K,rho1,ang1,rho2,ang2,rho3,ang3
3.161322645,1.000383492,0.175597088,0.999737479,0.153224889,0.993759639,0.154153943
3.169338677,1.000422483,0.175816625,0.999771040,0.153417264,0.993785879,0.154348618
3.177354709,1.000461474,0.176035865,0.999804596,0.153609380,0.993812123,0.154543034
3.185370741,1.000500462,0.176254809,0.999838145,0.153801239,0.993838371,0.154737192
3.193386774,1.000539450,0.176473460,0.999871689,0.153992841,0.993864623,0.154931093
3.201402806,1.000578435,0.176691817,0.999905228,0.154184188,0.993890878,0.155124739
3.209418838,1.000617419,0.176909881,0.999938760,0.154375281,0.993917138,0.155318130
3.217434870,1.000656402,0.177127655,0.999972287,0.154566120,0.993943402,0.155511267
3.225450902,1.000695383,0.177345139,1.000005808,0.154756706,0.993969670,0.155704152
3.233466934,1.000734363,0.177562334,1.000039324,0.154947041,0.993995941,0.155896784
3.241482966,1.000773341,0.177779241,1.000072833,0.155137124,0.994022217,0.156089165
3.249498998,1.000812317,0.177995861,1.000106337,0.155326958,0.994048496,0.156281296
3.257515030,1.000851292,0.178212195,1.000139836,0.155516543,0.994074779,0.156473178
3.265531062,1.000890266,0.178428244,1.000173329,0.155705880,0.994101066,0.156664812
3.273547094,1.000929238,0.178644010,1.000206816,0.155894970,0.994127357,0.156856198
3.281563126,1.000968208,0.178859493,1.000240298,0.156083814,0.994153651,0.157047338
3.289579158,1.001007177,0.179074695,1.000273774,0.156272413,0.994179950,0.157238232
3.297595190,1.001046145,0.179289616,1.000307245,0.156460767,0.994206252,0.157428882
3.305611222,1.001085111,0.179504257,1.000340710,0.156648877,0.994232558,0.157619287
3.313627255,1.001124075,0.179718620,1.000374169,0.156836745,0.994258867,0.157809450
3.321643287,1.001163038,0.179932705,1.000407623,0.157024371,0.994285180,0.157999371
3.329659319,1.001201999,0.180146513,1.000441072,0.157211757,0.994311497,0.158189051
3.337675351,1.001240959,0.180360046,1.000474515,0.157398902,0.994337818,0.158378490
3.345691383,1.001279918,0.180573304,1.000507953,0.157585808,0.994364142,0.158567690
3.353707415,1.001318874,0.180786288,1.000541385,0.157772476,0.994390470,0.158756652
3.361723447,1.001357830,0.180999000,1.000574812,0.157958906,0.994416802,0.158945375
3.369739479,1.001396784,0.181211440,1.000608233,0.158145100,0.994443137,0.159133862
3.377755511,1.001435736,0.181423609,1.000641649,0.158331058,0.994469475,0.159322113
3.385771543,1.001474687,0.181635509,1.000675060,0.158516781,0.994495818,0.159510128
3.393787575,1.001513636,0.181847139,1.000708465,0.158702270,0.994522164,0.159697910
3.401803607,1.001552584,0.182058502,1.000741865,0.158887526,0.994548513,0.159885457
3.409819639,1.001591530,0.182269597,1.000775260,0.159072549,0.994574866,0.160072772
3.417835671,1.001630475,0.182480427,1.000808649,0.159257341,0.994601223,0.160259855
3.425851703,1.001669418,0.182690991,1.000842033,0.159441901,0.994627583,0.160446707
3.433867735,1.001708359,0.182901292,1.000875412,0.159626232,0.994653946,0.160633328
3.441883768,1.001747300,0.183111328,1.000908785,0.159810333,0.994680313,0.160819720
3.449899800,1.001786238,0.183321103,1.000942154,0.159994207,0.994706684,0.161005884
3.457915832,1.001825175,0.183530616,1.000975517,0.160177852,0.994733057,0.161191819
3.465931864,1.001864111,0.183739868,1.001008875,0.160361271,0.994759435,0.161377527
3.473947896,1.001903045,0.183948861,1.001042227,0.160544463,0.994785815,0.161563009
3.481963928,1.001941978,0.184157594,1.001075575,0.160727430,0.994812200,0.161748266
3.489979960,1.001980909,0.184366070,1.001108917,0.160910173,0.994838587,0.161933297
3.497995992,1.002019838,0.184574289,1.001142254,0.161092692,0.994864978,0.162118105
3.506012024,1.002058767,0.184782252,1.001175586,0.161274988,0.994891372,0.162302689
3.514028056,1.002097693,0.184989959,1.001208913,0.161457062,0.994917770,0.162487051
3.522044088,1.002136618,0.185197412,1.001242235,0.161638914,0.994944171,0.162671191
3.530060120,1.002175542,0.185404611,1.001275551,0.161820545,0.994970575,0.162855110
3.538076152,1.002214464,0.185611558,1.001308863,0.162001957,0.994996983,0.163038809
3.546092184,1.002253384,0.185818252,1.001342169,0.162183149,0.995023393,0.163222288
3.554108216,1.002292303,0.186024696,1.001375471,0.162364123,0.995049808,0.163405549
3.562124248,1.002331221,0.186230889,1.001408767,0.162544879,0.995076225,0.163588592
3.570140281,1.002370137,0.186436833,1.001442058,0.162725418,0.995102646,0.163771417
3.578156313,1.002409051,0.186642529,1.001475344,0.162905741,0.995129069,0.163954025
3.586172345,1.002447964,0.186847976,1.001508626,0.163085848,0.995155497,0.164136418
3.594188377,1.002486875,0.187053177,1.001541902,0.163265741,0.995181927,0.164318596
3.602204409,1.002525785,0.187258132,1.001575173,0.163445419,0.995208360,0.164500559
3.610220441,1.002564694,0.187462841,1.001608440,0.163624884,0.995234797,0.164682309
3.618236473,1.002603601,0.187667306,1.001641701,0.163804136,0.995261237,0.164863845
3.626252505,1.002642506,0.187871527,1.001674958,0.163983176,0.995287680,0.165045170
3.634268537,1.002681410,0.188075506,1.001708209,0.164162004,0.995314126,0.165226282
3.642284569,1.002720312,0.188279242,1.001741456,0.164340622,0.995340575,0.165407184
3.650300601,1.002759213,0.188482737,1.001774697,0.164519030,0.995367028,0.165587876
3.658316633,1.002798113,0.188685991,1.001807934,0.164697229,0.995393483,0.165768358
3.666332665,1.002837011,0.188889006,1.001841166,0.164875220,0.995419942,0.165948631
3.674348697,1.002875907,0.189091782,1.001874393,0.165053002,0.995446404,0.166128696
3.682364729,1.002914802,0.189294320,1.001907615,0.165230577,0.995472868,0.166308553
3.690380762,1.002953695,0.189496620,1.001940833,0.165407946,0.995499336,0.166488204
3.698396794,1.002992587,0.189698684,1.001974045,0.165585108,0.995525807,0.166667649
3.706412826,1.003031477,0.189900511,1.002007253,0.165762066,0.995552281,0.166846888
3.714428858,1.003070366,0.190102104,1.002040456,0.165938819,0.995578758,0.167025922
3.722444890,1.003109253,0.190303462,1.002073654,0.166115368,0.995605238,0.167204752
3.730460922,1.003148139,0.190504587,1.002106848,0.166291714,0.995631721,0.167383379
3.738476954,1.003187023,0.190705478,1.002140036,0.166467857,0.995658207,0.167561802
3.746492986,1.003225906,0.190906138,1.002173220,0.166643798,0.995684696,0.167740024
3.754509018,1.003264787,0.191106566,1.002206399,0.166819538,0.995711187,0.167918044
3.762525050,1.003303667,0.191306763,1.002239574,0.166995078,0.995737682,0.168095863
3.770541082,1.003342545,0.191506731,1.002272743,0.167170417,0.995764180,0.168273481
3.778557114,1.003381422,0.191706469,1.002305908,0.167345557,0.995790680,0.168450900
3.786573146,1.003420297,0.191905978,1.002339069,0.167520498,0.995817184,0.168628120
3.794589178,1.003459171,0.192105260,1.002372224,0.167695241,0.995843690,0.168805142
3.802605210,1.003498043,0.192304315,1.002405375,0.167869787,0.995870200,0.168981966
3.810621242,1.003536914,0.192503143,1.002438522,0.168044135,0.995896712,0.169158592
3.818637275,1.003575783,0.192701746,1.002471663,0.168218288,0.995923227,0.169335022
3.826653307,1.003614651,0.192900124,1.002504800,0.168392244,0.995949745,0.169511256
3.834669339,1.003653517,0.193098277,1.002537933,0.168566006,0.995976266,0.169687295
3.842685371,1.003692382,0.193296207,1.002571061,0.168739573,0.996002789,0.169863139
3.850701403,1.003731245,0.193493914,1.002604184,0.168912947,0.996029316,0.170038789
3.858717435,1.003770107,0.193691399,1.002637302,0.169086127,0.996055845,0.170214246
3.866733467,1.003808967,0.193888662,1.002670416,0.169259114,0.996082377,0.170389509
3.874749499,1.003847826,0.194085705,1.002703526,0.169431910,0.996108912,0.170564581
3.882765531,1.003886683,0.194282527,1.002736631,0.169604514,0.996135450,0.170739460
3.890781563,1.003925539,0.194479129,1.002769731,0.169776927,0.996161990,0.170914148
3.898797595,1.003964393,0.194675513,1.002802827,0.169949149,0.996188533,0.171088646
3.906813627,1.004003246,0.194871679,1.002835918,0.170121183,0.996215079,0.171262954
3.914829659,1.004042097,0.195067627,1.002869005,0.170293027,0.996241627,0.171437073
3.922845691,1.004080946,0.195263359,1.002902087,0.170464682,0.996268179,0.171611002
3.930861723,1.004119795,0.195458874,1.002935165,0.170636149,0.996294733,0.171784744
3.938877756,1.004158641,0.195654173,1.002968239,0.170807429,0.996321290,0.171958297
3.946893788,1.004197486,0.195849258,1.003001308,0.170978523,0.996347849,0.172131664
3.954909820,1.004236330,0.196044128,1.003034372,0.171149430,0.996374411,0.172304844
3.962925852,1.004275172,0.196238785,1.003067432,0.171320151,0.996400976,0.172477838
3.970941884,1.004314013,0.196433229,1.003100488,0.171490687,0.996427543,0.172650647
3.978957916,1.004352852,0.196627461,1.003133539,0.171661038,0.996454113,0.172823270
3.986973948,1.004391690,0.196821481,1.003166585,0.171831206,0.996480686,0.172995710
3.994989980,1.004430526,0.197015289,1.003199628,0.172001190,0.996507261,0.173167965
4.003006012,1.004469360,0.197208888,1.003232666,0.172170991,0.996533839,0.173340038
4.011022044,1.004508194,0.197402276,1.003265699,0.172340609,0.996560420,0.173511928
4.019038076,1.004547025,0.197595456,1.003298728,0.172510046,0.996587003,0.173683635
4.027054108,1.004585855,0.197788426,1.003331753,0.172679301,0.996613589,0.173855161
4.035070140,1.004624684,0.197981189,1.003364773,0.172848376,0.996640177,0.174026506
4.043086172,1.004663511,0.198173744,1.003397790,0.173017270,0.996666768,0.174197671
4.051102204,1.004702337,0.198366093,1.003430801,0.173185985,0.996693362,0.174368655
4.059118236,1.004741161,0.198558236,1.003463809,0.173354520,0.996719958,0.174539460
4.067134269,1.004779984,0.198750173,1.003496812,0.173522877,0.996746556,0.174710087
4.075150301,1.004818805,0.198941905,1.003529811,0.173691056,0.996773157,0.174880534
4.083166333,1.004857624,0.199133432,1.003562805,0.173859057,0.996799761,0.175050804
4.091182365,1.004896442,0.199324756,1.003595796,0.174026881,0.996826367,0.175220896
4.099198397,1.004935259,0.199515877,1.003628782,0.174194528,0.996852976,0.175390812
4.107214429,1.004974074,0.199706795,1.003661763,0.174361999,0.996879587,0.175560551
4.115230461,1.005012888,0.199897511,1.003694741,0.174529295,0.996906200,0.175730115
4.123246493,1.005051700,0.200088026,1.003727714,0.174696416,0.996932816,0.175899503
4.131262525,1.005090511,0.200278339,1.003760683,0.174863362,0.996959435,0.176068716
4.139278557,1.005129320,0.200468453,1.003793648,0.175030134,0.996986056,0.176237755
4.147294589,1.005168127,0.200658367,1.003826608,0.175196733,0.997012679,0.176406620
4.155310621,1.005206934,0.200848082,1.003859565,0.175363158,0.997039305,0.176575312
4.163326653,1.005245738,0.201037598,1.003892517,0.175529411,0.997065933,0.176743831
4.171342685,1.005284541,0.201226916,1.003925465,0.175695492,0.997092564,0.176912178
4.179358717,1.005323343,0.201416037,1.003958408,0.175861401,0.997119197,0.177080353
4.187374749,1.005362143,0.201604961,1.003991348,0.176027139,0.997145833,0.177248356
4.195390782,1.005400942,0.201793688,1.004024284,0.176192707,0.997172471,0.177416189
4.203406814,1.005439739,0.201982220,1.004057215,0.176358105,0.997199111,0.177583851
4.211422846,1.005478535,0.202170557,1.004090142,0.176523333,0.997225754,0.177751343
4.219438878,1.005517329,0.202358699,1.004123065,0.176688391,0.997252399,0.177918666
4.227454910,1.005556121,0.202546647,1.004155984,0.176853281,0.997279046,0.178085820
4.235470942,1.005594913,0.202734401,1.004188899,0.177018003,0.997305696,0.178252806
4.243486974,1.005633702,0.202921962,1.004221809,0.177182558,0.997332348,0.178419624
4.251503006,1.005672491,0.203109331,1.004254716,0.177346945,0.997359002,0.178586274
4.259519038,1.005711277,0.203296508,1.004287618,0.177511165,0.997385659,0.178752757
4.267535070,1.005750062,0.203483493,1.004320517,0.177675219,0.997412318,0.178919073
4.275551102,1.005788846,0.203670287,1.004353411,0.177839107,0.997438979,0.179085223
4.283567134,1.005827628,0.203856892,1.004386301,0.178002829,0.997465642,0.179251208
4.291583166,1.005866409,0.204043306,1.004419188,0.178166387,0.997492308,0.179417028
4.299599198,1.005905188,0.204229531,1.004452070,0.178329780,0.997518976,0.179582682
4.307615230,1.005943966,0.204415567,1.004484948,0.178493009,0.997545647,0.179748173
4.315631263,1.005982742,0.204601415,1.004517822,0.178656075,0.997572320,0.179913499
4.323647295,1.006021517,0.204787075,1.004550692,0.178818978,0.997598994,0.180078663
4.331663327,1.006060290,0.204972548,1.004583558,0.178981718,0.997625672,0.180243663
4.339679359,1.006099062,0.205157834,1.004616421,0.179144295,0.997652351,0.180408501
4.347695391,1.006137832,0.205342934,1.004649279,0.179306711,0.997679033,0.180573177
4.355711423,1.006176601,0.205527848,1.004682133,0.179468966,0.997705716,0.180737691
4.363727455,1.006215368,0.205712577,1.004714983,0.179631059,0.997732402,0.180902044
4.371743487,1.006254134,0.205897121,1.004747829,0.179792993,0.997759091,0.181066236
4.379759519,1.006292898,0.206081481,1.004780671,0.179954766,0.997785781,0.181230268
4.387775551,1.006331661,0.206265657,1.004813510,0.180116380,0.997812474,0.181394140
4.395791583,1.006370422,0.206449650,1.004846344,0.180277834,0.997839169,0.181557853
4.403807615,1.006409182,0.206633461,1.004879174,0.180439130,0.997865865,0.181721407
4.411823647,1.006447940,0.206817089,1.004912001,0.180600267,0.997892565,0.181884802
4.419839679,1.006486697,0.207000535,1.004944823,0.180761247,0.997919266,0.182048039
4.427855711,1.006525452,0.207183800,1.004977642,0.180922069,0.997945969,0.182211119
4.435871743,1.006564206,0.207366884,1.005010457,0.181082735,0.997972675,0.182374041
4.443887776,1.006602959,0.207549788,1.005043268,0.181243243,0.997999382,0.182536806
4.451903808,1.006641709,0.207732513,1.005076074,0.181403596,0.998026092,0.182699415
4.459919840,1.006680459,0.207915057,1.005108878,0.181563792,0.998052804,0.182861868
4.467935872,1.006719207,0.208097423,1.005141677,0.181723834,0.998079518,0.183024165
4.475951904,1.006757953,0.208279611,1.005174472,0.181883720,0.998106234,0.183186307
4.483967936,1.006796698,0.208461621,1.005207264,0.182043452,0.998132952,0.183348295
4.491983968,1.006835441,0.208643453,1.005240051,0.182203030,0.998159673,0.183510127
4.500000000,1.006874183,0.208825108,1.005272835,0.182362454,0.998186395,0.183671806
