K,rho1,ang1,rho2,ang2,rho3,ang3
0.701830092,0.999470881,0.077007511,0.999368593,0.095676233,0.996059385,0.077271787
0.701840092,0.999470936,0.077008059,0.999368658,0.095676913,0.996059415,0.077272338
0.701850093,0.999470990,0.077008607,0.999368723,0.095677592,0.996059445,0.077272890
0.701860093,0.999471044,0.077009155,0.999368788,0.095678272,0.996059476,0.077273442
0.701870094,0.999471099,0.077009703,0.999368853,0.095678951,0.996059506,0.077273994
0.701880094,0.999471153,0.077010251,0.999368919,0.095679631,0.996059537,0.077274545
0.701890095,0.999471208,0.077010799,0.999368984,0.095680310,0.996059567,0.077275097
0.701900095,0.999471262,0.077011347,0.999369049,0.095680990,0.996059597,0.077275649
0.701910096,0.999471317,0.077011895,0.999369114,0.095681669,0.996059628,0.077276201
0.701920096,0.999471371,0.077012443,0.999369179,0.095682349,0.996059658,0.077276752
0.701930097,0.999471425,0.077012991,0.999369244,0.095683028,0.996059689,0.077277304
0.701940097,0.999471480,0.077013539,0.999369310,0.095683708,0.996059719,0.077277856
0.701950098,0.999471534,0.077014087,0.999369375,0.095684387,0.996059749,0.077278408
0.701960098,0.999471589,0.077014635,0.999369440,0.095685066,0.996059780,0.077278959
0.701970099,0.999471643,0.077015183,0.999369505,0.095685746,0.996059810,0.077279511
0.701980099,0.999471698,0.077015731,0.999369570,0.095686425,0.996059841,0.077280063
0.701990100,0.999471752,0.077016279,0.999369635,0.095687105,0.996059871,0.077280615
0.702000100,0.999471807,0.077016827,0.999369701,0.095687784,0.996059901,0.077281166
0.702010101,0.999471861,0.077017375,0.999369766,0.095688464,0.996059932,0.077281718
0.702020101,0.999471915,0.077017923,0.999369831,0.095689143,0.996059962,0.077282270
0.702030102,0.999471970,0.077018471,0.999369896,0.095689822,0.996059992,0.077282822
0.702040102,0.999472024,0.077019019,0.999369961,0.095690502,0.996060023,0.077283373
0.702050103,0.999472079,0.077019567,0.999370026,0.095691181,0.996060053,0.077283925
0.702060103,0.999472133,0.077020115,0.999370092,0.095691861,0.996060084,0.077284477
0.702070104,0.999472188,0.077020663,0.999370157,0.095692540,0.996060114,0.077285028
0.702080104,0.999472242,0.077021211,0.999370222,0.095693220,0.996060144,0.077285580
0.702090105,0.999472296,0.077021759,0.999370287,0.095693899,0.996060175,0.077286132
0.702100105,0.999472351,0.077022307,0.999370352,0.095694578,0.996060205,0.077286683
0.702110106,0.999472405,0.077022855,0.999370417,0.095695258,0.996060236,0.077287235
0.702120106,0.999472460,0.077023403,0.999370483,0.095695937,0.996060266,0.077287787
0.702130107,0.999472514,0.077023951,0.999370548,0.095696616,0.996060296,0.077288338
0.702140107,0.999472569,0.077024499,0.999370613,0.095697296,0.996060327,0.077288890
0.702150108,0.999472623,0.077025047,0.999370678,0.095697975,0.996060357,0.077289442
0.702160108,0.999472677,0.077025594,0.999370743,0.095698654,0.996060387,0.077289993
0.702170109,0.999472732,0.077026142,0.999370809,0.095699334,0.996060418,0.077290545
0.702180109,0.999472786,0.077026690,0.999370874,0.095700013,0.996060448,0.077291097
0.702190110,0.999472841,0.077027238,0.999370939,0.095700692,0.996060479,0.077291648
0.702200110,0.999472895,0.077027786,0.999371004,0.095701372,0.996060509,0.077292200
0.702210111,0.999472950,0.077028334,0.999371069,0.095702051,0.996060539,0.077292752
0.702220111,0.999473004,0.077028882,0.999371134,0.095702730,0.996060570,0.077293303
0.702230112,0.999473058,0.077029430,0.999371200,0.095703410,0.996060600,0.077293855
0.702240112,0.999473113,0.077029978,0.999371265,0.095704089,0.996060631,0.077294407
0.702250113,0.999473167,0.077030525,0.999371330,0.095704768,0.996060661,0.077294958
0.702260113,0.999473222,0.077031073,0.999371395,0.095705448,0.996060691,0.077295510
0.702270114,0.999473276,0.077031621,0.999371460,0.095706127,0.996060722,0.077296061
0.702280114,0.999473331,0.077032169,0.999371525,0.095706806,0.996060752,0.077296613
0.702290115,0.999473385,0.077032717,0.999371591,0.095707486,0.996060783,0.077297165
0.702300115,0.999473439,0.077033265,0.999371656,0.095708165,0.996060813,0.077297716
0.702310116,0.999473494,0.077033813,0.999371721,0.095708844,0.996060843,0.077298268
0.702320116,0.999473548,0.077034361,0.999371786,0.095709523,0.996060874,0.077298819
0.702330117,0.999473603,0.077034908,0.999371851,0.095710203,0.996060904,0.077299371
0.702340117,0.999473657,0.077035456,0.999371916,0.095710882,0.996060934,0.077299923
0.702350118,0.999473712,0.077036004,0.999371982,0.095711561,0.996060965,0.077300474
0.702360118,0.999473766,0.077036552,0.999372047,0.095712240,0.996060995,0.077301026
0.702370119,0.999473820,0.077037100,0.999372112,0.095712920,0.996061026,0.077301577
0.702380119,0.999473875,0.077037648,0.999372177,0.095713599,0.996061056,0.077302129
0.702390120,0.999473929,0.077038195,0.999372242,0.095714278,0.996061086,0.077302681
0.702400120,0.999473984,0.077038743,0.999372307,0.095714957,0.996061117,0.077303232
0.702410121,0.999474038,0.077039291,0.999372373,0.095715637,0.996061147,0.077303784
0.702420121,0.999474093,0.077039839,0.999372438,0.095716316,0.996061178,0.077304335
0.702430122,0.999474147,0.077040387,0.999372503,0.095716995,0.996061208,0.077304887
0.702440122,0.999474201,0.077040934,0.999372568,0.095717674,0.996061238,0.077305438
0.702450123,0.999474256,0.077041482,0.999372633,0.095718354,0.996061269,0.077305990
0.702460123,0.999474310,0.077042030,0.999372698,0.095719033,0.996061299,0.077306541
0.702470124,0.999474365,0.077042578,0.999372764,0.095719712,0.996061330,0.077307093
0.702480124,0.999474419,0.077043126,0.999372829,0.095720391,0.996061360,0.077307644
0.702490125,0.999474474,0.077043673,0.999372894,0.095721070,0.996061390,0.077308196
0.702500125,0.999474528,0.077044221,0.999372959,0.095721750,0.996061421,0.077308748
0.702510126,0.999474582,0.077044769,0.999373024,0.095722429,0.996061451,0.077309299
0.702520126,0.999474637,0.077045317,0.999373089,0.095723108,0.996061481,0.077309851
0.702530127,0.999474691,0.077045865,0.999373155,0.095723787,0.996061512,0.077310402
0.702540127,0.999474746,0.077046412,0.999373220,0.095724466,0.996061542,0.077310954
0.702550128,0.999474800,0.077046960,0.999373285,0.095725145,0.996061573,0.077311505
0.702560128,0.999474855,0.077047508,0.999373350,0.095725825,0.996061603,0.077312057
0.702570129,0.999474909,0.077048056,0.999373415,0.095726504,0.996061633,0.077312608
0.702580129,0.999474963,0.077048603,0.999373481,0.095727183,0.996061664,0.077313160
0.702590130,0.999475018,0.077049151,0.999373546,0.095727862,0.996061694,0.077313711
0.702600130,0.999475072,0.077049699,0.999373611,0.095728541,0.996061725,0.077314263
0.702610131,0.999475127,0.077050247,0.999373676,0.095729220,0.996061755,0.077314814
0.702620131,0.999475181,0.077050794,0.999373741,0.095729899,0.996061785,0.077315366
0.702630132,0.999475236,0.077051342,0.999373806,0.095730578,0.996061816,0.077315917
0.702640132,0.999475290,0.077051890,0.999373872,0.095731258,0.996061846,0.077316468
0.702650133,0.999475344,0.077052437,0.999373937,0.095731937,0.996061877,0.077317020
0.702660133,0.999475399,0.077052985,0.999374002,0.095732616,0.996061907,0.077317571
0.702670134,0.999475453,0.077053533,0.999374067,0.095733295,0.996061937,0.077318123
0.702680134,0.999475508,0.077054081,0.999374132,0.095733974,0.996061968,0.077318674
0.702690135,0.999475562,0.077054628,0.999374197,0.095734653,0.996061998,0.077319226
0.702700135,0.999475617,0.077055176,0.999374263,0.095735332,0.996062029,0.077319777
0.702710136,0.999475671,0.077055724,0.999374328,0.095736011,0.996062059,0.077320329
0.702720136,0.999475725,0.077056271,0.999374393,0.095736690,0.996062089,0.077320880
0.702730137,0.999475780,0.077056819,0.999374458,0.095737369,0.996062120,0.077321431
0.702740137,0.999475834,0.077057367,0.999374523,0.095738048,0.996062150,0.077321983
0.702750138,0.999475889,0.077057914,0.999374588,0.095738728,0.996062181,0.077322534
0.702760138,0.999475943,0.077058462,0.999374654,0.095739407,0.996062211,0.077323086
0.702770139,0.999475998,0.077059010,0.999374719,0.095740086,0.996062241,0.077323637
0.702780139,0.999476052,0.077059558,0.999374784,0.095740765,0.996062272,0.077324189
0.702790140,0.999476106,0.077060105,0.999374849,0.095741444,0.996062302,0.077324740
0.702800140,0.999476161,0.077060653,0.999374914,0.095742123,0.996062332,0.077325291
0.702810141,0.999476215,0.077061201,0.999374979,0.095742802,0.996062363,0.077325843
0.702820141,0.999476270,0.077061748,0.999375045,0.095743481,0.996062393,0.077326394
0.702830142,0.999476324,0.077062296,0.999375110,0.095744160,0.996062424,0.077326946
0.702840142,0.999476379,0.077062843,0.999375175,0.095744839,0.996062454,0.077327497
0.702850143,0.999476433,0.077063391,0.999375240,0.095745518,0.996062484,0.077328048
0.702860143,0.999476487,0.077063939,0.999375305,0.095746197,0.996062515,0.077328600
0.702870144,0.999476542,0.077064486,0.999375370,0.095746876,0.996062545,0.077329151
0.702880144,0.999476596,0.077065034,0.999375436,0.095747555,0.996062576,0.077329703
0.702890145,0.999476651,0.077065582,0.999375501,0.095748234,0.996062606,0.077330254
0.702900145,0.999476705,0.077066129,0.999375566,0.095748913,0.996062636,0.077330805
0.702910146,0.999476760,0.077066677,0.999375631,0.095749592,0.996062667,0.077331357
0.702920146,0.999476814,0.077067224,0.999375696,0.095750271,0.996062697,0.077331908
0.702930147,0.999476868,0.077067772,0.999375761,0.095750950,0.996062728,0.077332459
0.702940147,0.999476923,0.077068320,0.999375827,0.095751629,0.996062758,0.077333011
0.702950148,0.999476977,0.077068867,0.999375892,0.095752308,0.996062788,0.077333562
0.702960148,0.999477032,0.077069415,0.999375957,0.095752987,0.996062819,0.077334113
0.702970149,0.999477086,0.077069962,0.999376022,0.095753666,0.996062849,0.077334665
0.702980149,0.999477140,0.077070510,0.999376087,0.095754345,0.996062880,0.077335216
0.702990150,0.999477195,0.077071058,0.999376153,0.095755023,0.996062910,0.077335767
0.703000150,0.999477249,0.077071605,0.999376218,0.095755702,0.996062940,0.077336319
0.703010151,0.999477304,0.077072153,0.999376283,0.095756381,0.996062971,0.077336870
0.703020151,0.999477358,0.077072700,0.999376348,0.095757060,0.996063001,0.077337421
0.703030152,0.999477413,0.077073248,0.999376413,0.095757739,0.996063032,0.077337973
0.703040152,0.999477467,0.077073796,0.999376478,0.095758418,0.996063062,0.077338524
0.703050153,0.999477521,0.077074343,0.999376544,0.095759097,0.996063092,0.077339075
0.703060153,0.999477576,0.077074891,0.999376609,0.095759776,0.996063123,0.077339627
0.703070154,0.999477630,0.077075438,0.999376674,0.095760455,0.996063153,0.077340178
0.703080154,0.999477685,0.077075986,0.999376739,0.095761134,0.996063184,0.077340729
0.703090155,0.999477739,0.077076533,0.999376804,0.095761813,0.996063214,0.077341280
0.703100155,0.999477794,0.077077081,0.999376869,0.095762492,0.996063244,0.077341832
0.703110156,0.999477848,0.077077628,0.999376935,0.095763170,0.996063275,0.077342383
0.703120156,0.999477902,0.077078176,0.999377000,0.095763849,0.996063305,0.077342934
0.703130157,0.999477957,0.077078723,0.999377065,0.095764528,0.996063335,0.077343486
0.703140157,0.999478011,0.077079271,0.999377130,0.095765207,0.996063366,0.077344037
0.703150158,0.999478066,0.077079819,0.999377195,0.095765886,0.996063396,0.077344588
0.703160158,0.999478120,0.077080366,0.999377260,0.095766565,0.996063427,0.077345139
0.703170159,0.999478175,0.077080914,0.999377326,0.095767244,0.996063457,0.077345691
0.703180159,0.999478229,0.077081461,0.999377391,0.095767922,0.996063487,0.077346242
0.703190160,0.999478283,0.077082009,0.999377456,0.095768601,0.996063518,0.077346793
0.703200160,0.999478338,0.077082556,0.999377521,0.095769280,0.996063548,0.077347344
0.703210161,0.999478392,0.077083104,0.999377586,0.095769959,0.996063579,0.077347896
0.703220161,0.999478447,0.077083651,0.999377651,0.095770638,0.996063609,0.077348447
0.703230162,0.999478501,0.077084199,0.999377717,0.095771317,0.996063639,0.077348998
0.703240162,0.999478555,0.077084746,0.999377782,0.095771995,0.996063670,0.077349549
0.703250163,0.999478610,0.077085294,0.999377847,0.095772674,0.996063700,0.077350101
0.703260163,0.999478664,0.077085841,0.999377912,0.095773353,0.996063731,0.077350652
0.703270164,0.999478719,0.077086389,0.999377977,0.095774032,0.996063761,0.077351203
0.703280164,0.999478773,0.077086936,0.999378042,0.095774711,0.996063791,0.077351754
0.703290165,0.999478828,0.077087483,0.999378108,0.095775389,0.996063822,0.077352305
0.703300165,0.999478882,0.077088031,0.999378173,0.095776068,0.996063852,0.077352857
0.703310166,0.999478936,0.077088578,0.999378238,0.095776747,0.996063883,0.077353408
