K,rho1,ang1,rho2,ang2,rho3,ang3
0.812223222,0.999292376,0.080109081,0.999187473,0.093768464,0.996721412,0.080316161
0.812242224,0.999292466,0.080110017,0.999187575,0.093769558,0.996721473,0.080317101
0.812261226,0.999292556,0.080110953,0.999187678,0.093770652,0.996721533,0.080318042
0.812280228,0.999292646,0.080111888,0.999187781,0.093771745,0.996721593,0.080318983
0.812299230,0.999292736,0.080112824,0.999187884,0.093772839,0.996721654,0.080319923
0.812318232,0.999292826,0.080113760,0.999187987,0.093773933,0.996721714,0.080320864
0.812337234,0.999292917,0.080114696,0.999188089,0.093775027,0.996721775,0.080321804
0.812356236,0.999293007,0.080115631,0.999188192,0.093776120,0.996721835,0.080322745
0.812375238,0.999293097,0.080116567,0.999188295,0.093777214,0.996721895,0.080323685
0.812394239,0.999293187,0.080117503,0.999188398,0.093778308,0.996721956,0.080324626
0.812413241,0.999293277,0.080118438,0.999188501,0.093779401,0.996722016,0.080325566
0.812432243,0.999293367,0.080119374,0.999188603,0.093780495,0.996722077,0.080326507
0.812451245,0.999293457,0.080120310,0.999188706,0.093781589,0.996722137,0.080327447
0.812470247,0.999293548,0.080121246,0.999188809,0.093782682,0.996722197,0.080328388
0.812489249,0.999293638,0.080122181,0.999188912,0.093783776,0.996722258,0.080329328
0.812508251,0.999293728,0.080123117,0.999189014,0.093784870,0.996722318,0.080330269
0.812527253,0.999293818,0.080124052,0.999189117,0.093785963,0.996722379,0.080331209
0.812546255,0.999293908,0.080124988,0.999189220,0.093787057,0.996722439,0.080332150
0.812565257,0.999293998,0.080125924,0.999189323,0.093788150,0.996722499,0.080333090
0.812584258,0.999294088,0.080126859,0.999189426,0.093789244,0.996722560,0.080334031
0.812603260,0.999294179,0.080127795,0.999189528,0.093790337,0.996722620,0.080334971
0.812622262,0.999294269,0.080128731,0.999189631,0.093791431,0.996722681,0.080335911
0.812641264,0.999294359,0.080129666,0.999189734,0.093792525,0.996722741,0.080336852
0.812660266,0.999294449,0.080130602,0.999189837,0.093793618,0.996722801,0.080337792
0.812679268,0.999294539,0.080131537,0.999189939,0.093794712,0.996722862,0.080338733
0.812698270,0.999294629,0.080132473,0.999190042,0.093795805,0.996722922,0.080339673
0.812717272,0.999294719,0.080133408,0.999190145,0.093796899,0.996722983,0.080340613
0.812736274,0.999294810,0.080134344,0.999190248,0.093797992,0.996723043,0.080341554
0.812755276,0.999294900,0.080135279,0.999190351,0.093799085,0.996723103,0.080342494
0.812774277,0.999294990,0.080136215,0.999190453,0.093800179,0.996723164,0.080343434
0.812793279,0.999295080,0.080137150,0.999190556,0.093801272,0.996723224,0.080344375
0.812812281,0.999295170,0.080138086,0.999190659,0.093802366,0.996723285,0.080345315
0.812831283,0.999295260,0.080139021,0.999190762,0.093803459,0.996723345,0.080346255
0.812850285,0.999295350,0.080139957,0.999190865,0.093804552,0.996723405,0.080347195
0.812869287,0.999295440,0.080140892,0.999190967,0.093805646,0.996723466,0.080348136
0.812888289,0.999295531,0.080141828,0.999191070,0.093806739,0.996723526,0.080349076
0.812907291,0.999295621,0.080142763,0.999191173,0.093807833,0.996723587,0.080350016
0.812926293,0.999295711,0.080143698,0.999191276,0.093808926,0.996723647,0.080350956
0.812945295,0.999295801,0.080144634,0.999191378,0.093810019,0.996723707,0.080351897
0.812964296,0.999295891,0.080145569,0.999191481,0.093811112,0.996723768,0.080352837
0.812983298,0.999295981,0.080146505,0.999191584,0.093812206,0.996723828,0.080353777
0.813002300,0.999296071,0.080147440,0.999191687,0.093813299,0.996723888,0.080354717
0.813021302,0.999296162,0.080148375,0.999191790,0.093814392,0.996723949,0.080355657
0.813040304,0.999296252,0.080149311,0.999191892,0.093815486,0.996724009,0.080356597
0.813059306,0.999296342,0.080150246,0.999191995,0.093816579,0.996724070,0.080357538
0.813078308,0.999296432,0.080151181,0.999192098,0.093817672,0.996724130,0.080358478
0.813097310,0.999296522,0.080152117,0.999192201,0.093818765,0.996724190,0.080359418
0.813116312,0.999296612,0.080153052,0.999192303,0.093819858,0.996724251,0.080360358
0.813135314,0.999296702,0.080153987,0.999192406,0.093820952,0.996724311,0.080361298
0.813154315,0.999296793,0.080154922,0.999192509,0.093822045,0.996724372,0.080362238
0.813173317,0.999296883,0.080155858,0.999192612,0.093823138,0.996724432,0.080363178
0.813192319,0.999296973,0.080156793,0.999192715,0.093824231,0.996724492,0.080364118
0.813211321,0.999297063,0.080157728,0.999192817,0.093825324,0.996724553,0.080365058
0.813230323,0.999297153,0.080158663,0.999192920,0.093826417,0.996724613,0.080365998
0.813249325,0.999297243,0.080159599,0.999193023,0.093827510,0.996724674,0.080366938
0.813268327,0.999297333,0.080160534,0.999193126,0.093828604,0.996724734,0.080367878
0.813287329,0.999297423,0.080161469,0.999193229,0.093829697,0.996724795,0.080368818
0.813306331,0.999297514,0.080162404,0.999193331,0.093830790,0.996724855,0.080369758
0.813325333,0.999297604,0.080163339,0.999193434,0.093831883,0.996724915,0.080370698
0.813344334,0.999297694,0.080164274,0.999193537,0.093832976,0.996724976,0.080371638
0.813363336,0.999297784,0.080165210,0.999193640,0.093834069,0.996725036,0.080372578
0.813382338,0.999297874,0.080166145,0.999193742,0.093835162,0.996725097,0.080373518
0.813401340,0.999297964,0.080167080,0.999193845,0.093836255,0.996725157,0.080374458
0.813420342,0.999298054,0.080168015,0.999193948,0.093837348,0.996725217,0.080375398
0.813439344,0.999298145,0.080168950,0.999194051,0.093838441,0.996725278,0.080376338
0.813458346,0.999298235,0.080169885,0.999194154,0.093839534,0.996725338,0.080377278
0.813477348,0.999298325,0.080170820,0.999194256,0.093840627,0.996725399,0.080378218
0.813496350,0.999298415,0.080171755,0.999194359,0.093841720,0.996725459,0.080379158
0.813515352,0.999298505,0.080172690,0.999194462,0.093842813,0.996725519,0.080380098
0.813534353,0.999298595,0.080173625,0.999194565,0.093843906,0.996725580,0.080381037
0.813553355,0.999298685,0.080174561,0.999194667,0.093844998,0.996725640,0.080381977
0.813572357,0.999298775,0.080175496,0.999194770,0.093846091,0.996725701,0.080382917
0.813591359,0.999298866,0.080176431,0.999194873,0.093847184,0.996725761,0.080383857
0.813610361,0.999298956,0.080177366,0.999194976,0.093848277,0.996725821,0.080384797
0.813629363,0.999299046,0.080178301,0.999195079,0.093849370,0.996725882,0.080385737
0.813648365,0.999299136,0.080179236,0.999195181,0.093850463,0.996725942,0.080386676
0.813667367,0.999299226,0.080180171,0.999195284,0.093851556,0.996726003,0.080387616
0.813686369,0.999299316,0.080181105,0.999195387,0.093852648,0.996726063,0.080388556
0.813705371,0.999299406,0.080182040,0.999195490,0.093853741,0.996726123,0.080389496
0.813724372,0.999299497,0.080182975,0.999195593,0.093854834,0.996726184,0.080390436
0.813743374,0.999299587,0.080183910,0.999195695,0.093855927,0.996726244,0.080391375
0.813762376,0.999299677,0.080184845,0.999195798,0.093857019,0.996726305,0.080392315
0.813781378,0.999299767,0.080185780,0.999195901,0.093858112,0.996726365,0.080393255
0.813800380,0.999299857,0.080186715,0.999196004,0.093859205,0.996726425,0.080394194
0.813819382,0.999299947,0.080187650,0.999196106,0.093860298,0.996726486,0.080395134
0.813838384,0.999300037,0.080188585,0.999196209,0.093861390,0.996726546,0.080396074
0.813857386,0.999300127,0.080189520,0.999196312,0.093862483,0.996726607,0.080397013
0.813876388,0.999300218,0.080190454,0.999196415,0.093863576,0.996726667,0.080397953
0.813895390,0.999300308,0.080191389,0.999196518,0.093864668,0.996726727,0.080398893
0.813914391,0.999300398,0.080192324,0.999196620,0.093865761,0.996726788,0.080399832
0.813933393,0.999300488,0.080193259,0.999196723,0.093866854,0.996726848,0.080400772
0.813952395,0.999300578,0.080194194,0.999196826,0.093867946,0.996726909,0.080401712
0.813971397,0.999300668,0.080195129,0.999196929,0.093869039,0.996726969,0.080402651
0.813990399,0.999300758,0.080196063,0.999197031,0.093870132,0.996727029,0.080403591
0.814009401,0.999300848,0.080196998,0.999197134,0.093871224,0.996727090,0.080404530
0.814028403,0.999300939,0.080197933,0.999197237,0.093872317,0.996727150,0.080405470
0.814047405,0.999301029,0.080198868,0.999197340,0.093873409,0.996727211,0.080406410
0.814066407,0.999301119,0.080199802,0.999197443,0.093874502,0.996727271,0.080407349
0.814085409,0.999301209,0.080200737,0.999197545,0.093875594,0.996727332,0.080408289
0.814104410,0.999301299,0.080201672,0.999197648,0.093876687,0.996727392,0.080409228
0.814123412,0.999301389,0.080202607,0.999197751,0.093877779,0.996727452,0.080410168
0.814142414,0.999301479,0.080203541,0.999197854,0.093878872,0.996727513,0.080411107
0.814161416,0.999301569,0.080204476,0.999197956,0.093879964,0.996727573,0.080412047
0.814180418,0.999301660,0.080205411,0.999198059,0.093881057,0.996727634,0.080412986
0.814199420,0.999301750,0.080206345,0.999198162,0.093882149,0.996727694,0.080413926
0.814218422,0.999301840,0.080207280,0.999198265,0.093883242,0.996727754,0.080414865
0.814237424,0.999301930,0.080208215,0.999198368,0.093884334,0.996727815,0.080415805
0.814256426,0.999302020,0.080209149,0.999198470,0.093885427,0.996727875,0.080416744
0.814275428,0.999302110,0.080210084,0.999198573,0.093886519,0.996727936,0.080417683
0.814294429,0.999302200,0.080211018,0.999198676,0.093887611,0.996727996,0.080418623
0.814313431,0.999302290,0.080211953,0.999198779,0.093888704,0.996728056,0.080419562
0.814332433,0.999302381,0.080212888,0.999198882,0.093889796,0.996728117,0.080420502
0.814351435,0.999302471,0.080213822,0.999198984,0.093890888,0.996728177,0.080421441
0.814370437,0.999302561,0.080214757,0.999199087,0.093891981,0.996728238,0.080422380
0.814389439,0.999302651,0.080215691,0.999199190,0.093893073,0.996728298,0.080423320
0.814408441,0.999302741,0.080216626,0.999199293,0.093894165,0.996728358,0.080424259
0.814427443,0.999302831,0.080217560,0.999199395,0.093895258,0.996728419,0.080425198
0.814446445,0.999302921,0.080218495,0.999199498,0.093896350,0.996728479,0.080426138
0.814465447,0.999303011,0.080219429,0.999199601,0.093897442,0.996728540,0.080427077
0.814484448,0.999303102,0.080220364,0.999199704,0.093898535,0.996728600,0.080428016
0.814503450,0.999303192,0.080221298,0.999199807,0.093899627,0.996728661,0.080428956
0.814522452,0.999303282,0.080222233,0.999199909,0.093900719,0.996728721,0.080429895
0.814541454,0.999303372,0.080223167,0.999200012,0.093901811,0.996728781,0.080430834
0.814560456,0.999303462,0.080224102,0.999200115,0.093902903,0.996728842,0.080431774
0.814579458,0.999303552,0.080225036,0.999200218,0.093903996,0.996728902,0.080432713
0.814598460,0.999303642,0.080225971,0.999200320,0.093905088,0.996728963,0.080433652
0.814617462,0.999303732,0.080226905,0.999200423,0.093906180,0.996729023,0.080434591
0.814636464,0.999303823,0.080227839,0.999200526,0.093907272,0.996729083,0.080435531
0.814655466,0.999303913,0.080228774,0.999200629,0.093908364,0.996729144,0.080436470
0.814674467,0.999304003,0.080229708,0.999200732,0.093909456,0.996729204,0.080437409
0.814693469,0.999304093,0.080230642,0.999200834,0.093910549,0.996729265,0.080438348
0.814712471,0.999304183,0.080231577,0.999200937,0.093911641,0.996729325,0.080439287
0.814731473,0.999304273,0.080232511,0.999201040,0.093912733,0.996729386,0.080440226
0.814750475,0.999304363,0.080233446,0.999201143,0.093913825,0.996729446,0.080441166
0.814769477,0.999304453,0.080234380,0.999201245,0.093914917,0.996729506,0.080442105
0.814788479,0.999304544,0.080235314,0.999201348,0.093916009,0.996729567,0.080443044
0.814807481,0.999304634,0.080236248,0.999201451,0.093917101,0.996729627,0.080443983
0.814826483,0.999304724,0.080237183,0.999201554,0.093918193,0.996729688,0.080444922
0.814845485,0.999304814,0.080238117,0.999201657,0.093919285,0.996729748,0.080445861
0.814864486,0.999304904,0.080239051,0.999201759,0.093920377,0.996729808,0.080446800
0.814883488,0.999304994,0.080239986,0.999201862,0.093921469,0.996729869,0.080447739
0.814902490,0.999305084,0.080240920,0.999201965,0.093922561,0.996729929,0.080448678
0.814921492,0.999305174,0.080241854,0.999202068,0.093923653,0.996729990,0.080449617
0.814940494,0.999305265,0.080242788,0.999202171,0.093924745,0.996730050,0.080450556
0.814959496,0.999305355,0.080243723,0.999202273,0.093925837,0.996730111,0.080451496
0.814978498,0.999305445,0.080244657,0.999202376,0.093926929,0.996730171,0.080452435
0.814997500,0.999305535,0.080245591,0.999202479,0.093928021,0.996730231,0.080453374
0.815016502,0.999305625,0.080246525,0.999202582,0.093929113,0.996730292,0.080454313
0.815035504,0.999305715,0.080247459,0.999202684,0.093930205,0.996730352,0.080455252
0.815054505,0.999305805,0.080248393,0.999202787,0.093931296,0.996730413,0.080456190
0.815073507,0.999305895,0.080249328,0.999202890,0.093932388,0.996730473,0.080457129
0.815092509,0.999305985,0.080250262,0.999202993,0.093933480,0.996730533,0.080458068
0.815111511,0.999306076,0.080251196,0.999203096,0.093934572,0.996730594,0.080459007
0.815130513,0.999306166,0.080252130,0.999203198,0.093935664,0.996730654,0.080459946
0.815149515,0.999306256,0.080253064,0.999203301,0.093936756,0.996730715,0.080460885
0.815168517,0.999306346,0.080253998,0.999203404,0.093937847,0.996730775,0.080461824
0.815187519,0.999306436,0.080254932,0.999203507,0.093938939,0.996730836,0.080462763
0.815206521,0.999306526,0.080255866,0.999203609,0.093940031,0.996730896,0.080463702
0.815225523,0.999306616,0.080256800,0.999203712,0.093941123,0.996730956,0.080464641
0.815244524,0.999306706,0.080257734,0.999203815,0.093942214,0.996731017,0.080465580
0.815263526,0.999306796,0.080258668,0.999203918,0.093943306,0.996731077,0.080466518
0.815282528,0.999306887,0.080259602,0.999204021,0.093944398,0.996731138,0.080467457
0.815301530,0.999306977,0.080260537,0.999204123,0.093945490,0.996731198,0.080468396
0.815320532,0.999307067,0.080261471,0.999204226,0.093946581,0.996731258,0.080469335
0.815339534,0.999307157,0.080262405,0.999204329,0.093947673,0.996731319,0.080470274
0.815358536,0.999307247,0.080263338,0.999204432,0.093948765,0.996731379,0.080471213
0.815377538,0.999307337,0.080264272,0.999204534,0.093949856,0.996731440,0.080472151
0.815396540,0.999307427,0.080265206,0.999204637,0.093950948,0.996731500,0.080473090
0.815415542,0.999307517,0.080266140,0.999204740,0.093952039,0.996731561,0.080474029
0.815434543,0.999307608,0.080267074,0.999204843,0.093953131,0.996731621,0.080474968
0.815453545,0.999307698,0.080268008,0.999204946,0.093954223,0.996731681,0.080475906
0.815472547,0.999307788,0.080268942,0.999205048,0.093955314,0.996731742,0.080476845
0.815491549,0.999307878,0.080269876,0.999205151,0.093956406,0.996731802,0.080477784
0.815510551,0.999307968,0.080270810,0.999205254,0.093957497,0.996731863,0.080478723
0.815529553,0.999308058,0.080271744,0.999205357,0.093958589,0.996731923,0.080479661
0.815548555,0.999308148,0.080272678,0.999205460,0.093959681,0.996731984,0.080480600
0.815567557,0.999308238,0.080273612,0.999205562,0.093960772,0.996732044,0.080481539
0.815586559,0.999308328,0.080274545,0.999205665,0.093961864,0.996732104,0.080482477
0.815605561,0.999308419,0.080275479,0.999205768,0.093962955,0.996732165,0.080483416
0.815624562,0.999308509,0.080276413,0.999205871,0.093964047,0.996732225,0.080484355
0.815643564,0.999308599,0.080277347,0.999205973,0.093965138,0.996732286,0.080485293
0.815662566,0.999308689,0.080278281,0.999206076,0.093966229,0.996732346,0.080486232
0.815681568,0.999308779,0.080279215,0.999206179,0.093967321,0.996732406,0.080487170
0.815700570,0.999308869,0.080280148,0.999206282,0.093968412,0.996732467,0.080488109
0.815719572,0.999308959,0.080281082,0.999206385,0.093969504,0.996732527,0.080489048
0.815738574,0.999309049,0.080282016,0.999206487,0.093970595,0.996732588,0.080489986
0.815757576,0.999309139,0.080282950,0.999206590,0.093971687,0.996732648,0.080490925
0.815776578,0.999309230,0.080283883,0.999206693,0.093972778,0.996732709,0.080491863
0.815795580,0.999309320,0.080284817,0.999206796,0.093973869,0.996732769,0.080492802
0.815814581,0.999309410,0.080285751,0.999206898,0.093974961,0.996732829,0.080493740
0.815833583,0.999309500,0.080286684,0.999207001,0.093976052,0.996732890,0.080494679
0.815852585,0.999309590,0.080287618,0.999207104,0.093977143,0.996732950,0.080495617
0.815871587,0.999309680,0.080288552,0.999207207,0.093978235,0.996733011,0.080496556
0.815890589,0.999309770,0.080289486,0.999207310,0.093979326,0.996733071,0.080497494
0.815909591,0.999309860,0.080290419,0.999207412,0.093980417,0.996733132,0.080498433
0.815928593,0.999309950,0.080291353,0.999207515,0.093981508,0.996733192,0.080499371
0.815947595,0.999310041,0.080292286,0.999207618,0.093982600,0.996733252,0.080500310
0.815966597,0.999310131,0.080293220,0.999207721,0.093983691,0.996733313,0.080501248
0.815985599,0.999310221,0.080294154,0.999207823,0.093984782,0.996733373,0.080502187
0.816004600,0.999310311,0.080295087,0.999207926,0.093985873,0.996733434,0.080503125
0.816023602,0.999310401,0.080296021,0.999208029,0.093986965,0.996733494,0.080504063
0.816042604,0.999310491,0.080296954,0.999208132,0.093988056,0.996733555,0.080505002
0.816061606,0.999310581,0.080297888,0.999208235,0.093989147,0.996733615,0.080505940
0.816080608,0.999310671,0.080298822,0.999208337,0.093990238,0.996733675,0.080506879
0.816099610,0.999310761,0.080299755,0.999208440,0.093991329,0.996733736,0.080507817
0.816118612,0.999310852,0.080300689,0.999208543,0.093992421,0.996733796,0.080508755
0.816137614,0.999310942,0.080301622,0.999208646,0.093993512,0.996733857,0.080509694
0.816156616,0.999311032,0.080302556,0.999208748,0.093994603,0.996733917,0.080510632
0.816175618,0.999311122,0.080303489,0.999208851,0.093995694,0.996733978,0.080511570
0.816194619,0.999311212,0.080304423,0.999208954,0.093996785,0.996734038,0.080512509
0.816213621,0.999311302,0.080305356,0.999209057,0.093997876,0.996734098,0.080513447
0.816232623,0.999311392,0.080306290,0.999209160,0.093998967,0.996734159,0.080514385
0.816251625,0.999311482,0.080307223,0.999209262,0.094000058,0.996734219,0.080515323
0.816270627,0.999311572,0.080308157,0.999209365,0.094001149,0.996734280,0.080516262
0.816289629,0.999311662,0.080309090,0.999209468,0.094002240,0.996734340,0.080517200
