K,rho1,ang1,rho2,ang2,rho3,ang3
0.239963419,0.999990711,0.088488045,0.999988790,0.098002088,0.998222163,0.088645230
0.239963454,0.999990712,0.088488051,0.999988790,0.098002095,0.998222164,0.088645237
0.239963489,0.999990712,0.088488057,0.999988791,0.098002102,0.998222164,0.088645243
0.239963524,0.999990713,0.088488064,0.999988792,0.098002109,0.998222165,0.088645250
0.239963559,0.999990714,0.088488070,0.999988792,0.098002116,0.998222166,0.088645256
0.239963594,0.999990714,0.088488077,0.999988793,0.098002123,0.998222166,0.088645262
0.239963629,0.999990715,0.088488083,0.999988794,0.098002130,0.998222167,0.088645269
0.239963664,0.999990715,0.088488090,0.999988794,0.098002138,0.998222167,0.088645275
0.239963699,0.999990716,0.088488096,0.999988795,0.098002145,0.998222168,0.088645282
0.239963734,0.999990717,0.088488102,0.999988796,0.098002152,0.998222168,0.088645288
0.239963769,0.999990717,0.088488109,0.999988797,0.098002159,0.998222169,0.088645295
0.239963804,0.999990718,0.088488115,0.999988797,0.098002166,0.998222169,0.088645301
0.239963839,0.999990719,0.088488122,0.999988798,0.098002173,0.998222170,0.088645308
0.239963874,0.999990719,0.088488128,0.999988799,0.098002180,0.998222170,0.088645314
0.239963909,0.999990720,0.088488135,0.999988799,0.098002187,0.998222171,0.088645321
0.239963944,0.999990721,0.088488141,0.999988800,0.098002195,0.998222171,0.088645327
0.239963979,0.999990721,0.088488148,0.999988801,0.098002202,0.998222172,0.088645333
0.239964014,0.999990722,0.088488154,0.999988801,0.098002209,0.998222172,0.088645340
0.239964049,0.999990722,0.088488160,0.999988802,0.098002216,0.998222173,0.088645346
0.239964084,0.999990723,0.088488167,0.999988803,0.098002223,0.998222173,0.088645353
0.239964119,0.999990724,0.088488173,0.999988804,0.098002230,0.998222174,0.088645359
0.239964154,0.999990724,0.088488180,0.999988804,0.098002237,0.998222174,0.088645366
0.239964189,0.999990725,0.088488186,0.999988805,0.098002244,0.998222175,0.088645372
0.239964224,0.999990726,0.088488193,0.999988806,0.098002251,0.998222175,0.088645379
0.239964259,0.999990726,0.088488199,0.999988806,0.098002259,0.998222176,0.088645385
0.239964294,0.999990727,0.088488205,0.999988807,0.098002266,0.998222176,0.088645392
0.239964329,0.999990728,0.088488212,0.999988808,0.098002273,0.998222177,0.088645398
0.239964364,0.999990728,0.088488218,0.999988808,0.098002280,0.998222177,0.088645404
0.239964399,0.999990729,0.088488225,0.999988809,0.098002287,0.998222178,0.088645411
0.239964434,0.999990729,0.088488231,0.999988810,0.098002294,0.998222178,0.088645417
0.239964469,0.999990730,0.088488238,0.999988811,0.098002301,0.998222179,0.088645424
0.239964504,0.999990731,0.088488244,0.999988811,0.098002308,0.998222179,0.088645430
0.239964539,0.999990731,0.088488250,0.999988812,0.098002316,0.998222180,0.088645437
0.239964574,0.999990732,0.088488257,0.999988813,0.098002323,0.998222180,0.088645443
0.239964609,0.999990733,0.088488263,0.999988813,0.098002330,0.998222181,0.088645450
0.239964644,0.999990733,0.088488270,0.999988814,0.098002337,0.998222181,0.088645456
0.239964679,0.999990734,0.088488276,0.999988815,0.098002344,0.998222182,0.088645463
0.239964714,0.999990734,0.088488283,0.999988815,0.098002351,0.998222182,0.088645469
0.239964749,0.999990735,0.088488289,0.999988816,0.098002358,0.998222183,0.088645476
0.239964784,0.999990736,0.088488295,0.999988817,0.098002365,0.998222183,0.088645482
0.239964819,0.999990736,0.088488302,0.999988818,0.098002373,0.998222184,0.088645488
0.239964854,0.999990737,0.088488308,0.999988818,0.098002380,0.998222184,0.088645495
0.239964889,0.999990738,0.088488315,0.999988819,0.098002387,0.998222185,0.088645501
0.239964924,0.999990738,0.088488321,0.999988820,0.098002394,0.998222185,0.088645508
0.239964959,0.999990739,0.088488328,0.999988820,0.098002401,0.998222186,0.088645514
0.239964994,0.999990740,0.088488334,0.999988821,0.098002408,0.998222186,0.088645521
0.239965029,0.999990740,0.088488341,0.999988822,0.098002415,0.998222187,0.088645527
0.239965064,0.999990741,0.088488347,0.999988822,0.098002422,0.998222187,0.088645534
0.239965099,0.999990741,0.088488353,0.999988823,0.098002429,0.998222188,0.088645540
0.239965134,0.999990742,0.088488360,0.999988824,0.098002437,0.998222188,0.088645547
0.239965169,0.999990743,0.088488366,0.999988825,0.098002444,0.998222189,0.088645553
0.239965204,0.999990743,0.088488373,0.999988825,0.098002451,0.998222189,0.088645559
0.239965239,0.999990744,0.088488379,0.999988826,0.098002458,0.998222190,0.088645566
0.239965274,0.999990745,0.088488386,0.999988827,0.098002465,0.998222190,0.088645572
0.239965309,0.999990745,0.088488392,0.999988827,0.098002472,0.998222191,0.088645579
0.239965344,0.999990746,0.088488398,0.999988828,0.098002479,0.998222191,0.088645585
0.239965379,0.999990747,0.088488405,0.999988829,0.098002486,0.998222192,0.088645592
0.239965414,0.999990747,0.088488411,0.999988829,0.098002494,0.998222192,0.088645598
0.239965449,0.999990748,0.088488418,0.999988830,0.098002501,0.998222193,0.088645605
0.239965484,0.999990748,0.088488424,0.999988831,0.098002508,0.998222193,0.088645611
0.239965519,0.999990749,0.088488431,0.999988832,0.098002515,0.998222194,0.088645618
0.239965554,0.999990750,0.088488437,0.999988832,0.098002522,0.998222194,0.088645624
0.239965589,0.999990750,0.088488443,0.999988833,0.098002529,0.998222195,0.088645630
0.239965624,0.999990751,0.088488450,0.999988834,0.098002536,0.998222195,0.088645637
0.239965659,0.999990752,0.088488456,0.999988834,0.098002543,0.998222196,0.088645643
0.239965694,0.999990752,0.088488463,0.999988835,0.098002550,0.998222196,0.088645650
0.239965729,0.999990753,0.088488469,0.999988836,0.098002558,0.998222197,0.088645656
0.239965764,0.999990754,0.088488476,0.999988836,0.098002565,0.998222198,0.088645663
0.239965799,0.999990754,0.088488482,0.999988837,0.098002572,0.998222198,0.088645669
0.239965834,0.999990755,0.088488488,0.999988838,0.098002579,0.998222199,0.088645676
0.239965869,0.999990755,0.088488495,0.999988839,0.098002586,0.998222199,0.088645682
0.239965904,0.999990756,0.088488501,0.999988839,0.098002593,0.998222200,0.088645689
0.239965939,0.999990757,0.088488508,0.999988840,0.098002600,0.998222200,0.088645695
0.239965974,0.999990757,0.088488514,0.999988841,0.098002607,0.998222201,0.088645701
0.239966009,0.999990758,0.088488521,0.999988841,0.098002615,0.998222201,0.088645708
0.239966044,0.999990759,0.088488527,0.999988842,0.098002622,0.998222202,0.088645714
0.239966079,0.999990759,0.088488534,0.999988843,0.098002629,0.998222202,0.088645721
0.239966114,0.999990760,0.088488540,0.999988843,0.098002636,0.998222203,0.088645727
0.239966149,0.999990761,0.088488546,0.999988844,0.098002643,0.998222203,0.088645734
0.239966184,0.999990761,0.088488553,0.999988845,0.098002650,0.998222204,0.088645740
0.239966219,0.999990762,0.088488559,0.999988846,0.098002657,0.998222204,0.088645747
0.239966254,0.999990762,0.088488566,0.999988846,0.098002664,0.998222205,0.088645753
0.239966289,0.999990763,0.088488572,0.999988847,0.098002671,0.998222205,0.088645760
0.239966324,0.999990764,0.088488579,0.999988848,0.098002679,0.998222206,0.088645766
0.239966359,0.999990764,0.088488585,0.999988848,0.098002686,0.998222206,0.088645772
0.239966394,0.999990765,0.088488591,0.999988849,0.098002693,0.998222207,0.088645779
0.239966429,0.999990766,0.088488598,0.999988850,0.098002700,0.998222207,0.088645785
0.239966464,0.999990766,0.088488604,0.999988850,0.098002707,0.998222208,0.088645792
0.239966499,0.999990767,0.088488611,0.999988851,0.098002714,0.998222208,0.088645798
0.239966534,0.999990768,0.088488617,0.999988852,0.098002721,0.998222209,0.088645805
0.239966569,0.999990768,0.088488624,0.999988853,0.098002728,0.998222209,0.088645811
0.239966604,0.999990769,0.088488630,0.999988853,0.098002736,0.998222210,0.088645818
0.239966639,0.999990769,0.088488636,0.999988854,0.098002743,0.998222210,0.088645824
0.239966674,0.999990770,0.088488643,0.999988855,0.098002750,0.998222211,0.088645831
0.239966709,0.999990771,0.088488649,0.999988855,0.098002757,0.998222211,0.088645837
0.239966744,0.999990771,0.088488656,0.999988856,0.098002764,0.998222212,0.088645843
0.239966779,0.999990772,0.088488662,0.999988857,0.098002771,0.998222212,0.088645850
0.239966814,0.999990773,0.088488669,0.999988857,0.098002778,0.998222213,0.088645856
0.239966849,0.999990773,0.088488675,0.999988858,0.098002785,0.998222213,0.088645863
0.239966884,0.999990774,0.088488681,0.999988859,0.098002793,0.998222214,0.088645869
0.239966919,0.999990775,0.088488688,0.999988860,0.098002800,0.998222214,0.088645876
0.239966954,0.999990775,0.088488694,0.999988860,0.098002807,0.998222215,0.088645882
0.239966989,0.999990776,0.088488701,0.999988861,0.098002814,0.998222215,0.088645889
0.239967024,0.999990776,0.088488707,0.999988862,0.098002821,0.998222216,0.088645895
0.239967059,0.999990777,0.088488714,0.999988862,0.098002828,0.998222216,0.088645902
0.239967094,0.999990778,0.088488720,0.999988863,0.098002835,0.998222217,0.088645908
0.239967129,0.999990778,0.088488726,0.999988864,0.098002842,0.998222217,0.088645915
0.239967164,0.999990779,0.088488733,0.999988864,0.098002849,0.998222218,0.088645921
0.239967199,0.999990780,0.088488739,0.999988865,0.098002857,0.998222218,0.088645927
0.239967234,0.999990780,0.088488746,0.999988866,0.098002864,0.998222219,0.088645934
0.239967269,0.999990781,0.088488752,0.999988867,0.098002871,0.998222219,0.088645940
0.239967304,0.999990782,0.088488759,0.999988867,0.098002878,0.998222220,0.088645947
0.239967339,0.999990782,0.088488765,0.999988868,0.098002885,0.998222220,0.088645953
0.239967374,0.999990783,0.088488772,0.999988869,0.098002892,0.998222221,0.088645960
0.239967409,0.999990783,0.088488778,0.999988869,0.098002899,0.998222221,0.088645966
0.239967444,0.999990784,0.088488784,0.999988870,0.098002906,0.998222222,0.088645973
0.239967479,0.999990785,0.088488791,0.999988871,0.098002914,0.998222222,0.088645979
0.239967514,0.999990785,0.088488797,0.999988871,0.098002921,0.998222223,0.088645986
0.239967549,0.999990786,0.088488804,0.999988872,0.098002928,0.998222223,0.088645992
0.239967584,0.999990787,0.088488810,0.999988873,0.098002935,0.998222224,0.088645998
0.239967619,0.999990787,0.088488817,0.999988873,0.098002942,0.998222224,0.088646005
0.239967654,0.999990788,0.088488823,0.999988874,0.098002949,0.998222225,0.088646011
0.239967689,0.999990789,0.088488829,0.999988875,0.098002956,0.998222225,0.088646018
0.239967724,0.999990789,0.088488836,0.999988876,0.098002963,0.998222226,0.088646024
0.239967759,0.999990790,0.088488842,0.999988876,0.098002970,0.998222226,0.088646031
0.239967794,0.999990790,0.088488849,0.999988877,0.098002978,0.998222227,0.088646037
0.239967829,0.999990791,0.088488855,0.999988878,0.098002985,0.998222227,0.088646044
0.239967864,0.999990792,0.088488862,0.999988878,0.098002992,0.998222228,0.088646050
0.239967899,0.999990792,0.088488868,0.999988879,0.098002999,0.998222228,0.088646057
0.239967934,0.999990793,0.088488874,0.999988880,0.098003006,0.998222229,0.088646063
0.239967969,0.999990794,0.088488881,0.999988880,0.098003013,0.998222230,0.088646069
0.239968004,0.999990794,0.088488887,0.999988881,0.098003020,0.998222230,0.088646076
0.239968039,0.999990795,0.088488894,0.999988882,0.098003027,0.998222231,0.088646082
0.239968074,0.999990796,0.088488900,0.999988883,0.098003035,0.998222231,0.088646089
0.239968109,0.999990796,0.088488907,0.999988883,0.098003042,0.998222232,0.088646095
0.239968144,0.999990797,0.088488913,0.999988884,0.098003049,0.998222232,0.088646102
0.239968179,0.999990797,0.088488919,0.999988885,0.098003056,0.998222233,0.088646108
0.239968214,0.999990798,0.088488926,0.999988885,0.098003063,0.998222233,0.088646115
0.239968249,0.999990799,0.088488932,0.999988886,0.098003070,0.998222234,0.088646121
0.239968284,0.999990799,0.088488939,0.999988887,0.098003077,0.998222234,0.088646128
0.239968319,0.999990800,0.088488945,0.999988887,0.098003084,0.998222235,0.088646134
0.239968354,0.999990801,0.088488952,0.999988888,0.098003092,0.998222235,0.088646140
0.239968389,0.999990801,0.088488958,0.999988889,0.098003099,0.998222236,0.088646147
0.239968424,0.999990802,0.088488965,0.999988890,0.098003106,0.998222236,0.088646153
0.239968459,0.999990803,0.088488971,0.999988890,0.098003113,0.998222237,0.088646160
0.239968494,0.999990803,0.088488977,0.999988891,0.098003120,0.998222237,0.088646166
0.239968529,0.999990804,0.088488984,0.999988892,0.098003127,0.998222238,0.088646173
0.239968564,0.999990804,0.088488990,0.999988892,0.098003134,0.998222238,0.088646179
0.239968599,0.999990805,0.088488997,0.999988893,0.098003141,0.998222239,0.088646186
0.239968634,0.999990806,0.088489003,0.999988894,0.098003148,0.998222239,0.088646192
0.239968669,0.999990806,0.088489010,0.999988894,0.098003156,0.998222240,0.088646199
0.239968704,0.999990807,0.088489016,0.999988895,0.098003163,0.998222240,0.088646205
0.239968739,0.999990808,0.088489022,0.999988896,0.098003170,0.998222241,0.088646211
0.239968774,0.999990808,0.088489029,0.999988897,0.098003177,0.998222241,0.088646218
0.239968809,0.999990809,0.088489035,0.999988897,0.098003184,0.998222242,0.088646224
0.239968844,0.999990809,0.088489042,0.999988898,0.098003191,0.998222242,0.088646231
0.239968879,0.999990810,0.088489048,0.999988899,0.098003198,0.998222243,0.088646237
0.239968914,0.999990811,0.088489055,0.999988899,0.098003205,0.998222243,0.088646244
0.239968949,0.999990811,0.088489061,0.999988900,0.098003213,0.998222244,0.088646250
0.239968984,0.999990812,0.088489067,0.999988901,0.098003220,0.998222244,0.088646257
0.239969019,0.999990813,0.088489074,0.999988901,0.098003227,0.998222245,0.088646263
0.239969054,0.999990813,0.088489080,0.999988902,0.098003234,0.998222245,0.088646270
0.239969089,0.999990814,0.088489087,0.999988903,0.098003241,0.998222246,0.088646276
0.239969124,0.999990815,0.088489093,0.999988904,0.098003248,0.998222246,0.088646282
0.239969159,0.999990815,0.088489100,0.999988904,0.098003255,0.998222247,0.088646289
0.239969194,0.999990816,0.088489106,0.999988905,0.098003262,0.998222247,0.088646295
0.239969229,0.999990816,0.088489112,0.999988906,0.098003269,0.998222248,0.088646302
0.239969264,0.999990817,0.088489119,0.999988906,0.098003277,0.998222248,0.088646308
0.239969299,0.999990818,0.088489125,0.999988907,0.098003284,0.998222249,0.088646315
0.239969334,0.999990818,0.088489132,0.999988908,0.098003291,0.998222249,0.088646321
0.239969369,0.999990819,0.088489138,0.999988908,0.098003298,0.998222250,0.088646328
0.239969404,0.999990820,0.088489145,0.999988909,0.098003305,0.998222250,0.088646334
0.239969439,0.999990820,0.088489151,0.999988910,0.098003312,0.998222251,0.088646341
0.239969474,0.999990821,0.088489158,0.999988911,0.098003319,0.998222251,0.088646347
0.239969509,0.999990822,0.088489164,0.999988911,0.098003326,0.998222252,0.088646353
0.239969544,0.999990822,0.088489170,0.999988912,0.098003334,0.998222252,0.088646360
0.239969579,0.999990823,0.088489177,0.999988913,0.098003341,0.998222253,0.088646366
0.239969614,0.999990823,0.088489183,0.999988913,0.098003348,0.998222253,0.088646373
0.239969649,0.999990824,0.088489190,0.999988914,0.098003355,0.998222254,0.088646379
0.239969684,0.999990825,0.088489196,0.999988915,0.098003362,0.998222254,0.088646386
0.239969719,0.999990825,0.088489203,0.999988915,0.098003369,0.998222255,0.088646392
0.239969754,0.999990826,0.088489209,0.999988916,0.098003376,0.998222255,0.088646399
0.239969789,0.999990827,0.088489215,0.999988917,0.098003383,0.998222256,0.088646405
0.239969824,0.999990827,0.088489222,0.999988918,0.098003390,0.998222256,0.088646412
0.239969859,0.999990828,0.088489228,0.999988918,0.098003398,0.998222257,0.088646418
0.239969894,0.999990829,0.088489235,0.999988919,0.098003405,0.998222257,0.088646425
0.239969929,0.999990829,0.088489241,0.999988920,0.098003412,0.998222258,0.088646431
0.239969964,0.999990830,0.088489248,0.999988920,0.098003419,0.998222258,0.088646437
0.239969999,0.999990830,0.088489254,0.999988921,0.098003426,0.998222259,0.088646444
0.239970034,0.999990831,0.088489260,0.999988922,0.098003433,0.998222259,0.088646450
0.239970069,0.999990832,0.088489267,0.999988922,0.098003440,0.998222260,0.088646457
0.239970104,0.999990832,0.088489273,0.999988923,0.098003447,0.998222260,0.088646463
0.239970139,0.999990833,0.088489280,0.999988924,0.098003455,0.998222261,0.088646470
0.239970174,0.999990834,0.088489286,0.999988925,0.098003462,0.998222262,0.088646476
0.239970209,0.999990834,0.088489293,0.999988925,0.098003469,0.998222262,0.088646483
0.239970244,0.999990835,0.088489299,0.999988926,0.098003476,0.998222263,0.088646489
0.239970279,0.999990836,0.088489305,0.999988927,0.098003483,0.998222263,0.088646496
0.239970314,0.999990836,0.088489312,0.999988927,0.098003490,0.998222264,0.088646502
0.239970349,0.999990837,0.088489318,0.999988928,0.098003497,0.998222264,0.088646508
0.239970384,0.999990837,0.088489325,0.999988929,0.098003504,0.998222265,0.088646515
0.239970419,0.999990838,0.088489331,0.999988929,0.098003512,0.998222265,0.088646521
0.239970454,0.999990839,0.088489338,0.999988930,0.098003519,0.998222266,0.088646528
0.239970489,0.999990839,0.088489344,0.999988931,0.098003526,0.998222266,0.088646534
0.239970524,0.999990840,0.088489350,0.999988932,0.098003533,0.998222267,0.088646541
0.239970559,0.999990841,0.088489357,0.999988932,0.098003540,0.998222267,0.088646547
0.239970594,0.999990841,0.088489363,0.999988933,0.098003547,0.998222268,0.088646554
0.239970629,0.999990842,0.088489370,0.999988934,0.098003554,0.998222268,0.088646560
0.239970664,0.999990843,0.088489376,0.999988934,0.098003561,0.998222269,0.088646567
0.239970699,0.999990843,0.088489383,0.999988935,0.098003568,0.998222269,0.088646573
0.239970734,0.999990844,0.088489389,0.999988936,0.098003576,0.998222270,0.088646579
0.239970769,0.999990844,0.088489396,0.999988936,0.098003583,0.998222270,0.088646586
0.239970804,0.999990845,0.088489402,0.999988937,0.098003590,0.998222271,0.088646592
0.239970839,0.999990846,0.088489408,0.999988938,0.098003597,0.998222271,0.088646599
0.239970874,0.999990846,0.088489415,0.999988939,0.098003604,0.998222272,0.088646605
0.239970909,0.999990847,0.088489421,0.999988939,0.098003611,0.998222272,0.088646612
0.239970944,0.999990848,0.088489428,0.999988940,0.098003618,0.998222273,0.088646618
0.239970979,0.999990848,0.088489434,0.999988941,0.098003625,0.998222273,0.088646625
0.239971014,0.999990849,0.088489441,0.999988941,0.098003633,0.998222274,0.088646631
0.239971049,0.999990850,0.088489447,0.999988942,0.098003640,0.998222274,0.088646638
0.239971084,0.999990850,0.088489453,0.999988943,0.098003647,0.998222275,0.088646644
0.239971119,0.999990851,0.088489460,0.999988943,0.098003654,0.998222275,0.088646650
0.239971154,0.999990851,0.088489466,0.999988944,0.098003661,0.998222276,0.088646657
0.239971189,0.999990852,0.088489473,0.999988945,0.098003668,0.998222276,0.088646663
0.239971224,0.999990853,0.088489479,0.999988946,0.098003675,0.998222277,0.088646670
0.239971259,0.999990853,0.088489486,0.999988946,0.098003682,0.998222277,0.088646676
0.239971294,0.999990854,0.088489492,0.999988947,0.098003689,0.998222278,0.088646683
0.239971329,0.999990855,0.088489498,0.999988948,0.098003697,0.998222278,0.088646689
0.239971364,0.999990855,0.088489505,0.999988948,0.098003704,0.998222279,0.088646696
0.239971399,0.999990856,0.088489511,0.999988949,0.098003711,0.998222279,0.088646702
0.239971434,0.999990857,0.088489518,0.999988950,0.098003718,0.998222280,0.088646709
0.239971469,0.999990857,0.088489524,0.999988950,0.098003725,0.998222280,0.088646715
0.239971504,0.999990858,0.088489531,0.999988951,0.098003732,0.998222281,0.088646721
0.239971539,0.999990858,0.088489537,0.999988952,0.098003739,0.998222281,0.088646728
0.239971574,0.999990859,0.088489543,0.999988953,0.098003746,0.998222282,0.088646734
0.239971609,0.999990860,0.088489550,0.999988953,0.098003754,0.998222282,0.088646741
0.239971644,0.999990860,0.088489556,0.999988954,0.098003761,0.998222283,0.088646747
0.239971679,0.999990861,0.088489563,0.999988955,0.098003768,0.998222283,0.088646754
0.239971714,0.999990862,0.088489569,0.999988955,0.098003775,0.998222284,0.088646760
0.239971749,0.999990862,0.088489576,0.999988956,0.098003782,0.998222284,0.088646767
0.239971784,0.999990863,0.088489582,0.999988957,0.098003789,0.998222285,0.088646773
0.239971819,0.999990864,0.088489589,0.999988957,0.098003796,0.998222285,0.088646780
0.239971854,0.999990864,0.088489595,0.999988958,0.098003803,0.998222286,0.088646786
0.239971889,0.999990865,0.088489601,0.999988959,0.098003810,0.998222286,0.088646792
0.239971924,0.999990865,0.088489608,0.999988960,0.098003818,0.998222287,0.088646799
0.239971959,0.999990866,0.088489614,0.999988960,0.098003825,0.998222287,0.088646805
0.239971994,0.999990867,0.088489621,0.999988961,0.098003832,0.998222288,0.088646812
0.239972029,0.999990867,0.088489627,0.999988962,0.098003839,0.998222288,0.088646818
0.239972064,0.999990868,0.088489634,0.999988962,0.098003846,0.998222289,0.088646825
0.239972099,0.999990869,0.088489640,0.999988963,0.098003853,0.998222289,0.088646831
0.239972134,0.999990869,0.088489646,0.999988964,0.098003860,0.998222290,0.088646838
0.239972169,0.999990870,0.088489653,0.999988964,0.098003867,0.998222290,0.088646844
0.239972204,0.999990871,0.088489659,0.999988965,0.098003875,0.998222291,0.088646851
0.239972239,0.999990871,0.088489666,0.999988966,0.098003882,0.998222291,0.088646857
0.239972274,0.999990872,0.088489672,0.999988967,0.098003889,0.998222292,0.088646863
0.239972309,0.999990872,0.088489679,0.999988967,0.098003896,0.998222292,0.088646870
0.239972344,0.999990873,0.088489685,0.999988968,0.098003903,0.998222293,0.088646876
0.239972379,0.999990874,0.088489691,0.999988969,0.098003910,0.998222294,0.088646883
0.239972414,0.999990874,0.088489698,0.999988969,0.098003917,0.998222294,0.088646889
0.239972449,0.999990875,0.088489704,0.999988970,0.098003924,0.998222295,0.088646896
0.239972484,0.999990876,0.088489711,0.999988971,0.098003931,0.998222295,0.088646902
0.239972519,0.999990876,0.088489717,0.999988971,0.098003939,0.998222296,0.088646909
0.239972554,0.999990877,0.088489724,0.999988972,0.098003946,0.998222296,0.088646915
0.239972589,0.999990877,0.088489730,0.999988973,0.098003953,0.998222297,0.088646922
0.239972624,0.999990878,0.088489736,0.999988974,0.098003960,0.998222297,0.088646928
0.239972659,0.999990879,0.088489743,0.999988974,0.098003967,0.998222298,0.088646935
0.239972694,0.999990879,0.088489749,0.999988975,0.098003974,0.998222298,0.088646941
0.239972729,0.999990880,0.088489756,0.999988976,0.098003981,0.998222299,0.088646947
0.239972764,0.999990881,0.088489762,0.999988976,0.098003988,0.998222299,0.088646954
0.239972799,0.999990881,0.088489769,0.999988977,0.098003996,0.998222300,0.088646960
0.239972834,0.999990882,0.088489775,0.999988978,0.098004003,0.998222300,0.088646967
0.239972869,0.999990883,0.088489782,0.999988978,0.098004010,0.998222301,0.088646973
0.239972904,0.999990883,0.088489788,0.999988979,0.098004017,0.998222301,0.088646980
0.239972939,0.999990884,0.088489794,0.999988980,0.098004024,0.998222302,0.088646986
0.239972974,0.999990884,0.088489801,0.999988981,0.098004031,0.998222302,0.088646993
0.239973009,0.999990885,0.088489807,0.999988981,0.098004038,0.998222303,0.088646999
0.239973044,0.999990886,0.088489814,0.999988982,0.098004045,0.998222303,0.088647006
0.239973079,0.999990886,0.088489820,0.999988983,0.098004053,0.998222304,0.088647012
0.239973114,0.999990887,0.088489827,0.999988983,0.098004060,0.998222304,0.088647018
0.239973149,0.999990888,0.088489833,0.999988984,0.098004067,0.998222305,0.088647025
0.239973184,0.999990888,0.088489839,0.999988985,0.098004074,0.998222305,0.088647031
0.239973219,0.999990889,0.088489846,0.999988985,0.098004081,0.998222306,0.088647038
0.239973254,0.999990890,0.088489852,0.999988986,0.098004088,0.998222306,0.088647044
0.239973289,0.999990890,0.088489859,0.999988987,0.098004095,0.998222307,0.088647051
0.239973324,0.999990891,0.088489865,0.999988988,0.098004102,0.998222307,0.088647057
0.239973359,0.999990891,0.088489872,0.999988988,0.098004109,0.998222308,0.088647064
0.239973394,0.999990892,0.088489878,0.999988989,0.098004117,0.998222308,0.088647070
0.239973429,0.999990893,0.088489884,0.999988990,0.098004124,0.998222309,0.088647077
0.239973464,0.999990893,0.088489891,0.999988990,0.098004131,0.998222309,0.088647083
0.239973499,0.999990894,0.088489897,0.999988991,0.098004138,0.998222310,0.088647089
0.239973534,0.999990895,0.088489904,0.999988992,0.098004145,0.998222310,0.088647096
0.239973569,0.999990895,0.088489910,0.999988992,0.098004152,0.998222311,0.088647102
0.239973604,0.999990896,0.088489917,0.999988993,0.098004159,0.998222311,0.088647109
0.239973639,0.999990897,0.088489923,0.999988994,0.098004166,0.998222312,0.088647115
0.239973674,0.999990897,0.088489929,0.999988995,0.098004174,0.998222312,0.088647122
0.239973709,0.999990898,0.088489936,0.999988995,0.098004181,0.998222313,0.088647128
0.239973744,0.999990898,0.088489942,0.999988996,0.098004188,0.998222313,0.088647135
0.239973779,0.999990899,0.088489949,0.999988997,0.098004195,0.998222314,0.088647141
0.239973814,0.999990900,0.088489955,0.999988997,0.098004202,0.998222314,0.088647148
0.239973849,0.999990900,0.088489962,0.999988998,0.098004209,0.998222315,0.088647154
0.239973884,0.999990901,0.088489968,0.999988999,0.098004216,0.998222315,0.088647160
0.239973919,0.999990902,0.088489974,0.999988999,0.098004223,0.998222316,0.088647167
0.239973954,0.999990902,0.088489981,0.999989000,0.098004230,0.998222316,0.088647173
0.239973989,0.999990903,0.088489987,0.999989001,0.098004238,0.998222317,0.088647180
0.239974024,0.999990904,0.088489994,0.999989002,0.098004245,0.998222317,0.088647186
0.239974059,0.999990904,0.088490000,0.999989002,0.098004252,0.998222318,0.088647193
0.239974094,0.999990905,0.088490007,0.999989003,0.098004259,0.998222318,0.088647199
0.239974129,0.999990905,0.088490013,0.999989004,0.098004266,0.998222319,0.088647206
0.239974164,0.999990906,0.088490020,0.999989004,0.098004273,0.998222319,0.088647212
0.239974199,0.999990907,0.088490026,0.999989005,0.098004280,0.998222320,0.088647219
0.239974234,0.999990907,0.088490032,0.999989006,0.098004287,0.998222320,0.088647225
0.239974269,0.999990908,0.088490039,0.999989006,0.098004295,0.998222321,0.088647231
0.239974304,0.999990909,0.088490045,0.999989007,0.098004302,0.998222321,0.088647238
0.239974339,0.999990909,0.088490052,0.999989008,0.098004309,0.998222322,0.088647244
0.239974374,0.999990910,0.088490058,0.999989009,0.098004316,0.998222322,0.088647251
0.239974409,0.999990911,0.088490065,0.999989009,0.098004323,0.998222323,0.088647257
0.239974444,0.999990911,0.088490071,0.999989010,0.098004330,0.998222323,0.088647264
0.239974479,0.999990912,0.088490077,0.999989011,0.098004337,0.998222324,0.088647270
0.239974514,0.999990912,0.088490084,0.999989011,0.098004344,0.998222324,0.088647277
0.239974549,0.999990913,0.088490090,0.999989012,0.098004351,0.998222325,0.088647283
0.239974584,0.999990914,0.088490097,0.999989013,0.098004359,0.998222326,0.088647290
0.239974619,0.999990914,0.088490103,0.999989013,0.098004366,0.998222326,0.088647296
0.239974654,0.999990915,0.088490110,0.999989014,0.098004373,0.998222327,0.088647302
0.239974689,0.999990916,0.088490116,0.999989015,0.098004380,0.998222327,0.088647309
0.239974724,0.999990916,0.088490122,0.999989016,0.098004387,0.998222328,0.088647315
0.239974759,0.999990917,0.088490129,0.999989016,0.098004394,0.998222328,0.088647322
0.239974794,0.999990918,0.088490135,0.999989017,0.098004401,0.998222329,0.088647328
0.239974829,0.999990918,0.088490142,0.999989018,0.098004408,0.998222329,0.088647335
0.239974864,0.999990919,0.088490148,0.999989018,0.098004416,0.998222330,0.088647341
0.239974899,0.999990919,0.088490155,0.999989019,0.098004423,0.998222330,0.088647348
0.239974934,0.999990920,0.088490161,0.999989020,0.098004430,0.998222331,0.088647354
0.239974969,0.999990921,0.088490167,0.999989020,0.098004437,0.998222331,0.088647361
0.239975004,0.999990921,0.088490174,0.999989021,0.098004444,0.998222332,0.088647367
