K,rho1,ang1,rho2,ang2,rho3,ang3
0.720084002,0.999800540,0.098034128,0.999735508,0.077420026,0.996264241,0.077690322
0.720086002,0.999800553,0.098034264,0.999735518,0.077420133,0.996264247,0.077690431
0.720088002,0.999800567,0.098034400,0.999735529,0.077420241,0.996264253,0.077690539
0.720090002,0.999800580,0.098034535,0.999735540,0.077420348,0.996264259,0.077690647
0.720092002,0.999800593,0.098034671,0.999735551,0.077420455,0.996264265,0.077690755
0.720094002,0.999800607,0.098034806,0.999735561,0.077420563,0.996264271,0.077690863
0.720096002,0.999800620,0.098034942,0.999735572,0.077420670,0.996264277,0.077690971
0.720098002,0.999800633,0.098035078,0.999735583,0.077420777,0.996264282,0.077691079
0.720100003,0.999800647,0.098035213,0.999735594,0.077420885,0.996264288,0.077691187
0.720102003,0.999800660,0.098035349,0.999735604,0.077420992,0.996264294,0.077691295
0.720104003,0.999800673,0.098035485,0.999735615,0.077421100,0.996264300,0.077691403
0.720106003,0.999800687,0.098035620,0.999735626,0.077421207,0.996264306,0.077691511
0.720108003,0.999800700,0.098035756,0.999735637,0.077421314,0.996264312,0.077691620
0.720110003,0.999800713,0.098035891,0.999735647,0.077421422,0.996264318,0.077691728
0.720112003,0.999800727,0.098036027,0.999735658,0.077421529,0.996264324,0.077691836
0.720114003,0.999800740,0.098036163,0.999735669,0.077421636,0.996264330,0.077691944
0.720116003,0.999800754,0.098036298,0.999735679,0.077421744,0.996264336,0.077692052
0.720118003,0.999800767,0.098036434,0.999735690,0.077421851,0.996264342,0.077692160
0.720120003,0.999800780,0.098036570,0.999735701,0.077421958,0.996264348,0.077692268
0.720122003,0.999800794,0.098036705,0.999735712,0.077422066,0.996264354,0.077692376
0.720124003,0.999800807,0.098036841,0.999735722,0.077422173,0.996264360,0.077692484
0.720126003,0.999800820,0.098036976,0.999735733,0.077422280,0.996264366,0.077692592
0.720128003,0.999800834,0.098037112,0.999735744,0.077422388,0.996264372,0.077692701
0.720130003,0.999800847,0.098037248,0.999735755,0.077422495,0.996264378,0.077692809
0.720132003,0.999800860,0.098037383,0.999735765,0.077422602,0.996264384,0.077692917
0.720134003,0.999800874,0.098037519,0.999735776,0.077422710,0.996264390,0.077693025
0.720136003,0.999800887,0.098037655,0.999735787,0.077422817,0.996264396,0.077693133
0.720138003,0.999800900,0.098037790,0.999735798,0.077422924,0.996264402,0.077693241
0.720140004,0.999800914,0.098037926,0.999735808,0.077423032,0.996264408,0.077693349
0.720142004,0.999800927,0.098038061,0.999735819,0.077423139,0.996264414,0.077693457
0.720144004,0.999800940,0.098038197,0.999735830,0.077423246,0.996264420,0.077693565
0.720146004,0.999800954,0.098038333,0.999735841,0.077423354,0.996264426,0.077693673
0.720148004,0.999800967,0.098038468,0.999735851,0.077423461,0.996264432,0.077693781
0.720150004,0.999800980,0.098038604,0.999735862,0.077423569,0.996264438,0.077693890
0.720152004,0.999800994,0.098038740,0.999735873,0.077423676,0.996264444,0.077693998
0.720154004,0.999801007,0.098038875,0.999735884,0.077423783,0.996264450,0.077694106
0.720156004,0.999801020,0.098039011,0.999735894,0.077423891,0.996264456,0.077694214
0.720158004,0.999801034,0.098039146,0.999735905,0.077423998,0.996264462,0.077694322
0.720160004,0.999801047,0.098039282,0.999735916,0.077424105,0.996264468,0.077694430
0.720162004,0.999801060,0.098039418,0.999735926,0.077424213,0.996264473,0.077694538
0.720164004,0.999801074,0.098039553,0.999735937,0.077424320,0.996264479,0.077694646
0.720166004,0.999801087,0.098039689,0.999735948,0.077424427,0.996264485,0.077694754
0.720168004,0.999801100,0.098039824,0.999735959,0.077424535,0.996264491,0.077694862
0.720170004,0.999801114,0.098039960,0.999735969,0.077424642,0.996264497,0.077694970
0.720172004,0.999801127,0.098040096,0.999735980,0.077424749,0.996264503,0.077695079
0.720174004,0.999801140,0.098040231,0.999735991,0.077424857,0.996264509,0.077695187
0.720176004,0.999801154,0.098040367,0.999736002,0.077424964,0.996264515,0.077695295
0.720178004,0.999801167,0.098040503,0.999736012,0.077425071,0.996264521,0.077695403
0.720180005,0.999801180,0.098040638,0.999736023,0.077425179,0.996264527,0.077695511
0.720182005,0.999801194,0.098040774,0.999736034,0.077425286,0.996264533,0.077695619
0.720184005,0.999801207,0.098040909,0.999736045,0.077425393,0.996264539,0.077695727
0.720186005,0.999801220,0.098041045,0.999736055,0.077425501,0.996264545,0.077695835
0.720188005,0.999801234,0.098041181,0.999736066,0.077425608,0.996264551,0.077695943
0.720190005,0.999801247,0.098041316,0.999736077,0.077425715,0.996264557,0.077696051
0.720192005,0.999801260,0.098041452,0.999736088,0.077425823,0.996264563,0.077696159
0.720194005,0.999801274,0.098041588,0.999736098,0.077425930,0.996264569,0.077696268
0.720196005,0.999801287,0.098041723,0.999736109,0.077426037,0.996264575,0.077696376
0.720198005,0.999801300,0.098041859,0.999736120,0.077426145,0.996264581,0.077696484
0.720200005,0.999801314,0.098041994,0.999736131,0.077426252,0.996264587,0.077696592
0.720202005,0.999801327,0.098042130,0.999736141,0.077426359,0.996264593,0.077696700
0.720204005,0.999801340,0.098042266,0.999736152,0.077426467,0.996264599,0.077696808
0.720206005,0.999801354,0.098042401,0.999736163,0.077426574,0.996264605,0.077696916
0.720208005,0.999801367,0.098042537,0.999736174,0.077426681,0.996264611,0.077697024
0.720210005,0.999801380,0.098042672,0.999736184,0.077426789,0.996264617,0.077697132
0.720212005,0.999801394,0.098042808,0.999736195,0.077426896,0.996264623,0.077697240
0.720214005,0.999801407,0.098042944,0.999736206,0.077427003,0.996264629,0.077697348
0.720216005,0.999801420,0.098043079,0.999736216,0.077427111,0.996264635,0.077697456
0.720218005,0.999801434,0.098043215,0.999736227,0.077427218,0.996264641,0.077697565
0.720220006,0.999801447,0.098043351,0.999736238,0.077427326,0.996264647,0.077697673
0.720222006,0.999801460,0.098043486,0.999736249,0.077427433,0.996264653,0.077697781
0.720224006,0.999801474,0.098043622,0.999736259,0.077427540,0.996264659,0.077697889
0.720226006,0.999801487,0.098043757,0.999736270,0.077427648,0.996264664,0.077697997
0.720228006,0.999801500,0.098043893,0.999736281,0.077427755,0.996264670,0.077698105
0.720230006,0.999801514,0.098044029,0.999736292,0.077427862,0.996264676,0.077698213
0.720232006,0.999801527,0.098044164,0.999736302,0.077427970,0.996264682,0.077698321
0.720234006,0.999801540,0.098044300,0.999736313,0.077428077,0.996264688,0.077698429
0.720236006,0.999801554,0.098044435,0.999736324,0.077428184,0.996264694,0.077698537
0.720238006,0.999801567,0.098044571,0.999736335,0.077428292,0.996264700,0.077698645
0.720240006,0.999801580,0.098044707,0.999736345,0.077428399,0.996264706,0.077698753
0.720242006,0.999801594,0.098044842,0.999736356,0.077428506,0.996264712,0.077698862
0.720244006,0.999801607,0.098044978,0.999736367,0.077428614,0.996264718,0.077698970
0.720246006,0.999801620,0.098045114,0.999736378,0.077428721,0.996264724,0.077699078
0.720248006,0.999801634,0.098045249,0.999736388,0.077428828,0.996264730,0.077699186
0.720250006,0.999801647,0.098045385,0.999736399,0.077428936,0.996264736,0.077699294
0.720252006,0.999801660,0.098045520,0.999736410,0.077429043,0.996264742,0.077699402
0.720254006,0.999801674,0.098045656,0.999736421,0.077429150,0.996264748,0.077699510
0.720256006,0.999801687,0.098045792,0.999736431,0.077429258,0.996264754,0.077699618
0.720258006,0.999801700,0.098045927,0.999736442,0.077429365,0.996264760,0.077699726
0.720260007,0.999801714,0.098046063,0.999736453,0.077429472,0.996264766,0.077699834
0.720262007,0.999801727,0.098046198,0.999736463,0.077429580,0.996264772,0.077699942
0.720264007,0.999801740,0.098046334,0.999736474,0.077429687,0.996264778,0.077700051
0.720266007,0.999801754,0.098046470,0.999736485,0.077429794,0.996264784,0.077700159
0.720268007,0.999801767,0.098046605,0.999736496,0.077429902,0.996264790,0.077700267
0.720270007,0.999801780,0.098046741,0.999736506,0.077430009,0.996264796,0.077700375
0.720272007,0.999801794,0.098046876,0.999736517,0.077430116,0.996264802,0.077700483
0.720274007,0.999801807,0.098047012,0.999736528,0.077430224,0.996264808,0.077700591
0.720276007,0.999801820,0.098047148,0.999736539,0.077430331,0.996264814,0.077700699
0.720278007,0.999801834,0.098047283,0.999736549,0.077430438,0.996264820,0.077700807
0.720280007,0.999801847,0.098047419,0.999736560,0.077430546,0.996264826,0.077700915
0.720282007,0.999801860,0.098047555,0.999736571,0.077430653,0.996264832,0.077701023
0.720284007,0.999801874,0.098047690,0.999736582,0.077430760,0.996264838,0.077701131
0.720286007,0.999801887,0.098047826,0.999736592,0.077430868,0.996264844,0.077701239
0.720288007,0.999801900,0.098047961,0.999736603,0.077430975,0.996264850,0.077701347
0.720290007,0.999801914,0.098048097,0.999736614,0.077431082,0.996264855,0.077701456
0.720292007,0.999801927,0.098048233,0.999736625,0.077431190,0.996264861,0.077701564
0.720294007,0.999801940,0.098048368,0.999736635,0.077431297,0.996264867,0.077701672
0.720296007,0.999801954,0.098048504,0.999736646,0.077431404,0.996264873,0.077701780
0.720298007,0.999801967,0.098048639,0.999736657,0.077431512,0.996264879,0.077701888
0.720300008,0.999801980,0.098048775,0.999736668,0.077431619,0.996264885,0.077701996
0.720302008,0.999801994,0.098048911,0.999736678,0.077431726,0.996264891,0.077702104
0.720304008,0.999802007,0.098049046,0.999736689,0.077431834,0.996264897,0.077702212
0.720306008,0.999802020,0.098049182,0.999736700,0.077431941,0.996264903,0.077702320
0.720308008,0.999802034,0.098049317,0.999736711,0.077432048,0.996264909,0.077702428
0.720310008,0.999802047,0.098049453,0.999736721,0.077432156,0.996264915,0.077702536
0.720312008,0.999802060,0.098049589,0.999736732,0.077432263,0.996264921,0.077702644
0.720314008,0.999802074,0.098049724,0.999736743,0.077432370,0.996264927,0.077702753
0.720316008,0.999802087,0.098049860,0.999736753,0.077432478,0.996264933,0.077702861
0.720318008,0.999802100,0.098049995,0.999736764,0.077432585,0.996264939,0.077702969
0.720320008,0.999802114,0.098050131,0.999736775,0.077432692,0.996264945,0.077703077
0.720322008,0.999802127,0.098050267,0.999736786,0.077432800,0.996264951,0.077703185
0.720324008,0.999802140,0.098050402,0.999736796,0.077432907,0.996264957,0.077703293
0.720326008,0.999802154,0.098050538,0.999736807,0.077433014,0.996264963,0.077703401
0.720328008,0.999802167,0.098050674,0.999736818,0.077433122,0.996264969,0.077703509
0.720330008,0.999802180,0.098050809,0.999736829,0.077433229,0.996264975,0.077703617
0.720332008,0.999802194,0.098050945,0.999736839,0.077433336,0.996264981,0.077703725
0.720334008,0.999802207,0.098051080,0.999736850,0.077433444,0.996264987,0.077703833
0.720336008,0.999802220,0.098051216,0.999736861,0.077433551,0.996264993,0.077703941
0.720338008,0.999802234,0.098051352,0.999736872,0.077433658,0.996264999,0.077704049
0.720340009,0.999802247,0.098051487,0.999736882,0.077433766,0.996265005,0.077704158
0.720342009,0.999802261,0.098051623,0.999736893,0.077433873,0.996265011,0.077704266
0.720344009,0.999802274,0.098051758,0.999736904,0.077433980,0.996265017,0.077704374
0.720346009,0.999802287,0.098051894,0.999736915,0.077434088,0.996265023,0.077704482
0.720348009,0.999802301,0.098052030,0.999736925,0.077434195,0.996265029,0.077704590
0.720350009,0.999802314,0.098052165,0.999736936,0.077434302,0.996265035,0.077704698
0.720352009,0.999802327,0.098052301,0.999736947,0.077434410,0.996265041,0.077704806
0.720354009,0.999802341,0.098052436,0.999736958,0.077434517,0.996265047,0.077704914
0.720356009,0.999802354,0.098052572,0.999736968,0.077434624,0.996265052,0.077705022
0.720358009,0.999802367,0.098052708,0.999736979,0.077434732,0.996265058,0.077705130
0.720360009,0.999802381,0.098052843,0.999736990,0.077434839,0.996265064,0.077705238
0.720362009,0.999802394,0.098052979,0.999737000,0.077434946,0.996265070,0.077705346
0.720364009,0.999802407,0.098053114,0.999737011,0.077435054,0.996265076,0.077705454
0.720366009,0.999802421,0.098053250,0.999737022,0.077435161,0.996265082,0.077705563
0.720368009,0.999802434,0.098053386,0.999737033,0.077435268,0.996265088,0.077705671
0.720370009,0.999802447,0.098053521,0.999737043,0.077435376,0.996265094,0.077705779
0.720372009,0.999802461,0.098053657,0.999737054,0.077435483,0.996265100,0.077705887
0.720374009,0.999802474,0.098053792,0.999737065,0.077435590,0.996265106,0.077705995
0.720376009,0.999802487,0.098053928,0.999737076,0.077435698,0.996265112,0.077706103
0.720378009,0.999802501,0.098054064,0.999737086,0.077435805,0.996265118,0.077706211
0.720380010,0.999802514,0.098054199,0.999737097,0.077435912,0.996265124,0.077706319
0.720382010,0.999802527,0.098054335,0.999737108,0.077436020,0.996265130,0.077706427
0.720384010,0.999802541,0.098054470,0.999737119,0.077436127,0.996265136,0.077706535
0.720386010,0.999802554,0.098054606,0.999737129,0.077436234,0.996265142,0.077706643
0.720388010,0.999802567,0.098054742,0.999737140,0.077436342,0.996265148,0.077706751
0.720390010,0.999802581,0.098054877,0.999737151,0.077436449,0.996265154,0.077706859
0.720392010,0.999802594,0.098055013,0.999737162,0.077436556,0.996265160,0.077706967
0.720394010,0.999802607,0.098055148,0.999737172,0.077436663,0.996265166,0.077707076
0.720396010,0.999802621,0.098055284,0.999737183,0.077436771,0.996265172,0.077707184
0.720398010,0.999802634,0.098055420,0.999737194,0.077436878,0.996265178,0.077707292
0.720400010,0.999802647,0.098055555,0.999737205,0.077436985,0.996265184,0.077707400
0.720402010,0.999802661,0.098055691,0.999737215,0.077437093,0.996265190,0.077707508
0.720404010,0.999802674,0.098055826,0.999737226,0.077437200,0.996265196,0.077707616
0.720406010,0.999802687,0.098055962,0.999737237,0.077437307,0.996265202,0.077707724
0.720408010,0.999802701,0.098056098,0.999737247,0.077437415,0.996265208,0.077707832
0.720410010,0.999802714,0.098056233,0.999737258,0.077437522,0.996265214,0.077707940
0.720412010,0.999802727,0.098056369,0.999737269,0.077437629,0.996265220,0.077708048
0.720414010,0.999802741,0.098056504,0.999737280,0.077437737,0.996265226,0.077708156
0.720416010,0.999802754,0.098056640,0.999737290,0.077437844,0.996265232,0.077708264
0.720418010,0.999802767,0.098056776,0.999737301,0.077437951,0.996265238,0.077708372
0.720420011,0.999802781,0.098056911,0.999737312,0.077438059,0.996265243,0.077708480
0.720422011,0.999802794,0.098057047,0.999737323,0.077438166,0.996265249,0.077708589
0.720424011,0.999802807,0.098057182,0.999737333,0.077438273,0.996265255,0.077708697
0.720426011,0.999802821,0.098057318,0.999737344,0.077438381,0.996265261,0.077708805
0.720428011,0.999802834,0.098057454,0.999737355,0.077438488,0.996265267,0.077708913
0.720430011,0.999802847,0.098057589,0.999737366,0.077438595,0.996265273,0.077709021
0.720432011,0.999802861,0.098057725,0.999737376,0.077438703,0.996265279,0.077709129
0.720434011,0.999802874,0.098057860,0.999737387,0.077438810,0.996265285,0.077709237
0.720436011,0.999802887,0.098057996,0.999737398,0.077438917,0.996265291,0.077709345
0.720438011,0.999802901,0.098058132,0.999737409,0.077439025,0.996265297,0.077709453
0.720440011,0.999802914,0.098058267,0.999737419,0.077439132,0.996265303,0.077709561
0.720442011,0.999802927,0.098058403,0.999737430,0.077439239,0.996265309,0.077709669
0.720444011,0.999802941,0.098058538,0.999737441,0.077439347,0.996265315,0.077709777
0.720446011,0.999802954,0.098058674,0.999737452,0.077439454,0.996265321,0.077709885
0.720448011,0.999802967,0.098058809,0.999737462,0.077439561,0.996265327,0.077709993
0.720450011,0.999802981,0.098058945,0.999737473,0.077439669,0.996265333,0.077710102
0.720452011,0.999802994,0.098059081,0.999737484,0.077439776,0.996265339,0.077710210
0.720454011,0.999803007,0.098059216,0.999737495,0.077439883,0.996265345,0.077710318
0.720456011,0.999803021,0.098059352,0.999737505,0.077439991,0.996265351,0.077710426
0.720458011,0.999803034,0.098059487,0.999737516,0.077440098,0.996265357,0.077710534
0.720460012,0.999803047,0.098059623,0.999737527,0.077440205,0.996265363,0.077710642
0.720462012,0.999803061,0.098059759,0.999737537,0.077440313,0.996265369,0.077710750
0.720464012,0.999803074,0.098059894,0.999737548,0.077440420,0.996265375,0.077710858
0.720466012,0.999803087,0.098060030,0.999737559,0.077440527,0.996265381,0.077710966
0.720468012,0.999803101,0.098060165,0.999737570,0.077440634,0.996265387,0.077711074
0.720470012,0.999803114,0.098060301,0.999737580,0.077440742,0.996265393,0.077711182
0.720472012,0.999803127,0.098060437,0.999737591,0.077440849,0.996265399,0.077711290
0.720474012,0.999803141,0.098060572,0.999737602,0.077440956,0.996265405,0.077711398
0.720476012,0.999803154,0.098060708,0.999737613,0.077441064,0.996265411,0.077711506
0.720478012,0.999803167,0.098060843,0.999737623,0.077441171,0.996265417,0.077711614
0.720480012,0.999803181,0.098060979,0.999737634,0.077441278,0.996265423,0.077711723
0.720482012,0.999803194,0.098061115,0.999737645,0.077441386,0.996265429,0.077711831
0.720484012,0.999803207,0.098061250,0.999737656,0.077441493,0.996265435,0.077711939
0.720486012,0.999803221,0.098061386,0.999737666,0.077441600,0.996265440,0.077712047
0.720488012,0.999803234,0.098061521,0.999737677,0.077441708,0.996265446,0.077712155
0.720490012,0.999803247,0.098061657,0.999737688,0.077441815,0.996265452,0.077712263
0.720492012,0.999803261,0.098061792,0.999737699,0.077441922,0.996265458,0.077712371
0.720494012,0.999803274,0.098061928,0.999737709,0.077442030,0.996265464,0.077712479
0.720496012,0.999803287,0.098062064,0.999737720,0.077442137,0.996265470,0.077712587
0.720498012,0.999803301,0.098062199,0.999737731,0.077442244,0.996265476,0.077712695
0.720500013,0.999803314,0.098062335,0.999737742,0.077442352,0.996265482,0.077712803
0.720502013,0.999803327,0.098062470,0.999737752,0.077442459,0.996265488,0.077712911
0.720504013,0.999803341,0.098062606,0.999737763,0.077442566,0.996265494,0.077713019
0.720506013,0.999803354,0.098062742,0.999737774,0.077442674,0.996265500,0.077713127
0.720508013,0.999803367,0.098062877,0.999737784,0.077442781,0.996265506,0.077713235
0.720510013,0.999803381,0.098063013,0.999737795,0.077442888,0.996265512,0.077713344
0.720512013,0.999803394,0.098063148,0.999737806,0.077442996,0.996265518,0.077713452
0.720514013,0.999803407,0.098063284,0.999737817,0.077443103,0.996265524,0.077713560
0.720516013,0.999803421,0.098063420,0.999737827,0.077443210,0.996265530,0.077713668
0.720518013,0.999803434,0.098063555,0.999737838,0.077443317,0.996265536,0.077713776
0.720520013,0.999803447,0.098063691,0.999737849,0.077443425,0.996265542,0.077713884
0.720522013,0.999803461,0.098063826,0.999737860,0.077443532,0.996265548,0.077713992
0.720524013,0.999803474,0.098063962,0.999737870,0.077443639,0.996265554,0.077714100
0.720526013,0.999803487,0.098064097,0.999737881,0.077443747,0.996265560,0.077714208
0.720528013,0.999803501,0.098064233,0.999737892,0.077443854,0.996265566,0.077714316
0.720530013,0.999803514,0.098064369,0.999737903,0.077443961,0.996265572,0.077714424
0.720532013,0.999803527,0.098064504,0.999737913,0.077444069,0.996265578,0.077714532
0.720534013,0.999803541,0.098064640,0.999737924,0.077444176,0.996265584,0.077714640
0.720536013,0.999803554,0.098064775,0.999737935,0.077444283,0.996265590,0.077714748
0.720538013,0.999803567,0.098064911,0.999737946,0.077444391,0.996265596,0.077714856
0.720540014,0.999803581,0.098065047,0.999737956,0.077444498,0.996265602,0.077714964
0.720542014,0.999803594,0.098065182,0.999737967,0.077444605,0.996265608,0.077715073
0.720544014,0.999803607,0.098065318,0.999737978,0.077444713,0.996265614,0.077715181
0.720546014,0.999803621,0.098065453,0.999737989,0.077444820,0.996265620,0.077715289
0.720548014,0.999803634,0.098065589,0.999737999,0.077444927,0.996265626,0.077715397
0.720550014,0.999803647,0.098065724,0.999738010,0.077445035,0.996265632,0.077715505
0.720552014,0.999803661,0.098065860,0.999738021,0.077445142,0.996265637,0.077715613
0.720554014,0.999803674,0.098065996,0.999738031,0.077445249,0.996265643,0.077715721
0.720556014,0.999803687,0.098066131,0.999738042,0.077445356,0.996265649,0.077715829
0.720558014,0.999803701,0.098066267,0.999738053,0.077445464,0.996265655,0.077715937
0.720560014,0.999803714,0.098066402,0.999738064,0.077445571,0.996265661,0.077716045
0.720562014,0.999803727,0.098066538,0.999738074,0.077445678,0.996265667,0.077716153
0.720564014,0.999803741,0.098066674,0.999738085,0.077445786,0.996265673,0.077716261
0.720566014,0.999803754,0.098066809,0.999738096,0.077445893,0.996265679,0.077716369
0.720568014,0.999803768,0.098066945,0.999738107,0.077446000,0.996265685,0.077716477
0.720570014,0.999803781,0.098067080,0.999738117,0.077446108,0.996265691,0.077716585
0.720572014,0.999803794,0.098067216,0.999738128,0.077446215,0.996265697,0.077716693
0.720574014,0.999803808,0.098067351,0.999738139,0.077446322,0.996265703,0.077716801
0.720576014,0.999803821,0.098067487,0.999738150,0.077446430,0.996265709,0.077716910
0.720578014,0.999803834,0.098067623,0.999738160,0.077446537,0.996265715,0.077717018
0.720580015,0.999803848,0.098067758,0.999738171,0.077446644,0.996265721,0.077717126
0.720582015,0.999803861,0.098067894,0.999738182,0.077446752,0.996265727,0.077717234
0.720584015,0.999803874,0.098068029,0.999738193,0.077446859,0.996265733,0.077717342
0.720586015,0.999803888,0.098068165,0.999738203,0.077446966,0.996265739,0.077717450
0.720588015,0.999803901,0.098068301,0.999738214,0.077447073,0.996265745,0.077717558
0.720590015,0.999803914,0.098068436,0.999738225,0.077447181,0.996265751,0.077717666
0.720592015,0.999803928,0.098068572,0.999738236,0.077447288,0.996265757,0.077717774
0.720594015,0.999803941,0.098068707,0.999738246,0.077447395,0.996265763,0.077717882
0.720596015,0.999803954,0.098068843,0.999738257,0.077447503,0.996265769,0.077717990
0.720598015,0.999803968,0.098068978,0.999738268,0.077447610,0.996265775,0.077718098
0.720600015,0.999803981,0.098069114,0.999738278,0.077447717,0.996265781,0.077718206
0.720602015,0.999803994,0.098069250,0.999738289,0.077447825,0.996265787,0.077718314
0.720604015,0.999804008,0.098069385,0.999738300,0.077447932,0.996265793,0.077718422
0.720606015,0.999804021,0.098069521,0.999738311,0.077448039,0.996265799,0.077718530
0.720608015,0.999804034,0.098069656,0.999738321,0.077448147,0.996265805,0.077718638
0.720610015,0.999804048,0.098069792,0.999738332,0.077448254,0.996265811,0.077718747
0.720612015,0.999804061,0.098069928,0.999738343,0.077448361,0.996265817,0.077718855
0.720614015,0.999804074,0.098070063,0.999738354,0.077448469,0.996265823,0.077718963
0.720616015,0.999804088,0.098070199,0.999738364,0.077448576,0.996265828,0.077719071
0.720618015,0.999804101,0.098070334,0.999738375,0.077448683,0.996265834,0.077719179
0.720620016,0.999804114,0.098070470,0.999738386,0.077448790,0.996265840,0.077719287
0.720622016,0.999804128,0.098070605,0.999738397,0.077448898,0.996265846,0.077719395
0.720624016,0.999804141,0.098070741,0.999738407,0.077449005,0.996265852,0.077719503
0.720626016,0.999804154,0.098070877,0.999738418,0.077449112,0.996265858,0.077719611
0.720628016,0.999804168,0.098071012,0.999738429,0.077449220,0.996265864,0.077719719
0.720630016,0.999804181,0.098071148,0.999738440,0.077449327,0.996265870,0.077719827
0.720632016,0.999804194,0.098071283,0.999738450,0.077449434,0.996265876,0.077719935
0.720634016,0.999804208,0.098071419,0.999738461,0.077449542,0.996265882,0.077720043
0.720636016,0.999804221,0.098071554,0.999738472,0.077449649,0.996265888,0.077720151
0.720638016,0.999804234,0.098071690,0.999738483,0.077449756,0.996265894,0.077720259
0.720640016,0.999804248,0.098071826,0.999738493,0.077449864,0.996265900,0.077720367
0.720642016,0.999804261,0.098071961,0.999738504,0.077449971,0.996265906,0.077720475
0.720644016,0.999804274,0.098072097,0.999738515,0.077450078,0.996265912,0.077720583
0.720646016,0.999804288,0.098072232,0.999738525,0.077450185,0.996265918,0.077720692
0.720648016,0.999804301,0.098072368,0.999738536,0.077450293,0.996265924,0.077720800
0.720650016,0.999804314,0.098072503,0.999738547,0.077450400,0.996265930,0.077720908
0.720652016,0.999804328,0.098072639,0.999738558,0.077450507,0.996265936,0.077721016
0.720654016,0.999804341,0.098072775,0.999738568,0.077450615,0.996265942,0.077721124
0.720656016,0.999804354,0.098072910,0.999738579,0.077450722,0.996265948,0.077721232
0.720658016,0.999804368,0.098073046,0.999738590,0.077450829,0.996265954,0.077721340
0.720660017,0.999804381,0.098073181,0.999738601,0.077450937,0.996265960,0.077721448
0.720662017,0.999804394,0.098073317,0.999738611,0.077451044,0.996265966,0.077721556
