K,rho1,ang1,rho2,ang2,rho3,ang3
0.700160008,0.999672098,0.096770705,0.999633729,0.076419381,0.996201296,0.076683202
0.700165008,0.999672131,0.096771049,0.999633756,0.076419654,0.996201310,0.076683477
0.700170009,0.999672165,0.096771394,0.999633783,0.076419926,0.996201325,0.076683751
0.700175009,0.999672198,0.096771738,0.999633810,0.076420199,0.996201340,0.076684026
0.700180009,0.999672231,0.096772082,0.999633837,0.076420471,0.996201355,0.076684300
0.700185009,0.999672265,0.096772427,0.999633864,0.076420744,0.996201370,0.076684574
0.700190010,0.999672298,0.096772771,0.999633891,0.076421016,0.996201385,0.076684849
0.700195010,0.999672332,0.096773115,0.999633918,0.076421289,0.996201400,0.076685123
0.700200010,0.999672365,0.096773459,0.999633945,0.076421561,0.996201414,0.076685398
0.700205010,0.999672398,0.096773804,0.999633972,0.076421834,0.996201429,0.076685672
0.700210011,0.999672432,0.096774148,0.999633999,0.076422107,0.996201444,0.076685946
0.700215011,0.999672465,0.096774492,0.999634026,0.076422379,0.996201459,0.076686221
0.700220011,0.999672499,0.096774837,0.999634053,0.076422652,0.996201474,0.076686495
0.700225011,0.999672532,0.096775181,0.999634080,0.076422924,0.996201489,0.076686769
0.700230012,0.999672565,0.096775525,0.999634107,0.076423197,0.996201504,0.076687044
0.700235012,0.999672599,0.096775870,0.999634134,0.076423469,0.996201519,0.076687318
0.700240012,0.999672632,0.096776214,0.999634161,0.076423742,0.996201533,0.076687593
0.700245012,0.999672666,0.096776558,0.999634188,0.076424014,0.996201548,0.076687867
0.700250013,0.999672699,0.096776902,0.999634215,0.076424287,0.996201563,0.076688141
0.700255013,0.999672733,0.096777247,0.999634242,0.076424559,0.996201578,0.076688416
0.700260013,0.999672766,0.096777591,0.999634269,0.076424832,0.996201593,0.076688690
0.700265013,0.999672799,0.096777935,0.999634296,0.076425104,0.996201608,0.076688964
0.700270014,0.999672833,0.096778280,0.999634323,0.076425377,0.996201623,0.076689239
0.700275014,0.999672866,0.096778624,0.999634350,0.076425649,0.996201637,0.076689513
0.700280014,0.999672900,0.096778968,0.999634377,0.076425922,0.996201652,0.076689788
0.700285014,0.999672933,0.096779313,0.999634404,0.076426194,0.996201667,0.076690062
0.700290015,0.999672966,0.096779657,0.999634431,0.076426466,0.996201682,0.076690336
0.700295015,0.999673000,0.096780001,0.999634458,0.076426739,0.996201697,0.076690611
0.700300015,0.999673033,0.096780345,0.999634485,0.076427011,0.996201712,0.076690885
0.700305015,0.999673067,0.096780690,0.999634512,0.076427284,0.996201727,0.076691159
0.700310016,0.999673100,0.096781034,0.999634539,0.076427556,0.996201741,0.076691434
0.700315016,0.999673134,0.096781378,0.999634566,0.076427829,0.996201756,0.076691708
0.700320016,0.999673167,0.096781722,0.999634593,0.076428101,0.996201771,0.076691982
0.700325016,0.999673200,0.096782067,0.999634620,0.076428374,0.996201786,0.076692257
0.700330017,0.999673234,0.096782411,0.999634647,0.076428646,0.996201801,0.076692531
0.700335017,0.999673267,0.096782755,0.999634673,0.076428919,0.996201816,0.076692805
0.700340017,0.999673301,0.096783100,0.999634700,0.076429191,0.996201831,0.076693080
0.700345017,0.999673334,0.096783444,0.999634727,0.076429464,0.996201846,0.076693354
0.700350018,0.999673367,0.096783788,0.999634754,0.076429736,0.996201860,0.076693629
0.700355018,0.999673401,0.096784132,0.999634781,0.076430009,0.996201875,0.076693903
0.700360018,0.999673434,0.096784477,0.999634808,0.076430281,0.996201890,0.076694177
0.700365018,0.999673468,0.096784821,0.999634835,0.076430554,0.996201905,0.076694452
0.700370019,0.999673501,0.096785165,0.999634862,0.076430826,0.996201920,0.076694726
0.700375019,0.999673534,0.096785509,0.999634889,0.076431099,0.996201935,0.076695000
0.700380019,0.999673568,0.096785854,0.999634916,0.076431371,0.996201950,0.076695275
0.700385019,0.999673601,0.096786198,0.999634943,0.076431644,0.996201964,0.076695549
0.700390020,0.999673635,0.096786542,0.999634970,0.076431916,0.996201979,0.076695823
0.700395020,0.999673668,0.096786886,0.999634997,0.076432189,0.996201994,0.076696098
0.700400020,0.999673702,0.096787231,0.999635024,0.076432461,0.996202009,0.076696372
0.700405020,0.999673735,0.096787575,0.999635051,0.076432734,0.996202024,0.076696646
0.700410021,0.999673768,0.096787919,0.999635078,0.076433006,0.996202039,0.076696921
0.700415021,0.999673802,0.096788264,0.999635105,0.076433278,0.996202054,0.076697195
0.700420021,0.999673835,0.096788608,0.999635132,0.076433551,0.996202069,0.076697469
0.700425021,0.999673869,0.096788952,0.999635159,0.076433823,0.996202083,0.076697744
0.700430022,0.999673902,0.096789296,0.999635186,0.076434096,0.996202098,0.076698018
0.700435022,0.999673935,0.096789641,0.999635213,0.076434368,0.996202113,0.076698292
0.700440022,0.999673969,0.096789985,0.999635240,0.076434641,0.996202128,0.076698567
0.700445022,0.999674002,0.096790329,0.999635267,0.076434913,0.996202143,0.076698841
0.700450023,0.999674036,0.096790673,0.999635294,0.076435186,0.996202158,0.076699115
0.700455023,0.999674069,0.096791017,0.999635321,0.076435458,0.996202173,0.076699390
0.700460023,0.999674103,0.096791362,0.999635348,0.076435731,0.996202187,0.076699664
0.700465023,0.999674136,0.096791706,0.999635375,0.076436003,0.996202202,0.076699938
0.700470024,0.999674169,0.096792050,0.999635402,0.076436276,0.996202217,0.076700213
0.700475024,0.999674203,0.096792394,0.999635429,0.076436548,0.996202232,0.076700487
0.700480024,0.999674236,0.096792739,0.999635456,0.076436820,0.996202247,0.076700761
0.700485024,0.999674270,0.096793083,0.999635483,0.076437093,0.996202262,0.076701036
0.700490025,0.999674303,0.096793427,0.999635510,0.076437365,0.996202277,0.076701310
0.700495025,0.999674336,0.096793771,0.999635537,0.076437638,0.996202292,0.076701584
0.700500025,0.999674370,0.096794116,0.999635564,0.076437910,0.996202306,0.076701859
0.700505025,0.999674403,0.096794460,0.999635591,0.076438183,0.996202321,0.076702133
0.700510026,0.999674437,0.096794804,0.999635618,0.076438455,0.996202336,0.076702407
0.700515026,0.999674470,0.096795148,0.999635645,0.076438728,0.996202351,0.076702682
0.700520026,0.999674503,0.096795493,0.999635672,0.076439000,0.996202366,0.076702956
0.700525026,0.999674537,0.096795837,0.999635699,0.076439273,0.996202381,0.076703230
0.700530027,0.999674570,0.096796181,0.999635726,0.076439545,0.996202396,0.076703505
0.700535027,0.999674604,0.096796525,0.999635753,0.076439817,0.996202410,0.076703779
0.700540027,0.999674637,0.096796869,0.999635780,0.076440090,0.996202425,0.076704053
0.700545027,0.999674671,0.096797214,0.999635807,0.076440362,0.996202440,0.076704328
0.700550028,0.999674704,0.096797558,0.999635834,0.076440635,0.996202455,0.076704602
0.700555028,0.999674737,0.096797902,0.999635861,0.076440907,0.996202470,0.076704876
0.700560028,0.999674771,0.096798246,0.999635888,0.076441180,0.996202485,0.076705151
0.700565028,0.999674804,0.096798591,0.999635915,0.076441452,0.996202500,0.076705425
0.700570029,0.999674838,0.096798935,0.999635942,0.076441724,0.996202515,0.076705699
0.700575029,0.999674871,0.096799279,0.999635969,0.076441997,0.996202529,0.076705973
0.700580029,0.999674904,0.096799623,0.999635996,0.076442269,0.996202544,0.076706248
0.700585029,0.999674938,0.096799967,0.999636023,0.076442542,0.996202559,0.076706522
0.700590030,0.999674971,0.096800312,0.999636050,0.076442814,0.996202574,0.076706796
0.700595030,0.999675005,0.096800656,0.999636077,0.076443087,0.996202589,0.076707071
0.700600030,0.999675038,0.096801000,0.999636104,0.076443359,0.996202604,0.076707345
0.700605030,0.999675071,0.096801344,0.999636131,0.076443632,0.996202619,0.076707619
0.700610031,0.999675105,0.096801688,0.999636158,0.076443904,0.996202633,0.076707894
0.700615031,0.999675138,0.096802033,0.999636185,0.076444176,0.996202648,0.076708168
0.700620031,0.999675172,0.096802377,0.999636212,0.076444449,0.996202663,0.076708442
0.700625031,0.999675205,0.096802721,0.999636239,0.076444721,0.996202678,0.076708716
0.700630032,0.999675239,0.096803065,0.999636266,0.076444994,0.996202693,0.076708991
0.700635032,0.999675272,0.096803409,0.999636293,0.076445266,0.996202708,0.076709265
0.700640032,0.999675305,0.096803754,0.999636320,0.076445538,0.996202723,0.076709539
0.700645032,0.999675339,0.096804098,0.999636347,0.076445811,0.996202737,0.076709814
0.700650033,0.999675372,0.096804442,0.999636374,0.076446083,0.996202752,0.076710088
0.700655033,0.999675406,0.096804786,0.999636401,0.076446356,0.996202767,0.076710362
0.700660033,0.999675439,0.096805130,0.999636428,0.076446628,0.996202782,0.076710637
0.700665033,0.999675472,0.096805475,0.999636455,0.076446901,0.996202797,0.076710911
0.700670034,0.999675506,0.096805819,0.999636482,0.076447173,0.996202812,0.076711185
0.700675034,0.999675539,0.096806163,0.999636509,0.076447445,0.996202827,0.076711459
0.700680034,0.999675573,0.096806507,0.999636536,0.076447718,0.996202842,0.076711734
0.700685034,0.999675606,0.096806851,0.999636563,0.076447990,0.996202856,0.076712008
0.700690035,0.999675640,0.096807196,0.999636590,0.076448263,0.996202871,0.076712282
0.700695035,0.999675673,0.096807540,0.999636617,0.076448535,0.996202886,0.076712557
0.700700035,0.999675706,0.096807884,0.999636644,0.076448807,0.996202901,0.076712831
0.700705035,0.999675740,0.096808228,0.999636671,0.076449080,0.996202916,0.076713105
0.700710036,0.999675773,0.096808572,0.999636698,0.076449352,0.996202931,0.076713379
0.700715036,0.999675807,0.096808916,0.999636725,0.076449625,0.996202946,0.076713654
0.700720036,0.999675840,0.096809261,0.999636752,0.076449897,0.996202960,0.076713928
0.700725036,0.999675873,0.096809605,0.999636779,0.076450170,0.996202975,0.076714202
0.700730037,0.999675907,0.096809949,0.999636806,0.076450442,0.996202990,0.076714477
0.700735037,0.999675940,0.096810293,0.999636833,0.076450714,0.996203005,0.076714751
0.700740037,0.999675974,0.096810637,0.999636860,0.076450987,0.996203020,0.076715025
0.700745037,0.999676007,0.096810981,0.999636887,0.076451259,0.996203035,0.076715299
0.700750038,0.999676040,0.096811326,0.999636914,0.076451532,0.996203050,0.076715574
0.700755038,0.999676074,0.096811670,0.999636941,0.076451804,0.996203065,0.076715848
0.700760038,0.999676107,0.096812014,0.999636968,0.076452076,0.996203079,0.076716122
0.700765038,0.999676141,0.096812358,0.999636995,0.076452349,0.996203094,0.076716396
0.700770039,0.999676174,0.096812702,0.999637022,0.076452621,0.996203109,0.076716671
0.700775039,0.999676208,0.096813046,0.999637049,0.076452894,0.996203124,0.076716945
0.700780039,0.999676241,0.096813391,0.999637076,0.076453166,0.996203139,0.076717219
0.700785039,0.999676274,0.096813735,0.999637103,0.076453438,0.996203154,0.076717494
0.700790040,0.999676308,0.096814079,0.999637130,0.076453711,0.996203169,0.076717768
0.700795040,0.999676341,0.096814423,0.999637157,0.076453983,0.996203184,0.076718042
0.700800040,0.999676375,0.096814767,0.999637184,0.076454256,0.996203198,0.076718316
0.700805040,0.999676408,0.096815111,0.999637211,0.076454528,0.996203213,0.076718591
0.700810041,0.999676441,0.096815456,0.999637238,0.076454800,0.996203228,0.076718865
0.700815041,0.999676475,0.096815800,0.999637265,0.076455073,0.996203243,0.076719139
0.700820041,0.999676508,0.096816144,0.999637292,0.076455345,0.996203258,0.076719413
0.700825041,0.999676542,0.096816488,0.999637319,0.076455617,0.996203273,0.076719688
0.700830042,0.999676575,0.096816832,0.999637346,0.076455890,0.996203288,0.076719962
0.700835042,0.999676608,0.096817176,0.999637373,0.076456162,0.996203302,0.076720236
0.700840042,0.999676642,0.096817520,0.999637400,0.076456435,0.996203317,0.076720510
0.700845042,0.999676675,0.096817865,0.999637427,0.076456707,0.996203332,0.076720785
0.700850043,0.999676709,0.096818209,0.999637454,0.076456979,0.996203347,0.076721059
0.700855043,0.999676742,0.096818553,0.999637481,0.076457252,0.996203362,0.076721333
0.700860043,0.999676776,0.096818897,0.999637508,0.076457524,0.996203377,0.076721607
0.700865043,0.999676809,0.096819241,0.999637535,0.076457796,0.996203392,0.076721882
0.700870044,0.999676842,0.096819585,0.999637562,0.076458069,0.996203407,0.076722156
0.700875044,0.999676876,0.096819929,0.999637589,0.076458341,0.996203421,0.076722430
0.700880044,0.999676909,0.096820274,0.999637616,0.076458614,0.996203436,0.076722704
0.700885044,0.999676943,0.096820618,0.999637643,0.076458886,0.996203451,0.076722979
0.700890045,0.999676976,0.096820962,0.999637670,0.076459158,0.996203466,0.076723253
0.700895045,0.999677009,0.096821306,0.999637697,0.076459431,0.996203481,0.076723527
0.700900045,0.999677043,0.096821650,0.999637724,0.076459703,0.996203496,0.076723801
0.700905045,0.999677076,0.096821994,0.999637751,0.076459975,0.996203511,0.076724076
0.700910046,0.999677110,0.096822338,0.999637778,0.076460248,0.996203525,0.076724350
0.700915046,0.999677143,0.096822683,0.999637805,0.076460520,0.996203540,0.076724624
0.700920046,0.999677177,0.096823027,0.999637832,0.076460793,0.996203555,0.076724898
0.700925046,0.999677210,0.096823371,0.999637859,0.076461065,0.996203570,0.076725173
0.700930047,0.999677243,0.096823715,0.999637886,0.076461337,0.996203585,0.076725447
0.700935047,0.999677277,0.096824059,0.999637913,0.076461610,0.996203600,0.076725721
0.700940047,0.999677310,0.096824403,0.999637940,0.076461882,0.996203615,0.076725995
0.700945047,0.999677344,0.096824747,0.999637967,0.076462154,0.996203630,0.076726270
0.700950048,0.999677377,0.096825091,0.999637994,0.076462427,0.996203644,0.076726544
0.700955048,0.999677410,0.096825435,0.999638021,0.076462699,0.996203659,0.076726818
0.700960048,0.999677444,0.096825780,0.999638048,0.076462971,0.996203674,0.076727092
0.700965048,0.999677477,0.096826124,0.999638075,0.076463244,0.996203689,0.076727366
0.700970049,0.999677511,0.096826468,0.999638102,0.076463516,0.996203704,0.076727641
0.700975049,0.999677544,0.096826812,0.999638129,0.076463789,0.996203719,0.076727915
0.700980049,0.999677577,0.096827156,0.999638156,0.076464061,0.996203734,0.076728189
0.700985049,0.999677611,0.096827500,0.999638183,0.076464333,0.996203748,0.076728463
0.700990050,0.999677644,0.096827844,0.999638210,0.076464606,0.996203763,0.076728738
0.700995050,0.999677678,0.096828188,0.999638237,0.076464878,0.996203778,0.076729012
0.701000050,0.999677711,0.096828532,0.999638264,0.076465150,0.996203793,0.076729286
0.701005050,0.999677745,0.096828877,0.999638291,0.076465423,0.996203808,0.076729560
0.701010051,0.999677778,0.096829221,0.999638318,0.076465695,0.996203823,0.076729835
0.701015051,0.999677811,0.096829565,0.999638345,0.076465967,0.996203838,0.076730109
0.701020051,0.999677845,0.096829909,0.999638372,0.076466240,0.996203853,0.076730383
0.701025051,0.999677878,0.096830253,0.999638399,0.076466512,0.996203867,0.076730657
0.701030052,0.999677912,0.096830597,0.999638426,0.076466784,0.996203882,0.076730931
0.701035052,0.999677945,0.096830941,0.999638453,0.076467057,0.996203897,0.076731206
0.701040052,0.999677978,0.096831285,0.999638480,0.076467329,0.996203912,0.076731480
0.701045052,0.999678012,0.096831629,0.999638507,0.076467601,0.996203927,0.076731754
0.701050053,0.999678045,0.096831973,0.999638534,0.076467874,0.996203942,0.076732028
0.701055053,0.999678079,0.096832318,0.999638561,0.076468146,0.996203957,0.076732302
0.701060053,0.999678112,0.096832662,0.999638588,0.076468418,0.996203972,0.076732577
0.701065053,0.999678145,0.096833006,0.999638615,0.076468691,0.996203986,0.076732851
0.701070054,0.999678179,0.096833350,0.999638642,0.076468963,0.996204001,0.076733125
0.701075054,0.999678212,0.096833694,0.999638669,0.076469235,0.996204016,0.076733399
0.701080054,0.999678246,0.096834038,0.999638696,0.076469508,0.996204031,0.076733674
0.701085054,0.999678279,0.096834382,0.999638723,0.076469780,0.996204046,0.076733948
0.701090055,0.999678313,0.096834726,0.999638750,0.076470052,0.996204061,0.076734222
0.701095055,0.999678346,0.096835070,0.999638777,0.076470325,0.996204076,0.076734496
0.701100055,0.999678379,0.096835414,0.999638804,0.076470597,0.996204090,0.076734770
0.701105055,0.999678413,0.096835758,0.999638831,0.076470869,0.996204105,0.076735045
0.701110056,0.999678446,0.096836103,0.999638858,0.076471142,0.996204120,0.076735319
0.701115056,0.999678480,0.096836447,0.999638885,0.076471414,0.996204135,0.076735593
0.701120056,0.999678513,0.096836791,0.999638912,0.076471686,0.996204150,0.076735867
0.701125056,0.999678546,0.096837135,0.999638939,0.076471959,0.996204165,0.076736141
0.701130057,0.999678580,0.096837479,0.999638966,0.076472231,0.996204180,0.076736416
0.701135057,0.999678613,0.096837823,0.999638993,0.076472503,0.996204195,0.076736690
0.701140057,0.999678647,0.096838167,0.999639019,0.076472776,0.996204209,0.076736964
0.701145057,0.999678680,0.096838511,0.999639046,0.076473048,0.996204224,0.076737238
0.701150058,0.999678714,0.096838855,0.999639073,0.076473320,0.996204239,0.076737512
0.701155058,0.999678747,0.096839199,0.999639100,0.076473593,0.996204254,0.076737787
0.701160058,0.999678780,0.096839543,0.999639127,0.076473865,0.996204269,0.076738061
0.701165058,0.999678814,0.096839887,0.999639154,0.076474137,0.996204284,0.076738335
0.701170059,0.999678847,0.096840231,0.999639181,0.076474410,0.996204299,0.076738609
0.701175059,0.999678881,0.096840575,0.999639208,0.076474682,0.996204313,0.076738883
0.701180059,0.999678914,0.096840920,0.999639235,0.076474954,0.996204328,0.076739157
0.701185059,0.999678947,0.096841264,0.999639262,0.076475227,0.996204343,0.076739432
0.701190060,0.999678981,0.096841608,0.999639289,0.076475499,0.996204358,0.076739706
0.701195060,0.999679014,0.096841952,0.999639316,0.076475771,0.996204373,0.076739980
0.701200060,0.999679048,0.096842296,0.999639343,0.076476044,0.996204388,0.076740254
0.701205060,0.999679081,0.096842640,0.999639370,0.076476316,0.996204403,0.076740528
0.701210061,0.999679114,0.096842984,0.999639397,0.076476588,0.996204418,0.076740803
0.701215061,0.999679148,0.096843328,0.999639424,0.076476861,0.996204432,0.076741077
0.701220061,0.999679181,0.096843672,0.999639451,0.076477133,0.996204447,0.076741351
0.701225061,0.999679215,0.096844016,0.999639478,0.076477405,0.996204462,0.076741625
0.701230062,0.999679248,0.096844360,0.999639505,0.076477677,0.996204477,0.076741899
0.701235062,0.999679282,0.096844704,0.999639532,0.076477950,0.996204492,0.076742174
0.701240062,0.999679315,0.096845048,0.999639559,0.076478222,0.996204507,0.076742448
0.701245062,0.999679348,0.096845392,0.999639586,0.076478494,0.996204522,0.076742722
0.701250063,0.999679382,0.096845736,0.999639613,0.076478767,0.996204537,0.076742996
0.701255063,0.999679415,0.096846080,0.999639640,0.076479039,0.996204551,0.076743270
0.701260063,0.999679449,0.096846424,0.999639667,0.076479311,0.996204566,0.076743544
0.701265063,0.999679482,0.096846768,0.999639694,0.076479584,0.996204581,0.076743819
0.701270064,0.999679515,0.096847112,0.999639721,0.076479856,0.996204596,0.076744093
0.701275064,0.999679549,0.096847456,0.999639748,0.076480128,0.996204611,0.076744367
0.701280064,0.999679582,0.096847800,0.999639775,0.076480400,0.996204626,0.076744641
0.701285064,0.999679616,0.096848145,0.999639802,0.076480673,0.996204641,0.076744915
0.701290065,0.999679649,0.096848489,0.999639829,0.076480945,0.996204655,0.076745189
0.701295065,0.999679682,0.096848833,0.999639856,0.076481217,0.996204670,0.076745464
0.701300065,0.999679716,0.096849177,0.999639883,0.076481490,0.996204685,0.076745738
0.701305065,0.999679749,0.096849521,0.999639910,0.076481762,0.996204700,0.076746012
0.701310066,0.999679783,0.096849865,0.999639937,0.076482034,0.996204715,0.076746286
0.701315066,0.999679816,0.096850209,0.999639964,0.076482306,0.996204730,0.076746560
0.701320066,0.999679850,0.096850553,0.999639991,0.076482579,0.996204745,0.076746834
0.701325066,0.999679883,0.096850897,0.999640018,0.076482851,0.996204760,0.076747109
0.701330067,0.999679916,0.096851241,0.999640045,0.076483123,0.996204774,0.076747383
0.701335067,0.999679950,0.096851585,0.999640072,0.076483396,0.996204789,0.076747657
0.701340067,0.999679983,0.096851929,0.999640099,0.076483668,0.996204804,0.076747931
0.701345067,0.999680017,0.096852273,0.999640126,0.076483940,0.996204819,0.076748205
0.701350068,0.999680050,0.096852617,0.999640153,0.076484212,0.996204834,0.076748479
0.701355068,0.999680083,0.096852961,0.999640180,0.076484485,0.996204849,0.076748753
0.701360068,0.999680117,0.096853305,0.999640207,0.076484757,0.996204864,0.076749028
0.701365068,0.999680150,0.096853649,0.999640234,0.076485029,0.996204879,0.076749302
0.701370069,0.999680184,0.096853993,0.999640261,0.076485302,0.996204893,0.076749576
0.701375069,0.999680217,0.096854337,0.999640288,0.076485574,0.996204908,0.076749850
0.701380069,0.999680251,0.096854681,0.999640315,0.076485846,0.996204923,0.076750124
0.701385069,0.999680284,0.096855025,0.999640342,0.076486118,0.996204938,0.076750398
0.701390070,0.999680317,0.096855369,0.999640369,0.076486391,0.996204953,0.076750673
0.701395070,0.999680351,0.096855713,0.999640396,0.076486663,0.996204968,0.076750947
0.701400070,0.999680384,0.096856057,0.999640423,0.076486935,0.996204983,0.076751221
0.701405070,0.999680418,0.096856401,0.999640450,0.076487208,0.996204997,0.076751495
0.701410071,0.999680451,0.096856745,0.999640477,0.076487480,0.996205012,0.076751769
0.701415071,0.999680484,0.096857089,0.999640504,0.076487752,0.996205027,0.076752043
0.701420071,0.999680518,0.096857433,0.999640531,0.076488024,0.996205042,0.076752317
0.701425071,0.999680551,0.096857777,0.999640558,0.076488297,0.996205057,0.076752592
0.701430072,0.999680585,0.096858121,0.999640585,0.076488569,0.996205072,0.076752866
0.701435072,0.999680618,0.096858465,0.999640612,0.076488841,0.996205087,0.076753140
0.701440072,0.999680651,0.096858809,0.999640639,0.076489113,0.996205102,0.076753414
0.701445072,0.999680685,0.096859153,0.999640666,0.076489386,0.996205116,0.076753688
0.701450073,0.999680718,0.096859497,0.999640693,0.076489658,0.996205131,0.076753962
0.701455073,0.999680752,0.096859841,0.999640720,0.076489930,0.996205146,0.076754236
0.701460073,0.999680785,0.096860185,0.999640747,0.076490202,0.996205161,0.076754510
0.701465073,0.999680819,0.096860529,0.999640774,0.076490475,0.996205176,0.076754785
0.701470074,0.999680852,0.096860873,0.999640801,0.076490747,0.996205191,0.076755059
0.701475074,0.999680885,0.096861217,0.999640828,0.076491019,0.996205206,0.076755333
0.701480074,0.999680919,0.096861561,0.999640855,0.076491291,0.996205221,0.076755607
0.701485074,0.999680952,0.096861905,0.999640882,0.076491564,0.996205235,0.076755881
0.701490075,0.999680986,0.096862249,0.999640909,0.076491836,0.996205250,0.076756155
0.701495075,0.999681019,0.096862593,0.999640936,0.076492108,0.996205265,0.076756429
0.701500075,0.999681052,0.096862937,0.999640963,0.076492380,0.996205280,0.076756704
0.701505075,0.999681086,0.096863281,0.999640990,0.076492653,0.996205295,0.076756978
0.701510076,0.999681119,0.096863625,0.999641017,0.076492925,0.996205310,0.076757252
0.701515076,0.999681153,0.096863969,0.999641044,0.076493197,0.996205325,0.076757526
0.701520076,0.999681186,0.096864313,0.999641071,0.076493469,0.996205339,0.076757800
0.701525076,0.999681219,0.096864657,0.999641098,0.076493742,0.996205354,0.076758074
0.701530077,0.999681253,0.096865001,0.999641125,0.076494014,0.996205369,0.076758348
0.701535077,0.999681286,0.096865345,0.999641152,0.076494286,0.996205384,0.076758622
0.701540077,0.999681320,0.096865689,0.999641179,0.076494558,0.996205399,0.076758896
0.701545077,0.999681353,0.096866033,0.999641206,0.076494831,0.996205414,0.076759171
0.701550078,0.999681387,0.096866377,0.999641233,0.076495103,0.996205429,0.076759445
0.701555078,0.999681420,0.096866721,0.999641260,0.076495375,0.996205444,0.076759719
0.701560078,0.999681453,0.096867065,0.999641287,0.076495647,0.996205458,0.076759993
0.701565078,0.999681487,0.096867408,0.999641314,0.076495920,0.996205473,0.076760267
0.701570079,0.999681520,0.096867752,0.999641341,0.076496192,0.996205488,0.076760541
0.701575079,0.999681554,0.096868096,0.999641368,0.076496464,0.996205503,0.076760815
0.701580079,0.999681587,0.096868440,0.999641395,0.076496736,0.996205518,0.076761089
0.701585079,0.999681620,0.096868784,0.999641422,0.076497009,0.996205533,0.076761364
0.701590080,0.999681654,0.096869128,0.999641449,0.076497281,0.996205548,0.076761638
0.701595080,0.999681687,0.096869472,0.999641476,0.076497553,0.996205563,0.076761912
0.701600080,0.999681721,0.096869816,0.999641503,0.076497825,0.996205577,0.076762186
0.701605080,0.999681754,0.096870160,0.999641530,0.076498098,0.996205592,0.076762460
0.701610081,0.999681787,0.096870504,0.999641557,0.076498370,0.996205607,0.076762734
0.701615081,0.999681821,0.096870848,0.999641584,0.076498642,0.996205622,0.076763008
0.701620081,0.999681854,0.096871192,0.999641611,0.076498914,0.996205637,0.076763282
0.701625081,0.999681888,0.096871536,0.999641638,0.076499186,0.996205652,0.076763556
0.701630082,0.999681921,0.096871880,0.999641665,0.076499459,0.996205667,0.076763830
0.701635082,0.999681955,0.096872224,0.999641692,0.076499731,0.996205682,0.076764105
0.701640082,0.999681988,0.096872568,0.999641719,0.076500003,0.996205696,0.076764379
0.701645082,0.999682021,0.096872912,0.999641746,0.076500275,0.996205711,0.076764653
0.701650083,0.999682055,0.096873256,0.999641773,0.076500548,0.996205726,0.076764927
0.701655083,0.999682088,0.096873600,0.999641800,0.076500820,0.996205741,0.076765201
