K,rho1,ang1,rho2,ang2,rho3,ang3
0.812052205,0.999301311,0.080133411,0.999197206,0.093871986,0.996716476,0.080341673
0.812071207,0.999301402,0.080134348,0.999197309,0.093873081,0.996716536,0.080342614
0.812090209,0.999301492,0.080135284,0.999197412,0.093874176,0.996716596,0.080343555
0.812109211,0.999301582,0.080136220,0.999197515,0.093875272,0.996716657,0.080344496
0.812128213,0.999301673,0.080137156,0.999197618,0.093876367,0.996716717,0.080345437
0.812147215,0.999301763,0.080138093,0.999197721,0.093877462,0.996716777,0.080346379
0.812166217,0.999301853,0.080139029,0.999197824,0.093878557,0.996716838,0.080347320
0.812185219,0.999301943,0.080139965,0.999197927,0.093879652,0.996716898,0.080348261
0.812204220,0.999302034,0.080140901,0.999198030,0.093880747,0.996716959,0.080349202
0.812223222,0.999302124,0.080141837,0.999198133,0.093881842,0.996717019,0.080350143
0.812242224,0.999302214,0.080142774,0.999198236,0.093882937,0.996717079,0.080351084
0.812261226,0.999302305,0.080143710,0.999198339,0.093884033,0.996717140,0.080352025
0.812280228,0.999302395,0.080144646,0.999198442,0.093885128,0.996717200,0.080352966
0.812299230,0.999302485,0.080145582,0.999198545,0.093886223,0.996717260,0.080353907
0.812318232,0.999302575,0.080146518,0.999198648,0.093887318,0.996717321,0.080354848
0.812337234,0.999302666,0.080147454,0.999198751,0.093888413,0.996717381,0.080355789
0.812356236,0.999302756,0.080148390,0.999198854,0.093889508,0.996717442,0.080356730
0.812375238,0.999302846,0.080149326,0.999198957,0.093890603,0.996717502,0.080357671
0.812394239,0.999302937,0.080150263,0.999199060,0.093891698,0.996717562,0.080358611
0.812413241,0.999303027,0.080151199,0.999199163,0.093892793,0.996717623,0.080359552
0.812432243,0.999303117,0.080152135,0.999199267,0.093893888,0.996717683,0.080360493
0.812451245,0.999303208,0.080153071,0.999199370,0.093894983,0.996717743,0.080361434
0.812470247,0.999303298,0.080154007,0.999199473,0.093896078,0.996717804,0.080362375
0.812489249,0.999303388,0.080154943,0.999199576,0.093897173,0.996717864,0.080363316
0.812508251,0.999303478,0.080155879,0.999199679,0.093898267,0.996717925,0.080364257
0.812527253,0.999303569,0.080156815,0.999199782,0.093899362,0.996717985,0.080365198
0.812546255,0.999303659,0.080157751,0.999199885,0.093900457,0.996718045,0.080366139
0.812565257,0.999303749,0.080158687,0.999199988,0.093901552,0.996718106,0.080367079
0.812584258,0.999303840,0.080159623,0.999200091,0.093902647,0.996718166,0.080368020
0.812603260,0.999303930,0.080160559,0.999200194,0.093903742,0.996718226,0.080368961
0.812622262,0.999304020,0.080161495,0.999200297,0.093904837,0.996718287,0.080369902
0.812641264,0.999304110,0.080162431,0.999200400,0.093905932,0.996718347,0.080370843
0.812660266,0.999304201,0.080163367,0.999200503,0.093907026,0.996718408,0.080371783
0.812679268,0.999304291,0.080164303,0.999200606,0.093908121,0.996718468,0.080372724
0.812698270,0.999304381,0.080165238,0.999200709,0.093909216,0.996718528,0.080373665
0.812717272,0.999304471,0.080166174,0.999200812,0.093910311,0.996718589,0.080374606
0.812736274,0.999304562,0.080167110,0.999200915,0.093911405,0.996718649,0.080375546
0.812755276,0.999304652,0.080168046,0.999201018,0.093912500,0.996718709,0.080376487
0.812774277,0.999304742,0.080168982,0.999201121,0.093913595,0.996718770,0.080377428
0.812793279,0.999304833,0.080169918,0.999201224,0.093914690,0.996718830,0.080378368
0.812812281,0.999304923,0.080170854,0.999201327,0.093915784,0.996718891,0.080379309
0.812831283,0.999305013,0.080171789,0.999201430,0.093916879,0.996718951,0.080380250
0.812850285,0.999305103,0.080172725,0.999201533,0.093917974,0.996719011,0.080381190
0.812869287,0.999305194,0.080173661,0.999201636,0.093919068,0.996719072,0.080382131
0.812888289,0.999305284,0.080174597,0.999201739,0.093920163,0.996719132,0.080383072
0.812907291,0.999305374,0.080175533,0.999201842,0.093921258,0.996719193,0.080384012
0.812926293,0.999305465,0.080176468,0.999201945,0.093922352,0.996719253,0.080384953
0.812945295,0.999305555,0.080177404,0.999202048,0.093923447,0.996719313,0.080385894
0.812964296,0.999305645,0.080178340,0.999202151,0.093924542,0.996719374,0.080386834
0.812983298,0.999305735,0.080179276,0.999202254,0.093925636,0.996719434,0.080387775
0.813002300,0.999305826,0.080180211,0.999202357,0.093926731,0.996719494,0.080388715
0.813021302,0.999305916,0.080181147,0.999202460,0.093927825,0.996719555,0.080389656
0.813040304,0.999306006,0.080182083,0.999202563,0.093928920,0.996719615,0.080390596
0.813059306,0.999306097,0.080183019,0.999202667,0.093930014,0.996719676,0.080391537
0.813078308,0.999306187,0.080183954,0.999202770,0.093931109,0.996719736,0.080392478
0.813097310,0.999306277,0.080184890,0.999202873,0.093932203,0.996719796,0.080393418
0.813116312,0.999306367,0.080185826,0.999202976,0.093933298,0.996719857,0.080394359
0.813135314,0.999306458,0.080186761,0.999203079,0.093934392,0.996719917,0.080395299
0.813154315,0.999306548,0.080187697,0.999203182,0.093935487,0.996719977,0.080396240
0.813173317,0.999306638,0.080188633,0.999203285,0.093936581,0.996720038,0.080397180
0.813192319,0.999306729,0.080189568,0.999203388,0.093937676,0.996720098,0.080398120
0.813211321,0.999306819,0.080190504,0.999203491,0.093938770,0.996720159,0.080399061
0.813230323,0.999306909,0.080191439,0.999203594,0.093939865,0.996720219,0.080400001
0.813249325,0.999306999,0.080192375,0.999203697,0.093940959,0.996720279,0.080400942
0.813268327,0.999307090,0.080193311,0.999203800,0.093942053,0.996720340,0.080401882
0.813287329,0.999307180,0.080194246,0.999203903,0.093943148,0.996720400,0.080402823
0.813306331,0.999307270,0.080195182,0.999204006,0.093944242,0.996720461,0.080403763
0.813325333,0.999307360,0.080196117,0.999204109,0.093945336,0.996720521,0.080404703
0.813344334,0.999307451,0.080197053,0.999204212,0.093946431,0.996720581,0.080405644
0.813363336,0.999307541,0.080197988,0.999204315,0.093947525,0.996720642,0.080406584
0.813382338,0.999307631,0.080198924,0.999204418,0.093948619,0.996720702,0.080407524
0.813401340,0.999307722,0.080199859,0.999204521,0.093949714,0.996720762,0.080408465
0.813420342,0.999307812,0.080200795,0.999204624,0.093950808,0.996720823,0.080409405
0.813439344,0.999307902,0.080201730,0.999204727,0.093951902,0.996720883,0.080410345
0.813458346,0.999307992,0.080202666,0.999204830,0.093952997,0.996720944,0.080411286
0.813477348,0.999308083,0.080203601,0.999204933,0.093954091,0.996721004,0.080412226
0.813496350,0.999308173,0.080204537,0.999205036,0.093955185,0.996721064,0.080413166
0.813515352,0.999308263,0.080205472,0.999205139,0.093956279,0.996721125,0.080414107
0.813534353,0.999308354,0.080206407,0.999205242,0.093957374,0.996721185,0.080415047
0.813553355,0.999308444,0.080207343,0.999205345,0.093958468,0.996721245,0.080415987
0.813572357,0.999308534,0.080208278,0.999205448,0.093959562,0.996721306,0.080416927
0.813591359,0.999308624,0.080209214,0.999205551,0.093960656,0.996721366,0.080417868
0.813610361,0.999308715,0.080210149,0.999205654,0.093961750,0.996721427,0.080418808
0.813629363,0.999308805,0.080211084,0.999205757,0.093962844,0.996721487,0.080419748
0.813648365,0.999308895,0.080212020,0.999205860,0.093963939,0.996721547,0.080420688
0.813667367,0.999308985,0.080212955,0.999205963,0.093965033,0.996721608,0.080421628
0.813686369,0.999309076,0.080213890,0.999206067,0.093966127,0.996721668,0.080422569
0.813705371,0.999309166,0.080214826,0.999206170,0.093967221,0.996721729,0.080423509
0.813724372,0.999309256,0.080215761,0.999206273,0.093968315,0.996721789,0.080424449
0.813743374,0.999309347,0.080216696,0.999206376,0.093969409,0.996721849,0.080425389
0.813762376,0.999309437,0.080217632,0.999206479,0.093970503,0.996721910,0.080426329
0.813781378,0.999309527,0.080218567,0.999206582,0.093971597,0.996721970,0.080427269
0.813800380,0.999309617,0.080219502,0.999206685,0.093972691,0.996722031,0.080428209
0.813819382,0.999309708,0.080220437,0.999206788,0.093973785,0.996722091,0.080429149
0.813838384,0.999309798,0.080221373,0.999206891,0.093974879,0.996722151,0.080430090
0.813857386,0.999309888,0.080222308,0.999206994,0.093975973,0.996722212,0.080431030
0.813876388,0.999309978,0.080223243,0.999207097,0.093977067,0.996722272,0.080431970
0.813895390,0.999310069,0.080224178,0.999207200,0.093978161,0.996722332,0.080432910
0.813914391,0.999310159,0.080225113,0.999207303,0.093979255,0.996722393,0.080433850
0.813933393,0.999310249,0.080226049,0.999207406,0.093980349,0.996722453,0.080434790
0.813952395,0.999310340,0.080226984,0.999207509,0.093981443,0.996722514,0.080435730
0.813971397,0.999310430,0.080227919,0.999207612,0.093982537,0.996722574,0.080436670
0.813990399,0.999310520,0.080228854,0.999207715,0.093983631,0.996722634,0.080437610
0.814009401,0.999310610,0.080229789,0.999207818,0.093984725,0.996722695,0.080438550
0.814028403,0.999310701,0.080230724,0.999207921,0.093985818,0.996722755,0.080439490
0.814047405,0.999310791,0.080231660,0.999208024,0.093986912,0.996722816,0.080440430
0.814066407,0.999310881,0.080232595,0.999208127,0.093988006,0.996722876,0.080441370
0.814085409,0.999310971,0.080233530,0.999208230,0.093989100,0.996722936,0.080442310
0.814104410,0.999311062,0.080234465,0.999208333,0.093990194,0.996722997,0.080443249
0.814123412,0.999311152,0.080235400,0.999208436,0.093991288,0.996723057,0.080444189
0.814142414,0.999311242,0.080236335,0.999208539,0.093992381,0.996723117,0.080445129
0.814161416,0.999311333,0.080237270,0.999208642,0.093993475,0.996723178,0.080446069
0.814180418,0.999311423,0.080238205,0.999208745,0.093994569,0.996723238,0.080447009
0.814199420,0.999311513,0.080239140,0.999208848,0.093995663,0.996723299,0.080447949
0.814218422,0.999311603,0.080240075,0.999208951,0.093996756,0.996723359,0.080448889
0.814237424,0.999311694,0.080241010,0.999209054,0.093997850,0.996723419,0.080449829
0.814256426,0.999311784,0.080241945,0.999209157,0.093998944,0.996723480,0.080450769
0.814275428,0.999311874,0.080242880,0.999209260,0.094000038,0.996723540,0.080451708
0.814294429,0.999311964,0.080243815,0.999209363,0.094001131,0.996723601,0.080452648
0.814313431,0.999312055,0.080244750,0.999209467,0.094002225,0.996723661,0.080453588
0.814332433,0.999312145,0.080245685,0.999209570,0.094003319,0.996723721,0.080454528
0.814351435,0.999312235,0.080246620,0.999209673,0.094004412,0.996723782,0.080455468
0.814370437,0.999312326,0.080247555,0.999209776,0.094005506,0.996723842,0.080456407
0.814389439,0.999312416,0.080248490,0.999209879,0.094006600,0.996723903,0.080457347
0.814408441,0.999312506,0.080249425,0.999209982,0.094007693,0.996723963,0.080458287
0.814427443,0.999312596,0.080250360,0.999210085,0.094008787,0.996724023,0.080459227
0.814446445,0.999312687,0.080251294,0.999210188,0.094009880,0.996724084,0.080460166
0.814465447,0.999312777,0.080252229,0.999210291,0.094010974,0.996724144,0.080461106
0.814484448,0.999312867,0.080253164,0.999210394,0.094012067,0.996724205,0.080462046
0.814503450,0.999312957,0.080254099,0.999210497,0.094013161,0.996724265,0.080462985
0.814522452,0.999313048,0.080255034,0.999210600,0.094014255,0.996724325,0.080463925
0.814541454,0.999313138,0.080255969,0.999210703,0.094015348,0.996724386,0.080464865
0.814560456,0.999313228,0.080256904,0.999210806,0.094016442,0.996724446,0.080465804
0.814579458,0.999313318,0.080257838,0.999210909,0.094017535,0.996724507,0.080466744
0.814598460,0.999313409,0.080258773,0.999211012,0.094018629,0.996724567,0.080467684
0.814617462,0.999313499,0.080259708,0.999211115,0.094019722,0.996724627,0.080468623
0.814636464,0.999313589,0.080260643,0.999211218,0.094020815,0.996724688,0.080469563
0.814655466,0.999313680,0.080261577,0.999211321,0.094021909,0.996724748,0.080470503
0.814674467,0.999313770,0.080262512,0.999211424,0.094023002,0.996724808,0.080471442
0.814693469,0.999313860,0.080263447,0.999211527,0.094024096,0.996724869,0.080472382
0.814712471,0.999313950,0.080264382,0.999211630,0.094025189,0.996724929,0.080473321
0.814731473,0.999314041,0.080265316,0.999211733,0.094026283,0.996724990,0.080474261
0.814750475,0.999314131,0.080266251,0.999211836,0.094027376,0.996725050,0.080475200
0.814769477,0.999314221,0.080267186,0.999211939,0.094028469,0.996725110,0.080476140
0.814788479,0.999314311,0.080268120,0.999212042,0.094029563,0.996725171,0.080477079
0.814807481,0.999314402,0.080269055,0.999212145,0.094030656,0.996725231,0.080478019
0.814826483,0.999314492,0.080269990,0.999212248,0.094031749,0.996725292,0.080478958
0.814845485,0.999314582,0.080270924,0.999212351,0.094032843,0.996725352,0.080479898
0.814864486,0.999314672,0.080271859,0.999212454,0.094033936,0.996725412,0.080480837
0.814883488,0.999314763,0.080272794,0.999212557,0.094035029,0.996725473,0.080481777
0.814902490,0.999314853,0.080273728,0.999212660,0.094036122,0.996725533,0.080482716
0.814921492,0.999314943,0.080274663,0.999212763,0.094037216,0.996725594,0.080483656
0.814940494,0.999315033,0.080275598,0.999212866,0.094038309,0.996725654,0.080484595
0.814959496,0.999315124,0.080276532,0.999212970,0.094039402,0.996725714,0.080485535
0.814978498,0.999315214,0.080277467,0.999213073,0.094040495,0.996725775,0.080486474
0.814997500,0.999315304,0.080278401,0.999213176,0.094041589,0.996725835,0.080487414
0.815016502,0.999315395,0.080279336,0.999213279,0.094042682,0.996725896,0.080488353
0.815035504,0.999315485,0.080280270,0.999213382,0.094043775,0.996725956,0.080489292
0.815054505,0.999315575,0.080281205,0.999213485,0.094044868,0.996726016,0.080490232
0.815073507,0.999315665,0.080282139,0.999213588,0.094045961,0.996726077,0.080491171
0.815092509,0.999315756,0.080283074,0.999213691,0.094047054,0.996726137,0.080492110
0.815111511,0.999315846,0.080284008,0.999213794,0.094048148,0.996726198,0.080493050
0.815130513,0.999315936,0.080284943,0.999213897,0.094049241,0.996726258,0.080493989
0.815149515,0.999316026,0.080285877,0.999214000,0.094050334,0.996726318,0.080494928
0.815168517,0.999316117,0.080286812,0.999214103,0.094051427,0.996726379,0.080495868
0.815187519,0.999316207,0.080287746,0.999214206,0.094052520,0.996726439,0.080496807
0.815206521,0.999316297,0.080288681,0.999214309,0.094053613,0.996726500,0.080497746
0.815225523,0.999316387,0.080289615,0.999214412,0.094054706,0.996726560,0.080498685
0.815244524,0.999316478,0.080290550,0.999214515,0.094055799,0.996726620,0.080499625
0.815263526,0.999316568,0.080291484,0.999214618,0.094056892,0.996726681,0.080500564
0.815282528,0.999316658,0.080292418,0.999214721,0.094057985,0.996726741,0.080501503
0.815301530,0.999316748,0.080293353,0.999214824,0.094059078,0.996726802,0.080502442
0.815320532,0.999316839,0.080294287,0.999214927,0.094060171,0.996726862,0.080503382
0.815339534,0.999316929,0.080295221,0.999215030,0.094061264,0.996726922,0.080504321
0.815358536,0.999317019,0.080296156,0.999215133,0.094062357,0.996726983,0.080505260
0.815377538,0.999317109,0.080297090,0.999215236,0.094063450,0.996727043,0.080506199
0.815396540,0.999317200,0.080298024,0.999215339,0.094064543,0.996727104,0.080507138
0.815415542,0.999317290,0.080298959,0.999215442,0.094065636,0.996727164,0.080508078
0.815434543,0.999317380,0.080299893,0.999215545,0.094066729,0.996727224,0.080509017
0.815453545,0.999317471,0.080300827,0.999215648,0.094067822,0.996727285,0.080509956
0.815472547,0.999317561,0.080301762,0.999215751,0.094068915,0.996727345,0.080510895
0.815491549,0.999317651,0.080302696,0.999215854,0.094070007,0.996727406,0.080511834
0.815510551,0.999317741,0.080303630,0.999215957,0.094071100,0.996727466,0.080512773
0.815529553,0.999317832,0.080304564,0.999216060,0.094072193,0.996727526,0.080513712
0.815548555,0.999317922,0.080305499,0.999216163,0.094073286,0.996727587,0.080514651
0.815567557,0.999318012,0.080306433,0.999216266,0.094074379,0.996727647,0.080515590
0.815586559,0.999318102,0.080307367,0.999216369,0.094075472,0.996727708,0.080516530
0.815605561,0.999318193,0.080308301,0.999216473,0.094076564,0.996727768,0.080517469
0.815624562,0.999318283,0.080309236,0.999216576,0.094077657,0.996727828,0.080518408
0.815643564,0.999318373,0.080310170,0.999216679,0.094078750,0.996727889,0.080519347
0.815662566,0.999318463,0.080311104,0.999216782,0.094079843,0.996727949,0.080520286
0.815681568,0.999318554,0.080312038,0.999216885,0.094080935,0.996728010,0.080521225
0.815700570,0.999318644,0.080312972,0.999216988,0.094082028,0.996728070,0.080522164
0.815719572,0.999318734,0.080313906,0.999217091,0.094083121,0.996728130,0.080523103
0.815738574,0.999318824,0.080314841,0.999217194,0.094084214,0.996728191,0.080524042
0.815757576,0.999318915,0.080315775,0.999217297,0.094085306,0.996728251,0.080524981
0.815776578,0.999319005,0.080316709,0.999217400,0.094086399,0.996728312,0.080525920
0.815795580,0.999319095,0.080317643,0.999217503,0.094087492,0.996728372,0.080526858
0.815814581,0.999319185,0.080318577,0.999217606,0.094088584,0.996728432,0.080527797
0.815833583,0.999319276,0.080319511,0.999217709,0.094089677,0.996728493,0.080528736
0.815852585,0.999319366,0.080320445,0.999217812,0.094090769,0.996728553,0.080529675
0.815871587,0.999319456,0.080321379,0.999217915,0.094091862,0.996728614,0.080530614
0.815890589,0.999319546,0.080322313,0.999218018,0.094092955,0.996728674,0.080531553
0.815909591,0.999319637,0.080323247,0.999218121,0.094094047,0.996728735,0.080532492
0.815928593,0.999319727,0.080324181,0.999218224,0.094095140,0.996728795,0.080533431
0.815947595,0.999319817,0.080325115,0.999218327,0.094096232,0.996728855,0.080534370
0.815966597,0.999319907,0.080326049,0.999218430,0.094097325,0.996728916,0.080535308
0.815985599,0.999319998,0.080326983,0.999218533,0.094098417,0.996728976,0.080536247
0.816004600,0.999320088,0.080327917,0.999218636,0.094099510,0.996729037,0.080537186
0.816023602,0.999320178,0.080328851,0.999218739,0.094100602,0.996729097,0.080538125
0.816042604,0.999320268,0.080329785,0.999218842,0.094101695,0.996729157,0.080539064
0.816061606,0.999320359,0.080330719,0.999218945,0.094102787,0.996729218,0.080540002
0.816080608,0.999320449,0.080331653,0.999219048,0.094103880,0.996729278,0.080540941
0.816099610,0.999320539,0.080332587,0.999219151,0.094104972,0.996729339,0.080541880
0.816118612,0.999320629,0.080333521,0.999219254,0.094106065,0.996729399,0.080542819
0.816137614,0.999320720,0.080334455,0.999219357,0.094107157,0.996729459,0.080543757
0.816156616,0.999320810,0.080335389,0.999219460,0.094108250,0.996729520,0.080544696
0.816175618,0.999320900,0.080336322,0.999219563,0.094109342,0.996729580,0.080545635
0.816194619,0.999320990,0.080337256,0.999219666,0.094110434,0.996729641,0.080546574
0.816213621,0.999321081,0.080338190,0.999219769,0.094111527,0.996729701,0.080547512
0.816232623,0.999321171,0.080339124,0.999219872,0.094112619,0.996729761,0.080548451
0.816251625,0.999321261,0.080340058,0.999219975,0.094113712,0.996729822,0.080549390
0.816270627,0.999321351,0.080340992,0.999220079,0.094114804,0.996729882,0.080550328
0.816289629,0.999321442,0.080341925,0.999220182,0.094115896,0.996729943,0.080551267
