K,rho1,ang1,rho2,ang2,rho3,ang3
0.030985828,0.995113177,0.013645643,0.995111174,0.014813025,0.995076117,0.013646151
0.031266335,0.995114202,0.013715587,0.995112276,0.014887585,0.995076997,0.013716100
0.031546843,0.995115226,0.013785177,0.995113378,0.014961773,0.995077877,0.013785694
0.031827350,0.995116250,0.013854417,0.995114480,0.015035594,0.995078758,0.013854939
0.032107858,0.995117274,0.013923312,0.995115582,0.015109055,0.995079639,0.013923839
0.032388365,0.995118298,0.013991868,0.995116684,0.015182160,0.995080520,0.013992399
0.032668873,0.995119321,0.014060089,0.995117786,0.015254914,0.995081401,0.014060625
0.032949380,0.995120344,0.014127981,0.995118888,0.015327323,0.995082282,0.014128521
0.033229888,0.995121367,0.014195548,0.995119990,0.015399391,0.995083164,0.014196093
0.033510396,0.995122390,0.014262794,0.995121092,0.015471124,0.995084046,0.014263344
0.033790903,0.995123412,0.014329725,0.995122193,0.015542525,0.995084928,0.014330279
0.034071411,0.995124435,0.014396344,0.995123295,0.015613599,0.995085810,0.014396903
0.034351918,0.995125456,0.014462657,0.995124397,0.015684351,0.995086693,0.014463220
0.034632426,0.995126478,0.014528666,0.995125499,0.015754785,0.995087576,0.014529235
0.034912933,0.995127500,0.014594377,0.995126601,0.015824905,0.995088459,0.014594950
0.035193441,0.995128521,0.014659793,0.995127703,0.015894716,0.995089342,0.014660371
0.035473948,0.995129542,0.014724919,0.995128805,0.015964222,0.995090225,0.014725501
0.035754456,0.995130563,0.014789757,0.995129907,0.016033426,0.995091109,0.014790344
0.036034963,0.995131584,0.014854312,0.995131009,0.016102332,0.995091993,0.014854903
0.036315471,0.995132604,0.014918588,0.995132110,0.016170944,0.995092877,0.014919184
0.036595978,0.995133624,0.014982588,0.995133212,0.016239267,0.995093762,0.014983188
0.036876486,0.995134644,0.015046315,0.995134314,0.016307302,0.995094646,0.015046920
0.037156993,0.995135664,0.015109773,0.995135416,0.016375055,0.995095531,0.015110383
0.037437501,0.995136683,0.015172966,0.995136518,0.016442529,0.995096416,0.015173580
0.037718008,0.995137703,0.015235897,0.995137620,0.016509727,0.995097301,0.015236515
0.037998516,0.995138722,0.015298568,0.995138722,0.016576652,0.995098187,0.015299192
0.038279023,0.995139824,0.016643308,0.995139741,0.015360984,0.995099073,0.015361612
0.038559531,0.995140925,0.016709697,0.995140759,0.015423147,0.995099958,0.015423779
0.038840039,0.995142027,0.016775824,0.995141778,0.015485060,0.995100844,0.015485697
0.039120546,0.995143129,0.016841691,0.995142796,0.015546727,0.995101731,0.015547368
0.039401054,0.995144231,0.016907301,0.995143814,0.015608149,0.995102617,0.015608795
0.039681561,0.995145333,0.016972657,0.995144832,0.015669331,0.995103504,0.015669982
0.039962069,0.995146435,0.017037763,0.995145850,0.015730274,0.995104391,0.015730930
0.040242576,0.995147537,0.017102620,0.995146867,0.015790983,0.995105278,0.015791643
0.040523084,0.995148638,0.017167232,0.995147885,0.015851458,0.995106165,0.015852123
0.040803591,0.995149740,0.017231602,0.995148902,0.015911704,0.995107052,0.015912373
0.041084099,0.995150842,0.017295732,0.995149919,0.015971722,0.995107940,0.015972396
0.041364606,0.995151944,0.017359625,0.995150935,0.016031515,0.995108828,0.016032193
0.041645114,0.995153046,0.017423283,0.995151952,0.016091086,0.995109716,0.016091769
0.041925621,0.995154148,0.017486710,0.995152968,0.016150437,0.995110604,0.016151125
0.042206129,0.995155250,0.017549907,0.995153984,0.016209571,0.995111492,0.016210263
0.042486636,0.995156351,0.017612877,0.995155000,0.016268489,0.995112381,0.016269186
0.042767144,0.995157453,0.017675622,0.995156016,0.016327195,0.995113270,0.016327896
0.043047651,0.995158555,0.017738146,0.995157032,0.016385690,0.995114159,0.016386396
0.043328159,0.995159657,0.017800449,0.995158047,0.016443977,0.995115048,0.016444687
0.043608666,0.995160759,0.017862536,0.995159062,0.016502058,0.995115937,0.016502773
0.043889174,0.995161861,0.017924407,0.995160077,0.016559935,0.995116826,0.016560654
0.044169681,0.995162963,0.017986064,0.995161092,0.016617610,0.995117716,0.016618334
0.044450189,0.995164064,0.018047512,0.995162107,0.016675086,0.995118606,0.016675815
0.044730697,0.995165166,0.018108750,0.995163122,0.016732364,0.995119496,0.016733097
0.045011204,0.995166268,0.018169782,0.995164136,0.016789446,0.995120386,0.016790184
0.045291712,0.995167370,0.018230609,0.995165150,0.016846335,0.995121276,0.016847078
0.045572219,0.995168472,0.018291234,0.995166164,0.016903032,0.995122167,0.016903780
0.045852727,0.995169574,0.018351658,0.995167178,0.016959540,0.995123057,0.016960292
0.046133234,0.995170675,0.018411884,0.995168192,0.017015860,0.995123948,0.017016617
0.046413742,0.995171777,0.018471914,0.995169205,0.017071994,0.995124839,0.017072755
0.046694249,0.995172879,0.018531748,0.995170219,0.017127944,0.995125730,0.017128709
0.046974757,0.995173981,0.018591390,0.995171232,0.017183711,0.995126621,0.017184481
0.047255264,0.995175083,0.018650842,0.995172245,0.017239298,0.995127513,0.017240073
0.047535772,0.995176185,0.018710104,0.995173258,0.017294706,0.995128404,0.017295485
0.047816279,0.995177286,0.018769178,0.995174271,0.017349937,0.995129296,0.017350721
0.048096787,0.995178388,0.018828068,0.995175283,0.017404992,0.995130188,0.017405781
0.048377294,0.995179490,0.018886773,0.995176296,0.017459874,0.995131080,0.017460668
0.048657802,0.995180592,0.018945296,0.995177308,0.017514584,0.995131972,0.017515382
0.048938309,0.995181694,0.019003639,0.995178320,0.017569123,0.995132865,0.017569926
0.049218817,0.995182796,0.019061804,0.995179332,0.017623493,0.995133757,0.017624300
0.049499324,0.995183897,0.019119791,0.995180344,0.017677696,0.995134650,0.017678508
0.049779832,0.995184999,0.019177602,0.995181355,0.017731733,0.995135543,0.017732549
0.050060340,0.995186101,0.019235240,0.995182367,0.017785606,0.995136436,0.017786427
0.050340847,0.995187203,0.019292705,0.995183378,0.017839316,0.995137329,0.017840141
0.050621355,0.995188305,0.019350000,0.995184390,0.017892864,0.995138222,0.017893694
0.050901862,0.995189406,0.019407125,0.995185401,0.017946253,0.995139116,0.017947087
0.051182370,0.995190508,0.019464082,0.995186411,0.017999483,0.995140009,0.018000322
0.051462877,0.995191610,0.019520873,0.995187422,0.018052556,0.995140903,0.018053400
0.051743385,0.995192712,0.019577499,0.995188433,0.018105473,0.995141797,0.018106321
0.052023892,0.995193814,0.019633962,0.995189443,0.018158236,0.995142691,0.018159089
0.052304400,0.995194916,0.019690263,0.995190454,0.018210846,0.995143585,0.018211703
0.052584907,0.995196017,0.019746402,0.995191464,0.018263304,0.995144479,0.018264166
0.052865415,0.995197119,0.019802383,0.995192474,0.018315612,0.995145373,0.018316479
0.053145922,0.995198221,0.019858206,0.995193484,0.018367770,0.995146268,0.018368642
0.053426430,0.995199323,0.019913871,0.995194494,0.018419781,0.995147163,0.018420657
0.053706937,0.995200425,0.019969382,0.995195503,0.018471645,0.995148058,0.018472526
0.053987445,0.995201526,0.020024739,0.995196513,0.018523364,0.995148952,0.018524250
0.054267952,0.995202628,0.020079942,0.995197522,0.018574939,0.995149848,0.018575829
0.054548460,0.995203730,0.020134995,0.995198531,0.018626371,0.995150743,0.018627265
0.054828967,0.995204832,0.020189896,0.995199541,0.018677661,0.995151638,0.018678560
0.055109475,0.995205934,0.020244649,0.995200549,0.018728810,0.995152534,0.018729714
0.055389982,0.995207035,0.020299254,0.995201558,0.018779820,0.995153429,0.018780729
0.055670490,0.995208137,0.020353713,0.995202567,0.018830692,0.995154325,0.018831605
0.055950998,0.995209239,0.020408026,0.995203576,0.018881426,0.995155221,0.018882344
0.056231505,0.995210341,0.020462194,0.995204584,0.018932025,0.995156117,0.018932947
0.056512013,0.995211443,0.020516220,0.995205592,0.018982488,0.995157013,0.018983415
0.056792520,0.995212544,0.020570103,0.995206601,0.019032818,0.995157909,0.019033749
0.057073028,0.995213646,0.020623846,0.995207609,0.019083014,0.995158805,0.019083950
0.057353535,0.995214748,0.020677448,0.995208617,0.019133079,0.995159702,0.019134020
0.057634043,0.995215850,0.020730912,0.995209624,0.019183013,0.995160599,0.019183958
0.057914550,0.995216951,0.020784238,0.995210632,0.019232817,0.995161495,0.019233767
0.058195058,0.995218053,0.020837428,0.995211640,0.019282492,0.995162392,0.019283447
0.058475565,0.995219155,0.020890482,0.995212647,0.019332040,0.995163289,0.019332999
0.058756073,0.995220257,0.020943401,0.995213654,0.019381461,0.995164186,0.019382424
0.059036580,0.995221359,0.020996187,0.995214662,0.019430756,0.995165083,0.019431724
0.059317088,0.995222460,0.021048841,0.995215669,0.019479926,0.995165981,0.019480899
0.059597595,0.995223562,0.021101362,0.995216676,0.019528972,0.995166878,0.019529949
0.059878103,0.995224664,0.021153754,0.995217683,0.019577895,0.995167776,0.019578877
0.060158610,0.995225766,0.021206015,0.995218689,0.019626696,0.995168673,0.019627683
0.060439118,0.995226867,0.021258148,0.995219696,0.019675376,0.995169571,0.019676367
0.060719625,0.995227969,0.021310154,0.995220702,0.019723936,0.995170469,0.019724932
0.061000133,0.995229071,0.021362032,0.995221709,0.019772376,0.995171367,0.019773376
0.061280641,0.995230173,0.021413785,0.995222715,0.019820698,0.995172265,0.019821703
0.061561148,0.995231275,0.021465413,0.995223721,0.019868902,0.995173164,0.019869911
0.061841656,0.995232376,0.021516917,0.995224727,0.019916989,0.995174062,0.019918003
0.062122163,0.995233478,0.021568297,0.995225733,0.019964961,0.995174960,0.019965979
0.062402671,0.995234580,0.021619556,0.995226739,0.020012817,0.995175859,0.020013840
0.062683178,0.995235682,0.021670693,0.995227745,0.020060559,0.995176758,0.020061587
0.062963686,0.995236783,0.021721709,0.995228750,0.020108187,0.995177657,0.020109220
0.063244193,0.995237885,0.021772606,0.995229756,0.020155703,0.995178556,0.020156740
0.063524701,0.995238987,0.021823384,0.995230761,0.020203107,0.995179455,0.020204148
0.063805208,0.995240089,0.021874044,0.995231766,0.020250399,0.995180354,0.020251446
0.064085716,0.995241190,0.021924586,0.995232771,0.020297582,0.995181253,0.020298633
0.064366223,0.995242292,0.021975013,0.995233776,0.020344655,0.995182152,0.020345710
0.064646731,0.995243394,0.022025323,0.995234781,0.020391619,0.995183052,0.020392679
0.064927238,0.995244496,0.022075519,0.995235786,0.020438475,0.995183951,0.020439540
0.065207746,0.995245597,0.022125601,0.995236791,0.020485224,0.995184851,0.020486293
0.065488253,0.995246699,0.022175570,0.995237796,0.020531866,0.995185751,0.020532940
0.065768761,0.995247801,0.022225426,0.995238800,0.020578402,0.995186651,0.020579481
0.066049268,0.995248903,0.022275170,0.995239804,0.020624834,0.995187551,0.020625917
0.066329776,0.995250004,0.022324804,0.995240809,0.020671160,0.995188451,0.020672248
0.066610284,0.995251106,0.022374327,0.995241813,0.020717384,0.995189351,0.020718476
0.066890791,0.995252208,0.022423740,0.995242817,0.020763504,0.995190251,0.020764601
0.067171299,0.995253310,0.022473045,0.995243821,0.020809521,0.995191151,0.020810623
0.067451806,0.995254411,0.022522242,0.995244825,0.020855437,0.995192052,0.020856544
0.067732314,0.995255513,0.022571331,0.995245829,0.020901253,0.995192952,0.020902363
0.068012821,0.995256615,0.022620314,0.995246832,0.020946967,0.995193853,0.020948083
0.068293329,0.995257717,0.022669191,0.995247836,0.020992582,0.995194754,0.020993702
0.068573836,0.995258818,0.022717962,0.995248839,0.021038098,0.995195655,0.021039223
0.068854344,0.995259920,0.022766629,0.995249843,0.021083516,0.995196556,0.021084645
0.069134851,0.995261022,0.022815192,0.995250846,0.021128836,0.995197457,0.021129970
0.069415359,0.995262124,0.022863651,0.995251849,0.021174059,0.995198358,0.021175197
0.069695866,0.995263225,0.022912008,0.995252852,0.021219185,0.995199259,0.021220328
0.069976374,0.995264327,0.022960263,0.995253855,0.021264215,0.995200161,0.021265363
0.070256881,0.995265429,0.023008417,0.995254858,0.021309151,0.995201062,0.021310303
0.070537389,0.995266531,0.023056470,0.995255861,0.021353991,0.995201963,0.021355148
0.070817896,0.995267632,0.023104422,0.995256864,0.021398737,0.995202865,0.021399899
0.071098404,0.995268734,0.023152276,0.995257867,0.021443390,0.995203767,0.021444556
0.071378911,0.995269836,0.023200030,0.995258869,0.021487950,0.995204669,0.021489121
0.071659419,0.995270937,0.023247686,0.995259871,0.021532418,0.995205571,0.021533593
0.071939926,0.995272039,0.023295245,0.995260874,0.021576794,0.995206473,0.021577973
0.072220434,0.995273141,0.023342707,0.995261876,0.021621078,0.995207375,0.021622263
0.072500942,0.995274243,0.023390072,0.995262878,0.021665272,0.995208277,0.021666461
0.072781449,0.995275344,0.023437341,0.995263880,0.021709376,0.995209179,0.021710570
0.073061957,0.995276446,0.023484515,0.995264882,0.021753391,0.995210081,0.021754589
0.073342464,0.995277548,0.023531594,0.995265884,0.021797316,0.995210984,0.021798519
0.073622972,0.995278649,0.023578580,0.995266886,0.021841153,0.995211886,0.021842360
0.073903479,0.995279751,0.023625471,0.995267888,0.021884902,0.995212789,0.021886114
0.074183987,0.995280853,0.023672270,0.995268889,0.021928564,0.995213692,0.021929780
0.074464494,0.995281955,0.023718976,0.995269891,0.021972138,0.995214594,0.021973359
0.074745002,0.995283056,0.023765590,0.995270892,0.022015627,0.995215497,0.022016852
0.075025509,0.995284158,0.023812113,0.995271894,0.022059029,0.995216400,0.022060259
0.075306017,0.995285260,0.023858544,0.995272895,0.022102346,0.995217303,0.022103581
0.075586524,0.995286361,0.023904886,0.995273896,0.022145579,0.995218206,0.022146818
0.075867032,0.995287463,0.023951138,0.995274897,0.022188727,0.995219110,0.022189971
0.076147539,0.995288565,0.023997300,0.995275898,0.022231791,0.995220013,0.022233039
0.076428047,0.995289667,0.024043374,0.995276899,0.022274772,0.995220916,0.022276025
0.076708554,0.995290768,0.024089360,0.995277900,0.022317669,0.995221820,0.022318927
0.076989062,0.995291870,0.024135257,0.995278901,0.022360485,0.995222723,0.022361747
0.077269569,0.995292972,0.024181068,0.995279901,0.022403218,0.995223627,0.022404485
0.077550077,0.995294073,0.024226791,0.995280902,0.022445870,0.995224531,0.022447142
0.077830585,0.995295175,0.024272429,0.995281902,0.022488441,0.995225435,0.022489718
0.078111092,0.995296277,0.024317980,0.995282903,0.022530932,0.995226338,0.022532213
0.078391600,0.995297378,0.024363447,0.995283903,0.022573342,0.995227242,0.022574628
0.078672107,0.995298480,0.024408828,0.995284903,0.022615673,0.995228146,0.022616963
0.078952615,0.995299582,0.024454126,0.995285904,0.022657925,0.995229050,0.022659219
0.079233122,0.995300684,0.024499339,0.995286904,0.022700097,0.995229955,0.022701397
0.079513630,0.995301785,0.024544469,0.995287904,0.022742192,0.995230859,0.022743496
0.079794137,0.995302887,0.024589516,0.995288904,0.022784208,0.995231763,0.022785517
0.080074645,0.995303989,0.024634480,0.995289904,0.022826148,0.995232668,0.022827460
0.080355152,0.995305090,0.024679362,0.995290903,0.022868010,0.995233572,0.022869327
0.080635660,0.995306192,0.024724163,0.995291903,0.022909795,0.995234477,0.022911117
0.080916167,0.995307294,0.024768883,0.995292903,0.022951504,0.995235381,0.022952831
0.081196675,0.995308395,0.024813522,0.995293902,0.022993138,0.995236286,0.022994469
0.081477182,0.995309497,0.024858080,0.995294902,0.023034696,0.995237191,0.023036032
0.081757690,0.995310599,0.024902559,0.995295901,0.023076179,0.995238096,0.023077520
0.082038197,0.995311700,0.024946958,0.995296900,0.023117588,0.995239001,0.023118933
0.082318705,0.995312802,0.024991278,0.995297900,0.023158922,0.995239906,0.023160272
0.082599212,0.995313904,0.025035520,0.995298899,0.023200183,0.995240811,0.023201538
0.082879720,0.995315005,0.025079684,0.995299898,0.023241371,0.995241716,0.023242730
0.083160228,0.995316107,0.025123769,0.995300897,0.023282485,0.995242622,0.023283849
0.083440735,0.995317209,0.025167778,0.995301896,0.023323527,0.995243527,0.023324895
0.083721243,0.995318310,0.025211709,0.995302895,0.023364497,0.995244432,0.023365869
0.084001750,0.995319412,0.025255564,0.995303893,0.023405394,0.995245338,0.023406772
0.084282258,0.995320514,0.025299343,0.995304892,0.023446221,0.995246243,0.023447603
0.084562765,0.995321615,0.025343046,0.995305891,0.023486976,0.995247149,0.023488362
0.084843273,0.995322717,0.025386673,0.995306889,0.023527661,0.995248055,0.023529052
0.085123780,0.995323819,0.025430226,0.995307888,0.023568275,0.995248960,0.023569670
0.085404288,0.995324920,0.025473704,0.995308886,0.023608819,0.995249866,0.023610219
0.085684795,0.995326022,0.025517108,0.995309884,0.023649294,0.995250772,0.023650699
0.085965303,0.995327124,0.025560438,0.995310883,0.023689699,0.995251678,0.023691109
0.086245810,0.995328225,0.025603694,0.995311881,0.023730036,0.995252584,0.023731450
0.086526318,0.995329327,0.025646878,0.995312879,0.023770303,0.995253490,0.023771722
0.086806825,0.995330429,0.025689989,0.995313877,0.023810503,0.995254397,0.023811926
0.087087333,0.995331530,0.025733027,0.995314875,0.023850635,0.995255303,0.023852063
0.087367840,0.995332632,0.025775994,0.995315873,0.023890699,0.995256209,0.023892132
0.087648348,0.995333734,0.025818888,0.995316871,0.023930696,0.995257116,0.023932134
0.087928855,0.995334835,0.025861712,0.995317868,0.023970627,0.995258022,0.023972068
0.088209363,0.995335937,0.025904464,0.995318866,0.024010491,0.995258929,0.024011937
0.088489870,0.995337039,0.025947146,0.995319864,0.024050288,0.995259835,0.024051739
0.088770378,0.995338140,0.025989758,0.995320861,0.024090020,0.995260742,0.024091475
0.089050886,0.995339242,0.026032300,0.995321859,0.024129686,0.995261649,0.024131146
0.089331393,0.995340344,0.026074773,0.995322856,0.024169287,0.995262555,0.024170752
0.089611901,0.995341445,0.026117176,0.995323853,0.024208823,0.995263462,0.024210292
0.089892408,0.995342547,0.026159510,0.995324851,0.024248295,0.995264369,0.024249769
0.090172916,0.995343649,0.026201776,0.995325848,0.024287702,0.995265276,0.024289180
0.090453423,0.995344750,0.026243974,0.995326845,0.024327045,0.995266183,0.024328528
0.090733931,0.995345852,0.026286103,0.995327842,0.024366325,0.995267091,0.024367813
0.091014438,0.995346954,0.026328166,0.995328839,0.024405542,0.995267998,0.024407034
0.091294946,0.995348055,0.026370161,0.995329836,0.024444695,0.995268905,0.024446192
0.091575453,0.995349157,0.026412089,0.995330833,0.024483786,0.995269812,0.024485287
0.091855961,0.995350258,0.026453950,0.995331830,0.024522814,0.995270720,0.024524320
0.092136468,0.995351360,0.026495746,0.995332827,0.024561780,0.995271627,0.024563291
0.092416976,0.995352462,0.026537475,0.995333823,0.024600684,0.995272535,0.024602199
0.092697483,0.995353563,0.026579139,0.995334820,0.024639527,0.995273442,0.024641047
0.092977991,0.995354665,0.026620737,0.995335816,0.024678309,0.995274350,0.024679833
