K,rho1,ang1,rho2,ang2,rho3,ang3
0.810268027,0.999933972,0.082272226,0.999921077,0.101270553,0.996438389,0.082561499
0.810272027,0.999933993,0.082272428,0.999921102,0.101270802,0.996438401,0.082561703
0.810276028,0.999934014,0.082272631,0.999921128,0.101271051,0.996438414,0.082561907
0.810280028,0.999934035,0.082272833,0.999921153,0.101271300,0.996438426,0.082562112
0.810284028,0.999934056,0.082273036,0.999921178,0.101271549,0.996438439,0.082562316
0.810288029,0.999934078,0.082273239,0.999921204,0.101271798,0.996438451,0.082562520
0.810292029,0.999934099,0.082273441,0.999921229,0.101272047,0.996438464,0.082562724
0.810296030,0.999934120,0.082273644,0.999921254,0.101272296,0.996438476,0.082562928
0.810300030,0.999934141,0.082273847,0.999921279,0.101272545,0.996438489,0.082563132
0.810304030,0.999934162,0.082274049,0.999921305,0.101272794,0.996438501,0.082563336
0.810308031,0.999934183,0.082274252,0.999921330,0.101273043,0.996438514,0.082563540
0.810312031,0.999934204,0.082274454,0.999921355,0.101273292,0.996438526,0.082563744
0.810316032,0.999934225,0.082274657,0.999921381,0.101273541,0.996438539,0.082563948
0.810320032,0.999934246,0.082274860,0.999921406,0.101273790,0.996438551,0.082564152
0.810324032,0.999934267,0.082275062,0.999921431,0.101274039,0.996438564,0.082564356
0.810328033,0.999934288,0.082275265,0.999921457,0.101274287,0.996438576,0.082564560
0.810332033,0.999934309,0.082275468,0.999921482,0.101274536,0.996438589,0.082564764
0.810336034,0.999934330,0.082275670,0.999921507,0.101274785,0.996438601,0.082564968
0.810340034,0.999934351,0.082275873,0.999921532,0.101275034,0.996438614,0.082565172
0.810344034,0.999934372,0.082276075,0.999921558,0.101275283,0.996438626,0.082565376
0.810348035,0.999934393,0.082276278,0.999921583,0.101275532,0.996438639,0.082565580
0.810352035,0.999934414,0.082276481,0.999921608,0.101275781,0.996438651,0.082565784
0.810356036,0.999934435,0.082276683,0.999921634,0.101276030,0.996438664,0.082565988
0.810360036,0.999934456,0.082276886,0.999921659,0.101276279,0.996438676,0.082566192
0.810364036,0.999934477,0.082277089,0.999921684,0.101276528,0.996438689,0.082566396
0.810368037,0.999934498,0.082277291,0.999921710,0.101276777,0.996438701,0.082566601
0.810372037,0.999934519,0.082277494,0.999921735,0.101277026,0.996438714,0.082566805
0.810376038,0.999934540,0.082277696,0.999921760,0.101277275,0.996438726,0.082567009
0.810380038,0.999934561,0.082277899,0.999921785,0.101277524,0.996438739,0.082567213
0.810384038,0.999934582,0.082278102,0.999921811,0.101277773,0.996438751,0.082567417
0.810388039,0.999934603,0.082278304,0.999921836,0.101278021,0.996438764,0.082567621
0.810392039,0.999934624,0.082278507,0.999921861,0.101278270,0.996438776,0.082567825
0.810396040,0.999934645,0.082278710,0.999921887,0.101278519,0.996438789,0.082568029
0.810400040,0.999934666,0.082278912,0.999921912,0.101278768,0.996438801,0.082568233
0.810404040,0.999934688,0.082279115,0.999921937,0.101279017,0.996438814,0.082568437
0.810408041,0.999934709,0.082279317,0.999921962,0.101279266,0.996438826,0.082568641
0.810412041,0.999934730,0.082279520,0.999921988,0.101279515,0.996438839,0.082568845
0.810416042,0.999934751,0.082279723,0.999922013,0.101279764,0.996438851,0.082569049
0.810420042,0.999934772,0.082279925,0.999922038,0.101280013,0.996438864,0.082569253
0.810424042,0.999934793,0.082280128,0.999922064,0.101280262,0.996438876,0.082569457
0.810428043,0.999934814,0.082280331,0.999922089,0.101280511,0.996438889,0.082569661
0.810432043,0.999934835,0.082280533,0.999922114,0.101280760,0.996438901,0.082569865
0.810436044,0.999934856,0.082280736,0.999922140,0.101281009,0.996438914,0.082570069
0.810440044,0.999934877,0.082280938,0.999922165,0.101281257,0.996438926,0.082570273
0.810444044,0.999934898,0.082281141,0.999922190,0.101281506,0.996438939,0.082570477
0.810448045,0.999934919,0.082281344,0.999922215,0.101281755,0.996438951,0.082570681
0.810452045,0.999934940,0.082281546,0.999922241,0.101282004,0.996438964,0.082570885
0.810456046,0.999934961,0.082281749,0.999922266,0.101282253,0.996438976,0.082571089
0.810460046,0.999934982,0.082281951,0.999922291,0.101282502,0.996438989,0.082571293
0.810464046,0.999935003,0.082282154,0.999922317,0.101282751,0.996439001,0.082571497
0.810468047,0.999935024,0.082282357,0.999922342,0.101283000,0.996439014,0.082571701
0.810472047,0.999935045,0.082282559,0.999922367,0.101283249,0.996439026,0.082571905
0.810476048,0.999935066,0.082282762,0.999922392,0.101283498,0.996439039,0.082572109
0.810480048,0.999935087,0.082282964,0.999922418,0.101283747,0.996439051,0.082572313
0.810484048,0.999935108,0.082283167,0.999922443,0.101283995,0.996439064,0.082572517
0.810488049,0.999935129,0.082283370,0.999922468,0.101284244,0.996439076,0.082572721
0.810492049,0.999935150,0.082283572,0.999922494,0.101284493,0.996439089,0.082572926
0.810496050,0.999935171,0.082283775,0.999922519,0.101284742,0.996439101,0.082573130
0.810500050,0.999935192,0.082283977,0.999922544,0.101284991,0.996439114,0.082573334
0.810504050,0.999935213,0.082284180,0.999922570,0.101285240,0.996439126,0.082573538
0.810508051,0.999935234,0.082284383,0.999922595,0.101285489,0.996439139,0.082573742
0.810512051,0.999935255,0.082284585,0.999922620,0.101285738,0.996439151,0.082573946
0.810516052,0.999935276,0.082284788,0.999922645,0.101285987,0.996439164,0.082574150
0.810520052,0.999935297,0.082284991,0.999922671,0.101286236,0.996439176,0.082574354
0.810524052,0.999935319,0.082285193,0.999922696,0.101286485,0.996439189,0.082574558
0.810528053,0.999935340,0.082285396,0.999922721,0.101286733,0.996439201,0.082574762
0.810532053,0.999935361,0.082285598,0.999922747,0.101286982,0.996439214,0.082574966
0.810536054,0.999935382,0.082285801,0.999922772,0.101287231,0.996439226,0.082575170
0.810540054,0.999935403,0.082286004,0.999922797,0.101287480,0.996439238,0.082575374
0.810544054,0.999935424,0.082286206,0.999922823,0.101287729,0.996439251,0.082575578
0.810548055,0.999935445,0.082286409,0.999922848,0.101287978,0.996439263,0.082575782
0.810552055,0.999935466,0.082286611,0.999922873,0.101288227,0.996439276,0.082575986
0.810556056,0.999935487,0.082286814,0.999922898,0.101288476,0.996439288,0.082576190
0.810560056,0.999935508,0.082287017,0.999922924,0.101288725,0.996439301,0.082576394
0.810564056,0.999935529,0.082287219,0.999922949,0.101288974,0.996439313,0.082576598
0.810568057,0.999935550,0.082287422,0.999922974,0.101289222,0.996439326,0.082576802
0.810572057,0.999935571,0.082287624,0.999923000,0.101289471,0.996439338,0.082577006
0.810576058,0.999935592,0.082287827,0.999923025,0.101289720,0.996439351,0.082577210
0.810580058,0.999935613,0.082288029,0.999923050,0.101289969,0.996439363,0.082577414
0.810584058,0.999935634,0.082288232,0.999923075,0.101290218,0.996439376,0.082577618
0.810588059,0.999935655,0.082288435,0.999923101,0.101290467,0.996439388,0.082577822
0.810592059,0.999935676,0.082288637,0.999923126,0.101290716,0.996439401,0.082578026
0.810596060,0.999935697,0.082288840,0.999923151,0.101290965,0.996439413,0.082578230
0.810600060,0.999935718,0.082289042,0.999923177,0.101291214,0.996439426,0.082578434
0.810604060,0.999935739,0.082289245,0.999923202,0.101291463,0.996439438,0.082578638
0.810608061,0.999935760,0.082289448,0.999923227,0.101291711,0.996439451,0.082578842
0.810612061,0.999935781,0.082289650,0.999923253,0.101291960,0.996439463,0.082579046
0.810616062,0.999935802,0.082289853,0.999923278,0.101292209,0.996439476,0.082579250
0.810620062,0.999935823,0.082290055,0.999923303,0.101292458,0.996439488,0.082579454
0.810624062,0.999935844,0.082290258,0.999923328,0.101292707,0.996439501,0.082579658
0.810628063,0.999935865,0.082290461,0.999923354,0.101292956,0.996439513,0.082579862
0.810632063,0.999935886,0.082290663,0.999923379,0.101293205,0.996439526,0.082580066
0.810636064,0.999935907,0.082290866,0.999923404,0.101293454,0.996439538,0.082580270
0.810640064,0.999935928,0.082291068,0.999923430,0.101293703,0.996439551,0.082580474
0.810644064,0.999935950,0.082291271,0.999923455,0.101293951,0.996439563,0.082580678
0.810648065,0.999935971,0.082291474,0.999923480,0.101294200,0.996439576,0.082580882
0.810652065,0.999935992,0.082291676,0.999923505,0.101294449,0.996439588,0.082581086
0.810656066,0.999936013,0.082291879,0.999923531,0.101294698,0.996439601,0.082581290
0.810660066,0.999936034,0.082292081,0.999923556,0.101294947,0.996439613,0.082581494
0.810664066,0.999936055,0.082292284,0.999923581,0.101295196,0.996439626,0.082581698
0.810668067,0.999936076,0.082292486,0.999923607,0.101295445,0.996439638,0.082581902
0.810672067,0.999936097,0.082292689,0.999923632,0.101295694,0.996439651,0.082582106
0.810676068,0.999936118,0.082292892,0.999923657,0.101295942,0.996439663,0.082582310
0.810680068,0.999936139,0.082293094,0.999923683,0.101296191,0.996439676,0.082582514
0.810684068,0.999936160,0.082293297,0.999923708,0.101296440,0.996439688,0.082582718
0.810688069,0.999936181,0.082293499,0.999923733,0.101296689,0.996439701,0.082582922
0.810692069,0.999936202,0.082293702,0.999923758,0.101296938,0.996439713,0.082583126
0.810696070,0.999936223,0.082293905,0.999923784,0.101297187,0.996439726,0.082583330
0.810700070,0.999936244,0.082294107,0.999923809,0.101297436,0.996439738,0.082583534
0.810704070,0.999936265,0.082294310,0.999923834,0.101297685,0.996439751,0.082583738
0.810708071,0.999936286,0.082294512,0.999923860,0.101297934,0.996439763,0.082583942
0.810712071,0.999936307,0.082294715,0.999923885,0.101298182,0.996439776,0.082584146
0.810716072,0.999936328,0.082294917,0.999923910,0.101298431,0.996439788,0.082584350
0.810720072,0.999936349,0.082295120,0.999923936,0.101298680,0.996439801,0.082584554
0.810724072,0.999936370,0.082295323,0.999923961,0.101298929,0.996439813,0.082584758
0.810728073,0.999936391,0.082295525,0.999923986,0.101299178,0.996439826,0.082584962
0.810732073,0.999936412,0.082295728,0.999924011,0.101299427,0.996439838,0.082585166
0.810736074,0.999936433,0.082295930,0.999924037,0.101299676,0.996439851,0.082585370
0.810740074,0.999936454,0.082296133,0.999924062,0.101299925,0.996439863,0.082585574
0.810744074,0.999936475,0.082296335,0.999924087,0.101300173,0.996439876,0.082585778
0.810748075,0.999936496,0.082296538,0.999924113,0.101300422,0.996439888,0.082585982
0.810752075,0.999936517,0.082296741,0.999924138,0.101300671,0.996439901,0.082586186
0.810756076,0.999936538,0.082296943,0.999924163,0.101300920,0.996439913,0.082586390
0.810760076,0.999936559,0.082297146,0.999924188,0.101301169,0.996439926,0.082586594
0.810764076,0.999936581,0.082297348,0.999924214,0.101301418,0.996439938,0.082586798
0.810768077,0.999936602,0.082297551,0.999924239,0.101301667,0.996439951,0.082587002
0.810772077,0.999936623,0.082297753,0.999924264,0.101301915,0.996439963,0.082587206
0.810776078,0.999936644,0.082297956,0.999924290,0.101302164,0.996439976,0.082587410
0.810780078,0.999936665,0.082298159,0.999924315,0.101302413,0.996439988,0.082587614
0.810784078,0.999936686,0.082298361,0.999924340,0.101302662,0.996440001,0.082587818
0.810788079,0.999936707,0.082298564,0.999924366,0.101302911,0.996440013,0.082588022
0.810792079,0.999936728,0.082298766,0.999924391,0.101303160,0.996440026,0.082588226
0.810796080,0.999936749,0.082298969,0.999924416,0.101303409,0.996440038,0.082588430
0.810800080,0.999936770,0.082299171,0.999924441,0.101303657,0.996440051,0.082588634
0.810804080,0.999936791,0.082299374,0.999924467,0.101303906,0.996440063,0.082588838
0.810808081,0.999936812,0.082299577,0.999924492,0.101304155,0.996440076,0.082589042
0.810812081,0.999936833,0.082299779,0.999924517,0.101304404,0.996440088,0.082589246
0.810816082,0.999936854,0.082299982,0.999924543,0.101304653,0.996440101,0.082589450
0.810820082,0.999936875,0.082300184,0.999924568,0.101304902,0.996440113,0.082589654
0.810824082,0.999936896,0.082300387,0.999924593,0.101305151,0.996440126,0.082589858
0.810828083,0.999936917,0.082300589,0.999924618,0.101305400,0.996440138,0.082590062
0.810832083,0.999936938,0.082300792,0.999924644,0.101305648,0.996440151,0.082590266
0.810836084,0.999936959,0.082300995,0.999924669,0.101305897,0.996440163,0.082590470
0.810840084,0.999936980,0.082301197,0.999924694,0.101306146,0.996440176,0.082590674
0.810844084,0.999937001,0.082301400,0.999924720,0.101306395,0.996440188,0.082590878
0.810848085,0.999937022,0.082301602,0.999924745,0.101306644,0.996440201,0.082591082
0.810852085,0.999937043,0.082301805,0.999924770,0.101306893,0.996440213,0.082591286
0.810856086,0.999937064,0.082302007,0.999924796,0.101307141,0.996440226,0.082591490
0.810860086,0.999937085,0.082302210,0.999924821,0.101307390,0.996440238,0.082591694
0.810864086,0.999937106,0.082302412,0.999924846,0.101307639,0.996440251,0.082591898
0.810868087,0.999937127,0.082302615,0.999924871,0.101307888,0.996440263,0.082592102
0.810872087,0.999937148,0.082302818,0.999924897,0.101308137,0.996440276,0.082592306
0.810876088,0.999937169,0.082303020,0.999924922,0.101308386,0.996440288,0.082592510
0.810880088,0.999937190,0.082303223,0.999924947,0.101308635,0.996440301,0.082592713
0.810884088,0.999937212,0.082303425,0.999924973,0.101308883,0.996440313,0.082592917
0.810888089,0.999937233,0.082303628,0.999924998,0.101309132,0.996440326,0.082593121
0.810892089,0.999937254,0.082303830,0.999925023,0.101309381,0.996440338,0.082593325
0.810896090,0.999937275,0.082304033,0.999925048,0.101309630,0.996440351,0.082593529
0.810900090,0.999937296,0.082304235,0.999925074,0.101309879,0.996440363,0.082593733
0.810904090,0.999937317,0.082304438,0.999925099,0.101310128,0.996440376,0.082593937
0.810908091,0.999937338,0.082304641,0.999925124,0.101310377,0.996440388,0.082594141
0.810912091,0.999937359,0.082304843,0.999925150,0.101310625,0.996440401,0.082594345
0.810916092,0.999937380,0.082305046,0.999925175,0.101310874,0.996440413,0.082594549
0.810920092,0.999937401,0.082305248,0.999925200,0.101311123,0.996440426,0.082594753
0.810924092,0.999937422,0.082305451,0.999925226,0.101311372,0.996440438,0.082594957
0.810928093,0.999937443,0.082305653,0.999925251,0.101311621,0.996440451,0.082595161
0.810932093,0.999937464,0.082305856,0.999925276,0.101311870,0.996440463,0.082595365
0.810936094,0.999937485,0.082306058,0.999925301,0.101312118,0.996440476,0.082595569
0.810940094,0.999937506,0.082306261,0.999925327,0.101312367,0.996440488,0.082595773
0.810944094,0.999937527,0.082306464,0.999925352,0.101312616,0.996440501,0.082595977
0.810948095,0.999937548,0.082306666,0.999925377,0.101312865,0.996440513,0.082596181
0.810952095,0.999937569,0.082306869,0.999925403,0.101313114,0.996440526,0.082596385
0.810956096,0.999937590,0.082307071,0.999925428,0.101313363,0.996440538,0.082596589
0.810960096,0.999937611,0.082307274,0.999925453,0.101313611,0.996440551,0.082596793
0.810964096,0.999937632,0.082307476,0.999925479,0.101313860,0.996440563,0.082596997
0.810968097,0.999937653,0.082307679,0.999925504,0.101314109,0.996440576,0.082597201
0.810972097,0.999937674,0.082307881,0.999925529,0.101314358,0.996440588,0.082597405
0.810976098,0.999937695,0.082308084,0.999925554,0.101314607,0.996440601,0.082597609
0.810980098,0.999937716,0.082308286,0.999925580,0.101314856,0.996440613,0.082597813
0.810984098,0.999937737,0.082308489,0.999925605,0.101315104,0.996440626,0.082598017
0.810988099,0.999937758,0.082308692,0.999925630,0.101315353,0.996440638,0.082598221
0.810992099,0.999937779,0.082308894,0.999925656,0.101315602,0.996440651,0.082598425
0.810996100,0.999937800,0.082309097,0.999925681,0.101315851,0.996440663,0.082598629
0.811000100,0.999937821,0.082309299,0.999925706,0.101316100,0.996440676,0.082598833
0.811004100,0.999937842,0.082309502,0.999925731,0.101316349,0.996440688,0.082599036
0.811008101,0.999937864,0.082309704,0.999925757,0.101316597,0.996440701,0.082599240
0.811012101,0.999937885,0.082309907,0.999925782,0.101316846,0.996440713,0.082599444
0.811016102,0.999937906,0.082310109,0.999925807,0.101317095,0.996440726,0.082599648
0.811020102,0.999937927,0.082310312,0.999925833,0.101317344,0.996440738,0.082599852
0.811024102,0.999937948,0.082310514,0.999925858,0.101317593,0.996440751,0.082600056
0.811028103,0.999937969,0.082310717,0.999925883,0.101317842,0.996440763,0.082600260
0.811032103,0.999937990,0.082310919,0.999925909,0.101318090,0.996440776,0.082600464
0.811036104,0.999938011,0.082311122,0.999925934,0.101318339,0.996440788,0.082600668
0.811040104,0.999938032,0.082311325,0.999925959,0.101318588,0.996440801,0.082600872
0.811044104,0.999938053,0.082311527,0.999925984,0.101318837,0.996440813,0.082601076
0.811048105,0.999938074,0.082311730,0.999926010,0.101319086,0.996440826,0.082601280
0.811052105,0.999938095,0.082311932,0.999926035,0.101319335,0.996440838,0.082601484
0.811056106,0.999938116,0.082312135,0.999926060,0.101319583,0.996440851,0.082601688
0.811060106,0.999938137,0.082312337,0.999926086,0.101319832,0.996440863,0.082601892
0.811064106,0.999938158,0.082312540,0.999926111,0.101320081,0.996440876,0.082602096
0.811068107,0.999938179,0.082312742,0.999926136,0.101320330,0.996440888,0.082602300
0.811072107,0.999938200,0.082312945,0.999926161,0.101320579,0.996440901,0.082602504
0.811076108,0.999938221,0.082313147,0.999926187,0.101320827,0.996440913,0.082602708
0.811080108,0.999938242,0.082313350,0.999926212,0.101321076,0.996440926,0.082602912
0.811084108,0.999938263,0.082313552,0.999926237,0.101321325,0.996440938,0.082603116
0.811088109,0.999938284,0.082313755,0.999926263,0.101321574,0.996440951,0.082603320
0.811092109,0.999938305,0.082313957,0.999926288,0.101321823,0.996440963,0.082603523
0.811096110,0.999938326,0.082314160,0.999926313,0.101322072,0.996440976,0.082603727
0.811100110,0.999938347,0.082314363,0.999926339,0.101322320,0.996440988,0.082603931
0.811104110,0.999938368,0.082314565,0.999926364,0.101322569,0.996441001,0.082604135
0.811108111,0.999938389,0.082314768,0.999926389,0.101322818,0.996441013,0.082604339
0.811112111,0.999938410,0.082314970,0.999926414,0.101323067,0.996441026,0.082604543
0.811116112,0.999938431,0.082315173,0.999926440,0.101323316,0.996441039,0.082604747
0.811120112,0.999938452,0.082315375,0.999926465,0.101323564,0.996441051,0.082604951
0.811124112,0.999938473,0.082315578,0.999926490,0.101323813,0.996441064,0.082605155
0.811128113,0.999938494,0.082315780,0.999926516,0.101324062,0.996441076,0.082605359
0.811132113,0.999938516,0.082315983,0.999926541,0.101324311,0.996441089,0.082605563
0.811136114,0.999938537,0.082316185,0.999926566,0.101324560,0.996441101,0.082605767
0.811140114,0.999938558,0.082316388,0.999926591,0.101324808,0.996441114,0.082605971
0.811144114,0.999938579,0.082316590,0.999926617,0.101325057,0.996441126,0.082606175
0.811148115,0.999938600,0.082316793,0.999926642,0.101325306,0.996441139,0.082606379
0.811152115,0.999938621,0.082316995,0.999926667,0.101325555,0.996441151,0.082606583
0.811156116,0.999938642,0.082317198,0.999926693,0.101325804,0.996441164,0.082606787
0.811160116,0.999938663,0.082317400,0.999926718,0.101326052,0.996441176,0.082606991
0.811164116,0.999938684,0.082317603,0.999926743,0.101326301,0.996441189,0.082607194
0.811168117,0.999938705,0.082317805,0.999926769,0.101326550,0.996441201,0.082607398
0.811172117,0.999938726,0.082318008,0.999926794,0.101326799,0.996441214,0.082607602
0.811176118,0.999938747,0.082318210,0.999926819,0.101327048,0.996441226,0.082607806
0.811180118,0.999938768,0.082318413,0.999926844,0.101327296,0.996441239,0.082608010
0.811184118,0.999938789,0.082318615,0.999926870,0.101327545,0.996441251,0.082608214
0.811188119,0.999938810,0.082318818,0.999926895,0.101327794,0.996441264,0.082608418
0.811192119,0.999938831,0.082319021,0.999926920,0.101328043,0.996441276,0.082608622
0.811196120,0.999938852,0.082319223,0.999926946,0.101328292,0.996441289,0.082608826
0.811200120,0.999938873,0.082319426,0.999926971,0.101328540,0.996441301,0.082609030
0.811204120,0.999938894,0.082319628,0.999926996,0.101328789,0.996441314,0.082609234
0.811208121,0.999938915,0.082319831,0.999927022,0.101329038,0.996441326,0.082609438
0.811212121,0.999938936,0.082320033,0.999927047,0.101329287,0.996441339,0.082609642
0.811216122,0.999938957,0.082320236,0.999927072,0.101329536,0.996441351,0.082609846
0.811220122,0.999938978,0.082320438,0.999927097,0.101329784,0.996441364,0.082610050
0.811224122,0.999938999,0.082320641,0.999927123,0.101330033,0.996441376,0.082610253
0.811228123,0.999939020,0.082320843,0.999927148,0.101330282,0.996441389,0.082610457
0.811232123,0.999939041,0.082321046,0.999927173,0.101330531,0.996441401,0.082610661
0.811236124,0.999939062,0.082321248,0.999927199,0.101330780,0.996441414,0.082610865
0.811240124,0.999939083,0.082321451,0.999927224,0.101331028,0.996441426,0.082611069
0.811244124,0.999939104,0.082321653,0.999927249,0.101331277,0.996441439,0.082611273
0.811248125,0.999939125,0.082321856,0.999927274,0.101331526,0.996441451,0.082611477
0.811252125,0.999939146,0.082322058,0.999927300,0.101331775,0.996441464,0.082611681
0.811256126,0.999939167,0.082322261,0.999927325,0.101332024,0.996441476,0.082611885
0.811260126,0.999939189,0.082322463,0.999927350,0.101332272,0.996441489,0.082612089
0.811264126,0.999939210,0.082322666,0.999927376,0.101332521,0.996441501,0.082612293
0.811268127,0.999939231,0.082322868,0.999927401,0.101332770,0.996441514,0.082612497
0.811272127,0.999939252,0.082323071,0.999927426,0.101333019,0.996441526,0.082612701
0.811276128,0.999939273,0.082323273,0.999927452,0.101333268,0.996441539,0.082612905
0.811280128,0.999939294,0.082323476,0.999927477,0.101333516,0.996441551,0.082613108
0.811284128,0.999939315,0.082323678,0.999927502,0.101333765,0.996441564,0.082613312
0.811288129,0.999939336,0.082323881,0.999927527,0.101334014,0.996441576,0.082613516
0.811292129,0.999939357,0.082324083,0.999927553,0.101334263,0.996441589,0.082613720
0.811296130,0.999939378,0.082324286,0.999927578,0.101334511,0.996441601,0.082613924
0.811300130,0.999939399,0.082324488,0.999927603,0.101334760,0.996441614,0.082614128
0.811304130,0.999939420,0.082324691,0.999927629,0.101335009,0.996441626,0.082614332
0.811308131,0.999939441,0.082324893,0.999927654,0.101335258,0.996441639,0.082614536
0.811312131,0.999939462,0.082325096,0.999927679,0.101335507,0.996441651,0.082614740
0.811316132,0.999939483,0.082325298,0.999927704,0.101335755,0.996441664,0.082614944
0.811320132,0.999939504,0.082325501,0.999927730,0.101336004,0.996441676,0.082615148
0.811324132,0.999939525,0.082325703,0.999927755,0.101336253,0.996441689,0.082615352
