K,rho1,ang1,rho2,ang2,rho3,ang3
0.790140014,0.999859318,0.081338465,0.999824348,0.100313992,0.996359701,0.081624794
0.790144014,0.999859339,0.081338671,0.999824373,0.100314245,0.996359713,0.081625001
0.790148015,0.999859360,0.081338876,0.999824398,0.100314497,0.996359726,0.081625208
0.790152015,0.999859381,0.081339082,0.999824424,0.100314750,0.996359738,0.081625415
0.790156016,0.999859403,0.081339287,0.999824449,0.100315003,0.996359750,0.081625622
0.790160016,0.999859424,0.081339493,0.999824475,0.100315256,0.996359763,0.081625828
0.790164016,0.999859445,0.081339698,0.999824500,0.100315509,0.996359775,0.081626035
0.790168017,0.999859466,0.081339904,0.999824526,0.100315762,0.996359788,0.081626242
0.790172017,0.999859487,0.081340109,0.999824551,0.100316015,0.996359800,0.081626449
0.790176018,0.999859509,0.081340315,0.999824577,0.100316268,0.996359813,0.081626656
0.790180018,0.999859530,0.081340520,0.999824602,0.100316521,0.996359825,0.081626863
0.790184018,0.999859551,0.081340726,0.999824628,0.100316774,0.996359837,0.081627070
0.790188019,0.999859572,0.081340931,0.999824653,0.100317027,0.996359850,0.081627277
0.790192019,0.999859593,0.081341137,0.999824678,0.100317280,0.996359862,0.081627484
0.790196020,0.999859615,0.081341342,0.999824704,0.100317532,0.996359875,0.081627691
0.790200020,0.999859636,0.081341547,0.999824729,0.100317785,0.996359887,0.081627898
0.790204020,0.999859657,0.081341753,0.999824755,0.100318038,0.996359899,0.081628105
0.790208021,0.999859678,0.081341958,0.999824780,0.100318291,0.996359912,0.081628311
0.790212021,0.999859699,0.081342164,0.999824806,0.100318544,0.996359924,0.081628518
0.790216022,0.999859720,0.081342369,0.999824831,0.100318797,0.996359937,0.081628725
0.790220022,0.999859742,0.081342575,0.999824857,0.100319050,0.996359949,0.081628932
0.790224022,0.999859763,0.081342780,0.999824882,0.100319303,0.996359962,0.081629139
0.790228023,0.999859784,0.081342986,0.999824908,0.100319556,0.996359974,0.081629346
0.790232023,0.999859805,0.081343191,0.999824933,0.100319809,0.996359986,0.081629553
0.790236024,0.999859826,0.081343397,0.999824958,0.100320062,0.996359999,0.081629760
0.790240024,0.999859848,0.081343602,0.999824984,0.100320314,0.996360011,0.081629967
0.790244024,0.999859869,0.081343808,0.999825009,0.100320567,0.996360024,0.081630174
0.790248025,0.999859890,0.081344013,0.999825035,0.100320820,0.996360036,0.081630380
0.790252025,0.999859911,0.081344219,0.999825060,0.100321073,0.996360049,0.081630587
0.790256026,0.999859932,0.081344424,0.999825086,0.100321326,0.996360061,0.081630794
0.790260026,0.999859954,0.081344629,0.999825111,0.100321579,0.996360073,0.081631001
0.790264026,0.999859975,0.081344835,0.999825137,0.100321832,0.996360086,0.081631208
0.790268027,0.999859996,0.081345040,0.999825162,0.100322085,0.996360098,0.081631415
0.790272027,0.999860017,0.081345246,0.999825188,0.100322338,0.996360111,0.081631622
0.790276028,0.999860038,0.081345451,0.999825213,0.100322591,0.996360123,0.081631829
0.790280028,0.999860059,0.081345657,0.999825238,0.100322843,0.996360136,0.081632036
0.790284028,0.999860081,0.081345862,0.999825264,0.100323096,0.996360148,0.081632243
0.790288029,0.999860102,0.081346068,0.999825289,0.100323349,0.996360160,0.081632450
0.790292029,0.999860123,0.081346273,0.999825315,0.100323602,0.996360173,0.081632656
0.790296030,0.999860144,0.081346479,0.999825340,0.100323855,0.996360185,0.081632863
0.790300030,0.999860165,0.081346684,0.999825366,0.100324108,0.996360198,0.081633070
0.790304030,0.999860187,0.081346889,0.999825391,0.100324361,0.996360210,0.081633277
0.790308031,0.999860208,0.081347095,0.999825417,0.100324614,0.996360223,0.081633484
0.790312031,0.999860229,0.081347300,0.999825442,0.100324867,0.996360235,0.081633691
0.790316032,0.999860250,0.081347506,0.999825467,0.100325120,0.996360247,0.081633898
0.790320032,0.999860271,0.081347711,0.999825493,0.100325372,0.996360260,0.081634105
0.790324032,0.999860293,0.081347917,0.999825518,0.100325625,0.996360272,0.081634312
0.790328033,0.999860314,0.081348122,0.999825544,0.100325878,0.996360285,0.081634518
0.790332033,0.999860335,0.081348328,0.999825569,0.100326131,0.996360297,0.081634725
0.790336034,0.999860356,0.081348533,0.999825595,0.100326384,0.996360310,0.081634932
0.790340034,0.999860377,0.081348739,0.999825620,0.100326637,0.996360322,0.081635139
0.790344034,0.999860398,0.081348944,0.999825646,0.100326890,0.996360334,0.081635346
0.790348035,0.999860420,0.081349149,0.999825671,0.100327143,0.996360347,0.081635553
0.790352035,0.999860441,0.081349355,0.999825697,0.100327396,0.996360359,0.081635760
0.790356036,0.999860462,0.081349560,0.999825722,0.100327648,0.996360372,0.081635967
0.790360036,0.999860483,0.081349766,0.999825747,0.100327901,0.996360384,0.081636174
0.790364036,0.999860504,0.081349971,0.999825773,0.100328154,0.996360397,0.081636380
0.790368037,0.999860526,0.081350177,0.999825798,0.100328407,0.996360409,0.081636587
0.790372037,0.999860547,0.081350382,0.999825824,0.100328660,0.996360421,0.081636794
0.790376038,0.999860568,0.081350588,0.999825849,0.100328913,0.996360434,0.081637001
0.790380038,0.999860589,0.081350793,0.999825875,0.100329166,0.996360446,0.081637208
0.790384038,0.999860610,0.081350999,0.999825900,0.100329419,0.996360459,0.081637415
0.790388039,0.999860632,0.081351204,0.999825926,0.100329671,0.996360471,0.081637622
0.790392039,0.999860653,0.081351409,0.999825951,0.100329924,0.996360483,0.081637829
0.790396040,0.999860674,0.081351615,0.999825977,0.100330177,0.996360496,0.081638036
0.790400040,0.999860695,0.081351820,0.999826002,0.100330430,0.996360508,0.081638242
0.790404040,0.999860716,0.081352026,0.999826027,0.100330683,0.996360521,0.081638449
0.790408041,0.999860737,0.081352231,0.999826053,0.100330936,0.996360533,0.081638656
0.790412041,0.999860759,0.081352437,0.999826078,0.100331189,0.996360546,0.081638863
0.790416042,0.999860780,0.081352642,0.999826104,0.100331442,0.996360558,0.081639070
0.790420042,0.999860801,0.081352847,0.999826129,0.100331694,0.996360570,0.081639277
0.790424042,0.999860822,0.081353053,0.999826155,0.100331947,0.996360583,0.081639484
0.790428043,0.999860843,0.081353258,0.999826180,0.100332200,0.996360595,0.081639691
0.790432043,0.999860865,0.081353464,0.999826206,0.100332453,0.996360608,0.081639897
0.790436044,0.999860886,0.081353669,0.999826231,0.100332706,0.996360620,0.081640104
0.790440044,0.999860907,0.081353875,0.999826257,0.100332959,0.996360633,0.081640311
0.790444044,0.999860928,0.081354080,0.999826282,0.100333212,0.996360645,0.081640518
0.790448045,0.999860949,0.081354286,0.999826307,0.100333465,0.996360657,0.081640725
0.790452045,0.999860971,0.081354491,0.999826333,0.100333717,0.996360670,0.081640932
0.790456046,0.999860992,0.081354696,0.999826358,0.100333970,0.996360682,0.081641139
0.790460046,0.999861013,0.081354902,0.999826384,0.100334223,0.996360695,0.081641346
0.790464046,0.999861034,0.081355107,0.999826409,0.100334476,0.996360707,0.081641553
0.790468047,0.999861055,0.081355313,0.999826435,0.100334729,0.996360720,0.081641759
0.790472047,0.999861076,0.081355518,0.999826460,0.100334982,0.996360732,0.081641966
0.790476048,0.999861098,0.081355724,0.999826486,0.100335235,0.996360744,0.081642173
0.790480048,0.999861119,0.081355929,0.999826511,0.100335488,0.996360757,0.081642380
0.790484048,0.999861140,0.081356134,0.999826536,0.100335740,0.996360769,0.081642587
0.790488049,0.999861161,0.081356340,0.999826562,0.100335993,0.996360782,0.081642794
0.790492049,0.999861182,0.081356545,0.999826587,0.100336246,0.996360794,0.081643001
0.790496050,0.999861204,0.081356751,0.999826613,0.100336499,0.996360807,0.081643207
0.790500050,0.999861225,0.081356956,0.999826638,0.100336752,0.996360819,0.081643414
0.790504050,0.999861246,0.081357162,0.999826664,0.100337005,0.996360831,0.081643621
0.790508051,0.999861267,0.081357367,0.999826689,0.100337258,0.996360844,0.081643828
0.790512051,0.999861288,0.081357572,0.999826715,0.100337510,0.996360856,0.081644035
0.790516052,0.999861310,0.081357778,0.999826740,0.100337763,0.996360869,0.081644242
0.790520052,0.999861331,0.081357983,0.999826766,0.100338016,0.996360881,0.081644449
0.790524052,0.999861352,0.081358189,0.999826791,0.100338269,0.996360894,0.081644656
0.790528053,0.999861373,0.081358394,0.999826816,0.100338522,0.996360906,0.081644862
0.790532053,0.999861394,0.081358600,0.999826842,0.100338775,0.996360918,0.081645069
0.790536054,0.999861415,0.081358805,0.999826867,0.100339028,0.996360931,0.081645276
0.790540054,0.999861437,0.081359010,0.999826893,0.100339280,0.996360943,0.081645483
0.790544054,0.999861458,0.081359216,0.999826918,0.100339533,0.996360956,0.081645690
0.790548055,0.999861479,0.081359421,0.999826944,0.100339786,0.996360968,0.081645897
0.790552055,0.999861500,0.081359627,0.999826969,0.100340039,0.996360981,0.081646104
0.790556056,0.999861521,0.081359832,0.999826995,0.100340292,0.996360993,0.081646310
0.790560056,0.999861543,0.081360038,0.999827020,0.100340545,0.996361005,0.081646517
0.790564056,0.999861564,0.081360243,0.999827046,0.100340798,0.996361018,0.081646724
0.790568057,0.999861585,0.081360448,0.999827071,0.100341050,0.996361030,0.081646931
0.790572057,0.999861606,0.081360654,0.999827096,0.100341303,0.996361043,0.081647138
0.790576058,0.999861627,0.081360859,0.999827122,0.100341556,0.996361055,0.081647345
0.790580058,0.999861649,0.081361065,0.999827147,0.100341809,0.996361067,0.081647552
0.790584058,0.999861670,0.081361270,0.999827173,0.100342062,0.996361080,0.081647759
0.790588059,0.999861691,0.081361476,0.999827198,0.100342315,0.996361092,0.081647965
0.790592059,0.999861712,0.081361681,0.999827224,0.100342567,0.996361105,0.081648172
0.790596060,0.999861733,0.081361886,0.999827249,0.100342820,0.996361117,0.081648379
0.790600060,0.999861754,0.081362092,0.999827275,0.100343073,0.996361130,0.081648586
0.790604060,0.999861776,0.081362297,0.999827300,0.100343326,0.996361142,0.081648793
0.790608061,0.999861797,0.081362503,0.999827326,0.100343579,0.996361154,0.081649000
0.790612061,0.999861818,0.081362708,0.999827351,0.100343832,0.996361167,0.081649207
0.790616062,0.999861839,0.081362913,0.999827376,0.100344085,0.996361179,0.081649413
0.790620062,0.999861860,0.081363119,0.999827402,0.100344337,0.996361192,0.081649620
0.790624062,0.999861882,0.081363324,0.999827427,0.100344590,0.996361204,0.081649827
0.790628063,0.999861903,0.081363530,0.999827453,0.100344843,0.996361217,0.081650034
0.790632063,0.999861924,0.081363735,0.999827478,0.100345096,0.996361229,0.081650241
0.790636064,0.999861945,0.081363941,0.999827504,0.100345349,0.996361241,0.081650448
0.790640064,0.999861966,0.081364146,0.999827529,0.100345602,0.996361254,0.081650654
0.790644064,0.999861988,0.081364351,0.999827555,0.100345854,0.996361266,0.081650861
0.790648065,0.999862009,0.081364557,0.999827580,0.100346107,0.996361279,0.081651068
0.790652065,0.999862030,0.081364762,0.999827605,0.100346360,0.996361291,0.081651275
0.790656066,0.999862051,0.081364968,0.999827631,0.100346613,0.996361304,0.081651482
0.790660066,0.999862072,0.081365173,0.999827656,0.100346866,0.996361316,0.081651689
0.790664066,0.999862093,0.081365378,0.999827682,0.100347119,0.996361328,0.081651896
0.790668067,0.999862115,0.081365584,0.999827707,0.100347371,0.996361341,0.081652102
0.790672067,0.999862136,0.081365789,0.999827733,0.100347624,0.996361353,0.081652309
0.790676068,0.999862157,0.081365995,0.999827758,0.100347877,0.996361366,0.081652516
0.790680068,0.999862178,0.081366200,0.999827784,0.100348130,0.996361378,0.081652723
0.790684068,0.999862199,0.081366405,0.999827809,0.100348383,0.996361391,0.081652930
0.790688069,0.999862221,0.081366611,0.999827835,0.100348636,0.996361403,0.081653137
0.790692069,0.999862242,0.081366816,0.999827860,0.100348888,0.996361415,0.081653344
0.790696070,0.999862263,0.081367022,0.999827885,0.100349141,0.996361428,0.081653550
0.790700070,0.999862284,0.081367227,0.999827911,0.100349394,0.996361440,0.081653757
0.790704070,0.999862305,0.081367432,0.999827936,0.100349647,0.996361453,0.081653964
0.790708071,0.999862327,0.081367638,0.999827962,0.100349900,0.996361465,0.081654171
0.790712071,0.999862348,0.081367843,0.999827987,0.100350153,0.996361478,0.081654378
0.790716072,0.999862369,0.081368049,0.999828013,0.100350405,0.996361490,0.081654585
0.790720072,0.999862390,0.081368254,0.999828038,0.100350658,0.996361502,0.081654791
0.790724072,0.999862411,0.081368459,0.999828064,0.100350911,0.996361515,0.081654998
0.790728073,0.999862432,0.081368665,0.999828089,0.100351164,0.996361527,0.081655205
0.790732073,0.999862454,0.081368870,0.999828115,0.100351417,0.996361540,0.081655412
0.790736074,0.999862475,0.081369076,0.999828140,0.100351670,0.996361552,0.081655619
0.790740074,0.999862496,0.081369281,0.999828165,0.100351922,0.996361565,0.081655826
0.790744074,0.999862517,0.081369486,0.999828191,0.100352175,0.996361577,0.081656032
0.790748075,0.999862538,0.081369692,0.999828216,0.100352428,0.996361589,0.081656239
0.790752075,0.999862560,0.081369897,0.999828242,0.100352681,0.996361602,0.081656446
0.790756076,0.999862581,0.081370103,0.999828267,0.100352934,0.996361614,0.081656653
0.790760076,0.999862602,0.081370308,0.999828293,0.100353186,0.996361627,0.081656860
0.790764076,0.999862623,0.081370513,0.999828318,0.100353439,0.996361639,0.081657067
0.790768077,0.999862644,0.081370719,0.999828344,0.100353692,0.996361652,0.081657273
0.790772077,0.999862666,0.081370924,0.999828369,0.100353945,0.996361664,0.081657480
0.790776078,0.999862687,0.081371130,0.999828395,0.100354198,0.996361676,0.081657687
0.790780078,0.999862708,0.081371335,0.999828420,0.100354451,0.996361689,0.081657894
0.790784078,0.999862729,0.081371540,0.999828445,0.100354703,0.996361701,0.081658101
0.790788079,0.999862750,0.081371746,0.999828471,0.100354956,0.996361714,0.081658308
0.790792079,0.999862771,0.081371951,0.999828496,0.100355209,0.996361726,0.081658514
0.790796080,0.999862793,0.081372157,0.999828522,0.100355462,0.996361739,0.081658721
0.790800080,0.999862814,0.081372362,0.999828547,0.100355715,0.996361751,0.081658928
0.790804080,0.999862835,0.081372567,0.999828573,0.100355967,0.996361763,0.081659135
0.790808081,0.999862856,0.081372773,0.999828598,0.100356220,0.996361776,0.081659342
0.790812081,0.999862877,0.081372978,0.999828624,0.100356473,0.996361788,0.081659549
0.790816082,0.999862899,0.081373184,0.999828649,0.100356726,0.996361801,0.081659755
0.790820082,0.999862920,0.081373389,0.999828674,0.100356979,0.996361813,0.081659962
0.790824082,0.999862941,0.081373594,0.999828700,0.100357231,0.996361825,0.081660169
0.790828083,0.999862962,0.081373800,0.999828725,0.100357484,0.996361838,0.081660376
0.790832083,0.999862983,0.081374005,0.999828751,0.100357737,0.996361850,0.081660583
0.790836084,0.999863005,0.081374210,0.999828776,0.100357990,0.996361863,0.081660790
0.790840084,0.999863026,0.081374416,0.999828802,0.100358243,0.996361875,0.081660996
0.790844084,0.999863047,0.081374621,0.999828827,0.100358496,0.996361888,0.081661203
0.790848085,0.999863068,0.081374827,0.999828853,0.100358748,0.996361900,0.081661410
0.790852085,0.999863089,0.081375032,0.999828878,0.100359001,0.996361912,0.081661617
0.790856086,0.999863110,0.081375237,0.999828904,0.100359254,0.996361925,0.081661824
0.790860086,0.999863132,0.081375443,0.999828929,0.100359507,0.996361937,0.081662031
0.790864086,0.999863153,0.081375648,0.999828954,0.100359760,0.996361950,0.081662237
0.790868087,0.999863174,0.081375854,0.999828980,0.100360012,0.996361962,0.081662444
0.790872087,0.999863195,0.081376059,0.999829005,0.100360265,0.996361975,0.081662651
0.790876088,0.999863216,0.081376264,0.999829031,0.100360518,0.996361987,0.081662858
0.790880088,0.999863238,0.081376470,0.999829056,0.100360771,0.996361999,0.081663065
0.790884088,0.999863259,0.081376675,0.999829082,0.100361024,0.996362012,0.081663271
0.790888089,0.999863280,0.081376880,0.999829107,0.100361276,0.996362024,0.081663478
0.790892089,0.999863301,0.081377086,0.999829133,0.100361529,0.996362037,0.081663685
0.790896090,0.999863322,0.081377291,0.999829158,0.100361782,0.996362049,0.081663892
0.790900090,0.999863343,0.081377497,0.999829184,0.100362035,0.996362062,0.081664099
0.790904090,0.999863365,0.081377702,0.999829209,0.100362288,0.996362074,0.081664306
0.790908091,0.999863386,0.081377907,0.999829234,0.100362540,0.996362086,0.081664512
0.790912091,0.999863407,0.081378113,0.999829260,0.100362793,0.996362099,0.081664719
0.790916092,0.999863428,0.081378318,0.999829285,0.100363046,0.996362111,0.081664926
0.790920092,0.999863449,0.081378523,0.999829311,0.100363299,0.996362124,0.081665133
0.790924092,0.999863471,0.081378729,0.999829336,0.100363552,0.996362136,0.081665340
0.790928093,0.999863492,0.081378934,0.999829362,0.100363804,0.996362149,0.081665546
0.790932093,0.999863513,0.081379140,0.999829387,0.100364057,0.996362161,0.081665753
0.790936094,0.999863534,0.081379345,0.999829413,0.100364310,0.996362173,0.081665960
0.790940094,0.999863555,0.081379550,0.999829438,0.100364563,0.996362186,0.081666167
0.790944094,0.999863577,0.081379756,0.999829464,0.100364815,0.996362198,0.081666374
0.790948095,0.999863598,0.081379961,0.999829489,0.100365068,0.996362211,0.081666580
0.790952095,0.999863619,0.081380166,0.999829514,0.100365321,0.996362223,0.081666787
0.790956096,0.999863640,0.081380372,0.999829540,0.100365574,0.996362236,0.081666994
0.790960096,0.999863661,0.081380577,0.999829565,0.100365827,0.996362248,0.081667201
0.790964096,0.999863682,0.081380783,0.999829591,0.100366079,0.996362260,0.081667408
0.790968097,0.999863704,0.081380988,0.999829616,0.100366332,0.996362273,0.081667615
0.790972097,0.999863725,0.081381193,0.999829642,0.100366585,0.996362285,0.081667821
0.790976098,0.999863746,0.081381399,0.999829667,0.100366838,0.996362298,0.081668028
0.790980098,0.999863767,0.081381604,0.999829693,0.100367091,0.996362310,0.081668235
0.790984098,0.999863788,0.081381809,0.999829718,0.100367343,0.996362323,0.081668442
0.790988099,0.999863810,0.081382015,0.999829743,0.100367596,0.996362335,0.081668649
0.790992099,0.999863831,0.081382220,0.999829769,0.100367849,0.996362347,0.081668855
0.790996100,0.999863852,0.081382425,0.999829794,0.100368102,0.996362360,0.081669062
0.791000100,0.999863873,0.081382631,0.999829820,0.100368354,0.996362372,0.081669269
0.791004100,0.999863894,0.081382836,0.999829845,0.100368607,0.996362385,0.081669476
0.791008101,0.999863916,0.081383042,0.999829871,0.100368860,0.996362397,0.081669683
0.791012101,0.999863937,0.081383247,0.999829896,0.100369113,0.996362410,0.081669889
0.791016102,0.999863958,0.081383452,0.999829922,0.100369366,0.996362422,0.081670096
0.791020102,0.999863979,0.081383658,0.999829947,0.100369618,0.996362434,0.081670303
0.791024102,0.999864000,0.081383863,0.999829973,0.100369871,0.996362447,0.081670510
0.791028103,0.999864021,0.081384068,0.999829998,0.100370124,0.996362459,0.081670717
0.791032103,0.999864043,0.081384274,0.999830023,0.100370377,0.996362472,0.081670923
0.791036104,0.999864064,0.081384479,0.999830049,0.100370629,0.996362484,0.081671130
0.791040104,0.999864085,0.081384684,0.999830074,0.100370882,0.996362497,0.081671337
0.791044104,0.999864106,0.081384890,0.999830100,0.100371135,0.996362509,0.081671544
0.791048105,0.999864127,0.081385095,0.999830125,0.100371388,0.996362521,0.081671751
0.791052105,0.999864149,0.081385300,0.999830151,0.100371641,0.996362534,0.081671957
0.791056106,0.999864170,0.081385506,0.999830176,0.100371893,0.996362546,0.081672164
0.791060106,0.999864191,0.081385711,0.999830202,0.100372146,0.996362559,0.081672371
0.791064106,0.999864212,0.081385917,0.999830227,0.100372399,0.996362571,0.081672578
0.791068107,0.999864233,0.081386122,0.999830253,0.100372652,0.996362584,0.081672785
0.791072107,0.999864255,0.081386327,0.999830278,0.100372904,0.996362596,0.081672991
0.791076108,0.999864276,0.081386533,0.999830303,0.100373157,0.996362608,0.081673198
0.791080108,0.999864297,0.081386738,0.999830329,0.100373410,0.996362621,0.081673405
0.791084108,0.999864318,0.081386943,0.999830354,0.100373663,0.996362633,0.081673612
0.791088109,0.999864339,0.081387149,0.999830380,0.100373915,0.996362646,0.081673819
0.791092109,0.999864360,0.081387354,0.999830405,0.100374168,0.996362658,0.081674025
0.791096110,0.999864382,0.081387559,0.999830431,0.100374421,0.996362671,0.081674232
0.791100110,0.999864403,0.081387765,0.999830456,0.100374674,0.996362683,0.081674439
0.791104110,0.999864424,0.081387970,0.999830482,0.100374926,0.996362695,0.081674646
0.791108111,0.999864445,0.081388175,0.999830507,0.100375179,0.996362708,0.081674852
0.791112111,0.999864466,0.081388381,0.999830533,0.100375432,0.996362720,0.081675059
0.791116112,0.999864488,0.081388586,0.999830558,0.100375685,0.996362733,0.081675266
0.791120112,0.999864509,0.081388791,0.999830583,0.100375938,0.996362745,0.081675473
0.791124112,0.999864530,0.081388997,0.999830609,0.100376190,0.996362758,0.081675680
0.791128113,0.999864551,0.081389202,0.999830634,0.100376443,0.996362770,0.081675886
0.791132113,0.999864572,0.081389408,0.999830660,0.100376696,0.996362782,0.081676093
0.791136114,0.999864593,0.081389613,0.999830685,0.100376949,0.996362795,0.081676300
0.791140114,0.999864615,0.081389818,0.999830711,0.100377201,0.996362807,0.081676507
0.791144114,0.999864636,0.081390024,0.999830736,0.100377454,0.996362820,0.081676714
0.791148115,0.999864657,0.081390229,0.999830762,0.100377707,0.996362832,0.081676920
0.791152115,0.999864678,0.081390434,0.999830787,0.100377960,0.996362845,0.081677127
0.791156116,0.999864699,0.081390640,0.999830812,0.100378212,0.996362857,0.081677334
0.791160116,0.999864721,0.081390845,0.999830838,0.100378465,0.996362869,0.081677541
0.791164116,0.999864742,0.081391050,0.999830863,0.100378718,0.996362882,0.081677747
0.791168117,0.999864763,0.081391256,0.999830889,0.100378971,0.996362894,0.081677954
0.791172117,0.999864784,0.081391461,0.999830914,0.100379223,0.996362907,0.081678161
0.791176118,0.999864805,0.081391666,0.999830940,0.100379476,0.996362919,0.081678368
0.791180118,0.999864827,0.081391872,0.999830965,0.100379729,0.996362932,0.081678575
0.791184118,0.999864848,0.081392077,0.999830991,0.100379982,0.996362944,0.081678781
0.791188119,0.999864869,0.081392282,0.999831016,0.100380234,0.996362956,0.081678988
0.791192119,0.999864890,0.081392488,0.999831042,0.100380487,0.996362969,0.081679195
0.791196120,0.999864911,0.081392693,0.999831067,0.100380740,0.996362981,0.081679402
0.791200120,0.999864932,0.081392898,0.999831092,0.100380993,0.996362994,0.081679608
0.791204120,0.999864954,0.081393104,0.999831118,0.100381245,0.996363006,0.081679815
0.791208121,0.999864975,0.081393309,0.999831143,0.100381498,0.996363018,0.081680022
0.791212121,0.999864996,0.081393514,0.999831169,0.100381751,0.996363031,0.081680229
0.791216122,0.999865017,0.081393720,0.999831194,0.100382004,0.996363043,0.081680436
0.791220122,0.999865038,0.081393925,0.999831220,0.100382256,0.996363056,0.081680642
0.791224122,0.999865060,0.081394130,0.999831245,0.100382509,0.996363068,0.081680849
0.791228123,0.999865081,0.081394336,0.999831271,0.100382762,0.996363081,0.081681056
0.791232123,0.999865102,0.081394541,0.999831296,0.100383015,0.996363093,0.081681263
0.791236124,0.999865123,0.081394746,0.999831322,0.100383267,0.996363105,0.081681469
0.791240124,0.999865144,0.081394952,0.999831347,0.100383520,0.996363118,0.081681676
0.791244124,0.999865165,0.081395157,0.999831372,0.100383773,0.996363130,0.081681883
0.791248125,0.999865187,0.081395362,0.999831398,0.100384026,0.996363143,0.081682090
0.791252125,0.999865208,0.081395568,0.999831423,0.100384278,0.996363155,0.081682297
0.791256126,0.999865229,0.081395773,0.999831449,0.100384531,0.996363168,0.081682503
0.791260126,0.999865250,0.081395978,0.999831474,0.100384784,0.996363180,0.081682710
0.791264126,0.999865271,0.081396184,0.999831500,0.100385036,0.996363192,0.081682917
0.791268127,0.999865293,0.081396389,0.999831525,0.100385289,0.996363205,0.081683124
0.791272127,0.999865314,0.081396594,0.999831551,0.100385542,0.996363217,0.081683330
0.791276128,0.999865335,0.081396800,0.999831576,0.100385795,0.996363230,0.081683537
0.791280128,0.999865356,0.081397005,0.999831602,0.100386047,0.996363242,0.081683744
0.791284128,0.999865377,0.081397210,0.999831627,0.100386300,0.996363255,0.081683951
0.791288129,0.999865399,0.081397416,0.999831652,0.100386553,0.996363267,0.081684157
0.791292129,0.999865420,0.081397621,0.999831678,0.100386806,0.996363279,0.081684364
0.791296130,0.999865441,0.081397826,0.999831703,0.100387058,0.996363292,0.081684571
0.791300130,0.999865462,0.081398032,0.999831729,0.100387311,0.996363304,0.081684778
0.791304130,0.999865483,0.081398237,0.999831754,0.100387564,0.996363317,0.081684985
0.791308131,0.999865504,0.081398442,0.999831780,0.100387817,0.996363329,0.081685191
0.791312131,0.999865526,0.081398648,0.999831805,0.100388069,0.996363342,0.081685398
0.791316132,0.999865547,0.081398853,0.999831831,0.100388322,0.996363354,0.081685605
0.791320132,0.999865568,0.081399058,0.999831856,0.100388575,0.996363366,0.081685812
0.791324132,0.999865589,0.081399264,0.999831881,0.100388827,0.996363379,0.081686018
