K,rho1,ang1,rho2,ang2,rho3,ang3
0.810646065,0.999300627,0.080100766,0.999201409,0.093916650,0.996711939,0.080309253
0.810665067,0.999300718,0.080101703,0.999201512,0.093917748,0.996712000,0.080310196
0.810684068,0.999300808,0.080102641,0.999201615,0.093918846,0.996712060,0.080311138
0.810703070,0.999300898,0.080103578,0.999201719,0.093919943,0.996712121,0.080312081
0.810722072,0.999300989,0.080104516,0.999201822,0.093921041,0.996712181,0.080313023
0.810741074,0.999301079,0.080105453,0.999201925,0.093922138,0.996712241,0.080313965
0.810760076,0.999301170,0.080106391,0.999202028,0.093923236,0.996712302,0.080314908
0.810779078,0.999301260,0.080107328,0.999202132,0.093924333,0.996712362,0.080315850
0.810798080,0.999301350,0.080108266,0.999202235,0.093925431,0.996712423,0.080316792
0.810817082,0.999301441,0.080109203,0.999202338,0.093926529,0.996712483,0.080317734
0.810836084,0.999301531,0.080110140,0.999202442,0.093927626,0.996712543,0.080318677
0.810855086,0.999301622,0.080111078,0.999202545,0.093928724,0.996712604,0.080319619
0.810874087,0.999301712,0.080112015,0.999202648,0.093929821,0.996712664,0.080320561
0.810893089,0.999301802,0.080112953,0.999202752,0.093930918,0.996712725,0.080321504
0.810912091,0.999301893,0.080113890,0.999202855,0.093932016,0.996712785,0.080322446
0.810931093,0.999301983,0.080114827,0.999202958,0.093933113,0.996712845,0.080323388
0.810950095,0.999302074,0.080115765,0.999203062,0.093934211,0.996712906,0.080324330
0.810969097,0.999302164,0.080116702,0.999203165,0.093935308,0.996712966,0.080325272
0.810988099,0.999302254,0.080117639,0.999203268,0.093936406,0.996713027,0.080326215
0.811007101,0.999302345,0.080118577,0.999203371,0.093937503,0.996713087,0.080327157
0.811026103,0.999302435,0.080119514,0.999203475,0.093938600,0.996713147,0.080328099
0.811045105,0.999302526,0.080120451,0.999203578,0.093939698,0.996713208,0.080329041
0.811064106,0.999302616,0.080121389,0.999203681,0.093940795,0.996713268,0.080329983
0.811083108,0.999302707,0.080122326,0.999203785,0.093941892,0.996713329,0.080330925
0.811102110,0.999302797,0.080123263,0.999203888,0.093942990,0.996713389,0.080331867
0.811121112,0.999302887,0.080124200,0.999203991,0.093944087,0.996713449,0.080332810
0.811140114,0.999302978,0.080125138,0.999204095,0.093945184,0.996713510,0.080333752
0.811159116,0.999303068,0.080126075,0.999204198,0.093946282,0.996713570,0.080334694
0.811178118,0.999303159,0.080127012,0.999204301,0.093947379,0.996713631,0.080335636
0.811197120,0.999303249,0.080127949,0.999204405,0.093948476,0.996713691,0.080336578
0.811216122,0.999303339,0.080128887,0.999204508,0.093949573,0.996713751,0.080337520
0.811235124,0.999303430,0.080129824,0.999204611,0.093950671,0.996713812,0.080338462
0.811254125,0.999303520,0.080130761,0.999204714,0.093951768,0.996713872,0.080339404
0.811273127,0.999303611,0.080131698,0.999204818,0.093952865,0.996713933,0.080340346
0.811292129,0.999303701,0.080132635,0.999204921,0.093953962,0.996713993,0.080341288
0.811311131,0.999303791,0.080133572,0.999205024,0.093955060,0.996714053,0.080342230
0.811330133,0.999303882,0.080134510,0.999205128,0.093956157,0.996714114,0.080343172
0.811349135,0.999303972,0.080135447,0.999205231,0.093957254,0.996714174,0.080344114
0.811368137,0.999304063,0.080136384,0.999205334,0.093958351,0.996714235,0.080345056
0.811387139,0.999304153,0.080137321,0.999205438,0.093959448,0.996714295,0.080345998
0.811406141,0.999304243,0.080138258,0.999205541,0.093960545,0.996714355,0.080346940
0.811425143,0.999304334,0.080139195,0.999205644,0.093961642,0.996714416,0.080347882
0.811444144,0.999304424,0.080140132,0.999205748,0.093962739,0.996714476,0.080348824
0.811463146,0.999304515,0.080141069,0.999205851,0.093963836,0.996714537,0.080349766
0.811482148,0.999304605,0.080142006,0.999205954,0.093964934,0.996714597,0.080350708
0.811501150,0.999304695,0.080142943,0.999206057,0.093966031,0.996714657,0.080351649
0.811520152,0.999304786,0.080143880,0.999206161,0.093967128,0.996714718,0.080352591
0.811539154,0.999304876,0.080144817,0.999206264,0.093968225,0.996714778,0.080353533
0.811558156,0.999304967,0.080145754,0.999206367,0.093969322,0.996714839,0.080354475
0.811577158,0.999305057,0.080146691,0.999206471,0.093970419,0.996714899,0.080355417
0.811596160,0.999305147,0.080147628,0.999206574,0.093971516,0.996714959,0.080356359
0.811615162,0.999305238,0.080148565,0.999206677,0.093972613,0.996715020,0.080357301
0.811634163,0.999305328,0.080149502,0.999206781,0.093973710,0.996715080,0.080358242
0.811653165,0.999305419,0.080150439,0.999206884,0.093974807,0.996715141,0.080359184
0.811672167,0.999305509,0.080151376,0.999206987,0.093975903,0.996715201,0.080360126
0.811691169,0.999305599,0.080152313,0.999207091,0.093977000,0.996715261,0.080361068
0.811710171,0.999305690,0.080153250,0.999207194,0.093978097,0.996715322,0.080362010
0.811729173,0.999305780,0.080154187,0.999207297,0.093979194,0.996715382,0.080362951
0.811748175,0.999305871,0.080155124,0.999207400,0.093980291,0.996715443,0.080363893
0.811767177,0.999305961,0.080156061,0.999207504,0.093981388,0.996715503,0.080364835
0.811786179,0.999306051,0.080156997,0.999207607,0.093982485,0.996715563,0.080365776
0.811805181,0.999306142,0.080157934,0.999207710,0.093983582,0.996715624,0.080366718
0.811824182,0.999306232,0.080158871,0.999207814,0.093984678,0.996715684,0.080367660
0.811843184,0.999306323,0.080159808,0.999207917,0.093985775,0.996715745,0.080368602
0.811862186,0.999306413,0.080160745,0.999208020,0.093986872,0.996715805,0.080369543
0.811881188,0.999306503,0.080161682,0.999208124,0.093987969,0.996715865,0.080370485
0.811900190,0.999306594,0.080162618,0.999208227,0.093989066,0.996715926,0.080371427
0.811919192,0.999306684,0.080163555,0.999208330,0.093990162,0.996715986,0.080372368
0.811938194,0.999306775,0.080164492,0.999208434,0.093991259,0.996716047,0.080373310
0.811957196,0.999306865,0.080165429,0.999208537,0.093992356,0.996716107,0.080374251
0.811976198,0.999306955,0.080166365,0.999208640,0.093993453,0.996716167,0.080375193
0.811995200,0.999307046,0.080167302,0.999208743,0.093994549,0.996716228,0.080376135
0.812014201,0.999307136,0.080168239,0.999208847,0.093995646,0.996716288,0.080377076
0.812033203,0.999307227,0.080169176,0.999208950,0.093996743,0.996716349,0.080378018
0.812052205,0.999307317,0.080170112,0.999209053,0.093997839,0.996716409,0.080378959
0.812071207,0.999307407,0.080171049,0.999209157,0.093998936,0.996716469,0.080379901
0.812090209,0.999307498,0.080171986,0.999209260,0.094000033,0.996716530,0.080380842
0.812109211,0.999307588,0.080172922,0.999209363,0.094001129,0.996716590,0.080381784
0.812128213,0.999307678,0.080173859,0.999209467,0.094002226,0.996716651,0.080382725
0.812147215,0.999307769,0.080174796,0.999209570,0.094003323,0.996716711,0.080383667
0.812166217,0.999307859,0.080175732,0.999209673,0.094004419,0.996716771,0.080384609
0.812185219,0.999307950,0.080176669,0.999209777,0.094005516,0.996716832,0.080385550
0.812204220,0.999308040,0.080177606,0.999209880,0.094006612,0.996716892,0.080386491
0.812223222,0.999308130,0.080178542,0.999209983,0.094007709,0.996716953,0.080387433
0.812242224,0.999308221,0.080179479,0.999210086,0.094008805,0.996717013,0.080388374
0.812261226,0.999308311,0.080180415,0.999210190,0.094009902,0.996717073,0.080389316
0.812280228,0.999308402,0.080181352,0.999210293,0.094010998,0.996717134,0.080390257
0.812299230,0.999308492,0.080182288,0.999210396,0.094012095,0.996717194,0.080391199
0.812318232,0.999308582,0.080183225,0.999210500,0.094013191,0.996717255,0.080392140
0.812337234,0.999308673,0.080184162,0.999210603,0.094014288,0.996717315,0.080393081
0.812356236,0.999308763,0.080185098,0.999210706,0.094015384,0.996717376,0.080394023
0.812375238,0.999308854,0.080186035,0.999210810,0.094016481,0.996717436,0.080394964
0.812394239,0.999308944,0.080186971,0.999210913,0.094017577,0.996717496,0.080395906
0.812413241,0.999309034,0.080187908,0.999211016,0.094018674,0.996717557,0.080396847
0.812432243,0.999309125,0.080188844,0.999211120,0.094019770,0.996717617,0.080397788
0.812451245,0.999309215,0.080189781,0.999211223,0.094020866,0.996717678,0.080398730
0.812470247,0.999309306,0.080190717,0.999211326,0.094021963,0.996717738,0.080399671
0.812489249,0.999309396,0.080191654,0.999211429,0.094023059,0.996717798,0.080400612
0.812508251,0.999309486,0.080192590,0.999211533,0.094024156,0.996717859,0.080401554
0.812527253,0.999309577,0.080193526,0.999211636,0.094025252,0.996717919,0.080402495
0.812546255,0.999309667,0.080194463,0.999211739,0.094026348,0.996717980,0.080403436
0.812565257,0.999309757,0.080195399,0.999211843,0.094027445,0.996718040,0.080404377
0.812584258,0.999309848,0.080196336,0.999211946,0.094028541,0.996718100,0.080405319
0.812603260,0.999309938,0.080197272,0.999212049,0.094029637,0.996718161,0.080406260
0.812622262,0.999310029,0.080198208,0.999212153,0.094030733,0.996718221,0.080407201
0.812641264,0.999310119,0.080199145,0.999212256,0.094031830,0.996718282,0.080408142
0.812660266,0.999310209,0.080200081,0.999212359,0.094032926,0.996718342,0.080409083
0.812679268,0.999310300,0.080201017,0.999212462,0.094034022,0.996718402,0.080410025
0.812698270,0.999310390,0.080201954,0.999212566,0.094035118,0.996718463,0.080410966
0.812717272,0.999310481,0.080202890,0.999212669,0.094036215,0.996718523,0.080411907
0.812736274,0.999310571,0.080203826,0.999212772,0.094037311,0.996718584,0.080412848
0.812755276,0.999310661,0.080204763,0.999212876,0.094038407,0.996718644,0.080413789
0.812774277,0.999310752,0.080205699,0.999212979,0.094039503,0.996718705,0.080414730
0.812793279,0.999310842,0.080206635,0.999213082,0.094040599,0.996718765,0.080415672
0.812812281,0.999310933,0.080207571,0.999213186,0.094041696,0.996718825,0.080416613
0.812831283,0.999311023,0.080208508,0.999213289,0.094042792,0.996718886,0.080417554
0.812850285,0.999311113,0.080209444,0.999213392,0.094043888,0.996718946,0.080418495
0.812869287,0.999311204,0.080210380,0.999213496,0.094044984,0.996719007,0.080419436
0.812888289,0.999311294,0.080211316,0.999213599,0.094046080,0.996719067,0.080420377
0.812907291,0.999311384,0.080212253,0.999213702,0.094047176,0.996719127,0.080421318
0.812926293,0.999311475,0.080213189,0.999213805,0.094048272,0.996719188,0.080422259
0.812945295,0.999311565,0.080214125,0.999213909,0.094049368,0.996719248,0.080423200
0.812964296,0.999311656,0.080215061,0.999214012,0.094050464,0.996719309,0.080424141
0.812983298,0.999311746,0.080215997,0.999214115,0.094051560,0.996719369,0.080425082
0.813002300,0.999311836,0.080216933,0.999214219,0.094052656,0.996719429,0.080426023
0.813021302,0.999311927,0.080217870,0.999214322,0.094053752,0.996719490,0.080426964
0.813040304,0.999312017,0.080218806,0.999214425,0.094054848,0.996719550,0.080427905
0.813059306,0.999312108,0.080219742,0.999214529,0.094055944,0.996719611,0.080428846
0.813078308,0.999312198,0.080220678,0.999214632,0.094057040,0.996719671,0.080429787
0.813097310,0.999312288,0.080221614,0.999214735,0.094058136,0.996719732,0.080430728
0.813116312,0.999312379,0.080222550,0.999214839,0.094059232,0.996719792,0.080431669
0.813135314,0.999312469,0.080223486,0.999214942,0.094060328,0.996719852,0.080432610
0.813154315,0.999312559,0.080224422,0.999215045,0.094061424,0.996719913,0.080433551
0.813173317,0.999312650,0.080225358,0.999215148,0.094062520,0.996719973,0.080434492
0.813192319,0.999312740,0.080226294,0.999215252,0.094063616,0.996720034,0.080435433
0.813211321,0.999312831,0.080227230,0.999215355,0.094064712,0.996720094,0.080436374
0.813230323,0.999312921,0.080228166,0.999215458,0.094065807,0.996720154,0.080437314
0.813249325,0.999313011,0.080229102,0.999215562,0.094066903,0.996720215,0.080438255
0.813268327,0.999313102,0.080230038,0.999215665,0.094067999,0.996720275,0.080439196
0.813287329,0.999313192,0.080230974,0.999215768,0.094069095,0.996720336,0.080440137
0.813306331,0.999313283,0.080231910,0.999215872,0.094070191,0.996720396,0.080441078
0.813325333,0.999313373,0.080232846,0.999215975,0.094071287,0.996720457,0.080442019
0.813344334,0.999313463,0.080233782,0.999216078,0.094072382,0.996720517,0.080442959
0.813363336,0.999313554,0.080234718,0.999216182,0.094073478,0.996720577,0.080443900
0.813382338,0.999313644,0.080235654,0.999216285,0.094074574,0.996720638,0.080444841
0.813401340,0.999313734,0.080236590,0.999216388,0.094075670,0.996720698,0.080445782
0.813420342,0.999313825,0.080237526,0.999216491,0.094076765,0.996720759,0.080446723
0.813439344,0.999313915,0.080238462,0.999216595,0.094077861,0.996720819,0.080447663
0.813458346,0.999314006,0.080239398,0.999216698,0.094078957,0.996720879,0.080448604
0.813477348,0.999314096,0.080240334,0.999216801,0.094080052,0.996720940,0.080449545
0.813496350,0.999314186,0.080241269,0.999216905,0.094081148,0.996721000,0.080450485
0.813515352,0.999314277,0.080242205,0.999217008,0.094082244,0.996721061,0.080451426
0.813534353,0.999314367,0.080243141,0.999217111,0.094083339,0.996721121,0.080452367
0.813553355,0.999314458,0.080244077,0.999217215,0.094084435,0.996721182,0.080453308
0.813572357,0.999314548,0.080245013,0.999217318,0.094085531,0.996721242,0.080454248
0.813591359,0.999314638,0.080245949,0.999217421,0.094086626,0.996721302,0.080455189
0.813610361,0.999314729,0.080246884,0.999217525,0.094087722,0.996721363,0.080456130
0.813629363,0.999314819,0.080247820,0.999217628,0.094088818,0.996721423,0.080457070
0.813648365,0.999314909,0.080248756,0.999217731,0.094089913,0.996721484,0.080458011
0.813667367,0.999315000,0.080249692,0.999217834,0.094091009,0.996721544,0.080458951
0.813686369,0.999315090,0.080250627,0.999217938,0.094092104,0.996721604,0.080459892
0.813705371,0.999315181,0.080251563,0.999218041,0.094093200,0.996721665,0.080460833
0.813724372,0.999315271,0.080252499,0.999218144,0.094094295,0.996721725,0.080461773
0.813743374,0.999315361,0.080253435,0.999218248,0.094095391,0.996721786,0.080462714
0.813762376,0.999315452,0.080254370,0.999218351,0.094096486,0.996721846,0.080463654
0.813781378,0.999315542,0.080255306,0.999218454,0.094097582,0.996721907,0.080464595
0.813800380,0.999315632,0.080256242,0.999218558,0.094098677,0.996721967,0.080465535
0.813819382,0.999315723,0.080257177,0.999218661,0.094099773,0.996722027,0.080466476
0.813838384,0.999315813,0.080258113,0.999218764,0.094100868,0.996722088,0.080467416
0.813857386,0.999315904,0.080259049,0.999218867,0.094101964,0.996722148,0.080468357
0.813876388,0.999315994,0.080259984,0.999218971,0.094103059,0.996722209,0.080469297
0.813895390,0.999316084,0.080260920,0.999219074,0.094104154,0.996722269,0.080470238
0.813914391,0.999316175,0.080261856,0.999219177,0.094105250,0.996722330,0.080471178
0.813933393,0.999316265,0.080262791,0.999219281,0.094106345,0.996722390,0.080472119
0.813952395,0.999316355,0.080263727,0.999219384,0.094107440,0.996722450,0.080473059
0.813971397,0.999316446,0.080264662,0.999219487,0.094108536,0.996722511,0.080474000
0.813990399,0.999316536,0.080265598,0.999219591,0.094109631,0.996722571,0.080474940
0.814009401,0.999316627,0.080266533,0.999219694,0.094110726,0.996722632,0.080475881
0.814028403,0.999316717,0.080267469,0.999219797,0.094111822,0.996722692,0.080476821
0.814047405,0.999316807,0.080268405,0.999219901,0.094112917,0.996722752,0.080477761
0.814066407,0.999316898,0.080269340,0.999220004,0.094114012,0.996722813,0.080478702
0.814085409,0.999316988,0.080270276,0.999220107,0.094115108,0.996722873,0.080479642
0.814104410,0.999317078,0.080271211,0.999220210,0.094116203,0.996722934,0.080480582
0.814123412,0.999317169,0.080272147,0.999220314,0.094117298,0.996722994,0.080481523
0.814142414,0.999317259,0.080273082,0.999220417,0.094118393,0.996723055,0.080482463
0.814161416,0.999317350,0.080274017,0.999220520,0.094119489,0.996723115,0.080483403
0.814180418,0.999317440,0.080274953,0.999220624,0.094120584,0.996723175,0.080484344
0.814199420,0.999317530,0.080275888,0.999220727,0.094121679,0.996723236,0.080485284
0.814218422,0.999317621,0.080276824,0.999220830,0.094122774,0.996723296,0.080486224
0.814237424,0.999317711,0.080277759,0.999220934,0.094123869,0.996723357,0.080487165
0.814256426,0.999317801,0.080278695,0.999221037,0.094124965,0.996723417,0.080488105
0.814275428,0.999317892,0.080279630,0.999221140,0.094126060,0.996723478,0.080489045
0.814294429,0.999317982,0.080280565,0.999221244,0.094127155,0.996723538,0.080489985
0.814313431,0.999318073,0.080281501,0.999221347,0.094128250,0.996723598,0.080490926
0.814332433,0.999318163,0.080282436,0.999221450,0.094129345,0.996723659,0.080491866
0.814351435,0.999318253,0.080283372,0.999221553,0.094130440,0.996723719,0.080492806
0.814370437,0.999318344,0.080284307,0.999221657,0.094131535,0.996723780,0.080493746
0.814389439,0.999318434,0.080285242,0.999221760,0.094132630,0.996723840,0.080494687
0.814408441,0.999318524,0.080286178,0.999221863,0.094133725,0.996723901,0.080495627
0.814427443,0.999318615,0.080287113,0.999221967,0.094134820,0.996723961,0.080496567
0.814446445,0.999318705,0.080288048,0.999222070,0.094135915,0.996724021,0.080497507
0.814465447,0.999318796,0.080288983,0.999222173,0.094137010,0.996724082,0.080498447
0.814484448,0.999318886,0.080289919,0.999222277,0.094138105,0.996724142,0.080499387
0.814503450,0.999318976,0.080290854,0.999222380,0.094139200,0.996724203,0.080500327
0.814522452,0.999319067,0.080291789,0.999222483,0.094140295,0.996724263,0.080501268
0.814541454,0.999319157,0.080292725,0.999222587,0.094141390,0.996724324,0.080502208
0.814560456,0.999319247,0.080293660,0.999222690,0.094142485,0.996724384,0.080503148
0.814579458,0.999319338,0.080294595,0.999222793,0.094143580,0.996724444,0.080504088
0.814598460,0.999319428,0.080295530,0.999222896,0.094144675,0.996724505,0.080505028
0.814617462,0.999319519,0.080296465,0.999223000,0.094145770,0.996724565,0.080505968
0.814636464,0.999319609,0.080297401,0.999223103,0.094146865,0.996724626,0.080506908
0.814655466,0.999319699,0.080298336,0.999223206,0.094147960,0.996724686,0.080507848
0.814674467,0.999319790,0.080299271,0.999223310,0.094149055,0.996724747,0.080508788
0.814693469,0.999319880,0.080300206,0.999223413,0.094150149,0.996724807,0.080509728
0.814712471,0.999319970,0.080301141,0.999223516,0.094151244,0.996724867,0.080510668
0.814731473,0.999320061,0.080302076,0.999223620,0.094152339,0.996724928,0.080511608
0.814750475,0.999320151,0.080303012,0.999223723,0.094153434,0.996724988,0.080512548
0.814769477,0.999320241,0.080303947,0.999223826,0.094154529,0.996725049,0.080513488
0.814788479,0.999320332,0.080304882,0.999223929,0.094155624,0.996725109,0.080514428
0.814807481,0.999320422,0.080305817,0.999224033,0.094156718,0.996725170,0.080515368
0.814826483,0.999320513,0.080306752,0.999224136,0.094157813,0.996725230,0.080516308
0.814845485,0.999320603,0.080307687,0.999224239,0.094158908,0.996725290,0.080517248
0.814864486,0.999320693,0.080308622,0.999224343,0.094160003,0.996725351,0.080518188
0.814883488,0.999320784,0.080309557,0.999224446,0.094161097,0.996725411,0.080519128
0.814902490,0.999320874,0.080310492,0.999224549,0.094162192,0.996725472,0.080520067
0.814921492,0.999320964,0.080311427,0.999224653,0.094163287,0.996725532,0.080521007
0.814940494,0.999321055,0.080312362,0.999224756,0.094164381,0.996725593,0.080521947
0.814959496,0.999321145,0.080313297,0.999224859,0.094165476,0.996725653,0.080522887
0.814978498,0.999321236,0.080314232,0.999224963,0.094166571,0.996725713,0.080523827
0.814997500,0.999321326,0.080315167,0.999225066,0.094167665,0.996725774,0.080524767
0.815016502,0.999321416,0.080316102,0.999225169,0.094168760,0.996725834,0.080525707
0.815035504,0.999321507,0.080317037,0.999225272,0.094169855,0.996725895,0.080526646
0.815054505,0.999321597,0.080317972,0.999225376,0.094170949,0.996725955,0.080527586
0.815073507,0.999321687,0.080318907,0.999225479,0.094172044,0.996726016,0.080528526
0.815092509,0.999321778,0.080319842,0.999225582,0.094173138,0.996726076,0.080529466
0.815111511,0.999321868,0.080320777,0.999225686,0.094174233,0.996726136,0.080530406
0.815130513,0.999321958,0.080321712,0.999225789,0.094175328,0.996726197,0.080531345
0.815149515,0.999322049,0.080322647,0.999225892,0.094176422,0.996726257,0.080532285
0.815168517,0.999322139,0.080323581,0.999225996,0.094177517,0.996726318,0.080533225
0.815187519,0.999322230,0.080324516,0.999226099,0.094178611,0.996726378,0.080534165
0.815206521,0.999322320,0.080325451,0.999226202,0.094179706,0.996726439,0.080535104
0.815225523,0.999322410,0.080326386,0.999226305,0.094180800,0.996726499,0.080536044
0.815244524,0.999322501,0.080327321,0.999226409,0.094181895,0.996726560,0.080536984
0.815263526,0.999322591,0.080328256,0.999226512,0.094182989,0.996726620,0.080537923
0.815282528,0.999322681,0.080329191,0.999226615,0.094184084,0.996726680,0.080538863
0.815301530,0.999322772,0.080330125,0.999226719,0.094185178,0.996726741,0.080539803
0.815320532,0.999322862,0.080331060,0.999226822,0.094186272,0.996726801,0.080540742
0.815339534,0.999322952,0.080331995,0.999226925,0.094187367,0.996726862,0.080541682
0.815358536,0.999323043,0.080332930,0.999227029,0.094188461,0.996726922,0.080542622
0.815377538,0.999323133,0.080333864,0.999227132,0.094189556,0.996726983,0.080543561
0.815396540,0.999323224,0.080334799,0.999227235,0.094190650,0.996727043,0.080544501
0.815415542,0.999323314,0.080335734,0.999227339,0.094191744,0.996727103,0.080545440
0.815434543,0.999323404,0.080336669,0.999227442,0.094192839,0.996727164,0.080546380
0.815453545,0.999323495,0.080337603,0.999227545,0.094193933,0.996727224,0.080547319
0.815472547,0.999323585,0.080338538,0.999227648,0.094195027,0.996727285,0.080548259
0.815491549,0.999323675,0.080339473,0.999227752,0.094196122,0.996727345,0.080549199
0.815510551,0.999323766,0.080340407,0.999227855,0.094197216,0.996727406,0.080550138
0.815529553,0.999323856,0.080341342,0.999227958,0.094198310,0.996727466,0.080551078
0.815548555,0.999323946,0.080342277,0.999228062,0.094199404,0.996727526,0.080552017
0.815567557,0.999324037,0.080343211,0.999228165,0.094200499,0.996727587,0.080552957
0.815586559,0.999324127,0.080344146,0.999228268,0.094201593,0.996727647,0.080553896
0.815605561,0.999324218,0.080345081,0.999228372,0.094202687,0.996727708,0.080554836
0.815624562,0.999324308,0.080346015,0.999228475,0.094203781,0.996727768,0.080555775
0.815643564,0.999324398,0.080346950,0.999228578,0.094204876,0.996727829,0.080556715
0.815662566,0.999324489,0.080347884,0.999228682,0.094205970,0.996727889,0.080557654
0.815681568,0.999324579,0.080348819,0.999228785,0.094207064,0.996727950,0.080558593
0.815700570,0.999324669,0.080349754,0.999228888,0.094208158,0.996728010,0.080559533
0.815719572,0.999324760,0.080350688,0.999228991,0.094209252,0.996728070,0.080560472
0.815738574,0.999324850,0.080351623,0.999229095,0.094210346,0.996728131,0.080561412
0.815757576,0.999324940,0.080352557,0.999229198,0.094211441,0.996728191,0.080562351
0.815776578,0.999325031,0.080353492,0.999229301,0.094212535,0.996728252,0.080563290
0.815795580,0.999325121,0.080354426,0.999229405,0.094213629,0.996728312,0.080564230
0.815814581,0.999325211,0.080355361,0.999229508,0.094214723,0.996728373,0.080565169
0.815833583,0.999325302,0.080356295,0.999229611,0.094215817,0.996728433,0.080566109
0.815852585,0.999325392,0.080357230,0.999229715,0.094216911,0.996728493,0.080567048
0.815871587,0.999325483,0.080358164,0.999229818,0.094218005,0.996728554,0.080567987
0.815890589,0.999325573,0.080359099,0.999229921,0.094219099,0.996728614,0.080568926
0.815909591,0.999325663,0.080360033,0.999230024,0.094220193,0.996728675,0.080569866
0.815928593,0.999325754,0.080360968,0.999230128,0.094221287,0.996728735,0.080570805
0.815947595,0.999325844,0.080361902,0.999230231,0.094222381,0.996728796,0.080571744
0.815966597,0.999325934,0.080362836,0.999230334,0.094223475,0.996728856,0.080572684
0.815985599,0.999326025,0.080363771,0.999230438,0.094224569,0.996728917,0.080573623
0.816004600,0.999326115,0.080364705,0.999230541,0.094225663,0.996728977,0.080574562
0.816023602,0.999326205,0.080365640,0.999230644,0.094226757,0.996729037,0.080575501
0.816042604,0.999326296,0.080366574,0.999230748,0.094227851,0.996729098,0.080576441
0.816061606,0.999326386,0.080367508,0.999230851,0.094228945,0.996729158,0.080577380
0.816080608,0.999326477,0.080368443,0.999230954,0.094230039,0.996729219,0.080578319
0.816099610,0.999326567,0.080369377,0.999231058,0.094231133,0.996729279,0.080579258
0.816118612,0.999326657,0.080370311,0.999231161,0.094232226,0.996729340,0.080580197
0.816137614,0.999326748,0.080371246,0.999231264,0.094233320,0.996729400,0.080581137
0.816156616,0.999326838,0.080372180,0.999231367,0.094234414,0.996729461,0.080582076
0.816175618,0.999326928,0.080373114,0.999231471,0.094235508,0.996729521,0.080583015
0.816194619,0.999327019,0.080374049,0.999231574,0.094236602,0.996729581,0.080583954
0.816213621,0.999327109,0.080374983,0.999231677,0.094237696,0.996729642,0.080584893
0.816232623,0.999327199,0.080375917,0.999231781,0.094238789,0.996729702,0.080585832
0.816251625,0.999327290,0.080376851,0.999231884,0.094239883,0.996729763,0.080586771
0.816270627,0.999327380,0.080377786,0.999231987,0.094240977,0.996729823,0.080587710
0.816289629,0.999327470,0.080378720,0.999232091,0.094242071,0.996729884,0.080588650
