K,rho1,ang1,rho2,ang2,rho3,ang3
0.700340017,0.999465245,0.075331482,0.999357174,0.093414653,0.996213151,0.075577867
0.700350018,0.999465297,0.075332020,0.999357236,0.093415318,0.996213180,0.075578408
0.700360018,0.999465349,0.075332557,0.999357299,0.093415983,0.996213209,0.075578949
0.700370019,0.999465401,0.075333094,0.999357361,0.093416648,0.996213238,0.075579490
0.700380019,0.999465453,0.075333632,0.999357423,0.093417313,0.996213268,0.075580030
0.700390020,0.999465505,0.075334169,0.999357485,0.093417978,0.996213297,0.075580571
0.700400020,0.999465558,0.075334706,0.999357548,0.093418643,0.996213326,0.075581112
0.700410021,0.999465610,0.075335243,0.999357610,0.093419308,0.996213355,0.075581653
0.700420021,0.999465662,0.075335781,0.999357672,0.093419973,0.996213384,0.075582194
0.700430022,0.999465714,0.075336318,0.999357734,0.093420638,0.996213414,0.075582734
0.700440022,0.999465766,0.075336855,0.999357797,0.093421303,0.996213443,0.075583275
0.700450023,0.999465818,0.075337393,0.999357859,0.093421968,0.996213472,0.075583816
0.700460023,0.999465871,0.075337930,0.999357921,0.093422633,0.996213501,0.075584357
0.700470024,0.999465923,0.075338467,0.999357984,0.093423298,0.996213530,0.075584897
0.700480024,0.999465975,0.075339004,0.999358046,0.093423963,0.996213559,0.075585438
0.700490025,0.999466027,0.075339542,0.999358108,0.093424628,0.996213589,0.075585979
0.700500025,0.999466079,0.075340079,0.999358170,0.093425293,0.996213618,0.075586520
0.700510026,0.999466131,0.075340616,0.999358233,0.093425958,0.996213647,0.075587060
0.700520026,0.999466183,0.075341153,0.999358295,0.093426623,0.996213676,0.075587601
0.700530027,0.999466236,0.075341691,0.999358357,0.093427287,0.996213705,0.075588142
0.700540027,0.999466288,0.075342228,0.999358419,0.093427952,0.996213734,0.075588683
0.700550028,0.999466340,0.075342765,0.999358482,0.093428617,0.996213764,0.075589223
0.700560028,0.999466392,0.075343302,0.999358544,0.093429282,0.996213793,0.075589764
0.700570029,0.999466444,0.075343839,0.999358606,0.093429947,0.996213822,0.075590305
0.700580029,0.999466496,0.075344377,0.999358668,0.093430612,0.996213851,0.075590845
0.700590030,0.999466549,0.075344914,0.999358731,0.093431277,0.996213880,0.075591386
0.700600030,0.999466601,0.075345451,0.999358793,0.093431942,0.996213909,0.075591927
0.700610031,0.999466653,0.075345988,0.999358855,0.093432606,0.996213939,0.075592468
0.700620031,0.999466705,0.075346526,0.999358917,0.093433271,0.996213968,0.075593008
0.700630032,0.999466757,0.075347063,0.999358980,0.093433936,0.996213997,0.075593549
0.700640032,0.999466809,0.075347600,0.999359042,0.093434601,0.996214026,0.075594090
0.700650033,0.999466861,0.075348137,0.999359104,0.093435266,0.996214055,0.075594630
0.700660033,0.999466914,0.075348674,0.999359166,0.093435931,0.996214085,0.075595171
0.700670034,0.999466966,0.075349211,0.999359229,0.093436596,0.996214114,0.075595712
0.700680034,0.999467018,0.075349749,0.999359291,0.093437260,0.996214143,0.075596252
0.700690035,0.999467070,0.075350286,0.999359353,0.093437925,0.996214172,0.075596793
0.700700035,0.999467122,0.075350823,0.999359416,0.093438590,0.996214201,0.075597334
0.700710036,0.999467174,0.075351360,0.999359478,0.093439255,0.996214230,0.075597874
0.700720036,0.999467227,0.075351897,0.999359540,0.093439920,0.996214260,0.075598415
0.700730037,0.999467279,0.075352434,0.999359602,0.093440584,0.996214289,0.075598956
0.700740037,0.999467331,0.075352972,0.999359665,0.093441249,0.996214318,0.075599496
0.700750038,0.999467383,0.075353509,0.999359727,0.093441914,0.996214347,0.075600037
0.700760038,0.999467435,0.075354046,0.999359789,0.093442579,0.996214376,0.075600578
0.700770039,0.999467487,0.075354583,0.999359851,0.093443244,0.996214405,0.075601118
0.700780039,0.999467539,0.075355120,0.999359914,0.093443908,0.996214435,0.075601659
0.700790040,0.999467592,0.075355657,0.999359976,0.093444573,0.996214464,0.075602200
0.700800040,0.999467644,0.075356194,0.999360038,0.093445238,0.996214493,0.075602740
0.700810041,0.999467696,0.075356732,0.999360100,0.093445903,0.996214522,0.075603281
0.700820041,0.999467748,0.075357269,0.999360163,0.093446567,0.996214551,0.075603821
0.700830042,0.999467800,0.075357806,0.999360225,0.093447232,0.996214580,0.075604362
0.700840042,0.999467852,0.075358343,0.999360287,0.093447897,0.996214610,0.075604903
0.700850043,0.999467904,0.075358880,0.999360349,0.093448562,0.996214639,0.075605443
0.700860043,0.999467957,0.075359417,0.999360412,0.093449226,0.996214668,0.075605984
0.700870044,0.999468009,0.075359954,0.999360474,0.093449891,0.996214697,0.075606525
0.700880044,0.999468061,0.075360491,0.999360536,0.093450556,0.996214726,0.075607065
0.700890045,0.999468113,0.075361028,0.999360598,0.093451221,0.996214756,0.075607606
0.700900045,0.999468165,0.075361566,0.999360661,0.093451885,0.996214785,0.075608146
0.700910046,0.999468217,0.075362103,0.999360723,0.093452550,0.996214814,0.075608687
0.700920046,0.999468270,0.075362640,0.999360785,0.093453215,0.996214843,0.075609227
0.700930047,0.999468322,0.075363177,0.999360848,0.093453880,0.996214872,0.075609768
0.700940047,0.999468374,0.075363714,0.999360910,0.093454544,0.996214901,0.075610309
0.700950048,0.999468426,0.075364251,0.999360972,0.093455209,0.996214931,0.075610849
0.700960048,0.999468478,0.075364788,0.999361034,0.093455874,0.996214960,0.075611390
0.700970049,0.999468530,0.075365325,0.999361097,0.093456538,0.996214989,0.075611930
0.700980049,0.999468582,0.075365862,0.999361159,0.093457203,0.996215018,0.075612471
0.700990050,0.999468635,0.075366399,0.999361221,0.093457868,0.996215047,0.075613011
0.701000050,0.999468687,0.075366936,0.999361283,0.093458532,0.996215076,0.075613552
0.701010051,0.999468739,0.075367473,0.999361346,0.093459197,0.996215106,0.075614093
0.701020051,0.999468791,0.075368010,0.999361408,0.093459862,0.996215135,0.075614633
0.701030052,0.999468843,0.075368547,0.999361470,0.093460526,0.996215164,0.075615174
0.701040052,0.999468895,0.075369084,0.999361532,0.093461191,0.996215193,0.075615714
0.701050053,0.999468947,0.075369621,0.999361595,0.093461856,0.996215222,0.075616255
0.701060053,0.999469000,0.075370159,0.999361657,0.093462520,0.996215252,0.075616795
0.701070054,0.999469052,0.075370696,0.999361719,0.093463185,0.996215281,0.075617336
0.701080054,0.999469104,0.075371233,0.999361781,0.093463850,0.996215310,0.075617876
0.701090055,0.999469156,0.075371770,0.999361844,0.093464514,0.996215339,0.075618417
0.701100055,0.999469208,0.075372307,0.999361906,0.093465179,0.996215368,0.075618957
0.701110056,0.999469260,0.075372844,0.999361968,0.093465843,0.996215397,0.075619498
0.701120056,0.999469313,0.075373381,0.999362030,0.093466508,0.996215427,0.075620038
0.701130057,0.999469365,0.075373918,0.999362093,0.093467173,0.996215456,0.075620579
0.701140057,0.999469417,0.075374455,0.999362155,0.093467837,0.996215485,0.075621119
0.701150058,0.999469469,0.075374992,0.999362217,0.093468502,0.996215514,0.075621660
0.701160058,0.999469521,0.075375529,0.999362280,0.093469166,0.996215543,0.075622200
0.701170059,0.999469573,0.075376066,0.999362342,0.093469831,0.996215572,0.075622741
0.701180059,0.999469625,0.075376603,0.999362404,0.093470496,0.996215602,0.075623281
0.701190060,0.999469678,0.075377140,0.999362466,0.093471160,0.996215631,0.075623822
0.701200060,0.999469730,0.075377677,0.999362529,0.093471825,0.996215660,0.075624362
0.701210061,0.999469782,0.075378213,0.999362591,0.093472489,0.996215689,0.075624903
0.701220061,0.999469834,0.075378750,0.999362653,0.093473154,0.996215718,0.075625443
0.701230062,0.999469886,0.075379287,0.999362715,0.093473819,0.996215748,0.075625984
0.701240062,0.999469938,0.075379824,0.999362778,0.093474483,0.996215777,0.075626524
0.701250063,0.999469990,0.075380361,0.999362840,0.093475148,0.996215806,0.075627064
0.701260063,0.999470043,0.075380898,0.999362902,0.093475812,0.996215835,0.075627605
0.701270064,0.999470095,0.075381435,0.999362964,0.093476477,0.996215864,0.075628145
0.701280064,0.999470147,0.075381972,0.999363027,0.093477141,0.996215893,0.075628686
0.701290065,0.999470199,0.075382509,0.999363089,0.093477806,0.996215923,0.075629226
0.701300065,0.999470251,0.075383046,0.999363151,0.093478470,0.996215952,0.075629767
0.701310066,0.999470303,0.075383583,0.999363213,0.093479135,0.996215981,0.075630307
0.701320066,0.999470355,0.075384120,0.999363276,0.093479799,0.996216010,0.075630848
0.701330067,0.999470408,0.075384657,0.999363338,0.093480464,0.996216039,0.075631388
0.701340067,0.999470460,0.075385194,0.999363400,0.093481128,0.996216069,0.075631928
0.701350068,0.999470512,0.075385731,0.999363462,0.093481793,0.996216098,0.075632469
0.701360068,0.999470564,0.075386268,0.999363525,0.093482457,0.996216127,0.075633009
0.701370069,0.999470616,0.075386804,0.999363587,0.093483122,0.996216156,0.075633550
0.701380069,0.999470668,0.075387341,0.999363649,0.093483786,0.996216185,0.075634090
0.701390070,0.999470721,0.075387878,0.999363712,0.093484451,0.996216214,0.075634630
0.701400070,0.999470773,0.075388415,0.999363774,0.093485115,0.996216244,0.075635171
0.701410071,0.999470825,0.075388952,0.999363836,0.093485780,0.996216273,0.075635711
0.701420071,0.999470877,0.075389489,0.999363898,0.093486444,0.996216302,0.075636252
0.701430072,0.999470929,0.075390026,0.999363961,0.093487109,0.996216331,0.075636792
0.701440072,0.999470981,0.075390563,0.999364023,0.093487773,0.996216360,0.075637332
0.701450073,0.999471033,0.075391100,0.999364085,0.093488438,0.996216390,0.075637873
0.701460073,0.999471086,0.075391636,0.999364147,0.093489102,0.996216419,0.075638413
0.701470074,0.999471138,0.075392173,0.999364210,0.093489767,0.996216448,0.075638953
0.701480074,0.999471190,0.075392710,0.999364272,0.093490431,0.996216477,0.075639494
0.701490075,0.999471242,0.075393247,0.999364334,0.093491095,0.996216506,0.075640034
0.701500075,0.999471294,0.075393784,0.999364396,0.093491760,0.996216535,0.075640575
0.701510076,0.999471346,0.075394321,0.999364459,0.093492424,0.996216565,0.075641115
0.701520076,0.999471398,0.075394858,0.999364521,0.093493089,0.996216594,0.075641655
0.701530077,0.999471451,0.075395394,0.999364583,0.093493753,0.996216623,0.075642196
0.701540077,0.999471503,0.075395931,0.999364645,0.093494418,0.996216652,0.075642736
0.701550078,0.999471555,0.075396468,0.999364708,0.093495082,0.996216681,0.075643276
0.701560078,0.999471607,0.075397005,0.999364770,0.093495746,0.996216710,0.075643817
0.701570079,0.999471659,0.075397542,0.999364832,0.093496411,0.996216740,0.075644357
0.701580079,0.999471711,0.075398079,0.999364894,0.093497075,0.996216769,0.075644897
0.701590080,0.999471763,0.075398615,0.999364957,0.093497740,0.996216798,0.075645438
0.701600080,0.999471816,0.075399152,0.999365019,0.093498404,0.996216827,0.075645978
0.701610081,0.999471868,0.075399689,0.999365081,0.093499068,0.996216856,0.075646518
0.701620081,0.999471920,0.075400226,0.999365144,0.093499733,0.996216886,0.075647059
0.701630082,0.999471972,0.075400763,0.999365206,0.093500397,0.996216915,0.075647599
0.701640082,0.999472024,0.075401300,0.999365268,0.093501061,0.996216944,0.075648139
0.701650083,0.999472076,0.075401836,0.999365330,0.093501726,0.996216973,0.075648679
0.701660083,0.999472128,0.075402373,0.999365393,0.093502390,0.996217002,0.075649220
0.701670084,0.999472181,0.075402910,0.999365455,0.093503054,0.996217032,0.075649760
0.701680084,0.999472233,0.075403447,0.999365517,0.093503719,0.996217061,0.075650300
0.701690085,0.999472285,0.075403984,0.999365579,0.093504383,0.996217090,0.075650841
0.701700085,0.999472337,0.075404520,0.999365642,0.093505048,0.996217119,0.075651381
0.701710086,0.999472389,0.075405057,0.999365704,0.093505712,0.996217148,0.075651921
0.701720086,0.999472441,0.075405594,0.999365766,0.093506376,0.996217177,0.075652461
0.701730087,0.999472493,0.075406131,0.999365828,0.093507040,0.996217207,0.075653002
0.701740087,0.999472546,0.075406667,0.999365891,0.093507705,0.996217236,0.075653542
0.701750088,0.999472598,0.075407204,0.999365953,0.093508369,0.996217265,0.075654082
0.701760088,0.999472650,0.075407741,0.999366015,0.093509033,0.996217294,0.075654622
0.701770089,0.999472702,0.075408278,0.999366077,0.093509698,0.996217323,0.075655163
0.701780089,0.999472754,0.075408814,0.999366140,0.093510362,0.996217353,0.075655703
0.701790090,0.999472806,0.075409351,0.999366202,0.093511026,0.996217382,0.075656243
0.701800090,0.999472858,0.075409888,0.999366264,0.093511691,0.996217411,0.075656783
0.701810091,0.999472911,0.075410425,0.999366326,0.093512355,0.996217440,0.075657324
0.701820091,0.999472963,0.075410961,0.999366389,0.093513019,0.996217469,0.075657864
0.701830092,0.999473015,0.075411498,0.999366451,0.093513683,0.996217498,0.075658404
0.701840092,0.999473067,0.075412035,0.999366513,0.093514348,0.996217528,0.075658944
0.701850093,0.999473119,0.075412572,0.999366576,0.093515012,0.996217557,0.075659485
0.701860093,0.999473171,0.075413108,0.999366638,0.093515676,0.996217586,0.075660025
0.701870094,0.999473223,0.075413645,0.999366700,0.093516340,0.996217615,0.075660565
0.701880094,0.999473276,0.075414182,0.999366762,0.093517005,0.996217644,0.075661105
0.701890095,0.999473328,0.075414718,0.999366825,0.093517669,0.996217674,0.075661645
0.701900095,0.999473380,0.075415255,0.999366887,0.093518333,0.996217703,0.075662186
0.701910096,0.999473432,0.075415792,0.999366949,0.093518997,0.996217732,0.075662726
0.701920096,0.999473484,0.075416328,0.999367011,0.093519662,0.996217761,0.075663266
0.701930097,0.999473536,0.075416865,0.999367074,0.093520326,0.996217790,0.075663806
0.701940097,0.999473588,0.075417402,0.999367136,0.093520990,0.996217819,0.075664346
0.701950098,0.999473641,0.075417939,0.999367198,0.093521654,0.996217849,0.075664887
0.701960098,0.999473693,0.075418475,0.999367260,0.093522319,0.996217878,0.075665427
0.701970099,0.999473745,0.075419012,0.999367323,0.093522983,0.996217907,0.075665967
0.701980099,0.999473797,0.075419549,0.999367385,0.093523647,0.996217936,0.075666507
0.701990100,0.999473849,0.075420085,0.999367447,0.093524311,0.996217965,0.075667047
0.702000100,0.999473901,0.075420622,0.999367509,0.093524975,0.996217995,0.075667587
0.702010101,0.999473953,0.075421159,0.999367572,0.093525640,0.996218024,0.075668128
0.702020101,0.999474006,0.075421695,0.999367634,0.093526304,0.996218053,0.075668668
0.702030102,0.999474058,0.075422232,0.999367696,0.093526968,0.996218082,0.075669208
0.702040102,0.999474110,0.075422768,0.999367758,0.093527632,0.996218111,0.075669748
0.702050103,0.999474162,0.075423305,0.999367821,0.093528296,0.996218140,0.075670288
0.702060103,0.999474214,0.075423842,0.999367883,0.093528960,0.996218170,0.075670828
0.702070104,0.999474266,0.075424378,0.999367945,0.093529625,0.996218199,0.075671368
0.702080104,0.999474318,0.075424915,0.999368008,0.093530289,0.996218228,0.075671909
0.702090105,0.999474371,0.075425452,0.999368070,0.093530953,0.996218257,0.075672449
0.702100105,0.999474423,0.075425988,0.999368132,0.093531617,0.996218286,0.075672989
0.702110106,0.999474475,0.075426525,0.999368194,0.093532281,0.996218316,0.075673529
0.702120106,0.999474527,0.075427062,0.999368257,0.093532945,0.996218345,0.075674069
0.702130107,0.999474579,0.075427598,0.999368319,0.093533609,0.996218374,0.075674609
0.702140107,0.999474631,0.075428135,0.999368381,0.093534274,0.996218403,0.075675149
0.702150108,0.999474683,0.075428671,0.999368443,0.093534938,0.996218432,0.075675689
0.702160108,0.999474736,0.075429208,0.999368506,0.093535602,0.996218462,0.075676229
0.702170109,0.999474788,0.075429745,0.999368568,0.093536266,0.996218491,0.075676770
0.702180109,0.999474840,0.075430281,0.999368630,0.093536930,0.996218520,0.075677310
0.702190110,0.999474892,0.075430818,0.999368692,0.093537594,0.996218549,0.075677850
0.702200110,0.999474944,0.075431354,0.999368755,0.093538258,0.996218578,0.075678390
0.702210111,0.999474996,0.075431891,0.999368817,0.093538922,0.996218607,0.075678930
0.702220111,0.999475048,0.075432427,0.999368879,0.093539586,0.996218637,0.075679470
0.702230112,0.999475101,0.075432964,0.999368941,0.093540250,0.996218666,0.075680010
0.702240112,0.999475153,0.075433501,0.999369004,0.093540914,0.996218695,0.075680550
0.702250113,0.999475205,0.075434037,0.999369066,0.093541579,0.996218724,0.075681090
0.702260113,0.999475257,0.075434574,0.999369128,0.093542243,0.996218753,0.075681630
0.702270114,0.999475309,0.075435110,0.999369190,0.093542907,0.996218783,0.075682170
0.702280114,0.999475361,0.075435647,0.999369253,0.093543571,0.996218812,0.075682710
0.702290115,0.999475413,0.075436183,0.999369315,0.093544235,0.996218841,0.075683250
0.702300115,0.999475466,0.075436720,0.999369377,0.093544899,0.996218870,0.075683790
0.702310116,0.999475518,0.075437256,0.999369439,0.093545563,0.996218899,0.075684330
0.702320116,0.999475570,0.075437793,0.999369502,0.093546227,0.996218929,0.075684870
0.702330117,0.999475622,0.075438330,0.999369564,0.093546891,0.996218958,0.075685411
0.702340117,0.999475674,0.075438866,0.999369626,0.093547555,0.996218987,0.075685951
0.702350118,0.999475726,0.075439403,0.999369689,0.093548219,0.996219016,0.075686491
0.702360118,0.999475778,0.075439939,0.999369751,0.093548883,0.996219045,0.075687031
0.702370119,0.999475830,0.075440476,0.999369813,0.093549547,0.996219074,0.075687571
0.702380119,0.999475883,0.075441012,0.999369875,0.093550211,0.996219104,0.075688111
0.702390120,0.999475935,0.075441549,0.999369938,0.093550875,0.996219133,0.075688651
0.702400120,0.999475987,0.075442085,0.999370000,0.093551539,0.996219162,0.075689191
0.702410121,0.999476039,0.075442622,0.999370062,0.093552203,0.996219191,0.075689731
0.702420121,0.999476091,0.075443158,0.999370124,0.093552867,0.996219220,0.075690271
0.702430122,0.999476143,0.075443695,0.999370187,0.093553531,0.996219250,0.075690811
0.702440122,0.999476195,0.075444231,0.999370249,0.093554195,0.996219279,0.075691351
0.702450123,0.999476248,0.075444768,0.999370311,0.093554859,0.996219308,0.075691891
0.702460123,0.999476300,0.075445304,0.999370373,0.093555523,0.996219337,0.075692431
0.702470124,0.999476352,0.075445841,0.999370436,0.093556187,0.996219366,0.075692971
0.702480124,0.999476404,0.075446377,0.999370498,0.093556851,0.996219396,0.075693511
0.702490125,0.999476456,0.075446914,0.999370560,0.093557515,0.996219425,0.075694050
0.702500125,0.999476508,0.075447450,0.999370622,0.093558179,0.996219454,0.075694590
0.702510126,0.999476560,0.075447987,0.999370685,0.093558843,0.996219483,0.075695130
0.702520126,0.999476613,0.075448523,0.999370747,0.093559507,0.996219512,0.075695670
0.702530127,0.999476665,0.075449059,0.999370809,0.093560171,0.996219541,0.075696210
0.702540127,0.999476717,0.075449596,0.999370871,0.093560834,0.996219571,0.075696750
0.702550128,0.999476769,0.075450132,0.999370934,0.093561498,0.996219600,0.075697290
0.702560128,0.999476821,0.075450669,0.999370996,0.093562162,0.996219629,0.075697830
0.702570129,0.999476873,0.075451205,0.999371058,0.093562826,0.996219658,0.075698370
0.702580129,0.999476925,0.075451742,0.999371121,0.093563490,0.996219687,0.075698910
0.702590130,0.999476978,0.075452278,0.999371183,0.093564154,0.996219717,0.075699450
0.702600130,0.999477030,0.075452815,0.999371245,0.093564818,0.996219746,0.075699990
0.702610131,0.999477082,0.075453351,0.999371307,0.093565482,0.996219775,0.075700530
0.702620131,0.999477134,0.075453887,0.999371370,0.093566146,0.996219804,0.075701070
0.702630132,0.999477186,0.075454424,0.999371432,0.093566810,0.996219833,0.075701610
0.702640132,0.999477238,0.075454960,0.999371494,0.093567474,0.996219863,0.075702150
0.702650133,0.999477290,0.075455497,0.999371556,0.093568137,0.996219892,0.075702689
0.702660133,0.999477342,0.075456033,0.999371619,0.093568801,0.996219921,0.075703229
0.702670134,0.999477395,0.075456569,0.999371681,0.093569465,0.996219950,0.075703769
0.702680134,0.999477447,0.075457106,0.999371743,0.093570129,0.996219979,0.075704309
0.702690135,0.999477499,0.075457642,0.999371805,0.093570793,0.996220009,0.075704849
0.702700135,0.999477551,0.075458179,0.999371868,0.093571457,0.996220038,0.075705389
0.702710136,0.999477603,0.075458715,0.999371930,0.093572121,0.996220067,0.075705929
0.702720136,0.999477655,0.075459251,0.999371992,0.093572784,0.996220096,0.075706469
0.702730137,0.999477707,0.075459788,0.999372054,0.093573448,0.996220125,0.075707009
0.702740137,0.999477760,0.075460324,0.999372117,0.093574112,0.996220154,0.075707548
0.702750138,0.999477812,0.075460860,0.999372179,0.093574776,0.996220184,0.075708088
0.702760138,0.999477864,0.075461397,0.999372241,0.093575440,0.996220213,0.075708628
0.702770139,0.999477916,0.075461933,0.999372303,0.093576104,0.996220242,0.075709168
0.702780139,0.999477968,0.075462470,0.999372366,0.093576767,0.996220271,0.075709708
0.702790140,0.999478020,0.075463006,0.999372428,0.093577431,0.996220300,0.075710248
0.702800140,0.999478072,0.075463542,0.999372490,0.093578095,0.996220330,0.075710788
0.702810141,0.999478125,0.075464079,0.999372553,0.093578759,0.996220359,0.075711327
0.702820141,0.999478177,0.075464615,0.999372615,0.093579423,0.996220388,0.075711867
0.702830142,0.999478229,0.075465151,0.999372677,0.093580086,0.996220417,0.075712407
0.702840142,0.999478281,0.075465688,0.999372739,0.093580750,0.996220446,0.075712947
0.702850143,0.999478333,0.075466224,0.999372802,0.093581414,0.996220476,0.075713487
0.702860143,0.999478385,0.075466760,0.999372864,0.093582078,0.996220505,0.075714027
0.702870144,0.999478437,0.075467297,0.999372926,0.093582741,0.996220534,0.075714566
0.702880144,0.999478489,0.075467833,0.999372988,0.093583405,0.996220563,0.075715106
0.702890145,0.999478542,0.075468369,0.999373051,0.093584069,0.996220592,0.075715646
0.702900145,0.999478594,0.075468906,0.999373113,0.093584733,0.996220622,0.075716186
0.702910146,0.999478646,0.075469442,0.999373175,0.093585397,0.996220651,0.075716726
0.702920146,0.999478698,0.075469978,0.999373237,0.093586060,0.996220680,0.075717266
0.702930147,0.999478750,0.075470514,0.999373300,0.093586724,0.996220709,0.075717805
0.702940147,0.999478802,0.075471051,0.999373362,0.093587388,0.996220738,0.075718345
0.702950148,0.999478854,0.075471587,0.999373424,0.093588051,0.996220768,0.075718885
0.702960148,0.999478907,0.075472123,0.999373486,0.093588715,0.996220797,0.075719425
0.702970149,0.999478959,0.075472660,0.999373549,0.093589379,0.996220826,0.075719964
0.702980149,0.999479011,0.075473196,0.999373611,0.093590043,0.996220855,0.075720504
0.702990150,0.999479063,0.075473732,0.999373673,0.093590706,0.996220884,0.075721044
0.703000150,0.999479115,0.075474268,0.999373735,0.093591370,0.996220913,0.075721584
0.703010151,0.999479167,0.075474805,0.999373798,0.093592034,0.996220943,0.075722124
0.703020151,0.999479219,0.075475341,0.999373860,0.093592697,0.996220972,0.075722663
0.703030152,0.999479271,0.075475877,0.999373922,0.093593361,0.996221001,0.075723203
0.703040152,0.999479324,0.075476414,0.999373984,0.093594025,0.996221030,0.075723743
0.703050153,0.999479376,0.075476950,0.999374047,0.093594689,0.996221059,0.075724283
0.703060153,0.999479428,0.075477486,0.999374109,0.093595352,0.996221089,0.075724822
0.703070154,0.999479480,0.075478022,0.999374171,0.093596016,0.996221118,0.075725362
0.703080154,0.999479532,0.075478559,0.999374234,0.093596680,0.996221147,0.075725902
0.703090155,0.999479584,0.075479095,0.999374296,0.093597343,0.996221176,0.075726442
0.703100155,0.999479636,0.075479631,0.999374358,0.093598007,0.996221205,0.075726981
0.703110156,0.999479689,0.075480167,0.999374420,0.093598671,0.996221235,0.075727521
0.703120156,0.999479741,0.075480703,0.999374483,0.093599334,0.996221264,0.075728061
0.703130157,0.999479793,0.075481240,0.999374545,0.093599998,0.996221293,0.075728600
0.703140157,0.999479845,0.075481776,0.999374607,0.093600661,0.996221322,0.075729140
0.703150158,0.999479897,0.075482312,0.999374669,0.093601325,0.996221351,0.075729680
0.703160158,0.999479949,0.075482848,0.999374732,0.093601989,0.996221381,0.075730220
0.703170159,0.999480001,0.075483385,0.999374794,0.093602652,0.996221410,0.075730759
0.703180159,0.999480053,0.075483921,0.999374856,0.093603316,0.996221439,0.075731299
0.703190160,0.999480106,0.075484457,0.999374918,0.093603980,0.996221468,0.075731839
0.703200160,0.999480158,0.075484993,0.999374981,0.093604643,0.996221497,0.075732378
0.703210161,0.999480210,0.075485529,0.999375043,0.093605307,0.996221527,0.075732918
0.703220161,0.999480262,0.075486066,0.999375105,0.093605970,0.996221556,0.075733458
0.703230162,0.999480314,0.075486602,0.999375167,0.093606634,0.996221585,0.075733997
0.703240162,0.999480366,0.075487138,0.999375230,0.093607298,0.996221614,0.075734537
0.703250163,0.999480418,0.075487674,0.999375292,0.093607961,0.996221643,0.075735077
0.703260163,0.999480470,0.075488210,0.999375354,0.093608625,0.996221673,0.075735617
0.703270164,0.999480523,0.075488746,0.999375416,0.093609288,0.996221702,0.075736156
0.703280164,0.999480575,0.075489283,0.999375479,0.093609952,0.996221731,0.075736696
0.703290165,0.999480627,0.075489819,0.999375541,0.093610616,0.996221760,0.075737235
0.703300165,0.999480679,0.075490355,0.999375603,0.093611279,0.996221789,0.075737775
0.703310166,0.999480731,0.075490891,0.999375666,0.093611943,0.996221818,0.075738315
