K,rho1,ang1,rho2,ang2,rho3,ang3
0.700490025,0.999454554,0.076881169,0.999343487,0.095414106,0.996056130,0.077143999
0.700500025,0.999454608,0.076881717,0.999343552,0.095414785,0.996056160,0.077144551
0.700510026,0.999454663,0.076882265,0.999343617,0.095415464,0.996056191,0.077145103
0.700520026,0.999454717,0.076882813,0.999343682,0.095416143,0.996056221,0.077145655
0.700530027,0.999454771,0.076883362,0.999343747,0.095416822,0.996056251,0.077146207
0.700540027,0.999454826,0.076883910,0.999343812,0.095417501,0.996056282,0.077146759
0.700550028,0.999454880,0.076884458,0.999343877,0.095418180,0.996056312,0.077147310
0.700560028,0.999454934,0.076885006,0.999343942,0.095418859,0.996056342,0.077147862
0.700570029,0.999454989,0.076885554,0.999344007,0.095419538,0.996056373,0.077148414
0.700580029,0.999455043,0.076886103,0.999344072,0.095420217,0.996056403,0.077148966
0.700590030,0.999455097,0.076886651,0.999344137,0.095420896,0.996056433,0.077149518
0.700600030,0.999455152,0.076887199,0.999344202,0.095421575,0.996056464,0.077150070
0.700610031,0.999455206,0.076887747,0.999344267,0.095422254,0.996056494,0.077150622
0.700620031,0.999455260,0.076888295,0.999344332,0.095422933,0.996056524,0.077151174
0.700630032,0.999455315,0.076888843,0.999344397,0.095423612,0.996056555,0.077151726
0.700640032,0.999455369,0.076889392,0.999344462,0.095424290,0.996056585,0.077152278
0.700650033,0.999455424,0.076889940,0.999344526,0.095424969,0.996056615,0.077152829
0.700660033,0.999455478,0.076890488,0.999344591,0.095425648,0.996056646,0.077153381
0.700670034,0.999455532,0.076891036,0.999344656,0.095426327,0.996056676,0.077153933
0.700680034,0.999455587,0.076891584,0.999344721,0.095427006,0.996056707,0.077154485
0.700690035,0.999455641,0.076892132,0.999344786,0.095427685,0.996056737,0.077155037
0.700700035,0.999455695,0.076892680,0.999344851,0.095428364,0.996056767,0.077155589
0.700710036,0.999455750,0.076893229,0.999344916,0.095429043,0.996056798,0.077156141
0.700720036,0.999455804,0.076893777,0.999344981,0.095429722,0.996056828,0.077156693
0.700730037,0.999455858,0.076894325,0.999345046,0.095430400,0.996056858,0.077157244
0.700740037,0.999455913,0.076894873,0.999345111,0.095431079,0.996056889,0.077157796
0.700750038,0.999455967,0.076895421,0.999345176,0.095431758,0.996056919,0.077158348
0.700760038,0.999456021,0.076895969,0.999345241,0.095432437,0.996056949,0.077158900
0.700770039,0.999456076,0.076896517,0.999345306,0.095433116,0.996056980,0.077159452
0.700780039,0.999456130,0.076897065,0.999345371,0.095433795,0.996057010,0.077160004
0.700790040,0.999456184,0.076897613,0.999345436,0.095434474,0.996057040,0.077160555
0.700800040,0.999456239,0.076898162,0.999345501,0.095435152,0.996057071,0.077161107
0.700810041,0.999456293,0.076898710,0.999345565,0.095435831,0.996057101,0.077161659
0.700820041,0.999456348,0.076899258,0.999345630,0.095436510,0.996057131,0.077162211
0.700830042,0.999456402,0.076899806,0.999345695,0.095437189,0.996057162,0.077162763
0.700840042,0.999456456,0.076900354,0.999345760,0.095437868,0.996057192,0.077163314
0.700850043,0.999456511,0.076900902,0.999345825,0.095438546,0.996057223,0.077163866
0.700860043,0.999456565,0.076901450,0.999345890,0.095439225,0.996057253,0.077164418
0.700870044,0.999456619,0.076901998,0.999345955,0.095439904,0.996057283,0.077164970
0.700880044,0.999456674,0.076902546,0.999346020,0.095440583,0.996057314,0.077165522
0.700890045,0.999456728,0.076903094,0.999346085,0.095441262,0.996057344,0.077166073
0.700900045,0.999456782,0.076903642,0.999346150,0.095441940,0.996057374,0.077166625
0.700910046,0.999456837,0.076904190,0.999346215,0.095442619,0.996057405,0.077167177
0.700920046,0.999456891,0.076904738,0.999346280,0.095443298,0.996057435,0.077167729
0.700930047,0.999456945,0.076905286,0.999346345,0.095443977,0.996057465,0.077168280
0.700940047,0.999457000,0.076905834,0.999346410,0.095444655,0.996057496,0.077168832
0.700950048,0.999457054,0.076906382,0.999346475,0.095445334,0.996057526,0.077169384
0.700960048,0.999457108,0.076906930,0.999346540,0.095446013,0.996057556,0.077169936
0.700970049,0.999457163,0.076907478,0.999346604,0.095446692,0.996057587,0.077170488
0.700980049,0.999457217,0.076908026,0.999346669,0.095447370,0.996057617,0.077171039
0.700990050,0.999457271,0.076908575,0.999346734,0.095448049,0.996057647,0.077171591
0.701000050,0.999457326,0.076909123,0.999346799,0.095448728,0.996057678,0.077172143
0.701010051,0.999457380,0.076909671,0.999346864,0.095449407,0.996057708,0.077172695
0.701020051,0.999457434,0.076910219,0.999346929,0.095450085,0.996057739,0.077173246
0.701030052,0.999457489,0.076910767,0.999346994,0.095450764,0.996057769,0.077173798
0.701040052,0.999457543,0.076911315,0.999347059,0.095451443,0.996057799,0.077174350
0.701050053,0.999457598,0.076911863,0.999347124,0.095452122,0.996057830,0.077174901
0.701060053,0.999457652,0.076912411,0.999347189,0.095452800,0.996057860,0.077175453
0.701070054,0.999457706,0.076912958,0.999347254,0.095453479,0.996057890,0.077176005
0.701080054,0.999457761,0.076913506,0.999347319,0.095454158,0.996057921,0.077176557
0.701090055,0.999457815,0.076914054,0.999347384,0.095454836,0.996057951,0.077177108
0.701100055,0.999457869,0.076914602,0.999347449,0.095455515,0.996057981,0.077177660
0.701110056,0.999457924,0.076915150,0.999347514,0.095456194,0.996058012,0.077178212
0.701120056,0.999457978,0.076915698,0.999347579,0.095456872,0.996058042,0.077178763
0.701130057,0.999458032,0.076916246,0.999347644,0.095457551,0.996058072,0.077179315
0.701140057,0.999458087,0.076916794,0.999347708,0.095458230,0.996058103,0.077179867
0.701150058,0.999458141,0.076917342,0.999347773,0.095458908,0.996058133,0.077180418
0.701160058,0.999458195,0.076917890,0.999347838,0.095459587,0.996058164,0.077180970
0.701170059,0.999458250,0.076918438,0.999347903,0.095460266,0.996058194,0.077181522
0.701180059,0.999458304,0.076918986,0.999347968,0.095460944,0.996058224,0.077182073
0.701190060,0.999458358,0.076919534,0.999348033,0.095461623,0.996058255,0.077182625
0.701200060,0.999458413,0.076920082,0.999348098,0.095462302,0.996058285,0.077183177
0.701210061,0.999458467,0.076920630,0.999348163,0.095462980,0.996058315,0.077183728
0.701220061,0.999458521,0.076921178,0.999348228,0.095463659,0.996058346,0.077184280
0.701230062,0.999458576,0.076921726,0.999348293,0.095464337,0.996058376,0.077184832
0.701240062,0.999458630,0.076922274,0.999348358,0.095465016,0.996058406,0.077185383
0.701250063,0.999458684,0.076922822,0.999348423,0.095465695,0.996058437,0.077185935
0.701260063,0.999458739,0.076923369,0.999348488,0.095466373,0.996058467,0.077186487
0.701270064,0.999458793,0.076923917,0.999348553,0.095467052,0.996058497,0.077187038
0.701280064,0.999458848,0.076924465,0.999348618,0.095467730,0.996058528,0.077187590
0.701290065,0.999458902,0.076925013,0.999348683,0.095468409,0.996058558,0.077188142
0.701300065,0.999458956,0.076925561,0.999348747,0.095469088,0.996058588,0.077188693
0.701310066,0.999459011,0.076926109,0.999348812,0.095469766,0.996058619,0.077189245
0.701320066,0.999459065,0.076926657,0.999348877,0.095470445,0.996058649,0.077189796
0.701330067,0.999459119,0.076927205,0.999348942,0.095471123,0.996058680,0.077190348
0.701340067,0.999459174,0.076927753,0.999349007,0.095471802,0.996058710,0.077190900
0.701350068,0.999459228,0.076928300,0.999349072,0.095472480,0.996058740,0.077191451
0.701360068,0.999459282,0.076928848,0.999349137,0.095473159,0.996058771,0.077192003
0.701370069,0.999459337,0.076929396,0.999349202,0.095473838,0.996058801,0.077192554
0.701380069,0.999459391,0.076929944,0.999349267,0.095474516,0.996058831,0.077193106
0.701390070,0.999459445,0.076930492,0.999349332,0.095475195,0.996058862,0.077193658
0.701400070,0.999459500,0.076931040,0.999349397,0.095475873,0.996058892,0.077194209
0.701410071,0.999459554,0.076931588,0.999349462,0.095476552,0.996058922,0.077194761
0.701420071,0.999459608,0.076932135,0.999349527,0.095477230,0.996058953,0.077195312
0.701430072,0.999459663,0.076932683,0.999349592,0.095477909,0.996058983,0.077195864
0.701440072,0.999459717,0.076933231,0.999349657,0.095478587,0.996059013,0.077196415
0.701450073,0.999459771,0.076933779,0.999349722,0.095479266,0.996059044,0.077196967
0.701460073,0.999459826,0.076934327,0.999349786,0.095479944,0.996059074,0.077197519
0.701470074,0.999459880,0.076934875,0.999349851,0.095480623,0.996059105,0.077198070
0.701480074,0.999459934,0.076935422,0.999349916,0.095481301,0.996059135,0.077198622
0.701490075,0.999459989,0.076935970,0.999349981,0.095481980,0.996059165,0.077199173
0.701500075,0.999460043,0.076936518,0.999350046,0.095482658,0.996059196,0.077199725
0.701510076,0.999460097,0.076937066,0.999350111,0.095483337,0.996059226,0.077200276
0.701520076,0.999460152,0.076937614,0.999350176,0.095484015,0.996059256,0.077200828
0.701530077,0.999460206,0.076938161,0.999350241,0.095484694,0.996059287,0.077201379
0.701540077,0.999460260,0.076938709,0.999350306,0.095485372,0.996059317,0.077201931
0.701550078,0.999460315,0.076939257,0.999350371,0.095486051,0.996059347,0.077202482
0.701560078,0.999460369,0.076939805,0.999350436,0.095486729,0.996059378,0.077203034
0.701570079,0.999460423,0.076940353,0.999350501,0.095487407,0.996059408,0.077203585
0.701580079,0.999460478,0.076940900,0.999350566,0.095488086,0.996059439,0.077204137
0.701590080,0.999460532,0.076941448,0.999350631,0.095488764,0.996059469,0.077204688
0.701600080,0.999460587,0.076941996,0.999350696,0.095489443,0.996059499,0.077205240
0.701610081,0.999460641,0.076942544,0.999350761,0.095490121,0.996059530,0.077205791
0.701620081,0.999460695,0.076943091,0.999350826,0.095490800,0.996059560,0.077206343
0.701630082,0.999460750,0.076943639,0.999350890,0.095491478,0.996059590,0.077206894
0.701640082,0.999460804,0.076944187,0.999350955,0.095492156,0.996059621,0.077207446
0.701650083,0.999460858,0.076944735,0.999351020,0.095492835,0.996059651,0.077207997
0.701660083,0.999460913,0.076945282,0.999351085,0.095493513,0.996059681,0.077208549
0.701670084,0.999460967,0.076945830,0.999351150,0.095494192,0.996059712,0.077209100
0.701680084,0.999461021,0.076946378,0.999351215,0.095494870,0.996059742,0.077209652
0.701690085,0.999461076,0.076946926,0.999351280,0.095495548,0.996059772,0.077210203
0.701700085,0.999461130,0.076947473,0.999351345,0.095496227,0.996059803,0.077210755
0.701710086,0.999461184,0.076948021,0.999351410,0.095496905,0.996059833,0.077211306
0.701720086,0.999461239,0.076948569,0.999351475,0.095497584,0.996059864,0.077211858
0.701730087,0.999461293,0.076949117,0.999351540,0.095498262,0.996059894,0.077212409
0.701740087,0.999461347,0.076949664,0.999351605,0.095498940,0.996059924,0.077212961
0.701750088,0.999461402,0.076950212,0.999351670,0.095499619,0.996059955,0.077213512
0.701760088,0.999461456,0.076950760,0.999351735,0.095500297,0.996059985,0.077214063
0.701770089,0.999461510,0.076951307,0.999351800,0.095500975,0.996060015,0.077214615
0.701780089,0.999461565,0.076951855,0.999351865,0.095501654,0.996060046,0.077215166
0.701790090,0.999461619,0.076952403,0.999351929,0.095502332,0.996060076,0.077215718
0.701800090,0.999461673,0.076952951,0.999351994,0.095503010,0.996060106,0.077216269
0.701810091,0.999461728,0.076953498,0.999352059,0.095503689,0.996060137,0.077216821
0.701820091,0.999461782,0.076954046,0.999352124,0.095504367,0.996060167,0.077217372
0.701830092,0.999461836,0.076954594,0.999352189,0.095505045,0.996060198,0.077217923
0.701840092,0.999461891,0.076955141,0.999352254,0.095505724,0.996060228,0.077218475
0.701850093,0.999461945,0.076955689,0.999352319,0.095506402,0.996060258,0.077219026
0.701860093,0.999461999,0.076956237,0.999352384,0.095507080,0.996060289,0.077219578
0.701870094,0.999462054,0.076956784,0.999352449,0.095507759,0.996060319,0.077220129
0.701880094,0.999462108,0.076957332,0.999352514,0.095508437,0.996060349,0.077220680
0.701890095,0.999462162,0.076957880,0.999352579,0.095509115,0.996060380,0.077221232
0.701900095,0.999462217,0.076958427,0.999352644,0.095509794,0.996060410,0.077221783
0.701910096,0.999462271,0.076958975,0.999352709,0.095510472,0.996060440,0.077222335
0.701920096,0.999462325,0.076959523,0.999352774,0.095511150,0.996060471,0.077222886
0.701930097,0.999462380,0.076960070,0.999352839,0.095511828,0.996060501,0.077223437
0.701940097,0.999462434,0.076960618,0.999352904,0.095512507,0.996060531,0.077223989
0.701950098,0.999462488,0.076961165,0.999352968,0.095513185,0.996060562,0.077224540
0.701960098,0.999462543,0.076961713,0.999353033,0.095513863,0.996060592,0.077225091
0.701970099,0.999462597,0.076962261,0.999353098,0.095514541,0.996060623,0.077225643
0.701980099,0.999462652,0.076962808,0.999353163,0.095515220,0.996060653,0.077226194
0.701990100,0.999462706,0.076963356,0.999353228,0.095515898,0.996060683,0.077226745
0.702000100,0.999462760,0.076963904,0.999353293,0.095516576,0.996060714,0.077227297
0.702010101,0.999462815,0.076964451,0.999353358,0.095517254,0.996060744,0.077227848
0.702020101,0.999462869,0.076964999,0.999353423,0.095517933,0.996060774,0.077228399
0.702030102,0.999462923,0.076965546,0.999353488,0.095518611,0.996060805,0.077228951
0.702040102,0.999462978,0.076966094,0.999353553,0.095519289,0.996060835,0.077229502
0.702050103,0.999463032,0.076966642,0.999353618,0.095519967,0.996060865,0.077230053
0.702060103,0.999463086,0.076967189,0.999353683,0.095520645,0.996060896,0.077230605
0.702070104,0.999463141,0.076967737,0.999353748,0.095521324,0.996060926,0.077231156
0.702080104,0.999463195,0.076968284,0.999353813,0.095522002,0.996060957,0.077231707
0.702090105,0.999463249,0.076968832,0.999353878,0.095522680,0.996060987,0.077232259
0.702100105,0.999463304,0.076969379,0.999353943,0.095523358,0.996061017,0.077232810
0.702110106,0.999463358,0.076969927,0.999354007,0.095524036,0.996061048,0.077233361
0.702120106,0.999463412,0.076970475,0.999354072,0.095524715,0.996061078,0.077233913
0.702130107,0.999463467,0.076971022,0.999354137,0.095525393,0.996061108,0.077234464
0.702140107,0.999463521,0.076971570,0.999354202,0.095526071,0.996061139,0.077235015
0.702150108,0.999463575,0.076972117,0.999354267,0.095526749,0.996061169,0.077235566
0.702160108,0.999463630,0.076972665,0.999354332,0.095527427,0.996061199,0.077236118
0.702170109,0.999463684,0.076973212,0.999354397,0.095528105,0.996061230,0.077236669
0.702180109,0.999463738,0.076973760,0.999354462,0.095528784,0.996061260,0.077237220
0.702190110,0.999463793,0.076974307,0.999354527,0.095529462,0.996061291,0.077237772
0.702200110,0.999463847,0.076974855,0.999354592,0.095530140,0.996061321,0.077238323
0.702210111,0.999463901,0.076975403,0.999354657,0.095530818,0.996061351,0.077238874
0.702220111,0.999463956,0.076975950,0.999354722,0.095531496,0.996061382,0.077239425
0.702230112,0.999464010,0.076976498,0.999354787,0.095532174,0.996061412,0.077239977
0.702240112,0.999464064,0.076977045,0.999354852,0.095532852,0.996061442,0.077240528
0.702250113,0.999464119,0.076977593,0.999354917,0.095533530,0.996061473,0.077241079
0.702260113,0.999464173,0.076978140,0.999354982,0.095534209,0.996061503,0.077241630
0.702270114,0.999464227,0.076978688,0.999355047,0.095534887,0.996061533,0.077242182
0.702280114,0.999464282,0.076979235,0.999355111,0.095535565,0.996061564,0.077242733
0.702290115,0.999464336,0.076979783,0.999355176,0.095536243,0.996061594,0.077243284
0.702300115,0.999464390,0.076980330,0.999355241,0.095536921,0.996061625,0.077243835
0.702310116,0.999464445,0.076980878,0.999355306,0.095537599,0.996061655,0.077244386
0.702320116,0.999464499,0.076981425,0.999355371,0.095538277,0.996061685,0.077244938
0.702330117,0.999464553,0.076981973,0.999355436,0.095538955,0.996061716,0.077245489
0.702340117,0.999464608,0.076982520,0.999355501,0.095539633,0.996061746,0.077246040
0.702350118,0.999464662,0.076983068,0.999355566,0.095540311,0.996061776,0.077246591
0.702360118,0.999464716,0.076983615,0.999355631,0.095540989,0.996061807,0.077247143
0.702370119,0.999464771,0.076984162,0.999355696,0.095541667,0.996061837,0.077247694
0.702380119,0.999464825,0.076984710,0.999355761,0.095542346,0.996061868,0.077248245
0.702390120,0.999464879,0.076985257,0.999355826,0.095543024,0.996061898,0.077248796
0.702400120,0.999464934,0.076985805,0.999355891,0.095543702,0.996061928,0.077249347
0.702410121,0.999464988,0.076986352,0.999355956,0.095544380,0.996061959,0.077249898
0.702420121,0.999465042,0.076986900,0.999356021,0.095545058,0.996061989,0.077250450
0.702430122,0.999465097,0.076987447,0.999356086,0.095545736,0.996062019,0.077251001
0.702440122,0.999465151,0.076987995,0.999356150,0.095546414,0.996062050,0.077251552
0.702450123,0.999465205,0.076988542,0.999356215,0.095547092,0.996062080,0.077252103
0.702460123,0.999465260,0.076989089,0.999356280,0.095547770,0.996062110,0.077252654
0.702470124,0.999465314,0.076989637,0.999356345,0.095548448,0.996062141,0.077253205
0.702480124,0.999465368,0.076990184,0.999356410,0.095549126,0.996062171,0.077253757
0.702490125,0.999465423,0.076990732,0.999356475,0.095549804,0.996062202,0.077254308
0.702500125,0.999465477,0.076991279,0.999356540,0.095550482,0.996062232,0.077254859
0.702510126,0.999465531,0.076991827,0.999356605,0.095551160,0.996062262,0.077255410
0.702520126,0.999465586,0.076992374,0.999356670,0.095551838,0.996062293,0.077255961
0.702530127,0.999465640,0.076992921,0.999356735,0.095552516,0.996062323,0.077256512
0.702540127,0.999465694,0.076993469,0.999356800,0.095553194,0.996062353,0.077257063
0.702550128,0.999465749,0.076994016,0.999356865,0.095553872,0.996062384,0.077257615
0.702560128,0.999465803,0.076994564,0.999356930,0.095554550,0.996062414,0.077258166
0.702570129,0.999465857,0.076995111,0.999356995,0.095555228,0.996062444,0.077258717
0.702580129,0.999465912,0.076995658,0.999357060,0.095555905,0.996062475,0.077259268
0.702590130,0.999465966,0.076996206,0.999357125,0.095556583,0.996062505,0.077259819
0.702600130,0.999466020,0.076996753,0.999357189,0.095557261,0.996062536,0.077260370
0.702610131,0.999466075,0.076997300,0.999357254,0.095557939,0.996062566,0.077260921
0.702620131,0.999466129,0.076997848,0.999357319,0.095558617,0.996062596,0.077261472
0.702630132,0.999466183,0.076998395,0.999357384,0.095559295,0.996062627,0.077262023
0.702640132,0.999466238,0.076998943,0.999357449,0.095559973,0.996062657,0.077262574
0.702650133,0.999466292,0.076999490,0.999357514,0.095560651,0.996062687,0.077263126
0.702660133,0.999466346,0.077000037,0.999357579,0.095561329,0.996062718,0.077263677
0.702670134,0.999466401,0.077000585,0.999357644,0.095562007,0.996062748,0.077264228
0.702680134,0.999466455,0.077001132,0.999357709,0.095562685,0.996062779,0.077264779
0.702690135,0.999466509,0.077001679,0.999357774,0.095563363,0.996062809,0.077265330
0.702700135,0.999466564,0.077002227,0.999357839,0.095564041,0.996062839,0.077265881
0.702710136,0.999466618,0.077002774,0.999357904,0.095564718,0.996062870,0.077266432
0.702720136,0.999466672,0.077003321,0.999357969,0.095565396,0.996062900,0.077266983
0.702730137,0.999466727,0.077003869,0.999358034,0.095566074,0.996062930,0.077267534
0.702740137,0.999466781,0.077004416,0.999358099,0.095566752,0.996062961,0.077268085
0.702750138,0.999466835,0.077004963,0.999358164,0.095567430,0.996062991,0.077268636
0.702760138,0.999466890,0.077005511,0.999358228,0.095568108,0.996063021,0.077269187
0.702770139,0.999466944,0.077006058,0.999358293,0.095568786,0.996063052,0.077269738
0.702780139,0.999466998,0.077006605,0.999358358,0.095569464,0.996063082,0.077270289
0.702790140,0.999467053,0.077007152,0.999358423,0.095570141,0.996063113,0.077270840
0.702800140,0.999467107,0.077007700,0.999358488,0.095570819,0.996063143,0.077271391
0.702810141,0.999467161,0.077008247,0.999358553,0.095571497,0.996063173,0.077271942
0.702820141,0.999467216,0.077008794,0.999358618,0.095572175,0.996063204,0.077272493
0.702830142,0.999467270,0.077009342,0.999358683,0.095572853,0.996063234,0.077273044
0.702840142,0.999467324,0.077009889,0.999358748,0.095573531,0.996063264,0.077273595
0.702850143,0.999467379,0.077010436,0.999358813,0.095574208,0.996063295,0.077274146
0.702860143,0.999467433,0.077010983,0.999358878,0.095574886,0.996063325,0.077274697
0.702870144,0.999467487,0.077011531,0.999358943,0.095575564,0.996063356,0.077275248
0.702880144,0.999467542,0.077012078,0.999359008,0.095576242,0.996063386,0.077275799
0.702890145,0.999467596,0.077012625,0.999359073,0.095576920,0.996063416,0.077276350
0.702900145,0.999467650,0.077013172,0.999359138,0.095577597,0.996063447,0.077276901
0.702910146,0.999467705,0.077013720,0.999359203,0.095578275,0.996063477,0.077277452
0.702920146,0.999467759,0.077014267,0.999359267,0.095578953,0.996063507,0.077278003
0.702930147,0.999467813,0.077014814,0.999359332,0.095579631,0.996063538,0.077278554
0.702940147,0.999467868,0.077015361,0.999359397,0.095580308,0.996063568,0.077279105
0.702950148,0.999467922,0.077015909,0.999359462,0.095580986,0.996063599,0.077279656
0.702960148,0.999467976,0.077016456,0.999359527,0.095581664,0.996063629,0.077280207
0.702970149,0.999468031,0.077017003,0.999359592,0.095582342,0.996063659,0.077280758
0.702980149,0.999468085,0.077017550,0.999359657,0.095583020,0.996063690,0.077281309
0.702990150,0.999468139,0.077018098,0.999359722,0.095583697,0.996063720,0.077281860
0.703000150,0.999468194,0.077018645,0.999359787,0.095584375,0.996063750,0.077282411
0.703010151,0.999468248,0.077019192,0.999359852,0.095585053,0.996063781,0.077282962
0.703020151,0.999468302,0.077019739,0.999359917,0.095585731,0.996063811,0.077283513
0.703030152,0.999468357,0.077020286,0.999359982,0.095586408,0.996063841,0.077284064
0.703040152,0.999468411,0.077020834,0.999360047,0.095587086,0.996063872,0.077284615
0.703050153,0.999468465,0.077021381,0.999360112,0.095587764,0.996063902,0.077285166
0.703060153,0.999468520,0.077021928,0.999360177,0.095588441,0.996063933,0.077285717
0.703070154,0.999468574,0.077022475,0.999360242,0.095589119,0.996063963,0.077286268
0.703080154,0.999468628,0.077023022,0.999360306,0.095589797,0.996063993,0.077286818
0.703090155,0.999468683,0.077023570,0.999360371,0.095590475,0.996064024,0.077287369
0.703100155,0.999468737,0.077024117,0.999360436,0.095591152,0.996064054,0.077287920
0.703110156,0.999468791,0.077024664,0.999360501,0.095591830,0.996064084,0.077288471
0.703120156,0.999468846,0.077025211,0.999360566,0.095592508,0.996064115,0.077289022
0.703130157,0.999468900,0.077025758,0.999360631,0.095593185,0.996064145,0.077289573
0.703140157,0.999468954,0.077026305,0.999360696,0.095593863,0.996064176,0.077290124
0.703150158,0.999469009,0.077026853,0.999360761,0.095594541,0.996064206,0.077290675
0.703160158,0.999469063,0.077027400,0.999360826,0.095595218,0.996064236,0.077291226
0.703170159,0.999469117,0.077027947,0.999360891,0.095595896,0.996064267,0.077291777
0.703180159,0.999469172,0.077028494,0.999360956,0.095596574,0.996064297,0.077292327
0.703190160,0.999469226,0.077029041,0.999361021,0.095597251,0.996064327,0.077292878
0.703200160,0.999469280,0.077029588,0.999361086,0.095597929,0.996064358,0.077293429
0.703210161,0.999469335,0.077030135,0.999361151,0.095598607,0.996064388,0.077293980
0.703220161,0.999469389,0.077030683,0.999361216,0.095599284,0.996064419,0.077294531
0.703230162,0.999469443,0.077031230,0.999361281,0.095599962,0.996064449,0.077295082
0.703240162,0.999469498,0.077031777,0.999361346,0.095600639,0.996064479,0.077295633
0.703250163,0.999469552,0.077032324,0.999361410,0.095601317,0.996064510,0.077296183
0.703260163,0.999469606,0.077032871,0.999361475,0.095601995,0.996064540,0.077296734
0.703270164,0.999469661,0.077033418,0.999361540,0.095602672,0.996064570,0.077297285
0.703280164,0.999469715,0.077033965,0.999361605,0.095603350,0.996064601,0.077297836
0.703290165,0.999469769,0.077034512,0.999361670,0.095604027,0.996064631,0.077298387
0.703300165,0.999469824,0.077035059,0.999361735,0.095604705,0.996064662,0.077298938
0.703310166,0.999469878,0.077035607,0.999361800,0.095605383,0.996064692,0.077299488
