K,rho1,ang1,rho2,ang2,rho3,ang3
0.790804080,0.999888822,0.081485503,0.999865762,0.100724668,0.996354462,0.081775201
0.790808081,0.999888844,0.081485709,0.999865787,0.100724921,0.996354475,0.081775408
0.790812081,0.999888865,0.081485915,0.999865813,0.100725175,0.996354487,0.081775615
0.790816082,0.999888886,0.081486120,0.999865839,0.100725429,0.996354500,0.081775823
0.790820082,0.999888907,0.081486326,0.999865864,0.100725683,0.996354512,0.081776030
0.790824082,0.999888929,0.081486532,0.999865890,0.100725936,0.996354525,0.081776237
0.790828083,0.999888950,0.081486737,0.999865915,0.100726190,0.996354537,0.081776444
0.790832083,0.999888971,0.081486943,0.999865941,0.100726444,0.996354549,0.081776651
0.790836084,0.999888992,0.081487149,0.999865967,0.100726697,0.996354562,0.081776858
0.790840084,0.999889014,0.081487354,0.999865992,0.100726951,0.996354574,0.081777065
0.790844084,0.999889035,0.081487560,0.999866018,0.100727205,0.996354587,0.081777272
0.790848085,0.999889056,0.081487766,0.999866044,0.100727459,0.996354599,0.081777480
0.790852085,0.999889078,0.081487971,0.999866069,0.100727712,0.996354612,0.081777687
0.790856086,0.999889099,0.081488177,0.999866095,0.100727966,0.996354624,0.081777894
0.790860086,0.999889120,0.081488383,0.999866121,0.100728220,0.996354636,0.081778101
0.790864086,0.999889141,0.081488588,0.999866146,0.100728473,0.996354649,0.081778308
0.790868087,0.999889163,0.081488794,0.999866172,0.100728727,0.996354661,0.081778515
0.790872087,0.999889184,0.081489000,0.999866198,0.100728981,0.996354674,0.081778722
0.790876088,0.999889205,0.081489205,0.999866223,0.100729235,0.996354686,0.081778929
0.790880088,0.999889226,0.081489411,0.999866249,0.100729488,0.996354699,0.081779136
0.790884088,0.999889248,0.081489617,0.999866274,0.100729742,0.996354711,0.081779344
0.790888089,0.999889269,0.081489822,0.999866300,0.100729996,0.996354723,0.081779551
0.790892089,0.999889290,0.081490028,0.999866326,0.100730249,0.996354736,0.081779758
0.790896090,0.999889312,0.081490234,0.999866351,0.100730503,0.996354748,0.081779965
0.790900090,0.999889333,0.081490439,0.999866377,0.100730757,0.996354761,0.081780172
0.790904090,0.999889354,0.081490645,0.999866403,0.100731011,0.996354773,0.081780379
0.790908091,0.999889375,0.081490851,0.999866428,0.100731264,0.996354786,0.081780586
0.790912091,0.999889397,0.081491056,0.999866454,0.100731518,0.996354798,0.081780793
0.790916092,0.999889418,0.081491262,0.999866480,0.100731772,0.996354811,0.081781000
0.790920092,0.999889439,0.081491468,0.999866505,0.100732025,0.996354823,0.081781208
0.790924092,0.999889460,0.081491673,0.999866531,0.100732279,0.996354835,0.081781415
0.790928093,0.999889482,0.081491879,0.999866556,0.100732533,0.996354848,0.081781622
0.790932093,0.999889503,0.081492085,0.999866582,0.100732786,0.996354860,0.081781829
0.790936094,0.999889524,0.081492290,0.999866608,0.100733040,0.996354873,0.081782036
0.790940094,0.999889546,0.081492496,0.999866633,0.100733294,0.996354885,0.081782243
0.790944094,0.999889567,0.081492701,0.999866659,0.100733548,0.996354898,0.081782450
0.790948095,0.999889588,0.081492907,0.999866685,0.100733801,0.996354910,0.081782657
0.790952095,0.999889609,0.081493113,0.999866710,0.100734055,0.996354922,0.081782864
0.790956096,0.999889631,0.081493318,0.999866736,0.100734309,0.996354935,0.081783071
0.790960096,0.999889652,0.081493524,0.999866762,0.100734562,0.996354947,0.081783279
0.790964096,0.999889673,0.081493730,0.999866787,0.100734816,0.996354960,0.081783486
0.790968097,0.999889695,0.081493935,0.999866813,0.100735070,0.996354972,0.081783693
0.790972097,0.999889716,0.081494141,0.999866839,0.100735323,0.996354985,0.081783900
0.790976098,0.999889737,0.081494347,0.999866864,0.100735577,0.996354997,0.081784107
0.790980098,0.999889758,0.081494552,0.999866890,0.100735831,0.996355009,0.081784314
0.790984098,0.999889780,0.081494758,0.999866915,0.100736085,0.996355022,0.081784521
0.790988099,0.999889801,0.081494964,0.999866941,0.100736338,0.996355034,0.081784728
0.790992099,0.999889822,0.081495169,0.999866967,0.100736592,0.996355047,0.081784935
0.790996100,0.999889843,0.081495375,0.999866992,0.100736846,0.996355059,0.081785142
0.791000100,0.999889865,0.081495580,0.999867018,0.100737099,0.996355072,0.081785350
0.791004100,0.999889886,0.081495786,0.999867044,0.100737353,0.996355084,0.081785557
0.791008101,0.999889907,0.081495992,0.999867069,0.100737607,0.996355096,0.081785764
0.791012101,0.999889929,0.081496197,0.999867095,0.100737860,0.996355109,0.081785971
0.791016102,0.999889950,0.081496403,0.999867121,0.100738114,0.996355121,0.081786178
0.791020102,0.999889971,0.081496609,0.999867146,0.100738368,0.996355134,0.081786385
0.791024102,0.999889992,0.081496814,0.999867172,0.100738621,0.996355146,0.081786592
0.791028103,0.999890014,0.081497020,0.999867197,0.100738875,0.996355159,0.081786799
0.791032103,0.999890035,0.081497226,0.999867223,0.100739129,0.996355171,0.081787006
0.791036104,0.999890056,0.081497431,0.999867249,0.100739382,0.996355183,0.081787213
0.791040104,0.999890077,0.081497637,0.999867274,0.100739636,0.996355196,0.081787420
0.791044104,0.999890099,0.081497842,0.999867300,0.100739890,0.996355208,0.081787628
0.791048105,0.999890120,0.081498048,0.999867326,0.100740144,0.996355221,0.081787835
0.791052105,0.999890141,0.081498254,0.999867351,0.100740397,0.996355233,0.081788042
0.791056106,0.999890163,0.081498459,0.999867377,0.100740651,0.996355246,0.081788249
0.791060106,0.999890184,0.081498665,0.999867403,0.100740905,0.996355258,0.081788456
0.791064106,0.999890205,0.081498871,0.999867428,0.100741158,0.996355271,0.081788663
0.791068107,0.999890226,0.081499076,0.999867454,0.100741412,0.996355283,0.081788870
0.791072107,0.999890248,0.081499282,0.999867479,0.100741666,0.996355295,0.081789077
0.791076108,0.999890269,0.081499488,0.999867505,0.100741919,0.996355308,0.081789284
0.791080108,0.999890290,0.081499693,0.999867531,0.100742173,0.996355320,0.081789491
0.791084108,0.999890311,0.081499899,0.999867556,0.100742427,0.996355333,0.081789698
0.791088109,0.999890333,0.081500104,0.999867582,0.100742680,0.996355345,0.081789906
0.791092109,0.999890354,0.081500310,0.999867608,0.100742934,0.996355358,0.081790113
0.791096110,0.999890375,0.081500516,0.999867633,0.100743188,0.996355370,0.081790320
0.791100110,0.999890397,0.081500721,0.999867659,0.100743441,0.996355382,0.081790527
0.791104110,0.999890418,0.081500927,0.999867685,0.100743695,0.996355395,0.081790734
0.791108111,0.999890439,0.081501133,0.999867710,0.100743949,0.996355407,0.081790941
0.791112111,0.999890460,0.081501338,0.999867736,0.100744202,0.996355420,0.081791148
0.791116112,0.999890482,0.081501544,0.999867762,0.100744456,0.996355432,0.081791355
0.791120112,0.999890503,0.081501749,0.999867787,0.100744710,0.996355445,0.081791562
0.791124112,0.999890524,0.081501955,0.999867813,0.100744963,0.996355457,0.081791769
0.791128113,0.999890546,0.081502161,0.999867838,0.100745217,0.996355469,0.081791976
0.791132113,0.999890567,0.081502366,0.999867864,0.100745471,0.996355482,0.081792183
0.791136114,0.999890588,0.081502572,0.999867890,0.100745724,0.996355494,0.081792391
0.791140114,0.999890609,0.081502778,0.999867915,0.100745978,0.996355507,0.081792598
0.791144114,0.999890631,0.081502983,0.999867941,0.100746232,0.996355519,0.081792805
0.791148115,0.999890652,0.081503189,0.999867967,0.100746485,0.996355532,0.081793012
0.791152115,0.999890673,0.081503394,0.999867992,0.100746739,0.996355544,0.081793219
0.791156116,0.999890694,0.081503600,0.999868018,0.100746993,0.996355556,0.081793426
0.791160116,0.999890716,0.081503806,0.999868044,0.100747246,0.996355569,0.081793633
0.791164116,0.999890737,0.081504011,0.999868069,0.100747500,0.996355581,0.081793840
0.791168117,0.999890758,0.081504217,0.999868095,0.100747754,0.996355594,0.081794047
0.791172117,0.999890780,0.081504423,0.999868120,0.100748007,0.996355606,0.081794254
0.791176118,0.999890801,0.081504628,0.999868146,0.100748261,0.996355619,0.081794461
0.791180118,0.999890822,0.081504834,0.999868172,0.100748515,0.996355631,0.081794668
0.791184118,0.999890843,0.081505039,0.999868197,0.100748768,0.996355644,0.081794875
0.791188119,0.999890865,0.081505245,0.999868223,0.100749022,0.996355656,0.081795082
0.791192119,0.999890886,0.081505451,0.999868249,0.100749276,0.996355668,0.081795290
0.791196120,0.999890907,0.081505656,0.999868274,0.100749529,0.996355681,0.081795497
0.791200120,0.999890928,0.081505862,0.999868300,0.100749783,0.996355693,0.081795704
0.791204120,0.999890950,0.081506067,0.999868326,0.100750037,0.996355706,0.081795911
0.791208121,0.999890971,0.081506273,0.999868351,0.100750290,0.996355718,0.081796118
0.791212121,0.999890992,0.081506479,0.999868377,0.100750544,0.996355731,0.081796325
0.791216122,0.999891014,0.081506684,0.999868403,0.100750798,0.996355743,0.081796532
0.791220122,0.999891035,0.081506890,0.999868428,0.100751051,0.996355755,0.081796739
0.791224122,0.999891056,0.081507096,0.999868454,0.100751305,0.996355768,0.081796946
0.791228123,0.999891077,0.081507301,0.999868479,0.100751559,0.996355780,0.081797153
0.791232123,0.999891099,0.081507507,0.999868505,0.100751812,0.996355793,0.081797360
0.791236124,0.999891120,0.081507712,0.999868531,0.100752066,0.996355805,0.081797567
0.791240124,0.999891141,0.081507918,0.999868556,0.100752320,0.996355818,0.081797774
0.791244124,0.999891162,0.081508124,0.999868582,0.100752573,0.996355830,0.081797981
0.791248125,0.999891184,0.081508329,0.999868608,0.100752827,0.996355842,0.081798188
0.791252125,0.999891205,0.081508535,0.999868633,0.100753081,0.996355855,0.081798396
0.791256126,0.999891226,0.081508740,0.999868659,0.100753334,0.996355867,0.081798603
0.791260126,0.999891248,0.081508946,0.999868685,0.100753588,0.996355880,0.081798810
0.791264126,0.999891269,0.081509152,0.999868710,0.100753841,0.996355892,0.081799017
0.791268127,0.999891290,0.081509357,0.999868736,0.100754095,0.996355905,0.081799224
0.791272127,0.999891311,0.081509563,0.999868761,0.100754349,0.996355917,0.081799431
0.791276128,0.999891333,0.081509768,0.999868787,0.100754602,0.996355929,0.081799638
0.791280128,0.999891354,0.081509974,0.999868813,0.100754856,0.996355942,0.081799845
0.791284128,0.999891375,0.081510180,0.999868838,0.100755110,0.996355954,0.081800052
0.791288129,0.999891396,0.081510385,0.999868864,0.100755363,0.996355967,0.081800259
0.791292129,0.999891418,0.081510591,0.999868890,0.100755617,0.996355979,0.081800466
0.791296130,0.999891439,0.081510796,0.999868915,0.100755871,0.996355992,0.081800673
0.791300130,0.999891460,0.081511002,0.999868941,0.100756124,0.996356004,0.081800880
0.791304130,0.999891482,0.081511208,0.999868967,0.100756378,0.996356017,0.081801087
0.791308131,0.999891503,0.081511413,0.999868992,0.100756632,0.996356029,0.081801294
0.791312131,0.999891524,0.081511619,0.999869018,0.100756885,0.996356041,0.081801501
0.791316132,0.999891545,0.081511824,0.999869043,0.100757139,0.996356054,0.081801708
0.791320132,0.999891567,0.081512030,0.999869069,0.100757392,0.996356066,0.081801916
0.791324132,0.999891588,0.081512236,0.999869095,0.100757646,0.996356079,0.081802123
