K,rho1,ang1,rho2,ang2,rho3,ang3
1.164383562,1.016615676,0.120820176,0.986434832,0.124535715,1.003266774,0.136020984
1.165753425,1.016633105,0.120942387,0.986448120,0.124662184,1.003284251,0.136148201
1.167123288,1.016650545,0.121064470,0.986461396,0.124788524,1.003301727,0.136275293
1.168493151,1.016667996,0.121186424,0.986474662,0.124914734,1.003319204,0.136402261
1.169863014,1.016685457,0.121308249,0.986487917,0.125040816,1.003336680,0.136529106
1.171232877,1.016702928,0.121429946,0.986501161,0.125166769,1.003354156,0.136655826
1.172602740,1.016720411,0.121551515,0.986514395,0.125292595,1.003371631,0.136782423
1.173972603,1.016737903,0.121672957,0.986527618,0.125418292,1.003389106,0.136908897
1.175342466,1.016755406,0.121794272,0.986540830,0.125543863,1.003406581,0.137035249
1.176712329,1.016772919,0.121915460,0.986554033,0.125669306,1.003424056,0.137161478
1.178082192,1.016790442,0.122036523,0.986567225,0.125794624,1.003441530,0.137287586
1.179452055,1.016807976,0.122157459,0.986580406,0.125919815,1.003459004,0.137413572
1.180821918,1.016825519,0.122278269,0.986593578,0.126044880,1.003476478,0.137539436
1.182191781,1.016843073,0.122398955,0.986606740,0.126169820,1.003493951,0.137665180
1.183561644,1.016860636,0.122519516,0.986619891,0.126294634,1.003511424,0.137790803
1.184931507,1.016878209,0.122639952,0.986633032,0.126419325,1.003528897,0.137916306
1.186301370,1.016895792,0.122760265,0.986646164,0.126543890,1.003546369,0.138041689
1.187671233,1.016913385,0.122880453,0.986659286,0.126668332,1.003563841,0.138166952
1.189041096,1.016930987,0.123000519,0.986672397,0.126792650,1.003581313,0.138292096
1.190410959,1.016948599,0.123120461,0.986685500,0.126916845,1.003598785,0.138417121
1.191780822,1.016966220,0.123240281,0.986698592,0.127040918,1.003616256,0.138542028
1.193150685,1.016983851,0.123359978,0.986711675,0.127164867,1.003633727,0.138666816
1.194520548,1.017001491,0.123479553,0.986724748,0.127288694,1.003651197,0.138791486
1.195890411,1.017019141,0.123599007,0.986737812,0.127412400,1.003668668,0.138916039
1.197260274,1.017036799,0.123718340,0.986750867,0.127535984,1.003686138,0.139040474
1.198630137,1.017054467,0.123837552,0.986763912,0.127659447,1.003703607,0.139164792
1.200000000,1.017072144,0.123956643,0.986776948,0.127782789,1.003721077,0.139288993
1.201369863,1.017089830,0.124075614,0.986789975,0.127906011,1.003738546,0.139413078
1.202739726,1.017107525,0.124194465,0.986802992,0.128029112,1.003756015,0.139537047
1.204109589,1.017125229,0.124313197,0.986816000,0.128152094,1.003773483,0.139660901
1.205479452,1.017142942,0.124431809,0.986829000,0.128274956,1.003790951,0.139784638
1.206849315,1.017160664,0.124550303,0.986841990,0.128397699,1.003808419,0.139908261
1.208219178,1.017178394,0.124668678,0.986854971,0.128520324,1.003825887,0.140031768
1.209589041,1.017196134,0.124786935,0.986867944,0.128642829,1.003843354,0.140155161
1.210958904,1.017213882,0.124905074,0.986880908,0.128765217,1.003860821,0.140278440
1.212328767,1.017231638,0.125023095,0.986893863,0.128887487,1.003878288,0.140401605
1.213698630,1.017249403,0.125141000,0.986906809,0.129009640,1.003895754,0.140524656
1.215068493,1.017267176,0.125258787,0.986919746,0.129131675,1.003913220,0.140647594
1.216438356,1.017284958,0.125376458,0.986932675,0.129253594,1.003930686,0.140770418
1.217808219,1.017302748,0.125494013,0.986945596,0.129375396,1.003948151,0.140893130
1.219178082,1.017320547,0.125611451,0.986958508,0.129497082,1.003965616,0.141015730
1.220547945,1.017338354,0.125728774,0.986971411,0.129618652,1.003983081,0.141138217
1.221917808,1.017356168,0.125845982,0.986984306,0.129740107,1.004000546,0.141260593
1.223287671,1.017373991,0.125963075,0.986997193,0.129861446,1.004018010,0.141382856
1.224657534,1.017391823,0.126080054,0.987010072,0.129982670,1.004035474,0.141505009
1.226027397,1.017409662,0.126196918,0.987022942,0.130103780,1.004052938,0.141627050
1.227397260,1.017427509,0.126313667,0.987035804,0.130224776,1.004070401,0.141748981
1.228767123,1.017445364,0.126430304,0.987048658,0.130345658,1.004087864,0.141870802
1.230136986,1.017463227,0.126546827,0.987061504,0.130466426,1.004105327,0.141992512
1.231506849,1.017481098,0.126663236,0.987074342,0.130587080,1.004122789,0.142114112
1.232876712,1.017498976,0.126779534,0.987087172,0.130707622,1.004140251,0.142235603
1.234246575,1.017516862,0.126895718,0.987099994,0.130828051,1.004157713,0.142356984
1.235616438,1.017534756,0.127011791,0.987112808,0.130948367,1.004175174,0.142478256
1.236986301,1.017552658,0.127127751,0.987125615,0.131068572,1.004192636,0.142599420
1.238356164,1.017570567,0.127243600,0.987138413,0.131188664,1.004210096,0.142720475
1.239726027,1.017588483,0.127359338,0.987151204,0.131308646,1.004227557,0.142841422
1.241095890,1.017606407,0.127474965,0.987163988,0.131428515,1.004245017,0.142962261
1.242465753,1.017624338,0.127590481,0.987176763,0.131548274,1.004262477,0.143082992
1.243835616,1.017642277,0.127705887,0.987189531,0.131667923,1.004279937,0.143203616
1.245205479,1.017660223,0.127821182,0.987202292,0.131787461,1.004297396,0.143324133
1.246575342,1.017678177,0.127936368,0.987215045,0.131906889,1.004314855,0.143444543
1.247945205,1.017696137,0.128051445,0.987227791,0.132026207,1.004332314,0.143564847
1.249315068,1.017714105,0.128166412,0.987240529,0.132145416,1.004349773,0.143685044
1.250684932,1.017732080,0.128281271,0.987253260,0.132264515,1.004367231,0.143805135
1.252054795,1.017750061,0.128396020,0.987265984,0.132383506,1.004384689,0.143925120
1.253424658,1.017768050,0.128510662,0.987278700,0.132502388,1.004402146,0.144045000
1.254794521,1.017786046,0.128625195,0.987291409,0.132621162,1.004419603,0.144164775
1.256164384,1.017804049,0.128739621,0.987304111,0.132739828,1.004437060,0.144284444
1.257534247,1.017822059,0.128853939,0.987316806,0.132858386,1.004454517,0.144404009
1.258904110,1.017840075,0.128968150,0.987329494,0.132976837,1.004471973,0.144523470
1.260273973,1.017858098,0.129082254,0.987342175,0.133095181,1.004489429,0.144642826
1.261643836,1.017876128,0.129196252,0.987354849,0.133213418,1.004506885,0.144762078
1.263013699,1.017894165,0.129310143,0.987367516,0.133331548,1.004524341,0.144881227
1.264383562,1.017912209,0.129423928,0.987380176,0.133449571,1.004541796,0.145000272
1.265753425,1.017930259,0.129537608,0.987392829,0.133567489,1.004559250,0.145119214
1.267123288,1.017948315,0.129651181,0.987405476,0.133685301,1.004576705,0.145238053
1.268493151,1.017966378,0.129764650,0.987418115,0.133803008,1.004594159,0.145356790
1.269863014,1.017984448,0.129878014,0.987430748,0.133920609,1.004611613,0.145475424
1.271232877,1.018002524,0.129991273,0.987443375,0.134038105,1.004629067,0.145593956
1.272602740,1.018020606,0.130104427,0.987455994,0.134155497,1.004646520,0.145712386
1.273972603,1.018038695,0.130217477,0.987468607,0.134272784,1.004663973,0.145830714
1.275342466,1.018056790,0.130330424,0.987481214,0.134389967,1.004681426,0.145948941
1.276712329,1.018074892,0.130443267,0.987493814,0.134507046,1.004698878,0.146067067
1.278082192,1.018092999,0.130556006,0.987506407,0.134624021,1.004716330,0.146185091
1.279452055,1.018111113,0.130668642,0.987518994,0.134740894,1.004733782,0.146303016
1.280821918,1.018129233,0.130781176,0.987531575,0.134857663,1.004751233,0.146420839
1.282191781,1.018147359,0.130893607,0.987544149,0.134974329,1.004768685,0.146538563
1.283561644,1.018165491,0.131005936,0.987556717,0.135090893,1.004786135,0.146656186
1.284931507,1.018183629,0.131118162,0.987569279,0.135207354,1.004803586,0.146773710
1.286301370,1.018201774,0.131230287,0.987581834,0.135323714,1.004821036,0.146891135
1.287671233,1.018219924,0.131342310,0.987594384,0.135439971,1.004838486,0.147008460
1.289041096,1.018238080,0.131454233,0.987606927,0.135556127,1.004855936,0.147125686
1.290410959,1.018256242,0.131566054,0.987619464,0.135672182,1.004873385,0.147242813
1.291780822,1.018274409,0.131677774,0.987631995,0.135788136,1.004890834,0.147359842
1.293150685,1.018292583,0.131789394,0.987644519,0.135903989,1.004908283,0.147476773
1.294520548,1.018310762,0.131900913,0.987657038,0.136019741,1.004925732,0.147593606
1.295890411,1.018328947,0.132012333,0.987669551,0.136135393,1.004943180,0.147710340
1.297260274,1.018347138,0.132123652,0.987682058,0.136250946,1.004960628,0.147826977
1.298630137,1.018365334,0.132234873,0.987694559,0.136366398,1.004978075,0.147943517
1.300000000,1.018383536,0.132345994,0.987707054,0.136481751,1.004995522,0.148059960
1.301369863,1.018401744,0.132457016,0.987719543,0.136597005,1.005012969,0.148176306
1.302739726,1.018419957,0.132567939,0.987732027,0.136712159,1.005030416,0.148292555
1.304109589,1.018438175,0.132678764,0.987744505,0.136827215,1.005047862,0.148408708
1.305479452,1.018456399,0.132789490,0.987756977,0.136942173,1.005065308,0.148524764
1.306849315,1.018474629,0.132900119,0.987769443,0.137057032,1.005082754,0.148640725
1.308219178,1.018492863,0.133010649,0.987781904,0.137171793,1.005100199,0.148756589
1.309589041,1.018511104,0.133121083,0.987794359,0.137286456,1.005117645,0.148872359
1.310958904,1.018529349,0.133231418,0.987806808,0.137401022,1.005135089,0.148988032
1.312328767,1.018547600,0.133341657,0.987819252,0.137515490,1.005152534,0.149103611
1.313698630,1.018565856,0.133451799,0.987831691,0.137629861,1.005169978,0.149219095
1.315068493,1.018584117,0.133561844,0.987844123,0.137744136,1.005187422,0.149334485
1.316438356,1.018602383,0.133671793,0.987856551,0.137858314,1.005204866,0.149449779
1.317808219,1.018620655,0.133781646,0.987868973,0.137972395,1.005222309,0.149564980
1.319178082,1.018638932,0.133891403,0.987881390,0.138086381,1.005239752,0.149680087
1.320547945,1.018657213,0.134001065,0.987893801,0.138200270,1.005257195,0.149795100
1.321917808,1.018675500,0.134110631,0.987906207,0.138314064,1.005274637,0.149910019
1.323287671,1.018693792,0.134220101,0.987918608,0.138427762,1.005292079,0.150024845
1.324657534,1.018712089,0.134329477,0.987931003,0.138541365,1.005309521,0.150139578
1.326027397,1.018730391,0.134438758,0.987943393,0.138654873,1.005326962,0.150254218
1.327397260,1.018748697,0.134547945,0.987955778,0.138768287,1.005344404,0.150368765
1.328767123,1.018767009,0.134657037,0.987968158,0.138881606,1.005361844,0.150483220
1.330136986,1.018785325,0.134766036,0.987980533,0.138994830,1.005379285,0.150597582
1.331506849,1.018803646,0.134874940,0.987992902,0.139107961,1.005396725,0.150711853
1.332876712,1.018821972,0.134983751,0.988005267,0.139220997,1.005414165,0.150826031
1.334246575,1.018840303,0.135092469,0.988017626,0.139333940,1.005431605,0.150940118
1.335616438,1.018858639,0.135201093,0.988029981,0.139446790,1.005449044,0.151054113
1.336986301,1.018876979,0.135309625,0.988042330,0.139559546,1.005466483,0.151168018
1.338356164,1.018895324,0.135418063,0.988054675,0.139672210,1.005483922,0.151281831
1.339726027,1.018913673,0.135526410,0.988067015,0.139784781,1.005501361,0.151395553
1.341095890,1.018932027,0.135634664,0.988079349,0.139897259,1.005518799,0.151509185
1.342465753,1.018950386,0.135742826,0.988091679,0.140009645,1.005536237,0.151622726
1.343835616,1.018968749,0.135850896,0.988104004,0.140121939,1.005553674,0.151736177
1.345205479,1.018987117,0.135958875,0.988116324,0.140234141,1.005571111,0.151849539
1.346575342,1.019005489,0.136066762,0.988128640,0.140346251,1.005588548,0.151962810
1.347945205,1.019023866,0.136174558,0.988140951,0.140458270,1.005605985,0.152075992
1.349315068,1.019042247,0.136282263,0.988153257,0.140570198,1.005623421,0.152189084
1.350684932,1.019060632,0.136389878,0.988165558,0.140682035,1.005640857,0.152302087
1.352054795,1.019079022,0.136497402,0.988177855,0.140793781,1.005658293,0.152415001
1.353424658,1.019097416,0.136604835,0.988190147,0.140905436,1.005675729,0.152527826
1.354794521,1.019115815,0.136712179,0.988202434,0.141017002,1.005693164,0.152640563
1.356164384,1.019134217,0.136819432,0.988214717,0.141128477,1.005710599,0.152753211
1.357534247,1.019152624,0.136926596,0.988226995,0.141239862,1.005728033,0.152865771
1.358904110,1.019171036,0.137033671,0.988239269,0.141351157,1.005745467,0.152978243
1.360273973,1.019189451,0.137140656,0.988251538,0.141462363,1.005762901,0.153090628
1.361643836,1.019207871,0.137247552,0.988263803,0.141573479,1.005780335,0.153202924
1.363013699,1.019226294,0.137354359,0.988276064,0.141684506,1.005797768,0.153315133
1.364383562,1.019244722,0.137461078,0.988288320,0.141795445,1.005815201,0.153427255
1.365753425,1.019263154,0.137567708,0.988300571,0.141906295,1.005832634,0.153539290
1.367123288,1.019281590,0.137674250,0.988312818,0.142017056,1.005850066,0.153651238
1.368493151,1.019300030,0.137780704,0.988325061,0.142127729,1.005867499,0.153763099
1.369863014,1.019318474,0.137887070,0.988337300,0.142238314,1.005884930,0.153874874
1.371232877,1.019336922,0.137993348,0.988349534,0.142348811,1.005902362,0.153986563
1.372602740,1.019355374,0.138099539,0.988361764,0.142459220,1.005919793,0.154098165
1.373972603,1.019373830,0.138205643,0.988373990,0.142569542,1.005937224,0.154209681
1.375342466,1.019392290,0.138311660,0.988386212,0.142679776,1.005954655,0.154321112
1.376712329,1.019410754,0.138417590,0.988398429,0.142789924,1.005972085,0.154432457
1.378082192,1.019429221,0.138523433,0.988410642,0.142899984,1.005989515,0.154543717
1.379452055,1.019447692,0.138629190,0.988422851,0.143009958,1.006006945,0.154654892
1.380821918,1.019466168,0.138734861,0.988435056,0.143119846,1.006024374,0.154765981
1.382191781,1.019484647,0.138840446,0.988447257,0.143229647,1.006041803,0.154876986
1.383561644,1.019503129,0.138945944,0.988459454,0.143339362,1.006059232,0.154987906
1.384931507,1.019521616,0.139051358,0.988471647,0.143448991,1.006076660,0.155098742
1.386301370,1.019540106,0.139156685,0.988483836,0.143558534,1.006094089,0.155209494
1.387671233,1.019558600,0.139261928,0.988496020,0.143667992,1.006111516,0.155320161
1.389041096,1.019577097,0.139367085,0.988508201,0.143777365,1.006128944,0.155430745
1.390410959,1.019595598,0.139472158,0.988520378,0.143886652,1.006146371,0.155541244
1.391780822,1.019614103,0.139577145,0.988532551,0.143995855,1.006163798,0.155651661
1.393150685,1.019632611,0.139682049,0.988544720,0.144104972,1.006181225,0.155761993
1.394520548,1.019651123,0.139786868,0.988556886,0.144214006,1.006198651,0.155872243
1.395890411,1.019669638,0.139891603,0.988569047,0.144322954,1.006216077,0.155982410
1.397260274,1.019688157,0.139996254,0.988581204,0.144431819,1.006233503,0.156092493
1.398630137,1.019706679,0.140100821,0.988593358,0.144540600,1.006250929,0.156202495
1.400000000,1.019725205,0.140205304,0.988605508,0.144649296,1.006268354,0.156312413
