K,rho1,ang1,rho2,ang2,rho3,ang3
0.200236012,0.999265651,0.080847333,0.999194076,0.089548896,0.997648553,0.080978666
0.200240012,0.999265725,0.080848139,0.999194156,0.089549789,0.997648610,0.080979475
0.200244012,0.999265798,0.080848945,0.999194236,0.089550681,0.997648668,0.080980284
0.200248012,0.999265872,0.080849752,0.999194316,0.089551573,0.997648725,0.080981093
0.200252013,0.999265945,0.080850558,0.999194396,0.089552465,0.997648783,0.080981902
0.200256013,0.999266018,0.080851364,0.999194476,0.089553358,0.997648840,0.080982710
0.200260013,0.999266092,0.080852170,0.999194556,0.089554250,0.997648897,0.080983519
0.200264013,0.999266165,0.080852977,0.999194636,0.089555142,0.997648955,0.080984328
0.200268013,0.999266238,0.080853783,0.999194716,0.089556034,0.997649012,0.080985137
0.200272014,0.999266312,0.080854589,0.999194796,0.089556926,0.997649070,0.080985946
0.200276014,0.999266385,0.080855395,0.999194876,0.089557819,0.997649127,0.080986754
0.200280014,0.999266459,0.080856201,0.999194956,0.089558711,0.997649184,0.080987563
0.200284014,0.999266532,0.080857007,0.999195036,0.089559603,0.997649242,0.080988372
0.200288014,0.999266605,0.080857814,0.999195116,0.089560495,0.997649299,0.080989181
0.200292015,0.999266679,0.080858620,0.999195196,0.089561387,0.997649356,0.080989989
0.200296015,0.999266752,0.080859426,0.999195276,0.089562279,0.997649414,0.080990798
0.200300015,0.999266825,0.080860232,0.999195356,0.089563172,0.997649471,0.080991607
0.200304015,0.999266899,0.080861038,0.999195436,0.089564064,0.997649529,0.080992416
0.200308015,0.999266972,0.080861844,0.999195517,0.089564956,0.997649586,0.080993224
0.200312016,0.999267046,0.080862650,0.999195597,0.089565848,0.997649643,0.080994033
0.200316016,0.999267119,0.080863456,0.999195677,0.089566740,0.997649701,0.080994842
0.200320016,0.999267192,0.080864262,0.999195757,0.089567632,0.997649758,0.080995650
0.200324016,0.999267266,0.080865068,0.999195837,0.089568524,0.997649816,0.080996459
0.200328016,0.999267339,0.080865875,0.999195917,0.089569416,0.997649873,0.080997268
0.200332017,0.999267412,0.080866681,0.999195997,0.089570308,0.997649930,0.080998076
0.200336017,0.999267486,0.080867487,0.999196077,0.089571200,0.997649988,0.080998885
0.200340017,0.999267559,0.080868293,0.999196157,0.089572092,0.997650045,0.080999694
0.200344017,0.999267633,0.080869099,0.999196237,0.089572985,0.997650103,0.081000502
0.200348017,0.999267706,0.080869905,0.999196317,0.089573877,0.997650160,0.081001311
0.200352018,0.999267779,0.080870711,0.999196397,0.089574769,0.997650217,0.081002120
0.200356018,0.999267853,0.080871517,0.999196477,0.089575661,0.997650275,0.081002928
0.200360018,0.999267926,0.080872323,0.999196557,0.089576553,0.997650332,0.081003737
0.200364018,0.999267999,0.080873129,0.999196637,0.089577445,0.997650390,0.081004545
0.200368018,0.999268073,0.080873935,0.999196717,0.089578337,0.997650447,0.081005354
0.200372019,0.999268146,0.080874741,0.999196797,0.089579229,0.997650504,0.081006163
0.200376019,0.999268220,0.080875547,0.999196877,0.089580121,0.997650562,0.081006971
0.200380019,0.999268293,0.080876353,0.999196957,0.089581012,0.997650619,0.081007780
0.200384019,0.999268366,0.080877159,0.999197038,0.089581904,0.997650676,0.081008588
0.200388019,0.999268440,0.080877965,0.999197118,0.089582796,0.997650734,0.081009397
0.200392020,0.999268513,0.080878770,0.999197198,0.089583688,0.997650791,0.081010205
0.200396020,0.999268586,0.080879576,0.999197278,0.089584580,0.997650849,0.081011014
0.200400020,0.999268660,0.080880382,0.999197358,0.089585472,0.997650906,0.081011822
0.200404020,0.999268733,0.080881188,0.999197438,0.089586364,0.997650963,0.081012631
0.200408020,0.999268807,0.080881994,0.999197518,0.089587256,0.997651021,0.081013439
0.200412021,0.999268880,0.080882800,0.999197598,0.089588148,0.997651078,0.081014248
0.200416021,0.999268953,0.080883606,0.999197678,0.089589040,0.997651136,0.081015056
0.200420021,0.999269027,0.080884412,0.999197758,0.089589932,0.997651193,0.081015865
0.200424021,0.999269100,0.080885218,0.999197838,0.089590823,0.997651250,0.081016673
0.200428021,0.999269173,0.080886023,0.999197918,0.089591715,0.997651308,0.081017482
0.200432022,0.999269247,0.080886829,0.999197998,0.089592607,0.997651365,0.081018290
0.200436022,0.999269320,0.080887635,0.999198078,0.089593499,0.997651423,0.081019099
0.200440022,0.999269394,0.080888441,0.999198158,0.089594391,0.997651480,0.081019907
0.200444022,0.999269467,0.080889247,0.999198238,0.089595283,0.997651537,0.081020716
0.200448022,0.999269540,0.080890053,0.999198318,0.089596174,0.997651595,0.081021524
0.200452023,0.999269614,0.080890858,0.999198398,0.089597066,0.997651652,0.081022332
0.200456023,0.999269687,0.080891664,0.999198478,0.089597958,0.997651710,0.081023141
0.200460023,0.999269760,0.080892470,0.999198559,0.089598850,0.997651767,0.081023949
0.200464023,0.999269834,0.080893276,0.999198639,0.089599742,0.997651824,0.081024758
0.200468023,0.999269907,0.080894082,0.999198719,0.089600633,0.997651882,0.081025566
0.200472024,0.999269981,0.080894887,0.999198799,0.089601525,0.997651939,0.081026374
0.200476024,0.999270054,0.080895693,0.999198879,0.089602417,0.997651997,0.081027183
0.200480024,0.999270127,0.080896499,0.999198959,0.089603309,0.997652054,0.081027991
0.200484024,0.999270201,0.080897305,0.999199039,0.089604200,0.997652111,0.081028799
0.200488024,0.999270274,0.080898110,0.999199119,0.089605092,0.997652169,0.081029608
0.200492025,0.999270347,0.080898916,0.999199199,0.089605984,0.997652226,0.081030416
0.200496025,0.999270421,0.080899722,0.999199279,0.089606875,0.997652283,0.081031224
0.200500025,0.999270494,0.080900528,0.999199359,0.089607767,0.997652341,0.081032033
0.200504025,0.999270568,0.080901333,0.999199439,0.089608659,0.997652398,0.081032841
0.200508025,0.999270641,0.080902139,0.999199519,0.089609550,0.997652456,0.081033649
0.200512026,0.999270714,0.080902945,0.999199599,0.089610442,0.997652513,0.081034458
0.200516026,0.999270788,0.080903750,0.999199679,0.089611334,0.997652570,0.081035266
0.200520026,0.999270861,0.080904556,0.999199759,0.089612225,0.997652628,0.081036074
0.200524026,0.999270934,0.080905362,0.999199839,0.089613117,0.997652685,0.081036883
0.200528026,0.999271008,0.080906167,0.999199919,0.089614009,0.997652743,0.081037691
0.200532027,0.999271081,0.080906973,0.999199999,0.089614900,0.997652800,0.081038499
0.200536027,0.999271155,0.080907779,0.999200079,0.089615792,0.997652857,0.081039307
0.200540027,0.999271228,0.080908584,0.999200160,0.089616683,0.997652915,0.081040116
0.200544027,0.999271301,0.080909390,0.999200240,0.089617575,0.997652972,0.081040924
0.200548027,0.999271375,0.080910195,0.999200320,0.089618467,0.997653030,0.081041732
0.200552028,0.999271448,0.080911001,0.999200400,0.089619358,0.997653087,0.081042540
0.200556028,0.999271521,0.080911807,0.999200480,0.089620250,0.997653144,0.081043348
0.200560028,0.999271595,0.080912612,0.999200560,0.089621141,0.997653202,0.081044157
0.200564028,0.999271668,0.080913418,0.999200640,0.089622033,0.997653259,0.081044965
0.200568028,0.999271741,0.080914223,0.999200720,0.089622924,0.997653317,0.081045773
0.200572029,0.999271815,0.080915029,0.999200800,0.089623816,0.997653374,0.081046581
0.200576029,0.999271888,0.080915835,0.999200880,0.089624707,0.997653431,0.081047389
0.200580029,0.999271962,0.080916640,0.999200960,0.089625599,0.997653489,0.081048197
0.200584029,0.999272035,0.080917446,0.999201040,0.089626490,0.997653546,0.081049006
0.200588029,0.999272108,0.080918251,0.999201120,0.089627382,0.997653604,0.081049814
0.200592030,0.999272182,0.080919057,0.999201200,0.089628273,0.997653661,0.081050622
0.200596030,0.999272255,0.080919862,0.999201280,0.089629165,0.997653718,0.081051430
0.200600030,0.999272328,0.080920668,0.999201360,0.089630056,0.997653776,0.081052238
0.200604030,0.999272402,0.080921473,0.999201440,0.089630948,0.997653833,0.081053046
0.200608030,0.999272475,0.080922279,0.999201520,0.089631839,0.997653891,0.081053854
0.200612031,0.999272549,0.080923084,0.999201600,0.089632731,0.997653948,0.081054662
0.200616031,0.999272622,0.080923890,0.999201681,0.089633622,0.997654005,0.081055471
0.200620031,0.999272695,0.080924695,0.999201761,0.089634513,0.997654063,0.081056279
0.200624031,0.999272769,0.080925501,0.999201841,0.089635405,0.997654120,0.081057087
0.200628031,0.999272842,0.080926306,0.999201921,0.089636296,0.997654177,0.081057895
0.200632032,0.999272915,0.080927112,0.999202001,0.089637188,0.997654235,0.081058703
0.200636032,0.999272989,0.080927917,0.999202081,0.089638079,0.997654292,0.081059511
0.200640032,0.999273062,0.080928722,0.999202161,0.089638970,0.997654350,0.081060319
0.200644032,0.999273136,0.080929528,0.999202241,0.089639862,0.997654407,0.081061127
0.200648032,0.999273209,0.080930333,0.999202321,0.089640753,0.997654464,0.081061935
0.200652033,0.999273282,0.080931139,0.999202401,0.089641644,0.997654522,0.081062743
0.200656033,0.999273356,0.080931944,0.999202481,0.089642536,0.997654579,0.081063551
0.200660033,0.999273429,0.080932749,0.999202561,0.089643427,0.997654637,0.081064359
0.200664033,0.999273502,0.080933555,0.999202641,0.089644318,0.997654694,0.081065167
0.200668033,0.999273576,0.080934360,0.999202721,0.089645210,0.997654751,0.081065975
0.200672034,0.999273649,0.080935165,0.999202801,0.089646101,0.997654809,0.081066783
0.200676034,0.999273722,0.080935971,0.999202881,0.089646992,0.997654866,0.081067591
0.200680034,0.999273796,0.080936776,0.999202961,0.089647884,0.997654924,0.081068399
0.200684034,0.999273869,0.080937582,0.999203041,0.089648775,0.997654981,0.081069207
0.200688034,0.999273943,0.080938387,0.999203121,0.089649666,0.997655038,0.081070015
0.200692035,0.999274016,0.080939192,0.999203202,0.089650557,0.997655096,0.081070823
0.200696035,0.999274089,0.080939997,0.999203282,0.089651449,0.997655153,0.081071630
0.200700035,0.999274163,0.080940803,0.999203362,0.089652340,0.997655211,0.081072438
0.200704035,0.999274236,0.080941608,0.999203442,0.089653231,0.997655268,0.081073246
0.200708035,0.999274309,0.080942413,0.999203522,0.089654122,0.997655325,0.081074054
0.200712036,0.999274383,0.080943219,0.999203602,0.089655013,0.997655383,0.081074862
0.200716036,0.999274456,0.080944024,0.999203682,0.089655905,0.997655440,0.081075670
0.200720036,0.999274530,0.080944829,0.999203762,0.089656796,0.997655498,0.081076478
0.200724036,0.999274603,0.080945634,0.999203842,0.089657687,0.997655555,0.081077286
0.200728036,0.999274676,0.080946440,0.999203922,0.089658578,0.997655612,0.081078093
0.200732037,0.999274750,0.080947245,0.999204002,0.089659469,0.997655670,0.081078901
0.200736037,0.999274823,0.080948050,0.999204082,0.089660361,0.997655727,0.081079709
0.200740037,0.999274896,0.080948855,0.999204162,0.089661252,0.997655785,0.081080517
0.200744037,0.999274970,0.080949661,0.999204242,0.089662143,0.997655842,0.081081325
0.200748037,0.999275043,0.080950466,0.999204322,0.089663034,0.997655899,0.081082133
0.200752038,0.999275116,0.080951271,0.999204402,0.089663925,0.997655957,0.081082940
0.200756038,0.999275190,0.080952076,0.999204482,0.089664816,0.997656014,0.081083748
0.200760038,0.999275263,0.080952881,0.999204562,0.089665707,0.997656072,0.081084556
0.200764038,0.999275337,0.080953687,0.999204642,0.089666598,0.997656129,0.081085364
0.200768038,0.999275410,0.080954492,0.999204723,0.089667489,0.997656186,0.081086172
0.200772039,0.999275483,0.080955297,0.999204803,0.089668381,0.997656244,0.081086979
0.200776039,0.999275557,0.080956102,0.999204883,0.089669272,0.997656301,0.081087787
0.200780039,0.999275630,0.080956907,0.999204963,0.089670163,0.997656359,0.081088595
0.200784039,0.999275703,0.080957712,0.999205043,0.089671054,0.997656416,0.081089403
0.200788039,0.999275777,0.080958517,0.999205123,0.089671945,0.997656473,0.081090210
0.200792040,0.999275850,0.080959323,0.999205203,0.089672836,0.997656531,0.081091018
0.200796040,0.999275923,0.080960128,0.999205283,0.089673727,0.997656588,0.081091826
0.200800040,0.999275997,0.080960933,0.999205363,0.089674618,0.997656646,0.081092633
0.200804040,0.999276070,0.080961738,0.999205443,0.089675509,0.997656703,0.081093441
0.200808040,0.999276144,0.080962543,0.999205523,0.089676400,0.997656760,0.081094249
0.200812041,0.999276217,0.080963348,0.999205603,0.089677291,0.997656818,0.081095057
0.200816041,0.999276290,0.080964153,0.999205683,0.089678182,0.997656875,0.081095864
0.200820041,0.999276364,0.080964958,0.999205763,0.089679073,0.997656933,0.081096672
0.200824041,0.999276437,0.080965763,0.999205843,0.089679964,0.997656990,0.081097480
0.200828041,0.999276510,0.080966568,0.999205923,0.089680855,0.997657047,0.081098287
0.200832042,0.999276584,0.080967373,0.999206003,0.089681745,0.997657105,0.081099095
0.200836042,0.999276657,0.080968178,0.999206083,0.089682636,0.997657162,0.081099902
0.200840042,0.999276731,0.080968983,0.999206163,0.089683527,0.997657220,0.081100710
0.200844042,0.999276804,0.080969788,0.999206243,0.089684418,0.997657277,0.081101518
0.200848042,0.999276877,0.080970593,0.999206324,0.089685309,0.997657334,0.081102325
0.200852043,0.999276951,0.080971398,0.999206404,0.089686200,0.997657392,0.081103133
0.200856043,0.999277024,0.080972203,0.999206484,0.089687091,0.997657449,0.081103940
0.200860043,0.999277097,0.080973008,0.999206564,0.089687982,0.997657507,0.081104748
0.200864043,0.999277171,0.080973813,0.999206644,0.089688873,0.997657564,0.081105556
0.200868043,0.999277244,0.080974618,0.999206724,0.089689764,0.997657621,0.081106363
0.200872044,0.999277317,0.080975423,0.999206804,0.089690654,0.997657679,0.081107171
0.200876044,0.999277391,0.080976228,0.999206884,0.089691545,0.997657736,0.081107978
0.200880044,0.999277464,0.080977033,0.999206964,0.089692436,0.997657794,0.081108786
0.200884044,0.999277538,0.080977838,0.999207044,0.089693327,0.997657851,0.081109593
0.200888044,0.999277611,0.080978643,0.999207124,0.089694218,0.997657908,0.081110401
0.200892045,0.999277684,0.080979448,0.999207204,0.089695108,0.997657966,0.081111208
0.200896045,0.999277758,0.080980253,0.999207284,0.089695999,0.997658023,0.081112016
0.200900045,0.999277831,0.080981058,0.999207364,0.089696890,0.997658081,0.081112823
0.200904045,0.999277904,0.080981862,0.999207444,0.089697781,0.997658138,0.081113631
0.200908045,0.999277978,0.080982667,0.999207524,0.089698672,0.997658195,0.081114438
0.200912046,0.999278051,0.080983472,0.999207604,0.089699562,0.997658253,0.081115246
0.200916046,0.999278124,0.080984277,0.999207684,0.089700453,0.997658310,0.081116053
0.200920046,0.999278198,0.080985082,0.999207764,0.089701344,0.997658368,0.081116861
0.200924046,0.999278271,0.080985887,0.999207845,0.089702235,0.997658425,0.081117668
0.200928046,0.999278345,0.080986692,0.999207925,0.089703125,0.997658482,0.081118476
0.200932047,0.999278418,0.080987496,0.999208005,0.089704016,0.997658540,0.081119283
0.200936047,0.999278491,0.080988301,0.999208085,0.089704907,0.997658597,0.081120091
0.200940047,0.999278565,0.080989106,0.999208165,0.089705797,0.997658655,0.081120898
0.200944047,0.999278638,0.080989911,0.999208245,0.089706688,0.997658712,0.081121705
0.200948047,0.999278711,0.080990716,0.999208325,0.089707579,0.997658769,0.081122513
0.200952048,0.999278785,0.080991520,0.999208405,0.089708469,0.997658827,0.081123320
0.200956048,0.999278858,0.080992325,0.999208485,0.089709360,0.997658884,0.081124128
0.200960048,0.999278931,0.080993130,0.999208565,0.089710251,0.997658942,0.081124935
0.200964048,0.999279005,0.080993935,0.999208645,0.089711141,0.997658999,0.081125742
0.200968048,0.999279078,0.080994740,0.999208725,0.089712032,0.997659056,0.081126550
0.200972049,0.999279152,0.080995544,0.999208805,0.089712923,0.997659114,0.081127357
0.200976049,0.999279225,0.080996349,0.999208885,0.089713813,0.997659171,0.081128164
0.200980049,0.999279298,0.080997154,0.999208965,0.089714704,0.997659229,0.081128972
0.200984049,0.999279372,0.080997958,0.999209045,0.089715594,0.997659286,0.081129779
0.200988049,0.999279445,0.080998763,0.999209125,0.089716485,0.997659343,0.081130586
0.200992050,0.999279518,0.080999568,0.999209205,0.089717376,0.997659401,0.081131394
0.200996050,0.999279592,0.081000373,0.999209285,0.089718266,0.997659458,0.081132201
0.201000050,0.999279665,0.081001177,0.999209365,0.089719157,0.997659516,0.081133008
0.201004050,0.999279738,0.081001982,0.999209446,0.089720047,0.997659573,0.081133816
0.201008050,0.999279812,0.081002787,0.999209526,0.089720938,0.997659630,0.081134623
0.201012051,0.999279885,0.081003591,0.999209606,0.089721828,0.997659688,0.081135430
0.201016051,0.999279959,0.081004396,0.999209686,0.089722719,0.997659745,0.081136237
0.201020051,0.999280032,0.081005201,0.999209766,0.089723609,0.997659803,0.081137045
0.201024051,0.999280105,0.081006005,0.999209846,0.089724500,0.997659860,0.081137852
0.201028051,0.999280179,0.081006810,0.999209926,0.089725390,0.997659917,0.081138659
0.201032052,0.999280252,0.081007615,0.999210006,0.089726281,0.997659975,0.081139466
0.201036052,0.999280325,0.081008419,0.999210086,0.089727171,0.997660032,0.081140274
0.201040052,0.999280399,0.081009224,0.999210166,0.089728062,0.997660090,0.081141081
0.201044052,0.999280472,0.081010028,0.999210246,0.089728952,0.997660147,0.081141888
0.201048052,0.999280545,0.081010833,0.999210326,0.089729843,0.997660205,0.081142695
0.201052053,0.999280619,0.081011638,0.999210406,0.089730733,0.997660262,0.081143502
0.201056053,0.999280692,0.081012442,0.999210486,0.089731623,0.997660319,0.081144310
0.201060053,0.999280765,0.081013247,0.999210566,0.089732514,0.997660377,0.081145117
0.201064053,0.999280839,0.081014051,0.999210646,0.089733404,0.997660434,0.081145924
0.201068053,0.999280912,0.081014856,0.999210726,0.089734295,0.997660492,0.081146731
0.201072054,0.999280986,0.081015660,0.999210806,0.089735185,0.997660549,0.081147538
0.201076054,0.999281059,0.081016465,0.999210886,0.089736075,0.997660606,0.081148345
0.201080054,0.999281132,0.081017269,0.999210967,0.089736966,0.997660664,0.081149153
0.201084054,0.999281206,0.081018074,0.999211047,0.089737856,0.997660721,0.081149960
0.201088054,0.999281279,0.081018878,0.999211127,0.089738747,0.997660779,0.081150767
0.201092055,0.999281352,0.081019683,0.999211207,0.089739637,0.997660836,0.081151574
0.201096055,0.999281426,0.081020487,0.999211287,0.089740527,0.997660893,0.081152381
0.201100055,0.999281499,0.081021292,0.999211367,0.089741418,0.997660951,0.081153188
0.201104055,0.999281572,0.081022096,0.999211447,0.089742308,0.997661008,0.081153995
0.201108055,0.999281646,0.081022901,0.999211527,0.089743198,0.997661066,0.081154802
0.201112056,0.999281719,0.081023705,0.999211607,0.089744089,0.997661123,0.081155609
0.201116056,0.999281793,0.081024510,0.999211687,0.089744979,0.997661180,0.081156416
0.201120056,0.999281866,0.081025314,0.999211767,0.089745869,0.997661238,0.081157223
0.201124056,0.999281939,0.081026119,0.999211847,0.089746759,0.997661295,0.081158031
0.201128056,0.999282013,0.081026923,0.999211927,0.089747650,0.997661353,0.081158838
0.201132057,0.999282086,0.081027728,0.999212007,0.089748540,0.997661410,0.081159645
0.201136057,0.999282159,0.081028532,0.999212087,0.089749430,0.997661467,0.081160452
0.201140057,0.999282233,0.081029336,0.999212167,0.089750320,0.997661525,0.081161259
0.201144057,0.999282306,0.081030141,0.999212247,0.089751211,0.997661582,0.081162066
0.201148057,0.999282379,0.081030945,0.999212327,0.089752101,0.997661640,0.081162873
0.201152058,0.999282453,0.081031750,0.999212407,0.089752991,0.997661697,0.081163680
0.201156058,0.999282526,0.081032554,0.999212487,0.089753881,0.997661754,0.081164487
0.201160058,0.999282599,0.081033358,0.999212568,0.089754771,0.997661812,0.081165294
0.201164058,0.999282673,0.081034163,0.999212648,0.089755662,0.997661869,0.081166101
0.201168058,0.999282746,0.081034967,0.999212728,0.089756552,0.997661927,0.081166908
0.201172059,0.999282820,0.081035771,0.999212808,0.089757442,0.997661984,0.081167714
0.201176059,0.999282893,0.081036576,0.999212888,0.089758332,0.997662041,0.081168521
0.201180059,0.999282966,0.081037380,0.999212968,0.089759222,0.997662099,0.081169328
0.201184059,0.999283040,0.081038184,0.999213048,0.089760112,0.997662156,0.081170135
0.201188059,0.999283113,0.081038989,0.999213128,0.089761003,0.997662214,0.081170942
0.201192060,0.999283186,0.081039793,0.999213208,0.089761893,0.997662271,0.081171749
0.201196060,0.999283260,0.081040597,0.999213288,0.089762783,0.997662329,0.081172556
0.201200060,0.999283333,0.081041402,0.999213368,0.089763673,0.997662386,0.081173363
0.201204060,0.999283406,0.081042206,0.999213448,0.089764563,0.997662443,0.081174170
0.201208060,0.999283480,0.081043010,0.999213528,0.089765453,0.997662501,0.081174977
0.201212061,0.999283553,0.081043814,0.999213608,0.089766343,0.997662558,0.081175783
0.201216061,0.999283626,0.081044619,0.999213688,0.089767233,0.997662616,0.081176590
0.201220061,0.999283700,0.081045423,0.999213768,0.089768123,0.997662673,0.081177397
0.201224061,0.999283773,0.081046227,0.999213848,0.089769013,0.997662730,0.081178204
0.201228061,0.999283847,0.081047031,0.999213928,0.089769903,0.997662788,0.081179011
0.201232062,0.999283920,0.081047835,0.999214008,0.089770793,0.997662845,0.081179818
0.201236062,0.999283993,0.081048640,0.999214089,0.089771683,0.997662903,0.081180625
0.201240062,0.999284067,0.081049444,0.999214169,0.089772574,0.997662960,0.081181431
0.201244062,0.999284140,0.081050248,0.999214249,0.089773464,0.997663017,0.081182238
0.201248062,0.999284213,0.081051052,0.999214329,0.089774354,0.997663075,0.081183045
0.201252063,0.999284287,0.081051856,0.999214409,0.089775243,0.997663132,0.081183852
0.201256063,0.999284360,0.081052661,0.999214489,0.089776133,0.997663190,0.081184658
0.201260063,0.999284433,0.081053465,0.999214569,0.089777023,0.997663247,0.081185465
0.201264063,0.999284507,0.081054269,0.999214649,0.089777913,0.997663304,0.081186272
0.201268063,0.999284580,0.081055073,0.999214729,0.089778803,0.997663362,0.081187079
0.201272064,0.999284653,0.081055877,0.999214809,0.089779693,0.997663419,0.081187885
0.201276064,0.999284727,0.081056681,0.999214889,0.089780583,0.997663477,0.081188692
0.201280064,0.999284800,0.081057485,0.999214969,0.089781473,0.997663534,0.081189499
0.201284064,0.999284874,0.081058290,0.999215049,0.089782363,0.997663591,0.081190306
0.201288064,0.999284947,0.081059094,0.999215129,0.089783253,0.997663649,0.081191112
0.201292065,0.999285020,0.081059898,0.999215209,0.089784143,0.997663706,0.081191919
0.201296065,0.999285094,0.081060702,0.999215289,0.089785033,0.997663764,0.081192726
0.201300065,0.999285167,0.081061506,0.999215369,0.089785923,0.997663821,0.081193532
0.201304065,0.999285240,0.081062310,0.999215449,0.089786813,0.997663879,0.081194339
0.201308065,0.999285314,0.081063114,0.999215529,0.089787702,0.997663936,0.081195146
0.201312066,0.999285387,0.081063918,0.999215609,0.089788592,0.997663993,0.081195952
0.201316066,0.999285460,0.081064722,0.999215690,0.089789482,0.997664051,0.081196759
0.201320066,0.999285534,0.081065526,0.999215770,0.089790372,0.997664108,0.081197566
0.201324066,0.999285607,0.081066330,0.999215850,0.089791262,0.997664166,0.081198372
