K,rho1,ang1,rho2,ang2,rho3,ang3
0.810475048,0.999294193,0.080056966,0.999189078,0.093785550,0.996711302,0.080264873
0.810494049,0.999294284,0.080057903,0.999189181,0.093786646,0.996711362,0.080265815
0.810513051,0.999294374,0.080058841,0.999189284,0.093787742,0.996711423,0.080266757
0.810532053,0.999294464,0.080059778,0.999189387,0.093788839,0.996711483,0.080267699
0.810551055,0.999294554,0.080060715,0.999189491,0.093789935,0.996711543,0.080268641
0.810570057,0.999294645,0.080061652,0.999189594,0.093791031,0.996711604,0.080269583
0.810589059,0.999294735,0.080062589,0.999189697,0.093792127,0.996711664,0.080270525
0.810608061,0.999294825,0.080063526,0.999189800,0.093793224,0.996711724,0.080271467
0.810627063,0.999294916,0.080064464,0.999189903,0.093794320,0.996711785,0.080272409
0.810646065,0.999295006,0.080065401,0.999190006,0.093795416,0.996711845,0.080273351
0.810665067,0.999295096,0.080066338,0.999190109,0.093796513,0.996711905,0.080274293
0.810684068,0.999295187,0.080067275,0.999190212,0.093797609,0.996711966,0.080275235
0.810703070,0.999295277,0.080068212,0.999190315,0.093798705,0.996712026,0.080276177
0.810722072,0.999295367,0.080069149,0.999190418,0.093799801,0.996712087,0.080277119
0.810741074,0.999295458,0.080070086,0.999190521,0.093800897,0.996712147,0.080278061
0.810760076,0.999295548,0.080071023,0.999190624,0.093801994,0.996712207,0.080279003
0.810779078,0.999295638,0.080071960,0.999190727,0.093803090,0.996712268,0.080279945
0.810798080,0.999295728,0.080072897,0.999190830,0.093804186,0.996712328,0.080280887
0.810817082,0.999295819,0.080073834,0.999190933,0.093805282,0.996712388,0.080281828
0.810836084,0.999295909,0.080074771,0.999191036,0.093806378,0.996712449,0.080282770
0.810855086,0.999295999,0.080075708,0.999191139,0.093807474,0.996712509,0.080283712
0.810874087,0.999296090,0.080076645,0.999191242,0.093808570,0.996712569,0.080284654
0.810893089,0.999296180,0.080077582,0.999191345,0.093809666,0.996712630,0.080285596
0.810912091,0.999296270,0.080078519,0.999191448,0.093810762,0.996712690,0.080286538
0.810931093,0.999296361,0.080079456,0.999191551,0.093811858,0.996712750,0.080287479
0.810950095,0.999296451,0.080080393,0.999191654,0.093812955,0.996712811,0.080288421
0.810969097,0.999296541,0.080081330,0.999191757,0.093814051,0.996712871,0.080289363
0.810988099,0.999296632,0.080082267,0.999191860,0.093815147,0.996712932,0.080290305
0.811007101,0.999296722,0.080083204,0.999191964,0.093816243,0.996712992,0.080291247
0.811026103,0.999296812,0.080084141,0.999192067,0.093817339,0.996713052,0.080292188
0.811045105,0.999296902,0.080085078,0.999192170,0.093818435,0.996713113,0.080293130
0.811064106,0.999296993,0.080086015,0.999192273,0.093819530,0.996713173,0.080294072
0.811083108,0.999297083,0.080086952,0.999192376,0.093820626,0.996713233,0.080295013
0.811102110,0.999297173,0.080087889,0.999192479,0.093821722,0.996713294,0.080295955
0.811121112,0.999297264,0.080088825,0.999192582,0.093822818,0.996713354,0.080296897
0.811140114,0.999297354,0.080089762,0.999192685,0.093823914,0.996713414,0.080297839
0.811159116,0.999297444,0.080090699,0.999192788,0.093825010,0.996713475,0.080298780
0.811178118,0.999297535,0.080091636,0.999192891,0.093826106,0.996713535,0.080299722
0.811197120,0.999297625,0.080092573,0.999192994,0.093827202,0.996713596,0.080300664
0.811216122,0.999297715,0.080093509,0.999193097,0.093828298,0.996713656,0.080301605
0.811235124,0.999297806,0.080094446,0.999193200,0.093829394,0.996713716,0.080302547
0.811254125,0.999297896,0.080095383,0.999193303,0.093830489,0.996713777,0.080303488
0.811273127,0.999297986,0.080096320,0.999193406,0.093831585,0.996713837,0.080304430
0.811292129,0.999298076,0.080097257,0.999193509,0.093832681,0.996713897,0.080305372
0.811311131,0.999298167,0.080098193,0.999193612,0.093833777,0.996713958,0.080306313
0.811330133,0.999298257,0.080099130,0.999193715,0.093834873,0.996714018,0.080307255
0.811349135,0.999298347,0.080100067,0.999193818,0.093835968,0.996714078,0.080308196
0.811368137,0.999298438,0.080101003,0.999193921,0.093837064,0.996714139,0.080309138
0.811387139,0.999298528,0.080101940,0.999194024,0.093838160,0.996714199,0.080310079
0.811406141,0.999298618,0.080102877,0.999194127,0.093839256,0.996714260,0.080311021
0.811425143,0.999298709,0.080103814,0.999194230,0.093840351,0.996714320,0.080311962
0.811444144,0.999298799,0.080104750,0.999194333,0.093841447,0.996714380,0.080312904
0.811463146,0.999298889,0.080105687,0.999194437,0.093842543,0.996714441,0.080313845
0.811482148,0.999298979,0.080106623,0.999194540,0.093843638,0.996714501,0.080314787
0.811501150,0.999299070,0.080107560,0.999194643,0.093844734,0.996714561,0.080315728
0.811520152,0.999299160,0.080108497,0.999194746,0.093845830,0.996714622,0.080316670
0.811539154,0.999299250,0.080109433,0.999194849,0.093846925,0.996714682,0.080317611
0.811558156,0.999299341,0.080110370,0.999194952,0.093848021,0.996714742,0.080318553
0.811577158,0.999299431,0.080111306,0.999195055,0.093849116,0.996714803,0.080319494
0.811596160,0.999299521,0.080112243,0.999195158,0.093850212,0.996714863,0.080320436
0.811615162,0.999299612,0.080113180,0.999195261,0.093851308,0.996714924,0.080321377
0.811634163,0.999299702,0.080114116,0.999195364,0.093852403,0.996714984,0.080322318
0.811653165,0.999299792,0.080115053,0.999195467,0.093853499,0.996715044,0.080323260
0.811672167,0.999299882,0.080115989,0.999195570,0.093854594,0.996715105,0.080324201
0.811691169,0.999299973,0.080116926,0.999195673,0.093855690,0.996715165,0.080325143
0.811710171,0.999300063,0.080117862,0.999195776,0.093856785,0.996715225,0.080326084
0.811729173,0.999300153,0.080118799,0.999195879,0.093857881,0.996715286,0.080327025
0.811748175,0.999300244,0.080119735,0.999195982,0.093858976,0.996715346,0.080327967
0.811767177,0.999300334,0.080120672,0.999196085,0.093860072,0.996715407,0.080328908
0.811786179,0.999300424,0.080121608,0.999196188,0.093861167,0.996715467,0.080329849
0.811805181,0.999300515,0.080122545,0.999196291,0.093862263,0.996715527,0.080330790
0.811824182,0.999300605,0.080123481,0.999196394,0.093863358,0.996715588,0.080331732
0.811843184,0.999300695,0.080124417,0.999196497,0.093864454,0.996715648,0.080332673
0.811862186,0.999300785,0.080125354,0.999196600,0.093865549,0.996715708,0.080333614
0.811881188,0.999300876,0.080126290,0.999196703,0.093866644,0.996715769,0.080334555
0.811900190,0.999300966,0.080127227,0.999196806,0.093867740,0.996715829,0.080335497
0.811919192,0.999301056,0.080128163,0.999196909,0.093868835,0.996715889,0.080336438
0.811938194,0.999301147,0.080129099,0.999197013,0.093869931,0.996715950,0.080337379
0.811957196,0.999301237,0.080130036,0.999197116,0.093871026,0.996716010,0.080338320
0.811976198,0.999301327,0.080130972,0.999197219,0.093872121,0.996716071,0.080339262
0.811995200,0.999301418,0.080131908,0.999197322,0.093873217,0.996716131,0.080340203
0.812014201,0.999301508,0.080132845,0.999197425,0.093874312,0.996716191,0.080341144
0.812033203,0.999301598,0.080133781,0.999197528,0.093875407,0.996716252,0.080342085
0.812052205,0.999301688,0.080134717,0.999197631,0.093876502,0.996716312,0.080343026
0.812071207,0.999301779,0.080135654,0.999197734,0.093877598,0.996716372,0.080343967
0.812090209,0.999301869,0.080136590,0.999197837,0.093878693,0.996716433,0.080344908
0.812109211,0.999301959,0.080137526,0.999197940,0.093879788,0.996716493,0.080345850
0.812128213,0.999302050,0.080138463,0.999198043,0.093880883,0.996716554,0.080346791
0.812147215,0.999302140,0.080139399,0.999198146,0.093881979,0.996716614,0.080347732
0.812166217,0.999302230,0.080140335,0.999198249,0.093883074,0.996716674,0.080348673
0.812185219,0.999302321,0.080141271,0.999198352,0.093884169,0.996716735,0.080349614
0.812204220,0.999302411,0.080142207,0.999198455,0.093885264,0.996716795,0.080350555
0.812223222,0.999302501,0.080143144,0.999198558,0.093886359,0.996716855,0.080351496
0.812242224,0.999302591,0.080144080,0.999198661,0.093887455,0.996716916,0.080352437
0.812261226,0.999302682,0.080145016,0.999198764,0.093888550,0.996716976,0.080353378
0.812280228,0.999302772,0.080145952,0.999198867,0.093889645,0.996717037,0.080354319
0.812299230,0.999302862,0.080146888,0.999198970,0.093890740,0.996717097,0.080355260
0.812318232,0.999302953,0.080147825,0.999199073,0.093891835,0.996717157,0.080356201
0.812337234,0.999303043,0.080148761,0.999199176,0.093892930,0.996717218,0.080357142
0.812356236,0.999303133,0.080149697,0.999199279,0.093894025,0.996717278,0.080358083
0.812375238,0.999303223,0.080150633,0.999199382,0.093895120,0.996717338,0.080359024
0.812394239,0.999303314,0.080151569,0.999199486,0.093896215,0.996717399,0.080359965
0.812413241,0.999303404,0.080152505,0.999199589,0.093897310,0.996717459,0.080360906
0.812432243,0.999303494,0.080153441,0.999199692,0.093898405,0.996717519,0.080361847
0.812451245,0.999303585,0.080154377,0.999199795,0.093899500,0.996717580,0.080362788
0.812470247,0.999303675,0.080155313,0.999199898,0.093900595,0.996717640,0.080363729
0.812489249,0.999303765,0.080156249,0.999200001,0.093901690,0.996717701,0.080364670
0.812508251,0.999303855,0.080157185,0.999200104,0.093902785,0.996717761,0.080365610
0.812527253,0.999303946,0.080158121,0.999200207,0.093903880,0.996717821,0.080366551
0.812546255,0.999304036,0.080159057,0.999200310,0.093904975,0.996717882,0.080367492
0.812565257,0.999304126,0.080159993,0.999200413,0.093906070,0.996717942,0.080368433
0.812584258,0.999304217,0.080160929,0.999200516,0.093907165,0.996718002,0.080369374
0.812603260,0.999304307,0.080161865,0.999200619,0.093908260,0.996718063,0.080370315
0.812622262,0.999304397,0.080162801,0.999200722,0.093909355,0.996718123,0.080371255
0.812641264,0.999304488,0.080163737,0.999200825,0.093910450,0.996718184,0.080372196
0.812660266,0.999304578,0.080164673,0.999200928,0.093911545,0.996718244,0.080373137
0.812679268,0.999304668,0.080165609,0.999201031,0.093912639,0.996718304,0.080374078
0.812698270,0.999304758,0.080166545,0.999201134,0.093913734,0.996718365,0.080375019
0.812717272,0.999304849,0.080167481,0.999201237,0.093914829,0.996718425,0.080375959
0.812736274,0.999304939,0.080168417,0.999201340,0.093915924,0.996718485,0.080376900
0.812755276,0.999305029,0.080169353,0.999201443,0.093917019,0.996718546,0.080377841
0.812774277,0.999305120,0.080170289,0.999201546,0.093918113,0.996718606,0.080378782
0.812793279,0.999305210,0.080171225,0.999201649,0.093919208,0.996718667,0.080379722
0.812812281,0.999305300,0.080172160,0.999201752,0.093920303,0.996718727,0.080380663
0.812831283,0.999305390,0.080173096,0.999201855,0.093921398,0.996718787,0.080381604
0.812850285,0.999305481,0.080174032,0.999201958,0.093922492,0.996718848,0.080382544
0.812869287,0.999305571,0.080174968,0.999202062,0.093923587,0.996718908,0.080383485
0.812888289,0.999305661,0.080175904,0.999202165,0.093924682,0.996718969,0.080384426
0.812907291,0.999305752,0.080176840,0.999202268,0.093925777,0.996719029,0.080385366
0.812926293,0.999305842,0.080177775,0.999202371,0.093926871,0.996719089,0.080386307
0.812945295,0.999305932,0.080178711,0.999202474,0.093927966,0.996719150,0.080387248
0.812964296,0.999306022,0.080179647,0.999202577,0.093929061,0.996719210,0.080388188
0.812983298,0.999306113,0.080180583,0.999202680,0.093930155,0.996719270,0.080389129
0.813002300,0.999306203,0.080181518,0.999202783,0.093931250,0.996719331,0.080390069
0.813021302,0.999306293,0.080182454,0.999202886,0.093932344,0.996719391,0.080391010
0.813040304,0.999306384,0.080183390,0.999202989,0.093933439,0.996719452,0.080391950
0.813059306,0.999306474,0.080184326,0.999203092,0.093934534,0.996719512,0.080392891
0.813078308,0.999306564,0.080185261,0.999203195,0.093935628,0.996719572,0.080393832
0.813097310,0.999306654,0.080186197,0.999203298,0.093936723,0.996719633,0.080394772
0.813116312,0.999306745,0.080187133,0.999203401,0.093937817,0.996719693,0.080395713
0.813135314,0.999306835,0.080188068,0.999203504,0.093938912,0.996719753,0.080396653
0.813154315,0.999306925,0.080189004,0.999203607,0.093940006,0.996719814,0.080397594
0.813173317,0.999307016,0.080189940,0.999203710,0.093941101,0.996719874,0.080398534
0.813192319,0.999307106,0.080190875,0.999203813,0.093942195,0.996719935,0.080399475
0.813211321,0.999307196,0.080191811,0.999203916,0.093943290,0.996719995,0.080400415
0.813230323,0.999307286,0.080192746,0.999204019,0.093944384,0.996720055,0.080401356
0.813249325,0.999307377,0.080193682,0.999204122,0.093945479,0.996720116,0.080402296
0.813268327,0.999307467,0.080194618,0.999204225,0.093946573,0.996720176,0.080403236
0.813287329,0.999307557,0.080195553,0.999204328,0.093947668,0.996720236,0.080404177
0.813306331,0.999307648,0.080196489,0.999204431,0.093948762,0.996720297,0.080405117
0.813325333,0.999307738,0.080197424,0.999204535,0.093949856,0.996720357,0.080406058
0.813344334,0.999307828,0.080198360,0.999204638,0.093950951,0.996720418,0.080406998
0.813363336,0.999307918,0.080199295,0.999204741,0.093952045,0.996720478,0.080407938
0.813382338,0.999308009,0.080200231,0.999204844,0.093953140,0.996720538,0.080408879
0.813401340,0.999308099,0.080201166,0.999204947,0.093954234,0.996720599,0.080409819
0.813420342,0.999308189,0.080202102,0.999205050,0.093955328,0.996720659,0.080410759
0.813439344,0.999308280,0.080203037,0.999205153,0.093956423,0.996720720,0.080411700
0.813458346,0.999308370,0.080203973,0.999205256,0.093957517,0.996720780,0.080412640
0.813477348,0.999308460,0.080204908,0.999205359,0.093958611,0.996720840,0.080413580
0.813496350,0.999308550,0.080205844,0.999205462,0.093959706,0.996720901,0.080414521
0.813515352,0.999308641,0.080206779,0.999205565,0.093960800,0.996720961,0.080415461
0.813534353,0.999308731,0.080207715,0.999205668,0.093961894,0.996721021,0.080416401
0.813553355,0.999308821,0.080208650,0.999205771,0.093962988,0.996721082,0.080417342
0.813572357,0.999308912,0.080209586,0.999205874,0.093964083,0.996721142,0.080418282
0.813591359,0.999309002,0.080210521,0.999205977,0.093965177,0.996721203,0.080419222
0.813610361,0.999309092,0.080211456,0.999206080,0.093966271,0.996721263,0.080420162
0.813629363,0.999309182,0.080212392,0.999206183,0.093967365,0.996721323,0.080421102
0.813648365,0.999309273,0.080213327,0.999206286,0.093968459,0.996721384,0.080422043
0.813667367,0.999309363,0.080214262,0.999206389,0.093969554,0.996721444,0.080422983
0.813686369,0.999309453,0.080215198,0.999206492,0.093970648,0.996721505,0.080423923
0.813705371,0.999309544,0.080216133,0.999206595,0.093971742,0.996721565,0.080424863
0.813724372,0.999309634,0.080217068,0.999206698,0.093972836,0.996721625,0.080425803
0.813743374,0.999309724,0.080218004,0.999206801,0.093973930,0.996721686,0.080426744
0.813762376,0.999309814,0.080218939,0.999206904,0.093975024,0.996721746,0.080427684
0.813781378,0.999309905,0.080219874,0.999207007,0.093976118,0.996721806,0.080428624
0.813800380,0.999309995,0.080220810,0.999207111,0.093977212,0.996721867,0.080429564
0.813819382,0.999310085,0.080221745,0.999207214,0.093978306,0.996721927,0.080430504
0.813838384,0.999310175,0.080222680,0.999207317,0.093979401,0.996721988,0.080431444
0.813857386,0.999310266,0.080223615,0.999207420,0.093980495,0.996722048,0.080432384
0.813876388,0.999310356,0.080224551,0.999207523,0.093981589,0.996722108,0.080433324
0.813895390,0.999310446,0.080225486,0.999207626,0.093982683,0.996722169,0.080434264
0.813914391,0.999310537,0.080226421,0.999207729,0.093983777,0.996722229,0.080435204
0.813933393,0.999310627,0.080227356,0.999207832,0.093984871,0.996722290,0.080436145
0.813952395,0.999310717,0.080228291,0.999207935,0.093985965,0.996722350,0.080437085
0.813971397,0.999310807,0.080229227,0.999208038,0.093987059,0.996722410,0.080438025
0.813990399,0.999310898,0.080230162,0.999208141,0.093988152,0.996722471,0.080438965
0.814009401,0.999310988,0.080231097,0.999208244,0.093989246,0.996722531,0.080439905
0.814028403,0.999311078,0.080232032,0.999208347,0.093990340,0.996722592,0.080440845
0.814047405,0.999311169,0.080232967,0.999208450,0.093991434,0.996722652,0.080441785
0.814066407,0.999311259,0.080233902,0.999208553,0.093992528,0.996722712,0.080442724
0.814085409,0.999311349,0.080234837,0.999208656,0.093993622,0.996722773,0.080443664
0.814104410,0.999311439,0.080235773,0.999208759,0.093994716,0.996722833,0.080444604
0.814123412,0.999311530,0.080236708,0.999208862,0.093995810,0.996722893,0.080445544
0.814142414,0.999311620,0.080237643,0.999208965,0.093996904,0.996722954,0.080446484
0.814161416,0.999311710,0.080238578,0.999209068,0.093997997,0.996723014,0.080447424
0.814180418,0.999311800,0.080239513,0.999209171,0.093999091,0.996723075,0.080448364
0.814199420,0.999311891,0.080240448,0.999209274,0.094000185,0.996723135,0.080449304
0.814218422,0.999311981,0.080241383,0.999209377,0.094001279,0.996723195,0.080450244
0.814237424,0.999312071,0.080242318,0.999209480,0.094002373,0.996723256,0.080451184
0.814256426,0.999312162,0.080243253,0.999209583,0.094003466,0.996723316,0.080452124
0.814275428,0.999312252,0.080244188,0.999209686,0.094004560,0.996723377,0.080453063
0.814294429,0.999312342,0.080245123,0.999209790,0.094005654,0.996723437,0.080454003
0.814313431,0.999312432,0.080246058,0.999209893,0.094006748,0.996723497,0.080454943
0.814332433,0.999312523,0.080246993,0.999209996,0.094007841,0.996723558,0.080455883
0.814351435,0.999312613,0.080247928,0.999210099,0.094008935,0.996723618,0.080456823
0.814370437,0.999312703,0.080248863,0.999210202,0.094010029,0.996723679,0.080457762
0.814389439,0.999312793,0.080249798,0.999210305,0.094011122,0.996723739,0.080458702
0.814408441,0.999312884,0.080250733,0.999210408,0.094012216,0.996723799,0.080459642
0.814427443,0.999312974,0.080251668,0.999210511,0.094013310,0.996723860,0.080460582
0.814446445,0.999313064,0.080252602,0.999210614,0.094014403,0.996723920,0.080461521
0.814465447,0.999313155,0.080253537,0.999210717,0.094015497,0.996723980,0.080462461
0.814484448,0.999313245,0.080254472,0.999210820,0.094016591,0.996724041,0.080463401
0.814503450,0.999313335,0.080255407,0.999210923,0.094017684,0.996724101,0.080464341
0.814522452,0.999313425,0.080256342,0.999211026,0.094018778,0.996724162,0.080465280
0.814541454,0.999313516,0.080257277,0.999211129,0.094019871,0.996724222,0.080466220
0.814560456,0.999313606,0.080258212,0.999211232,0.094020965,0.996724282,0.080467160
0.814579458,0.999313696,0.080259146,0.999211335,0.094022058,0.996724343,0.080468099
0.814598460,0.999313786,0.080260081,0.999211438,0.094023152,0.996724403,0.080469039
0.814617462,0.999313877,0.080261016,0.999211541,0.094024245,0.996724464,0.080469979
0.814636464,0.999313967,0.080261951,0.999211644,0.094025339,0.996724524,0.080470918
0.814655466,0.999314057,0.080262886,0.999211747,0.094026432,0.996724584,0.080471858
0.814674467,0.999314148,0.080263820,0.999211850,0.094027526,0.996724645,0.080472797
0.814693469,0.999314238,0.080264755,0.999211953,0.094028619,0.996724705,0.080473737
0.814712471,0.999314328,0.080265690,0.999212056,0.094029713,0.996724766,0.080474677
0.814731473,0.999314418,0.080266625,0.999212159,0.094030806,0.996724826,0.080475616
0.814750475,0.999314509,0.080267559,0.999212262,0.094031900,0.996724886,0.080476556
0.814769477,0.999314599,0.080268494,0.999212366,0.094032993,0.996724947,0.080477495
0.814788479,0.999314689,0.080269429,0.999212469,0.094034087,0.996725007,0.080478435
0.814807481,0.999314779,0.080270363,0.999212572,0.094035180,0.996725068,0.080479374
0.814826483,0.999314870,0.080271298,0.999212675,0.094036273,0.996725128,0.080480314
0.814845485,0.999314960,0.080272233,0.999212778,0.094037367,0.996725188,0.080481253
0.814864486,0.999315050,0.080273167,0.999212881,0.094038460,0.996725249,0.080482193
0.814883488,0.999315141,0.080274102,0.999212984,0.094039553,0.996725309,0.080483132
0.814902490,0.999315231,0.080275037,0.999213087,0.094040647,0.996725370,0.080484072
0.814921492,0.999315321,0.080275971,0.999213190,0.094041740,0.996725430,0.080485011
0.814940494,0.999315411,0.080276906,0.999213293,0.094042833,0.996725490,0.080485951
0.814959496,0.999315502,0.080277841,0.999213396,0.094043927,0.996725551,0.080486890
0.814978498,0.999315592,0.080278775,0.999213499,0.094045020,0.996725611,0.080487830
0.814997500,0.999315682,0.080279710,0.999213602,0.094046113,0.996725672,0.080488769
0.815016502,0.999315772,0.080280644,0.999213705,0.094047206,0.996725732,0.080489709
0.815035504,0.999315863,0.080281579,0.999213808,0.094048300,0.996725792,0.080490648
0.815054505,0.999315953,0.080282513,0.999213911,0.094049393,0.996725853,0.080491587
0.815073507,0.999316043,0.080283448,0.999214014,0.094050486,0.996725913,0.080492527
0.815092509,0.999316133,0.080284382,0.999214117,0.094051579,0.996725974,0.080493466
0.815111511,0.999316224,0.080285317,0.999214220,0.094052672,0.996726034,0.080494405
0.815130513,0.999316314,0.080286251,0.999214323,0.094053766,0.996726094,0.080495345
0.815149515,0.999316404,0.080287186,0.999214426,0.094054859,0.996726155,0.080496284
0.815168517,0.999316495,0.080288120,0.999214529,0.094055952,0.996726215,0.080497223
0.815187519,0.999316585,0.080289055,0.999214632,0.094057045,0.996726276,0.080498163
0.815206521,0.999316675,0.080289989,0.999214735,0.094058138,0.996726336,0.080499102
0.815225523,0.999316765,0.080290924,0.999214838,0.094059231,0.996726396,0.080500041
0.815244524,0.999316856,0.080291858,0.999214942,0.094060324,0.996726457,0.080500981
0.815263526,0.999316946,0.080292793,0.999215045,0.094061417,0.996726517,0.080501920
0.815282528,0.999317036,0.080293727,0.999215148,0.094062510,0.996726578,0.080502859
0.815301530,0.999317126,0.080294661,0.999215251,0.094063604,0.996726638,0.080503798
0.815320532,0.999317217,0.080295596,0.999215354,0.094064697,0.996726698,0.080504738
0.815339534,0.999317307,0.080296530,0.999215457,0.094065790,0.996726759,0.080505677
0.815358536,0.999317397,0.080297465,0.999215560,0.094066883,0.996726819,0.080506616
0.815377538,0.999317487,0.080298399,0.999215663,0.094067976,0.996726880,0.080507555
0.815396540,0.999317578,0.080299333,0.999215766,0.094069069,0.996726940,0.080508494
0.815415542,0.999317668,0.080300268,0.999215869,0.094070162,0.996727000,0.080509434
0.815434543,0.999317758,0.080301202,0.999215972,0.094071255,0.996727061,0.080510373
0.815453545,0.999317849,0.080302136,0.999216075,0.094072347,0.996727121,0.080511312
0.815472547,0.999317939,0.080303071,0.999216178,0.094073440,0.996727182,0.080512251
0.815491549,0.999318029,0.080304005,0.999216281,0.094074533,0.996727242,0.080513190
0.815510551,0.999318119,0.080304939,0.999216384,0.094075626,0.996727302,0.080514129
0.815529553,0.999318210,0.080305873,0.999216487,0.094076719,0.996727363,0.080515068
0.815548555,0.999318300,0.080306808,0.999216590,0.094077812,0.996727423,0.080516007
0.815567557,0.999318390,0.080307742,0.999216693,0.094078905,0.996727484,0.080516947
0.815586559,0.999318480,0.080308676,0.999216796,0.094079998,0.996727544,0.080517886
0.815605561,0.999318571,0.080309610,0.999216899,0.094081091,0.996727604,0.080518825
0.815624562,0.999318661,0.080310545,0.999217002,0.094082183,0.996727665,0.080519764
0.815643564,0.999318751,0.080311479,0.999217105,0.094083276,0.996727725,0.080520703
0.815662566,0.999318841,0.080312413,0.999217208,0.094084369,0.996727786,0.080521642
0.815681568,0.999318932,0.080313347,0.999217311,0.094085462,0.996727846,0.080522581
0.815700570,0.999319022,0.080314281,0.999217414,0.094086555,0.996727906,0.080523520
0.815719572,0.999319112,0.080315215,0.999217517,0.094087647,0.996727967,0.080524459
0.815738574,0.999319202,0.080316150,0.999217621,0.094088740,0.996728027,0.080525398
0.815757576,0.999319293,0.080317084,0.999217724,0.094089833,0.996728088,0.080526337
0.815776578,0.999319383,0.080318018,0.999217827,0.094090926,0.996728148,0.080527276
0.815795580,0.999319473,0.080318952,0.999217930,0.094092018,0.996728208,0.080528215
0.815814581,0.999319563,0.080319886,0.999218033,0.094093111,0.996728269,0.080529154
0.815833583,0.999319654,0.080320820,0.999218136,0.094094204,0.996728329,0.080530093
0.815852585,0.999319744,0.080321754,0.999218239,0.094095296,0.996728390,0.080531032
0.815871587,0.999319834,0.080322688,0.999218342,0.094096389,0.996728450,0.080531970
0.815890589,0.999319925,0.080323622,0.999218445,0.094097482,0.996728510,0.080532909
0.815909591,0.999320015,0.080324556,0.999218548,0.094098574,0.996728571,0.080533848
0.815928593,0.999320105,0.080325490,0.999218651,0.094099667,0.996728631,0.080534787
0.815947595,0.999320195,0.080326424,0.999218754,0.094100760,0.996728692,0.080535726
0.815966597,0.999320286,0.080327358,0.999218857,0.094101852,0.996728752,0.080536665
0.815985599,0.999320376,0.080328292,0.999218960,0.094102945,0.996728812,0.080537604
0.816004600,0.999320466,0.080329226,0.999219063,0.094104037,0.996728873,0.080538542
0.816023602,0.999320556,0.080330160,0.999219166,0.094105130,0.996728933,0.080539481
0.816042604,0.999320647,0.080331094,0.999219269,0.094106222,0.996728994,0.080540420
0.816061606,0.999320737,0.080332028,0.999219372,0.094107315,0.996729054,0.080541359
0.816080608,0.999320827,0.080332962,0.999219475,0.094108407,0.996729114,0.080542298
0.816099610,0.999320917,0.080333896,0.999219578,0.094109500,0.996729175,0.080543236
0.816118612,0.999321008,0.080334830,0.999219681,0.094110592,0.996729235,0.080544175
0.816137614,0.999321098,0.080335764,0.999219784,0.094111685,0.996729296,0.080545114
0.816156616,0.999321188,0.080336698,0.999219887,0.094112777,0.996729356,0.080546053
0.816175618,0.999321278,0.080337632,0.999219990,0.094113870,0.996729416,0.080546991
0.816194619,0.999321369,0.080338566,0.999220093,0.094114962,0.996729477,0.080547930
0.816213621,0.999321459,0.080339500,0.999220196,0.094116055,0.996729537,0.080548869
0.816232623,0.999321549,0.080340433,0.999220300,0.094117147,0.996729598,0.080549808
0.816251625,0.999321639,0.080341367,0.999220403,0.094118240,0.996729658,0.080550746
0.816270627,0.999321730,0.080342301,0.999220506,0.094119332,0.996729719,0.080551685
0.816289629,0.999321820,0.080343235,0.999220609,0.094120424,0.996729779,0.080552624
