K,rho1,ang1,rho2,ang2,rho3,ang3
0.011219780,1.469241,0.000329,0.394759,0.001223,0.000000,0.000000
0.011249531,1.469212,0.000330,0.394789,0.001226,0.000000,0.000000
0.011279282,1.469182,0.000330,0.394818,0.001230,0.000000,0.000000
0.011309033,1.469153,0.000331,0.394848,0.001233,0.000000,0.000000
0.011338783,1.469123,0.000332,0.394877,0.001236,0.000000,0.000000
0.011368534,1.469094,0.000333,0.394907,0.001239,0.000000,0.000000
0.011398285,1.469064,0.000334,0.394936,0.001242,0.000000,0.000000
0.011428036,1.469035,0.000335,0.394966,0.001246,0.000000,0.000000
0.011457786,1.469005,0.000336,0.394995,0.001249,0.000000,0.000000
0.011487537,1.468976,0.000337,0.395025,0.001252,0.000000,0.000000
0.011517288,1.468946,0.000338,0.395054,0.001255,0.000000,0.000000
0.011547039,1.468917,0.000338,0.395083,0.001259,0.000000,0.000000
0.011576789,1.468888,0.000339,0.395113,0.001262,0.000000,0.000000
0.011606540,1.468858,0.000340,0.395142,0.001265,0.000000,0.000000
0.011636291,1.468829,0.000341,0.395172,0.001268,0.000000,0.000000
0.011666042,1.468799,0.000342,0.395201,0.001271,0.000000,0.000000
0.011695792,1.468770,0.000343,0.395231,0.001275,0.000000,0.000000
0.011725543,1.468740,0.000344,0.395260,0.001278,0.000000,0.000000
0.011755294,1.468711,0.000345,0.395290,0.001281,0.000000,0.000000
0.011785045,1.468681,0.000346,0.395319,0.001284,0.000000,0.000000
0.011814795,1.468652,0.000347,0.395349,0.001287,0.000000,0.000000
0.011844546,1.468622,0.000347,0.395378,0.001291,0.000000,0.000000
0.011874297,1.468593,0.000348,0.395408,0.001294,0.000000,0.000000
0.011904048,1.468563,0.000349,0.395437,0.001297,0.000000,0.000000
0.011933798,1.468534,0.000350,0.395467,0.001300,0.000000,0.000000
0.011963549,1.468504,0.000351,0.395496,0.001304,0.000000,0.000000
0.011993300,1.468475,0.000352,0.395526,0.001307,0.000000,0.000000
0.012023051,1.468445,0.000353,0.395555,0.001310,0.000000,0.000000
0.012052801,1.468416,0.000354,0.395585,0.001313,0.000000,0.000000
0.012082552,1.468386,0.000355,0.395614,0.001316,0.000000,0.000000
0.012112303,1.468357,0.000356,0.395644,0.001320,0.000000,0.000000
0.012142054,1.468327,0.000356,0.395673,0.001323,0.000000,0.000000
0.012171804,1.468298,0.000357,0.395703,0.001326,0.000000,0.000000
0.012201555,1.468268,0.000358,0.395732,0.001329,0.000000,0.000000
0.012231306,1.468239,0.000359,0.395762,0.001333,0.000000,0.000000
0.012261057,1.468209,0.000360,0.395791,0.001336,0.000000,0.000000
0.012290807,1.468180,0.000361,0.395821,0.001339,0.000000,0.000000
0.012320558,1.468150,0.000362,0.395850,0.001342,0.000000,0.000000
0.012350309,1.468121,0.000363,0.395880,0.001345,0.000000,0.000000
0.012380060,1.468091,0.000364,0.395909,0.001349,0.000000,0.000000
0.012409810,1.468062,0.000365,0.395939,0.001352,0.000000,0.000000
0.012439561,1.468032,0.000365,0.395968,0.001355,0.000000,0.000000
0.012469312,1.468003,0.000366,0.395998,0.001358,0.000000,0.000000
0.012499062,1.467973,0.000367,0.396027,0.001361,0.000000,0.000000
0.012528813,1.467944,0.000368,0.396057,0.001365,0.000000,0.000000
0.012558564,1.467914,0.000369,0.396086,0.001368,0.000000,0.000000
0.012588315,1.467885,0.000370,0.396116,0.001371,0.000000,0.000000
0.012618065,1.467855,0.000371,0.396145,0.001374,0.000000,0.000000
0.012647816,1.467826,0.000372,0.396175,0.001378,0.000000,0.000000
0.012677567,1.467796,0.000373,0.396204,0.001381,0.000000,0.000000
0.012707318,1.467767,0.000374,0.396234,0.001384,0.000000,0.000000
0.012737068,1.467737,0.000375,0.396263,0.001387,0.000000,0.000000
0.012766819,1.467708,0.000375,0.396293,0.001390,0.000000,0.000000
0.012796570,1.467678,0.000376,0.396322,0.001394,0.000000,0.000000
0.012826321,1.467649,0.000377,0.396352,0.001397,0.000000,0.000000
0.012856071,1.467619,0.000378,0.396381,0.001400,0.000000,0.000000
0.012885822,1.467589,0.000379,0.396411,0.001403,0.000000,0.000000
0.012915573,1.467560,0.000380,0.396441,0.001406,0.000000,0.000000
0.012945324,1.467530,0.000381,0.396470,0.001410,0.000000,0.000000
0.012975074,1.467501,0.000382,0.396500,0.001413,0.000000,0.000000
0.013004825,1.467471,0.000383,0.396529,0.001416,0.000000,0.000000
0.013034576,1.467442,0.000384,0.396559,0.001419,0.000000,0.000000
0.013064327,1.467412,0.000384,0.396588,0.001422,0.000000,0.000000
0.013094077,1.467383,0.000385,0.396618,0.001426,0.000000,0.000000
0.013123828,1.467353,0.000386,0.396647,0.001429,0.000000,0.000000
0.013153579,1.467324,0.000387,0.396677,0.001432,0.000000,0.000000
0.013183330,1.467294,0.000388,0.396706,0.001435,0.000000,0.000000
0.013213080,1.467264,0.000389,0.396736,0.001439,0.000000,0.000000
0.013242831,1.467235,0.000390,0.396766,0.001442,0.000000,0.000000
0.013272582,1.467205,0.000391,0.396795,0.001445,0.000000,0.000000
0.013302333,1.467176,0.000392,0.396825,0.001448,0.000000,0.000000
0.013332083,1.467146,0.000393,0.396854,0.001451,0.000000,0.000000
0.013361834,1.467117,0.000393,0.396884,0.001455,0.000000,0.000000
0.013391585,1.467087,0.000394,0.396913,0.001458,0.000000,0.000000
0.013421336,1.467058,0.000395,0.396943,0.001461,0.000000,0.000000
0.013451086,1.467028,0.000396,0.396973,0.001464,0.000000,0.000000
0.013480837,1.466998,0.000397,0.397002,0.001467,0.000000,0.000000
0.013510588,1.466969,0.000398,0.397032,0.001471,0.000000,0.000000
0.013540339,1.466939,0.000399,0.397061,0.001474,0.000000,0.000000
0.013570089,1.466910,0.000400,0.397091,0.001477,0.000000,0.000000
0.013599840,1.466880,0.000401,0.397120,0.001480,0.000000,0.000000
0.013629591,1.466851,0.000402,0.397150,0.001483,0.000000,0.000000
0.013659341,1.466821,0.000403,0.397180,0.001487,0.000000,0.000000
0.013689092,1.466791,0.000403,0.397209,0.001490,0.000000,0.000000
0.013718843,1.466762,0.000404,0.397239,0.001493,0.000000,0.000000
0.013748594,1.466732,0.000405,0.397268,0.001496,0.000000,0.000000
0.013778344,1.466703,0.000406,0.397298,0.001500,0.000000,0.000000
0.013808095,1.466673,0.000407,0.397327,0.001503,0.000000,0.000000
0.013837846,1.466643,0.000408,0.397357,0.001506,0.000000,0.000000
0.013867597,1.466614,0.000409,0.397387,0.001509,0.000000,0.000000
0.013897347,1.466584,0.000410,0.397416,0.001512,0.000000,0.000000
0.013927098,1.466555,0.000411,0.397446,0.001516,0.000000,0.000000
0.013956849,1.466525,0.000412,0.397475,0.001519,0.000000,0.000000
0.013986600,1.466496,0.000413,0.397505,0.001522,0.000000,0.000000
0.014016350,1.466466,0.000413,0.397535,0.001525,0.000000,0.000000
0.014046101,1.466436,0.000414,0.397564,0.001528,0.000000,0.000000
0.014075852,1.466407,0.000415,0.397594,0.001532,0.000000,0.000000
0.014105603,1.466377,0.000416,0.397623,0.001535,0.000000,0.000000
0.014135353,1.466348,0.000417,0.397653,0.001538,0.000000,0.000000
0.014165104,1.466318,0.000418,0.397683,0.001541,0.000000,0.000000
0.014194855,1.466288,0.000419,0.397712,0.001544,0.000000,0.000000
0.014224606,1.466259,0.000420,0.397742,0.001548,0.000000,0.000000
0.014254356,1.466229,0.000421,0.397772,0.001551,0.000000,0.000000
0.014284107,1.466199,0.000422,0.397801,0.001554,0.000000,0.000000
0.014313858,1.466170,0.000423,0.397831,0.001557,0.000000,0.000000
0.014343609,1.466140,0.000423,0.397860,0.001560,0.000000,0.000000
0.014373359,1.466111,0.000424,0.397890,0.001564,0.000000,0.000000
0.014403110,1.466081,0.000425,0.397920,0.001567,0.000000,0.000000
0.014432861,1.466051,0.000426,0.397949,0.001570,0.000000,0.000000
0.014462612,1.466022,0.000427,0.397979,0.001573,0.000000,0.000000
0.014492362,1.465992,0.000428,0.398008,0.001577,0.000000,0.000000
0.014522113,1.465963,0.000429,0.398038,0.001580,0.000000,0.000000
0.014551864,1.465933,0.000430,0.398068,0.001583,0.000000,0.000000
0.014581615,1.465903,0.000431,0.398097,0.001586,0.000000,0.000000
0.014611365,1.465874,0.000432,0.398127,0.001589,0.000000,0.000000
0.014641116,1.465844,0.000433,0.398157,0.001593,0.000000,0.000000
0.014670867,1.465814,0.000433,0.398186,0.001596,0.000000,0.000000
0.014700618,1.465785,0.000434,0.398216,0.001599,0.000000,0.000000
0.014730368,1.465755,0.000435,0.398246,0.001602,0.000000,0.000000
0.014760119,1.465725,0.000436,0.398275,0.001605,0.000000,0.000000
0.014789870,1.465696,0.000437,0.398305,0.001609,0.000000,0.000000
0.014819620,1.465666,0.000438,0.398334,0.001612,0.000000,0.000000
0.014849371,1.465637,0.000439,0.398364,0.001615,0.000000,0.000000
0.014879122,1.465607,0.000440,0.398394,0.001618,0.000000,0.000000
0.014908873,1.465577,0.000441,0.398423,0.001621,0.000000,0.000000
0.014938623,1.465548,0.000442,0.398453,0.001625,0.000000,0.000000
0.014968374,1.465518,0.000443,0.398483,0.001628,0.000000,0.000000
0.014998125,1.465488,0.000444,0.398512,0.001631,0.000000,0.000000
0.015027876,1.465459,0.000444,0.398542,0.001634,0.000000,0.000000
0.015057626,1.465429,0.000445,0.398572,0.001637,0.000000,0.000000
0.015087377,1.465399,0.000446,0.398601,0.001641,0.000000,0.000000
0.015117128,1.465370,0.000447,0.398631,0.001644,0.000000,0.000000
0.015146879,1.465340,0.000448,0.398661,0.001647,0.000000,0.000000
0.015176629,1.465310,0.000449,0.398690,0.001650,0.000000,0.000000
0.015206380,1.465281,0.000450,0.398720,0.001653,0.000000,0.000000
0.015236131,1.465251,0.000451,0.398750,0.001657,0.000000,0.000000
0.015265882,1.465221,0.000452,0.398779,0.001660,0.000000,0.000000
0.015295632,1.465192,0.000453,0.398809,0.001663,0.000000,0.000000
0.015325383,1.465162,0.000454,0.398839,0.001666,0.000000,0.000000
0.015355134,1.465132,0.000454,0.398868,0.001669,0.000000,0.000000
0.015384885,1.465103,0.000455,0.398898,0.001673,0.000000,0.000000
0.015414635,1.465073,0.000456,0.398928,0.001676,0.000000,0.000000
0.015444386,1.465043,0.000457,0.398957,0.001679,0.000000,0.000000
0.015474137,1.465014,0.000458,0.398987,0.001682,0.000000,0.000000
0.015503888,1.464984,0.000459,0.399017,0.001685,0.000000,0.000000
0.015533638,1.464954,0.000460,0.399046,0.001689,0.000000,0.000000
0.015563389,1.464925,0.000461,0.399076,0.001692,0.000000,0.000000
0.015593140,1.464895,0.000462,0.399106,0.001695,0.000000,0.000000
0.015622891,1.464865,0.000463,0.399135,0.001698,0.000000,0.000000
0.015652641,1.464836,0.000464,0.399165,0.001701,0.000000,0.000000
0.015682392,1.464806,0.000465,0.399195,0.001705,0.000000,0.000000
0.015712143,1.464776,0.000465,0.399225,0.001708,0.000000,0.000000
0.015741894,1.464746,0.000466,0.399254,0.001711,0.000000,0.000000
0.015771644,1.464717,0.000467,0.399284,0.001714,0.000000,0.000000
0.015801395,1.464687,0.000468,0.399314,0.001718,0.000000,0.000000
0.015831146,1.464657,0.000469,0.399343,0.001721,0.000000,0.000000
0.015860897,1.464628,0.000470,0.399373,0.001724,0.000000,0.000000
0.015890647,1.464598,0.000471,0.399403,0.001727,0.000000,0.000000
0.015920398,1.464568,0.000472,0.399432,0.001730,0.000000,0.000000
0.015950149,1.464539,0.000473,0.399462,0.001734,0.000000,0.000000
0.015979899,1.464509,0.000474,0.399492,0.001737,0.000000,0.000000
0.016009650,1.464479,0.000475,0.399522,0.001740,0.000000,0.000000
0.016039401,1.464449,0.000476,0.399551,0.001743,0.000000,0.000000
0.016069152,1.464420,0.000476,0.399581,0.001746,0.000000,0.000000
0.016098902,1.464390,0.000477,0.399611,0.001750,0.000000,0.000000
0.016128653,1.464360,0.000478,0.399640,0.001753,0.000000,0.000000
0.016158404,1.464331,0.000479,0.399670,0.001756,0.000000,0.000000
0.016188155,1.464301,0.000480,0.399700,0.001759,0.000000,0.000000
0.016217905,1.464271,0.000481,0.399730,0.001762,0.000000,0.000000
0.016247656,1.464241,0.000482,0.399759,0.001766,0.000000,0.000000
0.016277407,1.464212,0.000483,0.399789,0.001769,0.000000,0.000000
0.016307158,1.464182,0.000484,0.399819,0.001772,0.000000,0.000000
0.016336908,1.464152,0.000485,0.399849,0.001775,0.000000,0.000000
0.016366659,1.464123,0.000486,0.399878,0.001778,0.000000,0.000000
0.016396410,1.464093,0.000487,0.399908,0.001782,0.000000,0.000000
0.016426161,1.464063,0.000488,0.399938,0.001785,0.000000,0.000000
0.016455911,1.464033,0.000488,0.399967,0.001788,0.000000,0.000000
0.016485662,1.464004,0.000489,0.399997,0.001791,0.000000,0.000000
0.016515413,1.463974,0.000490,0.400027,0.001794,0.000000,0.000000
0.016545164,1.463944,0.000491,0.400057,0.001798,0.000000,0.000000
0.016574914,1.463914,0.000492,0.400086,0.001801,0.000000,0.000000
0.016604665,1.463885,0.000493,0.400116,0.001804,0.000000,0.000000
0.016634416,1.463855,0.000494,0.400146,0.001807,0.000000,0.000000
0.016664167,1.463825,0.000495,0.400176,0.001810,0.000000,0.000000
0.016693917,1.463795,0.000496,0.400205,0.001814,0.000000,0.000000
0.016723668,1.463766,0.000497,0.400235,0.001817,0.000000,0.000000
0.016753419,1.463736,0.000498,0.400265,0.001820,0.000000,0.000000
0.016783170,1.463706,0.000499,0.400295,0.001823,0.000000,0.000000
0.016812920,1.463676,0.000500,0.400324,0.001826,0.000000,0.000000
0.016842671,1.463647,0.000500,0.400354,0.001829,0.000000,0.000000
0.016872422,1.463617,0.000501,0.400384,0.001833,0.000000,0.000000
0.016902173,1.463587,0.000502,0.400414,0.001836,0.000000,0.000000
0.016931923,1.463557,0.000503,0.400443,0.001839,0.000000,0.000000
0.016961674,1.463528,0.000504,0.400473,0.001842,0.000000,0.000000
0.016991425,1.463498,0.000505,0.400503,0.001845,0.000000,0.000000
0.017021176,1.463468,0.000506,0.400533,0.001849,0.000000,0.000000
0.017050926,1.463438,0.000507,0.400562,0.001852,0.000000,0.000000
0.017080677,1.463409,0.000508,0.400592,0.001855,0.000000,0.000000
0.017110428,1.463379,0.000509,0.400622,0.001858,0.000000,0.000000
0.017140179,1.463349,0.000510,0.400652,0.001861,0.000000,0.000000
0.017169929,1.463319,0.000511,0.400682,0.001865,0.000000,0.000000
0.017199680,1.463290,0.000512,0.400711,0.001868,0.000000,0.000000
0.017229431,1.463260,0.000512,0.400741,0.001871,0.000000,0.000000
0.017259181,1.463230,0.000513,0.400771,0.001874,0.000000,0.000000
0.017288932,1.463200,0.000514,0.400801,0.001877,0.000000,0.000000
0.017318683,1.463170,0.000515,0.400830,0.001881,0.000000,0.000000
0.017348434,1.463141,0.000516,0.400860,0.001884,0.000000,0.000000
0.017378184,1.463111,0.000517,0.400890,0.001887,0.000000,0.000000
0.017407935,1.463081,0.000518,0.400920,0.001890,0.000000,0.000000
0.017437686,1.463051,0.000519,0.400950,0.001893,0.000000,0.000000
0.017467437,1.463021,0.000520,0.400979,0.001897,0.000000,0.000000
0.017497187,1.462992,0.000521,0.401009,0.001900,0.000000,0.000000
0.017526938,1.462962,0.000522,0.401039,0.001903,0.000000,0.000000
0.017556689,1.462932,0.000523,0.401069,0.001906,0.000000,0.000000
0.017586440,1.462902,0.000524,0.401099,0.001909,0.000000,0.000000
0.017616190,1.462873,0.000524,0.401128,0.001913,0.000000,0.000000
0.017645941,1.462843,0.000525,0.401158,0.001916,0.000000,0.000000
0.017675692,1.462813,0.000526,0.401188,0.001919,0.000000,0.000000
0.017705443,1.462783,0.000527,0.401218,0.001922,0.000000,0.000000
0.017735193,1.462753,0.000528,0.401248,0.001925,0.000000,0.000000
0.017764944,1.462724,0.000529,0.401277,0.001929,0.000000,0.000000
0.017794695,1.462694,0.000530,0.401307,0.001932,0.000000,0.000000
0.017824446,1.462664,0.000531,0.401337,0.001935,0.000000,0.000000
0.017854196,1.462634,0.000532,0.401367,0.001938,0.000000,0.000000
0.017883947,1.462604,0.000533,0.401397,0.001941,0.000000,0.000000
0.017913698,1.462574,0.000534,0.401427,0.001945,0.000000,0.000000
0.017943449,1.462545,0.000535,0.401456,0.001948,0.000000,0.000000
0.017973199,1.462515,0.000536,0.401486,0.001951,0.000000,0.000000
0.018002950,1.462485,0.000536,0.401516,0.001954,0.000000,0.000000
0.018032701,1.462455,0.000537,0.401546,0.001957,0.000000,0.000000
0.018062452,1.462425,0.000538,0.401576,0.001961,0.000000,0.000000
0.018092202,1.462396,0.000539,0.401605,0.001964,0.000000,0.000000
0.018121953,1.462366,0.000540,0.401635,0.001967,0.000000,0.000000
0.018151704,1.462336,0.000541,0.401665,0.001970,0.000000,0.000000
0.018181455,1.462306,0.000542,0.401695,0.001973,0.000000,0.000000
0.018211205,1.462276,0.000543,0.401725,0.001976,0.000000,0.000000
0.018240956,1.462246,0.000544,0.401755,0.001980,0.000000,0.000000
0.018270707,1.462217,0.000545,0.401784,0.001983,0.000000,0.000000
0.018300458,1.462187,0.000546,0.401814,0.001986,0.000000,0.000000
0.018330208,1.462157,0.000547,0.401844,0.001989,0.000000,0.000000
0.018359959,1.462127,0.000548,0.401874,0.001992,0.000000,0.000000
0.018389710,1.462097,0.000549,0.401904,0.001996,0.000000,0.000000
0.018419460,1.462067,0.000549,0.401934,0.001999,0.000000,0.000000
0.018449211,1.462038,0.000550,0.401964,0.002002,0.000000,0.000000
0.018478962,1.462008,0.000551,0.401993,0.002005,0.000000,0.000000
0.018508713,1.461978,0.000552,0.402023,0.002008,0.000000,0.000000
0.018538463,1.461948,0.000553,0.402053,0.002012,0.000000,0.000000
0.018568214,1.461918,0.000554,0.402083,0.002015,0.000000,0.000000
0.018597965,1.461888,0.000555,0.402113,0.002018,0.000000,0.000000
0.018627716,1.461858,0.000556,0.402143,0.002021,0.000000,0.000000
0.018657466,1.461829,0.000557,0.402172,0.002024,0.000000,0.000000
0.018687217,1.461799,0.000558,0.402202,0.002028,0.000000,0.000000
0.018716968,1.461769,0.000559,0.402232,0.002031,0.000000,0.000000
0.018746719,1.461739,0.000560,0.402262,0.002034,0.000000,0.000000
0.018776469,1.461709,0.000561,0.402292,0.002037,0.000000,0.000000
0.018806220,1.461679,0.000562,0.402322,0.002040,0.000000,0.000000
0.018835971,1.461649,0.000563,0.402352,0.002044,0.000000,0.000000
0.018865722,1.461620,0.000563,0.402382,0.002047,0.000000,0.000000
0.018895472,1.461590,0.000564,0.402411,0.002050,0.000000,0.000000
0.018925223,1.461560,0.000565,0.402441,0.002053,0.000000,0.000000
0.018954974,1.461530,0.000566,0.402471,0.002056,0.000000,0.000000
0.018984725,1.461500,0.000567,0.402501,0.002059,0.000000,0.000000
0.019014475,1.461470,0.000568,0.402531,0.002063,0.000000,0.000000
0.019044226,1.461440,0.000569,0.402561,0.002066,0.000000,0.000000
0.019073977,1.461410,0.000570,0.402591,0.002069,0.000000,0.000000
0.019103728,1.461381,0.000571,0.402621,0.002072,0.000000,0.000000
0.019133478,1.461351,0.000572,0.402650,0.002075,0.000000,0.000000
0.019163229,1.461321,0.000573,0.402680,0.002079,0.000000,0.000000
0.019192980,1.461291,0.000574,0.402710,0.002082,0.000000,0.000000
0.019222731,1.461261,0.000575,0.402740,0.002085,0.000000,0.000000
0.019252481,1.461231,0.000576,0.402770,0.002088,0.000000,0.000000
0.019282232,1.461201,0.000577,0.402800,0.002091,0.000000,0.000000
0.019311983,1.461171,0.000577,0.402830,0.002095,0.000000,0.000000
0.019341734,1.461141,0.000578,0.402860,0.002098,0.000000,0.000000
0.019371484,1.461112,0.000579,0.402890,0.002101,0.000000,0.000000
0.019401235,1.461082,0.000580,0.402920,0.002104,0.000000,0.000000
0.019430986,1.461052,0.000581,0.402949,0.002107,0.000000,0.000000
0.019460737,1.461022,0.000582,0.402979,0.002111,0.000000,0.000000
0.019490487,1.460992,0.000583,0.403009,0.002114,0.000000,0.000000
0.019520238,1.460962,0.000584,0.403039,0.002117,0.000000,0.000000
0.019549989,1.460932,0.000585,0.403069,0.002120,0.000000,0.000000
0.019579739,1.460902,0.000586,0.403099,0.002123,0.000000,0.000000
0.019609490,1.460872,0.000587,0.403129,0.002126,0.000000,0.000000
0.019639241,1.460842,0.000588,0.403159,0.002130,0.000000,0.000000
0.019668992,1.460812,0.000589,0.403189,0.002133,0.000000,0.000000
0.019698742,1.460783,0.000590,0.403219,0.002136,0.000000,0.000000
0.019728493,1.460753,0.000591,0.403249,0.002139,0.000000,0.000000
0.019758244,1.460723,0.000591,0.403278,0.002142,0.000000,0.000000
0.019787995,1.460693,0.000592,0.403308,0.002146,0.000000,0.000000
0.019817745,1.460663,0.000593,0.403338,0.002149,0.000000,0.000000
0.019847496,1.460633,0.000594,0.403368,0.002152,0.000000,0.000000
0.019877247,1.460603,0.000595,0.403398,0.002155,0.000000,0.000000
0.019906998,1.460573,0.000596,0.403428,0.002158,0.000000,0.000000
0.019936748,1.460543,0.000597,0.403458,0.002162,0.000000,0.000000
0.019966499,1.460513,0.000598,0.403488,0.002165,0.000000,0.000000
0.019996250,1.460483,0.000599,0.403518,0.002168,0.000000,0.000000
0.020026001,1.460453,0.000600,0.403548,0.002171,0.000000,0.000000
0.020055751,1.460423,0.000601,0.403578,0.002174,0.000000,0.000000
0.020085502,1.460394,0.000602,0.403608,0.002177,0.000000,0.000000
0.020115253,1.460364,0.000603,0.403638,0.002181,0.000000,0.000000
0.020145004,1.460334,0.000604,0.403668,0.002184,0.000000,0.000000
0.020174754,1.460304,0.000605,0.403698,0.002187,0.000000,0.000000
0.020204505,1.460274,0.000606,0.403727,0.002190,0.000000,0.000000
0.020234256,1.460244,0.000606,0.403757,0.002193,0.000000,0.000000
0.020264007,1.460214,0.000607,0.403787,0.002197,0.000000,0.000000
0.020293757,1.460184,0.000608,0.403817,0.002200,0.000000,0.000000
0.020323508,1.460154,0.000609,0.403847,0.002203,0.000000,0.000000
0.020353259,1.460124,0.000610,0.403877,0.002206,0.000000,0.000000
0.020383010,1.460094,0.000611,0.403907,0.002209,0.000000,0.000000
0.020412760,1.460064,0.000612,0.403937,0.002213,0.000000,0.000000
0.020442511,1.460034,0.000613,0.403967,0.002216,0.000000,0.000000
0.020472262,1.460004,0.000614,0.403997,0.002219,0.000000,0.000000
0.020502013,1.459974,0.000615,0.404027,0.002222,0.000000,0.000000
0.020531763,1.459944,0.000616,0.404057,0.002225,0.000000,0.000000
0.020561514,1.459914,0.000617,0.404087,0.002228,0.000000,0.000000
0.020591265,1.459884,0.000618,0.404117,0.002232,0.000000,0.000000
0.020621016,1.459854,0.000619,0.404147,0.002235,0.000000,0.000000
0.020650766,1.459824,0.000620,0.404177,0.002238,0.000000,0.000000
0.020680517,1.459794,0.000621,0.404207,0.002241,0.000000,0.000000
0.020710268,1.459764,0.000622,0.404237,0.002244,0.000000,0.000000
0.020740019,1.459734,0.000622,0.404267,0.002248,0.000000,0.000000
0.020769769,1.459705,0.000623,0.404297,0.002251,0.000000,0.000000
0.020799520,1.459675,0.000624,0.404327,0.002254,0.000000,0.000000
0.020829271,1.459645,0.000625,0.404357,0.002257,0.000000,0.000000
0.020859021,1.459615,0.000626,0.404387,0.002260,0.000000,0.000000
0.020888772,1.459585,0.000627,0.404417,0.002263,0.000000,0.000000
0.020918523,1.459555,0.000628,0.404447,0.002267,0.000000,0.000000
0.020948274,1.459525,0.000629,0.404477,0.002270,0.000000,0.000000
0.020978024,1.459495,0.000630,0.404507,0.002273,0.000000,0.000000
0.021007775,1.459465,0.000631,0.404537,0.002276,0.000000,0.000000
0.021037526,1.459435,0.000632,0.404567,0.002279,0.000000,0.000000
0.021067277,1.459405,0.000633,0.404597,0.002283,0.000000,0.000000
0.021097027,1.459375,0.000634,0.404627,0.002286,0.000000,0.000000
0.021126778,1.459345,0.000635,0.404657,0.002289,0.000000,0.000000
0.021156529,1.459315,0.000636,0.404687,0.002292,0.000000,0.000000
0.021186280,1.459285,0.000637,0.404717,0.002295,0.000000,0.000000
0.021216030,1.459255,0.000638,0.404747,0.002299,0.000000,0.000000
0.021245781,1.459225,0.000638,0.404777,0.002302,0.000000,0.000000
0.021275532,1.459195,0.000639,0.404807,0.002305,0.000000,0.000000
0.021305283,1.459165,0.000640,0.404837,0.002308,0.000000,0.000000
0.021335033,1.459135,0.000641,0.404867,0.002311,0.000000,0.000000
0.021364784,1.459105,0.000642,0.404897,0.002314,0.000000,0.000000
0.021394535,1.459075,0.000643,0.404927,0.002318,0.000000,0.000000
0.021424286,1.459045,0.000644,0.404957,0.002321,0.000000,0.000000
0.021454036,1.459015,0.000645,0.404987,0.002324,0.000000,0.000000
0.021483787,1.458985,0.000646,0.405017,0.002327,0.000000,0.000000
