K,rho,angle,F_triangle,r(theta*),type
451.256779661017,9.370650267155419,3.141592653589793,-2.0943951023931957,0.9999999998760251,real-pos
463.10169491525426,9.642862212629836,3.141592653589793,-2.0943951023931957,0.9999999998822858,real-pos
474.9466101694916,9.915074158095143,3.141592653589793,-2.0943951023931957,0.999999999888084,real-pos
486.79152542372884,10.187286103552001,3.141592653589793,-2.0943951023931957,0.9999999998934641,real-pos
498.6364406779661,10.459498049001008,3.141592653589793,-2.0943951023931957,0.9999999998984654,real-pos
510.4813559322034,10.731709994442724,3.141592653589793,-2.0943951023931957,0.9999999999031225,real-pos
522.3262711864407,11.003921939877632,3.141592653589793,-2.0943951023931957,0.9999999999074666,real-pos
534.171186440678,11.276133885306187,3.141592653589793,-2.0943951023931957,0.9999999999115248,real-pos
546.0161016949153,11.54834583072881,3.141592653589793,-2.0943951023931957,0.9999999999153217,real-pos
557.8610169491526,11.82055777614587,3.141592653589793,-2.0943951023931957,0.9999999999188793,real-pos
569.7059322033898,12.092769721557719,3.141592653589793,-2.0943951023931957,0.9999999999222176,real-pos
581.5508474576271,12.364981666964676,3.141592653589793,-2.0943951023931957,0.9999999999253539,real-pos
593.3957627118644,12.63719361236703,3.141592653589793,-2.0943951023931957,0.9999999999283041,real-pos
605.2406779661018,12.909405557765051,3.141592653589793,-2.0943951023931957,0.9999999999310829,real-pos
617.085593220339,13.181617503158993,3.141592653589793,-2.0943951023931957,0.9999999999337033,real-pos
628.9305084745763,13.453829448549087,3.141592653589793,-2.0943951023931957,0.9999999999361769,real-pos
640.7754237288136,13.726041393935542,3.141592653589793,-2.0943951023931957,0.9999999999385146,real-pos
652.6203389830509,13.998253339318559,3.141592653589793,-2.0943951023931957,0.9999999999407262,real-pos
664.4652542372881,14.270465284698314,3.141592653589793,-2.0943951023931957,0.9999999999428206,real-pos
676.3101694915255,14.542677230074993,3.141592653589793,-2.0943951023931957,0.9999999999448059,real-pos
688.1550847457628,14.814889175448743,3.141592653589793,-2.0943951023931957,0.9999999999466898,real-pos
700.0,15.087101120819714,3.141592653589793,-2.0943951023931957,0.9999999999484785,real-pos
