K,rho,angle,F_triangle,r(theta*),type
1.3197133333333335,0.9972462083156801,0.011984056750187612,-2.0943951023931957,0.9999855837253318,complex
1.3197166666666669,0.9972462083156799,0.011984072775284503,-2.0943951023931957,0.9999855837979597,complex
1.31972,0.9972462083156794,0.012053632286108625,-2.0943951023931957,0.9999855838705872,complex
1.3197233333333334,0.9972462083156804,0.01198410482541372,-2.0943951023931957,0.9999855839432141,complex
1.3197266666666667,0.9972462083156807,0.011984120850446419,-2.0943951023931957,0.9999855840158407,complex
1.31973,0.9972462083156804,0.011984136875457598,-2.0943951023931957,0.9999855840884664,complex
1.3197333333333334,0.9972462083156801,0.011984152900447336,-2.0943951023931957,0.9999855841610917,complex
1.3197366666666668,0.9972462083156803,0.011984168925415269,-2.0943951023931957,0.9999855842337164,complex
1.3197400000000001,0.9972462083156799,0.011984184950362376,-2.0943951023931957,0.9999855843063408,complex
1.3197433333333335,0.9972462083156801,0.011984200975287787,-2.0943951023931957,0.9999855843789645,complex
1.3197466666666668,0.99724620831568,0.011984217000191599,-2.0943951023931957,0.9999855844515875,complex
1.31975,0.9972462083156796,0.012053775689277735,-2.0943951023931957,0.99998558452421,complex
1.3197533333333333,0.9972462083156794,0.012053791622857864,-2.0943951023931957,0.999985584596832,complex
1.3197566666666667,0.9972462083156803,0.011984265074775251,-2.0943951023931957,0.9999855846694535,complex
1.31976,0.9972462083156793,0.012053823489954815,-2.0943951023931957,0.9999855847420744,complex
1.3197633333333334,0.9972462083156804,0.011984297124390308,-2.0943951023931957,0.9999855848146947,complex
1.3197666666666668,0.9972462083156803,0.011984313149165676,-2.0943951023931957,0.9999855848873145,complex
1.31977,0.9972462083156804,0.011984329173919617,-2.0943951023931957,0.9999855849599337,complex
1.3197733333333335,0.9972462083156799,0.012053887223896137,-2.0943951023931957,0.9999855850325525,complex
1.3197766666666668,0.9972462083156794,0.012053903157328665,-2.0943951023931957,0.9999855851051708,complex
1.3197800000000002,0.9972462083156793,0.012053919090740266,-2.0943951023931957,0.9999855851777882,complex
1.3197833333333335,0.9972462083156799,0.011984393272721522,-2.0943951023931957,0.9999855852504054,complex
1.3197866666666667,0.9972462083156796,0.012053950957500373,-2.0943951023931957,0.999985585323022,complex
1.31979,0.9972462083156794,0.011984425321993735,-2.0943951023931957,0.999985585395638,complex
1.3197933333333334,0.9972462083156796,0.01198444134659784,-2.0943951023931957,0.9999855854682533,complex
1.3197966666666667,0.9972462083156799,0.011984457371180346,-2.0943951023931957,0.9999855855408681,complex
1.3198,0.9972462083156796,0.01198447339574131,-2.0943951023931957,0.9999855856134825,complex
