K,rho1,ang1,rho2,ang2,rho3,ang3
0.240235415,0.999995607,0.088537477,0.999994228,0.098057392,0.998226057,0.088694839
0.240235461,0.999995608,0.088537486,0.999994229,0.098057402,0.998226058,0.088694848
0.240235508,0.999995608,0.088537494,0.999994230,0.098057411,0.998226058,0.088694857
0.240235555,0.999995609,0.088537503,0.999994231,0.098057421,0.998226059,0.088694865
0.240235601,0.999995610,0.088537511,0.999994232,0.098057430,0.998226060,0.088694874
0.240235648,0.999995611,0.088537520,0.999994233,0.098057440,0.998226060,0.088694883
0.240235695,0.999995612,0.088537529,0.999994234,0.098057449,0.998226061,0.088694891
0.240235741,0.999995613,0.088537537,0.999994235,0.098057459,0.998226062,0.088694900
0.240235788,0.999995614,0.088537546,0.999994236,0.098057468,0.998226062,0.088694908
0.240235835,0.999995614,0.088537554,0.999994237,0.098057478,0.998226063,0.088694917
0.240235881,0.999995615,0.088537563,0.999994238,0.098057487,0.998226064,0.088694926
0.240235928,0.999995616,0.088537571,0.999994239,0.098057497,0.998226065,0.088694934
0.240235975,0.999995617,0.088537580,0.999994240,0.098057506,0.998226065,0.088694943
0.240236021,0.999995618,0.088537589,0.999994241,0.098057516,0.998226066,0.088694951
0.240236068,0.999995619,0.088537597,0.999994241,0.098057525,0.998226067,0.088694960
0.240236115,0.999995620,0.088537606,0.999994242,0.098057534,0.998226067,0.088694969
0.240236161,0.999995620,0.088537614,0.999994243,0.098057544,0.998226068,0.088694977
0.240236208,0.999995621,0.088537623,0.999994244,0.098057553,0.998226069,0.088694986
0.240236255,0.999995622,0.088537631,0.999994245,0.098057563,0.998226069,0.088694994
0.240236301,0.999995623,0.088537640,0.999994246,0.098057572,0.998226070,0.088695003
0.240236348,0.999995624,0.088537649,0.999994247,0.098057582,0.998226071,0.088695012
0.240236395,0.999995625,0.088537657,0.999994248,0.098057591,0.998226071,0.088695020
0.240236441,0.999995625,0.088537666,0.999994249,0.098057601,0.998226072,0.088695029
0.240236488,0.999995626,0.088537674,0.999994250,0.098057610,0.998226073,0.088695037
0.240236535,0.999995627,0.088537683,0.999994251,0.098057620,0.998226073,0.088695046
0.240236581,0.999995628,0.088537691,0.999994252,0.098057629,0.998226074,0.088695055
0.240236628,0.999995629,0.088537700,0.999994253,0.098057639,0.998226075,0.088695063
0.240236675,0.999995630,0.088537709,0.999994254,0.098057648,0.998226075,0.088695072
0.240236721,0.999995631,0.088537717,0.999994255,0.098057658,0.998226076,0.088695080
0.240236768,0.999995631,0.088537726,0.999994255,0.098057667,0.998226077,0.088695089
0.240236815,0.999995632,0.088537734,0.999994256,0.098057677,0.998226077,0.088695098
0.240236861,0.999995633,0.088537743,0.999994257,0.098057686,0.998226078,0.088695106
0.240236908,0.999995634,0.088537751,0.999994258,0.098057696,0.998226079,0.088695115
0.240236955,0.999995635,0.088537760,0.999994259,0.098057705,0.998226079,0.088695123
0.240237001,0.999995636,0.088537769,0.999994260,0.098057715,0.998226080,0.088695132
0.240237048,0.999995636,0.088537777,0.999994261,0.098057724,0.998226081,0.088695141
0.240237095,0.999995637,0.088537786,0.999994262,0.098057734,0.998226081,0.088695149
0.240237141,0.999995638,0.088537794,0.999994263,0.098057743,0.998226082,0.088695158
0.240237188,0.999995639,0.088537803,0.999994264,0.098057753,0.998226083,0.088695166
0.240237235,0.999995640,0.088537811,0.999994265,0.098057762,0.998226083,0.088695175
0.240237281,0.999995641,0.088537820,0.999994266,0.098057772,0.998226084,0.088695184
0.240237328,0.999995642,0.088537829,0.999994267,0.098057781,0.998226085,0.088695192
0.240237375,0.999995642,0.088537837,0.999994268,0.098057791,0.998226086,0.088695201
0.240237421,0.999995643,0.088537846,0.999994269,0.098057800,0.998226086,0.088695209
0.240237468,0.999995644,0.088537854,0.999994269,0.098057810,0.998226087,0.088695218
0.240237515,0.999995645,0.088537863,0.999994270,0.098057819,0.998226088,0.088695227
0.240237561,0.999995646,0.088537871,0.999994271,0.098057829,0.998226088,0.088695235
0.240237608,0.999995647,0.088537880,0.999994272,0.098057838,0.998226089,0.088695244
0.240237655,0.999995647,0.088537889,0.999994273,0.098057848,0.998226090,0.088695252
0.240237701,0.999995648,0.088537897,0.999994274,0.098057857,0.998226090,0.088695261
0.240237748,0.999995649,0.088537906,0.999994275,0.098057867,0.998226091,0.088695270
0.240237795,0.999995650,0.088537914,0.999994276,0.098057876,0.998226092,0.088695278
0.240237841,0.999995651,0.088537923,0.999994277,0.098057885,0.998226092,0.088695287
0.240237888,0.999995652,0.088537931,0.999994278,0.098057895,0.998226093,0.088695295
0.240237935,0.999995653,0.088537940,0.999994279,0.098057904,0.998226094,0.088695304
0.240237981,0.999995653,0.088537949,0.999994280,0.098057914,0.998226094,0.088695313
0.240238028,0.999995654,0.088537957,0.999994281,0.098057923,0.998226095,0.088695321
0.240238075,0.999995655,0.088537966,0.999994282,0.098057933,0.998226096,0.088695330
0.240238121,0.999995656,0.088537974,0.999994283,0.098057942,0.998226096,0.088695338
0.240238168,0.999995657,0.088537983,0.999994283,0.098057952,0.998226097,0.088695347
0.240238215,0.999995658,0.088537991,0.999994284,0.098057961,0.998226098,0.088695356
0.240238261,0.999995658,0.088538000,0.999994285,0.098057971,0.998226098,0.088695364
0.240238308,0.999995659,0.088538009,0.999994286,0.098057980,0.998226099,0.088695373
0.240238355,0.999995660,0.088538017,0.999994287,0.098057990,0.998226100,0.088695381
0.240238401,0.999995661,0.088538026,0.999994288,0.098057999,0.998226100,0.088695390
0.240238448,0.999995662,0.088538034,0.999994289,0.098058009,0.998226101,0.088695399
0.240238495,0.999995663,0.088538043,0.999994290,0.098058018,0.998226102,0.088695407
0.240238541,0.999995664,0.088538051,0.999994291,0.098058028,0.998226102,0.088695416
0.240238588,0.999995664,0.088538060,0.999994292,0.098058037,0.998226103,0.088695424
0.240238635,0.999995665,0.088538069,0.999994293,0.098058047,0.998226104,0.088695433
0.240238681,0.999995666,0.088538077,0.999994294,0.098058056,0.998226104,0.088695442
0.240238728,0.999995667,0.088538086,0.999994295,0.098058066,0.998226105,0.088695450
0.240238775,0.999995668,0.088538094,0.999994296,0.098058075,0.998226106,0.088695459
0.240238821,0.999995669,0.088538103,0.999994297,0.098058085,0.998226107,0.088695467
0.240238868,0.999995670,0.088538111,0.999994297,0.098058094,0.998226107,0.088695476
0.240238915,0.999995670,0.088538120,0.999994298,0.098058104,0.998226108,0.088695485
0.240238961,0.999995671,0.088538129,0.999994299,0.098058113,0.998226109,0.088695493
0.240239008,0.999995672,0.088538137,0.999994300,0.098058123,0.998226109,0.088695502
0.240239055,0.999995673,0.088538146,0.999994301,0.098058132,0.998226110,0.088695511
0.240239101,0.999995674,0.088538154,0.999994302,0.098058142,0.998226111,0.088695519
0.240239148,0.999995675,0.088538163,0.999994303,0.098058151,0.998226111,0.088695528
0.240239195,0.999995675,0.088538171,0.999994304,0.098058161,0.998226112,0.088695536
0.240239241,0.999995676,0.088538180,0.999994305,0.098058170,0.998226113,0.088695545
0.240239288,0.999995677,0.088538189,0.999994306,0.098058180,0.998226113,0.088695554
0.240239335,0.999995678,0.088538197,0.999994307,0.098058189,0.998226114,0.088695562
0.240239381,0.999995679,0.088538206,0.999994308,0.098058199,0.998226115,0.088695571
0.240239428,0.999995680,0.088538214,0.999994309,0.098058208,0.998226115,0.088695579
0.240239475,0.999995681,0.088538223,0.999994310,0.098058217,0.998226116,0.088695588
0.240239521,0.999995681,0.088538231,0.999994311,0.098058227,0.998226117,0.088695597
0.240239568,0.999995682,0.088538240,0.999994311,0.098058236,0.998226117,0.088695605
0.240239615,0.999995683,0.088538249,0.999994312,0.098058246,0.998226118,0.088695614
0.240239661,0.999995684,0.088538257,0.999994313,0.098058255,0.998226119,0.088695622
0.240239708,0.999995685,0.088538266,0.999994314,0.098058265,0.998226119,0.088695631
0.240239755,0.999995686,0.088538274,0.999994315,0.098058274,0.998226120,0.088695640
0.240239801,0.999995686,0.088538283,0.999994316,0.098058284,0.998226121,0.088695648
0.240239848,0.999995687,0.088538291,0.999994317,0.098058293,0.998226121,0.088695657
0.240239895,0.999995688,0.088538300,0.999994318,0.098058303,0.998226122,0.088695665
0.240239941,0.999995689,0.088538309,0.999994319,0.098058312,0.998226123,0.088695674
0.240239988,0.999995690,0.088538317,0.999994320,0.098058322,0.998226123,0.088695683
0.240240035,0.999995691,0.088538326,0.999994321,0.098058331,0.998226124,0.088695691
0.240240081,0.999995692,0.088538334,0.999994322,0.098058341,0.998226125,0.088695700
0.240240128,0.999995692,0.088538343,0.999994323,0.098058350,0.998226125,0.088695708
0.240240175,0.999995693,0.088538352,0.999994324,0.098058360,0.998226126,0.088695717
0.240240221,0.999995694,0.088538360,0.999994324,0.098058369,0.998226127,0.088695726
0.240240268,0.999995695,0.088538369,0.999994325,0.098058379,0.998226128,0.088695734
0.240240315,0.999995696,0.088538377,0.999994326,0.098058388,0.998226128,0.088695743
0.240240361,0.999995697,0.088538386,0.999994327,0.098058398,0.998226129,0.088695751
0.240240408,0.999995697,0.088538394,0.999994328,0.098058407,0.998226130,0.088695760
0.240240455,0.999995698,0.088538403,0.999994329,0.098058417,0.998226130,0.088695769
0.240240501,0.999995699,0.088538412,0.999994330,0.098058426,0.998226131,0.088695777
0.240240548,0.999995700,0.088538420,0.999994331,0.098058436,0.998226132,0.088695786
0.240240595,0.999995701,0.088538429,0.999994332,0.098058445,0.998226132,0.088695794
0.240240641,0.999995702,0.088538437,0.999994333,0.098058455,0.998226133,0.088695803
0.240240688,0.999995703,0.088538446,0.999994334,0.098058464,0.998226134,0.088695812
0.240240735,0.999995703,0.088538454,0.999994335,0.098058474,0.998226134,0.088695820
0.240240781,0.999995704,0.088538463,0.999994336,0.098058483,0.998226135,0.088695829
0.240240828,0.999995705,0.088538472,0.999994337,0.098058493,0.998226136,0.088695837
0.240240875,0.999995706,0.088538480,0.999994338,0.098058502,0.998226136,0.088695846
0.240240921,0.999995707,0.088538489,0.999994338,0.098058512,0.998226137,0.088695855
0.240240968,0.999995708,0.088538497,0.999994339,0.098058521,0.998226138,0.088695863
0.240241015,0.999995708,0.088538506,0.999994340,0.098058531,0.998226138,0.088695872
0.240241061,0.999995709,0.088538514,0.999994341,0.098058540,0.998226139,0.088695880
0.240241108,0.999995710,0.088538523,0.999994342,0.098058550,0.998226140,0.088695889
0.240241155,0.999995711,0.088538532,0.999994343,0.098058559,0.998226140,0.088695898
0.240241201,0.999995712,0.088538540,0.999994344,0.098058568,0.998226141,0.088695906
0.240241248,0.999995713,0.088538549,0.999994345,0.098058578,0.998226142,0.088695915
0.240241295,0.999995714,0.088538557,0.999994346,0.098058587,0.998226142,0.088695923
0.240241341,0.999995714,0.088538566,0.999994347,0.098058597,0.998226143,0.088695932
0.240241388,0.999995715,0.088538574,0.999994348,0.098058606,0.998226144,0.088695941
0.240241435,0.999995716,0.088538583,0.999994349,0.098058616,0.998226144,0.088695949
0.240241481,0.999995717,0.088538592,0.999994350,0.098058625,0.998226145,0.088695958
0.240241528,0.999995718,0.088538600,0.999994351,0.098058635,0.998226146,0.088695966
0.240241575,0.999995719,0.088538609,0.999994352,0.098058644,0.998226146,0.088695975
0.240241621,0.999995720,0.088538617,0.999994352,0.098058654,0.998226147,0.088695984
0.240241668,0.999995720,0.088538626,0.999994353,0.098058663,0.998226148,0.088695992
0.240241715,0.999995721,0.088538634,0.999994354,0.098058673,0.998226149,0.088696001
0.240241761,0.999995722,0.088538643,0.999994355,0.098058682,0.998226149,0.088696009
0.240241808,0.999995723,0.088538652,0.999994356,0.098058692,0.998226150,0.088696018
0.240241855,0.999995724,0.088538660,0.999994357,0.098058701,0.998226151,0.088696027
0.240241901,0.999995725,0.088538669,0.999994358,0.098058711,0.998226151,0.088696035
0.240241948,0.999995725,0.088538677,0.999994359,0.098058720,0.998226152,0.088696044
0.240241995,0.999995726,0.088538686,0.999994360,0.098058730,0.998226153,0.088696052
0.240242041,0.999995727,0.088538694,0.999994361,0.098058739,0.998226153,0.088696061
0.240242088,0.999995728,0.088538703,0.999994362,0.098058749,0.998226154,0.088696070
0.240242135,0.999995729,0.088538712,0.999994363,0.098058758,0.998226155,0.088696078
0.240242181,0.999995730,0.088538720,0.999994364,0.098058768,0.998226155,0.088696087
0.240242228,0.999995731,0.088538729,0.999994365,0.098058777,0.998226156,0.088696095
0.240242275,0.999995731,0.088538737,0.999994366,0.098058787,0.998226157,0.088696104
0.240242321,0.999995732,0.088538746,0.999994366,0.098058796,0.998226157,0.088696113
0.240242368,0.999995733,0.088538754,0.999994367,0.098058806,0.998226158,0.088696121
0.240242415,0.999995734,0.088538763,0.999994368,0.098058815,0.998226159,0.088696130
0.240242461,0.999995735,0.088538772,0.999994369,0.098058825,0.998226159,0.088696139
0.240242508,0.999995736,0.088538780,0.999994370,0.098058834,0.998226160,0.088696147
0.240242555,0.999995736,0.088538789,0.999994371,0.098058844,0.998226161,0.088696156
0.240242601,0.999995737,0.088538797,0.999994372,0.098058853,0.998226161,0.088696164
0.240242648,0.999995738,0.088538806,0.999994373,0.098058863,0.998226162,0.088696173
0.240242695,0.999995739,0.088538814,0.999994374,0.098058872,0.998226163,0.088696182
0.240242741,0.999995740,0.088538823,0.999994375,0.098058882,0.998226163,0.088696190
0.240242788,0.999995741,0.088538832,0.999994376,0.098058891,0.998226164,0.088696199
0.240242835,0.999995742,0.088538840,0.999994377,0.098058900,0.998226165,0.088696207
0.240242881,0.999995742,0.088538849,0.999994378,0.098058910,0.998226165,0.088696216
0.240242928,0.999995743,0.088538857,0.999994379,0.098058919,0.998226166,0.088696225
0.240242975,0.999995744,0.088538866,0.999994380,0.098058929,0.998226167,0.088696233
0.240243021,0.999995745,0.088538874,0.999994380,0.098058938,0.998226167,0.088696242
0.240243068,0.999995746,0.088538883,0.999994381,0.098058948,0.998226168,0.088696250
0.240243115,0.999995747,0.088538892,0.999994382,0.098058957,0.998226169,0.088696259
0.240243161,0.999995747,0.088538900,0.999994383,0.098058967,0.998226170,0.088696268
0.240243208,0.999995748,0.088538909,0.999994384,0.098058976,0.998226170,0.088696276
0.240243255,0.999995749,0.088538917,0.999994385,0.098058986,0.998226171,0.088696285
0.240243301,0.999995750,0.088538926,0.999994386,0.098058995,0.998226172,0.088696293
0.240243348,0.999995751,0.088538934,0.999994387,0.098059005,0.998226172,0.088696302
0.240243395,0.999995752,0.088538943,0.999994388,0.098059014,0.998226173,0.088696311
0.240243441,0.999995753,0.088538952,0.999994389,0.098059024,0.998226174,0.088696319
0.240243488,0.999995753,0.088538960,0.999994390,0.098059033,0.998226174,0.088696328
0.240243535,0.999995754,0.088538969,0.999994391,0.098059043,0.998226175,0.088696336
0.240243581,0.999995755,0.088538977,0.999994392,0.098059052,0.998226176,0.088696345
0.240243628,0.999995756,0.088538986,0.999994393,0.098059062,0.998226176,0.088696354
0.240243675,0.999995757,0.088538994,0.999994394,0.098059071,0.998226177,0.088696362
0.240243721,0.999995758,0.088539003,0.999994394,0.098059081,0.998226178,0.088696371
0.240243768,0.999995758,0.088539012,0.999994395,0.098059090,0.998226178,0.088696379
0.240243815,0.999995759,0.088539020,0.999994396,0.098059100,0.998226179,0.088696388
0.240243861,0.999995760,0.088539029,0.999994397,0.098059109,0.998226180,0.088696397
0.240243908,0.999995761,0.088539037,0.999994398,0.098059119,0.998226180,0.088696405
0.240243955,0.999995762,0.088539046,0.999994399,0.098059128,0.998226181,0.088696414
0.240244001,0.999995763,0.088539054,0.999994400,0.098059138,0.998226182,0.088696422
0.240244048,0.999995764,0.088539063,0.999994401,0.098059147,0.998226182,0.088696431
0.240244095,0.999995764,0.088539072,0.999994402,0.098059157,0.998226183,0.088696440
0.240244141,0.999995765,0.088539080,0.999994403,0.098059166,0.998226184,0.088696448
0.240244188,0.999995766,0.088539089,0.999994404,0.098059176,0.998226184,0.088696457
0.240244235,0.999995767,0.088539097,0.999994405,0.098059185,0.998226185,0.088696465
0.240244281,0.999995768,0.088539106,0.999994406,0.098059195,0.998226186,0.088696474
0.240244328,0.999995769,0.088539114,0.999994407,0.098059204,0.998226186,0.088696483
0.240244375,0.999995769,0.088539123,0.999994408,0.098059214,0.998226187,0.088696491
0.240244421,0.999995770,0.088539132,0.999994408,0.098059223,0.998226188,0.088696500
0.240244468,0.999995771,0.088539140,0.999994409,0.098059233,0.998226188,0.088696508
0.240244515,0.999995772,0.088539149,0.999994410,0.098059242,0.998226189,0.088696517
0.240244561,0.999995773,0.088539157,0.999994411,0.098059251,0.998226190,0.088696526
0.240244608,0.999995774,0.088539166,0.999994412,0.098059261,0.998226191,0.088696534
0.240244655,0.999995775,0.088539174,0.999994413,0.098059270,0.998226191,0.088696543
0.240244701,0.999995775,0.088539183,0.999994414,0.098059280,0.998226192,0.088696551
0.240244748,0.999995776,0.088539192,0.999994415,0.098059289,0.998226193,0.088696560
0.240244795,0.999995777,0.088539200,0.999994416,0.098059299,0.998226193,0.088696569
0.240244841,0.999995778,0.088539209,0.999994417,0.098059308,0.998226194,0.088696577
0.240244888,0.999995779,0.088539217,0.999994418,0.098059318,0.998226195,0.088696586
0.240244935,0.999995780,0.088539226,0.999994419,0.098059327,0.998226195,0.088696594
0.240244981,0.999995781,0.088539234,0.999994420,0.098059337,0.998226196,0.088696603
0.240245028,0.999995781,0.088539243,0.999994421,0.098059346,0.998226197,0.088696612
0.240245075,0.999995782,0.088539252,0.999994422,0.098059356,0.998226197,0.088696620
0.240245122,0.999995783,0.088539260,0.999994422,0.098059365,0.998226198,0.088696629
0.240245168,0.999995784,0.088539269,0.999994423,0.098059375,0.998226199,0.088696637
0.240245215,0.999995785,0.088539277,0.999994424,0.098059384,0.998226199,0.088696646
0.240245262,0.999995786,0.088539286,0.999994425,0.098059394,0.998226200,0.088696655
0.240245308,0.999995786,0.088539294,0.999994426,0.098059403,0.998226201,0.088696663
0.240245355,0.999995787,0.088539303,0.999994427,0.098059413,0.998226201,0.088696672
0.240245402,0.999995788,0.088539312,0.999994428,0.098059422,0.998226202,0.088696680
0.240245448,0.999995789,0.088539320,0.999994429,0.098059432,0.998226203,0.088696689
0.240245495,0.999995790,0.088539329,0.999994430,0.098059441,0.998226203,0.088696698
0.240245542,0.999995791,0.088539337,0.999994431,0.098059451,0.998226204,0.088696706
0.240245588,0.999995792,0.088539346,0.999994432,0.098059460,0.998226205,0.088696715
0.240245635,0.999995792,0.088539354,0.999994433,0.098059470,0.998226205,0.088696723
0.240245682,0.999995793,0.088539363,0.999994434,0.098059479,0.998226206,0.088696732
0.240245728,0.999995794,0.088539372,0.999994435,0.098059489,0.998226207,0.088696741
0.240245775,0.999995795,0.088539380,0.999994436,0.098059498,0.998226207,0.088696749
0.240245822,0.999995796,0.088539389,0.999994436,0.098059508,0.998226208,0.088696758
0.240245868,0.999995797,0.088539397,0.999994437,0.098059517,0.998226209,0.088696767
0.240245915,0.999995797,0.088539406,0.999994438,0.098059527,0.998226209,0.088696775
0.240245962,0.999995798,0.088539414,0.999994439,0.098059536,0.998226210,0.088696784
0.240246008,0.999995799,0.088539423,0.999994440,0.098059546,0.998226211,0.088696792
0.240246055,0.999995800,0.088539432,0.999994441,0.098059555,0.998226212,0.088696801
0.240246102,0.999995801,0.088539440,0.999994442,0.098059565,0.998226212,0.088696810
0.240246148,0.999995802,0.088539449,0.999994443,0.098059574,0.998226213,0.088696818
0.240246195,0.999995803,0.088539457,0.999994444,0.098059583,0.998226214,0.088696827
0.240246242,0.999995803,0.088539466,0.999994445,0.098059593,0.998226214,0.088696835
0.240246288,0.999995804,0.088539474,0.999994446,0.098059602,0.998226215,0.088696844
0.240246335,0.999995805,0.088539483,0.999994447,0.098059612,0.998226216,0.088696853
0.240246382,0.999995806,0.088539492,0.999994448,0.098059621,0.998226216,0.088696861
0.240246428,0.999995807,0.088539500,0.999994449,0.098059631,0.998226217,0.088696870
0.240246475,0.999995808,0.088539509,0.999994450,0.098059640,0.998226218,0.088696878
0.240246522,0.999995808,0.088539517,0.999994450,0.098059650,0.998226218,0.088696887
0.240246568,0.999995809,0.088539526,0.999994451,0.098059659,0.998226219,0.088696896
0.240246615,0.999995810,0.088539534,0.999994452,0.098059669,0.998226220,0.088696904
0.240246662,0.999995811,0.088539543,0.999994453,0.098059678,0.998226220,0.088696913
0.240246708,0.999995812,0.088539552,0.999994454,0.098059688,0.998226221,0.088696921
0.240246755,0.999995813,0.088539560,0.999994455,0.098059697,0.998226222,0.088696930
0.240246802,0.999995814,0.088539569,0.999994456,0.098059707,0.998226222,0.088696939
0.240246848,0.999995814,0.088539577,0.999994457,0.098059716,0.998226223,0.088696947
0.240246895,0.999995815,0.088539586,0.999994458,0.098059726,0.998226224,0.088696956
0.240246942,0.999995816,0.088539594,0.999994459,0.098059735,0.998226224,0.088696964
0.240246988,0.999995817,0.088539603,0.999994460,0.098059745,0.998226225,0.088696973
0.240247035,0.999995818,0.088539612,0.999994461,0.098059754,0.998226226,0.088696982
0.240247082,0.999995819,0.088539620,0.999994462,0.098059764,0.998226226,0.088696990
0.240247128,0.999995819,0.088539629,0.999994463,0.098059773,0.998226227,0.088696999
0.240247175,0.999995820,0.088539637,0.999994464,0.098059783,0.998226228,0.088697007
0.240247222,0.999995821,0.088539646,0.999994464,0.098059792,0.998226228,0.088697016
0.240247268,0.999995822,0.088539654,0.999994465,0.098059802,0.998226229,0.088697025
0.240247315,0.999995823,0.088539663,0.999994466,0.098059811,0.998226230,0.088697033
0.240247362,0.999995824,0.088539672,0.999994467,0.098059821,0.998226230,0.088697042
0.240247408,0.999995825,0.088539680,0.999994468,0.098059830,0.998226231,0.088697050
0.240247455,0.999995825,0.088539689,0.999994469,0.098059840,0.998226232,0.088697059
0.240247502,0.999995826,0.088539697,0.999994470,0.098059849,0.998226233,0.088697068
0.240247548,0.999995827,0.088539706,0.999994471,0.098059859,0.998226233,0.088697076
0.240247595,0.999995828,0.088539715,0.999994472,0.098059868,0.998226234,0.088697085
0.240247642,0.999995829,0.088539723,0.999994473,0.098059878,0.998226235,0.088697093
0.240247688,0.999995830,0.088539732,0.999994474,0.098059887,0.998226235,0.088697102
0.240247735,0.999995831,0.088539740,0.999994475,0.098059897,0.998226236,0.088697111
0.240247782,0.999995831,0.088539749,0.999994476,0.098059906,0.998226237,0.088697119
0.240247828,0.999995832,0.088539757,0.999994477,0.098059916,0.998226237,0.088697128
0.240247875,0.999995833,0.088539766,0.999994478,0.098059925,0.998226238,0.088697136
0.240247922,0.999995834,0.088539775,0.999994478,0.098059934,0.998226239,0.088697145
0.240247968,0.999995835,0.088539783,0.999994479,0.098059944,0.998226239,0.088697154
0.240248015,0.999995836,0.088539792,0.999994480,0.098059953,0.998226240,0.088697162
0.240248062,0.999995836,0.088539800,0.999994481,0.098059963,0.998226241,0.088697171
0.240248108,0.999995837,0.088539809,0.999994482,0.098059972,0.998226241,0.088697179
0.240248155,0.999995838,0.088539817,0.999994483,0.098059982,0.998226242,0.088697188
0.240248202,0.999995839,0.088539826,0.999994484,0.098059991,0.998226243,0.088697197
0.240248248,0.999995840,0.088539835,0.999994485,0.098060001,0.998226243,0.088697205
0.240248295,0.999995841,0.088539843,0.999994486,0.098060010,0.998226244,0.088697214
0.240248342,0.999995842,0.088539852,0.999994487,0.098060020,0.998226245,0.088697222
0.240248388,0.999995842,0.088539860,0.999994488,0.098060029,0.998226245,0.088697231
0.240248435,0.999995843,0.088539869,0.999994489,0.098060039,0.998226246,0.088697240
0.240248482,0.999995844,0.088539877,0.999994490,0.098060048,0.998226247,0.088697248
0.240248528,0.999995845,0.088539886,0.999994491,0.098060058,0.998226247,0.088697257
0.240248575,0.999995846,0.088539895,0.999994492,0.098060067,0.998226248,0.088697265
0.240248622,0.999995847,0.088539903,0.999994492,0.098060077,0.998226249,0.088697274
0.240248668,0.999995847,0.088539912,0.999994493,0.098060086,0.998226249,0.088697283
0.240248715,0.999995848,0.088539920,0.999994494,0.098060096,0.998226250,0.088697291
0.240248762,0.999995849,0.088539929,0.999994495,0.098060105,0.998226251,0.088697300
0.240248808,0.999995850,0.088539937,0.999994496,0.098060115,0.998226251,0.088697308
0.240248855,0.999995851,0.088539946,0.999994497,0.098060124,0.998226252,0.088697317
0.240248902,0.999995852,0.088539955,0.999994498,0.098060134,0.998226253,0.088697326
0.240248948,0.999995853,0.088539963,0.999994499,0.098060143,0.998226253,0.088697334
0.240248995,0.999995853,0.088539972,0.999994500,0.098060153,0.998226254,0.088697343
0.240249042,0.999995854,0.088539980,0.999994501,0.098060162,0.998226255,0.088697351
0.240249088,0.999995855,0.088539989,0.999994502,0.098060172,0.998226256,0.088697360
0.240249135,0.999995856,0.088539997,0.999994503,0.098060181,0.998226256,0.088697369
0.240249182,0.999995857,0.088540006,0.999994504,0.098060191,0.998226257,0.088697377
0.240249228,0.999995858,0.088540015,0.999994505,0.098060200,0.998226258,0.088697386
0.240249275,0.999995858,0.088540023,0.999994506,0.098060210,0.998226258,0.088697394
0.240249322,0.999995859,0.088540032,0.999994506,0.098060219,0.998226259,0.088697403
0.240249368,0.999995860,0.088540040,0.999994507,0.098060229,0.998226260,0.088697412
0.240249415,0.999995861,0.088540049,0.999994508,0.098060238,0.998226260,0.088697420
0.240249462,0.999995862,0.088540057,0.999994509,0.098060248,0.998226261,0.088697429
0.240249508,0.999995863,0.088540066,0.999994510,0.098060257,0.998226262,0.088697438
0.240249555,0.999995864,0.088540075,0.999994511,0.098060266,0.998226262,0.088697446
0.240249602,0.999995864,0.088540083,0.999994512,0.098060276,0.998226263,0.088697455
0.240249648,0.999995865,0.088540092,0.999994513,0.098060285,0.998226264,0.088697463
0.240249695,0.999995866,0.088540100,0.999994514,0.098060295,0.998226264,0.088697472
0.240249742,0.999995867,0.088540109,0.999994515,0.098060304,0.998226265,0.088697481
0.240249788,0.999995868,0.088540117,0.999994516,0.098060314,0.998226266,0.088697489
0.240249835,0.999995869,0.088540126,0.999994517,0.098060323,0.998226266,0.088697498
0.240249882,0.999995869,0.088540135,0.999994518,0.098060333,0.998226267,0.088697506
0.240249928,0.999995870,0.088540143,0.999994519,0.098060342,0.998226268,0.088697515
0.240249975,0.999995871,0.088540152,0.999994520,0.098060352,0.998226268,0.088697524
0.240250022,0.999995872,0.088540160,0.999994520,0.098060361,0.998226269,0.088697532
0.240250068,0.999995873,0.088540169,0.999994521,0.098060371,0.998226270,0.088697541
0.240250115,0.999995874,0.088540177,0.999994522,0.098060380,0.998226270,0.088697549
0.240250162,0.999995875,0.088540186,0.999994523,0.098060390,0.998226271,0.088697558
0.240250208,0.999995875,0.088540195,0.999994524,0.098060399,0.998226272,0.088697567
0.240250255,0.999995876,0.088540203,0.999994525,0.098060409,0.998226272,0.088697575
0.240250302,0.999995877,0.088540212,0.999994526,0.098060418,0.998226273,0.088697584
0.240250348,0.999995878,0.088540220,0.999994527,0.098060428,0.998226274,0.088697592
0.240250395,0.999995879,0.088540229,0.999994528,0.098060437,0.998226274,0.088697601
0.240250442,0.999995880,0.088540237,0.999994529,0.098060447,0.998226275,0.088697610
0.240250488,0.999995880,0.088540246,0.999994530,0.098060456,0.998226276,0.088697618
0.240250535,0.999995881,0.088540255,0.999994531,0.098060466,0.998226277,0.088697627
0.240250582,0.999995882,0.088540263,0.999994532,0.098060475,0.998226277,0.088697635
0.240250628,0.999995883,0.088540272,0.999994533,0.098060485,0.998226278,0.088697644
0.240250675,0.999995884,0.088540280,0.999994534,0.098060494,0.998226279,0.088697653
0.240250722,0.999995885,0.088540289,0.999994534,0.098060504,0.998226279,0.088697661
0.240250768,0.999995886,0.088540297,0.999994535,0.098060513,0.998226280,0.088697670
0.240250815,0.999995886,0.088540306,0.999994536,0.098060523,0.998226281,0.088697678
0.240250862,0.999995887,0.088540315,0.999994537,0.098060532,0.998226281,0.088697687
