K,rho1,ang1,rho2,ang2,rho3,ang3
0.810124012,0.999933682,0.082264902,0.999920167,0.101261591,0.996437474,0.082554202
0.810128013,0.999933703,0.082265105,0.999920192,0.101261840,0.996437486,0.082554406
0.810132013,0.999933724,0.082265307,0.999920217,0.101262089,0.996437499,0.082554610
0.810136014,0.999933745,0.082265510,0.999920242,0.101262338,0.996437511,0.082554814
0.810140014,0.999933766,0.082265712,0.999920268,0.101262587,0.996437524,0.082555018
0.810144014,0.999933787,0.082265915,0.999920293,0.101262836,0.996437536,0.082555222
0.810148015,0.999933808,0.082266118,0.999920318,0.101263085,0.996437549,0.082555426
0.810152015,0.999933829,0.082266320,0.999920344,0.101263334,0.996437561,0.082555630
0.810156016,0.999933850,0.082266523,0.999920369,0.101263583,0.996437574,0.082555834
0.810160016,0.999933871,0.082266726,0.999920394,0.101263832,0.996437586,0.082556038
0.810164016,0.999933892,0.082266928,0.999920419,0.101264081,0.996437599,0.082556242
0.810168017,0.999933913,0.082267131,0.999920445,0.101264330,0.996437611,0.082556447
0.810172017,0.999933934,0.082267334,0.999920470,0.101264579,0.996437624,0.082556651
0.810176018,0.999933955,0.082267536,0.999920495,0.101264828,0.996437636,0.082556855
0.810180018,0.999933976,0.082267739,0.999920521,0.101265076,0.996437649,0.082557059
0.810184018,0.999933997,0.082267942,0.999920546,0.101265325,0.996437661,0.082557263
0.810188019,0.999934018,0.082268144,0.999920571,0.101265574,0.996437674,0.082557467
0.810192019,0.999934039,0.082268347,0.999920597,0.101265823,0.996437686,0.082557671
0.810196020,0.999934060,0.082268550,0.999920622,0.101266072,0.996437699,0.082557875
0.810200020,0.999934081,0.082268752,0.999920647,0.101266321,0.996437711,0.082558079
0.810204020,0.999934102,0.082268955,0.999920672,0.101266570,0.996437724,0.082558283
0.810208021,0.999934123,0.082269157,0.999920698,0.101266819,0.996437736,0.082558487
0.810212021,0.999934144,0.082269360,0.999920723,0.101267068,0.996437749,0.082558691
0.810216022,0.999934165,0.082269563,0.999920748,0.101267317,0.996437761,0.082558895
0.810220022,0.999934187,0.082269765,0.999920774,0.101267566,0.996437774,0.082559099
0.810224022,0.999934208,0.082269968,0.999920799,0.101267815,0.996437786,0.082559303
0.810228023,0.999934229,0.082270171,0.999920824,0.101268064,0.996437799,0.082559507
0.810232023,0.999934250,0.082270373,0.999920849,0.101268313,0.996437811,0.082559712
0.810236024,0.999934271,0.082270576,0.999920875,0.101268562,0.996437824,0.082559916
0.810240024,0.999934292,0.082270779,0.999920900,0.101268811,0.996437836,0.082560120
0.810244024,0.999934313,0.082270981,0.999920925,0.101269060,0.996437849,0.082560324
0.810248025,0.999934334,0.082271184,0.999920951,0.101269309,0.996437861,0.082560528
0.810252025,0.999934355,0.082271387,0.999920976,0.101269558,0.996437874,0.082560732
0.810256026,0.999934376,0.082271589,0.999921001,0.101269807,0.996437886,0.082560936
0.810260026,0.999934397,0.082271792,0.999921027,0.101270056,0.996437899,0.082561140
0.810264026,0.999934418,0.082271994,0.999921052,0.101270304,0.996437911,0.082561344
0.810268027,0.999934439,0.082272197,0.999921077,0.101270553,0.996437924,0.082561548
0.810272027,0.999934460,0.082272400,0.999921102,0.101270802,0.996437936,0.082561752
0.810276028,0.999934481,0.082272602,0.999921128,0.101271051,0.996437949,0.082561956
0.810280028,0.999934502,0.082272805,0.999921153,0.101271300,0.996437961,0.082562160
0.810284028,0.999934523,0.082273008,0.999921178,0.101271549,0.996437974,0.082562364
0.810288029,0.999934544,0.082273210,0.999921204,0.101271798,0.996437986,0.082562568
0.810292029,0.999934565,0.082273413,0.999921229,0.101272047,0.996437999,0.082562772
0.810296030,0.999934586,0.082273615,0.999921254,0.101272296,0.996438011,0.082562976
0.810300030,0.999934607,0.082273818,0.999921279,0.101272545,0.996438024,0.082563180
0.810304030,0.999934628,0.082274021,0.999921305,0.101272794,0.996438036,0.082563384
0.810308031,0.999934649,0.082274223,0.999921330,0.101273043,0.996438049,0.082563589
0.810312031,0.999934670,0.082274426,0.999921355,0.101273292,0.996438061,0.082563793
0.810316032,0.999934691,0.082274629,0.999921381,0.101273541,0.996438074,0.082563997
0.810320032,0.999934712,0.082274831,0.999921406,0.101273790,0.996438086,0.082564201
0.810324032,0.999934733,0.082275034,0.999921431,0.101274039,0.996438099,0.082564405
0.810328033,0.999934754,0.082275237,0.999921457,0.101274287,0.996438111,0.082564609
0.810332033,0.999934776,0.082275439,0.999921482,0.101274536,0.996438124,0.082564813
0.810336034,0.999934797,0.082275642,0.999921507,0.101274785,0.996438136,0.082565017
0.810340034,0.999934818,0.082275844,0.999921532,0.101275034,0.996438149,0.082565221
0.810344034,0.999934839,0.082276047,0.999921558,0.101275283,0.996438161,0.082565425
0.810348035,0.999934860,0.082276250,0.999921583,0.101275532,0.996438174,0.082565629
0.810352035,0.999934881,0.082276452,0.999921608,0.101275781,0.996438186,0.082565833
0.810356036,0.999934902,0.082276655,0.999921634,0.101276030,0.996438199,0.082566037
0.810360036,0.999934923,0.082276858,0.999921659,0.101276279,0.996438211,0.082566241
0.810364036,0.999934944,0.082277060,0.999921684,0.101276528,0.996438224,0.082566445
0.810368037,0.999934965,0.082277263,0.999921710,0.101276777,0.996438236,0.082566649
0.810372037,0.999934986,0.082277465,0.999921735,0.101277026,0.996438249,0.082566853
0.810376038,0.999935007,0.082277668,0.999921760,0.101277275,0.996438261,0.082567057
0.810380038,0.999935028,0.082277871,0.999921785,0.101277524,0.996438274,0.082567261
0.810384038,0.999935049,0.082278073,0.999921811,0.101277773,0.996438286,0.082567465
0.810388039,0.999935070,0.082278276,0.999921836,0.101278021,0.996438299,0.082567669
0.810392039,0.999935091,0.082278478,0.999921861,0.101278270,0.996438311,0.082567873
0.810396040,0.999935112,0.082278681,0.999921887,0.101278519,0.996438324,0.082568077
0.810400040,0.999935133,0.082278884,0.999921912,0.101278768,0.996438336,0.082568281
0.810404040,0.999935154,0.082279086,0.999921937,0.101279017,0.996438349,0.082568486
0.810408041,0.999935175,0.082279289,0.999921962,0.101279266,0.996438361,0.082568690
0.810412041,0.999935196,0.082279492,0.999921988,0.101279515,0.996438374,0.082568894
0.810416042,0.999935217,0.082279694,0.999922013,0.101279764,0.996438386,0.082569098
0.810420042,0.999935238,0.082279897,0.999922038,0.101280013,0.996438399,0.082569302
0.810424042,0.999935259,0.082280099,0.999922064,0.101280262,0.996438411,0.082569506
0.810428043,0.999935280,0.082280302,0.999922089,0.101280511,0.996438424,0.082569710
0.810432043,0.999935301,0.082280505,0.999922114,0.101280760,0.996438436,0.082569914
0.810436044,0.999935322,0.082280707,0.999922140,0.101281009,0.996438449,0.082570118
0.810440044,0.999935343,0.082280910,0.999922165,0.101281257,0.996438461,0.082570322
0.810444044,0.999935365,0.082281112,0.999922190,0.101281506,0.996438474,0.082570526
0.810448045,0.999935386,0.082281315,0.999922215,0.101281755,0.996438486,0.082570730
0.810452045,0.999935407,0.082281518,0.999922241,0.101282004,0.996438499,0.082570934
0.810456046,0.999935428,0.082281720,0.999922266,0.101282253,0.996438511,0.082571138
0.810460046,0.999935449,0.082281923,0.999922291,0.101282502,0.996438524,0.082571342
0.810464046,0.999935470,0.082282126,0.999922317,0.101282751,0.996438536,0.082571546
0.810468047,0.999935491,0.082282328,0.999922342,0.101283000,0.996438549,0.082571750
0.810472047,0.999935512,0.082282531,0.999922367,0.101283249,0.996438561,0.082571954
0.810476048,0.999935533,0.082282733,0.999922392,0.101283498,0.996438573,0.082572158
0.810480048,0.999935554,0.082282936,0.999922418,0.101283747,0.996438586,0.082572362
0.810484048,0.999935575,0.082283139,0.999922443,0.101283995,0.996438598,0.082572566
0.810488049,0.999935596,0.082283341,0.999922468,0.101284244,0.996438611,0.082572770
0.810492049,0.999935617,0.082283544,0.999922494,0.101284493,0.996438623,0.082572974
0.810496050,0.999935638,0.082283746,0.999922519,0.101284742,0.996438636,0.082573178
0.810500050,0.999935659,0.082283949,0.999922544,0.101284991,0.996438648,0.082573382
0.810504050,0.999935680,0.082284152,0.999922570,0.101285240,0.996438661,0.082573586
0.810508051,0.999935701,0.082284354,0.999922595,0.101285489,0.996438673,0.082573790
0.810512051,0.999935722,0.082284557,0.999922620,0.101285738,0.996438686,0.082573994
0.810516052,0.999935743,0.082284759,0.999922645,0.101285987,0.996438698,0.082574198
0.810520052,0.999935764,0.082284962,0.999922671,0.101286236,0.996438711,0.082574402
0.810524052,0.999935785,0.082285165,0.999922696,0.101286485,0.996438723,0.082574606
0.810528053,0.999935806,0.082285367,0.999922721,0.101286733,0.996438736,0.082574810
0.810532053,0.999935827,0.082285570,0.999922747,0.101286982,0.996438748,0.082575014
0.810536054,0.999935848,0.082285772,0.999922772,0.101287231,0.996438761,0.082575218
0.810540054,0.999935869,0.082285975,0.999922797,0.101287480,0.996438773,0.082575422
0.810544054,0.999935890,0.082286178,0.999922823,0.101287729,0.996438786,0.082575626
0.810548055,0.999935911,0.082286380,0.999922848,0.101287978,0.996438798,0.082575830
0.810552055,0.999935932,0.082286583,0.999922873,0.101288227,0.996438811,0.082576035
0.810556056,0.999935953,0.082286785,0.999922898,0.101288476,0.996438823,0.082576239
0.810560056,0.999935975,0.082286988,0.999922924,0.101288725,0.996438836,0.082576443
0.810564056,0.999935996,0.082287191,0.999922949,0.101288974,0.996438848,0.082576647
0.810568057,0.999936017,0.082287393,0.999922974,0.101289222,0.996438861,0.082576851
0.810572057,0.999936038,0.082287596,0.999923000,0.101289471,0.996438873,0.082577055
0.810576058,0.999936059,0.082287798,0.999923025,0.101289720,0.996438886,0.082577259
0.810580058,0.999936080,0.082288001,0.999923050,0.101289969,0.996438898,0.082577463
0.810584058,0.999936101,0.082288204,0.999923075,0.101290218,0.996438911,0.082577667
0.810588059,0.999936122,0.082288406,0.999923101,0.101290467,0.996438923,0.082577871
0.810592059,0.999936143,0.082288609,0.999923126,0.101290716,0.996438936,0.082578075
0.810596060,0.999936164,0.082288811,0.999923151,0.101290965,0.996438948,0.082578279
0.810600060,0.999936185,0.082289014,0.999923177,0.101291214,0.996438961,0.082578483
0.810604060,0.999936206,0.082289217,0.999923202,0.101291463,0.996438973,0.082578687
0.810608061,0.999936227,0.082289419,0.999923227,0.101291711,0.996438986,0.082578891
0.810612061,0.999936248,0.082289622,0.999923253,0.101291960,0.996438998,0.082579095
0.810616062,0.999936269,0.082289824,0.999923278,0.101292209,0.996439011,0.082579299
0.810620062,0.999936290,0.082290027,0.999923303,0.101292458,0.996439023,0.082579503
0.810624062,0.999936311,0.082290230,0.999923328,0.101292707,0.996439036,0.082579707
0.810628063,0.999936332,0.082290432,0.999923354,0.101292956,0.996439048,0.082579911
0.810632063,0.999936353,0.082290635,0.999923379,0.101293205,0.996439061,0.082580115
0.810636064,0.999936374,0.082290837,0.999923404,0.101293454,0.996439073,0.082580319
0.810640064,0.999936395,0.082291040,0.999923430,0.101293703,0.996439086,0.082580523
0.810644064,0.999936416,0.082291242,0.999923455,0.101293951,0.996439098,0.082580727
0.810648065,0.999936437,0.082291445,0.999923480,0.101294200,0.996439111,0.082580931
0.810652065,0.999936458,0.082291648,0.999923505,0.101294449,0.996439123,0.082581135
0.810656066,0.999936479,0.082291850,0.999923531,0.101294698,0.996439136,0.082581339
0.810660066,0.999936500,0.082292053,0.999923556,0.101294947,0.996439148,0.082581543
0.810664066,0.999936521,0.082292255,0.999923581,0.101295196,0.996439161,0.082581747
0.810668067,0.999936542,0.082292458,0.999923607,0.101295445,0.996439173,0.082581951
0.810672067,0.999936563,0.082292661,0.999923632,0.101295694,0.996439186,0.082582155
0.810676068,0.999936585,0.082292863,0.999923657,0.101295942,0.996439198,0.082582359
0.810680068,0.999936606,0.082293066,0.999923683,0.101296191,0.996439211,0.082582563
0.810684068,0.999936627,0.082293268,0.999923708,0.101296440,0.996439223,0.082582767
0.810688069,0.999936648,0.082293471,0.999923733,0.101296689,0.996439236,0.082582971
0.810692069,0.999936669,0.082293673,0.999923758,0.101296938,0.996439248,0.082583175
0.810696070,0.999936690,0.082293876,0.999923784,0.101297187,0.996439261,0.082583379
0.810700070,0.999936711,0.082294079,0.999923809,0.101297436,0.996439273,0.082583583
0.810704070,0.999936732,0.082294281,0.999923834,0.101297685,0.996439286,0.082583787
0.810708071,0.999936753,0.082294484,0.999923860,0.101297934,0.996439298,0.082583991
0.810712071,0.999936774,0.082294686,0.999923885,0.101298182,0.996439311,0.082584195
0.810716072,0.999936795,0.082294889,0.999923910,0.101298431,0.996439323,0.082584399
0.810720072,0.999936816,0.082295092,0.999923936,0.101298680,0.996439336,0.082584603
0.810724072,0.999936837,0.082295294,0.999923961,0.101298929,0.996439348,0.082584807
0.810728073,0.999936858,0.082295497,0.999923986,0.101299178,0.996439361,0.082585011
0.810732073,0.999936879,0.082295699,0.999924011,0.101299427,0.996439373,0.082585215
0.810736074,0.999936900,0.082295902,0.999924037,0.101299676,0.996439386,0.082585419
0.810740074,0.999936921,0.082296104,0.999924062,0.101299925,0.996439398,0.082585623
0.810744074,0.999936942,0.082296307,0.999924087,0.101300173,0.996439411,0.082585827
0.810748075,0.999936963,0.082296510,0.999924113,0.101300422,0.996439423,0.082586031
0.810752075,0.999936984,0.082296712,0.999924138,0.101300671,0.996439436,0.082586235
0.810756076,0.999937005,0.082296915,0.999924163,0.101300920,0.996439448,0.082586439
0.810760076,0.999937026,0.082297117,0.999924188,0.101301169,0.996439461,0.082586643
0.810764076,0.999937047,0.082297320,0.999924214,0.101301418,0.996439473,0.082586847
0.810768077,0.999937068,0.082297522,0.999924239,0.101301667,0.996439486,0.082587051
0.810772077,0.999937089,0.082297725,0.999924264,0.101301915,0.996439498,0.082587255
0.810776078,0.999937110,0.082297928,0.999924290,0.101302164,0.996439511,0.082587459
0.810780078,0.999937131,0.082298130,0.999924315,0.101302413,0.996439523,0.082587663
0.810784078,0.999937152,0.082298333,0.999924340,0.101302662,0.996439536,0.082587867
0.810788079,0.999937173,0.082298535,0.999924366,0.101302911,0.996439548,0.082588071
0.810792079,0.999937195,0.082298738,0.999924391,0.101303160,0.996439561,0.082588275
0.810796080,0.999937216,0.082298940,0.999924416,0.101303409,0.996439573,0.082588479
0.810800080,0.999937237,0.082299143,0.999924441,0.101303657,0.996439586,0.082588683
0.810804080,0.999937258,0.082299346,0.999924467,0.101303906,0.996439598,0.082588887
0.810808081,0.999937279,0.082299548,0.999924492,0.101304155,0.996439611,0.082589091
0.810812081,0.999937300,0.082299751,0.999924517,0.101304404,0.996439623,0.082589295
0.810816082,0.999937321,0.082299953,0.999924543,0.101304653,0.996439636,0.082589499
0.810820082,0.999937342,0.082300156,0.999924568,0.101304902,0.996439648,0.082589703
0.810824082,0.999937363,0.082300358,0.999924593,0.101305151,0.996439661,0.082589906
0.810828083,0.999937384,0.082300561,0.999924618,0.101305400,0.996439673,0.082590110
0.810832083,0.999937405,0.082300763,0.999924644,0.101305648,0.996439686,0.082590314
0.810836084,0.999937426,0.082300966,0.999924669,0.101305897,0.996439698,0.082590518
0.810840084,0.999937447,0.082301169,0.999924694,0.101306146,0.996439711,0.082590722
0.810844084,0.999937468,0.082301371,0.999924720,0.101306395,0.996439723,0.082590926
0.810848085,0.999937489,0.082301574,0.999924745,0.101306644,0.996439736,0.082591130
0.810852085,0.999937510,0.082301776,0.999924770,0.101306893,0.996439748,0.082591334
0.810856086,0.999937531,0.082301979,0.999924796,0.101307141,0.996439761,0.082591538
0.810860086,0.999937552,0.082302181,0.999924821,0.101307390,0.996439773,0.082591742
0.810864086,0.999937573,0.082302384,0.999924846,0.101307639,0.996439786,0.082591946
0.810868087,0.999937594,0.082302586,0.999924871,0.101307888,0.996439798,0.082592150
0.810872087,0.999937615,0.082302789,0.999924897,0.101308137,0.996439811,0.082592354
0.810876088,0.999937636,0.082302992,0.999924922,0.101308386,0.996439823,0.082592558
0.810880088,0.999937657,0.082303194,0.999924947,0.101308635,0.996439836,0.082592762
0.810884088,0.999937678,0.082303397,0.999924973,0.101308883,0.996439848,0.082592966
0.810888089,0.999937699,0.082303599,0.999924998,0.101309132,0.996439861,0.082593170
0.810892089,0.999937720,0.082303802,0.999925023,0.101309381,0.996439873,0.082593374
0.810896090,0.999937741,0.082304004,0.999925048,0.101309630,0.996439886,0.082593578
0.810900090,0.999937762,0.082304207,0.999925074,0.101309879,0.996439898,0.082593782
0.810904090,0.999937783,0.082304409,0.999925099,0.101310128,0.996439911,0.082593986
0.810908091,0.999937804,0.082304612,0.999925124,0.101310377,0.996439923,0.082594190
0.810912091,0.999937826,0.082304815,0.999925150,0.101310625,0.996439936,0.082594394
0.810916092,0.999937847,0.082305017,0.999925175,0.101310874,0.996439948,0.082594598
0.810920092,0.999937868,0.082305220,0.999925200,0.101311123,0.996439961,0.082594802
0.810924092,0.999937889,0.082305422,0.999925226,0.101311372,0.996439973,0.082595006
0.810928093,0.999937910,0.082305625,0.999925251,0.101311621,0.996439986,0.082595210
0.810932093,0.999937931,0.082305827,0.999925276,0.101311870,0.996439998,0.082595414
0.810936094,0.999937952,0.082306030,0.999925301,0.101312118,0.996440011,0.082595618
0.810940094,0.999937973,0.082306232,0.999925327,0.101312367,0.996440023,0.082595822
0.810944094,0.999937994,0.082306435,0.999925352,0.101312616,0.996440036,0.082596026
0.810948095,0.999938015,0.082306638,0.999925377,0.101312865,0.996440048,0.082596230
0.810952095,0.999938036,0.082306840,0.999925403,0.101313114,0.996440061,0.082596434
0.810956096,0.999938057,0.082307043,0.999925428,0.101313363,0.996440073,0.082596638
0.810960096,0.999938078,0.082307245,0.999925453,0.101313611,0.996440086,0.082596842
0.810964096,0.999938099,0.082307448,0.999925479,0.101313860,0.996440098,0.082597046
0.810968097,0.999938120,0.082307650,0.999925504,0.101314109,0.996440111,0.082597250
0.810972097,0.999938141,0.082307853,0.999925529,0.101314358,0.996440123,0.082597453
0.810976098,0.999938162,0.082308055,0.999925554,0.101314607,0.996440136,0.082597657
0.810980098,0.999938183,0.082308258,0.999925580,0.101314856,0.996440148,0.082597861
0.810984098,0.999938204,0.082308460,0.999925605,0.101315104,0.996440161,0.082598065
0.810988099,0.999938225,0.082308663,0.999925630,0.101315353,0.996440173,0.082598269
0.810992099,0.999938246,0.082308866,0.999925656,0.101315602,0.996440186,0.082598473
0.810996100,0.999938267,0.082309068,0.999925681,0.101315851,0.996440198,0.082598677
0.811000100,0.999938288,0.082309271,0.999925706,0.101316100,0.996440211,0.082598881
0.811004100,0.999938309,0.082309473,0.999925731,0.101316349,0.996440223,0.082599085
0.811008101,0.999938330,0.082309676,0.999925757,0.101316597,0.996440236,0.082599289
0.811012101,0.999938351,0.082309878,0.999925782,0.101316846,0.996440248,0.082599493
0.811016102,0.999938372,0.082310081,0.999925807,0.101317095,0.996440261,0.082599697
0.811020102,0.999938393,0.082310283,0.999925833,0.101317344,0.996440273,0.082599901
0.811024102,0.999938414,0.082310486,0.999925858,0.101317593,0.996440286,0.082600105
0.811028103,0.999938436,0.082310688,0.999925883,0.101317842,0.996440298,0.082600309
0.811032103,0.999938457,0.082310891,0.999925909,0.101318090,0.996440311,0.082600513
0.811036104,0.999938478,0.082311093,0.999925934,0.101318339,0.996440323,0.082600717
0.811040104,0.999938499,0.082311296,0.999925959,0.101318588,0.996440336,0.082600921
0.811044104,0.999938520,0.082311499,0.999925984,0.101318837,0.996440348,0.082601125
0.811048105,0.999938541,0.082311701,0.999926010,0.101319086,0.996440361,0.082601329
0.811052105,0.999938562,0.082311904,0.999926035,0.101319335,0.996440373,0.082601533
0.811056106,0.999938583,0.082312106,0.999926060,0.101319583,0.996440386,0.082601737
0.811060106,0.999938604,0.082312309,0.999926086,0.101319832,0.996440398,0.082601941
0.811064106,0.999938625,0.082312511,0.999926111,0.101320081,0.996440411,0.082602145
0.811068107,0.999938646,0.082312714,0.999926136,0.101320330,0.996440423,0.082602348
0.811072107,0.999938667,0.082312916,0.999926161,0.101320579,0.996440436,0.082602552
0.811076108,0.999938688,0.082313119,0.999926187,0.101320827,0.996440448,0.082602756
0.811080108,0.999938709,0.082313321,0.999926212,0.101321076,0.996440461,0.082602960
0.811084108,0.999938730,0.082313524,0.999926237,0.101321325,0.996440473,0.082603164
0.811088109,0.999938751,0.082313726,0.999926263,0.101321574,0.996440486,0.082603368
0.811092109,0.999938772,0.082313929,0.999926288,0.101321823,0.996440498,0.082603572
0.811096110,0.999938793,0.082314131,0.999926313,0.101322072,0.996440511,0.082603776
0.811100110,0.999938814,0.082314334,0.999926339,0.101322320,0.996440523,0.082603980
0.811104110,0.999938835,0.082314537,0.999926364,0.101322569,0.996440536,0.082604184
0.811108111,0.999938856,0.082314739,0.999926389,0.101322818,0.996440548,0.082604388
0.811112111,0.999938877,0.082314942,0.999926414,0.101323067,0.996440561,0.082604592
0.811116112,0.999938898,0.082315144,0.999926440,0.101323316,0.996440573,0.082604796
0.811120112,0.999938919,0.082315347,0.999926465,0.101323564,0.996440586,0.082605000
0.811124112,0.999938940,0.082315549,0.999926490,0.101323813,0.996440598,0.082605204
0.811128113,0.999938961,0.082315752,0.999926516,0.101324062,0.996440611,0.082605408
0.811132113,0.999938982,0.082315954,0.999926541,0.101324311,0.996440623,0.082605612
0.811136114,0.999939003,0.082316157,0.999926566,0.101324560,0.996440636,0.082605816
0.811140114,0.999939024,0.082316359,0.999926591,0.101324808,0.996440648,0.082606020
0.811144114,0.999939045,0.082316562,0.999926617,0.101325057,0.996440661,0.082606223
0.811148115,0.999939066,0.082316764,0.999926642,0.101325306,0.996440673,0.082606427
0.811152115,0.999939088,0.082316967,0.999926667,0.101325555,0.996440686,0.082606631
0.811156116,0.999939109,0.082317169,0.999926693,0.101325804,0.996440698,0.082606835
0.811160116,0.999939130,0.082317372,0.999926718,0.101326052,0.996440711,0.082607039
0.811164116,0.999939151,0.082317574,0.999926743,0.101326301,0.996440723,0.082607243
0.811168117,0.999939172,0.082317777,0.999926769,0.101326550,0.996440736,0.082607447
0.811172117,0.999939193,0.082317979,0.999926794,0.101326799,0.996440748,0.082607651
0.811176118,0.999939214,0.082318182,0.999926819,0.101327048,0.996440761,0.082607855
0.811180118,0.999939235,0.082318384,0.999926844,0.101327296,0.996440773,0.082608059
0.811184118,0.999939256,0.082318587,0.999926870,0.101327545,0.996440786,0.082608263
0.811188119,0.999939277,0.082318790,0.999926895,0.101327794,0.996440798,0.082608467
0.811192119,0.999939298,0.082318992,0.999926920,0.101328043,0.996440811,0.082608671
0.811196120,0.999939319,0.082319195,0.999926946,0.101328292,0.996440823,0.082608875
0.811200120,0.999939340,0.082319397,0.999926971,0.101328540,0.996440836,0.082609079
0.811204120,0.999939361,0.082319600,0.999926996,0.101328789,0.996440848,0.082609283
0.811208121,0.999939382,0.082319802,0.999927022,0.101329038,0.996440861,0.082609486
0.811212121,0.999939403,0.082320005,0.999927047,0.101329287,0.996440873,0.082609690
0.811216122,0.999939424,0.082320207,0.999927072,0.101329536,0.996440886,0.082609894
0.811220122,0.999939445,0.082320410,0.999927097,0.101329784,0.996440898,0.082610098
0.811224122,0.999939466,0.082320612,0.999927123,0.101330033,0.996440911,0.082610302
0.811228123,0.999939487,0.082320815,0.999927148,0.101330282,0.996440923,0.082610506
0.811232123,0.999939508,0.082321017,0.999927173,0.101330531,0.996440936,0.082610710
0.811236124,0.999939529,0.082321220,0.999927199,0.101330780,0.996440948,0.082610914
0.811240124,0.999939550,0.082321422,0.999927224,0.101331028,0.996440961,0.082611118
0.811244124,0.999939571,0.082321625,0.999927249,0.101331277,0.996440973,0.082611322
0.811248125,0.999939592,0.082321827,0.999927274,0.101331526,0.996440986,0.082611526
0.811252125,0.999939613,0.082322030,0.999927300,0.101331775,0.996440998,0.082611730
0.811256126,0.999939634,0.082322232,0.999927325,0.101332024,0.996441011,0.082611934
0.811260126,0.999939655,0.082322435,0.999927350,0.101332272,0.996441023,0.082612138
0.811264126,0.999939676,0.082322637,0.999927376,0.101332521,0.996441036,0.082612341
0.811268127,0.999939697,0.082322840,0.999927401,0.101332770,0.996441048,0.082612545
0.811272127,0.999939719,0.082323042,0.999927426,0.101333019,0.996441061,0.082612749
0.811276128,0.999939740,0.082323245,0.999927452,0.101333268,0.996441073,0.082612953
0.811280128,0.999939761,0.082323447,0.999927477,0.101333516,0.996441086,0.082613157
0.811284128,0.999939782,0.082323650,0.999927502,0.101333765,0.996441098,0.082613361
0.811288129,0.999939803,0.082323852,0.999927527,0.101334014,0.996441111,0.082613565
0.811292129,0.999939824,0.082324055,0.999927553,0.101334263,0.996441123,0.082613769
0.811296130,0.999939845,0.082324257,0.999927578,0.101334511,0.996441136,0.082613973
0.811300130,0.999939866,0.082324460,0.999927603,0.101334760,0.996441148,0.082614177
0.811304130,0.999939887,0.082324662,0.999927629,0.101335009,0.996441161,0.082614381
0.811308131,0.999939908,0.082324865,0.999927654,0.101335258,0.996441173,0.082614585
0.811312131,0.999939929,0.082325067,0.999927679,0.101335507,0.996441186,0.082614789
0.811316132,0.999939950,0.082325270,0.999927704,0.101335755,0.996441198,0.082614992
0.811320132,0.999939971,0.082325472,0.999927730,0.101336004,0.996441211,0.082615196
0.811324132,0.999939992,0.082325675,0.999927755,0.101336253,0.996441223,0.082615400
