K,rho1,ang1,rho2,ang2,rho3,ang3
0.024976124,1.006485,0.000119,0.991015,0.000121,0.000000,0.000000
0.025380885,1.006479,0.000121,0.991021,0.000123,0.000000,0.000000
0.025785645,1.006473,0.000123,0.991027,0.000125,0.000000,0.000000
0.026190405,1.006467,0.000125,0.991033,0.000127,0.000000,0.000000
0.026595165,1.006461,0.000127,0.991039,0.000129,0.000000,0.000000
0.026999925,1.006455,0.000129,0.991045,0.000131,0.000000,0.000000
0.027404685,1.006449,0.000131,0.991051,0.000133,0.000000,0.000000
0.027809445,1.006443,0.000133,0.991057,0.000135,0.000000,0.000000
0.028214205,1.006437,0.000135,0.991063,0.000137,0.000000,0.000000
0.028618965,1.006431,0.000137,0.991069,0.000139,0.000000,0.000000
0.029023726,1.006425,0.000139,0.991075,0.000141,0.000000,0.000000
0.029428486,1.006419,0.000141,0.991081,0.000143,0.000000,0.000000
0.029833246,1.006413,0.000143,0.991087,0.000145,0.000000,0.000000
0.030238006,1.006407,0.000145,0.991093,0.000147,0.000000,0.000000
0.030642766,1.006401,0.000147,0.991099,0.000150,0.000000,0.000000
0.031047526,1.006395,0.000149,0.991105,0.000152,0.000000,0.000000
0.031452286,1.006389,0.000151,0.991111,0.000154,0.000000,0.000000
0.031857046,1.006383,0.000153,0.991117,0.000156,0.000000,0.000000
0.032261807,1.006377,0.000156,0.991123,0.000158,0.000000,0.000000
0.032666567,1.006371,0.000158,0.991129,0.000160,0.000000,0.000000
0.033071327,1.006365,0.000160,0.991135,0.000162,0.000000,0.000000
0.033476087,1.006359,0.000162,0.991141,0.000164,0.000000,0.000000
0.033880847,1.006352,0.000164,0.991148,0.000166,0.000000,0.000000
0.034285607,1.006346,0.000166,0.991154,0.000168,0.000000,0.000000
0.034690367,1.006340,0.000168,0.991160,0.000171,0.000000,0.000000
0.035095127,1.006334,0.000170,0.991166,0.000173,0.000000,0.000000
0.035499887,1.006328,0.000172,0.991172,0.000175,0.000000,0.000000
0.035904648,1.006322,0.000174,0.991178,0.000177,0.000000,0.000000
0.036309408,1.006316,0.000176,0.991184,0.000179,0.000000,0.000000
0.036714168,1.006310,0.000179,0.991190,0.000181,0.000000,0.000000
0.037118928,1.006304,0.000181,0.991196,0.000183,0.000000,0.000000
0.037523688,1.006298,0.000183,0.991202,0.000186,0.000000,0.000000
0.037928448,1.006291,0.000185,0.991209,0.000188,0.000000,0.000000
0.038333208,1.006285,0.000187,0.991215,0.000190,0.000000,0.000000
0.038737968,1.006279,0.000189,0.991221,0.000192,0.000000,0.000000
0.039142729,1.006273,0.000191,0.991227,0.000194,0.000000,0.000000
0.039547489,1.006267,0.000193,0.991233,0.000196,0.000000,0.000000
0.039952249,1.006261,0.000196,0.991239,0.000199,0.000000,0.000000
0.040357009,1.006255,0.000198,0.991245,0.000201,0.000000,0.000000
0.040761769,1.006249,0.000200,0.991252,0.000203,0.000000,0.000000
0.041166529,1.006242,0.000202,0.991258,0.000205,0.000000,0.000000
0.041571289,1.006236,0.000204,0.991264,0.000207,0.000000,0.000000
0.041976049,1.006230,0.000206,0.991270,0.000209,0.000000,0.000000
0.042380810,1.006224,0.000209,0.991276,0.000212,0.000000,0.000000
0.042785570,1.006218,0.000211,0.991282,0.000214,0.000000,0.000000
0.043190330,1.006212,0.000213,0.991288,0.000216,0.000000,0.000000
0.043595090,1.006205,0.000215,0.991295,0.000218,0.000000,0.000000
0.043999850,1.006199,0.000217,0.991301,0.000220,0.000000,0.000000
0.044404610,1.006193,0.000219,0.991307,0.000223,0.000000,0.000000
0.044809370,1.006187,0.000222,0.991313,0.000225,0.000000,0.000000
0.045214130,1.006181,0.000224,0.991319,0.000227,0.000000,0.000000
0.045618890,1.006174,0.000226,0.991326,0.000229,0.000000,0.000000
0.046023651,1.006168,0.000228,0.991332,0.000232,0.000000,0.000000
0.046428411,1.006162,0.000230,0.991338,0.000234,0.000000,0.000000
0.046833171,1.006156,0.000233,0.991344,0.000236,0.000000,0.000000
0.047237931,1.006150,0.000235,0.991350,0.000238,0.000000,0.000000
0.047642691,1.006143,0.000237,0.991357,0.000241,0.000000,0.000000
0.048047451,1.006137,0.000239,0.991363,0.000243,0.000000,0.000000
0.048452211,1.006131,0.000241,0.991369,0.000245,0.000000,0.000000
0.048856971,1.006125,0.000244,0.991375,0.000247,0.000000,0.000000
0.049261732,1.006118,0.000246,0.991382,0.000250,0.000000,0.000000
0.049666492,1.006112,0.000248,0.991388,0.000252,0.000000,0.000000
0.050071252,1.006106,0.000250,0.991394,0.000254,0.000000,0.000000
0.050476012,1.006100,0.000253,0.991400,0.000256,0.000000,0.000000
0.050880772,1.006093,0.000255,0.991407,0.000259,0.000000,0.000000
0.051285532,1.006087,0.000257,0.991413,0.000261,0.000000,0.000000
0.051690292,1.006081,0.000259,0.991419,0.000263,0.000000,0.000000
0.052095052,1.006075,0.000262,0.991425,0.000265,0.000000,0.000000
0.052499812,1.006068,0.000264,0.991432,0.000268,0.000000,0.000000
0.052904573,1.006062,0.000266,0.991438,0.000270,0.000000,0.000000
0.053309333,1.006056,0.000268,0.991444,0.000272,0.000000,0.000000
0.053714093,1.006050,0.000271,0.991451,0.000275,0.000000,0.000000
0.054118853,1.006043,0.000273,0.991457,0.000277,0.000000,0.000000
0.054523613,1.006037,0.000275,0.991463,0.000279,0.000000,0.000000
0.054928373,1.006031,0.000277,0.991469,0.000282,0.000000,0.000000
0.055333133,1.006024,0.000280,0.991476,0.000284,0.000000,0.000000
0.055737893,1.006018,0.000282,0.991482,0.000286,0.000000,0.000000
0.056142654,1.006012,0.000284,0.991488,0.000289,0.000000,0.000000
0.056547414,1.006005,0.000287,0.991495,0.000291,0.000000,0.000000
0.056952174,1.005999,0.000289,0.991501,0.000293,0.000000,0.000000
0.057356934,1.005993,0.000291,0.991507,0.000296,0.000000,0.000000
0.057761694,1.005986,0.000294,0.991514,0.000298,0.000000,0.000000
0.058166454,1.005980,0.000296,0.991520,0.000300,0.000000,0.000000
0.058571214,1.005974,0.000298,0.991526,0.000303,0.000000,0.000000
0.058975974,1.005967,0.000301,0.991533,0.000305,0.000000,0.000000
0.059380735,1.005961,0.000303,0.991539,0.000307,0.000000,0.000000
0.059785495,1.005955,0.000305,0.991545,0.000310,0.000000,0.000000
0.060190255,1.005948,0.000308,0.991552,0.000312,0.000000,0.000000
0.060595015,1.005942,0.000310,0.991558,0.000314,0.000000,0.000000
0.060999775,1.005936,0.000312,0.991565,0.000317,0.000000,0.000000
0.061404535,1.005929,0.000315,0.991571,0.000319,0.000000,0.000000
0.061809295,1.005923,0.000317,0.991577,0.000322,0.000000,0.000000
0.062214055,1.005916,0.000319,0.991584,0.000324,0.000000,0.000000
0.062618815,1.005910,0.000322,0.991590,0.000326,0.000000,0.000000
0.063023576,1.005904,0.000324,0.991596,0.000329,0.000000,0.000000
0.063428336,1.005897,0.000326,0.991603,0.000331,0.000000,0.000000
0.063833096,1.005891,0.000329,0.991609,0.000334,0.000000,0.000000
0.064237856,1.005884,0.000331,0.991616,0.000336,0.000000,0.000000
0.064642616,1.005878,0.000334,0.991622,0.000338,0.000000,0.000000
0.065047376,1.005872,0.000336,0.991629,0.000341,0.000000,0.000000
0.065452136,1.005865,0.000338,0.991635,0.000343,0.000000,0.000000
0.065856896,1.005859,0.000341,0.991641,0.000346,0.000000,0.000000
0.066261657,1.005852,0.000343,0.991648,0.000348,0.000000,0.000000
0.066666417,1.005846,0.000346,0.991654,0.000351,0.000000,0.000000
0.067071177,1.005839,0.000348,0.991661,0.000353,0.000000,0.000000
0.067475937,1.005833,0.000350,0.991667,0.000355,0.000000,0.000000
0.067880697,1.005826,0.000353,0.991674,0.000358,0.000000,0.000000
0.068285457,1.005820,0.000355,0.991680,0.000360,0.000000,0.000000
0.068690217,1.005814,0.000358,0.991687,0.000363,0.000000,0.000000
0.069094977,1.005807,0.000360,0.991693,0.000365,0.000000,0.000000
0.069499737,1.005801,0.000363,0.991699,0.000368,0.000000,0.000000
0.069904498,1.005794,0.000365,0.991706,0.000370,0.000000,0.000000
0.070309258,1.005788,0.000368,0.991712,0.000373,0.000000,0.000000
0.070714018,1.005781,0.000370,0.991719,0.000375,0.000000,0.000000
0.071118778,1.005775,0.000372,0.991725,0.000378,0.000000,0.000000
0.071523538,1.005768,0.000375,0.991732,0.000380,0.000000,0.000000
0.071928298,1.005762,0.000377,0.991738,0.000383,0.000000,0.000000
0.072333058,1.005755,0.000380,0.991745,0.000385,0.000000,0.000000
0.072737818,1.005749,0.000382,0.991751,0.000388,0.000000,0.000000
0.073142579,1.005742,0.000385,0.991758,0.000390,0.000000,0.000000
0.073547339,1.005736,0.000387,0.991764,0.000393,0.000000,0.000000
0.073952099,1.005729,0.000390,0.991771,0.000395,0.000000,0.000000
0.074356859,1.005723,0.000392,0.991778,0.000398,0.000000,0.000000
0.074761619,1.005716,0.000395,0.991784,0.000400,0.000000,0.000000
0.075166379,1.005710,0.000397,0.991791,0.000403,0.000000,0.000000
0.075571139,1.005703,0.000400,0.991797,0.000405,0.000000,0.000000
0.075975899,1.005696,0.000402,0.991804,0.000408,0.000000,0.000000
0.076380660,1.005690,0.000405,0.991810,0.000411,0.000000,0.000000
0.076785420,1.005683,0.000407,0.991817,0.000413,0.000000,0.000000
0.077190180,1.005677,0.000410,0.991823,0.000416,0.000000,0.000000
0.077594940,1.005670,0.000413,0.991830,0.000418,0.000000,0.000000
0.077999700,1.005664,0.000415,0.991837,0.000421,0.000000,0.000000
0.078404460,1.005657,0.000418,0.991843,0.000423,0.000000,0.000000
0.078809220,1.005650,0.000420,0.991850,0.000426,0.000000,0.000000
0.079213980,1.005644,0.000423,0.991856,0.000429,0.000000,0.000000
0.079618740,1.005637,0.000425,0.991863,0.000431,0.000000,0.000000
0.080023501,1.005631,0.000428,0.991870,0.000434,0.000000,0.000000
0.080428261,1.005624,0.000430,0.991876,0.000436,0.000000,0.000000
0.080833021,1.005617,0.000433,0.991883,0.000439,0.000000,0.000000
0.081237781,1.005611,0.000436,0.991889,0.000442,0.000000,0.000000
0.081642541,1.005604,0.000438,0.991896,0.000444,0.000000,0.000000
0.082047301,1.005598,0.000441,0.991903,0.000447,0.000000,0.000000
0.082452061,1.005591,0.000443,0.991909,0.000450,0.000000,0.000000
0.082856821,1.005584,0.000446,0.991916,0.000452,0.000000,0.000000
0.083261582,1.005578,0.000449,0.991923,0.000455,0.000000,0.000000
0.083666342,1.005571,0.000451,0.991929,0.000458,0.000000,0.000000
0.084071102,1.005564,0.000454,0.991936,0.000460,0.000000,0.000000
0.084475862,1.005558,0.000457,0.991942,0.000463,0.000000,0.000000
0.084880622,1.005551,0.000459,0.991949,0.000466,0.000000,0.000000
0.085285382,1.005544,0.000462,0.991956,0.000468,0.000000,0.000000
0.085690142,1.005538,0.000465,0.991962,0.000471,0.000000,0.000000
0.086094902,1.005531,0.000467,0.991969,0.000474,0.000000,0.000000
0.086499662,1.005524,0.000470,0.991976,0.000476,0.000000,0.000000
0.086904423,1.005518,0.000473,0.991983,0.000479,0.000000,0.000000
0.087309183,1.005511,0.000475,0.991989,0.000482,0.000000,0.000000
0.087713943,1.005504,0.000478,0.991996,0.000484,0.000000,0.000000
0.088118703,1.005498,0.000481,0.992003,0.000487,0.000000,0.000000
0.088523463,1.005491,0.000483,0.992009,0.000490,0.000000,0.000000
0.088928223,1.005484,0.000486,0.992016,0.000493,0.000000,0.000000
0.089332983,1.005477,0.000489,0.992023,0.000495,0.000000,0.000000
0.089737743,1.005471,0.000491,0.992029,0.000498,0.000000,0.000000
0.090142504,1.005464,0.000494,0.992036,0.000501,0.000000,0.000000
0.090547264,1.005457,0.000497,0.992043,0.000504,0.000000,0.000000
0.090952024,1.005451,0.000500,0.992050,0.000506,0.000000,0.000000
0.091356784,1.005444,0.000502,0.992056,0.000509,0.000000,0.000000
0.091761544,1.005437,0.000505,0.992063,0.000512,0.000000,0.000000
0.092166304,1.005430,0.000508,0.992070,0.000515,0.000000,0.000000
0.092571064,1.005424,0.000510,0.992077,0.000517,0.000000,0.000000
0.092975824,1.005417,0.000513,0.992083,0.000520,0.000000,0.000000
0.093380585,1.005410,0.000516,0.992090,0.000523,0.000000,0.000000
0.093785345,1.005403,0.000519,0.992097,0.000526,0.000000,0.000000
0.094190105,1.005396,0.000522,0.992104,0.000529,0.000000,0.000000
0.094594865,1.005390,0.000524,0.992111,0.000531,0.000000,0.000000
0.094999625,1.005383,0.000527,0.992117,0.000534,0.000000,0.000000
0.095404385,1.005376,0.000530,0.992124,0.000537,0.000000,0.000000
0.095809145,1.005369,0.000533,0.992131,0.000540,0.000000,0.000000
0.096213905,1.005362,0.000536,0.992138,0.000543,0.000000,0.000000
0.096618665,1.005356,0.000538,0.992145,0.000545,0.000000,0.000000
0.097023426,1.005349,0.000541,0.992151,0.000548,0.000000,0.000000
0.097428186,1.005342,0.000544,0.992158,0.000551,0.000000,0.000000
0.097832946,1.005335,0.000547,0.992165,0.000554,0.000000,0.000000
0.098237706,1.005328,0.000550,0.992172,0.000557,0.000000,0.000000
0.098642466,1.005322,0.000552,0.992179,0.000560,0.000000,0.000000
0.099047226,1.005315,0.000555,0.992186,0.000563,0.000000,0.000000
0.099451986,1.005308,0.000558,0.992192,0.000566,0.000000,0.000000
0.099856746,1.005301,0.000561,0.992199,0.000568,0.000000,0.000000
0.100261507,1.005294,0.000564,0.992206,0.000571,0.000000,0.000000
0.100666267,1.005287,0.000567,0.992213,0.000574,0.000000,0.000000
0.101071027,1.005280,0.000570,0.992220,0.000577,0.000000,0.000000
0.101475787,1.005274,0.000573,0.992227,0.000580,0.000000,0.000000
0.101880547,1.005267,0.000575,0.992234,0.000583,0.000000,0.000000
0.102285307,1.005260,0.000578,0.992241,0.000586,0.000000,0.000000
0.102690067,1.005253,0.000581,0.992247,0.000589,0.000000,0.000000
0.103094827,1.005246,0.000584,0.992254,0.000592,0.000000,0.000000
0.103499587,1.005239,0.000587,0.992261,0.000595,0.000000,0.000000
0.103904348,1.005232,0.000590,0.992268,0.000598,0.000000,0.000000
0.104309108,1.005225,0.000593,0.992275,0.000601,0.000000,0.000000
0.104713868,1.005218,0.000596,0.992282,0.000604,0.000000,0.000000
0.105118628,1.005211,0.000599,0.992289,0.000607,0.000000,0.000000
0.105523388,1.005204,0.000602,0.992296,0.000610,0.000000,0.000000
0.105928148,1.005198,0.000605,0.992303,0.000613,0.000000,0.000000
0.106332908,1.005191,0.000608,0.992310,0.000616,0.000000,0.000000
0.106737668,1.005184,0.000611,0.992317,0.000619,0.000000,0.000000
0.107142429,1.005177,0.000614,0.992324,0.000622,0.000000,0.000000
0.107547189,1.005170,0.000617,0.992331,0.000625,0.000000,0.000000
0.107951949,1.005163,0.000620,0.992338,0.000628,0.000000,0.000000
0.108356709,1.005156,0.000623,0.992345,0.000631,0.000000,0.000000
0.108761469,1.005149,0.000626,0.992352,0.000634,0.000000,0.000000
0.109166229,1.005142,0.000629,0.992359,0.000637,0.000000,0.000000
0.109570989,1.005135,0.000632,0.992366,0.000640,0.000000,0.000000
0.109975749,1.005128,0.000635,0.992372,0.000643,0.000000,0.000000
0.110380510,1.005121,0.000638,0.992379,0.000646,0.000000,0.000000
0.110785270,1.005114,0.000641,0.992387,0.000649,0.000000,0.000000
0.111190030,1.005107,0.000644,0.992394,0.000652,0.000000,0.000000
0.111594790,1.005100,0.000647,0.992401,0.000655,0.000000,0.000000
0.111999550,1.005093,0.000650,0.992408,0.000658,0.000000,0.000000
0.112404310,1.005086,0.000653,0.992415,0.000661,0.000000,0.000000
0.112809070,1.005079,0.000656,0.992422,0.000665,0.000000,0.000000
0.113213830,1.005072,0.000659,0.992429,0.000668,0.000000,0.000000
0.113618590,1.005065,0.000662,0.992436,0.000671,0.000000,0.000000
0.114023351,1.005058,0.000665,0.992443,0.000674,0.000000,0.000000
0.114428111,1.005051,0.000669,0.992450,0.000677,0.000000,0.000000
0.114832871,1.005044,0.000672,0.992457,0.000680,0.000000,0.000000
0.115237631,1.005037,0.000675,0.992464,0.000683,0.000000,0.000000
0.115642391,1.005029,0.000678,0.992471,0.000687,0.000000,0.000000
0.116047151,1.005022,0.000681,0.992478,0.000690,0.000000,0.000000
0.116451911,1.005015,0.000684,0.992485,0.000693,0.000000,0.000000
0.116856671,1.005008,0.000687,0.992492,0.000696,0.000000,0.000000
0.117261432,1.005001,0.000691,0.992499,0.000699,0.000000,0.000000
0.117666192,1.004994,0.000694,0.992506,0.000703,0.000000,0.000000
0.118070952,1.004987,0.000697,0.992514,0.000706,0.000000,0.000000
0.118475712,1.004980,0.000700,0.992521,0.000709,0.000000,0.000000
0.118880472,1.004973,0.000703,0.992528,0.000712,0.000000,0.000000
0.119285232,1.004966,0.000707,0.992535,0.000715,0.000000,0.000000
0.119689992,1.004959,0.000710,0.992542,0.000719,0.000000,0.000000
0.120094752,1.004951,0.000713,0.992549,0.000722,0.000000,0.000000
0.120499512,1.004944,0.000716,0.992556,0.000725,0.000000,0.000000
0.120904273,1.004937,0.000720,0.992563,0.000728,0.000000,0.000000
0.121309033,1.004930,0.000723,0.992571,0.000732,0.000000,0.000000
0.121713793,1.004923,0.000726,0.992578,0.000735,0.000000,0.000000
0.122118553,1.004916,0.000729,0.992585,0.000738,0.000000,0.000000
0.122523313,1.004909,0.000733,0.992592,0.000742,0.000000,0.000000
0.122928073,1.004901,0.000736,0.992599,0.000745,0.000000,0.000000
0.123332833,1.004894,0.000739,0.992606,0.000748,0.000000,0.000000
0.123737593,1.004887,0.000742,0.992614,0.000752,0.000000,0.000000
0.124142354,1.004880,0.000746,0.992621,0.000755,0.000000,0.000000
0.124547114,1.004873,0.000749,0.992628,0.000758,0.000000,0.000000
0.124951874,1.004865,0.000752,0.992635,0.000762,0.000000,0.000000
0.125356634,1.004858,0.000756,0.992642,0.000765,0.000000,0.000000
0.125761394,1.004851,0.000759,0.992650,0.000768,0.000000,0.000000
0.126166154,1.004844,0.000762,0.992657,0.000772,0.000000,0.000000
0.126570914,1.004837,0.000766,0.992664,0.000775,0.000000,0.000000
0.126975674,1.004829,0.000769,0.992671,0.000779,0.000000,0.000000
0.127380435,1.004822,0.000772,0.992678,0.000782,0.000000,0.000000
0.127785195,1.004815,0.000776,0.992686,0.000785,0.000000,0.000000
0.128189955,1.004808,0.000779,0.992693,0.000789,0.000000,0.000000
0.128594715,1.004800,0.000783,0.992700,0.000792,0.000000,0.000000
0.128999475,1.004793,0.000786,0.992707,0.000796,0.000000,0.000000
0.129404235,1.004786,0.000790,0.992715,0.000799,0.000000,0.000000
0.129808995,1.004779,0.000793,0.992722,0.000803,0.000000,0.000000
0.130213755,1.004771,0.000796,0.992729,0.000806,0.000000,0.000000
0.130618515,1.004764,0.000800,0.992737,0.000810,0.000000,0.000000
0.131023276,1.004757,0.000803,0.992744,0.000813,0.000000,0.000000
0.131428036,1.004750,0.000807,0.992751,0.000816,0.000000,0.000000
0.131832796,1.004742,0.000810,0.992758,0.000820,0.000000,0.000000
0.132237556,1.004735,0.000814,0.992766,0.000824,0.000000,0.000000
0.132642316,1.004728,0.000817,0.992773,0.000827,0.000000,0.000000
0.133047076,1.004720,0.000821,0.992780,0.000831,0.000000,0.000000
0.133451836,1.004713,0.000824,0.992788,0.000834,0.000000,0.000000
0.133856596,1.004706,0.000828,0.992795,0.000838,0.000000,0.000000
0.134261357,1.004698,0.000831,0.992802,0.000841,0.000000,0.000000
0.134666117,1.004691,0.000835,0.992810,0.000845,0.000000,0.000000
0.135070877,1.004684,0.000838,0.992817,0.000848,0.000000,0.000000
0.135475637,1.004676,0.000842,0.992824,0.000852,0.000000,0.000000
0.135880397,1.004669,0.000845,0.992832,0.000856,0.000000,0.000000
0.136285157,1.004662,0.000849,0.992839,0.000859,0.000000,0.000000
0.136689917,1.004654,0.000853,0.992846,0.000863,0.000000,0.000000
0.137094677,1.004647,0.000856,0.992854,0.000866,0.000000,0.000000
0.137499437,1.004640,0.000860,0.992861,0.000870,0.000000,0.000000
0.137904198,1.004632,0.000863,0.992868,0.000874,0.000000,0.000000
0.138308958,1.004625,0.000867,0.992876,0.000877,0.000000,0.000000
0.138713718,1.004618,0.000871,0.992883,0.000881,0.000000,0.000000
0.139118478,1.004610,0.000874,0.992891,0.000885,0.000000,0.000000
0.139523238,1.004603,0.000878,0.992898,0.000888,0.000000,0.000000
0.139927998,1.004595,0.000882,0.992905,0.000892,0.000000,0.000000
0.140332758,1.004588,0.000885,0.992913,0.000896,0.000000,0.000000
0.140737518,1.004581,0.000889,0.992920,0.000900,0.000000,0.000000
0.141142279,1.004573,0.000893,0.992928,0.000903,0.000000,0.000000
0.141547039,1.004566,0.000897,0.992935,0.000907,0.000000,0.000000
0.141951799,1.004558,0.000900,0.992943,0.000911,0.000000,0.000000
0.142356559,1.004551,0.000904,0.992950,0.000915,0.000000,0.000000
0.142761319,1.004543,0.000908,0.992957,0.000918,0.000000,0.000000
0.143166079,1.004536,0.000911,0.992965,0.000922,0.000000,0.000000
0.143570839,1.004529,0.000915,0.992972,0.000926,0.000000,0.000000
0.143975599,1.004521,0.000919,0.992980,0.000930,0.000000,0.000000
0.144380360,1.004514,0.000923,0.992987,0.000933,0.000000,0.000000
0.144785120,1.004506,0.000927,0.992995,0.000937,0.000000,0.000000
0.145189880,1.004499,0.000930,0.993002,0.000941,0.000000,0.000000
0.145594640,1.004491,0.000934,0.993010,0.000945,0.000000,0.000000
0.145999400,1.004484,0.000938,0.993017,0.000949,0.000000,0.000000
0.146404160,1.004476,0.000942,0.993025,0.000953,0.000000,0.000000
0.146808920,1.004469,0.000946,0.993032,0.000957,0.000000,0.000000
0.147213680,1.004461,0.000950,0.993040,0.000960,0.000000,0.000000
0.147618440,1.004454,0.000953,0.993047,0.000964,0.000000,0.000000
0.148023201,1.004446,0.000957,0.993055,0.000968,0.000000,0.000000
0.148427961,1.004439,0.000961,0.993062,0.000972,0.000000,0.000000
0.148832721,1.004431,0.000965,0.993070,0.000976,0.000000,0.000000
0.149237481,1.004424,0.000969,0.993077,0.000980,0.000000,0.000000
0.149642241,1.004416,0.000973,0.993085,0.000984,0.000000,0.000000
0.150047001,1.004409,0.000977,0.993092,0.000988,0.000000,0.000000
0.150451761,1.004401,0.000981,0.993100,0.000992,0.000000,0.000000
0.150856521,1.004394,0.000985,0.993107,0.000996,0.000000,0.000000
0.151261282,1.004386,0.000989,0.993115,0.001000,0.000000,0.000000
0.151666042,1.004378,0.000993,0.993123,0.001004,0.000000,0.000000
0.152070802,1.004371,0.000997,0.993130,0.001008,0.000000,0.000000
0.152475562,1.004363,0.001001,0.993138,0.001012,0.000000,0.000000
0.152880322,1.004356,0.001005,0.993145,0.001016,0.000000,0.000000
0.153285082,1.004348,0.001009,0.993153,0.001020,0.000000,0.000000
0.153689842,1.004341,0.001013,0.993160,0.001024,0.000000,0.000000
0.154094602,1.004333,0.001017,0.993168,0.001028,0.000000,0.000000
0.154499362,1.004325,0.001021,0.993176,0.001032,0.000000,0.000000
0.154904123,1.004318,0.001025,0.993183,0.001037,0.000000,0.000000
0.155308883,1.004310,0.001029,0.993191,0.001041,0.000000,0.000000
0.155713643,1.004303,0.001033,0.993198,0.001045,0.000000,0.000000
0.156118403,1.004295,0.001037,0.993206,0.001049,0.000000,0.000000
0.156523163,1.004287,0.001042,0.993214,0.001053,0.000000,0.000000
0.156927923,1.004280,0.001046,0.993221,0.001057,0.000000,0.000000
0.157332683,1.004272,0.001050,0.993229,0.001061,0.000000,0.000000
0.157737443,1.004264,0.001054,0.993237,0.001066,0.000000,0.000000
0.158142204,1.004257,0.001058,0.993244,0.001070,0.000000,0.000000
0.158546964,1.004249,0.001062,0.993252,0.001074,0.000000,0.000000
0.158951724,1.004242,0.001067,0.993260,0.001078,0.000000,0.000000
0.159356484,1.004234,0.001071,0.993267,0.001083,0.000000,0.000000
0.159761244,1.004226,0.001075,0.993275,0.001087,0.000000,0.000000
0.160166004,1.004219,0.001079,0.993283,0.001091,0.000000,0.000000
0.160570764,1.004211,0.001083,0.993290,0.001095,0.000000,0.000000
0.160975524,1.004203,0.001088,0.993298,0.001100,0.000000,0.000000
0.161380285,1.004196,0.001092,0.993306,0.001104,0.000000,0.000000
0.161785045,1.004188,0.001096,0.993313,0.001108,0.000000,0.000000
0.162189805,1.004180,0.001101,0.993321,0.001113,0.000000,0.000000
0.162594565,1.004173,0.001105,0.993329,0.001117,0.000000,0.000000
0.162999325,1.004165,0.001109,0.993336,0.001121,0.000000,0.000000
0.163404085,1.004157,0.001114,0.993344,0.001126,0.000000,0.000000
0.163808845,1.004149,0.001118,0.993352,0.001130,0.000000,0.000000
0.164213605,1.004142,0.001122,0.993360,0.001135,0.000000,0.000000
0.164618365,1.004134,0.001127,0.993367,0.001139,0.000000,0.000000
0.165023126,1.004126,0.001131,0.993375,0.001143,0.000000,0.000000
0.165427886,1.004119,0.001136,0.993383,0.001148,0.000000,0.000000
0.165832646,1.004111,0.001140,0.993390,0.001152,0.000000,0.000000
0.166237406,1.004103,0.001144,0.993398,0.001157,0.000000,0.000000
