K,rho1,ang1,rho2,ang2,rho3,ang3
0.011725543,1.483852,0.000273,0.414148,0.000979,0.000000,0.000000
0.011755294,1.483823,0.000274,0.414178,0.000982,0.000000,0.000000
0.011785045,1.483793,0.000275,0.414207,0.000984,0.000000,0.000000
0.011814795,1.483763,0.000275,0.414237,0.000986,0.000000,0.000000
0.011844546,1.483734,0.000276,0.414266,0.000989,0.000000,0.000000
0.011874297,1.483704,0.000277,0.414296,0.000991,0.000000,0.000000
0.011904048,1.483675,0.000278,0.414326,0.000994,0.000000,0.000000
0.011933798,1.483645,0.000278,0.414355,0.000996,0.000000,0.000000
0.011963549,1.483616,0.000279,0.414385,0.000999,0.000000,0.000000
0.011993300,1.483586,0.000280,0.414414,0.001001,0.000000,0.000000
0.012023051,1.483556,0.000280,0.414444,0.001004,0.000000,0.000000
0.012052801,1.483527,0.000281,0.414474,0.001006,0.000000,0.000000
0.012082552,1.483497,0.000282,0.414503,0.001009,0.000000,0.000000
0.012112303,1.483468,0.000283,0.414533,0.001011,0.000000,0.000000
0.012142054,1.483438,0.000283,0.414562,0.001014,0.000000,0.000000
0.012171804,1.483408,0.000284,0.414592,0.001016,0.000000,0.000000
0.012201555,1.483379,0.000285,0.414622,0.001019,0.000000,0.000000
0.012231306,1.483349,0.000285,0.414651,0.001021,0.000000,0.000000
0.012261057,1.483320,0.000286,0.414681,0.001024,0.000000,0.000000
0.012290807,1.483290,0.000287,0.414710,0.001026,0.000000,0.000000
0.012320558,1.483260,0.000288,0.414740,0.001028,0.000000,0.000000
0.012350309,1.483231,0.000288,0.414770,0.001031,0.000000,0.000000
0.012380060,1.483201,0.000289,0.414799,0.001033,0.000000,0.000000
0.012409810,1.483171,0.000290,0.414829,0.001036,0.000000,0.000000
0.012439561,1.483142,0.000290,0.414858,0.001038,0.000000,0.000000
0.012469312,1.483112,0.000291,0.414888,0.001041,0.000000,0.000000
0.012499062,1.483083,0.000292,0.414918,0.001043,0.000000,0.000000
0.012528813,1.483053,0.000293,0.414947,0.001046,0.000000,0.000000
0.012558564,1.483023,0.000293,0.414977,0.001048,0.000000,0.000000
0.012588315,1.482994,0.000294,0.415007,0.001051,0.000000,0.000000
0.012618065,1.482964,0.000295,0.415036,0.001053,0.000000,0.000000
0.012647816,1.482935,0.000295,0.415066,0.001056,0.000000,0.000000
0.012677567,1.482905,0.000296,0.415095,0.001058,0.000000,0.000000
0.012707318,1.482875,0.000297,0.415125,0.001061,0.000000,0.000000
0.012737068,1.482846,0.000298,0.415155,0.001063,0.000000,0.000000
0.012766819,1.482816,0.000298,0.415184,0.001065,0.000000,0.000000
0.012796570,1.482786,0.000299,0.415214,0.001068,0.000000,0.000000
0.012826321,1.482757,0.000300,0.415244,0.001070,0.000000,0.000000
0.012856071,1.482727,0.000300,0.415273,0.001073,0.000000,0.000000
0.012885822,1.482697,0.000301,0.415303,0.001075,0.000000,0.000000
0.012915573,1.482668,0.000302,0.415333,0.001078,0.000000,0.000000
0.012945324,1.482638,0.000303,0.415362,0.001080,0.000000,0.000000
0.012975074,1.482608,0.000303,0.415392,0.001083,0.000000,0.000000
0.013004825,1.482579,0.000304,0.415421,0.001085,0.000000,0.000000
0.013034576,1.482549,0.000305,0.415451,0.001088,0.000000,0.000000
0.013064327,1.482520,0.000306,0.415481,0.001090,0.000000,0.000000
0.013094077,1.482490,0.000306,0.415510,0.001093,0.000000,0.000000
0.013123828,1.482460,0.000307,0.415540,0.001095,0.000000,0.000000
0.013153579,1.482431,0.000308,0.415570,0.001097,0.000000,0.000000
0.013183330,1.482401,0.000308,0.415599,0.001100,0.000000,0.000000
0.013213080,1.482371,0.000309,0.415629,0.001102,0.000000,0.000000
0.013242831,1.482342,0.000310,0.415659,0.001105,0.000000,0.000000
0.013272582,1.482312,0.000311,0.415688,0.001107,0.000000,0.000000
0.013302333,1.482282,0.000311,0.415718,0.001110,0.000000,0.000000
0.013332083,1.482253,0.000312,0.415748,0.001112,0.000000,0.000000
0.013361834,1.482223,0.000313,0.415777,0.001115,0.000000,0.000000
0.013391585,1.482193,0.000313,0.415807,0.001117,0.000000,0.000000
0.013421336,1.482164,0.000314,0.415837,0.001120,0.000000,0.000000
0.013451086,1.482134,0.000315,0.415866,0.001122,0.000000,0.000000
0.013480837,1.482104,0.000316,0.415896,0.001125,0.000000,0.000000
0.013510588,1.482075,0.000316,0.415926,0.001127,0.000000,0.000000
0.013540339,1.482045,0.000317,0.415955,0.001130,0.000000,0.000000
0.013570089,1.482015,0.000318,0.415985,0.001132,0.000000,0.000000
0.013599840,1.481986,0.000318,0.416015,0.001134,0.000000,0.000000
0.013629591,1.481956,0.000319,0.416044,0.001137,0.000000,0.000000
0.013659341,1.481926,0.000320,0.416074,0.001139,0.000000,0.000000
0.013689092,1.481897,0.000321,0.416104,0.001142,0.000000,0.000000
0.013718843,1.481867,0.000321,0.416134,0.001144,0.000000,0.000000
0.013748594,1.481837,0.000322,0.416163,0.001147,0.000000,0.000000
0.013778344,1.481807,0.000323,0.416193,0.001149,0.000000,0.000000
0.013808095,1.481778,0.000324,0.416223,0.001152,0.000000,0.000000
0.013837846,1.481748,0.000324,0.416252,0.001154,0.000000,0.000000
0.013867597,1.481718,0.000325,0.416282,0.001157,0.000000,0.000000
0.013897347,1.481689,0.000326,0.416312,0.001159,0.000000,0.000000
0.013927098,1.481659,0.000326,0.416341,0.001162,0.000000,0.000000
0.013956849,1.481629,0.000327,0.416371,0.001164,0.000000,0.000000
0.013986600,1.481600,0.000328,0.416401,0.001166,0.000000,0.000000
0.014016350,1.481570,0.000329,0.416431,0.001169,0.000000,0.000000
0.014046101,1.481540,0.000329,0.416460,0.001171,0.000000,0.000000
0.014075852,1.481510,0.000330,0.416490,0.001174,0.000000,0.000000
0.014105603,1.481481,0.000331,0.416520,0.001176,0.000000,0.000000
0.014135353,1.481451,0.000331,0.416549,0.001179,0.000000,0.000000
0.014165104,1.481421,0.000332,0.416579,0.001181,0.000000,0.000000
0.014194855,1.481392,0.000333,0.416609,0.001184,0.000000,0.000000
0.014224606,1.481362,0.000334,0.416638,0.001186,0.000000,0.000000
0.014254356,1.481332,0.000334,0.416668,0.001189,0.000000,0.000000
0.014284107,1.481302,0.000335,0.416698,0.001191,0.000000,0.000000
0.014313858,1.481273,0.000336,0.416728,0.001194,0.000000,0.000000
0.014343609,1.481243,0.000337,0.416757,0.001196,0.000000,0.000000
0.014373359,1.481213,0.000337,0.416787,0.001198,0.000000,0.000000
0.014403110,1.481184,0.000338,0.416817,0.001201,0.000000,0.000000
0.014432861,1.481154,0.000339,0.416847,0.001203,0.000000,0.000000
0.014462612,1.481124,0.000339,0.416876,0.001206,0.000000,0.000000
0.014492362,1.481094,0.000340,0.416906,0.001208,0.000000,0.000000
0.014522113,1.481065,0.000341,0.416936,0.001211,0.000000,0.000000
0.014551864,1.481035,0.000342,0.416965,0.001213,0.000000,0.000000
0.014581615,1.481005,0.000342,0.416995,0.001216,0.000000,0.000000
0.014611365,1.480975,0.000343,0.417025,0.001218,0.000000,0.000000
0.014641116,1.480946,0.000344,0.417055,0.001221,0.000000,0.000000
0.014670867,1.480916,0.000344,0.417084,0.001223,0.000000,0.000000
0.014700618,1.480886,0.000345,0.417114,0.001226,0.000000,0.000000
0.014730368,1.480856,0.000346,0.417144,0.001228,0.000000,0.000000
0.014760119,1.480827,0.000347,0.417174,0.001230,0.000000,0.000000
0.014789870,1.480797,0.000347,0.417203,0.001233,0.000000,0.000000
0.014819620,1.480767,0.000348,0.417233,0.001235,0.000000,0.000000
0.014849371,1.480737,0.000349,0.417263,0.001238,0.000000,0.000000
0.014879122,1.480708,0.000350,0.417293,0.001240,0.000000,0.000000
0.014908873,1.480678,0.000350,0.417322,0.001243,0.000000,0.000000
0.014938623,1.480648,0.000351,0.417352,0.001245,0.000000,0.000000
0.014968374,1.480618,0.000352,0.417382,0.001248,0.000000,0.000000
0.014998125,1.480589,0.000352,0.417412,0.001250,0.000000,0.000000
0.015027876,1.480559,0.000353,0.417441,0.001253,0.000000,0.000000
0.015057626,1.480529,0.000354,0.417471,0.001255,0.000000,0.000000
0.015087377,1.480499,0.000355,0.417501,0.001258,0.000000,0.000000
0.015117128,1.480470,0.000355,0.417531,0.001260,0.000000,0.000000
0.015146879,1.480440,0.000356,0.417561,0.001262,0.000000,0.000000
0.015176629,1.480410,0.000357,0.417590,0.001265,0.000000,0.000000
0.015206380,1.480380,0.000358,0.417620,0.001267,0.000000,0.000000
0.015236131,1.480351,0.000358,0.417650,0.001270,0.000000,0.000000
0.015265882,1.480321,0.000359,0.417680,0.001272,0.000000,0.000000
0.015295632,1.480291,0.000360,0.417709,0.001275,0.000000,0.000000
0.015325383,1.480261,0.000360,0.417739,0.001277,0.000000,0.000000
0.015355134,1.480231,0.000361,0.417769,0.001280,0.000000,0.000000
0.015384885,1.480202,0.000362,0.417799,0.001282,0.000000,0.000000
0.015414635,1.480172,0.000363,0.417829,0.001285,0.000000,0.000000
0.015444386,1.480142,0.000363,0.417858,0.001287,0.000000,0.000000
0.015474137,1.480112,0.000364,0.417888,0.001290,0.000000,0.000000
0.015503888,1.480083,0.000365,0.417918,0.001292,0.000000,0.000000
0.015533638,1.480053,0.000366,0.417948,0.001294,0.000000,0.000000
0.015563389,1.480023,0.000366,0.417977,0.001297,0.000000,0.000000
0.015593140,1.479993,0.000367,0.418007,0.001299,0.000000,0.000000
0.015622891,1.479963,0.000368,0.418037,0.001302,0.000000,0.000000
0.015652641,1.479934,0.000368,0.418067,0.001304,0.000000,0.000000
0.015682392,1.479904,0.000369,0.418097,0.001307,0.000000,0.000000
0.015712143,1.479874,0.000370,0.418126,0.001309,0.000000,0.000000
0.015741894,1.479844,0.000371,0.418156,0.001312,0.000000,0.000000
0.015771644,1.479814,0.000371,0.418186,0.001314,0.000000,0.000000
0.015801395,1.479785,0.000372,0.418216,0.001317,0.000000,0.000000
0.015831146,1.479755,0.000373,0.418246,0.001319,0.000000,0.000000
0.015860897,1.479725,0.000374,0.418275,0.001322,0.000000,0.000000
0.015890647,1.479695,0.000374,0.418305,0.001324,0.000000,0.000000
0.015920398,1.479665,0.000375,0.418335,0.001326,0.000000,0.000000
0.015950149,1.479636,0.000376,0.418365,0.001329,0.000000,0.000000
0.015979899,1.479606,0.000376,0.418395,0.001331,0.000000,0.000000
0.016009650,1.479576,0.000377,0.418425,0.001334,0.000000,0.000000
0.016039401,1.479546,0.000378,0.418454,0.001336,0.000000,0.000000
0.016069152,1.479516,0.000379,0.418484,0.001339,0.000000,0.000000
0.016098902,1.479486,0.000379,0.418514,0.001341,0.000000,0.000000
0.016128653,1.479457,0.000380,0.418544,0.001344,0.000000,0.000000
0.016158404,1.479427,0.000381,0.418574,0.001346,0.000000,0.000000
0.016188155,1.479397,0.000382,0.418603,0.001349,0.000000,0.000000
0.016217905,1.479367,0.000382,0.418633,0.001351,0.000000,0.000000
0.016247656,1.479337,0.000383,0.418663,0.001353,0.000000,0.000000
0.016277407,1.479308,0.000384,0.418693,0.001356,0.000000,0.000000
0.016307158,1.479278,0.000385,0.418723,0.001358,0.000000,0.000000
0.016336908,1.479248,0.000385,0.418753,0.001361,0.000000,0.000000
0.016366659,1.479218,0.000386,0.418782,0.001363,0.000000,0.000000
0.016396410,1.479188,0.000387,0.418812,0.001366,0.000000,0.000000
0.016426161,1.479158,0.000387,0.418842,0.001368,0.000000,0.000000
0.016455911,1.479129,0.000388,0.418872,0.001371,0.000000,0.000000
0.016485662,1.479099,0.000389,0.418902,0.001373,0.000000,0.000000
0.016515413,1.479069,0.000390,0.418932,0.001376,0.000000,0.000000
0.016545164,1.479039,0.000390,0.418962,0.001378,0.000000,0.000000
0.016574914,1.479009,0.000391,0.418991,0.001381,0.000000,0.000000
0.016604665,1.478979,0.000392,0.419021,0.001383,0.000000,0.000000
0.016634416,1.478949,0.000393,0.419051,0.001385,0.000000,0.000000
0.016664167,1.478920,0.000393,0.419081,0.001388,0.000000,0.000000
0.016693917,1.478890,0.000394,0.419111,0.001390,0.000000,0.000000
0.016723668,1.478860,0.000395,0.419141,0.001393,0.000000,0.000000
0.016753419,1.478830,0.000395,0.419170,0.001395,0.000000,0.000000
0.016783170,1.478800,0.000396,0.419200,0.001398,0.000000,0.000000
0.016812920,1.478770,0.000397,0.419230,0.001400,0.000000,0.000000
0.016842671,1.478740,0.000398,0.419260,0.001403,0.000000,0.000000
0.016872422,1.478711,0.000398,0.419290,0.001405,0.000000,0.000000
0.016902173,1.478681,0.000399,0.419320,0.001408,0.000000,0.000000
0.016931923,1.478651,0.000400,0.419350,0.001410,0.000000,0.000000
0.016961674,1.478621,0.000401,0.419380,0.001412,0.000000,0.000000
0.016991425,1.478591,0.000401,0.419409,0.001415,0.000000,0.000000
0.017021176,1.478561,0.000402,0.419439,0.001417,0.000000,0.000000
0.017050926,1.478531,0.000403,0.419469,0.001420,0.000000,0.000000
0.017080677,1.478502,0.000404,0.419499,0.001422,0.000000,0.000000
0.017110428,1.478472,0.000404,0.419529,0.001425,0.000000,0.000000
0.017140179,1.478442,0.000405,0.419559,0.001427,0.000000,0.000000
0.017169929,1.478412,0.000406,0.419589,0.001430,0.000000,0.000000
0.017199680,1.478382,0.000406,0.419619,0.001432,0.000000,0.000000
0.017229431,1.478352,0.000407,0.419648,0.001435,0.000000,0.000000
0.017259181,1.478322,0.000408,0.419678,0.001437,0.000000,0.000000
0.017288932,1.478292,0.000409,0.419708,0.001439,0.000000,0.000000
0.017318683,1.478262,0.000409,0.419738,0.001442,0.000000,0.000000
0.017348434,1.478233,0.000410,0.419768,0.001444,0.000000,0.000000
0.017378184,1.478203,0.000411,0.419798,0.001447,0.000000,0.000000
0.017407935,1.478173,0.000412,0.419828,0.001449,0.000000,0.000000
0.017437686,1.478143,0.000412,0.419858,0.001452,0.000000,0.000000
0.017467437,1.478113,0.000413,0.419888,0.001454,0.000000,0.000000
0.017497187,1.478083,0.000414,0.419917,0.001457,0.000000,0.000000
0.017526938,1.478053,0.000415,0.419947,0.001459,0.000000,0.000000
0.017556689,1.478023,0.000415,0.419977,0.001462,0.000000,0.000000
0.017586440,1.477993,0.000416,0.420007,0.001464,0.000000,0.000000
0.017616190,1.477963,0.000417,0.420037,0.001466,0.000000,0.000000
0.017645941,1.477934,0.000418,0.420067,0.001469,0.000000,0.000000
0.017675692,1.477904,0.000418,0.420097,0.001471,0.000000,0.000000
0.017705443,1.477874,0.000419,0.420127,0.001474,0.000000,0.000000
0.017735193,1.477844,0.000420,0.420157,0.001476,0.000000,0.000000
0.017764944,1.477814,0.000420,0.420187,0.001479,0.000000,0.000000
0.017794695,1.477784,0.000421,0.420217,0.001481,0.000000,0.000000
0.017824446,1.477754,0.000422,0.420247,0.001484,0.000000,0.000000
0.017854196,1.477724,0.000423,0.420276,0.001486,0.000000,0.000000
0.017883947,1.477694,0.000423,0.420306,0.001489,0.000000,0.000000
0.017913698,1.477664,0.000424,0.420336,0.001491,0.000000,0.000000
0.017943449,1.477634,0.000425,0.420366,0.001493,0.000000,0.000000
0.017973199,1.477604,0.000426,0.420396,0.001496,0.000000,0.000000
0.018002950,1.477575,0.000426,0.420426,0.001498,0.000000,0.000000
0.018032701,1.477545,0.000427,0.420456,0.001501,0.000000,0.000000
0.018062452,1.477515,0.000428,0.420486,0.001503,0.000000,0.000000
0.018092202,1.477485,0.000429,0.420516,0.001506,0.000000,0.000000
0.018121953,1.477455,0.000429,0.420546,0.001508,0.000000,0.000000
0.018151704,1.477425,0.000430,0.420576,0.001511,0.000000,0.000000
0.018181455,1.477395,0.000431,0.420606,0.001513,0.000000,0.000000
0.018211205,1.477365,0.000432,0.420636,0.001516,0.000000,0.000000
0.018240956,1.477335,0.000432,0.420666,0.001518,0.000000,0.000000
0.018270707,1.477305,0.000433,0.420696,0.001520,0.000000,0.000000
0.018300458,1.477275,0.000434,0.420725,0.001523,0.000000,0.000000
0.018330208,1.477245,0.000434,0.420755,0.001525,0.000000,0.000000
0.018359959,1.477215,0.000435,0.420785,0.001528,0.000000,0.000000
0.018389710,1.477185,0.000436,0.420815,0.001530,0.000000,0.000000
0.018419460,1.477155,0.000437,0.420845,0.001533,0.000000,0.000000
0.018449211,1.477125,0.000437,0.420875,0.001535,0.000000,0.000000
0.018478962,1.477095,0.000438,0.420905,0.001538,0.000000,0.000000
0.018508713,1.477066,0.000439,0.420935,0.001540,0.000000,0.000000
0.018538463,1.477036,0.000440,0.420965,0.001543,0.000000,0.000000
0.018568214,1.477006,0.000440,0.420995,0.001545,0.000000,0.000000
0.018597965,1.476976,0.000441,0.421025,0.001547,0.000000,0.000000
0.018627716,1.476946,0.000442,0.421055,0.001550,0.000000,0.000000
0.018657466,1.476916,0.000443,0.421085,0.001552,0.000000,0.000000
0.018687217,1.476886,0.000443,0.421115,0.001555,0.000000,0.000000
0.018716968,1.476856,0.000444,0.421145,0.001557,0.000000,0.000000
0.018746719,1.476826,0.000445,0.421175,0.001560,0.000000,0.000000
0.018776469,1.476796,0.000446,0.421205,0.001562,0.000000,0.000000
0.018806220,1.476766,0.000446,0.421235,0.001565,0.000000,0.000000
0.018835971,1.476736,0.000447,0.421265,0.001567,0.000000,0.000000
0.018865722,1.476706,0.000448,0.421295,0.001570,0.000000,0.000000
0.018895472,1.476676,0.000449,0.421325,0.001572,0.000000,0.000000
0.018925223,1.476646,0.000449,0.421355,0.001574,0.000000,0.000000
0.018954974,1.476616,0.000450,0.421385,0.001577,0.000000,0.000000
0.018984725,1.476586,0.000451,0.421415,0.001579,0.000000,0.000000
0.019014475,1.476556,0.000451,0.421445,0.001582,0.000000,0.000000
0.019044226,1.476526,0.000452,0.421475,0.001584,0.000000,0.000000
0.019073977,1.476496,0.000453,0.421505,0.001587,0.000000,0.000000
0.019103728,1.476466,0.000454,0.421535,0.001589,0.000000,0.000000
0.019133478,1.476436,0.000454,0.421565,0.001592,0.000000,0.000000
0.019163229,1.476406,0.000455,0.421595,0.001594,0.000000,0.000000
0.019192980,1.476376,0.000456,0.421625,0.001597,0.000000,0.000000
0.019222731,1.476346,0.000457,0.421655,0.001599,0.000000,0.000000
0.019252481,1.476316,0.000457,0.421685,0.001601,0.000000,0.000000
0.019282232,1.476286,0.000458,0.421715,0.001604,0.000000,0.000000
0.019311983,1.476256,0.000459,0.421745,0.001606,0.000000,0.000000
0.019341734,1.476226,0.000460,0.421775,0.001609,0.000000,0.000000
0.019371484,1.476196,0.000460,0.421805,0.001611,0.000000,0.000000
0.019401235,1.476166,0.000461,0.421835,0.001614,0.000000,0.000000
0.019430986,1.476136,0.000462,0.421865,0.001616,0.000000,0.000000
0.019460737,1.476106,0.000463,0.421895,0.001619,0.000000,0.000000
0.019490487,1.476076,0.000463,0.421925,0.001621,0.000000,0.000000
0.019520238,1.476046,0.000464,0.421955,0.001623,0.000000,0.000000
0.019549989,1.476016,0.000465,0.421985,0.001626,0.000000,0.000000
0.019579739,1.475986,0.000466,0.422015,0.001628,0.000000,0.000000
0.019609490,1.475956,0.000466,0.422045,0.001631,0.000000,0.000000
0.019639241,1.475926,0.000467,0.422075,0.001633,0.000000,0.000000
0.019668992,1.475896,0.000468,0.422105,0.001636,0.000000,0.000000
0.019698742,1.475866,0.000469,0.422135,0.001638,0.000000,0.000000
0.019728493,1.475836,0.000469,0.422165,0.001641,0.000000,0.000000
0.019758244,1.475806,0.000470,0.422195,0.001643,0.000000,0.000000
0.019787995,1.475776,0.000471,0.422225,0.001646,0.000000,0.000000
0.019817745,1.475746,0.000472,0.422255,0.001648,0.000000,0.000000
0.019847496,1.475716,0.000472,0.422285,0.001650,0.000000,0.000000
0.019877247,1.475686,0.000473,0.422315,0.001653,0.000000,0.000000
0.019906998,1.475656,0.000474,0.422345,0.001655,0.000000,0.000000
0.019936748,1.475626,0.000475,0.422375,0.001658,0.000000,0.000000
0.019966499,1.475596,0.000475,0.422405,0.001660,0.000000,0.000000
0.019996250,1.475566,0.000476,0.422435,0.001663,0.000000,0.000000
0.020026001,1.475535,0.000477,0.422465,0.001665,0.000000,0.000000
0.020055751,1.475505,0.000477,0.422495,0.001668,0.000000,0.000000
0.020085502,1.475475,0.000478,0.422525,0.001670,0.000000,0.000000
0.020115253,1.475445,0.000479,0.422555,0.001673,0.000000,0.000000
0.020145004,1.475415,0.000480,0.422585,0.001675,0.000000,0.000000
0.020174754,1.475385,0.000480,0.422616,0.001677,0.000000,0.000000
0.020204505,1.475355,0.000481,0.422646,0.001680,0.000000,0.000000
0.020234256,1.475325,0.000482,0.422676,0.001682,0.000000,0.000000
0.020264007,1.475295,0.000483,0.422706,0.001685,0.000000,0.000000
0.020293757,1.475265,0.000483,0.422736,0.001687,0.000000,0.000000
0.020323508,1.475235,0.000484,0.422766,0.001690,0.000000,0.000000
0.020353259,1.475205,0.000485,0.422796,0.001692,0.000000,0.000000
0.020383010,1.475175,0.000486,0.422826,0.001695,0.000000,0.000000
0.020412760,1.475145,0.000486,0.422856,0.001697,0.000000,0.000000
0.020442511,1.475115,0.000487,0.422886,0.001699,0.000000,0.000000
0.020472262,1.475085,0.000488,0.422916,0.001702,0.000000,0.000000
0.020502013,1.475055,0.000489,0.422946,0.001704,0.000000,0.000000
0.020531763,1.475024,0.000489,0.422976,0.001707,0.000000,0.000000
0.020561514,1.474994,0.000490,0.423006,0.001709,0.000000,0.000000
0.020591265,1.474964,0.000491,0.423036,0.001712,0.000000,0.000000
0.020621016,1.474934,0.000492,0.423067,0.001714,0.000000,0.000000
0.020650766,1.474904,0.000492,0.423097,0.001717,0.000000,0.000000
0.020680517,1.474874,0.000493,0.423127,0.001719,0.000000,0.000000
0.020710268,1.474844,0.000494,0.423157,0.001721,0.000000,0.000000
0.020740019,1.474814,0.000495,0.423187,0.001724,0.000000,0.000000
0.020769769,1.474784,0.000495,0.423217,0.001726,0.000000,0.000000
0.020799520,1.474754,0.000496,0.423247,0.001729,0.000000,0.000000
0.020829271,1.474724,0.000497,0.423277,0.001731,0.000000,0.000000
0.020859021,1.474694,0.000498,0.423307,0.001734,0.000000,0.000000
0.020888772,1.474663,0.000498,0.423337,0.001736,0.000000,0.000000
0.020918523,1.474633,0.000499,0.423367,0.001739,0.000000,0.000000
0.020948274,1.474603,0.000500,0.423398,0.001741,0.000000,0.000000
0.020978024,1.474573,0.000501,0.423428,0.001744,0.000000,0.000000
0.021007775,1.474543,0.000501,0.423458,0.001746,0.000000,0.000000
0.021037526,1.474513,0.000502,0.423488,0.001748,0.000000,0.000000
0.021067277,1.474483,0.000503,0.423518,0.001751,0.000000,0.000000
0.021097027,1.474453,0.000504,0.423548,0.001753,0.000000,0.000000
0.021126778,1.474423,0.000504,0.423578,0.001756,0.000000,0.000000
0.021156529,1.474393,0.000505,0.423608,0.001758,0.000000,0.000000
0.021186280,1.474362,0.000506,0.423638,0.001761,0.000000,0.000000
0.021216030,1.474332,0.000507,0.423668,0.001763,0.000000,0.000000
0.021245781,1.474302,0.000507,0.423699,0.001766,0.000000,0.000000
0.021275532,1.474272,0.000508,0.423729,0.001768,0.000000,0.000000
0.021305283,1.474242,0.000509,0.423759,0.001770,0.000000,0.000000
0.021335033,1.474212,0.000510,0.423789,0.001773,0.000000,0.000000
0.021364784,1.474182,0.000510,0.423819,0.001775,0.000000,0.000000
0.021394535,1.474152,0.000511,0.423849,0.001778,0.000000,0.000000
0.021424286,1.474122,0.000512,0.423879,0.001780,0.000000,0.000000
0.021454036,1.474091,0.000513,0.423909,0.001783,0.000000,0.000000
0.021483787,1.474061,0.000513,0.423940,0.001785,0.000000,0.000000
