K,rho1,ang1,rho2,ang2,rho3,ang3
0.812451245,0.999803080,0.081888705,0.999770175,0.099774205,0.996504740,0.082160360
0.812470247,0.999803178,0.081889661,0.999770292,0.099775367,0.996504800,0.082161322
0.812489249,0.999803276,0.081890616,0.999770408,0.099776529,0.996504860,0.082162284
0.812508251,0.999803374,0.081891572,0.999770524,0.099777692,0.996504919,0.082163246
0.812527253,0.999803471,0.081892528,0.999770640,0.099778854,0.996504979,0.082164208
0.812546255,0.999803569,0.081893483,0.999770757,0.099780016,0.996505038,0.082165169
0.812565257,0.999803667,0.081894439,0.999770873,0.099781178,0.996505098,0.082166131
0.812584258,0.999803765,0.081895394,0.999770989,0.099782340,0.996505158,0.082167093
0.812603260,0.999803862,0.081896350,0.999771106,0.099783502,0.996505217,0.082168055
0.812622262,0.999803960,0.081897305,0.999771222,0.099784664,0.996505277,0.082169017
0.812641264,0.999804058,0.081898261,0.999771338,0.099785826,0.996505336,0.082169979
0.812660266,0.999804156,0.081899216,0.999771455,0.099786989,0.996505396,0.082170940
0.812679268,0.999804253,0.081900172,0.999771571,0.099788151,0.996505456,0.082171902
0.812698270,0.999804351,0.081901127,0.999771687,0.099789313,0.996505515,0.082172864
0.812717272,0.999804449,0.081902083,0.999771804,0.099790475,0.996505575,0.082173826
0.812736274,0.999804547,0.081903038,0.999771920,0.099791637,0.996505634,0.082174788
0.812755276,0.999804644,0.081903994,0.999772036,0.099792799,0.996505694,0.082175749
0.812774277,0.999804742,0.081904949,0.999772153,0.099793961,0.996505754,0.082176711
0.812793279,0.999804840,0.081905905,0.999772269,0.099795123,0.996505813,0.082177673
0.812812281,0.999804938,0.081906860,0.999772385,0.099796285,0.996505873,0.082178635
0.812831283,0.999805035,0.081907815,0.999772502,0.099797446,0.996505932,0.082179596
0.812850285,0.999805133,0.081908771,0.999772618,0.099798608,0.996505992,0.082180558
0.812869287,0.999805231,0.081909726,0.999772734,0.099799770,0.996506052,0.082181520
0.812888289,0.999805329,0.081910682,0.999772851,0.099800932,0.996506111,0.082182481
0.812907291,0.999805426,0.081911637,0.999772967,0.099802094,0.996506171,0.082183443
0.812926293,0.999805524,0.081912592,0.999773083,0.099803256,0.996506230,0.082184405
0.812945295,0.999805622,0.081913548,0.999773199,0.099804418,0.996506290,0.082185366
0.812964296,0.999805719,0.081914503,0.999773316,0.099805580,0.996506350,0.082186328
0.812983298,0.999805817,0.081915458,0.999773432,0.099806742,0.996506409,0.082187290
0.813002300,0.999805915,0.081916414,0.999773548,0.099807903,0.996506469,0.082188251
0.813021302,0.999806013,0.081917369,0.999773665,0.099809065,0.996506528,0.082189213
0.813040304,0.999806110,0.081918324,0.999773781,0.099810227,0.996506588,0.082190174
0.813059306,0.999806208,0.081919279,0.999773897,0.099811389,0.996506648,0.082191136
0.813078308,0.999806306,0.081920235,0.999774014,0.099812550,0.996506707,0.082192098
0.813097310,0.999806404,0.081921190,0.999774130,0.099813712,0.996506767,0.082193059
0.813116312,0.999806501,0.081922145,0.999774246,0.099814874,0.996506826,0.082194021
0.813135314,0.999806599,0.081923100,0.999774363,0.099816036,0.996506886,0.082194982
0.813154315,0.999806697,0.081924056,0.999774479,0.099817197,0.996506946,0.082195944
0.813173317,0.999806795,0.081925011,0.999774595,0.099818359,0.996507005,0.082196905
0.813192319,0.999806892,0.081925966,0.999774712,0.099819521,0.996507065,0.082197867
0.813211321,0.999806990,0.081926921,0.999774828,0.099820682,0.996507124,0.082198828
0.813230323,0.999807088,0.081927876,0.999774944,0.099821844,0.996507184,0.082199790
0.813249325,0.999807186,0.081928831,0.999775061,0.099823006,0.996507244,0.082200751
0.813268327,0.999807283,0.081929787,0.999775177,0.099824167,0.996507303,0.082201713
0.813287329,0.999807381,0.081930742,0.999775293,0.099825329,0.996507363,0.082202674
0.813306331,0.999807479,0.081931697,0.999775410,0.099826490,0.996507422,0.082203635
0.813325333,0.999807577,0.081932652,0.999775526,0.099827652,0.996507482,0.082204597
0.813344334,0.999807674,0.081933607,0.999775642,0.099828814,0.996507542,0.082205558
0.813363336,0.999807772,0.081934562,0.999775758,0.099829975,0.996507601,0.082206520
0.813382338,0.999807870,0.081935517,0.999775875,0.099831137,0.996507661,0.082207481
0.813401340,0.999807968,0.081936472,0.999775991,0.099832298,0.996507721,0.082208442
0.813420342,0.999808065,0.081937427,0.999776107,0.099833460,0.996507780,0.082209404
0.813439344,0.999808163,0.081938382,0.999776224,0.099834621,0.996507840,0.082210365
0.813458346,0.999808261,0.081939337,0.999776340,0.099835783,0.996507899,0.082211326
0.813477348,0.999808359,0.081940292,0.999776456,0.099836944,0.996507959,0.082212288
0.813496350,0.999808456,0.081941247,0.999776573,0.099838106,0.996508019,0.082213249
0.813515352,0.999808554,0.081942202,0.999776689,0.099839267,0.996508078,0.082214210
0.813534353,0.999808652,0.081943157,0.999776805,0.099840429,0.996508138,0.082215172
0.813553355,0.999808750,0.081944112,0.999776922,0.099841590,0.996508197,0.082216133
0.813572357,0.999808847,0.081945067,0.999777038,0.099842751,0.996508257,0.082217094
0.813591359,0.999808945,0.081946022,0.999777154,0.099843913,0.996508317,0.082218055
0.813610361,0.999809043,0.081946977,0.999777271,0.099845074,0.996508376,0.082219017
0.813629363,0.999809140,0.081947932,0.999777387,0.099846235,0.996508436,0.082219978
0.813648365,0.999809238,0.081948887,0.999777503,0.099847397,0.996508495,0.082220939
0.813667367,0.999809336,0.081949842,0.999777620,0.099848558,0.996508555,0.082221900
0.813686369,0.999809434,0.081950797,0.999777736,0.099849719,0.996508615,0.082222862
0.813705371,0.999809531,0.081951752,0.999777852,0.099850881,0.996508674,0.082223823
0.813724372,0.999809629,0.081952706,0.999777969,0.099852042,0.996508734,0.082224784
0.813743374,0.999809727,0.081953661,0.999778085,0.099853203,0.996508793,0.082225745
0.813762376,0.999809825,0.081954616,0.999778201,0.099854365,0.996508853,0.082226706
0.813781378,0.999809922,0.081955571,0.999778317,0.099855526,0.996508913,0.082227667
0.813800380,0.999810020,0.081956526,0.999778434,0.099856687,0.996508972,0.082228629
0.813819382,0.999810118,0.081957481,0.999778550,0.099857848,0.996509032,0.082229590
0.813838384,0.999810216,0.081958435,0.999778666,0.099859009,0.996509092,0.082230551
0.813857386,0.999810313,0.081959390,0.999778783,0.099860171,0.996509151,0.082231512
0.813876388,0.999810411,0.081960345,0.999778899,0.099861332,0.996509211,0.082232473
0.813895390,0.999810509,0.081961300,0.999779015,0.099862493,0.996509270,0.082233434
0.813914391,0.999810606,0.081962255,0.999779132,0.099863654,0.996509330,0.082234395
0.813933393,0.999810704,0.081963209,0.999779248,0.099864815,0.996509390,0.082235356
0.813952395,0.999810802,0.081964164,0.999779364,0.099865976,0.996509449,0.082236317
0.813971397,0.999810900,0.081965119,0.999779481,0.099867138,0.996509509,0.082237278
0.813990399,0.999810997,0.081966073,0.999779597,0.099868299,0.996509568,0.082238239
0.814009401,0.999811095,0.081967028,0.999779713,0.099869460,0.996509628,0.082239200
0.814028403,0.999811193,0.081967983,0.999779830,0.099870621,0.996509688,0.082240161
0.814047405,0.999811291,0.081968937,0.999779946,0.099871782,0.996509747,0.082241122
0.814066407,0.999811388,0.081969892,0.999780062,0.099872943,0.996509807,0.082242083
0.814085409,0.999811486,0.081970847,0.999780179,0.099874104,0.996509867,0.082243044
0.814104410,0.999811584,0.081971801,0.999780295,0.099875265,0.996509926,0.082244005
0.814123412,0.999811682,0.081972756,0.999780411,0.099876426,0.996509986,0.082244966
0.814142414,0.999811779,0.081973711,0.999780527,0.099877587,0.996510045,0.082245927
0.814161416,0.999811877,0.081974665,0.999780644,0.099878748,0.996510105,0.082246888
0.814180418,0.999811975,0.081975620,0.999780760,0.099879909,0.996510165,0.082247849
0.814199420,0.999812072,0.081976574,0.999780876,0.099881070,0.996510224,0.082248810
0.814218422,0.999812170,0.081977529,0.999780993,0.099882231,0.996510284,0.082249771
0.814237424,0.999812268,0.081978484,0.999781109,0.099883392,0.996510343,0.082250731
0.814256426,0.999812366,0.081979438,0.999781225,0.099884553,0.996510403,0.082251692
0.814275428,0.999812463,0.081980393,0.999781342,0.099885713,0.996510463,0.082252653
0.814294429,0.999812561,0.081981347,0.999781458,0.099886874,0.996510522,0.082253614
0.814313431,0.999812659,0.081982302,0.999781574,0.099888035,0.996510582,0.082254575
0.814332433,0.999812757,0.081983256,0.999781691,0.099889196,0.996510642,0.082255536
0.814351435,0.999812854,0.081984211,0.999781807,0.099890357,0.996510701,0.082256496
0.814370437,0.999812952,0.081985165,0.999781923,0.099891518,0.996510761,0.082257457
0.814389439,0.999813050,0.081986120,0.999782040,0.099892678,0.996510820,0.082258418
0.814408441,0.999813148,0.081987074,0.999782156,0.099893839,0.996510880,0.082259379
0.814427443,0.999813245,0.081988029,0.999782272,0.099895000,0.996510940,0.082260340
0.814446445,0.999813343,0.081988983,0.999782389,0.099896161,0.996510999,0.082261300
0.814465447,0.999813441,0.081989937,0.999782505,0.099897322,0.996511059,0.082262261
0.814484448,0.999813538,0.081990892,0.999782621,0.099898482,0.996511119,0.082263222
0.814503450,0.999813636,0.081991846,0.999782738,0.099899643,0.996511178,0.082264182
0.814522452,0.999813734,0.081992801,0.999782854,0.099900804,0.996511238,0.082265143
0.814541454,0.999813832,0.081993755,0.999782970,0.099901964,0.996511297,0.082266104
0.814560456,0.999813929,0.081994709,0.999783086,0.099903125,0.996511357,0.082267065
0.814579458,0.999814027,0.081995664,0.999783203,0.099904286,0.996511417,0.082268025
0.814598460,0.999814125,0.081996618,0.999783319,0.099905446,0.996511476,0.082268986
0.814617462,0.999814222,0.081997572,0.999783435,0.099906607,0.996511536,0.082269946
0.814636464,0.999814320,0.081998527,0.999783552,0.099907768,0.996511595,0.082270907
0.814655466,0.999814418,0.081999481,0.999783668,0.099908928,0.996511655,0.082271868
0.814674467,0.999814516,0.082000435,0.999783784,0.099910089,0.996511715,0.082272828
0.814693469,0.999814613,0.082001390,0.999783901,0.099911249,0.996511774,0.082273789
0.814712471,0.999814711,0.082002344,0.999784017,0.099912410,0.996511834,0.082274750
0.814731473,0.999814809,0.082003298,0.999784133,0.099913571,0.996511894,0.082275710
0.814750475,0.999814907,0.082004252,0.999784250,0.099914731,0.996511953,0.082276671
0.814769477,0.999815004,0.082005207,0.999784366,0.099915892,0.996512013,0.082277631
0.814788479,0.999815102,0.082006161,0.999784482,0.099917052,0.996512072,0.082278592
0.814807481,0.999815200,0.082007115,0.999784599,0.099918213,0.996512132,0.082279552
0.814826483,0.999815297,0.082008069,0.999784715,0.099919373,0.996512192,0.082280513
0.814845485,0.999815395,0.082009024,0.999784831,0.099920534,0.996512251,0.082281473
0.814864486,0.999815493,0.082009978,0.999784948,0.099921694,0.996512311,0.082282434
0.814883488,0.999815591,0.082010932,0.999785064,0.099922854,0.996512371,0.082283394
0.814902490,0.999815688,0.082011886,0.999785180,0.099924015,0.996512430,0.082284355
0.814921492,0.999815786,0.082012840,0.999785296,0.099925175,0.996512490,0.082285315
0.814940494,0.999815884,0.082013794,0.999785413,0.099926336,0.996512549,0.082286276
0.814959496,0.999815982,0.082014748,0.999785529,0.099927496,0.996512609,0.082287236
0.814978498,0.999816079,0.082015703,0.999785645,0.099928656,0.996512669,0.082288197
0.814997500,0.999816177,0.082016657,0.999785762,0.099929817,0.996512728,0.082289157
0.815016502,0.999816275,0.082017611,0.999785878,0.099930977,0.996512788,0.082290117
0.815035504,0.999816372,0.082018565,0.999785994,0.099932138,0.996512848,0.082291078
0.815054505,0.999816470,0.082019519,0.999786111,0.099933298,0.996512907,0.082292038
0.815073507,0.999816568,0.082020473,0.999786227,0.099934458,0.996512967,0.082292999
0.815092509,0.999816666,0.082021427,0.999786343,0.099935618,0.996513026,0.082293959
0.815111511,0.999816763,0.082022381,0.999786460,0.099936779,0.996513086,0.082294919
0.815130513,0.999816861,0.082023335,0.999786576,0.099937939,0.996513146,0.082295880
0.815149515,0.999816959,0.082024289,0.999786692,0.099939099,0.996513205,0.082296840
0.815168517,0.999817056,0.082025243,0.999786809,0.099940259,0.996513265,0.082297800
0.815187519,0.999817154,0.082026197,0.999786925,0.099941420,0.996513325,0.082298760
0.815206521,0.999817252,0.082027151,0.999787041,0.099942580,0.996513384,0.082299721
0.815225523,0.999817350,0.082028105,0.999787158,0.099943740,0.996513444,0.082300681
0.815244524,0.999817447,0.082029059,0.999787274,0.099944900,0.996513503,0.082301641
0.815263526,0.999817545,0.082030013,0.999787390,0.099946060,0.996513563,0.082302602
0.815282528,0.999817643,0.082030967,0.999787506,0.099947221,0.996513623,0.082303562
0.815301530,0.999817740,0.082031921,0.999787623,0.099948381,0.996513682,0.082304522
0.815320532,0.999817838,0.082032875,0.999787739,0.099949541,0.996513742,0.082305482
0.815339534,0.999817936,0.082033829,0.999787855,0.099950701,0.996513802,0.082306442
0.815358536,0.999818034,0.082034783,0.999787972,0.099951861,0.996513861,0.082307403
0.815377538,0.999818131,0.082035736,0.999788088,0.099953021,0.996513921,0.082308363
0.815396540,0.999818229,0.082036690,0.999788204,0.099954181,0.996513981,0.082309323
0.815415542,0.999818327,0.082037644,0.999788321,0.099955341,0.996514040,0.082310283
0.815434543,0.999818424,0.082038598,0.999788437,0.099956501,0.996514100,0.082311243
0.815453545,0.999818522,0.082039552,0.999788553,0.099957661,0.996514159,0.082312204
0.815472547,0.999818620,0.082040506,0.999788670,0.099958821,0.996514219,0.082313164
0.815491549,0.999818718,0.082041459,0.999788786,0.099959981,0.996514279,0.082314124
0.815510551,0.999818815,0.082042413,0.999788902,0.099961141,0.996514338,0.082315084
0.815529553,0.999818913,0.082043367,0.999789019,0.099962301,0.996514398,0.082316044
0.815548555,0.999819011,0.082044321,0.999789135,0.099963461,0.996514458,0.082317004
0.815567557,0.999819108,0.082045275,0.999789251,0.099964621,0.996514517,0.082317964
0.815586559,0.999819206,0.082046228,0.999789368,0.099965781,0.996514577,0.082318924
0.815605561,0.999819304,0.082047182,0.999789484,0.099966941,0.996514636,0.082319884
0.815624562,0.999819402,0.082048136,0.999789600,0.099968101,0.996514696,0.082320844
0.815643564,0.999819499,0.082049089,0.999789717,0.099969261,0.996514756,0.082321804
0.815662566,0.999819597,0.082050043,0.999789833,0.099970421,0.996514815,0.082322764
0.815681568,0.999819695,0.082050997,0.999789949,0.099971581,0.996514875,0.082323724
0.815700570,0.999819792,0.082051951,0.999790065,0.099972740,0.996514935,0.082324684
0.815719572,0.999819890,0.082052904,0.999790182,0.099973900,0.996514994,0.082325644
0.815738574,0.999819988,0.082053858,0.999790298,0.099975060,0.996515054,0.082326604
0.815757576,0.999820086,0.082054812,0.999790414,0.099976220,0.996515114,0.082327564
0.815776578,0.999820183,0.082055765,0.999790531,0.099977380,0.996515173,0.082328524
0.815795580,0.999820281,0.082056719,0.999790647,0.099978540,0.996515233,0.082329484
0.815814581,0.999820379,0.082057672,0.999790763,0.099979699,0.996515292,0.082330444
0.815833583,0.999820476,0.082058626,0.999790880,0.099980859,0.996515352,0.082331404
0.815852585,0.999820574,0.082059580,0.999790996,0.099982019,0.996515412,0.082332364
0.815871587,0.999820672,0.082060533,0.999791112,0.099983178,0.996515471,0.082333324
0.815890589,0.999820770,0.082061487,0.999791229,0.099984338,0.996515531,0.082334284
0.815909591,0.999820867,0.082062440,0.999791345,0.099985498,0.996515591,0.082335244
0.815928593,0.999820965,0.082063394,0.999791461,0.099986658,0.996515650,0.082336203
0.815947595,0.999821063,0.082064347,0.999791578,0.099987817,0.996515710,0.082337163
0.815966597,0.999821160,0.082065301,0.999791694,0.099988977,0.996515770,0.082338123
0.815985599,0.999821258,0.082066255,0.999791810,0.099990137,0.996515829,0.082339083
0.816004600,0.999821356,0.082067208,0.999791927,0.099991296,0.996515889,0.082340043
0.816023602,0.999821454,0.082068162,0.999792043,0.099992456,0.996515948,0.082341003
0.816042604,0.999821551,0.082069115,0.999792159,0.099993615,0.996516008,0.082341962
0.816061606,0.999821649,0.082070068,0.999792275,0.099994775,0.996516068,0.082342922
0.816080608,0.999821747,0.082071022,0.999792392,0.099995935,0.996516127,0.082343882
0.816099610,0.999821844,0.082071975,0.999792508,0.099997094,0.996516187,0.082344842
0.816118612,0.999821942,0.082072929,0.999792624,0.099998254,0.996516247,0.082345801
0.816137614,0.999822040,0.082073882,0.999792741,0.099999413,0.996516306,0.082346761
0.816156616,0.999822138,0.082074836,0.999792857,0.100000573,0.996516366,0.082347721
0.816175618,0.999822235,0.082075789,0.999792973,0.100001732,0.996516426,0.082348681
0.816194619,0.999822333,0.082076742,0.999793090,0.100002892,0.996516485,0.082349640
0.816213621,0.999822431,0.082077696,0.999793206,0.100004051,0.996516545,0.082350600
0.816232623,0.999822528,0.082078649,0.999793322,0.100005211,0.996516604,0.082351560
0.816251625,0.999822626,0.082079603,0.999793439,0.100006370,0.996516664,0.082352519
0.816270627,0.999822724,0.082080556,0.999793555,0.100007530,0.996516724,0.082353479
0.816289629,0.999822821,0.082081509,0.999793671,0.100008689,0.996516783,0.082354439
