K,rho,angle,F_triangle,r(theta*),type
19.417185554171855,1.1172565942238064,0.43704926242834613,-2.0943951023931957,0.9999999339442187,NS-candidate
20.246575342465754,1.1220467210842888,0.4449102482103553,-2.0943951023931957,0.999999939244375,NS-candidate
21.075965130759652,1.1268062982833371,0.4525463717594237,-2.0943951023931957,0.9999999439313045,NS-candidate
21.90535491905355,1.1315363040998292,0.4599707277307155,-2.0943951023931957,0.9999999480960842,NS-candidate
22.734744707347446,1.1362376428148233,0.4671952103293949,-2.0943951023931957,0.9999999518134892,NS-candidate
23.564134495641344,1.1409111534515843,0.47423066303249234,-2.0943951023931957,0.9999999551453739,NS-candidate
24.393524283935243,1.1455576171775337,0.4810870049874655,-2.0943951023931957,0.9999999581432601,NS-candidate
25.22291407222914,1.150177763613464,0.4877733383942892,-2.0943951023931957,0.9999999608503423,NS-candidate
26.05230386052304,1.1547722762435533,0.49429804026680163,-2.0943951023931957,0.999999963303051,NS-candidate
26.881693648816935,1.1593417970803426,0.5006688412735577,-2.0943951023931957,0.999999965532286,NS-candidate
27.711083437110833,1.1638869307083288,0.5068928938224909,-2.0943951023931957,0.9999999675643938,NS-candidate
28.54047322540473,1.1684082478061784,0.5129768311369599,-2.0943951023931957,0.9999999694219492,NS-candidate
29.36986301369863,1.1729062882289156,0.5189268187441377,-2.0943951023931957,0.9999999711243861,NS-candidate
30.19925280199253,1.1773815637167984,0.5247485995385501,-2.0943951023931957,0.9999999726885069,NS-candidate
31.028642590286424,1.1818345602858589,0.5304475333782219,-2.0943951023931957,0.9999999741288993,NS-candidate
31.858032378580322,1.1862657403456542,0.5360286320062653,-2.0943951023931957,0.9999999754582772,NS-candidate
32.68742216687422,1.1906755445822748,0.541496589958047,-2.0943951023931957,0.9999999766877623,NS-candidate
33.51681195516812,1.1950643936383984,0.5468558120063617,-2.0943951023931957,0.9999999778271184,NS-candidate
34.34620174346202,1.199432689617254,0.552110437609134,-2.0943951023931957,0.9999999788849434,NS-candidate
35.17559153175591,1.2037808174331248,0.557264362752094,-2.0943951023931957,0.9999999798688357,NS-candidate
36.004981320049815,1.2081091460277036,0.5623212595193513,-2.0943951023931957,0.9999999807855271,NS-candidate
36.83437110834371,1.2124180294686997,0.5672845936755461,-2.0943951023931957,0.9999999816410013,NS-candidate
37.663760896637605,1.2167078079448326,0.5721576405021723,-2.0943951023931957,0.9999999824405903,NS-candidate
38.49315068493151,1.220978808669255,0.5769434990963527,-2.0943951023931957,0.9999999831890578,NS-candidate
39.3225404732254,1.2252313467019145,0.5816451053115229,-2.0943951023931957,0.9999999838906707,NS-candidate
40.151930261519304,1.2294657256998605,0.5862652434951441,-2.0943951023931957,0.9999999845492595,NS-candidate
40.9813200498132,1.2336822386033774,0.5908065571580146,-2.0943951023931957,0.9999999851682718,NS-candidate
41.8107098381071,1.2378811682647937,0.5952715586922124,-2.0943951023931957,0.999999985750816,NS-candidate
42.640099626400996,1.242062788025939,0.5996626382398542,-2.0943951023931957,0.9999999862997013,NS-candidate
43.46948941469489,1.24622736224952,0.6039820718020248,-2.0943951023931957,0.9999999868174718,NS-candidate
44.29887920298879,1.2503751468090119,0.6082320286663614,-2.0943951023931957,0.9999999873064358,NS-candidate
45.12826899128269,1.2545063895411608,0.6124145782222631,-2.0943951023931957,0.9999999877686909,NS-candidate
45.95765877957659,1.25862133066465,0.6165316962246465,-2.0943951023931957,0.9999999882061479,NS-candidate
46.787048567870485,1.2627202031681724,0.6205852705600333,-2.0943951023931957,0.9999999886205488,NS-candidate
47.61643835616438,1.2668032331706762,0.6245771065627005,-2.0943951023931957,0.9999999890134862,NS-candidate
48.44582814445828,1.2708706402563639,0.6285089319232486,-2.0943951023931957,0.9999999893864171,NS-candidate
49.27521793275218,1.2749226377866456,0.632382401227318,-2.0943951023931957,0.9999999897406769,NS-candidate
50.10460772104608,1.2789594331910779,0.636199100158093,-2.0943951023931957,0.9999999900774915,NS-candidate
50.933997509339974,1.2829812282390831,0.6399605493926723,-2.0943951023931957,0.9999999903979879,NS-candidate
51.76338729763387,1.286988219294066,0.6436682082192466,-2.0943951023931957,0.9999999907032034,NS-candidate
52.59277708592777,1.2909805975513835,0.6473234778992428,-2.0943951023931957,0.9999999909940942,NS-candidate
53.422166874221666,1.294958549261479,0.6509277047961616,-2.0943951023931957,0.9999999912715429,NS-candidate
54.25155666251557,1.2989222559393379,0.6544821832906842,-2.0943951023931957,0.9999999915363651,NS-candidate
55.08094645080946,1.3028718945613864,0.6579881584996804,-2.0943951023931957,0.9999999917893154,NS-candidate
55.91033623910336,1.3068076377507567,0.6614468288150642,-2.0943951023931957,0.9999999920310932,NS-candidate
56.73972602739726,1.3107296539518183,0.664859348276942,-2.0943951023931957,0.9999999922623468,NS-candidate
57.569115815691156,1.3146381075947555,0.668226828794109,-2.0943951023931957,0.9999999924836782,NS-candidate
58.39850560398506,1.318533159250969,0.6715503422237763,-2.0943951023931957,0.9999999926956471,NS-candidate
59.22789539227895,1.3224149657798892,0.6748309223213267,-2.0943951023931957,0.9999999928987743,NS-candidate
60.05728518057285,1.3262836804678737,0.6780695665699086,-2.0943951023931957,0.9999999930935444,NS-candidate
60.88667496886675,1.3301394531597144,0.6812672378988285,-2.0943951023931957,0.99999999328041,NS-candidate
61.716064757160645,1.33398243038325,0.6844248662989286,-2.0943951023931957,0.9999999934597931,NS-candidate
62.54545454545455,1.3378127554675776,0.6875433503423947,-2.0943951023931957,0.9999999936320877,NS-candidate
63.37484433374844,1.3416305686552752,0.6906235586138568,-2.0943951023931957,0.9999999937976627,NS-candidate
64.20423412204234,1.3454360072090163,0.6936663310590337,-2.0943951023931957,0.9999999939568627,NS-candidate
65.03362391033625,1.3492292055129653,0.6966724802566665,-2.0943951023931957,0.9999999941100111,NS-candidate
65.86301369863014,1.353010295169264,0.6996427926190281,-2.0943951023931957,0.9999999942574106,NS-candidate
66.69240348692404,1.3567794050899185,0.7025780295258481,-2.0943951023931957,0.9999999943993455,NS-candidate
67.52179327521793,1.360536661584385,0.7054789283961338,-2.0943951023931957,0.9999999945360825,NS-candidate
68.35118306351183,1.3642821884431122,0.7083462037019913,-2.0943951023931957,0.9999999946678725,NS-candidate
69.18057285180572,1.3680161070172692,0.7111805479282445,-2.0943951023931957,0.9999999947949512,NS-candidate
70.00996264009963,1.3717385362948884,0.7139826324813648,-2.0943951023931957,0.9999999949175403,NS-candidate
70.83935242839352,1.3754495929736466,0.7167531085509354,-2.0943951023931957,0.9999999950358492,NS-candidate
71.66874221668742,1.3791493915304929,0.7194926079266737,-2.0943951023931957,0.9999999951500748,NS-candidate
72.49813200498131,1.3828380442882293,0.7222017437737491,-2.0943951023931957,0.9999999952604026,NS-candidate
73.32752179327521,1.3865156614793064,0.7248811113690014,-2.0943951023931957,0.9999999953670083,NS-candidate
74.15691158156912,1.3901823513069256,0.7275312888004318,-2.0943951023931957,0.999999995470057,NS-candidate
74.98630136986301,1.3938382200036301,0.7301528376321852,-2.0943951023931957,0.9999999955697058,NS-candidate
75.81569115815691,1.3974833718874915,0.7327463035370728,-2.0943951023931957,0.9999999956661021,NS-candidate
76.6450809464508,1.4011179094160477,0.7353122168985707,-2.0943951023931957,0.9999999957593861,NS-candidate
77.4744707347447,1.4047419332380766,0.7378510933840534,-2.0943951023931957,0.9999999958496906,NS-candidate
78.30386052303861,1.408355542243379,0.7403634344909429,-2.0943951023931957,0.9999999959371408,NS-candidate
79.1332503113325,1.4119588336105624,0.7428497280673041,-2.0943951023931957,0.999999996021856,NS-candidate
79.9626400996264,1.4155519028530765,0.7453104488083443,-2.0943951023931957,0.999999996103949,NS-candidate
80.7920298879203,1.4191348438634412,0.7477460587301638,-2.0943951023931957,0.9999999961835266,NS-candidate
81.6214196762142,1.4227077489558557,0.7501570076220042,-2.0943951023931957,0.9999999962606909,NS-candidate
82.4508094645081,1.4262707089072295,0.7525437334781933,-2.0943951023931957,0.9999999963355384,NS-candidate
83.28019925280199,1.429823812996705,0.7549066629108733,-2.0943951023931957,0.999999996408161,NS-candidate
84.10958904109589,1.4333671490437785,0.757246211544552,-2.0943951023931957,0.9999999964786459,NS-candidate
84.93897882938978,1.4369008034450093,0.7595627843934445,-2.0943951023931957,0.999999996547076,NS-candidate
85.76836861768369,1.4404248612095143,0.7618567762225056,-2.0943951023931957,0.9999999966135311,NS-candidate
86.59775840597759,1.4439394059931452,0.7641285718930162,-2.0943951023931957,0.9999999966780857,NS-candidate
87.42714819427148,1.4474445201315467,0.7663785466935099,-2.0943951023931957,0.9999999967408117,NS-candidate
88.25653798256538,1.4509402846720343,0.7686070666568051,-2.0943951023931957,0.999999996801778,NS-candidate
89.08592777085927,1.454426779404456,0.7708144888638212,-2.0943951023931957,0.9999999968610493,NS-candidate
89.91531755915318,1.457904082890964,0.7730011617348792,-2.0943951023931957,0.9999999969186883,NS-candidate
90.74470734744708,1.4613722724948548,0.775167425309085,-2.0943951023931957,0.999999996974754,NS-candidate
91.57409713574097,1.4648314244084173,0.7773136115123859,-2.0943951023931957,0.9999999970293034,NS-candidate
92.40348692403487,1.4682816136799184,0.7794400444148653,-2.0943951023931957,0.9999999970823904,NS-candidate
93.23287671232876,1.4717229142397168,0.7815470404777892,-2.0943951023931957,0.9999999971340672,NS-candidate
94.06226650062267,1.475155398925521,0.7836349087908971,-2.0943951023931957,0.999999997184383,NS-candidate
94.89165628891656,1.4785791395068897,0.7857039513004093,-2.0943951023931957,0.9999999972333852,NS-candidate
95.72104607721046,1.4819942067089578,0.7877544630281746,-2.0943951023931957,0.9999999972811194,NS-candidate
96.55043586550435,1.4854006702354154,0.7897867322823942,-2.0943951023931957,0.9999999973276288,NS-candidate
97.37982565379825,1.4887985987908163,0.7918010408602916,-2.0943951023931957,0.9999999973729549,NS-candidate
98.20921544209216,1.492188060102174,0.7937976642431165,-2.0943951023931957,0.9999999974171374,NS-candidate
99.03860523038605,1.4955691209399644,0.7957768717838195,-2.0943951023931957,0.9999999974602147,NS-candidate
99.86799501867995,1.4989418471384444,0.7977389268877422,-2.0943951023931957,0.9999999975022231,NS-candidate
100.69738480697384,1.5023063036154338,0.7996840871866203,-2.0943951023931957,0.9999999975431981,NS-candidate
101.52677459526774,1.505662554391453,0.8016126047062182,-2.0943951023931957,0.9999999975831728,NS-candidate
102.35616438356165,1.5090106626083915,0.8035247260278563,-2.0943951023931957,0.9999999976221798,NS-candidate
103.18555417185554,1.512350690547557,0.805420692444119,-2.0943951023931957,0.99999999766025,NS-candidate
104.01494396014944,1.5156826996472899,0.8073007401089686,-2.0943951023931957,0.9999999976974132,NS-candidate
104.84433374844333,1.5190067505200162,0.8091651001825427,-2.0943951023931957,0.999999997733698,NS-candidate
105.67372353673723,1.5223229029688743,0.8110139989708305,-2.0943951023931957,0.9999999977691318,NS-candidate
106.50311332503114,1.5256312160038583,0.8128476580604675,-2.0943951023931957,0.999999997803741,NS-candidate
107.33250311332503,1.528931747857525,0.8146662944488353,-2.0943951023931957,0.9999999978375512,NS-candidate
108.16189290161893,1.5322245560002716,0.8164701206696896,-2.0943951023931957,0.9999999978705865,NS-candidate
108.99128268991282,1.5355096971552098,0.8182593449144704,-2.0943951023931957,0.9999999979028705,NS-candidate
109.82067247820672,1.538787227312629,0.8200341711494978,-2.0943951023931957,0.9999999979344258,NS-candidate
110.65006226650063,1.5420572017440908,0.8217947992292108,-2.0943951023931957,0.9999999979652744,NS-candidate
111.47945205479452,1.5453196750161446,0.8235414250056079,-2.0943951023931957,0.9999999979954369,NS-candidate
112.30884184308842,1.5485747010036828,0.8252742404340526,-2.0943951023931957,0.9999999980249337,NS-candidate
113.13823163138231,1.551822332902959,0.8269934336755792,-2.0943951023931957,0.9999999980537841,NS-candidate
113.9676214196762,1.5550626232442555,0.8286991891958414,-2.0943951023931957,0.9999999980820071,NS-candidate
114.79701120797012,1.558295623904261,0.8303916878608374,-2.0943951023931957,0.9999999981096206,NS-candidate
115.62640099626401,1.5615213861181005,0.832071107029542,-2.0943951023931957,0.9999999981366419,NS-candidate
116.4557907845579,1.5647399604910668,0.8337376206435577,-2.0943951023931957,0.999999998163088,NS-candidate
117.2851805728518,1.5679513970100865,0.8353913993138986,-2.0943951023931957,0.9999999981889751,NS-candidate
118.1145703611457,1.571155745054879,0.8370326104050348,-2.0943951023931957,0.9999999982143188,NS-candidate
118.9439601494396,1.574353053408848,0.8386614181162803,-2.0943951023931957,0.9999999982391341,NS-candidate
119.7733499377335,1.5775433702696973,0.8402779835606383,-2.0943951023931957,0.9999999982634359,NS-candidate
120.6027397260274,1.5807267432598229,0.8418824648411906,-2.0943951023931957,0.9999999982872378,NS-candidate
121.43212951432129,1.5839032194364118,0.8434750171251353,-2.0943951023931957,0.9999999983105539,NS-candidate
122.26151930261518,1.5870728453013192,0.8450557927155495,-2.0943951023931957,0.9999999983333971,NS-candidate
123.0909090909091,1.590235666810729,0.8466249411209615,-2.0943951023931957,0.9999999983557799,NS-candidate
123.92029887920299,1.5933917293845672,0.8481826091228153,-2.0943951023931957,0.999999998377715,NS-candidate
124.74968866749688,1.5965410779156783,0.8497289408409134,-2.0943951023931957,0.999999998399214,NS-candidate
125.57907845579078,1.5996837567788291,0.8512640777968892,-2.0943951023931957,0.9999999984202885,NS-candidate
126.40846824408467,1.6028198098394966,0.8527881589757978,-2.0943951023931957,0.9999999984409494,NS-candidate
127.23785803237858,1.605949280462406,0.8543013208858942,-2.0943951023931957,0.9999999984612079,NS-candidate
128.0672478206725,1.6090722115199454,0.8558036976166419,-2.0943951023931957,0.9999999984810738,NS-candidate
128.8966376089664,1.612188645400344,0.8572954208950411,-2.0943951023931957,0.9999999985005577,NS-candidate
129.72602739726028,1.6152986240156768,0.8587766201403171,-2.0943951023931957,0.9999999985196688,NS-candidate
130.55541718555418,1.6184021888096938,0.8602474225170317,-2.0943951023931957,0.9999999985384171,NS-candidate
131.38480697384807,1.6214993807654903,0.8617079529866774,-2.0943951023931957,0.9999999985568113,NS-candidate
132.21419676214197,1.6245902404129686,0.863158334357792,-2.0943951023931957,0.9999999985748605,NS-candidate
133.04358655043586,1.6276748078361767,0.8645986873346635,-2.0943951023931957,0.9999999985925732,NS-candidate
133.87297633872976,1.6307531226804768,0.8660291305646578,-2.0943951023931957,0.9999999986099578,NS-candidate
134.70236612702365,1.6338252241595321,0.8674497806842278,-2.0943951023931957,0.9999999986270223,NS-candidate
135.53175591531755,1.6368911510621909,0.868860752363629,-2.0943951023931957,0.9999999986437743,NS-candidate
136.36114570361144,1.6399509417591827,0.8702621583504123,-2.0943951023931957,0.9999999986602216,NS-candidate
137.19053549190537,1.643004634209685,0.8716541095117127,-2.0943951023931957,0.9999999986763717,NS-candidate
138.01992528019926,1.6460522659677685,0.8730367148753829,-2.0943951023931957,0.9999999986922314,NS-candidate
138.84931506849315,1.6490938741886831,0.8744100816699996,-2.0943951023931957,0.9999999987078079,NS-candidate
139.67870485678705,1.6521294956350194,0.8757743153638078,-2.0943951023931957,0.9999999987231074,NS-candidate
140.50809464508094,1.6551591666827572,0.8771295197025909,-2.0943951023931957,0.999999998738137,NS-candidate
141.33748443337484,1.658182923327166,0.8784757967465514,-2.0943951023931957,0.9999999987529029,NS-candidate
142.16687422166873,1.661200801188607,0.8798132469061916,-2.0943951023931957,0.999999998767411,NS-candidate
142.99626400996263,1.6642128355181904,0.8811419689772596,-2.0943951023931957,0.9999999987816675,NS-candidate
143.82565379825652,1.6672190612033646,0.8824620601747623,-2.0943951023931957,0.999999998795678,NS-candidate
144.65504358655042,1.6702195127733248,0.8837736161661006,-2.0943951023931957,0.999999998809448,NS-candidate
145.48443337484434,1.6732142244043782,0.8850767311033312,-2.0943951023931957,0.9999999988229835,NS-candidate
146.31382316313824,1.6762032299251644,0.8863714976545988,-2.0943951023931957,0.9999999988362893,NS-candidate
147.14321295143213,1.6791865628217837,0.887658007034754,-2.0943951023931957,0.9999999988493707,NS-candidate
147.97260273972603,1.6821642562428252,0.8889363490351957,-2.0943951023931957,0.999999998862233,NS-candidate
148.80199252801992,1.685136343004304,0.8902066120529372,-2.0943951023931957,0.9999999988748807,NS-candidate
149.63138231631382,1.6881028555944668,0.8914688831189542,-2.0943951023931957,0.9999999988873186,NS-candidate
150.4607721046077,1.6910638261785635,0.8927232479257974,-2.0943951023931957,0.9999999988995515,NS-candidate
151.2901618929016,1.6940192866034742,0.8939697908545293,-2.0943951023931957,0.9999999989115838,NS-candidate
152.1195516811955,1.6969692684022673,0.895208595000977,-2.0943951023931957,0.9999999989234198,NS-candidate
152.9489414694894,1.6999138027986838,0.8964397422013383,-2.0943951023931957,0.9999999989350636,NS-candidate
153.77833125778332,1.7028529207115088,0.8976633130571521,-2.0943951023931957,0.9999999989465197,NS-candidate
154.60772104607722,1.7057866527588856,0.8988793869596551,-2.0943951023931957,0.9999999989577919,NS-candidate
155.4371108343711,1.7087150292625302,0.9000880421135443,-2.0943951023931957,0.999999998968884,NS-candidate
156.266500622665,1.7116380802518938,0.9012893555601554,-2.0943951023931957,0.9999999989798002,NS-candidate
157.0958904109589,1.714555835468188,0.9024834032000906,-2.0943951023931957,0.9999999989905439,NS-candidate
157.9252801992528,1.7174683243684323,0.9036702598152835,-2.0943951023931957,0.9999999990011187,NS-candidate
158.7546699875467,1.7203755761293194,0.9048499990905509,-2.0943951023931957,0.9999999990115281,NS-candidate
159.5840597758406,1.7232776196511095,0.9060226936346226,-2.0943951023931957,0.9999999990217758,NS-candidate
160.41344956413448,1.7261744835613637,0.9071884150006685,-2.0943951023931957,0.9999999990318649,NS-candidate
161.2428393524284,1.7290661962186793,0.9083472337063468,-2.0943951023931957,0.9999999990417987,NS-candidate
162.0722291407223,1.7319527857163175,0.9094992192533772,-2.0943951023931957,0.9999999990515805,NS-candidate
162.9016189290162,1.7348342798857928,0.9106444401466502,-2.0943951023931957,0.9999999990612132,NS-candidate
163.7310087173101,1.7377107063003634,0.9117829639129071,-2.0943951023931957,0.9999999990706999,NS-candidate
164.56039850560398,1.740582092278499,0.9129148571189601,-2.0943951023931957,0.9999999990800434,NS-candidate
165.38978829389788,1.7434484648872641,0.914040185389521,-2.0943951023931957,0.9999999990892469,NS-candidate
166.21917808219177,1.7463098509456363,0.9151590134245957,-2.0943951023931957,0.9999999990983128,NS-candidate
167.04856787048567,1.7491662770277943,0.9162714050164954,-2.0943951023931957,0.9999999991072441,NS-candidate
167.87795765877956,1.7520177694663186,0.9173774230664539,-2.0943951023931957,0.9999999991160433,NS-candidate
168.70734744707346,1.754864354355343,0.9184771296008709,-2.0943951023931957,0.9999999991247132,NS-candidate
169.53673723536738,1.7577060575536738,0.9195705857871839,-2.0943951023931957,0.999999999133256,NS-candidate
170.36612702366128,1.7605429046878331,0.9206578519493906,-2.0943951023931957,0.9999999991416744,NS-candidate
171.19551681195517,1.7633749211550418,0.9217389875832165,-2.0943951023931957,0.9999999991499707,NS-candidate
172.02490660024907,1.7662021321261805,0.9228140513709516,-2.0943951023931957,0.9999999991581473,NS-candidate
172.85429638854296,1.76902456254869,0.9238831011959532,-2.0943951023931957,0.9999999991662065,NS-candidate
173.68368617683686,1.7718422371493932,0.9249461941568292,-2.0943951023931957,0.9999999991741506,NS-candidate
174.51307596513075,1.7746551804373212,0.9260033865813123,-2.0943951023931957,0.9999999991819816,NS-candidate
175.34246575342465,1.7774634167064514,0.9270547340398297,-2.0943951023931957,0.9999999991897017,NS-candidate
176.17185554171854,1.7802669700384182,0.928100291358773,-2.0943951023931957,0.9999999991973132,NS-candidate
177.00124533001244,1.783065864305168,0.9291401126334871,-2.0943951023931957,0.999999999204818,NS-candidate
177.83063511830636,1.7858601231715732,0.9301742512409746,-2.0943951023931957,0.9999999992122178,NS-candidate
178.66002490660026,1.78864977009803,0.9312027598523241,-2.0943951023931957,0.999999999219515,NS-candidate
179.48941469489415,1.7914348283429637,0.9322256904448853,-2.0943951023931957,0.9999999992267111,NS-candidate
180.31880448318805,1.794215320965321,0.9332430943141603,-2.0943951023931957,0.9999999992338081,NS-candidate
181.14819427148194,1.79699127082704,0.9342550220854713,-2.0943951023931957,0.999999999240808,NS-candidate
181.97758405977584,1.7997627005954449,0.9352615237253622,-2.0943951023931957,0.9999999992477124,NS-candidate
182.80697384806973,1.8025296327456133,0.9362626485527616,-2.0943951023931957,0.999999999254523,NS-candidate
183.63636363636363,1.80529208956273,0.9372584452499226,-2.0943951023931957,0.9999999992612416,NS-candidate
184.46575342465752,1.8080500931443497,0.9382489618731219,-2.0943951023931957,0.9999999992678698,NS-candidate
185.29514321295142,1.8108036654026982,0.9392342458631471,-2.0943951023931957,0.999999999274409,NS-candidate
186.12453300124534,1.8135528280668602,0.9402143440555571,-2.0943951023931957,0.999999999280861,NS-candidate
186.95392278953923,1.8162976026849795,0.9411893026907386,-2.0943951023931957,0.9999999992872275,NS-candidate
187.78331257783313,1.8190380106264343,0.9421591674237484,-2.0943951023931957,0.9999999992935097,NS-candidate
188.61270236612702,1.8217740730839165,0.9431239833339665,-2.0943951023931957,0.9999999992997092,NS-candidate
189.44209215442092,1.8245058110755483,0.9440837949345401,-2.0943951023931957,0.9999999993058275,NS-candidate
190.27148194271481,1.8272332454469378,0.9450386461816407,-2.0943951023931957,0.999999999311866,NS-candidate
191.1008717310087,1.8299563968731798,0.9459885804835371,-2.0943951023931957,0.9999999993178261,NS-candidate
191.9302615193026,1.8326752858608804,0.9469336407094804,-2.0943951023931957,0.999999999323709,NS-candidate
192.7596513075965,1.8353899327500809,0.9478738691984168,-2.0943951023931957,0.9999999993295161,NS-candidate
193.5890410958904,1.8381003577162167,0.9488093077675208,-2.0943951023931957,0.9999999993352487,NS-candidate
194.41843088418432,1.8408065807720193,0.9497399977205631,-2.0943951023931957,0.9999999993409082,NS-candidate
195.2478206724782,1.8435086217693548,0.9506659798561081,-2.0943951023931957,0.9999999993464957,NS-candidate
196.0772104607721,1.8462065004011203,0.9515872944755572,-2.0943951023931957,0.9999999993520126,NS-candidate
196.906600249066,1.8489002362030225,0.9525039813910233,-2.0943951023931957,0.9999999993574598,NS-candidate
197.7359900373599,1.8515898485553797,0.9534160799330621,-2.0943951023931957,0.9999999993628386,NS-candidate
198.5653798256538,1.8542753566848842,0.9543236289582462,-2.0943951023931957,0.99999999936815,NS-candidate
199.3947696139477,1.8569567796663422,0.9552266668565909,-2.0943951023931957,0.9999999993733955,NS-candidate
200.22415940224158,1.8596341364243787,0.9561252315588422,-2.0943951023931957,0.9999999993785758,NS-candidate
201.05354919053548,1.8623074457351259,0.95701936054362,-2.0943951023931957,0.9999999993836921,NS-candidate
201.88293897882937,1.8649767262278851,0.957909090844425,-2.0943951023931957,0.9999999993887455,NS-candidate
202.7123287671233,1.8676419963867616,0.9587944590565082,-2.0943951023931957,0.9999999993937371,NS-candidate
203.5417185554172,1.8703032745522825,0.9596755013436196,-2.0943951023931957,0.9999999993986677,NS-candidate
204.3711083437111,1.8729605789229682,0.9605522534446164,-2.0943951023931957,0.9999999994035385,NS-candidate
205.20049813200498,1.8756139275569144,0.9614247506799534,-2.0943951023931957,0.9999999994083502,NS-candidate
206.02988792029888,1.8782633383733527,0.9622930279580499,-2.0943951023931957,0.9999999994131041,NS-candidate
206.85927770859277,1.8809088291541234,0.9631571197815361,-2.0943951023931957,0.9999999994178008,NS-candidate
207.68866749688667,1.8835504175452022,0.9640170602533829,-2.0943951023931957,0.9999999994224412,NS-candidate
208.51805728518056,1.8861881210582123,0.9648728830829175,-2.0943951023931957,0.9999999994270266,NS-candidate
209.34744707347446,1.8888219570718106,0.9657246215917276,-2.0943951023931957,0.9999999994315576,NS-candidate
210.17683686176835,1.891451942833179,0.9665723087194543,-2.0943951023931957,0.9999999994360349,NS-candidate
211.00622665006227,1.8940780954594072,0.9674159770294853,-2.0943951023931957,0.9999999994404597,NS-candidate
211.83561643835617,1.8967004319389271,0.9682556587145293,-2.0943951023931957,0.9999999994448325,NS-candidate
212.66500622665006,1.899318969132838,0.9690913856021063,-2.0943951023931957,0.9999999994491542,NS-candidate
213.49439601494396,1.901933723776307,0.9699231891599219,-2.0943951023931957,0.9999999994534258,NS-candidate
214.32378580323785,1.9045447124798873,0.9707511005011538,-2.0943951023931957,0.9999999994576478,NS-candidate
215.15317559153175,1.9071519517308397,0.9715751503896394,-2.0943951023931957,0.9999999994618209,NS-candidate
215.98256537982564,1.9097554578944287,0.9723953692449679,-2.0943951023931957,0.9999999994659463,NS-candidate
216.81195516811954,1.9123552472152285,0.9732117871474845,-2.0943951023931957,0.9999999994700245,NS-candidate
217.64134495641343,1.9149513358183574,0.974024433843202,-2.0943951023931957,0.9999999994740559,NS-candidate
218.47073474470736,1.9175437397107387,0.9748333387486254,-2.0943951023931957,0.9999999994780416,NS-candidate
219.30012453300125,1.9201324747823547,0.9756385309554931,-2.0943951023931957,0.9999999994819821,NS-candidate
220.12951432129515,1.9227175568074137,0.97644003923543,-2.0943951023931957,0.9999999994858784,NS-candidate
220.95890410958904,1.9252990014455946,0.9772378920445205,-2.0943951023931957,0.9999999994897305,NS-candidate
221.78829389788294,1.9278768242432054,0.9780321175277995,-2.0943951023931957,0.9999999994935396,NS-candidate
222.61768368617683,1.930451040634336,0.97882274352367,-2.0943951023931957,0.9999999994973063,NS-candidate
223.44707347447073,1.9330216659420438,0.9796097975682345,-2.0943951023931957,0.9999999995010312,NS-candidate
224.27646326276462,1.935588715379461,0.9803933068995596,-2.0943951023931957,0.9999999995047146,NS-candidate
225.10585305105852,1.938152204050925,0.9811732984618564,-2.0943951023931957,0.9999999995083577,NS-candidate
