K,rho1,ang1,rho2,ang2,rho3,ang3
0.012487624,0.995332834,0.008183359,0.995232927,0.009344561,0.995112778,0.008185168
0.012587129,0.995333478,0.008227211,0.995233366,0.009391631,0.995112851,0.008229035
0.012686634,0.995334121,0.008270831,0.995233805,0.009438467,0.995112923,0.008272669
0.012786139,0.995334765,0.008314222,0.995234244,0.009485071,0.995112996,0.008316075
0.012885644,0.995335409,0.008357387,0.995234682,0.009531447,0.995113068,0.008359255
0.012985149,0.995336053,0.008400331,0.995235121,0.009577599,0.995113141,0.008402213
0.013084654,0.995336697,0.008443056,0.995235560,0.009623529,0.995113213,0.008444952
0.013184159,0.995337341,0.008485566,0.995235999,0.009669241,0.995113286,0.008487476
0.013283664,0.995337984,0.008527864,0.995236438,0.009714738,0.995113359,0.008529789
0.013383169,0.995338628,0.008569953,0.995236877,0.009760023,0.995113431,0.008571892
0.013482674,0.995339272,0.008611836,0.995237316,0.009805098,0.995113504,0.008613790
0.013582179,0.995339915,0.008653517,0.995237755,0.009849967,0.995113577,0.008655485
0.013681684,0.995340559,0.008694997,0.995238193,0.009894633,0.995113650,0.008696980
0.013781189,0.995341202,0.008736281,0.995238632,0.009939098,0.995113723,0.008738278
0.013880694,0.995341845,0.008777371,0.995239071,0.009983365,0.995113797,0.008779382
0.013980199,0.995342488,0.008818268,0.995239510,0.010027436,0.995113870,0.008820294
0.014079704,0.995343130,0.008858977,0.995239949,0.010071314,0.995113944,0.008861018
0.014179209,0.995343773,0.008899500,0.995240388,0.010115002,0.995114018,0.008901555
0.014278714,0.995344415,0.008939839,0.995240827,0.010158502,0.995114092,0.008941908
0.014378219,0.995345057,0.008979997,0.995241265,0.010201817,0.995114166,0.008982080
0.014477724,0.995345699,0.009019975,0.995241704,0.010244948,0.995114241,0.009022073
0.014577229,0.995346341,0.009059778,0.995242143,0.010287899,0.995114316,0.009061890
0.014676734,0.995346982,0.009099406,0.995242582,0.010330671,0.995114391,0.009101533
0.014776239,0.995347623,0.009138862,0.995243021,0.010373266,0.995114466,0.009141003
0.014875744,0.995348264,0.009178148,0.995243460,0.010415688,0.995114542,0.009180304
0.014975249,0.995348904,0.009217267,0.995243899,0.010457937,0.995114618,0.009219438
0.015074754,0.995349545,0.009256221,0.995244338,0.010500016,0.995114694,0.009258406
0.015174259,0.995350185,0.009295011,0.995244776,0.010541927,0.995114771,0.009297210
0.015273764,0.995350824,0.009333640,0.995245215,0.010583672,0.995114847,0.009335854
0.015373269,0.995351463,0.009372110,0.995245654,0.010625253,0.995114924,0.009374338
0.015472774,0.995352102,0.009410422,0.995246093,0.010666672,0.995115002,0.009412665
0.015572279,0.995352741,0.009448579,0.995246532,0.010707930,0.995115080,0.009450836
0.015671784,0.995353379,0.009486583,0.995246971,0.010749030,0.995115158,0.009488854
0.015771289,0.995354017,0.009524434,0.995247410,0.010789974,0.995115236,0.009526720
0.015870794,0.995354655,0.009562136,0.995247848,0.010830763,0.995115315,0.009564436
0.015970299,0.995355292,0.009599690,0.995248287,0.010871398,0.995115394,0.009602004
0.016069803,0.995355929,0.009637097,0.995248726,0.010911883,0.995115473,0.009639426
0.016169308,0.995356566,0.009674360,0.995249165,0.010952217,0.995115553,0.009676703
0.016268813,0.995357202,0.009711479,0.995249604,0.010992404,0.995115633,0.009713837
0.016368318,0.995357838,0.009748457,0.995250043,0.011032444,0.995115714,0.009750829
0.016467823,0.995358474,0.009785295,0.995250482,0.011072339,0.995115795,0.009787682
0.016567328,0.995359109,0.009821996,0.995250920,0.011112091,0.995115876,0.009824396
0.016666833,0.995359744,0.009858559,0.995251359,0.011151701,0.995115958,0.009860974
0.016766338,0.995360378,0.009894987,0.995251798,0.011191171,0.995116040,0.009897417
0.016865843,0.995361012,0.009931282,0.995252237,0.011230503,0.995116122,0.009933726
0.016965348,0.995361646,0.009967444,0.995252676,0.011269697,0.995116205,0.009969902
0.017064853,0.995362279,0.010003475,0.995253115,0.011308755,0.995116288,0.010005948
0.017164358,0.995362912,0.010039377,0.995253554,0.011347678,0.995116372,0.010041865
0.017263863,0.995363544,0.010075151,0.995253992,0.011386469,0.995116455,0.010077653
0.017363368,0.995364176,0.010110799,0.995254431,0.011425127,0.995116540,0.010113315
0.017462873,0.995364808,0.010146321,0.995254870,0.011463656,0.995116625,0.010148852
0.017562378,0.995365439,0.010181719,0.995255309,0.011502055,0.995116710,0.010184264
0.017661883,0.995366070,0.010216995,0.995255748,0.011540326,0.995116795,0.010219554
0.017761388,0.995366701,0.010252149,0.995256187,0.011578471,0.995116881,0.010254722
0.017860893,0.995367331,0.010287182,0.995256626,0.011616491,0.995116967,0.010289771
0.017960398,0.995367961,0.010322097,0.995257064,0.011654386,0.995117054,0.010324700
0.018059903,0.995368590,0.010356894,0.995257503,0.011692159,0.995117141,0.010359511
0.018159408,0.995369219,0.010391575,0.995257942,0.011729810,0.995117229,0.010394206
0.018258913,0.995369847,0.010426140,0.995258381,0.011767340,0.995117317,0.010428786
0.018358418,0.995370475,0.010460591,0.995258820,0.011804751,0.995117405,0.010463251
0.018457923,0.995371103,0.010494928,0.995259259,0.011842044,0.995117494,0.010497603
0.018557428,0.995371730,0.010529154,0.995259698,0.011879220,0.995117583,0.010531843
0.018656933,0.995372357,0.010563268,0.995260136,0.011916279,0.995117672,0.010565972
0.018756438,0.995372984,0.010597273,0.995260575,0.011953224,0.995117762,0.010599991
0.018855943,0.995373610,0.010631169,0.995261014,0.011990055,0.995117853,0.010633902
0.018955448,0.995374235,0.010664957,0.995261453,0.012026773,0.995117943,0.010667704
0.019054953,0.995374861,0.010698639,0.995261892,0.012063379,0.995118034,0.010701400
0.019154458,0.995375485,0.010732214,0.995262331,0.012099875,0.995118126,0.010734990
0.019253963,0.995376110,0.010765685,0.995262770,0.012136260,0.995118218,0.010768475
0.019353468,0.995376734,0.010799052,0.995263208,0.012172537,0.995118310,0.010801856
0.019452973,0.995377357,0.010832316,0.995263647,0.012208706,0.995118403,0.010835135
0.019552478,0.995377981,0.010865478,0.995264086,0.012244768,0.995118496,0.010868312
0.019651983,0.995378603,0.010898540,0.995264525,0.012280725,0.995118590,0.010901387
0.019751488,0.995379226,0.010931501,0.995264964,0.012316576,0.995118684,0.010934363
0.019850993,0.995379848,0.010964363,0.995265403,0.012352323,0.995118779,0.010967240
0.019950498,0.995380469,0.010997127,0.995265842,0.012387967,0.995118873,0.011000018
0.020050003,0.995381090,0.011029793,0.995266280,0.012423508,0.995118969,0.011032699
0.020149507,0.995381711,0.011062363,0.995266719,0.012458949,0.995119064,0.011065283
0.020249012,0.995382332,0.011094838,0.995267158,0.012494288,0.995119160,0.011097772
0.020348517,0.995382951,0.011127217,0.995267597,0.012529528,0.995119257,0.011130166
0.020448022,0.995383571,0.011159502,0.995268036,0.012564669,0.995119354,0.011162466
0.020547527,0.995384190,0.011191695,0.995268475,0.012599712,0.995119451,0.011194672
0.020647032,0.995384809,0.011223794,0.995268914,0.012634658,0.995119549,0.011226786
0.020746537,0.995385427,0.011255803,0.995269352,0.012669507,0.995119647,0.011258809
0.020846042,0.995386045,0.011287720,0.995269791,0.012704261,0.995119745,0.011290741
0.020945547,0.995386662,0.011319547,0.995270230,0.012738919,0.995119844,0.011322583
0.021045052,0.995387280,0.011351286,0.995270669,0.012773484,0.995119944,0.011354335
0.021144557,0.995387896,0.011382935,0.995271108,0.012807955,0.995120043,0.011385999
0.021244062,0.995388512,0.011414497,0.995271547,0.012842334,0.995120143,0.011417575
0.021343567,0.995389128,0.011445971,0.995271986,0.012876621,0.995120244,0.011449064
0.021443072,0.995389744,0.011477360,0.995272424,0.012910817,0.995120345,0.011480467
0.021542577,0.995390359,0.011508662,0.995272863,0.012944923,0.995120446,0.011511784
0.021642082,0.995390974,0.011539880,0.995273302,0.012978939,0.995120548,0.011543016
0.021741587,0.995391588,0.011571013,0.995273741,0.013012865,0.995120650,0.011574164
0.021841092,0.995392202,0.011602063,0.995274180,0.013046704,0.995120753,0.011605228
0.021940597,0.995392815,0.011633030,0.995274619,0.013080455,0.995120856,0.011636209
0.022040102,0.995393428,0.011663914,0.995275058,0.013114119,0.995120959,0.011667108
0.022139607,0.995394041,0.011694717,0.995275496,0.013147697,0.995121063,0.011697925
0.022239112,0.995394653,0.011725439,0.995275935,0.013181190,0.995121167,0.011728662
0.022338617,0.995395265,0.011756081,0.995276374,0.013214597,0.995121271,0.011759318
0.022438122,0.995395877,0.011786643,0.995276813,0.013247920,0.995121376,0.011789894
0.022537627,0.995396488,0.011817125,0.995277252,0.013281160,0.995121481,0.011820391
0.022637132,0.995397099,0.011847530,0.995277691,0.013314316,0.995121587,0.011850810
0.022736637,0.995397709,0.011877856,0.995278129,0.013347390,0.995121693,0.011881151
0.022836142,0.995398319,0.011908105,0.995278568,0.013380383,0.995121799,0.011911414
0.022935647,0.995398928,0.011938278,0.995279007,0.013413294,0.995121906,0.011941601
0.023035152,0.995399538,0.011968374,0.995279446,0.013446124,0.995122014,0.011971712
0.023134657,0.995400146,0.011998395,0.995279885,0.013478875,0.995122121,0.012001747
0.023234162,0.995400755,0.012028341,0.995280324,0.013511546,0.995122229,0.012031707
0.023333667,0.995401363,0.012058212,0.995280763,0.013544138,0.995122337,0.012061593
0.023433172,0.995401971,0.012088010,0.995281201,0.013576652,0.995122446,0.012091405
0.023532677,0.995402578,0.012117734,0.995281640,0.013609088,0.995122555,0.012121144
0.023632182,0.995403185,0.012147385,0.995282079,0.013641447,0.995122665,0.012150810
0.023731687,0.995403791,0.012176964,0.995282518,0.013673730,0.995122775,0.012180403
0.023831192,0.995404397,0.012206472,0.995282957,0.013705936,0.995122885,0.012209925
0.023930697,0.995405003,0.012235908,0.995283396,0.013738067,0.995122996,0.012239376
0.024030202,0.995405609,0.012265273,0.995283835,0.013770123,0.995123107,0.012268756
0.024129706,0.995406214,0.012294569,0.995284273,0.013802104,0.995123218,0.012298065
0.024229211,0.995406818,0.012323794,0.995284712,0.013834011,0.995123330,0.012327305
0.024328716,0.995407422,0.012352951,0.995285151,0.013865845,0.995123442,0.012356476
0.024428221,0.995408026,0.012382038,0.995285590,0.013897606,0.995123554,0.012385578
0.024527726,0.995408630,0.012411058,0.995286029,0.013929295,0.995123667,0.012414612
0.024627231,0.995409233,0.012440010,0.995286468,0.013960911,0.995123781,0.012443578
0.024726736,0.995409836,0.012468894,0.995286906,0.013992456,0.995123894,0.012472477
0.024826241,0.995410438,0.012497712,0.995287345,0.014023930,0.995124008,0.012501309
0.024925746,0.995411040,0.012526463,0.995287784,0.014055334,0.995124122,0.012530075
0.025025251,0.995411642,0.012555149,0.995288223,0.014086667,0.995124237,0.012558775
0.025124756,0.995412243,0.012583769,0.995288662,0.014117931,0.995124352,0.012587409
0.025224261,0.995412844,0.012612324,0.995289101,0.014149126,0.995124468,0.012615979
0.025323766,0.995413445,0.012640814,0.995289540,0.014180252,0.995124583,0.012644484
0.025423271,0.995414045,0.012669240,0.995289978,0.014211310,0.995124700,0.012672924
0.025522776,0.995414645,0.012697603,0.995290417,0.014242300,0.995124816,0.012701301
0.025622281,0.995415245,0.012725902,0.995290856,0.014273223,0.995124933,0.012729615
0.025721786,0.995415844,0.012754139,0.995291295,0.014304079,0.995125050,0.012757866
0.025821291,0.995416443,0.012782313,0.995291734,0.014334869,0.995125168,0.012786055
0.025920796,0.995417041,0.012810425,0.995292173,0.014365592,0.995125286,0.012814181
0.026020301,0.995417639,0.012838476,0.995292611,0.014396250,0.995125404,0.012842246
0.026119806,0.995418237,0.012866465,0.995293050,0.014426843,0.995125522,0.012870250
0.026219311,0.995418834,0.012894393,0.995293489,0.014457371,0.995125641,0.012898193
0.026318816,0.995419431,0.012922261,0.995293928,0.014487834,0.995125761,0.012926075
0.026418321,0.995420028,0.012950070,0.995294367,0.014518234,0.995125880,0.012953898
0.026517826,0.995420625,0.012977818,0.995294806,0.014548570,0.995126000,0.012981660
0.026617331,0.995421221,0.013005507,0.995295244,0.014578843,0.995126121,0.013009364
0.026716836,0.995421816,0.013033137,0.995295683,0.014609053,0.995126241,0.013037009
0.026816341,0.995422412,0.013060709,0.995296122,0.014639201,0.995126363,0.013064595
0.026915846,0.995423007,0.013088223,0.995296561,0.014669286,0.995126484,0.013092123
0.027015351,0.995423601,0.013115679,0.995297000,0.014699310,0.995126606,0.013119593
0.027114856,0.995424196,0.013143077,0.995297439,0.014729273,0.995126728,0.013147006
0.027214361,0.995424790,0.013170419,0.995297878,0.014759175,0.995126850,0.013174362
0.027313866,0.995425383,0.013197704,0.995298316,0.014789017,0.995126973,0.013201661
0.027413371,0.995425977,0.013224932,0.995298755,0.014818798,0.995127096,0.013228904
0.027512876,0.995426570,0.013252104,0.995299194,0.014848520,0.995127219,0.013256091
0.027612381,0.995427162,0.013279221,0.995299633,0.014878182,0.995127343,0.013283222
0.027711886,0.995427754,0.013306283,0.995300072,0.014907785,0.995127467,0.013310298
0.027811391,0.995428346,0.013333289,0.995300511,0.014937330,0.995127592,0.013337319
0.027910896,0.995428938,0.013360241,0.995300949,0.014966816,0.995127716,0.013364285
0.028010401,0.995429529,0.013387139,0.995301388,0.014996244,0.995127841,0.013391197
0.028109905,0.995430120,0.013413982,0.995301827,0.015025615,0.995127967,0.013418055
0.028209410,0.995430711,0.013440772,0.995302266,0.015054928,0.995128092,0.013444860
0.028308915,0.995431301,0.013467509,0.995302705,0.015084184,0.995128219,0.013471611
0.028408420,0.995431891,0.013494192,0.995303144,0.015113383,0.995128345,0.013498309
0.028507925,0.995432481,0.013520823,0.995303582,0.015142526,0.995128472,0.013524954
0.028607430,0.995433070,0.013547402,0.995304021,0.015171613,0.995128599,0.013551547
0.028706935,0.995433660,0.013573928,0.995304460,0.015200645,0.995128726,0.013578088
0.028806440,0.995434248,0.013600403,0.995304899,0.015229621,0.995128854,0.013604577
0.028905945,0.995434837,0.013626826,0.995305338,0.015258542,0.995128982,0.013631014
0.029005450,0.995435425,0.013653198,0.995305777,0.015287408,0.995129110,0.013657401
0.029104955,0.995436013,0.013679519,0.995306215,0.015316220,0.995129238,0.013683736
0.029204460,0.995436600,0.013705789,0.995306654,0.015344977,0.995129367,0.013710021
0.029303965,0.995437187,0.013732009,0.995307093,0.015373681,0.995129497,0.013736255
0.029403470,0.995437774,0.013758179,0.995307532,0.015402332,0.995129626,0.013762440
0.029502975,0.995438361,0.013784300,0.995307971,0.015430929,0.995129756,0.013788575
0.029602480,0.995438947,0.013810371,0.995308410,0.015459473,0.995129886,0.013814660
0.029701985,0.995439533,0.013836393,0.995308848,0.015487964,0.995130017,0.013840696
0.029801490,0.995440118,0.013862366,0.995309287,0.015516403,0.995130147,0.013866684
0.029900995,0.995440703,0.013888290,0.995309726,0.015544790,0.995130279,0.013892622
0.030000500,0.995441288,0.013914166,0.995310165,0.015573126,0.995130410,0.013918513
0.030100005,0.995441873,0.013939994,0.995310604,0.015601410,0.995130542,0.013944355
0.030199510,0.995442457,0.013965774,0.995311043,0.015629642,0.995130674,0.013970150
0.030299015,0.995443042,0.013991506,0.995311481,0.015657824,0.995130806,0.013995897
0.030398520,0.995443625,0.014017191,0.995311920,0.015685955,0.995130939,0.014021596
0.030498025,0.995444209,0.014042830,0.995312359,0.015714035,0.995131072,0.014047249
0.030597530,0.995444792,0.014068421,0.995312798,0.015742066,0.995131205,0.014072855
0.030697035,0.995445375,0.014093966,0.995313237,0.015770046,0.995131338,0.014098414
0.030796540,0.995445957,0.014119465,0.995313676,0.015797977,0.995131472,0.014123927
0.030896045,0.995446540,0.014144917,0.995314114,0.015825859,0.995131606,0.014149394
0.030995550,0.995447122,0.014170324,0.995314553,0.015853692,0.995131741,0.014174816
0.031095055,0.995447703,0.014195686,0.995314992,0.015881476,0.995131875,0.014200191
0.031194560,0.995448285,0.014221002,0.995315431,0.015909211,0.995132010,0.014225522
0.031294065,0.995448866,0.014246273,0.995315870,0.015936898,0.995132146,0.014250807
0.031393570,0.995449446,0.014271499,0.995316309,0.015964537,0.995132281,0.014276048
0.031493075,0.995450027,0.014296681,0.995316747,0.015992128,0.995132417,0.014301244
0.031592580,0.995450607,0.014321818,0.995317186,0.016019671,0.995132553,0.014326396
0.031692085,0.995451187,0.014346912,0.995317625,0.016047168,0.995132690,0.014351504
0.031791590,0.995451767,0.014371961,0.995318064,0.016074617,0.995132827,0.014376568
0.031891095,0.995452346,0.014396967,0.995318503,0.016102019,0.995132964,0.014401588
0.031990600,0.995452925,0.014421930,0.995318942,0.016129375,0.995133101,0.014426565
0.032090105,0.995453504,0.014446849,0.995319380,0.016156684,0.995133239,0.014451499
0.032189609,0.995454082,0.014471725,0.995319819,0.016183948,0.995133376,0.014476389
0.032289114,0.995454660,0.014496559,0.995320258,0.016211165,0.995133515,0.014501237
0.032388619,0.995455238,0.014521350,0.995320697,0.016238337,0.995133653,0.014526043
0.032488124,0.995455816,0.014546099,0.995321136,0.016265463,0.995133792,0.014550806
0.032587629,0.995456393,0.014570805,0.995321575,0.016292544,0.995133931,0.014575527
0.032687134,0.995456970,0.014595470,0.995322013,0.016319581,0.995134070,0.014600207
0.032786639,0.995457547,0.014620093,0.995322452,0.016346572,0.995134210,0.014624844
0.032886144,0.995458124,0.014644675,0.995322891,0.016373519,0.995134350,0.014649440
0.032985649,0.995458700,0.014669216,0.995323330,0.016400422,0.995134490,0.014673995
0.033085154,0.995459276,0.014693715,0.995323769,0.016427280,0.995134630,0.014698509
0.033184659,0.995459852,0.014718174,0.995324208,0.016454095,0.995134771,0.014722982
0.033284164,0.995460427,0.014742592,0.995324646,0.016480866,0.995134912,0.014747415
0.033383669,0.995461002,0.014766970,0.995325085,0.016507593,0.995135053,0.014771807
0.033483174,0.995461577,0.014791307,0.995325524,0.016534278,0.995135195,0.014796159
0.033582679,0.995462152,0.014815605,0.995325963,0.016560919,0.995135336,0.014820471
0.033682184,0.995462726,0.014839862,0.995326402,0.016587517,0.995135478,0.014844743
0.033781689,0.995463300,0.014864080,0.995326841,0.016614073,0.995135621,0.014868975
0.033881194,0.995463874,0.014888259,0.995327279,0.016640587,0.995135763,0.014893168
0.033980699,0.995464447,0.014912398,0.995327718,0.016667058,0.995135906,0.014917322
0.034080204,0.995465021,0.014936498,0.995328157,0.016693487,0.995136049,0.014941436
0.034179709,0.995465594,0.014960560,0.995328596,0.016719874,0.995136193,0.014965512
0.034279214,0.995466166,0.014984582,0.995329035,0.016746220,0.995136336,0.014989549
0.034378719,0.995466739,0.015008566,0.995329474,0.016772525,0.995136480,0.015013548
0.034478224,0.995467311,0.015032512,0.995329912,0.016798788,0.995136624,0.015037508
0.034577729,0.995467883,0.015056420,0.995330351,0.016825010,0.995136769,0.015061430
0.034677234,0.995468455,0.015080290,0.995330790,0.016851191,0.995136913,0.015085314
0.034776739,0.995469026,0.015104122,0.995331229,0.016877332,0.995137058,0.015109161
0.034876244,0.995469597,0.015127917,0.995331668,0.016903432,0.995137204,0.015132970
0.034975749,0.995470168,0.015151674,0.995332107,0.016929492,0.995137349,0.015156741
0.035075254,0.995470739,0.015175393,0.995332545,0.016955512,0.995137495,0.015180476
0.035174759,0.995471309,0.015199076,0.995332984,0.016981492,0.995137641,0.015204173
0.035274264,0.995471879,0.015222722,0.995333423,0.017007432,0.995137787,0.015227833
0.035373769,0.995472449,0.015246331,0.995333862,0.017033333,0.995137934,0.015251457
0.035473274,0.995473019,0.015269904,0.995334301,0.017059194,0.995138080,0.015275044
0.035572779,0.995473588,0.015293440,0.995334739,0.017085016,0.995138227,0.015298595
0.035672284,0.995474157,0.015316940,0.995335178,0.017110799,0.995138375,0.015322109
0.035771789,0.995474726,0.015340404,0.995335617,0.017136544,0.995138522,0.015345588
0.035871294,0.995475295,0.015363833,0.995336056,0.017162249,0.995138670,0.015369030
0.035970799,0.995475863,0.015387225,0.995336495,0.017187917,0.995138818,0.015392437
0.036070304,0.995476431,0.015410582,0.995336934,0.017213546,0.995138966,0.015415808
0.036169808,0.995476999,0.015433904,0.995337372,0.017239136,0.995139115,0.015439144
0.036269313,0.995477566,0.015457190,0.995337811,0.017264689,0.995139263,0.015462445
0.036368818,0.995478134,0.015480441,0.995338250,0.017290204,0.995139412,0.015485711
0.036468323,0.995478701,0.015503657,0.995338689,0.017315682,0.995139562,0.015508941
0.036567828,0.995479268,0.015526839,0.995339128,0.017341122,0.995139711,0.015532137
0.036667333,0.995479834,0.015549986,0.995339567,0.017366524,0.995139861,0.015555299
0.036766838,0.995480401,0.015573099,0.995340005,0.017391890,0.995140011,0.015578426
0.036866343,0.995480967,0.015596177,0.995340444,0.017417218,0.995140161,0.015601518
0.036965848,0.995481533,0.015619221,0.995340883,0.017442510,0.995140312,0.015624577
0.037065353,0.995482098,0.015642231,0.995341322,0.017467765,0.995140462,0.015647602
0.037164858,0.995482664,0.015665207,0.995341761,0.017492984,0.995140613,0.015670592
0.037264363,0.995483229,0.015688150,0.995342199,0.017518166,0.995140765,0.015693549
0.037363868,0.995483794,0.015711059,0.995342638,0.017543312,0.995140916,0.015716473
0.037463373,0.995484359,0.015733935,0.995343077,0.017568422,0.995141068,0.015739363
0.037562878,0.995484923,0.015756777,0.995343516,0.017593496,0.995141220,0.015762220
0.037662383,0.995485487,0.015779586,0.995343955,0.017618535,0.995141372,0.015785043
0.037761888,0.995486051,0.015802363,0.995344394,0.017643538,0.995141524,0.015807834
0.037861393,0.995486615,0.015825106,0.995344832,0.017668505,0.995141677,0.015830592
0.037960898,0.995487178,0.015847817,0.995345271,0.017693437,0.995141830,0.015853317
0.038060403,0.995487742,0.015870496,0.995345710,0.017718335,0.995141983,0.015876010
0.038159908,0.995488305,0.015893142,0.995346149,0.017743197,0.995142136,0.015898671
0.038259413,0.995488868,0.015915755,0.995346588,0.017768024,0.995142290,0.015921299
0.038358918,0.995489430,0.015938337,0.995347026,0.017792817,0.995142443,0.015943895
0.038458423,0.995489992,0.015960886,0.995347465,0.017817575,0.995142597,0.015966459
0.038557928,0.995490555,0.015983404,0.995347904,0.017842299,0.995142752,0.015988991
0.038657433,0.995491116,0.016005890,0.995348343,0.017866988,0.995142906,0.016011491
0.038756938,0.995491678,0.016028344,0.995348782,0.017891644,0.995143061,0.016033960
0.038856443,0.995492240,0.016050767,0.995349221,0.017916265,0.995143216,0.016056397
0.038955948,0.995492801,0.016073159,0.995349659,0.017940853,0.995143371,0.016078803
0.039055453,0.995493362,0.016095520,0.995350098,0.017965407,0.995143526,0.016101178
0.039154958,0.995493922,0.016117849,0.995350537,0.017989927,0.995143682,0.016123522
0.039254463,0.995494483,0.016140148,0.995350976,0.018014414,0.995143838,0.016145835
0.039353968,0.995495043,0.016162415,0.995351415,0.018038868,0.995143994,0.016168117
0.039453473,0.995495603,0.016184652,0.995351853,0.018063289,0.995144150,0.016190369
0.039552978,0.995496163,0.016206859,0.995352292,0.018087676,0.995144307,0.016212590
0.039652483,0.995496723,0.016229035,0.995352731,0.018112031,0.995144463,0.016234780
0.039751988,0.995497282,0.016251180,0.995353170,0.018136353,0.995144620,0.016256940
0.039851493,0.995497841,0.016273296,0.995353609,0.018160642,0.995144777,0.016279070
0.039950998,0.995498400,0.016295382,0.995354048,0.018184899,0.995144935,0.016301170
0.040050503,0.995498959,0.016317437,0.995354486,0.018209124,0.995145092,0.016323240
0.040150008,0.995499518,0.016339463,0.995354925,0.018233316,0.995145250,0.016345280
0.040249512,0.995500076,0.016361459,0.995355364,0.018257477,0.995145408,0.016367291
0.040349017,0.995500634,0.016383426,0.995355803,0.018281605,0.995145567,0.016389272
0.040448522,0.995501192,0.016405363,0.995356242,0.018305702,0.995145725,0.016411223
0.040548027,0.995501750,0.016427271,0.995356680,0.018329766,0.995145884,0.016433145
0.040647532,0.995502307,0.016449149,0.995357119,0.018353800,0.995146043,0.016455038
0.040747037,0.995502864,0.016470999,0.995357558,0.018377801,0.995146202,0.016476902
0.040846542,0.995503421,0.016492819,0.995357997,0.018401772,0.995146361,0.016498737
0.040946047,0.995503978,0.016514611,0.995358436,0.018425711,0.995146521,0.016520543
0.041045552,0.995504535,0.016536373,0.995358875,0.018449619,0.995146680,0.016542320
0.041145057,0.995505091,0.016558108,0.995359313,0.018473496,0.995146840,0.016564069
0.041244562,0.995505647,0.016579813,0.995359752,0.018497343,0.995147001,0.016585789
0.041344067,0.995506203,0.016601491,0.995360191,0.018521158,0.995147161,0.016607481
0.041443572,0.995506759,0.016623140,0.995360630,0.018544943,0.995147322,0.016629144
0.041543077,0.995507314,0.016644760,0.995361069,0.018568698,0.995147483,0.016650780
0.041642582,0.995507870,0.016666353,0.995361507,0.018592422,0.995147644,0.016672387
0.041742087,0.995508425,0.016687918,0.995361946,0.018616116,0.995147805,0.016693966
0.041841592,0.995508980,0.016709455,0.995362385,0.018639779,0.995147966,0.016715517
0.041941097,0.995509534,0.016730964,0.995362824,0.018663413,0.995148128,0.016737041
0.042040602,0.995510089,0.016752445,0.995363263,0.018687017,0.995148290,0.016758536
0.042140107,0.995510643,0.016773899,0.995363701,0.018710591,0.995148452,0.016780005
0.042239612,0.995511197,0.016795326,0.995364140,0.018734135,0.995148614,0.016801446
0.042339117,0.995511751,0.016816725,0.995364579,0.018757650,0.995148777,0.016822859
0.042438622,0.995512305,0.016838097,0.995365018,0.018781135,0.995148939,0.016844246
0.042538127,0.995512858,0.016859442,0.995365457,0.018804591,0.995149102,0.016865605
0.042637632,0.995513411,0.016880759,0.995365896,0.018828017,0.995149265,0.016886937
0.042737137,0.995513964,0.016902050,0.995366334,0.018851415,0.995149429,0.016908242
0.042836642,0.995514517,0.016923314,0.995366773,0.018874783,0.995149592,0.016929521
0.042936147,0.995515070,0.016944552,0.995367212,0.018898123,0.995149756,0.016950772
