K,rho1,ang1,rho2,ang2,rho3,ang3
0.023973140,0.995081108,0.011418080,0.995067733,0.011494306,0.995052624,0.011418407
0.024253647,0.995082081,0.011497524,0.995068649,0.011574111,0.995053462,0.011497855
0.024534155,0.995083054,0.011576422,0.995069565,0.011653368,0.995054301,0.011576757
0.024814662,0.995084026,0.011654786,0.995070481,0.011732090,0.995055141,0.011655124
0.025095170,0.995084998,0.011732626,0.995071397,0.011810287,0.995055980,0.011732968
0.025375677,0.995085970,0.011809953,0.995072313,0.011887969,0.995056820,0.011810299
0.025656185,0.995086942,0.011886777,0.995073229,0.011965147,0.995057660,0.011887127
0.025936692,0.995087913,0.011963107,0.995074145,0.012041830,0.995058500,0.011963461
0.026217200,0.995088884,0.012038953,0.995075061,0.012118028,0.995059341,0.012039311
0.026497707,0.995089855,0.012114325,0.995075977,0.012193749,0.995060181,0.012114686
0.026778215,0.995090826,0.012189229,0.995076893,0.012269003,0.995061022,0.012189594
0.027058722,0.995091797,0.012263677,0.995077809,0.012343798,0.995061863,0.012264045
0.027339230,0.995092767,0.012337674,0.995078725,0.012418142,0.995062705,0.012338047
0.027619737,0.995093737,0.012411231,0.995079641,0.012492043,0.995063546,0.012411607
0.027900245,0.995094707,0.012484353,0.995080557,0.012565510,0.995064388,0.012484734
0.028180753,0.995095676,0.012557050,0.995081473,0.012638550,0.995065230,0.012557434
0.028461260,0.995096646,0.012629328,0.995082389,0.012711169,0.995066073,0.012629716
0.028741768,0.995097615,0.012701195,0.995083305,0.012783376,0.995066915,0.012701587
0.029022275,0.995098584,0.012772657,0.995084220,0.012855177,0.995067758,0.012773053
0.029302783,0.995099552,0.012843721,0.995085136,0.012926580,0.995068601,0.012844121
0.029583290,0.995100521,0.012914394,0.995086052,0.012997589,0.995069444,0.012914798
0.029863798,0.995101489,0.012984683,0.995086968,0.013068213,0.995070287,0.012985090
0.030144305,0.995102457,0.013054592,0.995087884,0.013138457,0.995071131,0.013055003
0.030424813,0.995103425,0.013124129,0.995088800,0.013208327,0.995071975,0.013124544
0.030705320,0.995104392,0.013193300,0.995089716,0.013277830,0.995072819,0.013193718
0.030985828,0.995105360,0.013262109,0.995090632,0.013346970,0.995073663,0.013262532
0.031266335,0.995106327,0.013330563,0.995091548,0.013415754,0.995074508,0.013330990
0.031546843,0.995107294,0.013398667,0.995092464,0.013484187,0.995075352,0.013399098
0.031827350,0.995108260,0.013466427,0.995093380,0.013552274,0.995076197,0.013466861
0.032107858,0.995109227,0.013533847,0.995094296,0.013620020,0.995077042,0.013534285
0.032388365,0.995110193,0.013600933,0.995095212,0.013687431,0.995077888,0.013601374
0.032668873,0.995111159,0.013667689,0.995096128,0.013754512,0.995078733,0.013668135
0.032949380,0.995112125,0.013734121,0.995097044,0.013821267,0.995079579,0.013734570
0.033229888,0.995113091,0.013800233,0.995097960,0.013887700,0.995080425,0.013800686
0.033510396,0.995114056,0.013866029,0.995098876,0.013953818,0.995081271,0.013866486
0.033790903,0.995115022,0.013931514,0.995099792,0.014019623,0.995082117,0.013931975
0.034071411,0.995115987,0.013996693,0.995100708,0.014085121,0.995082964,0.013997158
0.034351918,0.995116952,0.014061570,0.995101624,0.014150315,0.995083811,0.014062038
0.034632426,0.995117916,0.014126148,0.995102540,0.014215211,0.995084657,0.014126620
0.034912933,0.995118881,0.014190433,0.995103456,0.014279811,0.995085504,0.014190909
0.035193441,0.995119845,0.014254427,0.995104371,0.014344120,0.995086352,0.014254907
0.035473948,0.995120809,0.014318135,0.995105287,0.014408142,0.995087199,0.014318619
0.035754456,0.995121773,0.014381561,0.995106203,0.014471880,0.995088047,0.014382048
0.036034963,0.995122737,0.014444708,0.995107119,0.014535339,0.995088895,0.014445199
0.036315471,0.995123701,0.014507580,0.995108035,0.014598522,0.995089743,0.014508075
0.036595978,0.995124664,0.014570181,0.995108951,0.014661432,0.995090591,0.014570680
0.036876486,0.995125627,0.014632513,0.995109867,0.014724074,0.995091439,0.014633016
0.037156993,0.995126590,0.014694581,0.995110783,0.014786450,0.995092288,0.014695088
0.037437501,0.995127553,0.014756388,0.995111699,0.014848564,0.995093137,0.014756899
0.037718008,0.995128516,0.014817937,0.995112615,0.014910419,0.995093985,0.014818451
0.037998516,0.995129479,0.014879231,0.995113531,0.014972018,0.995094834,0.014879749
0.038279023,0.995130441,0.014940274,0.995114447,0.015033364,0.995095684,0.014940796
0.038559531,0.995131403,0.015001068,0.995115363,0.015094462,0.995096533,0.015001593
0.038840039,0.995132365,0.015061616,0.995116279,0.015155312,0.995097383,0.015062146
0.039120546,0.995133327,0.015121922,0.995117195,0.015215920,0.995098232,0.015122455
0.039401054,0.995134289,0.015181988,0.995118111,0.015276286,0.995099082,0.015182525
0.039681561,0.995135250,0.015241817,0.995119027,0.015336415,0.995099932,0.015242358
0.039962069,0.995136211,0.015301413,0.995119942,0.015396309,0.995100783,0.015301957
0.040242576,0.995137173,0.015360776,0.995120858,0.015455971,0.995101633,0.015361325
0.040523084,0.995138133,0.015419911,0.995121774,0.015515403,0.995102484,0.015420464
0.040803591,0.995139094,0.015478821,0.995122690,0.015574608,0.995103334,0.015479377
0.041084099,0.995140055,0.015537506,0.995123606,0.015633589,0.995104185,0.015538066
0.041364606,0.995141016,0.015595971,0.995124522,0.015692348,0.995105036,0.015596535
0.041645114,0.995141976,0.015654217,0.995125438,0.015750887,0.995105888,0.015654784
0.041925621,0.995142936,0.015712247,0.995126354,0.015809210,0.995106739,0.015712818
0.042206129,0.995143896,0.015770063,0.995127270,0.015867318,0.995107590,0.015770638
0.042486636,0.995144856,0.015827668,0.995128186,0.015925214,0.995108442,0.015828247
0.042767144,0.995145816,0.015885064,0.995129102,0.015982900,0.995109294,0.015885647
0.043047651,0.995146775,0.015942253,0.995130018,0.016040379,0.995110146,0.015942840
0.043328159,0.995147735,0.015999238,0.995130934,0.016097652,0.995110998,0.015999828
0.043608666,0.995148694,0.016056020,0.995131849,0.016154722,0.995111850,0.016056614
0.043889174,0.995149653,0.016112602,0.995132765,0.016211591,0.995112703,0.016113200
0.044169681,0.995150612,0.016168985,0.995133681,0.016268261,0.995113555,0.016169588
0.044450189,0.995151571,0.016225173,0.995134597,0.016324734,0.995114408,0.016225779
0.044730697,0.995152530,0.016281167,0.995135513,0.016381013,0.995115261,0.016281777
0.045011204,0.995153488,0.016336968,0.995136429,0.016437098,0.995116114,0.016337582
0.045291712,0.995154447,0.016392580,0.995137345,0.016492993,0.995116967,0.016393197
0.045572219,0.995155405,0.016448003,0.995138261,0.016548699,0.995117820,0.016448624
0.045852727,0.995156363,0.016503240,0.995139177,0.016604217,0.995118674,0.016503865
0.046133234,0.995157321,0.016558293,0.995140093,0.016659551,0.995119527,0.016558922
0.046413742,0.995158279,0.016613163,0.995141009,0.016714701,0.995120381,0.016613796
0.046694249,0.995159237,0.016667852,0.995141925,0.016769670,0.995121235,0.016668489
0.046974757,0.995160194,0.016722363,0.995142840,0.016824459,0.995122089,0.016723003
0.047255264,0.995161152,0.016776696,0.995143756,0.016879070,0.995122943,0.016777340
0.047535772,0.995162109,0.016830853,0.995144672,0.016933505,0.995123797,0.016831501
0.047816279,0.995163066,0.016884837,0.995145588,0.016987765,0.995124651,0.016885489
0.048096787,0.995164023,0.016938648,0.995146504,0.017041852,0.995125506,0.016939304
0.048377294,0.995164980,0.016992289,0.995147420,0.017095768,0.995126360,0.016992949
0.048657802,0.995165937,0.017045761,0.995148336,0.017149515,0.995127215,0.017046424
0.048938309,0.995166893,0.017099066,0.995149252,0.017203093,0.995128070,0.017099733
0.049218817,0.995167850,0.017152205,0.995150168,0.017256505,0.995128925,0.017152876
0.049499324,0.995168806,0.017205179,0.995151084,0.017309752,0.995129780,0.017205854
0.049779832,0.995169763,0.017257991,0.995152000,0.017362836,0.995130636,0.017258670
0.050060340,0.995170719,0.017310642,0.995152915,0.017415757,0.995131491,0.017311324
0.050340847,0.995171675,0.017363132,0.995153831,0.017468519,0.995132346,0.017363819
0.050621355,0.995172631,0.017415465,0.995154747,0.017521121,0.995133202,0.017416155
0.050901862,0.995173586,0.017467640,0.995155663,0.017573565,0.995134058,0.017468334
0.051182370,0.995174542,0.017519660,0.995156579,0.017625854,0.995134914,0.017520358
0.051462877,0.995175497,0.017571526,0.995157495,0.017677987,0.995135770,0.017572228
0.051743385,0.995176453,0.017623239,0.995158411,0.017729968,0.995136626,0.017623945
0.052023892,0.995177408,0.017674801,0.995159327,0.017781796,0.995137482,0.017675510
0.052304400,0.995178363,0.017726213,0.995160243,0.017833473,0.995138338,0.017726926
0.052584907,0.995179318,0.017777475,0.995161158,0.017885001,0.995139195,0.017778192
0.052865415,0.995180273,0.017828591,0.995162074,0.017936381,0.995140051,0.017829311
0.053145922,0.995181228,0.017879560,0.995162990,0.017987614,0.995140908,0.017880284
0.053426430,0.995182183,0.017930383,0.995163906,0.018038701,0.995141765,0.017931112
0.053706937,0.995183137,0.017981064,0.995164822,0.018089644,0.995142622,0.017981796
0.053987445,0.995184092,0.018031601,0.995165738,0.018140443,0.995143479,0.018032337
0.054267952,0.995185046,0.018081997,0.995166654,0.018191101,0.995144336,0.018082737
0.054548460,0.995186000,0.018132253,0.995167570,0.018241618,0.995145193,0.018132997
0.054828967,0.995186954,0.018182370,0.995168486,0.018291995,0.995146051,0.018183118
0.055109475,0.995187908,0.018232349,0.995169401,0.018342234,0.995146908,0.018233101
0.055389982,0.995188862,0.018282192,0.995170317,0.018392335,0.995147766,0.018282947
0.055670490,0.995189816,0.018331898,0.995171233,0.018442301,0.995148624,0.018332657
0.055950998,0.995190770,0.018381471,0.995172149,0.018492131,0.995149481,0.018382233
0.056231505,0.995191723,0.018430909,0.995173065,0.018541827,0.995150339,0.018431676
0.056512013,0.995192677,0.018480216,0.995173981,0.018591390,0.995151197,0.018480986
0.056792520,0.995193630,0.018529390,0.995174897,0.018640821,0.995152055,0.018530165
0.057073028,0.995194583,0.018578435,0.995175813,0.018690121,0.995152914,0.018579213
0.057353535,0.995195536,0.018627351,0.995176729,0.018739292,0.995153772,0.018628132
0.057634043,0.995196489,0.018676138,0.995177644,0.018788333,0.995154631,0.018676923
0.057914550,0.995197442,0.018724798,0.995178560,0.018837247,0.995155489,0.018725587
0.058195058,0.995198395,0.018773331,0.995179476,0.018886034,0.995156348,0.018774125
0.058475565,0.995199348,0.018821740,0.995180392,0.018934696,0.995157207,0.018822537
0.058756073,0.995200300,0.018870024,0.995181308,0.018983232,0.995158065,0.018870825
0.059036580,0.995201253,0.018918185,0.995182224,0.019031645,0.995158924,0.018918989
0.059317088,0.995202205,0.018966223,0.995183140,0.019079934,0.995159783,0.018967032
0.059597595,0.995203158,0.019014140,0.995184056,0.019128102,0.995160643,0.019014952
0.059878103,0.995204110,0.019061936,0.995184971,0.019176148,0.995161502,0.019062752
0.060158610,0.995205062,0.019109613,0.995185887,0.019224074,0.995162361,0.019110433
0.060439118,0.995206014,0.019157170,0.995186803,0.019271881,0.995163221,0.019157994
0.060719625,0.995206966,0.019204610,0.995187719,0.019319570,0.995164080,0.019205438
0.061000133,0.995207918,0.019251933,0.995188635,0.019367141,0.995164940,0.019252765
0.061280641,0.995208869,0.019299140,0.995189551,0.019414595,0.995165800,0.019299975
0.061561148,0.995209821,0.019346232,0.995190467,0.019461933,0.995166659,0.019347071
0.061841656,0.995210772,0.019393208,0.995191382,0.019509157,0.995167519,0.019394051
0.062122163,0.995211724,0.019440072,0.995192298,0.019556266,0.995168379,0.019440919
0.062402671,0.995212675,0.019486822,0.995193214,0.019603262,0.995169240,0.019487673
0.062683178,0.995213626,0.019533461,0.995194130,0.019650146,0.995170100,0.019534315
0.062963686,0.995214577,0.019579988,0.995195046,0.019696917,0.995170960,0.019580846
0.063244193,0.995215528,0.019626405,0.995195962,0.019743578,0.995171820,0.019627267
0.063524701,0.995216479,0.019672712,0.995196878,0.019790129,0.995172681,0.019673578
0.063805208,0.995217430,0.019718911,0.995197794,0.019836570,0.995173542,0.019719780
0.064085716,0.995218381,0.019765001,0.995198709,0.019882903,0.995174402,0.019765874
0.064366223,0.995219332,0.019810984,0.995199625,0.019929128,0.995175263,0.019811861
0.064646731,0.995220282,0.019856860,0.995200541,0.019975246,0.995176124,0.019857741
0.064927238,0.995221233,0.019902631,0.995201457,0.020021257,0.995176985,0.019903516
0.065207746,0.995222183,0.019948296,0.995202373,0.020067163,0.995177846,0.019949185
0.065488253,0.995223133,0.019993857,0.995203289,0.020112964,0.995178707,0.019994749
0.065768761,0.995224084,0.020039314,0.995204205,0.020158661,0.995179568,0.020040211
0.066049268,0.995225034,0.020084668,0.995205120,0.020204255,0.995180429,0.020085569
0.066329776,0.995225984,0.020129920,0.995206036,0.020249745,0.995181291,0.020130824
0.066610284,0.995226934,0.020175070,0.995206952,0.020295134,0.995182152,0.020175978
0.066890791,0.995227884,0.020220120,0.995207868,0.020340421,0.995183014,0.020221032
0.067171299,0.995228833,0.020265069,0.995208784,0.020385607,0.995183875,0.020265984
0.067451806,0.995229783,0.020309918,0.995209700,0.020430694,0.995184737,0.020310838
0.067732314,0.995230733,0.020354669,0.995210615,0.020475681,0.995185599,0.020355592
0.068012821,0.995231682,0.020399321,0.995211531,0.020520569,0.995186461,0.020400248
0.068293329,0.995232632,0.020443876,0.995212447,0.020565359,0.995187323,0.020444807
0.068573836,0.995233581,0.020488334,0.995213363,0.020610052,0.995188185,0.020489268
0.068854344,0.995234530,0.020532695,0.995214279,0.020654648,0.995189047,0.020533633
0.069134851,0.995235480,0.020576960,0.995215195,0.020699148,0.995189909,0.020577903
0.069415359,0.995236429,0.020621131,0.995216111,0.020743552,0.995190771,0.020622077
0.069695866,0.995237378,0.020665207,0.995217026,0.020787861,0.995191634,0.020666157
0.069976374,0.995238327,0.020709188,0.995217942,0.020832076,0.995192496,0.020710142
0.070256881,0.995239276,0.020753077,0.995218858,0.020876197,0.995193359,0.020754035
0.070537389,0.995240224,0.020796873,0.995219774,0.020920225,0.995194221,0.020797834
0.070817896,0.995241173,0.020840577,0.995220690,0.020964160,0.995195084,0.020841542
0.071098404,0.995242122,0.020884189,0.995221606,0.021008004,0.995195947,0.020885158
0.071378911,0.995243070,0.020927710,0.995222521,0.021051756,0.995196810,0.020928683
0.071659419,0.995244019,0.020971141,0.995223437,0.021095417,0.995197673,0.020972118
0.071939926,0.995244967,0.021014482,0.995224353,0.021138987,0.995198536,0.021015462
0.072220434,0.995245915,0.021057733,0.995225269,0.021182469,0.995199399,0.021058718
0.072500942,0.995246864,0.021100896,0.995226185,0.021225860,0.995200262,0.021101884
0.072781449,0.995247812,0.021143971,0.995227101,0.021269164,0.995201125,0.021144963
0.073061957,0.995248760,0.021186957,0.995228016,0.021312379,0.995201988,0.021187953
0.073342464,0.995249708,0.021229857,0.995228932,0.021355507,0.995202852,0.021230857
0.073622972,0.995250656,0.021272670,0.995229848,0.021398547,0.995203715,0.021273674
0.073903479,0.995251604,0.021315397,0.995230764,0.021441501,0.995204579,0.021316405
0.074183987,0.995252551,0.021358039,0.995231680,0.021484369,0.995205442,0.021359050
0.074464494,0.995253499,0.021400595,0.995232596,0.021527152,0.995206306,0.021401610
0.074745002,0.995254447,0.021443067,0.995233511,0.021569850,0.995207170,0.021444086
0.075025509,0.995255394,0.021485455,0.995234427,0.021612463,0.995208034,0.021486477
0.075306017,0.995256342,0.021527759,0.995235343,0.021654992,0.995208897,0.021528785
0.075586524,0.995257289,0.021569980,0.995236259,0.021697438,0.995209761,0.021571010
0.075867032,0.995258236,0.021612118,0.995237175,0.021739801,0.995210625,0.021613152
0.076147539,0.995259184,0.021654175,0.995238091,0.021782081,0.995211490,0.021655213
0.076428047,0.995260131,0.021696149,0.995239006,0.021824280,0.995212354,0.021697191
0.076708554,0.995261078,0.021738043,0.995239922,0.021866396,0.995213218,0.021739089
0.076989062,0.995262025,0.021779856,0.995240838,0.021908432,0.995214082,0.021780905
0.077269569,0.995262972,0.021821589,0.995241754,0.021950387,0.995214947,0.021822642
0.077550077,0.995263919,0.021863242,0.995242670,0.021992262,0.995215811,0.021864299
0.077830585,0.995264866,0.021904815,0.995243585,0.022034057,0.995216676,0.021905876
0.078111092,0.995265812,0.021946310,0.995244501,0.022075773,0.995217540,0.021947375
0.078391600,0.995266759,0.021987726,0.995245417,0.022117411,0.995218405,0.021988795
0.078672107,0.995267706,0.022029065,0.995246333,0.022158970,0.995219270,0.022030137
0.078952615,0.995268652,0.022070325,0.995247249,0.022200451,0.995220134,0.022071401
0.079233122,0.995269599,0.022111509,0.995248165,0.022241854,0.995220999,0.022112589
0.079513630,0.995270545,0.022152616,0.995249080,0.022283181,0.995221864,0.022153700
0.079794137,0.995271492,0.022193647,0.995249996,0.022324431,0.995222729,0.022194735
0.080074645,0.995272438,0.022234602,0.995250912,0.022365604,0.995223594,0.022235693
0.080355152,0.995273384,0.022275482,0.995251828,0.022406702,0.995224459,0.022276577
0.080635660,0.995274330,0.022316286,0.995252744,0.022447725,0.995225325,0.022317385
0.080916167,0.995275276,0.022357016,0.995253659,0.022488673,0.995226190,0.022358119
0.081196675,0.995276222,0.022397672,0.995254575,0.022529546,0.995227055,0.022398779
0.081477182,0.995277168,0.022438254,0.995255491,0.022570345,0.995227921,0.022439365
0.081757690,0.995278114,0.022478763,0.995256407,0.022611070,0.995228786,0.022479877
0.082038197,0.995279060,0.022519199,0.995257323,0.022651723,0.995229652,0.022520317
0.082318705,0.995280006,0.022559562,0.995258238,0.022692302,0.995230517,0.022560684
0.082599212,0.995280951,0.022599853,0.995259154,0.022732808,0.995231383,0.022600978
0.082879720,0.995281897,0.022640072,0.995260070,0.022773243,0.995232249,0.022641201
0.083160228,0.995282842,0.022680220,0.995260986,0.022813605,0.995233114,0.022681353
0.083440735,0.995283788,0.022720296,0.995261902,0.022853897,0.995233980,0.022721434
0.083721243,0.995284733,0.022760302,0.995262817,0.022894117,0.995234846,0.022761443
0.084001750,0.995285679,0.022800238,0.995263733,0.022934267,0.995235712,0.022801383
0.084282258,0.995286624,0.022840104,0.995264649,0.022974346,0.995236578,0.022841253
0.084562765,0.995287569,0.022879900,0.995265565,0.023014355,0.995237444,0.022881053
0.084843273,0.995288514,0.022919627,0.995266481,0.023054295,0.995238310,0.022920784
0.085123780,0.995289459,0.022959285,0.995267396,0.023094166,0.995239176,0.022960446
0.085404288,0.995290405,0.022998875,0.995268312,0.023133968,0.995240043,0.023000039
0.085684795,0.995291349,0.023038397,0.995269228,0.023173702,0.995240909,0.023039564
0.085965303,0.995292294,0.023077850,0.995270144,0.023213367,0.995241775,0.023079022
0.086245810,0.995293239,0.023117237,0.995271060,0.023252965,0.995242642,0.023118412
0.086526318,0.995294184,0.023156556,0.995271975,0.023292495,0.995243508,0.023157735
0.086806825,0.995295129,0.023195809,0.995272891,0.023331958,0.995244375,0.023196992
0.087087333,0.995296073,0.023234995,0.995273807,0.023371354,0.995245242,0.023236182
0.087367840,0.995297018,0.023274115,0.995274723,0.023410684,0.995246108,0.023275305
0.087648348,0.995297963,0.023313169,0.995275639,0.023449948,0.995246975,0.023314364
0.087928855,0.995298907,0.023352158,0.995276554,0.023489147,0.995247842,0.023353356
0.088209363,0.995299852,0.023391082,0.995277470,0.023528280,0.995248709,0.023392284
0.088489870,0.995300796,0.023429941,0.995278386,0.023567347,0.995249576,0.023431147
0.088770378,0.995301740,0.023468735,0.995279302,0.023606350,0.995250443,0.023469945
0.089050886,0.995302685,0.023507466,0.995280217,0.023645289,0.995251310,0.023508679
0.089331393,0.995303629,0.023546132,0.995281133,0.023684163,0.995252177,0.023547350
0.089611901,0.995304573,0.023584736,0.995282049,0.023722974,0.995253044,0.023585957
0.089892408,0.995305517,0.023623276,0.995282965,0.023761721,0.995253911,0.023624501
0.090172916,0.995306461,0.023661753,0.995283881,0.023800405,0.995254778,0.023662982
0.090453423,0.995307405,0.023700167,0.995284796,0.023839026,0.995255646,0.023701400
0.090733931,0.995308349,0.023738520,0.995285712,0.023877585,0.995256513,0.023739756
0.091014438,0.995309293,0.023776810,0.995286628,0.023916081,0.995257380,0.023778050
0.091294946,0.995310237,0.023815039,0.995287544,0.023954516,0.995258248,0.023816283
0.091575453,0.995311180,0.023853206,0.995288459,0.023992888,0.995259115,0.023854454
0.091855961,0.995312124,0.023891312,0.995289375,0.024031200,0.995259983,0.023892564
0.092136468,0.995313068,0.023929357,0.995290291,0.024069450,0.995260851,0.023930613
0.092416976,0.995314011,0.023967342,0.995291207,0.024107639,0.995261718,0.023968602
0.092697483,0.995314955,0.024005267,0.995292123,0.024145768,0.995262586,0.024006531
0.092977991,0.995315898,0.024043132,0.995293038,0.024183837,0.995263454,0.024044399
