K,rho1,ang1,rho2,ang2,rho3,ang3
0.400633439,1.010887619,0.197430183,1.004005283,0.155890840,1.002858725,0.156070529
0.402600433,1.010983279,0.197902644,1.004066283,0.156267840,1.002916991,0.156448389
0.404567428,1.011078930,0.198373860,1.004127275,0.156643871,1.002975256,0.156825281
0.406534422,1.011174572,0.198843841,1.004188261,0.157018941,1.003033522,0.157201211
0.408501417,1.011270205,0.199312596,1.004249239,0.157393056,1.003091788,0.157576187
0.410468411,1.011365829,0.199780132,1.004310210,0.157766224,1.003150053,0.157950214
0.412435406,1.011461443,0.200246460,1.004371175,0.158138450,1.003208319,0.158323300
0.414402400,1.011557049,0.200711587,1.004432132,0.158509742,1.003266584,0.158695452
0.416369395,1.011652646,0.201175521,1.004493083,0.158880107,1.003324849,0.159066676
0.418336389,1.011748233,0.201638272,1.004554026,0.159249550,1.003383114,0.159436978
0.420303384,1.011843812,0.202099846,1.004614963,0.159618078,1.003441379,0.159806365
0.422270378,1.011939381,0.202560253,1.004675892,0.159985698,1.003499644,0.160174844
0.424237373,1.012034942,0.203019500,1.004736815,0.160352415,1.003557909,0.160542420
0.426204367,1.012130493,0.203477595,1.004797731,0.160718237,1.003616173,0.160909100
0.428171362,1.012226036,0.203934546,1.004858640,0.161083168,1.003674437,0.161274889
0.430138356,1.012321569,0.204390360,1.004919542,0.161447216,1.003732701,0.161639795
0.432105351,1.012417094,0.204845046,1.004980438,0.161810386,1.003790964,0.162003822
0.434072345,1.012512609,0.205298611,1.005041327,0.162172683,1.003849228,0.162366977
0.436039340,1.012608116,0.205751062,1.005102209,0.162534115,1.003907490,0.162729266
0.438006334,1.012703613,0.206202406,1.005163084,0.162894686,1.003965753,0.163090695
0.439973329,1.012799102,0.206652652,1.005223953,0.163254403,1.004024015,0.163451268
0.441940323,1.012894581,0.207101806,1.005284815,0.163613271,1.004082277,0.163810993
0.443907318,1.012990052,0.207549875,1.005345670,0.163971295,1.004140538,0.164169873
0.445874312,1.013085513,0.207996866,1.005406519,0.164328481,1.004198799,0.164527916
0.447841307,1.013180965,0.208442787,1.005467361,0.164684836,1.004257059,0.164885126
0.449808301,1.013276409,0.208887644,1.005528197,0.165040363,1.004315319,0.165241509
0.451775296,1.013371843,0.209331444,1.005589026,0.165395068,1.004373579,0.165597071
0.453742290,1.013467269,0.209774194,1.005649848,0.165748958,1.004431838,0.165951815
0.455709285,1.013562685,0.210215901,1.005710664,0.166102036,1.004490096,0.166305749
0.457676279,1.013658093,0.210656571,1.005771474,0.166454308,1.004548354,0.166658876
0.459643274,1.013753491,0.211096210,1.005832277,0.166805779,1.004606611,0.167011202
0.461610268,1.013848881,0.211534826,1.005893073,0.167156455,1.004664868,0.167362733
0.463577263,1.013944261,0.211972424,1.005953863,0.167506340,1.004723124,0.167713472
0.465544257,1.014039633,0.212409011,1.006014647,0.167855440,1.004781379,0.168063426
0.467511252,1.014134996,0.212844593,1.006075424,0.168203758,1.004839634,0.168412599
0.469478246,1.014230349,0.213279177,1.006136195,0.168551301,1.004897888,0.168760995
0.471445241,1.014325694,0.213712768,1.006196960,0.168898072,1.004956142,0.169108620
0.473412235,1.014421030,0.214145372,1.006257718,0.169244077,1.005014394,0.169455479
0.475379230,1.014516357,0.214576997,1.006318469,0.169589321,1.005072647,0.169801575
0.477346224,1.014611674,0.215007646,1.006379215,0.169933807,1.005130898,0.170146915
0.479313219,1.014706983,0.215437328,1.006439954,0.170277541,1.005189149,0.170491502
0.481280213,1.014802283,0.215866046,1.006500687,0.170620527,1.005247398,0.170835340
0.483247208,1.014897574,0.216293808,1.006561414,0.170962770,1.005305647,0.171178436
0.485214202,1.014992856,0.216720618,1.006622134,0.171304274,1.005363896,0.171520792
0.487181197,1.015088129,0.217146483,1.006682848,0.171645044,1.005422143,0.171862414
0.489148191,1.015183393,0.217571407,1.006743556,0.171985083,1.005480390,0.172203305
0.491115186,1.015278649,0.217995398,1.006804258,0.172324397,1.005538636,0.172543470
0.493082180,1.015373895,0.218418459,1.006864953,0.172662990,1.005596881,0.172882914
0.495049175,1.015469132,0.218840597,1.006925643,0.173000865,1.005655125,0.173221641
0.497016169,1.015564361,0.219261816,1.006986326,0.173338027,1.005713368,0.173559654
0.498983164,1.015659580,0.219682123,1.007047003,0.173674481,1.005771611,0.173896959
0.500950158,1.015754791,0.220101523,1.007107674,0.174010230,1.005829852,0.174233558
0.502917153,1.015849992,0.220520019,1.007168339,0.174345278,1.005888093,0.174569457
0.504884147,1.015945185,0.220937619,1.007228998,0.174679630,1.005946332,0.174904659
0.506851142,1.016040369,0.221354327,1.007289650,0.175013290,1.006004571,0.175239169
0.508818136,1.016135544,0.221770148,1.007350297,0.175346261,1.006062809,0.175572989
0.510785131,1.016230710,0.222185087,1.007410938,0.175678547,1.006121045,0.175906125
0.512752125,1.016325867,0.222599149,1.007471572,0.176010153,1.006179281,0.176238580
0.514719120,1.016421015,0.223012339,1.007532201,0.176341081,1.006237516,0.176570358
0.516686114,1.016516154,0.223424661,1.007592823,0.176671337,1.006295750,0.176901463
0.518653109,1.016611284,0.223836122,1.007653440,0.177000924,1.006353982,0.177231899
0.520620103,1.016706406,0.224246725,1.007714051,0.177329845,1.006412214,0.177561668
0.522587098,1.016801518,0.224656475,1.007774655,0.177658104,1.006470445,0.177890776
0.524554092,1.016896622,0.225065377,1.007835254,0.177985705,1.006528674,0.178219225
0.526521087,1.016991717,0.225473436,1.007895847,0.178312652,1.006586903,0.178547020
0.528488081,1.017086803,0.225880656,1.007956434,0.178638948,1.006645130,0.178874164
0.530455076,1.017181880,0.226287041,1.008017015,0.178964597,1.006703356,0.179200660
0.532422070,1.017276948,0.226692597,1.008077590,0.179289602,1.006761581,0.179526513
0.534389065,1.017372007,0.227097328,1.008138159,0.179613966,1.006819805,0.179851725
0.536356059,1.017467057,0.227501238,1.008198722,0.179937694,1.006878028,0.180176300
0.538323054,1.017562098,0.227904332,1.008259280,0.180260789,1.006936250,0.180500241
0.540290048,1.017657131,0.228306613,1.008319831,0.180583254,1.006994470,0.180823553
0.542257043,1.017752155,0.228708087,1.008380377,0.180905092,1.007052690,0.181146237
0.544224037,1.017847170,0.229108758,1.008440917,0.181226308,1.007110908,0.181468299
0.546191032,1.017942175,0.229508630,1.008501452,0.181546903,1.007169125,0.181789740
0.548158026,1.018037173,0.229907706,1.008561980,0.181866882,1.007227340,0.182110565
0.550125021,1.018132161,0.230305992,1.008622503,0.182186248,1.007285555,0.182430777
0.552092015,1.018227140,0.230703491,1.008683020,0.182505004,1.007343768,0.182750378
0.554059010,1.018322111,0.231100208,1.008743531,0.182823153,1.007401980,0.183069372
0.556026004,1.018417072,0.231496147,1.008804036,0.183140698,1.007460191,0.183387762
0.557992999,1.018512025,0.231891311,1.008864536,0.183457643,1.007518401,0.183705552
0.559959993,1.018606969,0.232285704,1.008925030,0.183773990,1.007576609,0.184022744
0.561926988,1.018701904,0.232679331,1.008985519,0.184089743,1.007634816,0.184339342
0.563893982,1.018796830,0.233072196,1.009046001,0.184404905,1.007693021,0.184655348
0.565860977,1.018891748,0.233464302,1.009106478,0.184719479,1.007751226,0.184970766
0.567827971,1.018986656,0.233855653,1.009166950,0.185033468,1.007809429,0.185285598
0.569794966,1.019081556,0.234246254,1.009227415,0.185346875,1.007867630,0.185599849
0.571761960,1.019176447,0.234636107,1.009287875,0.185659702,1.007925831,0.185913520
0.573728955,1.019271329,0.235025217,1.009348330,0.185971953,1.007984030,0.186226614
0.575695949,1.019366202,0.235413587,1.009408779,0.186283631,1.008042227,0.186539135
0.577662944,1.019461066,0.235801221,1.009469222,0.186594739,1.008100423,0.186851085
0.579629938,1.019555922,0.236188123,1.009529659,0.186905279,1.008158618,0.187162468
0.581596933,1.019650769,0.236574296,1.009590091,0.187215254,1.008216812,0.187473285
0.583563927,1.019745607,0.236959744,1.009650518,0.187524667,1.008275004,0.187783541
0.585530922,1.019840436,0.237344471,1.009710939,0.187833521,1.008333194,0.188093237
0.587497916,1.019935256,0.237728479,1.009771354,0.188141819,1.008391384,0.188402377
0.589464911,1.020030067,0.238111773,1.009831764,0.188449563,1.008449571,0.188710963
0.591431905,1.020124870,0.238494357,1.009892168,0.188756757,1.008507758,0.189018997
0.593398900,1.020219664,0.238876233,1.009952567,0.189063402,1.008565943,0.189326484
0.595365894,1.020314449,0.239257404,1.010012960,0.189369501,1.008624126,0.189633424
0.597332889,1.020409225,0.239637875,1.010073348,0.189675058,1.008682308,0.189939822
0.599299883,1.020503993,0.240017649,1.010133730,0.189980075,1.008740489,0.190245679
0.601266878,1.020598751,0.240396729,1.010194107,0.190284553,1.008798668,0.190550998
0.603233872,1.020693501,0.240775118,1.010254478,0.190588497,1.008856845,0.190855783
0.605200867,1.020788242,0.241152820,1.010314844,0.190891909,1.008915021,0.191160034
0.607167861,1.020882974,0.241529838,1.010375205,0.191194791,1.008973196,0.191463756
0.609134856,1.020977698,0.241906175,1.010435560,0.191497145,1.009031369,0.191766950
0.611101850,1.021072412,0.242281834,1.010495909,0.191798974,1.009089540,0.192069619
0.613068845,1.021167118,0.242656819,1.010556253,0.192100281,1.009147710,0.192371765
0.615035839,1.021261815,0.243031133,1.010616592,0.192401068,1.009205878,0.192673391
0.617002834,1.021356504,0.243404778,1.010676926,0.192701338,1.009264045,0.192974500
0.618969828,1.021451183,0.243777759,1.010737254,0.193001093,1.009322210,0.193275093
0.620936823,1.021545854,0.244150077,1.010797576,0.193300335,1.009380374,0.193575174
0.622903817,1.021640516,0.244521737,1.010857893,0.193599067,1.009438536,0.193874744
0.624870812,1.021735169,0.244892741,1.010918205,0.193897291,1.009496697,0.194173806
0.626837806,1.021829814,0.245263092,1.010978512,0.194195009,1.009554856,0.194472362
0.628804801,1.021924449,0.245632793,1.011038813,0.194492225,1.009613013,0.194770415
0.630771795,1.022019076,0.246001847,1.011099109,0.194788939,1.009671168,0.195067967
0.632738790,1.022113694,0.246370257,1.011159399,0.195085155,1.009729323,0.195365021
0.634705784,1.022208304,0.246738027,1.011219684,0.195380875,1.009787475,0.195661578
0.636672779,1.022302904,0.247105158,1.011279964,0.195676101,1.009845626,0.195957640
0.638639773,1.022397496,0.247471654,1.011340239,0.195970835,1.009903775,0.196253211
0.640606768,1.022492079,0.247837518,1.011400508,0.196265079,1.009961922,0.196548292
0.642573762,1.022586654,0.248202752,1.011460772,0.196558837,1.010020068,0.196842886
0.644540757,1.022681219,0.248567360,1.011521031,0.196852109,1.010078213,0.197136994
0.646507751,1.022775776,0.248931343,1.011581284,0.197144898,1.010136355,0.197430619
0.648474746,1.022870324,0.249294706,1.011641533,0.197437206,1.010194496,0.197723764
0.650441740,1.022964864,0.249657450,1.011701776,0.197729036,1.010252635,0.198016429
0.652408735,1.023059395,0.250019578,1.011762013,0.198020390,1.010310773,0.198308618
0.654375729,1.023153917,0.250381093,1.011822246,0.198311269,1.010368908,0.198600332
0.656342724,1.023248430,0.250741999,1.011882473,0.198601675,1.010427042,0.198891574
0.658309718,1.023342934,0.251102296,1.011942695,0.198891612,1.010485175,0.199182345
0.660276713,1.023437430,0.251461989,1.012002912,0.199181081,1.010543305,0.199472648
0.662243707,1.023531917,0.251821079,1.012063124,0.199470083,1.010601434,0.199762485
0.664210702,1.023626395,0.252179570,1.012123331,0.199758621,1.010659561,0.200051857
0.666177696,1.023720865,0.252537463,1.012183532,0.200046698,1.010717687,0.200340767
0.668144691,1.023815326,0.252894762,1.012243728,0.200334314,1.010775810,0.200629218
0.670111685,1.023909778,0.253251469,1.012303919,0.200621472,1.010833932,0.200917210
0.672078680,1.024004221,0.253607586,1.012364105,0.200908175,1.010892052,0.201204745
0.674045674,1.024098656,0.253963117,1.012424286,0.201194423,1.010950171,0.201491827
0.676012669,1.024193082,0.254318063,1.012484461,0.201480219,1.011008287,0.201778456
0.677979663,1.024287500,0.254672427,1.012544632,0.201765565,1.011066402,0.202064635
0.679946658,1.024381908,0.255026212,1.012604797,0.202050462,1.011124515,0.202350365
0.681913652,1.024476308,0.255379420,1.012664957,0.202334914,1.011182626,0.202635649
0.683880647,1.024570699,0.255732053,1.012725112,0.202618921,1.011240736,0.202920488
0.685847641,1.024665082,0.256084113,1.012785262,0.202902485,1.011298843,0.203204884
0.687814636,1.024759456,0.256435604,1.012845407,0.203185608,1.011356949,0.203488839
0.689781630,1.024853821,0.256786528,1.012905547,0.203468293,1.011415053,0.203772356
0.691748625,1.024948177,0.257136886,1.012965682,0.203750541,1.011473155,0.204055435
0.693715619,1.025042525,0.257486682,1.013025811,0.204032353,1.011531256,0.204338079
0.695682614,1.025136864,0.257835917,1.013085936,0.204313732,1.011589354,0.204620289
0.697649608,1.025231195,0.258184594,1.013146056,0.204594680,1.011647451,0.204902067
0.699616603,1.025325516,0.258532716,1.013206170,0.204875198,1.011705545,0.205183416
0.701583597,1.025419830,0.258880283,1.013266279,0.205155287,1.011763638,0.205464336
0.703550592,1.025514134,0.259227300,1.013326384,0.205434951,1.011821729,0.205744830
0.705517586,1.025608430,0.259573768,1.013386483,0.205714190,1.011879819,0.206024899
0.707484581,1.025702717,0.259919688,1.013446578,0.205993006,1.011937906,0.206304545
0.709451575,1.025796995,0.260265065,1.013506667,0.206271401,1.011995991,0.206583770
0.711418570,1.025891265,0.260609898,1.013566751,0.206549377,1.012054075,0.206862575
0.713385564,1.025985526,0.260954192,1.013626831,0.206826935,1.012112156,0.207140963
0.715352559,1.026079778,0.261297948,1.013686905,0.207104078,1.012170236,0.207418934
0.717319553,1.026174022,0.261641167,1.013746974,0.207380806,1.012228314,0.207696491
0.719286548,1.026268257,0.261983854,1.013807039,0.207657121,1.012286390,0.207973635
0.721253542,1.026362484,0.262326008,1.013867098,0.207933026,1.012344464,0.208250369
0.723220537,1.026456701,0.262667633,1.013927153,0.208208521,1.012402536,0.208526692
0.725187531,1.026550910,0.263008731,1.013987202,0.208483609,1.012460606,0.208802608
0.727154526,1.026645111,0.263349303,1.014047247,0.208758291,1.012518675,0.209078118
0.729121520,1.026739303,0.263689352,1.014107286,0.209032568,1.012576741,0.209353223
0.731088515,1.026833486,0.264028880,1.014167321,0.209306443,1.012634805,0.209627925
0.733055509,1.026927661,0.264367889,1.014227351,0.209579916,1.012692868,0.209902226
0.735022504,1.027021827,0.264706380,1.014287375,0.209852990,1.012750928,0.210176127
0.736989498,1.027115984,0.265044357,1.014347395,0.210125665,1.012808987,0.210449629
0.738956493,1.027210133,0.265381821,1.014407410,0.210397945,1.012867043,0.210722735
0.740923487,1.027304273,0.265718773,1.014467420,0.210669829,1.012925098,0.210995446
0.742890482,1.027398404,0.266055217,1.014527425,0.210941320,1.012983150,0.211267764
0.744857476,1.027492527,0.266391153,1.014587425,0.211212419,1.013041201,0.211539689
0.746824471,1.027586641,0.266726584,1.014647421,0.211483128,1.013099250,0.211811224
0.748791465,1.027680746,0.267061512,1.014707411,0.211753447,1.013157296,0.212082369
0.750758460,1.027774843,0.267395938,1.014767397,0.212023380,1.013215341,0.212353128
0.752725454,1.027868932,0.267729865,1.014827378,0.212292927,1.013273384,0.212623500
0.754692449,1.027963011,0.268063295,1.014887353,0.212562089,1.013331424,0.212893487
0.756659443,1.028057083,0.268396229,1.014947324,0.212830868,1.013389463,0.213163092
0.758626438,1.028151145,0.268728669,1.015007290,0.213099266,1.013447500,0.213432315
0.760593432,1.028245199,0.269060617,1.015067252,0.213367284,1.013505534,0.213701157
0.762560427,1.028339244,0.269392075,1.015127208,0.213634924,1.013563567,0.213969621
0.764527421,1.028433281,0.269723045,1.015187160,0.213902186,1.013621598,0.214237708
0.766494416,1.028527309,0.270053529,1.015247107,0.214169073,1.013679626,0.214505419
0.768461410,1.028621329,0.270383528,1.015307048,0.214435585,1.013737653,0.214772755
0.770428405,1.028715339,0.270713044,1.015366986,0.214701725,1.013795677,0.215039718
0.772395399,1.028809342,0.271042080,1.015426918,0.214967493,1.013853700,0.215306310
0.774362394,1.028903335,0.271370636,1.015486845,0.215232891,1.013911720,0.215572531
0.776329388,1.028997321,0.271698715,1.015546768,0.215497920,1.013969738,0.215838384
0.778296383,1.029091297,0.272026318,1.015606686,0.215762582,1.014027755,0.216103869
0.780263377,1.029185265,0.272353448,1.015666599,0.216026878,1.014085769,0.216368988
0.782230372,1.029279225,0.272680105,1.015726507,0.216290810,1.014143781,0.216633742
0.784197366,1.029373175,0.273006292,1.015786411,0.216554378,1.014201791,0.216898132
0.786164361,1.029467118,0.273332010,1.015846310,0.216817584,1.014259799,0.217162161
0.788131355,1.029561051,0.273657261,1.015906204,0.217080430,1.014317805,0.217425829
0.790098350,1.029654976,0.273982047,1.015966093,0.217342916,1.014375809,0.217689137
0.792065344,1.029748893,0.274306369,1.016025978,0.217605045,1.014433811,0.217952087
0.794032339,1.029842801,0.274630229,1.016085857,0.217866817,1.014491810,0.218214680
0.795999333,1.029936700,0.274953629,1.016145732,0.218128233,1.014549808,0.218476918
0.797966328,1.030030591,0.275276571,1.016205603,0.218389295,1.014607803,0.218738801
0.799933322,1.030124473,0.275599055,1.016265468,0.218650005,1.014665797,0.219000332
0.801900317,1.030218347,0.275921084,1.016325329,0.218910363,1.014723788,0.219261511
0.803867311,1.030312212,0.276242660,1.016385185,0.219170371,1.014781777,0.219522339
0.805834306,1.030406069,0.276563783,1.016445036,0.219430030,1.014839764,0.219782818
0.807801300,1.030499917,0.276884456,1.016504883,0.219689341,1.014897749,0.220042949
0.809768295,1.030593757,0.277204680,1.016564725,0.219948305,1.014955732,0.220302734
0.811735289,1.030687588,0.277524457,1.016624562,0.220206925,1.015013713,0.220562173
0.813702284,1.030781410,0.277843788,1.016684394,0.220465200,1.015071691,0.220821267
0.815669278,1.030875224,0.278162675,1.016744222,0.220723132,1.015129668,0.221080019
0.817636273,1.030969029,0.278481119,1.016804045,0.220980723,1.015187642,0.221338429
0.819603267,1.031062826,0.278799122,1.016863864,0.221237973,1.015245614,0.221596498
0.821570262,1.031156614,0.279116686,1.016923678,0.221494885,1.015303584,0.221854228
0.823537256,1.031250394,0.279433811,1.016983487,0.221751458,1.015361552,0.222111620
0.825504251,1.031344166,0.279750500,1.017043291,0.222007694,1.015419517,0.222368675
0.827471245,1.031437928,0.280066755,1.017103091,0.222263595,1.015477481,0.222625394
0.829438240,1.031531682,0.280382576,1.017162886,0.222519161,1.015535442,0.222881778
0.831405234,1.031625428,0.280697965,1.017222676,0.222774394,1.015593401,0.223137829
0.833372229,1.031719165,0.281012923,1.017282462,0.223029295,1.015651358,0.223393547
0.835339223,1.031812894,0.281327452,1.017342243,0.223283864,1.015709313,0.223648934
0.837306218,1.031906614,0.281641554,1.017402020,0.223538104,1.015767266,0.223903991
0.839273212,1.032000326,0.281955230,1.017461792,0.223792015,1.015825216,0.224158719
0.841240207,1.032094029,0.282268482,1.017521559,0.224045598,1.015883165,0.224413120
0.843207201,1.032187723,0.282581310,1.017581322,0.224298855,1.015941111,0.224667193
0.845174196,1.032281410,0.282893716,1.017641080,0.224551787,1.015999055,0.224920941
0.847141190,1.032375087,0.283205702,1.017700833,0.224804394,1.016056996,0.225174365
0.849108185,1.032468756,0.283517269,1.017760582,0.225056678,1.016114936,0.225427465
0.851075179,1.032562417,0.283828419,1.017820326,0.225308641,1.016172873,0.225680243
