K,rho1,ang1,rho2,ang2,rho3,ang3
0.143201440,0.993679378,0.055886670,0.985436390,0.056354645,0.989780762,0.059994795
0.143561452,0.993688394,0.055959706,0.985435565,0.056428853,0.989785418,0.060073052
0.143921464,0.993697403,0.056032645,0.985434747,0.056502965,0.989790073,0.060151208
0.144281476,0.993706407,0.056105487,0.985433934,0.056576979,0.989794729,0.060229260
0.144641488,0.993715405,0.056178233,0.985433127,0.056650898,0.989799385,0.060307211
0.145001500,0.993724397,0.056250882,0.985432326,0.056724720,0.989804040,0.060385060
0.145361512,0.993733383,0.056323437,0.985431531,0.056798447,0.989808696,0.060462808
0.145721524,0.993742363,0.056395896,0.985430741,0.056872078,0.989813352,0.060540455
0.146081536,0.993751337,0.056468260,0.985429957,0.056945615,0.989818007,0.060618001
0.146441548,0.993760306,0.056540529,0.985429179,0.057019057,0.989822663,0.060695448
0.146801560,0.993769269,0.056612705,0.985428407,0.057092405,0.989827318,0.060772795
0.147161572,0.993778226,0.056684786,0.985427640,0.057165659,0.989831974,0.060850043
0.147521584,0.993787178,0.056756775,0.985426879,0.057238820,0.989836629,0.060927191
0.147881596,0.993796124,0.056828670,0.985426124,0.057311888,0.989841285,0.061004241
0.148241608,0.993805064,0.056900472,0.985425374,0.057384862,0.989845940,0.061081193
0.148601620,0.993813999,0.056972183,0.985424630,0.057457745,0.989850596,0.061158048
0.148961632,0.993822928,0.057043801,0.985423891,0.057530535,0.989855251,0.061234805
0.149321644,0.993831851,0.057115327,0.985423158,0.057603234,0.989859906,0.061311464
0.149681656,0.993840769,0.057186762,0.985422431,0.057675842,0.989864562,0.061388027
0.150041668,0.993849681,0.057258106,0.985421709,0.057748358,0.989869217,0.061464494
0.150401680,0.993858588,0.057329360,0.985420992,0.057820784,0.989873872,0.061540865
0.150761692,0.993867489,0.057400523,0.985420282,0.057893119,0.989878528,0.061617140
0.151121704,0.993876385,0.057471597,0.985419576,0.057965365,0.989883183,0.061693320
0.151481716,0.993885275,0.057542580,0.985418876,0.058037521,0.989887838,0.061769405
0.151841728,0.993894159,0.057613475,0.985418182,0.058109587,0.989892493,0.061845395
0.152201740,0.993903039,0.057684280,0.985417493,0.058181565,0.989897148,0.061921292
0.152561752,0.993911912,0.057754997,0.985416809,0.058253454,0.989901804,0.061997094
0.152921764,0.993920781,0.057825625,0.985416131,0.058325255,0.989906459,0.062072803
0.153281776,0.993929644,0.057896166,0.985415458,0.058396967,0.989911114,0.062148418
0.153641788,0.993938501,0.057966619,0.985414790,0.058468592,0.989915769,0.062223941
0.154001800,0.993947353,0.058036984,0.985414128,0.058540130,0.989920424,0.062299372
0.154361812,0.993956200,0.058107263,0.985413471,0.058611580,0.989925079,0.062374710
0.154721824,0.993965042,0.058177454,0.985412819,0.058682944,0.989929734,0.062449956
0.155081836,0.993973878,0.058247560,0.985412173,0.058754222,0.989934389,0.062525111
0.155441848,0.993982709,0.058317579,0.985411532,0.058825413,0.989939044,0.062600175
0.155801860,0.993991534,0.058387513,0.985410896,0.058896518,0.989943699,0.062675147
0.156161872,0.994000355,0.058457361,0.985410266,0.058967539,0.989948354,0.062750030
0.156521884,0.994009170,0.058527124,0.985409640,0.059038473,0.989953009,0.062824822
0.156881896,0.994017980,0.058596802,0.985409020,0.059109323,0.989957664,0.062899524
0.157241908,0.994026784,0.058666396,0.985408405,0.059180089,0.989962319,0.062974137
0.157601920,0.994035584,0.058735905,0.985407795,0.059250770,0.989966974,0.063048660
0.157961932,0.994044378,0.058805330,0.985407191,0.059321368,0.989971629,0.063123095
0.158321944,0.994053167,0.058874672,0.985406591,0.059391881,0.989976283,0.063197441
0.158681956,0.994061951,0.058943931,0.985405997,0.059462311,0.989980938,0.063271699
0.159041968,0.994070730,0.059013106,0.985405407,0.059532659,0.989985593,0.063345868
0.159401980,0.994079504,0.059082199,0.985404823,0.059602923,0.989990248,0.063419950
0.159761992,0.994088272,0.059151209,0.985404244,0.059673105,0.989994903,0.063493945
0.160122004,0.994097036,0.059220137,0.985403670,0.059743205,0.989999557,0.063567853
0.160482016,0.994105794,0.059288983,0.985403101,0.059813223,0.990004212,0.063641673
0.160842028,0.994114548,0.059357748,0.985402536,0.059883159,0.990008867,0.063715408
0.161202040,0.994123296,0.059426431,0.985401977,0.059953014,0.990013521,0.063789056
0.161562052,0.994132039,0.059495033,0.985401423,0.060022788,0.990018176,0.063862619
0.161922064,0.994140778,0.059563554,0.985400874,0.060092481,0.990022830,0.063936095
0.162282076,0.994149511,0.059631995,0.985400330,0.060162093,0.990027485,0.064009487
0.162642088,0.994158239,0.059700356,0.985399791,0.060231626,0.990032140,0.064082794
0.163002100,0.994166963,0.059768637,0.985399256,0.060301078,0.990036794,0.064156015
0.163362112,0.994175681,0.059836838,0.985398727,0.060370451,0.990041449,0.064229153
0.163722124,0.994184395,0.059904960,0.985398202,0.060439744,0.990046103,0.064302206
0.164082136,0.994193104,0.059973003,0.985397683,0.060508959,0.990050758,0.064375176
0.164442148,0.994201807,0.060040967,0.985397168,0.060578094,0.990055412,0.064448062
0.164802160,0.994210506,0.060108852,0.985396658,0.060647151,0.990060067,0.064520865
0.165162172,0.994219200,0.060176659,0.985396153,0.060716129,0.990064721,0.064593585
0.165522184,0.994227890,0.060244388,0.985395653,0.060785030,0.990069375,0.064666222
0.165882196,0.994236574,0.060312039,0.985395157,0.060853853,0.990074030,0.064738777
0.166242208,0.994245253,0.060379613,0.985394666,0.060922598,0.990078684,0.064811249
0.166602220,0.994253928,0.060447110,0.985394180,0.060991266,0.990083338,0.064883640
0.166962232,0.994262598,0.060514529,0.985393699,0.061059857,0.990087993,0.064955949
0.167322244,0.994271263,0.060581872,0.985393223,0.061128371,0.990092647,0.065028177
0.167682256,0.994279924,0.060649139,0.985392751,0.061196809,0.990097301,0.065100324
0.168042268,0.994288579,0.060716329,0.985392284,0.061265170,0.990101955,0.065172390
0.168402280,0.994297230,0.060783443,0.985391822,0.061333456,0.990106610,0.065244376
0.168762292,0.994305876,0.060850481,0.985391364,0.061401665,0.990111264,0.065316281
0.169122304,0.994314518,0.060917444,0.985390911,0.061469800,0.990115918,0.065388106
0.169482316,0.994323155,0.060984332,0.985390463,0.061537859,0.990120572,0.065459852
0.169842328,0.994331787,0.061051145,0.985390020,0.061605843,0.990125226,0.065531518
0.170202340,0.994340414,0.061117883,0.985389581,0.061673752,0.990129880,0.065603105
0.170562352,0.994349037,0.061184547,0.985389146,0.061741587,0.990134534,0.065674613
0.170922364,0.994357655,0.061251137,0.985388716,0.061809348,0.990139188,0.065746043
0.171282376,0.994366269,0.061317652,0.985388291,0.061877035,0.990143842,0.065817394
0.171642388,0.994374878,0.061384094,0.985387871,0.061944648,0.990148497,0.065888667
0.172002400,0.994383482,0.061450462,0.985387454,0.062012187,0.990153150,0.065959862
0.172362412,0.994392082,0.061516757,0.985387043,0.062079653,0.990157804,0.066030979
0.172722424,0.994400677,0.061582979,0.985386636,0.062147046,0.990162458,0.066102019
0.173082436,0.994409268,0.061649129,0.985386234,0.062214367,0.990167112,0.066172982
0.173442448,0.994417854,0.061715205,0.985385836,0.062281614,0.990171766,0.066243867
0.173802460,0.994426436,0.061781210,0.985385442,0.062348790,0.990176420,0.066314677
0.174162472,0.994435013,0.061847142,0.985385053,0.062415893,0.990181074,0.066385409
0.174522484,0.994443585,0.061913003,0.985384669,0.062482925,0.990185728,0.066456066
0.174882496,0.994452153,0.061978791,0.985384289,0.062549884,0.990190382,0.066526647
0.175242508,0.994460717,0.062044509,0.985383913,0.062616773,0.990195035,0.066597152
0.175602520,0.994469276,0.062110155,0.985383542,0.062683590,0.990199689,0.066667581
0.175962532,0.994477831,0.062175731,0.985383175,0.062750336,0.990204343,0.066737935
0.176322544,0.994486381,0.062241235,0.985382813,0.062817012,0.990208997,0.066808215
0.176682556,0.994494927,0.062306669,0.985382455,0.062883617,0.990213650,0.066878419
0.177042568,0.994503468,0.062372033,0.985382101,0.062950152,0.990218304,0.066948549
0.177402580,0.994512006,0.062437327,0.985381752,0.063016616,0.990222958,0.067018605
0.177762592,0.994520538,0.062502551,0.985381407,0.063083011,0.990227611,0.067088587
0.178122604,0.994529066,0.062567706,0.985381066,0.063149336,0.990232265,0.067158495
0.178482616,0.994537590,0.062632791,0.985380730,0.063215592,0.990236919,0.067228330
0.178842628,0.994546110,0.062697807,0.985380398,0.063281779,0.990241572,0.067298091
0.179202640,0.994554625,0.062762754,0.985380071,0.063347897,0.990246226,0.067367779
0.179562652,0.994563136,0.062827632,0.985379747,0.063413946,0.990250879,0.067437394
0.179922664,0.994571643,0.062892442,0.985379428,0.063479926,0.990255533,0.067506936
0.180282676,0.994580145,0.062957183,0.985379114,0.063545838,0.990260186,0.067576406
0.180642688,0.994588643,0.063021856,0.985378803,0.063611682,0.990264840,0.067645804
0.181002700,0.994597137,0.063086462,0.985378497,0.063677458,0.990269493,0.067715130
0.181362712,0.994605626,0.063150999,0.985378195,0.063743166,0.990274147,0.067784384
0.181722724,0.994614112,0.063215470,0.985377897,0.063808807,0.990278800,0.067853567
0.182082736,0.994622593,0.063279873,0.985377603,0.063874381,0.990283453,0.067922678
0.182442748,0.994631069,0.063344209,0.985377314,0.063939887,0.990288107,0.067991718
0.182802760,0.994639542,0.063408478,0.985377028,0.064005327,0.990292760,0.068060687
0.183162772,0.994648010,0.063472680,0.985376747,0.064070700,0.990297413,0.068129585
0.183522784,0.994656475,0.063536816,0.985376470,0.064136006,0.990302067,0.068198413
0.183882796,0.994664935,0.063600886,0.985376198,0.064201247,0.990306720,0.068267171
0.184242808,0.994673390,0.063664890,0.985375929,0.064266421,0.990311373,0.068335859
0.184602820,0.994681842,0.063728827,0.985375664,0.064331529,0.990316026,0.068404477
0.184962832,0.994690290,0.063792700,0.985375404,0.064396572,0.990320680,0.068473025
0.185322844,0.994698733,0.063856506,0.985375148,0.064461549,0.990325333,0.068541504
0.185682856,0.994707172,0.063920248,0.985374896,0.064526461,0.990329986,0.068609913
0.186042868,0.994715608,0.063983924,0.985374647,0.064591308,0.990334639,0.068678254
0.186402880,0.994724039,0.064047536,0.985374403,0.064656090,0.990339292,0.068746526
0.186762892,0.994732466,0.064111083,0.985374163,0.064720807,0.990343945,0.068814729
0.187122904,0.994740889,0.064174566,0.985373927,0.064785460,0.990348598,0.068882864
0.187482916,0.994749307,0.064237984,0.985373695,0.064850048,0.990353251,0.068950931
0.187842928,0.994757722,0.064301338,0.985373467,0.064914572,0.990357904,0.069018930
0.188202940,0.994766133,0.064364628,0.985373243,0.064979033,0.990362557,0.069086860
0.188562952,0.994774540,0.064427855,0.985373023,0.065043430,0.990367210,0.069154724
0.188922964,0.994782942,0.064491018,0.985372808,0.065107763,0.990371863,0.069222520
0.189282976,0.994791341,0.064554117,0.985372596,0.065172033,0.990376516,0.069290249
0.189642988,0.994799736,0.064617154,0.985372388,0.065236239,0.990381169,0.069357910
0.190003000,0.994808126,0.064680127,0.985372184,0.065300383,0.990385822,0.069425505
0.190363012,0.994816513,0.064743038,0.985371983,0.065364464,0.990390475,0.069493034
0.190723024,0.994824896,0.064805886,0.985371787,0.065428482,0.990395128,0.069560496
0.191083036,0.994833275,0.064868672,0.985371595,0.065492438,0.990399781,0.069627892
0.191443048,0.994841650,0.064931396,0.985371407,0.065556332,0.990404434,0.069695222
0.191803060,0.994850020,0.064994057,0.985371222,0.065620163,0.990409086,0.069762485
0.192163072,0.994858387,0.065056657,0.985371042,0.065683933,0.990413739,0.069829684
0.192523084,0.994866751,0.065119195,0.985370865,0.065747641,0.990418392,0.069896817
0.192883096,0.994875110,0.065181671,0.985370692,0.065811288,0.990423045,0.069963884
0.193243108,0.994883465,0.065244086,0.985370523,0.065874873,0.990427697,0.070030887
0.193603120,0.994891816,0.065306440,0.985370358,0.065938397,0.990432350,0.070097825
0.193963132,0.994900164,0.065368733,0.985370197,0.066001859,0.990437003,0.070164698
0.194323144,0.994908508,0.065430965,0.985370040,0.066065262,0.990441655,0.070231506
0.194683156,0.994916847,0.065493137,0.985369886,0.066128603,0.990446308,0.070298250
0.195043168,0.994925183,0.065555248,0.985369736,0.066191884,0.990450960,0.070364930
0.195403180,0.994933515,0.065617299,0.985369590,0.066255105,0.990455613,0.070431546
0.195763192,0.994941844,0.065679290,0.985369448,0.066318265,0.990460266,0.070498099
0.196123204,0.994950168,0.065741220,0.985369310,0.066381366,0.990464918,0.070564587
0.196483216,0.994958489,0.065803091,0.985369175,0.066444406,0.990469571,0.070631013
0.196843228,0.994966806,0.065864903,0.985369044,0.066507388,0.990474223,0.070697375
0.197203240,0.994975119,0.065926655,0.985368917,0.066570309,0.990478876,0.070763674
0.197563252,0.994983428,0.065988347,0.985368794,0.066633172,0.990483528,0.070829910
0.197923264,0.994991734,0.066049981,0.985368674,0.066695975,0.990488180,0.070896083
0.198283276,0.995000036,0.066111556,0.985368558,0.066758719,0.990492833,0.070962194
0.198643288,0.995008334,0.066173071,0.985368446,0.066821405,0.990497485,0.071028242
0.199003300,0.995016628,0.066234529,0.985368338,0.066884032,0.990502138,0.071094228
0.199363312,0.995024919,0.066295927,0.985368233,0.066946600,0.990506790,0.071160153
0.199723324,0.995033206,0.066357268,0.985368132,0.067009111,0.990511442,0.071226015
0.200083336,0.995041489,0.066418551,0.985368034,0.067071563,0.990516094,0.071291816
0.200443348,0.995049768,0.066479775,0.985367940,0.067133957,0.990520747,0.071357555
0.200803360,0.995058044,0.066540942,0.985367850,0.067196293,0.990525399,0.071423233
0.201163372,0.995066316,0.066602051,0.985367764,0.067258572,0.990530051,0.071488850
0.201523384,0.995074585,0.066663102,0.985367681,0.067320793,0.990534703,0.071554405
0.201883396,0.995082850,0.066724097,0.985367602,0.067382957,0.990539356,0.071619900
0.202243408,0.995091111,0.066785034,0.985367526,0.067445063,0.990544008,0.071685335
0.202603420,0.995099368,0.066845914,0.985367454,0.067507113,0.990548660,0.071750708
0.202963432,0.995107622,0.066906737,0.985367385,0.067569106,0.990553312,0.071816022
0.203323444,0.995115873,0.066967504,0.985367321,0.067631042,0.990557964,0.071881275
0.203683456,0.995124119,0.067028214,0.985367259,0.067692921,0.990562616,0.071946468
0.204043468,0.995132362,0.067088867,0.985367202,0.067754744,0.990567268,0.072011602
0.204403480,0.995140602,0.067149465,0.985367148,0.067816511,0.990571920,0.072076676
0.204763492,0.995148838,0.067210006,0.985367097,0.067878222,0.990576572,0.072141690
0.205123504,0.995157070,0.067270492,0.985367050,0.067939876,0.990581224,0.072206645
0.205483516,0.995165299,0.067330921,0.985367006,0.068001476,0.990585876,0.072271541
0.205843528,0.995173524,0.067391296,0.985366966,0.068063019,0.990590528,0.072336377
0.206203540,0.995181745,0.067451614,0.985366930,0.068124507,0.990595180,0.072401155
0.206563552,0.995189964,0.067511877,0.985366897,0.068185939,0.990599832,0.072465874
0.206923564,0.995198178,0.067572086,0.985366868,0.068247317,0.990604484,0.072530535
0.207283576,0.995206389,0.067632239,0.985366842,0.068308639,0.990609136,0.072595137
0.207643588,0.995214597,0.067692337,0.985366819,0.068369906,0.990613787,0.072659681
0.208003600,0.995222801,0.067752380,0.985366800,0.068431119,0.990618439,0.072724167
0.208363612,0.995231001,0.067812369,0.985366785,0.068492277,0.990623091,0.072788594
0.208723624,0.995239198,0.067872304,0.985366773,0.068553381,0.990627743,0.072852964
0.209083636,0.995247392,0.067932184,0.985366764,0.068614430,0.990632395,0.072917277
0.209443648,0.995255582,0.067992010,0.985366759,0.068675425,0.990637046,0.072981532
0.209803660,0.995263768,0.068051782,0.985366757,0.068736366,0.990641698,0.073045730
0.210163672,0.995271952,0.068111500,0.985366759,0.068797254,0.990646350,0.073109870
0.210523684,0.995280131,0.068171165,0.985366764,0.068858087,0.990651001,0.073173954
0.210883696,0.995288308,0.068230776,0.985366772,0.068918867,0.990655653,0.073237980
0.211243708,0.995296480,0.068290333,0.985366784,0.068979594,0.990660305,0.073301950
0.211603720,0.995304650,0.068349837,0.985366799,0.069040267,0.990664956,0.073365863
0.211963732,0.995312816,0.068409288,0.985366818,0.069100887,0.990669608,0.073429720
0.212323744,0.995320978,0.068468686,0.985366840,0.069161454,0.990674259,0.073493521
0.212683756,0.995329138,0.068528031,0.985366865,0.069221968,0.990678911,0.073557265
0.213043768,0.995337293,0.068587324,0.985366894,0.069282429,0.990683562,0.073620953
0.213403780,0.995345446,0.068646563,0.985366926,0.069342838,0.990688214,0.073684586
0.213763792,0.995353595,0.068705751,0.985366962,0.069403194,0.990692865,0.073748163
0.214123804,0.995361741,0.068764886,0.985367000,0.069463498,0.990697517,0.073811684
0.214483816,0.995369883,0.068823969,0.985367042,0.069523749,0.990702168,0.073875150
0.214843828,0.995378022,0.068882999,0.985367088,0.069583949,0.990706819,0.073938561
0.215203840,0.995386158,0.068941978,0.985367136,0.069644096,0.990711471,0.074001916
0.215563852,0.995394290,0.069000905,0.985367188,0.069704192,0.990716122,0.074065217
0.215923864,0.995402419,0.069059780,0.985367244,0.069764236,0.990720773,0.074128463
0.216283876,0.995410545,0.069118604,0.985367302,0.069824229,0.990725425,0.074191654
0.216643888,0.995418667,0.069177377,0.985367364,0.069884170,0.990730076,0.074254790
0.217003900,0.995426786,0.069236098,0.985367429,0.069944060,0.990734727,0.074317872
0.217363912,0.995434902,0.069294768,0.985367497,0.070003899,0.990739379,0.074380900
0.217723924,0.995443014,0.069353387,0.985367569,0.070063686,0.990744030,0.074443873
0.218083936,0.995451124,0.069411955,0.985367644,0.070123423,0.990748681,0.074506793
0.218443948,0.995459230,0.069470472,0.985367722,0.070183109,0.990753332,0.074569658
0.218803960,0.995467332,0.069528939,0.985367803,0.070242745,0.990757983,0.074632470
0.219163972,0.995475432,0.069587356,0.985367888,0.070302330,0.990762634,0.074695229
