K,rho1,ang1,rho2,ang2,rho3,ang3
0.228369256,0.996760104,0.030951910,0.996387981,0.030650110,0.996035084,0.030974448
0.237879225,0.996787670,0.031600185,0.996407813,0.031292528,0.996047981,0.031623660
0.247389194,0.996815092,0.032235377,0.996427643,0.031921988,0.996061021,0.032259789
0.256899163,0.996842379,0.032858245,0.996447474,0.032539240,0.996074195,0.032883595
0.266409132,0.996869537,0.033469478,0.996467304,0.033144968,0.996087497,0.033495765
0.275919101,0.996896574,0.034069702,0.996487133,0.033739791,0.996100919,0.034096927
0.285429070,0.996923495,0.034659490,0.996506963,0.034324277,0.996114456,0.034687652
0.294939039,0.996950307,0.035239365,0.996526792,0.034898946,0.996128102,0.035268464
0.304449008,0.996977014,0.035809810,0.996546620,0.035464274,0.996141851,0.035839846
0.313958977,0.997003622,0.036371268,0.996566448,0.036020701,0.996155700,0.036402241
0.323468946,0.997030133,0.036924149,0.996586276,0.036568634,0.996169643,0.036956059
0.332978915,0.997056554,0.037468834,0.996606103,0.037108448,0.996183677,0.037501680
0.342488884,0.997082887,0.038005674,0.996625930,0.037640494,0.996197798,0.038039457
0.351998853,0.997109136,0.038534999,0.996645756,0.038165096,0.996212001,0.038569718
0.361508822,0.997135304,0.039057112,0.996665582,0.038682556,0.996226285,0.039092768
0.371018791,0.997161395,0.039572301,0.996685408,0.039193159,0.996240645,0.039608894
0.380528760,0.997187411,0.040080832,0.996705233,0.039697167,0.996255079,0.040118361
0.390038729,0.997213356,0.040582955,0.996725058,0.040194830,0.996269584,0.040621421
0.399548698,0.997239231,0.041078906,0.996744883,0.040686381,0.996284158,0.041118308
0.409058667,0.997265039,0.041568906,0.996764707,0.041172038,0.996298797,0.041609244
0.418568636,0.997290782,0.042053163,0.996784531,0.041652007,0.996313501,0.042094437
0.428078605,0.997316463,0.042531872,0.996804354,0.042126482,0.996328266,0.042574083
0.437588574,0.997342083,0.043005221,0.996824177,0.042595649,0.996343091,0.043048367
0.447098543,0.997367645,0.043473382,0.996843999,0.043059679,0.996357974,0.043517464
0.456608512,0.997393150,0.043936524,0.996863821,0.043518737,0.996372912,0.043981541
0.466118481,0.997418601,0.044394802,0.996883643,0.043972979,0.996387905,0.044440755
0.475628450,0.997443998,0.044848365,0.996903465,0.044422553,0.996402950,0.044895255
0.485138419,0.997469343,0.045297357,0.996923286,0.044867599,0.996418046,0.045345182
0.494648388,0.997494638,0.045741911,0.996943106,0.045308251,0.996433192,0.045790671
0.504158357,0.997519884,0.046182155,0.996962926,0.045744635,0.996448385,0.046231851
0.513668326,0.997545082,0.046618212,0.996982746,0.046176872,0.996463625,0.046668843
0.523178295,0.997570234,0.047050198,0.997002565,0.046605078,0.996478911,0.047101764
0.532688264,0.997595341,0.047478224,0.997022384,0.047029363,0.996494241,0.047530726
0.542198233,0.997620405,0.047902397,0.997042203,0.047449832,0.996509614,0.047955834
0.551708202,0.997645426,0.048322818,0.997062021,0.047866586,0.996525029,0.048377190
0.561218171,0.997670405,0.048739584,0.997081839,0.048279721,0.996540484,0.048794891
0.570728140,0.997695343,0.049152789,0.997101656,0.048689329,0.996555980,0.049209030
0.580238109,0.997720242,0.049562520,0.997121473,0.049095497,0.996571514,0.049619697
0.589748078,0.997745102,0.049968865,0.997141290,0.049498312,0.996587086,0.050026976
0.599258047,0.997769925,0.050371905,0.997161106,0.049897855,0.996602694,0.050430951
0.608768016,0.997794711,0.050771718,0.997180922,0.050294202,0.996618339,0.050831698
0.618277985,0.997819460,0.051168380,0.997200738,0.050687429,0.996634019,0.051229295
0.627787954,0.997844175,0.051561965,0.997220553,0.051077609,0.996649734,0.051623814
0.637297923,0.997868855,0.051952541,0.997240367,0.051464810,0.996665482,0.052015325
0.646807892,0.997893501,0.052340177,0.997260181,0.051849099,0.996681263,0.052403895
0.656317861,0.997918115,0.052724937,0.997279995,0.052230541,0.996697076,0.052789590
0.665827830,0.997942696,0.053106885,0.997299809,0.052609197,0.996712920,0.053172471
0.675337799,0.997967245,0.053486079,0.997319622,0.052985128,0.996728795,0.053552600
0.684847768,0.997991764,0.053862579,0.997339435,0.053358390,0.996744701,0.053930034
0.694357737,0.998016253,0.054236440,0.997359247,0.053729040,0.996760635,0.054304829
0.703867706,0.998040711,0.054607717,0.997379059,0.054097130,0.996776599,0.054677040
0.713377675,0.998065141,0.054976462,0.997398870,0.054462714,0.996792591,0.055046719
0.722887644,0.998089542,0.055342726,0.997418681,0.054825841,0.996808610,0.055413916
0.732397613,0.998113915,0.055706558,0.997438492,0.055186559,0.996824657,0.055778682
0.741907582,0.998138261,0.056068005,0.997458302,0.055544916,0.996840731,0.056141062
0.751417551,0.998162579,0.056427113,0.997478112,0.055900957,0.996856830,0.056501103
0.760927520,0.998186872,0.056783926,0.997497922,0.056254726,0.996872955,0.056858850
0.770437489,0.998211138,0.057138487,0.997517731,0.056606266,0.996889106,0.057214345
0.779947458,0.998235379,0.057490839,0.997537540,0.056955617,0.996905281,0.057567630
0.789457427,0.998259595,0.057841022,0.997557348,0.057302821,0.996921480,0.057918745
0.798967396,0.998283786,0.058189074,0.997577156,0.057647914,0.996937703,0.058267730
0.808477365,0.998307953,0.058535033,0.997596964,0.057990937,0.996953949,0.058614623
0.817987334,0.998332096,0.058878938,0.997616771,0.058331924,0.996970219,0.058959461
0.827497303,0.998356216,0.059220823,0.997636578,0.058670911,0.996986510,0.059302278
0.837007272,0.998380313,0.059560723,0.997656384,0.059007934,0.997002824,0.059643111
0.846517241,0.998404387,0.059898672,0.997676190,0.059343024,0.997019160,0.059981993
0.856027210,0.998428439,0.060234703,0.997695996,0.059676216,0.997035517,0.060318957
0.865537179,0.998452470,0.060568849,0.997715801,0.060007540,0.997051896,0.060654035
0.875047148,0.998476478,0.060901139,0.997735606,0.060337027,0.997068294,0.060987258
0.884557117,0.998500466,0.061231604,0.997755410,0.060664707,0.997084714,0.061318655
0.894067086,0.998524433,0.061560274,0.997775214,0.060990610,0.997101153,0.061648258
0.903577055,0.998548379,0.061887177,0.997795018,0.061314763,0.997117612,0.061976093
0.913087024,0.998572305,0.062212342,0.997814821,0.061637195,0.997134090,0.062302190
0.922596993,0.998596211,0.062535794,0.997834624,0.061957932,0.997150587,0.062626574
0.932106962,0.998620098,0.062857561,0.997854426,0.062277000,0.997167104,0.062949274
0.941616931,0.998643965,0.063177669,0.997874228,0.062594425,0.997183638,0.063270313
0.951126900,0.998667813,0.063496143,0.997894030,0.062910232,0.997200191,0.063589719
0.960636869,0.998691643,0.063813006,0.997913831,0.063224444,0.997216762,0.063907514
0.970146838,0.998715454,0.064128284,0.997933632,0.063537087,0.997233350,0.064223723
0.979656807,0.998739247,0.064441998,0.997953433,0.063848182,0.997249956,0.064538369
0.989166776,0.998763022,0.064754173,0.997973233,0.064157752,0.997266579,0.064851476
0.998676745,0.998786779,0.065064830,0.997993033,0.064465819,0.997283219,0.065163064
1.008186714,0.998810518,0.065373991,0.998012832,0.064772405,0.997299875,0.065473156
1.017696683,0.998834241,0.065681676,0.998032631,0.065077531,0.997316548,0.065781773
1.027206652,0.998857946,0.065987908,0.998052429,0.065381216,0.997333237,0.066088936
1.036716621,0.998881635,0.066292705,0.998072227,0.065683482,0.997349942,0.066394664
1.046226590,0.998905307,0.066596087,0.998092025,0.065984347,0.997366663,0.066698978
1.055736559,0.998928963,0.066898075,0.998111823,0.066283830,0.997383399,0.067001897
1.065246528,0.998952603,0.067198686,0.998131619,0.066581951,0.997400151,0.067303439
1.074756497,0.998976227,0.067497939,0.998151416,0.066878727,0.997416917,0.067603623
1.084266466,0.998999835,0.067795852,0.998171212,0.067174177,0.997433699,0.067902467
1.093776435,0.999023428,0.068092443,0.998191008,0.067468317,0.997450495,0.068199988
1.103286404,0.999047005,0.068387728,0.998210803,0.067761165,0.997467306,0.068496204
1.112796373,0.999070567,0.068681725,0.998230598,0.068052737,0.997484131,0.068791132
1.122306342,0.999094115,0.068974451,0.998250393,0.068343050,0.997500970,0.069084788
1.131816311,0.999117647,0.069265920,0.998270187,0.068632120,0.997517823,0.069377188
1.141326280,0.999141165,0.069556150,0.998289981,0.068919962,0.997534689,0.069668348
1.150836249,0.999164669,0.069845156,0.998309774,0.069206592,0.997551570,0.069958284
1.160346218,0.999188158,0.070132952,0.998329567,0.069492025,0.997568463,0.070247010
1.169856187,0.999211634,0.070419553,0.998349360,0.069776275,0.997585370,0.070534542
1.179366156,0.999235095,0.070704975,0.998369152,0.070059357,0.997602290,0.070820894
1.188876125,0.999258543,0.070989231,0.998388944,0.070341284,0.997619223,0.071106080
1.198386094,0.999281977,0.071272336,0.998408736,0.070622072,0.997636169,0.071390114
1.207896063,0.999305398,0.071554302,0.998428527,0.070901732,0.997653127,0.071673011
1.217406032,0.999328806,0.071835144,0.998448317,0.071180280,0.997670098,0.071954782
1.226916001,0.999352200,0.072114874,0.998468108,0.071457727,0.997687080,0.072235442
1.236425970,0.999375582,0.072393506,0.998487898,0.071734086,0.997704076,0.072515004
1.245935939,0.999398950,0.072671052,0.998507687,0.072009370,0.997721083,0.072793479
1.255445908,0.999422306,0.072947525,0.998527476,0.072283591,0.997738102,0.073070881
1.264955877,0.999445650,0.073222936,0.998547265,0.072556761,0.997755132,0.073347222
1.274465846,0.999468981,0.073497298,0.998567053,0.072828893,0.997772175,0.073622513
1.283975815,0.999492300,0.073770622,0.998586841,0.073099997,0.997789228,0.073896766
1.293485784,0.999515606,0.074042920,0.998606629,0.073370085,0.997806293,0.074169994
1.302995753,0.999538901,0.074314203,0.998626416,0.073639168,0.997823370,0.074442206
1.312505722,0.999562184,0.074584482,0.998646203,0.073907257,0.997840457,0.074713414
1.322015691,0.999585455,0.074853769,0.998665989,0.074174364,0.997857555,0.074983630
1.331525660,0.999608714,0.075122073,0.998685775,0.074440498,0.997874664,0.075252863
1.341035629,0.999631962,0.075389406,0.998705561,0.074705670,0.997891784,0.075521124
1.350545598,0.999655198,0.075655777,0.998725346,0.074969890,0.997908915,0.075788424
1.360055567,0.999678423,0.075921197,0.998745131,0.075233168,0.997926056,0.076054773
1.369565536,0.999701637,0.076185675,0.998764915,0.075495514,0.997943207,0.076320180
1.379075505,0.999724840,0.076449223,0.998784699,0.075756938,0.997960368,0.076584655
1.388585474,0.999748032,0.076711848,0.998804483,0.076017449,0.997977540,0.076848209
1.398095443,0.999771213,0.076973560,0.998824266,0.076277057,0.997994722,0.077110850
1.407605412,0.999794383,0.077234370,0.998844049,0.076535770,0.998011913,0.077372588
1.417115381,0.999817543,0.077494285,0.998863831,0.076793599,0.998029115,0.077633431
1.426625350,0.999840692,0.077753316,0.998883613,0.077050551,0.998046326,0.077893390
1.436135319,0.999863831,0.078011470,0.998903395,0.077306635,0.998063546,0.078152472
1.445645288,0.999886959,0.078268756,0.998923176,0.077561861,0.998080777,0.078410686
1.455155257,0.999910077,0.078525184,0.998942957,0.077816236,0.998098016,0.078668042
1.464665226,0.999933185,0.078780761,0.998962737,0.078069769,0.998115266,0.078924547
1.474175195,0.999956283,0.079035495,0.998982518,0.078322467,0.998132524,0.079180209
1.483685164,0.999979371,0.079289395,0.999002297,0.078574340,0.998149791,0.079435037
1.493195133,1.000002449,0.079542469,0.999022077,0.078825395,0.998167068,0.079689038
1.502705102,1.000025518,0.079794725,0.999041856,0.079075639,0.998184353,0.079942221
1.512215071,1.000048576,0.080046170,0.999061634,0.079325081,0.998201648,0.080194594
1.521725040,1.000071625,0.080296812,0.999081412,0.079573728,0.998218951,0.080446163
1.531235009,1.000094665,0.080546658,0.999101190,0.079821588,0.998236263,0.080696937
1.540744978,1.000117695,0.080795716,0.999120967,0.080068667,0.998253583,0.080946922
1.550254947,1.000140715,0.081043994,0.999140744,0.080314973,0.998270912,0.081196127
1.559764916,1.000163727,0.081291497,0.999160521,0.080560512,0.998288250,0.081444557
1.569274885,1.000186729,0.081538235,0.999180297,0.080805293,0.998305595,0.081692222
1.578784854,1.000209722,0.081784212,0.999200073,0.081049322,0.998322949,0.081939126
1.588294823,1.000232706,0.082029437,0.999219848,0.081292606,0.998340312,0.082185277
1.597804792,1.000255681,0.082273915,0.999239623,0.081535150,0.998357682,0.082430683
1.607314761,1.000278648,0.082517654,0.999259398,0.081776963,0.998375061,0.082675348
1.616824730,1.000301605,0.082760660,0.999279172,0.082018050,0.998392447,0.082919281
1.626334699,1.000324554,0.083002940,0.999298946,0.082258418,0.998409842,0.083162487
1.635844668,1.000347494,0.083244499,0.999318719,0.082498072,0.998427244,0.083404973
1.645354637,1.000370425,0.083485345,0.999338492,0.082737020,0.998444654,0.083646745
1.654864606,1.000393348,0.083725483,0.999358265,0.082975268,0.998462072,0.083887809
1.664374575,1.000416263,0.083964919,0.999378037,0.083212820,0.998479498,0.084128172
1.673884544,1.000439169,0.084203660,0.999397809,0.083449684,0.998496931,0.084367839
1.683394513,1.000462066,0.084441711,0.999417581,0.083685865,0.998514371,0.084606816
1.692904482,1.000484956,0.084679078,0.999437352,0.083921369,0.998531819,0.084845109
1.702414451,1.000507837,0.084915767,0.999457122,0.084156202,0.998549275,0.085082724
1.711924420,1.000530710,0.085151783,0.999476893,0.084390369,0.998566737,0.085319666
1.721434389,1.000553576,0.085387132,0.999496663,0.084623875,0.998584207,0.085555941
1.730944358,1.000576433,0.085621820,0.999516432,0.084856727,0.998601684,0.085791555
1.740454327,1.000599282,0.085855853,0.999536201,0.085088929,0.998619168,0.086026513
1.749964296,1.000622123,0.086089234,0.999555970,0.085320487,0.998636660,0.086260820
1.759474265,1.000644957,0.086321970,0.999575738,0.085551407,0.998654158,0.086494481
1.768984234,1.000667783,0.086554066,0.999595506,0.085781692,0.998671663,0.086727503
1.778494203,1.000690601,0.086785527,0.999615274,0.086011349,0.998689175,0.086959889
1.788004172,1.000713411,0.087016358,0.999635041,0.086240382,0.998706694,0.087191646
1.797514141,1.000736214,0.087246565,0.999654808,0.086468796,0.998724220,0.087422777
1.807024110,1.000759010,0.087476151,0.999674574,0.086696597,0.998741752,0.087653289
1.816534079,1.000781798,0.087705122,0.999694340,0.086923789,0.998759291,0.087883185
1.826044048,1.000804578,0.087933483,0.999714106,0.087150376,0.998776837,0.088112471
1.835554017,1.000827351,0.088161238,0.999733871,0.087376364,0.998794389,0.088341151
1.845063986,1.000850117,0.088388393,0.999753636,0.087601758,0.998811947,0.088569230
1.854573955,1.000872876,0.088614951,0.999773401,0.087826560,0.998829512,0.088796714
1.864083924,1.000895627,0.088840918,0.999793165,0.088050778,0.998847084,0.089023605
1.873593893,1.000918371,0.089066298,0.999812928,0.088274414,0.998864662,0.089249909
1.883103862,1.000941108,0.089291095,0.999832692,0.088497472,0.998882246,0.089475631
1.892613831,1.000963838,0.089515313,0.999852454,0.088719959,0.998899836,0.089700774
1.902123800,1.000986562,0.089738958,0.999872217,0.088941877,0.998917432,0.089925343
1.911633769,1.001009278,0.089962033,0.999891979,0.089163231,0.998935035,0.090149342
1.921143738,1.001031987,0.090184542,0.999911741,0.089384026,0.998952644,0.090372776
1.930653707,1.001054689,0.090406491,0.999931502,0.089604265,0.998970259,0.090595648
1.940163676,1.001077385,0.090627882,0.999951263,0.089823952,0.998987879,0.090817964
1.949673645,1.001100074,0.090848720,0.999971024,0.090043092,0.999005506,0.091039726
1.959183614,1.001122756,0.091069009,0.999990784,0.090261688,0.999023139,0.091260939
1.968693583,1.001145431,0.091288753,1.000010543,0.090479744,0.999040777,0.091481607
1.978203552,1.001168100,0.091507956,1.000030303,0.090697265,0.999058421,0.091701734
1.987713521,1.001190763,0.091726622,1.000050062,0.090914254,0.999076071,0.091921323
1.997223490,1.001213418,0.091944755,1.000069820,0.091130715,0.999093727,0.092140379
2.006733459,1.001236068,0.092162357,1.000089579,0.091346652,0.999111388,0.092358906
2.016243428,1.001258710,0.092379434,1.000109336,0.091562068,0.999129056,0.092576906
2.025753397,1.001281347,0.092595989,1.000129094,0.091776967,0.999146728,0.092794384
2.035263366,1.001303977,0.092812026,1.000148851,0.091991353,0.999164406,0.093011344
2.044773335,1.001326601,0.093027547,1.000168607,0.092205229,0.999182090,0.093227789
2.054283304,1.001349218,0.093242558,1.000188364,0.092418599,0.999199779,0.093443722
2.063793273,1.001371829,0.093457060,1.000208120,0.092631466,0.999217474,0.093659148
2.073303242,1.001394434,0.093671058,1.000227875,0.092843834,0.999235174,0.093874069
2.082813211,1.001417033,0.093884556,1.000247630,0.093055706,0.999252879,0.094088490
2.092323180,1.001439626,0.094097556,1.000267385,0.093267086,0.999270590,0.094302413
2.101833149,1.001462212,0.094310062,1.000287139,0.093477976,0.999288306,0.094515842
2.111343118,1.001484793,0.094522077,1.000306893,0.093688381,0.999306027,0.094728780
2.120853087,1.001507367,0.094733605,1.000326647,0.093898304,0.999323753,0.094941231
2.130363056,1.001529936,0.094944649,1.000346400,0.094107747,0.999341485,0.095153197
2.139873025,1.001552499,0.095155212,1.000366152,0.094316714,0.999359221,0.095364683
2.149382994,1.001575055,0.095365298,1.000385905,0.094525208,0.999376963,0.095575691
2.158892963,1.001597606,0.095574909,1.000405657,0.094733232,0.999394710,0.095786224
2.168402932,1.001620151,0.095784048,1.000425408,0.094940790,0.999412462,0.095996285
2.177912901,1.001642691,0.095992719,1.000445159,0.095147884,0.999430219,0.096205879
2.187422870,1.001665224,0.096200925,1.000464910,0.095354517,0.999447980,0.096415007
2.196932839,1.001687752,0.096408668,1.000484661,0.095560692,0.999465747,0.096623672
2.206442808,1.001710274,0.096615952,1.000504411,0.095766413,0.999483518,0.096831878
2.215952777,1.001732791,0.096822780,1.000524160,0.095971682,0.999501295,0.097039628
2.225462746,1.001755302,0.097029155,1.000543910,0.096176503,0.999519076,0.097246924
2.234972715,1.001777807,0.097235079,1.000563658,0.096380877,0.999536862,0.097453770
2.244482684,1.001800307,0.097440555,1.000583407,0.096584808,0.999554652,0.097660168
2.253992653,1.001822801,0.097645587,1.000603155,0.096788299,0.999572448,0.097866121
2.263502622,1.001845289,0.097850176,1.000622903,0.096991352,0.999590248,0.098071632
2.273012591,1.001867773,0.098054326,1.000642650,0.097193970,0.999608053,0.098276704
2.282522560,1.001890251,0.098258040,1.000662397,0.097396156,0.999625862,0.098481339
2.292032529,1.001912723,0.098461320,1.000682143,0.097597912,0.999643676,0.098685541
2.301542498,1.001935190,0.098664169,1.000701889,0.097799242,0.999661494,0.098889311
2.311052467,1.001957652,0.098866589,1.000721635,0.098000148,0.999679317,0.099092652
2.320562436,1.001980108,0.099068584,1.000741380,0.098200632,0.999697145,0.099295568
2.330072405,1.002002559,0.099270155,1.000761125,0.098400697,0.999714977,0.099498060
2.339582374,1.002025005,0.099471306,1.000780870,0.098600346,0.999732813,0.099700132
2.349092343,1.002047446,0.099672039,1.000800614,0.098799580,0.999750654,0.099901786
2.358602312,1.002069881,0.099872356,1.000820358,0.098998403,0.999768499,0.100103024
2.368112281,1.002092312,0.100072260,1.000840101,0.099196818,0.999786348,0.100303848
2.377622250,1.002114737,0.100271753,1.000859844,0.099394826,0.999804202,0.100504262
2.387132219,1.002137157,0.100470839,1.000879587,0.099592429,0.999822060,0.100704268
2.396642188,1.002159572,0.100669518,1.000899329,0.099789632,0.999839923,0.100903868
2.406152157,1.002181982,0.100867794,1.000919071,0.099986434,0.999857789,0.101103065
2.415662126,1.002204387,0.101065670,1.000938812,0.100182840,0.999875660,0.101301861
2.425172095,1.002226787,0.101263146,1.000958553,0.100378852,0.999893535,0.101500258
2.434682064,1.002249182,0.101460227,1.000978294,0.100574471,0.999911414,0.101698259
2.444192033,1.002271572,0.101656914,1.000998034,0.100769700,0.999929298,0.101895865
2.453702002,1.002293957,0.101853209,1.001017774,0.100964541,0.999947185,0.102093080
2.463211971,1.002316338,0.102049114,1.001037514,0.101158997,0.999965077,0.102289906
2.472721940,1.002338713,0.102244632,1.001057253,0.101353069,0.999982972,0.102486344
2.482231909,1.002361084,0.102439766,1.001076991,0.101546761,1.000000872,0.102682398
2.491741878,1.002383449,0.102634517,1.001096730,0.101740073,1.000018775,0.102878068
2.501251847,1.002405810,0.102828887,1.001116468,0.101933009,1.000036683,0.103073358
2.510761816,1.002428167,0.103022879,1.001136205,0.102125570,1.000054594,0.103268269
2.520271785,1.002450518,0.103216494,1.001155942,0.102317759,1.000072510,0.103462805
2.529781754,1.002472865,0.103409736,1.001175679,0.102509577,1.000090429,0.103656965
2.539291723,1.002495207,0.103602605,1.001195415,0.102701027,1.000108352,0.103850754
2.548801692,1.002517544,0.103795104,1.001215151,0.102892111,1.000126279,0.104044173
2.558311661,1.002539877,0.103987236,1.001234887,0.103082830,1.000144210,0.104237224
2.567821630,1.002562205,0.104179001,1.001254622,0.103273187,1.000162145,0.104429908
2.577331599,1.002584529,0.104370403,1.001274357,0.103463184,1.000180083,0.104622229
2.586841568,1.002606848,0.104561443,1.001294092,0.103652823,1.000198025,0.104814188
2.596351537,1.002629162,0.104752123,1.001313826,0.103842106,1.000215971,0.105005787
2.605861506,1.002651472,0.104942445,1.001333559,0.104031034,1.000233921,0.105197029
2.615371475,1.002673778,0.105132412,1.001353292,0.104219610,1.000251874,0.105387914
2.624881444,1.002696079,0.105322024,1.001373025,0.104407835,1.000269832,0.105578445
2.634391413,1.002718375,0.105511284,1.001392758,0.104595712,1.000287792,0.105768623
2.643901382,1.002740667,0.105700194,1.001412490,0.104783242,1.000305757,0.105958452
2.653411351,1.002762955,0.105888756,1.001432222,0.104970427,1.000323725,0.106147932
2.662921320,1.002785238,0.106076971,1.001451953,0.105157269,1.000341696,0.106337065
2.672431289,1.002807517,0.106264841,1.001471684,0.105343770,1.000359671,0.106525854
2.681941258,1.002829791,0.106452369,1.001491414,0.105529932,1.000377650,0.106714300
2.691451227,1.002852061,0.106639555,1.001511145,0.105715756,1.000395632,0.106902405
2.700961196,1.002874327,0.106826403,1.001530874,0.105901244,1.000413618,0.107090171
2.710471165,1.002896589,0.107012913,1.001550604,0.106086398,1.000431607,0.107277599
2.719981134,1.002918846,0.107199087,1.001570333,0.106271220,1.000449599,0.107464691
2.729491103,1.002941099,0.107384928,1.001590061,0.106455712,1.000467596,0.107651450
2.739001072,1.002963348,0.107570436,1.001609790,0.106639874,1.000485595,0.107837876
2.748511041,1.002985593,0.107755614,1.001629517,0.106823709,1.000503598,0.108023972
2.758021010,1.003007833,0.107940463,1.001649245,0.107007219,1.000521604,0.108209739
2.767530979,1.003030069,0.108124986,1.001668972,0.107190405,1.000539614,0.108395178
2.777040948,1.003052301,0.108309182,1.001688699,0.107373269,1.000557627,0.108580293
2.786550917,1.003074529,0.108493055,1.001708425,0.107555813,1.000575643,0.108765083
2.796060886,1.003096753,0.108676606,1.001728151,0.107738037,1.000593663,0.108949552
2.805570855,1.003118973,0.108859837,1.001747876,0.107919945,1.000611686,0.109133699
2.815080824,1.003141188,0.109042748,1.001767601,0.108101537,1.000629712,0.109317528
2.824590793,1.003163400,0.109225343,1.001787326,0.108282814,1.000647741,0.109501040
2.834100762,1.003185607,0.109407622,1.001807050,0.108463780,1.000665774,0.109684236
2.843610731,1.003207811,0.109589587,1.001826774,0.108644434,1.000683810,0.109867118
2.853120700,1.003230011,0.109771239,1.001846498,0.108824779,1.000701849,0.110049687
2.862630669,1.003252206,0.109952580,1.001866221,0.109004816,1.000719891,0.110231945
2.872140638,1.003274398,0.110133612,1.001885944,0.109184547,1.000737937,0.110413894
2.881650607,1.003296585,0.110314336,1.001905666,0.109363973,1.000755985,0.110595535
2.891160576,1.003318769,0.110494754,1.001925388,0.109543096,1.000774037,0.110776870
2.900670545,1.003340949,0.110674867,1.001945110,0.109721917,1.000792092,0.110957899
2.910180514,1.003363124,0.110854677,1.001964831,0.109900437,1.000810150,0.111138625
2.919690483,1.003385296,0.111034184,1.001984552,0.110078659,1.000828211,0.111319049
2.929200452,1.003407465,0.111213392,1.002004272,0.110256584,1.000846275,0.111499173
2.938710421,1.003429629,0.111392300,1.002023992,0.110434212,1.000864342,0.111678998
2.948220390,1.003451789,0.111570911,1.002043712,0.110611546,1.000882412,0.111858525
2.957730359,1.003473946,0.111749225,1.002063431,0.110788586,1.000900485,0.112037755
2.967240328,1.003496099,0.111927245,1.002083150,0.110965335,1.000918561,0.112216692
2.976750297,1.003518248,0.112104972,1.002102869,0.111141794,1.000936640,0.112395334
2.986260266,1.003540393,0.112282407,1.002122587,0.111317964,1.000954722,0.112573685
2.995770235,1.003562534,0.112459551,1.002142304,0.111493846,1.000972807,0.112751745
3.005280204,1.003584672,0.112636406,1.002162022,0.111669442,1.000990895,0.112929516
3.014790173,1.003606806,0.112812974,1.002181739,0.111844753,1.001008986,0.113106999
3.024300142,1.003628936,0.112989255,1.002201455,0.112019780,1.001027080,0.113284196
3.033810111,1.003651063,0.113165251,1.002221171,0.112194525,1.001045176,0.113461108
3.043320080,1.003673186,0.113340963,1.002240887,0.112368990,1.001063276,0.113637735
3.052830049,1.003695305,0.113516393,1.002260603,0.112543174,1.001081378,0.113814081
3.062340018,1.003717421,0.113691542,1.002280318,0.112717081,1.001099484,0.113990145
3.071849986,1.003739533,0.113866411,1.002300032,0.112890710,1.001117592,0.114165929
3.081359955,1.003761641,0.114041001,1.002319747,0.113064064,1.001135702,0.114341435
3.090869924,1.003783746,0.114215314,1.002339460,0.113237143,1.001153816,0.114516663
3.100379893,1.003805847,0.114389351,1.002359174,0.113409949,1.001171932,0.114691615
3.109889862,1.003827945,0.114563114,1.002378887,0.113582483,1.001190052,0.114866293
3.119399831,1.003850039,0.114736603,1.002398600,0.113754747,1.001208174,0.115040697
3.128909800,1.003872130,0.114909820,1.002418312,0.113926741,1.001226298,0.115214829
3.138419769,1.003894217,0.115082766,1.002438024,0.114098466,1.001244426,0.115388689
3.147929738,1.003916300,0.115255442,1.002457735,0.114269925,1.001262556,0.115562280
