K,rho1,ang1,rho2,ang2,rho3,ang3
0.813363336,0.999307547,0.080197988,0.999204315,0.093947525,0.996720636,0.080406585
0.813382338,0.999307637,0.080198923,0.999204418,0.093948619,0.996720697,0.080407525
0.813401340,0.999307727,0.080199859,0.999204521,0.093949714,0.996720757,0.080408465
0.813420342,0.999307817,0.080200794,0.999204624,0.093950808,0.996720817,0.080409406
0.813439344,0.999307908,0.080201730,0.999204727,0.093951902,0.996720878,0.080410346
0.813458346,0.999307998,0.080202665,0.999204830,0.093952997,0.996720938,0.080411286
0.813477348,0.999308088,0.080203601,0.999204933,0.093954091,0.996720998,0.080412227
0.813496350,0.999308178,0.080204536,0.999205036,0.093955185,0.996721059,0.080413167
0.813515352,0.999308269,0.080205472,0.999205139,0.093956279,0.996721119,0.080414107
0.813534353,0.999308359,0.080206407,0.999205242,0.093957374,0.996721180,0.080415047
0.813553355,0.999308449,0.080207342,0.999205345,0.093958468,0.996721240,0.080415988
0.813572357,0.999308540,0.080208278,0.999205448,0.093959562,0.996721300,0.080416928
0.813591359,0.999308630,0.080209213,0.999205551,0.093960656,0.996721361,0.080417868
0.813610361,0.999308720,0.080210149,0.999205654,0.093961750,0.996721421,0.080418808
0.813629363,0.999308810,0.080211084,0.999205757,0.093962844,0.996721482,0.080419749
0.813648365,0.999308901,0.080212019,0.999205860,0.093963939,0.996721542,0.080420689
0.813667367,0.999308991,0.080212955,0.999205963,0.093965033,0.996721602,0.080421629
0.813686369,0.999309081,0.080213890,0.999206067,0.093966127,0.996721663,0.080422569
0.813705371,0.999309172,0.080214825,0.999206170,0.093967221,0.996721723,0.080423509
0.813724372,0.999309262,0.080215761,0.999206273,0.093968315,0.996721783,0.080424449
0.813743374,0.999309352,0.080216696,0.999206376,0.093969409,0.996721844,0.080425390
0.813762376,0.999309442,0.080217631,0.999206479,0.093970503,0.996721904,0.080426330
0.813781378,0.999309533,0.080218566,0.999206582,0.093971597,0.996721965,0.080427270
0.813800380,0.999309623,0.080219502,0.999206685,0.093972691,0.996722025,0.080428210
0.813819382,0.999309713,0.080220437,0.999206788,0.093973785,0.996722085,0.080429150
0.813838384,0.999309803,0.080221372,0.999206891,0.093974879,0.996722146,0.080430090
0.813857386,0.999309894,0.080222307,0.999206994,0.093975973,0.996722206,0.080431030
0.813876388,0.999309984,0.080223243,0.999207097,0.093977067,0.996722267,0.080431970
0.813895390,0.999310074,0.080224178,0.999207200,0.093978161,0.996722327,0.080432910
0.813914391,0.999310165,0.080225113,0.999207303,0.093979255,0.996722387,0.080433850
0.813933393,0.999310255,0.080226048,0.999207406,0.093980349,0.996722448,0.080434790
0.813952395,0.999310345,0.080226983,0.999207509,0.093981443,0.996722508,0.080435730
0.813971397,0.999310435,0.080227919,0.999207612,0.093982537,0.996722569,0.080436670
0.813990399,0.999310526,0.080228854,0.999207715,0.093983631,0.996722629,0.080437610
0.814009401,0.999310616,0.080229789,0.999207818,0.093984725,0.996722689,0.080438550
0.814028403,0.999310706,0.080230724,0.999207921,0.093985818,0.996722750,0.080439490
0.814047405,0.999310796,0.080231659,0.999208024,0.093986912,0.996722810,0.080440430
0.814066407,0.999310887,0.080232594,0.999208127,0.093988006,0.996722870,0.080441370
0.814085409,0.999310977,0.080233529,0.999208230,0.093989100,0.996722931,0.080442310
0.814104410,0.999311067,0.080234464,0.999208333,0.093990194,0.996722991,0.080443250
0.814123412,0.999311158,0.080235400,0.999208436,0.093991288,0.996723052,0.080444190
0.814142414,0.999311248,0.080236335,0.999208539,0.093992381,0.996723112,0.080445130
0.814161416,0.999311338,0.080237270,0.999208642,0.093993475,0.996723172,0.080446070
0.814180418,0.999311428,0.080238205,0.999208745,0.093994569,0.996723233,0.080447010
0.814199420,0.999311519,0.080239140,0.999208848,0.093995663,0.996723293,0.080447949
0.814218422,0.999311609,0.080240075,0.999208951,0.093996756,0.996723354,0.080448889
0.814237424,0.999311699,0.080241010,0.999209054,0.093997850,0.996723414,0.080449829
0.814256426,0.999311789,0.080241945,0.999209157,0.093998944,0.996723474,0.080450769
0.814275428,0.999311880,0.080242880,0.999209260,0.094000038,0.996723535,0.080451709
0.814294429,0.999311970,0.080243815,0.999209363,0.094001131,0.996723595,0.080452649
0.814313431,0.999312060,0.080244750,0.999209467,0.094002225,0.996723656,0.080453588
0.814332433,0.999312150,0.080245685,0.999209570,0.094003319,0.996723716,0.080454528
0.814351435,0.999312241,0.080246620,0.999209673,0.094004412,0.996723776,0.080455468
0.814370437,0.999312331,0.080247554,0.999209776,0.094005506,0.996723837,0.080456408
0.814389439,0.999312421,0.080248489,0.999209879,0.094006600,0.996723897,0.080457348
0.814408441,0.999312512,0.080249424,0.999209982,0.094007693,0.996723957,0.080458287
0.814427443,0.999312602,0.080250359,0.999210085,0.094008787,0.996724018,0.080459227
0.814446445,0.999312692,0.080251294,0.999210188,0.094009880,0.996724078,0.080460167
0.814465447,0.999312782,0.080252229,0.999210291,0.094010974,0.996724139,0.080461107
0.814484448,0.999312873,0.080253164,0.999210394,0.094012067,0.996724199,0.080462046
0.814503450,0.999312963,0.080254099,0.999210497,0.094013161,0.996724259,0.080462986
0.814522452,0.999313053,0.080255034,0.999210600,0.094014255,0.996724320,0.080463926
0.814541454,0.999313143,0.080255968,0.999210703,0.094015348,0.996724380,0.080464865
0.814560456,0.999313234,0.080256903,0.999210806,0.094016442,0.996724441,0.080465805
0.814579458,0.999313324,0.080257838,0.999210909,0.094017535,0.996724501,0.080466745
0.814598460,0.999313414,0.080258773,0.999211012,0.094018629,0.996724561,0.080467684
0.814617462,0.999313504,0.080259708,0.999211115,0.094019722,0.996724622,0.080468624
0.814636464,0.999313595,0.080260642,0.999211218,0.094020815,0.996724682,0.080469563
0.814655466,0.999313685,0.080261577,0.999211321,0.094021909,0.996724743,0.080470503
0.814674467,0.999313775,0.080262512,0.999211424,0.094023002,0.996724803,0.080471443
0.814693469,0.999313866,0.080263447,0.999211527,0.094024096,0.996724863,0.080472382
0.814712471,0.999313956,0.080264381,0.999211630,0.094025189,0.996724924,0.080473322
0.814731473,0.999314046,0.080265316,0.999211733,0.094026283,0.996724984,0.080474261
0.814750475,0.999314136,0.080266251,0.999211836,0.094027376,0.996725045,0.080475201
0.814769477,0.999314227,0.080267185,0.999211939,0.094028469,0.996725105,0.080476140
0.814788479,0.999314317,0.080268120,0.999212042,0.094029563,0.996725165,0.080477080
0.814807481,0.999314407,0.080269055,0.999212145,0.094030656,0.996725226,0.080478019
0.814826483,0.999314497,0.080269989,0.999212248,0.094031749,0.996725286,0.080478959
0.814845485,0.999314588,0.080270924,0.999212351,0.094032843,0.996725347,0.080479898
0.814864486,0.999314678,0.080271859,0.999212454,0.094033936,0.996725407,0.080480838
0.814883488,0.999314768,0.080272793,0.999212557,0.094035029,0.996725467,0.080481777
0.814902490,0.999314858,0.080273728,0.999212660,0.094036122,0.996725528,0.080482717
0.814921492,0.999314949,0.080274663,0.999212763,0.094037216,0.996725588,0.080483656
0.814940494,0.999315039,0.080275597,0.999212866,0.094038309,0.996725649,0.080484596
0.814959496,0.999315129,0.080276532,0.999212970,0.094039402,0.996725709,0.080485535
0.814978498,0.999315220,0.080277466,0.999213073,0.094040495,0.996725769,0.080486475
0.814997500,0.999315310,0.080278401,0.999213176,0.094041589,0.996725830,0.080487414
0.815016502,0.999315400,0.080279335,0.999213279,0.094042682,0.996725890,0.080488353
0.815035504,0.999315490,0.080280270,0.999213382,0.094043775,0.996725951,0.080489293
0.815054505,0.999315581,0.080281205,0.999213485,0.094044868,0.996726011,0.080490232
0.815073507,0.999315671,0.080282139,0.999213588,0.094045961,0.996726071,0.080491172
0.815092509,0.999315761,0.080283074,0.999213691,0.094047054,0.996726132,0.080492111
0.815111511,0.999315851,0.080284008,0.999213794,0.094048148,0.996726192,0.080493050
0.815130513,0.999315942,0.080284943,0.999213897,0.094049241,0.996726253,0.080493990
0.815149515,0.999316032,0.080285877,0.999214000,0.094050334,0.996726313,0.080494929
0.815168517,0.999316122,0.080286811,0.999214103,0.094051427,0.996726373,0.080495868
0.815187519,0.999316212,0.080287746,0.999214206,0.094052520,0.996726434,0.080496807
0.815206521,0.999316303,0.080288680,0.999214309,0.094053613,0.996726494,0.080497747
0.815225523,0.999316393,0.080289615,0.999214412,0.094054706,0.996726555,0.080498686
0.815244524,0.999316483,0.080290549,0.999214515,0.094055799,0.996726615,0.080499625
0.815263526,0.999316573,0.080291484,0.999214618,0.094056892,0.996726675,0.080500565
0.815282528,0.999316664,0.080292418,0.999214721,0.094057985,0.996726736,0.080501504
0.815301530,0.999316754,0.080293352,0.999214824,0.094059078,0.996726796,0.080502443
0.815320532,0.999316844,0.080294287,0.999214927,0.094060171,0.996726857,0.080503382
0.815339534,0.999316934,0.080295221,0.999215030,0.094061264,0.996726917,0.080504321
0.815358536,0.999317025,0.080296155,0.999215133,0.094062357,0.996726977,0.080505261
0.815377538,0.999317115,0.080297090,0.999215236,0.094063450,0.996727038,0.080506200
0.815396540,0.999317205,0.080298024,0.999215339,0.094064543,0.996727098,0.080507139
0.815415542,0.999317296,0.080298958,0.999215442,0.094065636,0.996727159,0.080508078
0.815434543,0.999317386,0.080299893,0.999215545,0.094066729,0.996727219,0.080509017
0.815453545,0.999317476,0.080300827,0.999215648,0.094067822,0.996727279,0.080509956
0.815472547,0.999317566,0.080301761,0.999215751,0.094068915,0.996727340,0.080510896
0.815491549,0.999317657,0.080302696,0.999215854,0.094070007,0.996727400,0.080511835
0.815510551,0.999317747,0.080303630,0.999215957,0.094071100,0.996727461,0.080512774
0.815529553,0.999317837,0.080304564,0.999216060,0.094072193,0.996727521,0.080513713
0.815548555,0.999317927,0.080305498,0.999216163,0.094073286,0.996727581,0.080514652
0.815567557,0.999318018,0.080306433,0.999216266,0.094074379,0.996727642,0.080515591
0.815586559,0.999318108,0.080307367,0.999216369,0.094075472,0.996727702,0.080516530
0.815605561,0.999318198,0.080308301,0.999216473,0.094076564,0.996727763,0.080517469
0.815624562,0.999318288,0.080309235,0.999216576,0.094077657,0.996727823,0.080518408
0.815643564,0.999318379,0.080310169,0.999216679,0.094078750,0.996727883,0.080519347
0.815662566,0.999318469,0.080311104,0.999216782,0.094079843,0.996727944,0.080520286
0.815681568,0.999318559,0.080312038,0.999216885,0.094080935,0.996728004,0.080521225
0.815700570,0.999318649,0.080312972,0.999216988,0.094082028,0.996728065,0.080522164
0.815719572,0.999318740,0.080313906,0.999217091,0.094083121,0.996728125,0.080523103
0.815738574,0.999318830,0.080314840,0.999217194,0.094084214,0.996728185,0.080524042
0.815757576,0.999318920,0.080315774,0.999217297,0.094085306,0.996728246,0.080524981
0.815776578,0.999319010,0.080316708,0.999217400,0.094086399,0.996728306,0.080525920
0.815795580,0.999319101,0.080317642,0.999217503,0.094087492,0.996728367,0.080526859
0.815814581,0.999319191,0.080318577,0.999217606,0.094088584,0.996728427,0.080527798
0.815833583,0.999319281,0.080319511,0.999217709,0.094089677,0.996728487,0.080528737
0.815852585,0.999319371,0.080320445,0.999217812,0.094090769,0.996728548,0.080529676
0.815871587,0.999319462,0.080321379,0.999217915,0.094091862,0.996728608,0.080530615
0.815890589,0.999319552,0.080322313,0.999218018,0.094092955,0.996728669,0.080531554
0.815909591,0.999319642,0.080323247,0.999218121,0.094094047,0.996728729,0.080532492
0.815928593,0.999319732,0.080324181,0.999218224,0.094095140,0.996728789,0.080533431
0.815947595,0.999319823,0.080325115,0.999218327,0.094096232,0.996728850,0.080534370
0.815966597,0.999319913,0.080326049,0.999218430,0.094097325,0.996728910,0.080535309
0.815985599,0.999320003,0.080326983,0.999218533,0.094098417,0.996728971,0.080536248
0.816004600,0.999320093,0.080327917,0.999218636,0.094099510,0.996729031,0.080537187
0.816023602,0.999320184,0.080328851,0.999218739,0.094100602,0.996729091,0.080538125
0.816042604,0.999320274,0.080329785,0.999218842,0.094101695,0.996729152,0.080539064
0.816061606,0.999320364,0.080330719,0.999218945,0.094102787,0.996729212,0.080540003
0.816080608,0.999320454,0.080331653,0.999219048,0.094103880,0.996729273,0.080540942
0.816099610,0.999320545,0.080332587,0.999219151,0.094104972,0.996729333,0.080541880
0.816118612,0.999320635,0.080333520,0.999219254,0.094106065,0.996729394,0.080542819
0.816137614,0.999320725,0.080334454,0.999219357,0.094107157,0.996729454,0.080543758
0.816156616,0.999320815,0.080335388,0.999219460,0.094108250,0.996729514,0.080544697
0.816175618,0.999320906,0.080336322,0.999219563,0.094109342,0.996729575,0.080545635
0.816194619,0.999320996,0.080337256,0.999219666,0.094110434,0.996729635,0.080546574
0.816213621,0.999321086,0.080338190,0.999219769,0.094111527,0.996729696,0.080547513
0.816232623,0.999321176,0.080339124,0.999219872,0.094112619,0.996729756,0.080548451
0.816251625,0.999321267,0.080340057,0.999219975,0.094113712,0.996729816,0.080549390
0.816270627,0.999321357,0.080340991,0.999220079,0.094114804,0.996729877,0.080550329
0.816289629,0.999321447,0.080341925,0.999220182,0.094115896,0.996729937,0.080551267
