K,rho,angle,F_triangle,r(theta*),type
4.14,1.021131847537945,0.2151005920104561,-2.0943951023931957,0.999998548817895,NS-candidate
4.15,1.0212030911257852,0.2153502912978997,-2.0943951023931957,0.9999985557974238,NS-candidate
4.16,1.0212743122152215,0.21559965367836573,-2.0943951023931957,0.9999985627267207,NS-candidate
4.17,1.021345510873972,0.21584868034800214,-2.0943951023931957,0.9999985696062668,NS-candidate
4.18,1.0214166871693542,0.21609737249580938,-2.0943951023931957,0.9999985764365369,NS-candidate
4.1899999999999995,1.0214878411682895,0.2163457313036985,-2.0943951023931957,0.9999985832180007,NS-candidate
4.2,1.0215589729373133,0.21659375794655175,-2.0943951023931957,0.999998589951122,NS-candidate
4.21,1.0216300825425688,0.21684145359227983,-2.0943951023931957,0.9999985966363593,NS-candidate
4.22,1.021701170049818,0.2170888194018818,-2.0943951023931957,0.9999986032741655,NS-candidate
4.2299999999999995,1.0217722355244372,0.21733585652950213,-2.0943951023931957,0.9999986098649882,NS-candidate
4.24,1.0218432790314345,0.21758256612248286,-2.0943951023931957,0.99999861640927,NS-candidate
4.25,1.0219143006354348,0.21782894932142904,-2.0943951023931957,0.9999986229074477,NS-candidate
4.26,1.0219853004006902,0.2180750072602556,-2.0943951023931957,0.9999986293599534,NS-candidate
4.27,1.0220562783910911,0.21832074106624605,-2.0943951023931957,0.9999986357672146,NS-candidate
4.28,1.0221272346701566,0.21856615186010722,-2.0943951023931957,0.9999986421296527,NS-candidate
4.29,1.0221981693010445,0.21881124075602174,-2.0943951023931957,0.9999986484476852,NS-candidate
4.3,1.0222690823465546,0.2190560088617041,-2.0943951023931957,0.9999986547217242,NS-candidate
4.31,1.0223399738691241,0.21930045727844819,-2.0943951023931957,0.9999986609521773,NS-candidate
4.32,1.0224108439308457,0.2195445871011844,-2.0943951023931957,0.9999986671394471,NS-candidate
4.33,1.0224816925934503,0.2197883994185282,-2.0943951023931957,0.999998673283932,NS-candidate
4.34,1.0225525199183305,0.220031895312835,-2.0943951023931957,0.9999986793860255,NS-candidate
4.35,1.022623325966522,0.22027507586024497,-2.0943951023931957,0.9999986854461166,NS-candidate
4.359999999999999,1.022694110798729,0.2205179421307362,-2.0943951023931957,0.9999986914645899,NS-candidate
4.37,1.0227648744753097,0.22076049518817764,-2.0943951023931957,0.9999986974418255,NS-candidate
4.38,1.0228356170562831,0.22100273609037022,-2.0943951023931957,0.9999987033781995,NS-candidate
4.39,1.022906338601338,0.22124466588910355,-2.0943951023931957,0.9999987092740834,NS-candidate
4.4,1.0229770391698285,0.22148628563019715,-2.0943951023931957,0.9999987151298446,NS-candidate
4.41,1.0230477188207792,0.22172759635355344,-2.0943951023931957,0.9999987209458464,NS-candidate
4.42,1.0231183776128918,0.22196859909319908,-2.0943951023931957,0.9999987267224479,NS-candidate
4.43,1.0231890156045367,0.22220929487733868,-2.0943951023931957,0.9999987324600041,NS-candidate
4.4399999999999995,1.0232596328537678,0.22244968472839236,-2.0943951023931957,0.9999987381588662,NS-candidate
4.45,1.0233302294183182,0.22268976966305076,-2.0943951023931957,0.9999987438193814,NS-candidate
4.46,1.0234008053556067,0.22292955069230924,-2.0943951023931957,0.9999987494418927,NS-candidate
4.47,1.0234713607227324,0.22316902882152417,-2.0943951023931957,0.9999987550267397,NS-candidate
4.48,1.023541895576486,0.22340820505044803,-2.0943951023931957,0.9999987605742584,NS-candidate
4.49,1.0236124099733497,0.22364708037327924,-2.0943951023931957,0.9999987660847802,NS-candidate
4.5,1.0236829039694966,0.22388565577869868,-2.0943951023931957,0.9999987715586336,NS-candidate
4.51,1.0237533776207983,0.22412393224992294,-2.0943951023931957,0.9999987769961431,NS-candidate
4.52,1.0238238309828176,0.2243619107647354,-2.0943951023931957,0.99999878239763,NS-candidate
4.53,1.023894264110828,0.22459959229553578,-2.0943951023931957,0.9999987877634113,NS-candidate
4.54,1.023964677059792,0.22483697780937978,-2.0943951023931957,0.9999987930938016,NS-candidate
4.55,1.024035069884389,0.22507406826801965,-2.0943951023931957,0.999998798389111,NS-candidate
4.56,1.024105442638996,0.2253108646279448,-2.0943951023931957,0.999998803649647,NS-candidate
4.57,1.024175795377706,0.22554736784042387,-2.0943951023931957,0.999998808875713,NS-candidate
4.58,1.0242461281543183,0.22578357885154376,-2.0943951023931957,0.9999988140676099,NS-candidate
4.59,1.0243164410223502,0.2260194986022472,-2.0943951023931957,0.9999988192256347,NS-candidate
4.6,1.0243867340350303,0.22625512802837885,-2.0943951023931957,0.9999988243500815,NS-candidate
4.61,1.0244570072453072,0.22649046806071207,-2.0943951023931957,0.9999988294412412,NS-candidate
4.62,1.0245272607058504,0.22672551962500043,-2.0943951023931957,0.9999988344994011,NS-candidate
4.63,1.0245974944690488,0.22696028364200807,-2.0943951023931957,0.9999988395248464,NS-candidate
4.64,1.0246677085870188,0.2271947610275492,-2.0943951023931957,0.999998844517858,NS-candidate
4.65,1.0247379031116008,0.22742895269252464,-2.0943951023931957,0.9999988494787146,NS-candidate
4.66,1.0248080780943607,0.22766285954296134,-2.0943951023931957,0.9999988544076919,NS-candidate
4.67,1.0248782335866,0.22789648248004649,-2.0943951023931957,0.9999988593050624,NS-candidate
4.68,1.024948369639352,0.22812982240016458,-2.0943951023931957,0.9999988641710955,NS-candidate
4.6899999999999995,1.025018486303379,0.22836288019493337,-2.0943951023931957,0.9999988690060584,NS-candidate
4.7,1.025088583629187,0.22859565675124113,-2.0943951023931957,0.9999988738102147,NS-candidate
4.71,1.025158661667014,0.22882815295127773,-2.0943951023931957,0.9999988785838256,NS-candidate
4.72,1.02522872046684,0.2290603696725731,-2.0943951023931957,0.9999988833271499,NS-candidate
4.73,1.0252987600783872,0.22929230778803192,-2.0943951023931957,0.9999988880404428,NS-candidate
4.74,1.025368780551124,0.22952396816596518,-2.0943951023931957,0.9999988927239574,NS-candidate
4.75,1.0254387819342612,0.22975535167012653,-2.0943951023931957,0.9999988973779442,NS-candidate
4.76,1.0255087642767593,0.229986459159744,-2.0943951023931957,0.9999989020026507,NS-candidate
4.77,1.0255787276273263,0.23021729148955614,-2.0943951023931957,0.9999989065983221,NS-candidate
4.78,1.0256486720344236,0.23044784950984024,-2.0943951023931957,0.999998911165201,NS-candidate
4.79,1.025718597546266,0.23067813406645085,-2.0943951023931957,0.9999989157035272,NS-candidate
4.8,1.025788504210822,0.23090814600084586,-2.0943951023931957,0.9999989202135385,NS-candidate
4.8100000000000005,1.0258583920758138,0.23113788615012648,-2.0943951023931957,0.9999989246954698,NS-candidate
4.82,1.0259282611887297,0.23136735534705818,-2.0943951023931957,0.9999989291495537,NS-candidate
4.83,1.0259981115968113,0.23159655442011415,-2.0943951023931957,0.9999989335760207,NS-candidate
4.84,1.0260679433470647,0.23182548419349533,-2.0943951023931957,0.9999989379750982,NS-candidate
4.85,1.02613775648626,0.23205414548717024,-2.0943951023931957,0.9999989423470119,NS-candidate
4.86,1.02620755106093,0.23228253911690075,-2.0943951023931957,0.9999989466919851,NS-candidate
4.87,1.0262773271173786,0.23251066589427238,-2.0943951023931957,0.9999989510102385,NS-candidate
4.88,1.0263470847016785,0.23273852662672578,-2.0943951023931957,0.999998955301991,NS-candidate
4.890000000000001,1.0264168238596671,0.2329661221175854,-2.0943951023931957,0.9999989595674587,NS-candidate
4.9,1.026486544636959,0.2331934531660919,-2.0943951023931957,0.9999989638068559,NS-candidate
4.91,1.0265562470789402,0.23342052056742724,-2.0943951023931957,0.9999989680203948,NS-candidate
4.92,1.0266259312307728,0.23364732511274383,-2.0943951023931957,0.9999989722082852,NS-candidate
4.93,1.0266955971373914,0.2338738675891971,-2.0943951023931957,0.9999989763707348,NS-candidate
4.9399999999999995,1.0267652448435167,0.23410014877997076,-2.0943951023931957,0.9999989805079489,NS-candidate
4.95,1.026834874393644,0.23432616946430468,-2.0943951023931957,0.9999989846201318,NS-candidate
4.96,1.0269044858320502,0.23455193041752576,-2.0943951023931957,0.9999989887074845,NS-candidate
4.97,1.0269740792027984,0.23477743241107107,-2.0943951023931957,0.9999989927702068,NS-candidate
4.98,1.027043654549731,0.23500267621251844,-2.0943951023931957,0.9999989968084957,NS-candidate
4.99,1.027113211916479,0.2352276625856143,-2.0943951023931957,0.9999990008225473,NS-candidate
5.0,1.0271827513464653,0.23545239229029724,-2.0943951023931957,0.9999990048125549,NS-candidate
5.01,1.0272522728828908,0.23567686608272737,-2.0943951023931957,0.9999990087787103,NS-candidate
5.02,1.0273217765687603,0.23590108471531077,-2.0943951023931957,0.9999990127212032,NS-candidate
5.03,1.0273912624468597,0.23612504893672753,-2.0943951023931957,0.9999990166402212,NS-candidate
5.04,1.0274607305597714,0.23634875949195708,-2.0943951023931957,0.9999990205359506,NS-candidate
5.05,1.0275301809498767,0.23657221712230372,-2.0943951023931957,0.9999990244085755,NS-candidate
5.0600000000000005,1.0275996136593473,0.23679542256542002,-2.0943951023931957,0.999999028258278,NS-candidate
5.07,1.0276690287301529,0.2370183765553373,-2.0943951023931957,0.9999990320852392,NS-candidate
5.08,1.0277384262040676,0.23724107982248338,-2.0943951023931957,0.9999990358896371,NS-candidate
5.09,1.027807806122658,0.23746353309371462,-2.0943951023931957,0.9999990396716495,NS-candidate
5.1,1.0278771685272992,0.23768573709233717,-2.0943951023931957,0.9999990434314512,NS-candidate
5.11,1.0279465134591634,0.23790769253812857,-2.0943951023931957,0.9999990471692157,NS-candidate
5.12,1.0280158409592355,0.23812940014736736,-2.0943951023931957,0.9999990508851153,NS-candidate
5.13,1.0280851510682953,0.23835086063285368,-2.0943951023931957,0.99999905457932,NS-candidate
5.140000000000001,1.0281544438269379,0.23857207470393185,-2.0943951023931957,0.9999990582519983,NS-candidate
5.15,1.0282237192755594,0.2387930430665201,-2.0943951023931957,0.9999990619033171,NS-candidate
5.16,1.028292977454374,0.239013766423124,-2.0943951023931957,0.9999990655334419,NS-candidate
5.17,1.0283622184034031,0.23923424547286887,-2.0943951023931957,0.9999990691425362,NS-candidate
5.18,1.028431442162476,0.23945448091151533,-2.0943951023931957,0.9999990727307623,NS-candidate
5.19,1.0285006487712394,0.23967447343149126,-2.0943951023931957,0.9999990762982807,NS-candidate
5.2,1.028569838269158,0.23989422372190275,-2.0943951023931957,0.9999990798452504,NS-candidate
5.21,1.028639010695503,0.24011373246856443,-2.0943951023931957,0.999999083371829,NS-candidate
5.220000000000001,1.0287081660893709,0.2403330003540201,-2.0943951023931957,0.9999990868781723,NS-candidate
5.23,1.0287773044896746,0.2405520280575627,-2.0943951023931957,0.999999090364435,NS-candidate
5.24,1.0288464259351435,0.24077081625525673,-2.0943951023931957,0.9999990938307702,NS-candidate
5.25,1.0289155304643323,0.2409893656199627,-2.0943951023931957,0.9999990972773294,NS-candidate
5.26,1.0289846181156133,0.24120767682135377,-2.0943951023931957,0.9999991007042627,NS-candidate
5.27,1.0290536889271824,0.2414257505259405,-2.0943951023931957,0.9999991041117189,NS-candidate
5.28,1.0291227429370668,0.24164358739708933,-2.0943951023931957,0.9999991074998451,NS-candidate
5.29,1.0291917801831065,0.241861188095047,-2.0943951023931957,0.9999991108687878,NS-candidate
5.3,1.0292608007029773,0.24207855327695527,-2.0943951023931957,0.9999991142186909,NS-candidate
5.3100000000000005,1.0293298045341788,0.24229568359687897,-2.0943951023931957,0.9999991175496978,NS-candidate
5.32,1.0293987917140435,0.24251257970581877,-2.0943951023931957,0.9999991208619505,NS-candidate
5.33,1.0294677622797308,0.24272924225173867,-2.0943951023931957,0.9999991241555894,NS-candidate
5.34,1.029536716268228,0.24294567187957802,-2.0943951023931957,0.9999991274307539,NS-candidate
5.35,1.029605653716361,0.24316186923127775,-2.0943951023931957,0.9999991306875817,NS-candidate
5.36,1.0296745746607825,0.24337783494579782,-2.0943951023931957,0.9999991339262095,NS-candidate
5.37,1.0297434791379876,0.24359356965913445,-2.0943951023931957,0.9999991371467726,NS-candidate
5.38,1.029812367184297,0.24380907400434434,-2.0943951023931957,0.9999991403494051,NS-candidate
5.390000000000001,1.0298812388358738,0.24402434861155917,-2.0943951023931957,0.9999991435342401,NS-candidate
5.4,1.0299500941287185,0.24423939410800455,-2.0943951023931957,0.9999991467014089,NS-candidate
5.41,1.03001893309867,0.2444542111180257,-2.0943951023931957,0.9999991498510422,NS-candidate
5.42,1.0300877557814048,0.24466880026309512,-2.0943951023931957,0.9999991529832688,NS-candidate
5.43,1.0301565622124365,0.24488316216184144,-2.0943951023931957,0.9999991560982171,NS-candidate
5.44,1.030225352427132,0.24509729743005967,-2.0943951023931957,0.999999159196014,NS-candidate
5.45,1.030294126460687,0.2453112066807363,-2.0943951023931957,0.9999991622767849,NS-candidate
5.46,1.0303628843481505,0.24552489052406143,-2.0943951023931957,0.9999991653406545,NS-candidate
5.470000000000001,1.0304316261244126,0.24573834956745128,-2.0943951023931957,0.9999991683877463,NS-candidate
5.48,1.0305003518242113,0.24595158441556192,-2.0943951023931957,0.9999991714181823,NS-candidate
5.49,1.0305690614821232,0.24616459567030988,-2.0943951023931957,0.9999991744320837,NS-candidate
5.5,1.0306377551325834,0.24637738393088923,-2.0943951023931957,0.9999991774295709,NS-candidate
5.51,1.0307064328098652,0.2465899497937881,-2.0943951023931957,0.9999991804107626,NS-candidate
5.5200000000000005,1.0307750945481011,0.24680229385280356,-2.0943951023931957,0.9999991833757769,NS-candidate
5.53,1.0308437403812691,0.2470144166990642,-2.0943951023931957,0.9999991863247303,NS-candidate
5.54,1.0309123703431977,0.24722631892104313,-2.0943951023931957,0.9999991892577389,NS-candidate
5.550000000000001,1.0309809844675681,0.24743800110457434,-2.0943951023931957,0.9999991921749173,NS-candidate
5.5600000000000005,1.0310495827879147,0.24764946383287162,-2.0943951023931957,0.9999991950763795,NS-candidate
5.57,1.0311181653376298,0.24786070768654325,-2.0943951023931957,0.9999991979622377,NS-candidate
5.58,1.0311867321499517,0.2480717332436101,-2.0943951023931957,0.999999200832604,NS-candidate
5.59,1.0312552832579853,0.24828254107951947,-2.0943951023931957,0.9999992036875887,NS-candidate
5.6,1.031323818694685,0.24849313176716112,-2.0943951023931957,0.9999992065273019,NS-candidate
5.61,1.0313923384928672,0.24870350587688989,-2.0943951023931957,0.9999992093518523,NS-candidate
5.62,1.031460842685203,0.24891366397652928,-2.0943951023931957,0.9999992121613472,NS-candidate
5.63,1.0315293313042249,0.2491236066314006,-2.0943951023931957,0.999999214955894,NS-candidate
5.640000000000001,1.0315978043823264,0.24933333440432656,-2.0943951023931957,0.9999992177355983,NS-candidate
5.65,1.0316662619517625,0.24954284785565536,-2.0943951023931957,0.9999992205005648,NS-candidate
5.66,1.0317347040446438,0.24975214754327307,-2.0943951023931957,0.9999992232508977,NS-candidate
5.67,1.0318031306929558,0.24996123402261625,-2.0943951023931957,0.9999992259867003,NS-candidate
5.68,1.0318715419285365,0.2501701078466923,-2.0943951023931957,0.9999992287080743,NS-candidate
5.69,1.0319399377830945,0.2503787695660884,-2.0943951023931957,0.9999992314151216,NS-candidate
5.7,1.0320083182881996,0.25058721972899217,-2.0943951023931957,0.999999234107942,NS-candidate
5.71,1.0320766834752937,0.25079545888120236,-2.0943951023931957,0.9999992367866352,NS-candidate
5.720000000000001,1.032145033375681,0.25100348756614543,-2.0943951023931957,0.9999992394513,NS-candidate
5.73,1.0322133680205337,0.25121130632488936,-2.0943951023931957,0.9999992421020341,NS-candidate
5.74,1.0322816874408933,0.251418915696158,-2.0943951023931957,0.9999992447389344,NS-candidate
5.75,1.032349991667673,0.2516263162163443,-2.0943951023931957,0.9999992473620971,NS-candidate
5.76,1.0324182807316509,0.2518335084195294,-2.0943951023931957,0.9999992499716172,NS-candidate
5.7700000000000005,1.0324865546634825,0.2520404928374875,-2.0943951023931957,0.9999992525675895,NS-candidate
5.78,1.0325548134936913,0.25224726999971026,-2.0943951023931957,0.9999992551501073,NS-candidate
5.79,1.0326230572526713,0.2524538404334119,-2.0943951023931957,0.9999992577192637,NS-candidate
5.800000000000001,1.0326912859706934,0.25266020466354905,-2.0943951023931957,0.9999992602751504,NS-candidate
5.8100000000000005,1.0327594996779024,0.25286636321283057,-2.0943951023931957,0.999999262817859,NS-candidate
5.82,1.0328276984043163,0.2530723166017337,-2.0943951023931957,0.9999992653474795,NS-candidate
5.83,1.032895882179829,0.25327806534851416,-2.0943951023931957,0.999999267864102,NS-candidate
5.84,1.0329640510342102,0.25348360996922464,-2.0943951023931957,0.9999992703678151,NS-candidate
5.85,1.0330322049971037,0.25368895097772065,-2.0943951023931957,0.9999992728587072,NS-candidate
5.86,1.0331003440980415,0.2538940888856822,-2.0943951023931957,0.9999992753368653,NS-candidate
5.87,1.0331684683664257,0.25409902420262004,-2.0943951023931957,0.9999992778023765,NS-candidate
5.880000000000001,1.0332365778315333,0.25430375743589057,-2.0943951023931957,0.9999992802553264,NS-candidate
5.890000000000001,1.0333046725225299,0.25450828909070994,-2.0943951023931957,0.9999992826958002,NS-candidate
5.9,1.0333727524684597,0.25471261967016723,-2.0943951023931957,0.9999992851238826,NS-candidate
5.91,1.0334408176982446,0.25491674967523203,-2.0943951023931957,0.9999992875396571,NS-candidate
5.92,1.033508868240694,0.2551206796047748,-2.0943951023931957,0.9999992899432069,NS-candidate
5.93,1.0335769041244929,0.2553244099555709,-2.0943951023931957,0.9999992923346143,NS-candidate
5.94,1.033644925378215,0.2555279412223209,-2.0943951023931957,0.9999992947139609,NS-candidate
5.95,1.0337129320303198,0.2557312738976562,-2.0943951023931957,0.9999992970813276,NS-candidate
5.960000000000001,1.0337809241091411,0.2559344084721552,-2.0943951023931957,0.9999992994367949,NS-candidate
5.970000000000001,1.0338489016429127,0.2561373454343548,-2.0943951023931957,0.9999993017804423,NS-candidate
5.98,1.0339168646597445,0.25634008527076074,-2.0943951023931957,0.9999993041123487,NS-candidate
5.99,1.0339848131876295,0.2565426284658587,-2.0943951023931957,0.9999993064325925,NS-candidate
6.0,1.034052747254462,0.2567449755021319,-2.0943951023931957,0.9999993087412513,NS-candidate
6.01,1.0341206668880143,0.25694712686006516,-2.0943951023931957,0.9999993110384021,NS-candidate
6.0200000000000005,1.0341885721159467,0.2571490830181613,-2.0943951023931957,0.9999993133241213,NS-candidate
6.03,1.0342564629658153,0.25735084445295003,-2.0943951023931957,0.9999993155984843,NS-candidate
6.04,1.0343243394650596,0.257552411639003,-2.0943951023931957,0.9999993178615668,NS-candidate
6.050000000000001,1.034392201641011,0.2577537850489422,-2.0943951023931957,0.9999993201134428,NS-candidate
6.0600000000000005,1.0344600495209,0.25795496515344857,-2.0943951023931957,0.9999993223541864,NS-candidate
6.07,1.0345278831318359,0.258155952421282,-2.0943951023931957,0.9999993245838709,NS-candidate
6.08,1.0345957025008288,0.25835674731928226,-2.0943951023931957,0.9999993268025685,NS-candidate
6.09,1.034663507654781,0.25855735031238775,-2.0943951023931957,0.9999993290103518,NS-candidate
6.1,1.034731298620487,0.25875776186364047,-2.0943951023931957,0.9999993312072922,NS-candidate
6.11,1.0347990754246328,0.2589579824342011,-2.0943951023931957,0.9999993333934604,NS-candidate
6.12,1.0348668380938082,0.2591580124833578,-2.0943951023931957,0.9999993355689265,NS-candidate
6.130000000000001,1.0349345866544895,0.2593578524685387,-2.0943951023931957,0.9999993377337608,NS-candidate
6.140000000000001,1.0350023211330515,0.2595575028453204,-2.0943951023931957,0.999999339888032,NS-candidate
6.15,1.035070041555765,0.25975696406743926,-2.0943951023931957,0.9999993420318091,NS-candidate
6.16,1.0351377479488055,0.2599562365868021,-2.0943951023931957,0.9999993441651599,NS-candidate
6.17,1.0352054403382336,0.2601553208534954,-2.0943951023931957,0.9999993462881518,NS-candidate
6.18,1.0352731187500184,0.2603542173157992,-2.0943951023931957,0.999999348400852,NS-candidate
6.19,1.0353407832100219,0.2605529264201914,-2.0943951023931957,0.9999993505033268,NS-candidate
6.2,1.0354084337440088,0.2607514486113638,-2.0943951023931957,0.9999993525956421,NS-candidate
