K,rho1,ang1,rho2,ang2,rho3,ang3
0.400633439,0.982022157,0.078473726,0.981700573,0.059275302,0.979751119,0.059393383
0.402600433,0.982038074,0.078679579,0.981712211,0.059439042,0.979758620,0.059557701
0.404567428,0.982053991,0.078884886,0.981723846,0.059602328,0.979766124,0.059721564
0.406534422,0.982069908,0.079089652,0.981735477,0.059765161,0.979773632,0.059884975
0.408501417,0.982085824,0.079293880,0.981747103,0.059927548,0.979781144,0.060047939
0.410468411,0.982101741,0.079497574,0.981758725,0.060089490,0.979788660,0.060210458
0.412435406,0.982117657,0.079700739,0.981770344,0.060250991,0.979796179,0.060372537
0.414402400,0.982133573,0.079903379,0.981781958,0.060412055,0.979803703,0.060534178
0.416369395,0.982149488,0.080105497,0.981793568,0.060572686,0.979811230,0.060695386
0.418336389,0.982165404,0.080307098,0.981805174,0.060732887,0.979818762,0.060856164
0.420303384,0.982181319,0.080508185,0.981816776,0.060892661,0.979826297,0.061016516
0.422270378,0.982197233,0.080708763,0.981828374,0.061052012,0.979833836,0.061176443
0.424237373,0.982213148,0.080908835,0.981839968,0.061210942,0.979841379,0.061335951
0.426204367,0.982229062,0.081108405,0.981851558,0.061369456,0.979848925,0.061495042
0.428171362,0.982244976,0.081307476,0.981863145,0.061527557,0.979856475,0.061653720
0.430138356,0.982260890,0.081506053,0.981874727,0.061685247,0.979864029,0.061811987
0.432105351,0.982276803,0.081704138,0.981886306,0.061842529,0.979871587,0.061969847
0.434072345,0.982292717,0.081901736,0.981897880,0.061999408,0.979879149,0.062127303
0.436039340,0.982308630,0.082098850,0.981909451,0.062155886,0.979886714,0.062284357
0.438006334,0.982324542,0.082295483,0.981921018,0.062311965,0.979894282,0.062441014
0.439973329,0.982340455,0.082491639,0.981932581,0.062467650,0.979901855,0.062597275
0.441940323,0.982356367,0.082687321,0.981944140,0.062622942,0.979909431,0.062753145
0.443907318,0.982372279,0.082882532,0.981955695,0.062777845,0.979917010,0.062908625
0.445874312,0.982388191,0.083077277,0.981967247,0.062932362,0.979924593,0.063063719
0.447841307,0.982404102,0.083271558,0.981978795,0.063086496,0.979932180,0.063218429
0.449808301,0.982420013,0.083465378,0.981990339,0.063240249,0.979939770,0.063372759
0.451775296,0.982435924,0.083658741,0.982001880,0.063393624,0.979947364,0.063526711
0.453742290,0.982451835,0.083851649,0.982013417,0.063546623,0.979954962,0.063680287
0.455709285,0.982467745,0.084044107,0.982024950,0.063699251,0.979962562,0.063833492
0.457676279,0.982483655,0.084236116,0.982036479,0.063851508,0.979970167,0.063986326
0.459643274,0.982499565,0.084427681,0.982048005,0.064003399,0.979977774,0.064138793
0.461610268,0.982515475,0.084618804,0.982059527,0.064154925,0.979985386,0.064290896
0.463577263,0.982531384,0.084809487,0.982071046,0.064306089,0.979993000,0.064442637
0.465544257,0.982547293,0.084999735,0.982082560,0.064456893,0.980000618,0.064594018
0.467511252,0.982563202,0.085189550,0.982094072,0.064607341,0.980008240,0.064745042
0.469478246,0.982579111,0.085378934,0.982105580,0.064757434,0.980015865,0.064895712
0.471445241,0.982595019,0.085567891,0.982117084,0.064907176,0.980023493,0.065046030
0.473412235,0.982610927,0.085756424,0.982128585,0.065056568,0.980031124,0.065195999
0.475379230,0.982626835,0.085944535,0.982140082,0.065205612,0.980038759,0.065345620
0.477346224,0.982642743,0.086132227,0.982151575,0.065354312,0.980046397,0.065494897
0.479313219,0.982658650,0.086319503,0.982163066,0.065502670,0.980054039,0.065643831
0.481280213,0.982674557,0.086506366,0.982174552,0.065650688,0.980061684,0.065792426
0.483247208,0.982690464,0.086692817,0.982186036,0.065798368,0.980069332,0.065940682
0.485214202,0.982706370,0.086878861,0.982197515,0.065945713,0.980076983,0.066088603
0.487181197,0.982722277,0.087064498,0.982208992,0.066092724,0.980084638,0.066236191
0.489148191,0.982738183,0.087249733,0.982220465,0.066239404,0.980092295,0.066383448
0.491115186,0.982754089,0.087434568,0.982231934,0.066385756,0.980099956,0.066530376
0.493082180,0.982769994,0.087619005,0.982243400,0.066531781,0.980107621,0.066676977
0.495049175,0.982785899,0.087803046,0.982254863,0.066677481,0.980115288,0.066823254
0.497016169,0.982801804,0.087986694,0.982266323,0.066822859,0.980122959,0.066969208
0.498983164,0.982817709,0.088169952,0.982277779,0.066967917,0.980130632,0.067114842
0.500950158,0.982833613,0.088352822,0.982289232,0.067112656,0.980138309,0.067260158
0.502917153,0.982849518,0.088535307,0.982300681,0.067257080,0.980145989,0.067405158
0.504884147,0.982865422,0.088717408,0.982312128,0.067401189,0.980153672,0.067549843
0.506851142,0.982881325,0.088899128,0.982323571,0.067544986,0.980161358,0.067694217
0.508818136,0.982897229,0.089080470,0.982335010,0.067688474,0.980169047,0.067838280
0.510785131,0.982913132,0.089261436,0.982346447,0.067831653,0.980176739,0.067982036
0.512752125,0.982929035,0.089442027,0.982357880,0.067974526,0.980184435,0.068125485
0.514719120,0.982944938,0.089622248,0.982369310,0.068117094,0.980192133,0.068268629
0.516686114,0.982960840,0.089802098,0.982380737,0.068259361,0.980199834,0.068411472
0.518653109,0.982976742,0.089981582,0.982392160,0.068401327,0.980207539,0.068554014
0.520620103,0.982992644,0.090160700,0.982403581,0.068542994,0.980215246,0.068696257
0.522587098,0.983008546,0.090339455,0.982414998,0.068684365,0.980222956,0.068838204
0.524554092,0.983024447,0.090517850,0.982426412,0.068825440,0.980230670,0.068979856
0.526521087,0.983040348,0.090695887,0.982437823,0.068966223,0.980238386,0.069121215
0.528488081,0.983056249,0.090873566,0.982449231,0.069106714,0.980246105,0.069262282
0.530455076,0.983072150,0.091050892,0.982460636,0.069246916,0.980253827,0.069403060
0.532422070,0.983088050,0.091227865,0.982472038,0.069386830,0.980261552,0.069543550
0.534389065,0.983103950,0.091404488,0.982483436,0.069526458,0.980269280,0.069683754
0.536356059,0.983119850,0.091580762,0.982494832,0.069665802,0.980277011,0.069823673
0.538323054,0.983135750,0.091756691,0.982506224,0.069804863,0.980284744,0.069963310
0.540290048,0.983151649,0.091932275,0.982517614,0.069943644,0.980292481,0.070102667
0.542257043,0.983167548,0.092107517,0.982529000,0.070082145,0.980300220,0.070241743
0.544224037,0.983183447,0.092282418,0.982540384,0.070220368,0.980307962,0.070380543
0.546191032,0.983199346,0.092456982,0.982551764,0.070358316,0.980315707,0.070519066
0.548158026,0.983215244,0.092631208,0.982563141,0.070495989,0.980323455,0.070657315
0.550125021,0.983231142,0.092805101,0.982574516,0.070633389,0.980331206,0.070795291
0.552092015,0.983247040,0.092978660,0.982585887,0.070770519,0.980338959,0.070932996
0.554059010,0.983262937,0.093151889,0.982597256,0.070907378,0.980346715,0.071070432
0.556026004,0.983278835,0.093324788,0.982608621,0.071043970,0.980354474,0.071207599
0.557992999,0.983294732,0.093497361,0.982619984,0.071180296,0.980362236,0.071344500
0.559959993,0.983310628,0.093669608,0.982631344,0.071316356,0.980370000,0.071481136
0.561926988,0.983326525,0.093841531,0.982642700,0.071452153,0.980377767,0.071617509
0.563893982,0.983342421,0.094013133,0.982654054,0.071587688,0.980385537,0.071753620
0.565860977,0.983358317,0.094184415,0.982665405,0.071722963,0.980393309,0.071889470
0.567827971,0.983374213,0.094355378,0.982676753,0.071857979,0.980401085,0.072025061
0.569794966,0.983390108,0.094526025,0.982688099,0.071992737,0.980408862,0.072160395
0.571761960,0.983406004,0.094696357,0.982699441,0.072127239,0.980416643,0.072295473
0.573728955,0.983421898,0.094866376,0.982710781,0.072261487,0.980424426,0.072430296
0.575695949,0.983437793,0.095036083,0.982722118,0.072395481,0.980432212,0.072564866
0.577662944,0.983453688,0.095205481,0.982733452,0.072529224,0.980440000,0.072699184
0.579629938,0.983469582,0.095374570,0.982744783,0.072662716,0.980447791,0.072833252
0.581596933,0.983485476,0.095543353,0.982756111,0.072795960,0.980455585,0.072967070
0.583563927,0.983501369,0.095711831,0.982767437,0.072928955,0.980463381,0.073100641
0.585530922,0.983517263,0.095880006,0.982778760,0.073061705,0.980471180,0.073233966
0.587497916,0.983533156,0.096047879,0.982790080,0.073194209,0.980478981,0.073367046
0.589464911,0.983549049,0.096215452,0.982801397,0.073326470,0.980486785,0.073499882
0.591431905,0.983564942,0.096382726,0.982812712,0.073458488,0.980494591,0.073632476
0.593398900,0.983580834,0.096549703,0.982824024,0.073590266,0.980502400,0.073764828
0.595365894,0.983596726,0.096716385,0.982835333,0.073721803,0.980510212,0.073896941
0.597332889,0.983612618,0.096882773,0.982846640,0.073853103,0.980518026,0.074028816
0.599299883,0.983628510,0.097048869,0.982857944,0.073984165,0.980525842,0.074160453
0.601266878,0.983644401,0.097214674,0.982869245,0.074114991,0.980533661,0.074291855
0.603233872,0.983660292,0.097380189,0.982880543,0.074245583,0.980541483,0.074423021
0.605200867,0.983676183,0.097545416,0.982891839,0.074375941,0.980549307,0.074553955
0.607167861,0.983692074,0.097710357,0.982903132,0.074506067,0.980557133,0.074684656
0.609134856,0.983707964,0.097875012,0.982914423,0.074635962,0.980564962,0.074815126
0.611101850,0.983723854,0.098039384,0.982925711,0.074765627,0.980572793,0.074945366
0.613068845,0.983739744,0.098203474,0.982936996,0.074895064,0.980580627,0.075075378
0.615035839,0.983755633,0.098367283,0.982948279,0.075024274,0.980588463,0.075205162
0.617002834,0.983771523,0.098530813,0.982959559,0.075153257,0.980596302,0.075334721
0.618969828,0.983787412,0.098694065,0.982970837,0.075282015,0.980604143,0.075464054
0.620936823,0.983803301,0.098857040,0.982982112,0.075410549,0.980611986,0.075593163
0.622903817,0.983819189,0.099019740,0.982993384,0.075538861,0.980619832,0.075722049
0.624870812,0.983835077,0.099182166,0.983004654,0.075666950,0.980627680,0.075850714
0.626837806,0.983850966,0.099344319,0.983015921,0.075794820,0.980635530,0.075979158
0.628804801,0.983866853,0.099506202,0.983027186,0.075922470,0.980643383,0.076107383
0.630771795,0.983882741,0.099667814,0.983038448,0.076049902,0.980651238,0.076235390
0.632738790,0.983898628,0.099829158,0.983049708,0.076177116,0.980659095,0.076363179
0.634705784,0.983914515,0.099990234,0.983060965,0.076304115,0.980666955,0.076490752
0.636672779,0.983930402,0.100151045,0.983072220,0.076430898,0.980674817,0.076618111
0.638639773,0.983946288,0.100311591,0.983083472,0.076557468,0.980682682,0.076745255
0.640606768,0.983962175,0.100471873,0.983094722,0.076683824,0.980690548,0.076872186
0.642573762,0.983978061,0.100631893,0.983105969,0.076809969,0.980698417,0.076998906
0.644540757,0.983993946,0.100791653,0.983117214,0.076935903,0.980706289,0.077125415
0.646507751,0.984009832,0.100951152,0.983128456,0.077061628,0.980714162,0.077251714
0.648474746,0.984025717,0.101110393,0.983139696,0.077187143,0.980722038,0.077377804
0.650441740,0.984041602,0.101269377,0.983150934,0.077312451,0.980729916,0.077503687
0.652408735,0.984057487,0.101428105,0.983162169,0.077437553,0.980737796,0.077629362
0.654375729,0.984073371,0.101586578,0.983173402,0.077562448,0.980745678,0.077754833
0.656342724,0.984089255,0.101744797,0.983184632,0.077687139,0.980753563,0.077880098
0.658309718,0.984105139,0.101902764,0.983195860,0.077811626,0.980761450,0.078005160
0.660276713,0.984121023,0.102060480,0.983207085,0.077935911,0.980769339,0.078130019
0.662243707,0.984136906,0.102217946,0.983218309,0.078059993,0.980777230,0.078254676
0.664210702,0.984152789,0.102375162,0.983229529,0.078183875,0.980785124,0.078379132
0.666177696,0.984168672,0.102532131,0.983240748,0.078307557,0.980793019,0.078503389
0.668144691,0.984184555,0.102688853,0.983251964,0.078431041,0.980800917,0.078627446
0.670111685,0.984200437,0.102845329,0.983263178,0.078554326,0.980808817,0.078751306
0.672078680,0.984216320,0.103001562,0.983274389,0.078677414,0.980816719,0.078874968
0.674045674,0.984232201,0.103157550,0.983285598,0.078800306,0.980824623,0.078998435
0.676012669,0.984248083,0.103313297,0.983296805,0.078923003,0.980832530,0.079121706
0.677979663,0.984263964,0.103468802,0.983308009,0.079045505,0.980840438,0.079244783
0.679946658,0.984279846,0.103624068,0.983319211,0.079167815,0.980848349,0.079367666
0.681913652,0.984295726,0.103779094,0.983330411,0.079289931,0.980856262,0.079490357
0.683880647,0.984311607,0.103933883,0.983341609,0.079411857,0.980864176,0.079612857
0.685847641,0.984327487,0.104088434,0.983352804,0.079533591,0.980872093,0.079735165
0.687814636,0.984343367,0.104242750,0.983363997,0.079655136,0.980880012,0.079857284
0.689781630,0.984359247,0.104396831,0.983375188,0.079776491,0.980887933,0.079979214
0.691748625,0.984375127,0.104550679,0.983386376,0.079897659,0.980895856,0.080100955
0.693715619,0.984391006,0.104704294,0.983397563,0.080018639,0.980903781,0.080222510
0.695682614,0.984406885,0.104857677,0.983408747,0.080139433,0.980911709,0.080343878
0.697649608,0.984422764,0.105010829,0.983419928,0.080260041,0.980919638,0.080465060
0.699616603,0.984438643,0.105163752,0.983431108,0.080380465,0.980927569,0.080586058
0.701583597,0.984454521,0.105316447,0.983442285,0.080500705,0.980935503,0.080706872
0.703550592,0.984470399,0.105468913,0.983453461,0.080620762,0.980943438,0.080827503
0.705517586,0.984486277,0.105621154,0.983464634,0.080740636,0.980951375,0.080947951
0.707484581,0.984502154,0.105773168,0.983475804,0.080860329,0.980959315,0.081068218
0.709451575,0.984518031,0.105924958,0.983486973,0.080979842,0.980967256,0.081188304
0.711418570,0.984533908,0.106076524,0.983498139,0.081099174,0.980975199,0.081308211
0.713385564,0.984549785,0.106227867,0.983509304,0.081218328,0.980983145,0.081427938
0.715352559,0.984565662,0.106378988,0.983520466,0.081337303,0.980991092,0.081547487
0.717319553,0.984581538,0.106529889,0.983531626,0.081456101,0.980999041,0.081666859
0.719286548,0.984597414,0.106680570,0.983542784,0.081574722,0.981006992,0.081786054
0.721253542,0.984613290,0.106831031,0.983553939,0.081693167,0.981014945,0.081905073
0.723220537,0.984629165,0.106981275,0.983565093,0.081811437,0.981022900,0.082023917
0.725187531,0.984645040,0.107131301,0.983576244,0.081929533,0.981030857,0.082142586
0.727154526,0.984660915,0.107281112,0.983587394,0.082047455,0.981038816,0.082261082
0.729121520,0.984676790,0.107430707,0.983598541,0.082165204,0.981046777,0.082379405
0.731088515,0.984692665,0.107580087,0.983609686,0.082282781,0.981054740,0.082497556
0.733055509,0.984708539,0.107729254,0.983620829,0.082400187,0.981062705,0.082615535
0.735022504,0.984724413,0.107878208,0.983631970,0.082517422,0.981070671,0.082733344
0.736989498,0.984740286,0.108026950,0.983643109,0.082634487,0.981078640,0.082850982
0.738956493,0.984756160,0.108175482,0.983654245,0.082751383,0.981086610,0.082968452
0.740923487,0.984772033,0.108323804,0.983665380,0.082868110,0.981094582,0.083085753
0.742890482,0.984787906,0.108471916,0.983676513,0.082984669,0.981102557,0.083202886
0.744857476,0.984803779,0.108619820,0.983687644,0.083101062,0.981110533,0.083319851
0.746824471,0.984819651,0.108767516,0.983698772,0.083217288,0.981118510,0.083436651
0.748791465,0.984835523,0.108915006,0.983709899,0.083333348,0.981126490,0.083553285
0.750758460,0.984851395,0.109062290,0.983721023,0.083449243,0.981134472,0.083669754
0.752725454,0.984867267,0.109209370,0.983732146,0.083564974,0.981142455,0.083786058
0.754692449,0.984883138,0.109356245,0.983743266,0.083680542,0.981150440,0.083902199
0.756659443,0.984899009,0.109502916,0.983754385,0.083795946,0.981158427,0.084018177
0.758626438,0.984914880,0.109649386,0.983765501,0.083911188,0.981166416,0.084133992
0.760593432,0.984930751,0.109795653,0.983776616,0.084026269,0.981174407,0.084249646
0.762560427,0.984946621,0.109941720,0.983787728,0.084141188,0.981182399,0.084365139
0.764527421,0.984962491,0.110087587,0.983798838,0.084255948,0.981190393,0.084480471
0.766494416,0.984978361,0.110233254,0.983809947,0.084370547,0.981198390,0.084595644
0.768461410,0.984994231,0.110378723,0.983821054,0.084484988,0.981206387,0.084710658
0.770428405,0.985010100,0.110523994,0.983832158,0.084599270,0.981214387,0.084825514
0.772395399,0.985025969,0.110669068,0.983843261,0.084713395,0.981222388,0.084940212
0.774362394,0.985041838,0.110813946,0.983854361,0.084827363,0.981230392,0.085054753
0.776329388,0.985057706,0.110958629,0.983865460,0.084941174,0.981238396,0.085169137
0.778296383,0.985073575,0.111103117,0.983876557,0.085054829,0.981246403,0.085283366
0.780263377,0.985089443,0.111247411,0.983887652,0.085168330,0.981254412,0.085397439
0.782230372,0.985105311,0.111391513,0.983898745,0.085281675,0.981262422,0.085511358
0.784197366,0.985121178,0.111535421,0.983909836,0.085394867,0.981270434,0.085625123
0.786164361,0.985137045,0.111679139,0.983920925,0.085507905,0.981278447,0.085738734
0.788131355,0.985152912,0.111822665,0.983932012,0.085620791,0.981286462,0.085852193
0.790098350,0.985168779,0.111966001,0.983943097,0.085733525,0.981294480,0.085965500
0.792065344,0.985184646,0.112109148,0.983954181,0.085846107,0.981302498,0.086078655
0.794032339,0.985200512,0.112252106,0.983965262,0.085958538,0.981310519,0.086191659
0.795999333,0.985216378,0.112394876,0.983976342,0.086070819,0.981318541,0.086304513
0.797966328,0.985232244,0.112537459,0.983987420,0.086182950,0.981326565,0.086417217
0.799933322,0.985248109,0.112679855,0.983998495,0.086294932,0.981334590,0.086529772
0.801900317,0.985263975,0.112822066,0.984009569,0.086406766,0.981342618,0.086642178
0.803867311,0.985279840,0.112964091,0.984020642,0.086518451,0.981350646,0.086754437
0.805834306,0.985295704,0.113105932,0.984031712,0.086629989,0.981358677,0.086866548
0.807801300,0.985311569,0.113247589,0.984042780,0.086741381,0.981366709,0.086978512
0.809768295,0.985327433,0.113389063,0.984053847,0.086852626,0.981374743,0.087090329
0.811735289,0.985343297,0.113530355,0.984064912,0.086963725,0.981382779,0.087202001
0.813702284,0.985359161,0.113671465,0.984075975,0.087074679,0.981390816,0.087313528
0.815669278,0.985375024,0.113812395,0.984087036,0.087185488,0.981398855,0.087424910
0.817636273,0.985390887,0.113953143,0.984098095,0.087296154,0.981406895,0.087536148
0.819603267,0.985406750,0.114093712,0.984109152,0.087406676,0.981414937,0.087647243
0.821570262,0.985422613,0.114234103,0.984120208,0.087517055,0.981422981,0.087758195
0.823537256,0.985438475,0.114374314,0.984131262,0.087627291,0.981431026,0.087869004
0.825504251,0.985454338,0.114514348,0.984142314,0.087737386,0.981439073,0.087979671
0.827471245,0.985470200,0.114654206,0.984153364,0.087847339,0.981447122,0.088090197
0.829438240,0.985486061,0.114793886,0.984164413,0.087957152,0.981455172,0.088200582
0.831405234,0.985501923,0.114933391,0.984175459,0.088066824,0.981463224,0.088310827
0.833372229,0.985517784,0.115072721,0.984186504,0.088176356,0.981471277,0.088420932
0.835339223,0.985533645,0.115211876,0.984197547,0.088285750,0.981479332,0.088530898
0.837306218,0.985549505,0.115350858,0.984208589,0.088395004,0.981487389,0.088640725
0.839273212,0.985565366,0.115489666,0.984219628,0.088504120,0.981495447,0.088750413
0.841240207,0.985581226,0.115628302,0.984230666,0.088613099,0.981503506,0.088859964
0.843207201,0.985597086,0.115766766,0.984241702,0.088721940,0.981511567,0.088969378
0.845174196,0.985612945,0.115905058,0.984252737,0.088830645,0.981519630,0.089078655
0.847141190,0.985628805,0.116043180,0.984263769,0.088939214,0.981527695,0.089187796
0.849108185,0.985644664,0.116181131,0.984274800,0.089047646,0.981535760,0.089296801
0.851075179,0.985660523,0.116318913,0.984285830,0.089155944,0.981543828,0.089405671
