K,rho1,ang1,rho2,ang2,rho3,ang3
0.720048001,0.999800300,0.098031687,0.999734385,0.077418145,0.996265060,0.077688283
0.720050001,0.999800313,0.098031823,0.999734395,0.077418252,0.996265066,0.077688391
0.720052001,0.999800327,0.098031958,0.999734406,0.077418360,0.996265072,0.077688499
0.720054001,0.999800340,0.098032094,0.999734417,0.077418467,0.996265078,0.077688608
0.720056001,0.999800353,0.098032229,0.999734428,0.077418574,0.996265083,0.077688716
0.720058001,0.999800367,0.098032365,0.999734438,0.077418682,0.996265089,0.077688824
0.720060002,0.999800380,0.098032501,0.999734449,0.077418789,0.996265095,0.077688932
0.720062002,0.999800393,0.098032636,0.999734460,0.077418896,0.996265101,0.077689040
0.720064002,0.999800407,0.098032772,0.999734471,0.077419004,0.996265107,0.077689148
0.720066002,0.999800420,0.098032908,0.999734481,0.077419111,0.996265113,0.077689256
0.720068002,0.999800433,0.098033043,0.999734492,0.077419218,0.996265119,0.077689364
0.720070002,0.999800447,0.098033179,0.999734503,0.077419326,0.996265125,0.077689472
0.720072002,0.999800460,0.098033314,0.999734514,0.077419433,0.996265131,0.077689580
0.720074002,0.999800473,0.098033450,0.999734524,0.077419540,0.996265137,0.077689688
0.720076002,0.999800487,0.098033586,0.999734535,0.077419648,0.996265143,0.077689797
0.720078002,0.999800500,0.098033721,0.999734546,0.077419755,0.996265149,0.077689905
0.720080002,0.999800513,0.098033857,0.999734557,0.077419862,0.996265155,0.077690013
0.720082002,0.999800527,0.098033993,0.999734567,0.077419970,0.996265161,0.077690121
0.720084002,0.999800540,0.098034128,0.999734578,0.077420077,0.996265167,0.077690229
0.720086002,0.999800553,0.098034264,0.999734589,0.077420185,0.996265173,0.077690337
0.720088002,0.999800567,0.098034400,0.999734599,0.077420292,0.996265179,0.077690445
0.720090002,0.999800580,0.098034535,0.999734610,0.077420399,0.996265185,0.077690553
0.720092002,0.999800593,0.098034671,0.999734621,0.077420507,0.996265191,0.077690661
0.720094002,0.999800607,0.098034806,0.999734632,0.077420614,0.996265197,0.077690769
0.720096002,0.999800620,0.098034942,0.999734642,0.077420721,0.996265203,0.077690878
0.720098002,0.999800633,0.098035078,0.999734653,0.077420829,0.996265209,0.077690986
0.720100003,0.999800647,0.098035213,0.999734664,0.077420936,0.996265215,0.077691094
0.720102003,0.999800660,0.098035349,0.999734675,0.077421043,0.996265221,0.077691202
0.720104003,0.999800673,0.098035485,0.999734685,0.077421151,0.996265227,0.077691310
0.720106003,0.999800687,0.098035620,0.999734696,0.077421258,0.996265233,0.077691418
0.720108003,0.999800700,0.098035756,0.999734707,0.077421365,0.996265239,0.077691526
0.720110003,0.999800713,0.098035891,0.999734718,0.077421473,0.996265245,0.077691634
0.720112003,0.999800727,0.098036027,0.999734728,0.077421580,0.996265251,0.077691742
0.720114003,0.999800740,0.098036163,0.999734739,0.077421687,0.996265257,0.077691850
0.720116003,0.999800754,0.098036298,0.999734750,0.077421795,0.996265263,0.077691958
0.720118003,0.999800767,0.098036434,0.999734761,0.077421902,0.996265269,0.077692067
0.720120003,0.999800780,0.098036570,0.999734771,0.077422009,0.996265275,0.077692175
0.720122003,0.999800794,0.098036705,0.999734782,0.077422117,0.996265281,0.077692283
0.720124003,0.999800807,0.098036841,0.999734793,0.077422224,0.996265286,0.077692391
0.720126003,0.999800820,0.098036976,0.999734803,0.077422331,0.996265292,0.077692499
0.720128003,0.999800834,0.098037112,0.999734814,0.077422439,0.996265298,0.077692607
0.720130003,0.999800847,0.098037248,0.999734825,0.077422546,0.996265304,0.077692715
0.720132003,0.999800860,0.098037383,0.999734836,0.077422654,0.996265310,0.077692823
0.720134003,0.999800874,0.098037519,0.999734846,0.077422761,0.996265316,0.077692931
0.720136003,0.999800887,0.098037655,0.999734857,0.077422868,0.996265322,0.077693039
0.720138003,0.999800900,0.098037790,0.999734868,0.077422976,0.996265328,0.077693148
0.720140004,0.999800914,0.098037926,0.999734879,0.077423083,0.996265334,0.077693256
0.720142004,0.999800927,0.098038061,0.999734889,0.077423190,0.996265340,0.077693364
0.720144004,0.999800940,0.098038197,0.999734900,0.077423298,0.996265346,0.077693472
0.720146004,0.999800954,0.098038333,0.999734911,0.077423405,0.996265352,0.077693580
0.720148004,0.999800967,0.098038468,0.999734922,0.077423512,0.996265358,0.077693688
0.720150004,0.999800980,0.098038604,0.999734932,0.077423620,0.996265364,0.077693796
0.720152004,0.999800994,0.098038740,0.999734943,0.077423727,0.996265370,0.077693904
0.720154004,0.999801007,0.098038875,0.999734954,0.077423834,0.996265376,0.077694012
0.720156004,0.999801020,0.098039011,0.999734965,0.077423942,0.996265382,0.077694120
0.720158004,0.999801034,0.098039146,0.999734975,0.077424049,0.996265388,0.077694228
0.720160004,0.999801047,0.098039282,0.999734986,0.077424156,0.996265394,0.077694337
0.720162004,0.999801060,0.098039418,0.999734997,0.077424264,0.996265400,0.077694445
0.720164004,0.999801074,0.098039553,0.999735008,0.077424371,0.996265406,0.077694553
0.720166004,0.999801087,0.098039689,0.999735018,0.077424478,0.996265412,0.077694661
0.720168004,0.999801100,0.098039824,0.999735029,0.077424586,0.996265418,0.077694769
0.720170004,0.999801114,0.098039960,0.999735040,0.077424693,0.996265424,0.077694877
0.720172004,0.999801127,0.098040096,0.999735050,0.077424800,0.996265430,0.077694985
0.720174004,0.999801140,0.098040231,0.999735061,0.077424908,0.996265436,0.077695093
0.720176004,0.999801154,0.098040367,0.999735072,0.077425015,0.996265442,0.077695201
0.720178004,0.999801167,0.098040503,0.999735083,0.077425122,0.996265448,0.077695309
0.720180005,0.999801180,0.098040638,0.999735093,0.077425230,0.996265454,0.077695417
0.720182005,0.999801194,0.098040774,0.999735104,0.077425337,0.996265460,0.077695525
0.720184005,0.999801207,0.098040909,0.999735115,0.077425444,0.996265466,0.077695634
0.720186005,0.999801220,0.098041045,0.999735126,0.077425552,0.996265472,0.077695742
0.720188005,0.999801234,0.098041181,0.999735136,0.077425659,0.996265478,0.077695850
0.720190005,0.999801247,0.098041316,0.999735147,0.077425767,0.996265483,0.077695958
0.720192005,0.999801260,0.098041452,0.999735158,0.077425874,0.996265489,0.077696066
0.720194005,0.999801274,0.098041588,0.999735169,0.077425981,0.996265495,0.077696174
0.720196005,0.999801287,0.098041723,0.999735179,0.077426089,0.996265501,0.077696282
0.720198005,0.999801300,0.098041859,0.999735190,0.077426196,0.996265507,0.077696390
0.720200005,0.999801314,0.098041994,0.999735201,0.077426303,0.996265513,0.077696498
0.720202005,0.999801327,0.098042130,0.999735212,0.077426411,0.996265519,0.077696606
0.720204005,0.999801340,0.098042266,0.999735222,0.077426518,0.996265525,0.077696714
0.720206005,0.999801354,0.098042401,0.999735233,0.077426625,0.996265531,0.077696823
0.720208005,0.999801367,0.098042537,0.999735244,0.077426733,0.996265537,0.077696931
0.720210005,0.999801380,0.098042672,0.999735255,0.077426840,0.996265543,0.077697039
0.720212005,0.999801394,0.098042808,0.999735265,0.077426947,0.996265549,0.077697147
0.720214005,0.999801407,0.098042944,0.999735276,0.077427055,0.996265555,0.077697255
0.720216005,0.999801420,0.098043079,0.999735287,0.077427162,0.996265561,0.077697363
0.720218005,0.999801434,0.098043215,0.999735297,0.077427269,0.996265567,0.077697471
0.720220006,0.999801447,0.098043351,0.999735308,0.077427377,0.996265573,0.077697579
0.720222006,0.999801460,0.098043486,0.999735319,0.077427484,0.996265579,0.077697687
0.720224006,0.999801474,0.098043622,0.999735330,0.077427591,0.996265585,0.077697795
0.720226006,0.999801487,0.098043757,0.999735340,0.077427699,0.996265591,0.077697903
0.720228006,0.999801500,0.098043893,0.999735351,0.077427806,0.996265597,0.077698011
0.720230006,0.999801514,0.098044029,0.999735362,0.077427913,0.996265603,0.077698120
0.720232006,0.999801527,0.098044164,0.999735373,0.077428021,0.996265609,0.077698228
0.720234006,0.999801540,0.098044300,0.999735383,0.077428128,0.996265615,0.077698336
0.720236006,0.999801554,0.098044435,0.999735394,0.077428235,0.996265621,0.077698444
0.720238006,0.999801567,0.098044571,0.999735405,0.077428343,0.996265627,0.077698552
0.720240006,0.999801580,0.098044707,0.999735416,0.077428450,0.996265633,0.077698660
0.720242006,0.999801594,0.098044842,0.999735426,0.077428557,0.996265639,0.077698768
0.720244006,0.999801607,0.098044978,0.999735437,0.077428665,0.996265645,0.077698876
0.720246006,0.999801620,0.098045114,0.999735448,0.077428772,0.996265651,0.077698984
0.720248006,0.999801634,0.098045249,0.999735459,0.077428879,0.996265657,0.077699092
0.720250006,0.999801647,0.098045385,0.999735469,0.077428987,0.996265663,0.077699200
0.720252006,0.999801660,0.098045520,0.999735480,0.077429094,0.996265669,0.077699309
0.720254006,0.999801674,0.098045656,0.999735491,0.077429201,0.996265675,0.077699417
0.720256006,0.999801687,0.098045792,0.999735502,0.077429309,0.996265681,0.077699525
0.720258006,0.999801700,0.098045927,0.999735512,0.077429416,0.996265686,0.077699633
0.720260007,0.999801714,0.098046063,0.999735523,0.077429523,0.996265692,0.077699741
0.720262007,0.999801727,0.098046198,0.999735534,0.077429631,0.996265698,0.077699849
0.720264007,0.999801740,0.098046334,0.999735544,0.077429738,0.996265704,0.077699957
0.720266007,0.999801754,0.098046470,0.999735555,0.077429845,0.996265710,0.077700065
0.720268007,0.999801767,0.098046605,0.999735566,0.077429953,0.996265716,0.077700173
0.720270007,0.999801780,0.098046741,0.999735577,0.077430060,0.996265722,0.077700281
0.720272007,0.999801794,0.098046876,0.999735587,0.077430167,0.996265728,0.077700389
0.720274007,0.999801807,0.098047012,0.999735598,0.077430275,0.996265734,0.077700497
0.720276007,0.999801820,0.098047148,0.999735609,0.077430382,0.996265740,0.077700605
0.720278007,0.999801834,0.098047283,0.999735620,0.077430489,0.996265746,0.077700714
0.720280007,0.999801847,0.098047419,0.999735630,0.077430597,0.996265752,0.077700822
0.720282007,0.999801860,0.098047555,0.999735641,0.077430704,0.996265758,0.077700930
0.720284007,0.999801874,0.098047690,0.999735652,0.077430811,0.996265764,0.077701038
0.720286007,0.999801887,0.098047826,0.999735663,0.077430919,0.996265770,0.077701146
0.720288007,0.999801900,0.098047961,0.999735673,0.077431026,0.996265776,0.077701254
0.720290007,0.999801914,0.098048097,0.999735684,0.077431133,0.996265782,0.077701362
0.720292007,0.999801927,0.098048233,0.999735695,0.077431241,0.996265788,0.077701470
0.720294007,0.999801940,0.098048368,0.999735706,0.077431348,0.996265794,0.077701578
0.720296007,0.999801954,0.098048504,0.999735716,0.077431455,0.996265800,0.077701686
0.720298007,0.999801967,0.098048639,0.999735727,0.077431563,0.996265806,0.077701794
0.720300008,0.999801980,0.098048775,0.999735738,0.077431670,0.996265812,0.077701902
0.720302008,0.999801994,0.098048911,0.999735749,0.077431777,0.996265818,0.077702011
0.720304008,0.999802007,0.098049046,0.999735759,0.077431885,0.996265824,0.077702119
0.720306008,0.999802020,0.098049182,0.999735770,0.077431992,0.996265830,0.077702227
0.720308008,0.999802034,0.098049317,0.999735781,0.077432099,0.996265836,0.077702335
0.720310008,0.999802047,0.098049453,0.999735791,0.077432207,0.996265842,0.077702443
0.720312008,0.999802060,0.098049589,0.999735802,0.077432314,0.996265848,0.077702551
0.720314008,0.999802074,0.098049724,0.999735813,0.077432421,0.996265854,0.077702659
0.720316008,0.999802087,0.098049860,0.999735824,0.077432529,0.996265860,0.077702767
0.720318008,0.999802100,0.098049995,0.999735834,0.077432636,0.996265866,0.077702875
0.720320008,0.999802114,0.098050131,0.999735845,0.077432743,0.996265872,0.077702983
0.720322008,0.999802127,0.098050267,0.999735856,0.077432851,0.996265878,0.077703091
0.720324008,0.999802140,0.098050402,0.999735867,0.077432958,0.996265883,0.077703199
0.720326008,0.999802154,0.098050538,0.999735877,0.077433065,0.996265889,0.077703307
0.720328008,0.999802167,0.098050674,0.999735888,0.077433173,0.996265895,0.077703416
0.720330008,0.999802180,0.098050809,0.999735899,0.077433280,0.996265901,0.077703524
0.720332008,0.999802194,0.098050945,0.999735910,0.077433387,0.996265907,0.077703632
0.720334008,0.999802207,0.098051080,0.999735920,0.077433495,0.996265913,0.077703740
0.720336008,0.999802220,0.098051216,0.999735931,0.077433602,0.996265919,0.077703848
0.720338008,0.999802234,0.098051352,0.999735942,0.077433709,0.996265925,0.077703956
0.720340009,0.999802247,0.098051487,0.999735953,0.077433817,0.996265931,0.077704064
0.720342009,0.999802261,0.098051623,0.999735963,0.077433924,0.996265937,0.077704172
0.720344009,0.999802274,0.098051758,0.999735974,0.077434031,0.996265943,0.077704280
0.720346009,0.999802287,0.098051894,0.999735985,0.077434139,0.996265949,0.077704388
0.720348009,0.999802301,0.098052030,0.999735995,0.077434246,0.996265955,0.077704496
0.720350009,0.999802314,0.098052165,0.999736006,0.077434353,0.996265961,0.077704604
0.720352009,0.999802327,0.098052301,0.999736017,0.077434461,0.996265967,0.077704712
0.720354009,0.999802341,0.098052436,0.999736028,0.077434568,0.996265973,0.077704821
0.720356009,0.999802354,0.098052572,0.999736038,0.077434675,0.996265979,0.077704929
0.720358009,0.999802367,0.098052708,0.999736049,0.077434783,0.996265985,0.077705037
0.720360009,0.999802381,0.098052843,0.999736060,0.077434890,0.996265991,0.077705145
0.720362009,0.999802394,0.098052979,0.999736071,0.077434997,0.996265997,0.077705253
0.720364009,0.999802407,0.098053114,0.999736081,0.077435105,0.996266003,0.077705361
0.720366009,0.999802421,0.098053250,0.999736092,0.077435212,0.996266009,0.077705469
0.720368009,0.999802434,0.098053386,0.999736103,0.077435319,0.996266015,0.077705577
0.720370009,0.999802447,0.098053521,0.999736114,0.077435427,0.996266021,0.077705685
0.720372009,0.999802461,0.098053657,0.999736124,0.077435534,0.996266027,0.077705793
0.720374009,0.999802474,0.098053792,0.999736135,0.077435641,0.996266033,0.077705901
0.720376009,0.999802487,0.098053928,0.999736146,0.077435749,0.996266039,0.077706009
0.720378009,0.999802501,0.098054064,0.999736157,0.077435856,0.996266045,0.077706117
0.720380010,0.999802514,0.098054199,0.999736167,0.077435963,0.996266051,0.077706226
0.720382010,0.999802527,0.098054335,0.999736178,0.077436071,0.996266057,0.077706334
0.720384010,0.999802541,0.098054470,0.999736189,0.077436178,0.996266063,0.077706442
0.720386010,0.999802554,0.098054606,0.999736200,0.077436285,0.996266069,0.077706550
0.720388010,0.999802567,0.098054742,0.999736210,0.077436393,0.996266075,0.077706658
0.720390010,0.999802581,0.098054877,0.999736221,0.077436500,0.996266081,0.077706766
0.720392010,0.999802594,0.098055013,0.999736232,0.077436607,0.996266086,0.077706874
0.720394010,0.999802607,0.098055148,0.999736242,0.077436715,0.996266092,0.077706982
0.720396010,0.999802621,0.098055284,0.999736253,0.077436822,0.996266098,0.077707090
0.720398010,0.999802634,0.098055420,0.999736264,0.077436929,0.996266104,0.077707198
0.720400010,0.999802647,0.098055555,0.999736275,0.077437037,0.996266110,0.077707306
0.720402010,0.999802661,0.098055691,0.999736285,0.077437144,0.996266116,0.077707414
0.720404010,0.999802674,0.098055826,0.999736296,0.077437251,0.996266122,0.077707522
0.720406010,0.999802687,0.098055962,0.999736307,0.077437359,0.996266128,0.077707630
0.720408010,0.999802701,0.098056098,0.999736318,0.077437466,0.996266134,0.077707739
0.720410010,0.999802714,0.098056233,0.999736328,0.077437573,0.996266140,0.077707847
0.720412010,0.999802727,0.098056369,0.999736339,0.077437681,0.996266146,0.077707955
0.720414010,0.999802741,0.098056504,0.999736350,0.077437788,0.996266152,0.077708063
0.720416010,0.999802754,0.098056640,0.999736361,0.077437895,0.996266158,0.077708171
0.720418010,0.999802767,0.098056776,0.999736371,0.077438003,0.996266164,0.077708279
0.720420011,0.999802781,0.098056911,0.999736382,0.077438110,0.996266170,0.077708387
0.720422011,0.999802794,0.098057047,0.999736393,0.077438217,0.996266176,0.077708495
0.720424011,0.999802807,0.098057182,0.999736404,0.077438325,0.996266182,0.077708603
0.720426011,0.999802821,0.098057318,0.999736414,0.077438432,0.996266188,0.077708711
0.720428011,0.999802834,0.098057454,0.999736425,0.077438539,0.996266194,0.077708819
0.720430011,0.999802847,0.098057589,0.999736436,0.077438646,0.996266200,0.077708927
0.720432011,0.999802861,0.098057725,0.999736447,0.077438754,0.996266206,0.077709035
0.720434011,0.999802874,0.098057860,0.999736457,0.077438861,0.996266212,0.077709143
0.720436011,0.999802887,0.098057996,0.999736468,0.077438968,0.996266218,0.077709252
0.720438011,0.999802901,0.098058132,0.999736479,0.077439076,0.996266224,0.077709360
0.720440011,0.999802914,0.098058267,0.999736489,0.077439183,0.996266230,0.077709468
0.720442011,0.999802927,0.098058403,0.999736500,0.077439290,0.996266236,0.077709576
0.720444011,0.999802941,0.098058538,0.999736511,0.077439398,0.996266242,0.077709684
0.720446011,0.999802954,0.098058674,0.999736522,0.077439505,0.996266248,0.077709792
0.720448011,0.999802967,0.098058809,0.999736532,0.077439612,0.996266254,0.077709900
0.720450011,0.999802981,0.098058945,0.999736543,0.077439720,0.996266260,0.077710008
0.720452011,0.999802994,0.098059081,0.999736554,0.077439827,0.996266266,0.077710116
0.720454011,0.999803007,0.098059216,0.999736565,0.077439934,0.996266272,0.077710224
0.720456011,0.999803021,0.098059352,0.999736575,0.077440042,0.996266278,0.077710332
0.720458011,0.999803034,0.098059487,0.999736586,0.077440149,0.996266284,0.077710440
0.720460012,0.999803047,0.098059623,0.999736597,0.077440256,0.996266289,0.077710548
0.720462012,0.999803061,0.098059759,0.999736608,0.077440364,0.996266295,0.077710656
0.720464012,0.999803074,0.098059894,0.999736618,0.077440471,0.996266301,0.077710764
0.720466012,0.999803087,0.098060030,0.999736629,0.077440578,0.996266307,0.077710873
0.720468012,0.999803101,0.098060165,0.999736640,0.077440686,0.996266313,0.077710981
0.720470012,0.999803114,0.098060301,0.999736651,0.077440793,0.996266319,0.077711089
0.720472012,0.999803127,0.098060437,0.999736661,0.077440900,0.996266325,0.077711197
0.720474012,0.999803141,0.098060572,0.999736672,0.077441008,0.996266331,0.077711305
0.720476012,0.999803154,0.098060708,0.999736683,0.077441115,0.996266337,0.077711413
0.720478012,0.999803167,0.098060843,0.999736693,0.077441222,0.996266343,0.077711521
0.720480012,0.999803181,0.098060979,0.999736704,0.077441330,0.996266349,0.077711629
0.720482012,0.999803194,0.098061115,0.999736715,0.077441437,0.996266355,0.077711737
0.720484012,0.999803207,0.098061250,0.999736726,0.077441544,0.996266361,0.077711845
0.720486012,0.999803221,0.098061386,0.999736736,0.077441652,0.996266367,0.077711953
0.720488012,0.999803234,0.098061521,0.999736747,0.077441759,0.996266373,0.077712061
0.720490012,0.999803247,0.098061657,0.999736758,0.077441866,0.996266379,0.077712169
0.720492012,0.999803261,0.098061792,0.999736769,0.077441973,0.996266385,0.077712277
0.720494012,0.999803274,0.098061928,0.999736779,0.077442081,0.996266391,0.077712385
0.720496012,0.999803287,0.098062064,0.999736790,0.077442188,0.996266397,0.077712494
0.720498012,0.999803301,0.098062199,0.999736801,0.077442295,0.996266403,0.077712602
0.720500013,0.999803314,0.098062335,0.999736812,0.077442403,0.996266409,0.077712710
0.720502013,0.999803327,0.098062470,0.999736822,0.077442510,0.996266415,0.077712818
0.720504013,0.999803341,0.098062606,0.999736833,0.077442617,0.996266421,0.077712926
0.720506013,0.999803354,0.098062742,0.999736844,0.077442725,0.996266427,0.077713034
0.720508013,0.999803367,0.098062877,0.999736855,0.077442832,0.996266433,0.077713142
0.720510013,0.999803381,0.098063013,0.999736865,0.077442939,0.996266439,0.077713250
0.720512013,0.999803394,0.098063148,0.999736876,0.077443047,0.996266445,0.077713358
0.720514013,0.999803407,0.098063284,0.999736887,0.077443154,0.996266451,0.077713466
0.720516013,0.999803421,0.098063420,0.999736898,0.077443261,0.996266457,0.077713574
0.720518013,0.999803434,0.098063555,0.999736908,0.077443369,0.996266463,0.077713682
0.720520013,0.999803447,0.098063691,0.999736919,0.077443476,0.996266469,0.077713790
0.720522013,0.999803461,0.098063826,0.999736930,0.077443583,0.996266475,0.077713898
0.720524013,0.999803474,0.098063962,0.999736940,0.077443691,0.996266481,0.077714006
0.720526013,0.999803487,0.098064097,0.999736951,0.077443798,0.996266487,0.077714115
0.720528013,0.999803501,0.098064233,0.999736962,0.077443905,0.996266492,0.077714223
0.720530013,0.999803514,0.098064369,0.999736973,0.077444013,0.996266498,0.077714331
0.720532013,0.999803527,0.098064504,0.999736983,0.077444120,0.996266504,0.077714439
0.720534013,0.999803541,0.098064640,0.999736994,0.077444227,0.996266510,0.077714547
0.720536013,0.999803554,0.098064775,0.999737005,0.077444334,0.996266516,0.077714655
0.720538013,0.999803567,0.098064911,0.999737016,0.077444442,0.996266522,0.077714763
0.720540014,0.999803581,0.098065047,0.999737026,0.077444549,0.996266528,0.077714871
0.720542014,0.999803594,0.098065182,0.999737037,0.077444656,0.996266534,0.077714979
0.720544014,0.999803607,0.098065318,0.999737048,0.077444764,0.996266540,0.077715087
0.720546014,0.999803621,0.098065453,0.999737059,0.077444871,0.996266546,0.077715195
0.720548014,0.999803634,0.098065589,0.999737069,0.077444978,0.996266552,0.077715303
0.720550014,0.999803647,0.098065724,0.999737080,0.077445086,0.996266558,0.077715411
0.720552014,0.999803661,0.098065860,0.999737091,0.077445193,0.996266564,0.077715519
0.720554014,0.999803674,0.098065996,0.999737102,0.077445300,0.996266570,0.077715627
0.720556014,0.999803687,0.098066131,0.999737112,0.077445408,0.996266576,0.077715735
0.720558014,0.999803701,0.098066267,0.999737123,0.077445515,0.996266582,0.077715843
0.720560014,0.999803714,0.098066402,0.999737134,0.077445622,0.996266588,0.077715952
0.720562014,0.999803727,0.098066538,0.999737145,0.077445730,0.996266594,0.077716060
0.720564014,0.999803741,0.098066674,0.999737155,0.077445837,0.996266600,0.077716168
0.720566014,0.999803754,0.098066809,0.999737166,0.077445944,0.996266606,0.077716276
0.720568014,0.999803768,0.098066945,0.999737177,0.077446051,0.996266612,0.077716384
0.720570014,0.999803781,0.098067080,0.999737187,0.077446159,0.996266618,0.077716492
0.720572014,0.999803794,0.098067216,0.999737198,0.077446266,0.996266624,0.077716600
0.720574014,0.999803808,0.098067351,0.999737209,0.077446373,0.996266630,0.077716708
0.720576014,0.999803821,0.098067487,0.999737220,0.077446481,0.996266636,0.077716816
0.720578014,0.999803834,0.098067623,0.999737230,0.077446588,0.996266642,0.077716924
0.720580015,0.999803848,0.098067758,0.999737241,0.077446695,0.996266648,0.077717032
0.720582015,0.999803861,0.098067894,0.999737252,0.077446803,0.996266654,0.077717140
0.720584015,0.999803874,0.098068029,0.999737263,0.077446910,0.996266660,0.077717248
0.720586015,0.999803888,0.098068165,0.999737273,0.077447017,0.996266666,0.077717356
0.720588015,0.999803901,0.098068301,0.999737284,0.077447125,0.996266672,0.077717464
0.720590015,0.999803914,0.098068436,0.999737295,0.077447232,0.996266678,0.077717572
0.720592015,0.999803928,0.098068572,0.999737306,0.077447339,0.996266684,0.077717680
0.720594015,0.999803941,0.098068707,0.999737316,0.077447447,0.996266690,0.077717789
0.720596015,0.999803954,0.098068843,0.999737327,0.077447554,0.996266695,0.077717897
0.720598015,0.999803968,0.098068978,0.999737338,0.077447661,0.996266701,0.077718005
0.720600015,0.999803981,0.098069114,0.999737349,0.077447768,0.996266707,0.077718113
0.720602015,0.999803994,0.098069250,0.999737359,0.077447876,0.996266713,0.077718221
0.720604015,0.999804008,0.098069385,0.999737370,0.077447983,0.996266719,0.077718329
0.720606015,0.999804021,0.098069521,0.999737381,0.077448090,0.996266725,0.077718437
0.720608015,0.999804034,0.098069656,0.999737391,0.077448198,0.996266731,0.077718545
0.720610015,0.999804048,0.098069792,0.999737402,0.077448305,0.996266737,0.077718653
0.720612015,0.999804061,0.098069928,0.999737413,0.077448412,0.996266743,0.077718761
0.720614015,0.999804074,0.098070063,0.999737424,0.077448520,0.996266749,0.077718869
0.720616015,0.999804088,0.098070199,0.999737434,0.077448627,0.996266755,0.077718977
0.720618015,0.999804101,0.098070334,0.999737445,0.077448734,0.996266761,0.077719085
0.720620016,0.999804114,0.098070470,0.999737456,0.077448842,0.996266767,0.077719193
0.720622016,0.999804128,0.098070605,0.999737467,0.077448949,0.996266773,0.077719301
0.720624016,0.999804141,0.098070741,0.999737477,0.077449056,0.996266779,0.077719409
0.720626016,0.999804154,0.098070877,0.999737488,0.077449164,0.996266785,0.077719517
0.720628016,0.999804168,0.098071012,0.999737499,0.077449271,0.996266791,0.077719625
0.720630016,0.999804181,0.098071148,0.999737510,0.077449378,0.996266797,0.077719734
0.720632016,0.999804194,0.098071283,0.999737520,0.077449485,0.996266803,0.077719842
0.720634016,0.999804208,0.098071419,0.999737531,0.077449593,0.996266809,0.077719950
0.720636016,0.999804221,0.098071554,0.999737542,0.077449700,0.996266815,0.077720058
0.720638016,0.999804234,0.098071690,0.999737553,0.077449807,0.996266821,0.077720166
0.720640016,0.999804248,0.098071826,0.999737563,0.077449915,0.996266827,0.077720274
0.720642016,0.999804261,0.098071961,0.999737574,0.077450022,0.996266833,0.077720382
0.720644016,0.999804274,0.098072097,0.999737585,0.077450129,0.996266839,0.077720490
0.720646016,0.999804288,0.098072232,0.999737596,0.077450237,0.996266845,0.077720598
0.720648016,0.999804301,0.098072368,0.999737606,0.077450344,0.996266851,0.077720706
0.720650016,0.999804314,0.098072503,0.999737617,0.077450451,0.996266857,0.077720814
0.720652016,0.999804328,0.098072639,0.999737628,0.077450559,0.996266863,0.077720922
0.720654016,0.999804341,0.098072775,0.999737638,0.077450666,0.996266869,0.077721030
0.720656016,0.999804354,0.098072910,0.999737649,0.077450773,0.996266875,0.077721138
0.720658016,0.999804368,0.098073046,0.999737660,0.077450880,0.996266881,0.077721246
0.720660017,0.999804381,0.098073181,0.999737671,0.077450988,0.996266887,0.077721354
0.720662017,0.999804394,0.098073317,0.999737681,0.077451095,0.996266893,0.077721462
