K,rho1,ang1,rho2,ang2,rho3,ang3
0.790136014,0.999885311,0.081451387,0.999861558,0.100683059,0.996352384,0.081740846
0.790140014,0.999885332,0.081451593,0.999861583,0.100683313,0.996352396,0.081741054
0.790144014,0.999885353,0.081451799,0.999861609,0.100683566,0.996352409,0.081741261
0.790148015,0.999885374,0.081452005,0.999861635,0.100683820,0.996352421,0.081741468
0.790152015,0.999885396,0.081452210,0.999861660,0.100684074,0.996352434,0.081741675
0.790156016,0.999885417,0.081452416,0.999861686,0.100684328,0.996352446,0.081741882
0.790160016,0.999885438,0.081452622,0.999861712,0.100684582,0.996352459,0.081742090
0.790164016,0.999885460,0.081452828,0.999861737,0.100684836,0.996352471,0.081742297
0.790168017,0.999885481,0.081453033,0.999861763,0.100685089,0.996352483,0.081742504
0.790172017,0.999885502,0.081453239,0.999861789,0.100685343,0.996352496,0.081742711
0.790176018,0.999885523,0.081453445,0.999861814,0.100685597,0.996352508,0.081742918
0.790180018,0.999885545,0.081453651,0.999861840,0.100685851,0.996352521,0.081743126
0.790184018,0.999885566,0.081453856,0.999861865,0.100686105,0.996352533,0.081743333
0.790188019,0.999885587,0.081454062,0.999861891,0.100686359,0.996352546,0.081743540
0.790192019,0.999885608,0.081454268,0.999861917,0.100686612,0.996352558,0.081743747
0.790196020,0.999885630,0.081454474,0.999861942,0.100686866,0.996352570,0.081743954
0.790200020,0.999885651,0.081454679,0.999861968,0.100687120,0.996352583,0.081744162
0.790204020,0.999885672,0.081454885,0.999861994,0.100687374,0.996352595,0.081744369
0.790208021,0.999885694,0.081455091,0.999862019,0.100687628,0.996352608,0.081744576
0.790212021,0.999885715,0.081455297,0.999862045,0.100687881,0.996352620,0.081744783
0.790216022,0.999885736,0.081455502,0.999862071,0.100688135,0.996352633,0.081744990
0.790220022,0.999885757,0.081455708,0.999862096,0.100688389,0.996352645,0.081745198
0.790224022,0.999885779,0.081455914,0.999862122,0.100688643,0.996352657,0.081745405
0.790228023,0.999885800,0.081456120,0.999862148,0.100688897,0.996352670,0.081745612
0.790232023,0.999885821,0.081456325,0.999862173,0.100689151,0.996352682,0.081745819
0.790236024,0.999885843,0.081456531,0.999862199,0.100689404,0.996352695,0.081746026
0.790240024,0.999885864,0.081456737,0.999862224,0.100689658,0.996352707,0.081746234
0.790244024,0.999885885,0.081456942,0.999862250,0.100689912,0.996352720,0.081746441
0.790248025,0.999885906,0.081457148,0.999862276,0.100690166,0.996352732,0.081746648
0.790252025,0.999885928,0.081457354,0.999862301,0.100690420,0.996352745,0.081746855
0.790256026,0.999885949,0.081457560,0.999862327,0.100690673,0.996352757,0.081747062
0.790260026,0.999885970,0.081457765,0.999862353,0.100690927,0.996352769,0.081747270
0.790264026,0.999885991,0.081457971,0.999862378,0.100691181,0.996352782,0.081747477
0.790268027,0.999886013,0.081458177,0.999862404,0.100691435,0.996352794,0.081747684
0.790272027,0.999886034,0.081458383,0.999862430,0.100691689,0.996352807,0.081747891
0.790276028,0.999886055,0.081458588,0.999862455,0.100691943,0.996352819,0.081748098
0.790280028,0.999886077,0.081458794,0.999862481,0.100692196,0.996352832,0.081748306
0.790284028,0.999886098,0.081459000,0.999862506,0.100692450,0.996352844,0.081748513
0.790288029,0.999886119,0.081459206,0.999862532,0.100692704,0.996352856,0.081748720
0.790292029,0.999886140,0.081459411,0.999862558,0.100692958,0.996352869,0.081748927
0.790296030,0.999886162,0.081459617,0.999862583,0.100693212,0.996352881,0.081749134
0.790300030,0.999886183,0.081459823,0.999862609,0.100693465,0.996352894,0.081749342
0.790304030,0.999886204,0.081460029,0.999862635,0.100693719,0.996352906,0.081749549
0.790308031,0.999886226,0.081460234,0.999862660,0.100693973,0.996352919,0.081749756
0.790312031,0.999886247,0.081460440,0.999862686,0.100694227,0.996352931,0.081749963
0.790316032,0.999886268,0.081460646,0.999862712,0.100694481,0.996352943,0.081750170
0.790320032,0.999886289,0.081460851,0.999862737,0.100694734,0.996352956,0.081750378
0.790324032,0.999886311,0.081461057,0.999862763,0.100694988,0.996352968,0.081750585
0.790328033,0.999886332,0.081461263,0.999862789,0.100695242,0.996352981,0.081750792
0.790332033,0.999886353,0.081461469,0.999862814,0.100695496,0.996352993,0.081750999
0.790336034,0.999886374,0.081461674,0.999862840,0.100695750,0.996353006,0.081751206
0.790340034,0.999886396,0.081461880,0.999862865,0.100696003,0.996353018,0.081751413
0.790344034,0.999886417,0.081462086,0.999862891,0.100696257,0.996353030,0.081751621
0.790348035,0.999886438,0.081462292,0.999862917,0.100696511,0.996353043,0.081751828
0.790352035,0.999886460,0.081462497,0.999862942,0.100696765,0.996353055,0.081752035
0.790356036,0.999886481,0.081462703,0.999862968,0.100697019,0.996353068,0.081752242
0.790360036,0.999886502,0.081462909,0.999862994,0.100697272,0.996353080,0.081752449
0.790364036,0.999886523,0.081463115,0.999863019,0.100697526,0.996353093,0.081752657
0.790368037,0.999886545,0.081463320,0.999863045,0.100697780,0.996353105,0.081752864
0.790372037,0.999886566,0.081463526,0.999863071,0.100698034,0.996353117,0.081753071
0.790376038,0.999886587,0.081463732,0.999863096,0.100698288,0.996353130,0.081753278
0.790380038,0.999886609,0.081463937,0.999863122,0.100698541,0.996353142,0.081753485
0.790384038,0.999886630,0.081464143,0.999863147,0.100698795,0.996353155,0.081753692
0.790388039,0.999886651,0.081464349,0.999863173,0.100699049,0.996353167,0.081753900
0.790392039,0.999886672,0.081464555,0.999863199,0.100699303,0.996353180,0.081754107
0.790396040,0.999886694,0.081464760,0.999863224,0.100699557,0.996353192,0.081754314
0.790400040,0.999886715,0.081464966,0.999863250,0.100699810,0.996353204,0.081754521
0.790404040,0.999886736,0.081465172,0.999863276,0.100700064,0.996353217,0.081754728
0.790408041,0.999886757,0.081465377,0.999863301,0.100700318,0.996353229,0.081754936
0.790412041,0.999886779,0.081465583,0.999863327,0.100700572,0.996353242,0.081755143
0.790416042,0.999886800,0.081465789,0.999863353,0.100700826,0.996353254,0.081755350
0.790420042,0.999886821,0.081465995,0.999863378,0.100701079,0.996353267,0.081755557
0.790424042,0.999886843,0.081466200,0.999863404,0.100701333,0.996353279,0.081755764
0.790428043,0.999886864,0.081466406,0.999863430,0.100701587,0.996353291,0.081755971
0.790432043,0.999886885,0.081466612,0.999863455,0.100701841,0.996353304,0.081756179
0.790436044,0.999886906,0.081466817,0.999863481,0.100702095,0.996353316,0.081756386
0.790440044,0.999886928,0.081467023,0.999863506,0.100702348,0.996353329,0.081756593
0.790444044,0.999886949,0.081467229,0.999863532,0.100702602,0.996353341,0.081756800
0.790448045,0.999886970,0.081467435,0.999863558,0.100702856,0.996353354,0.081757007
0.790452045,0.999886991,0.081467640,0.999863583,0.100703110,0.996353366,0.081757214
0.790456046,0.999887013,0.081467846,0.999863609,0.100703363,0.996353378,0.081757422
0.790460046,0.999887034,0.081468052,0.999863635,0.100703617,0.996353391,0.081757629
0.790464046,0.999887055,0.081468257,0.999863660,0.100703871,0.996353403,0.081757836
0.790468047,0.999887077,0.081468463,0.999863686,0.100704125,0.996353416,0.081758043
0.790472047,0.999887098,0.081468669,0.999863712,0.100704379,0.996353428,0.081758250
0.790476048,0.999887119,0.081468875,0.999863737,0.100704632,0.996353441,0.081758457
0.790480048,0.999887140,0.081469080,0.999863763,0.100704886,0.996353453,0.081758665
0.790484048,0.999887162,0.081469286,0.999863788,0.100705140,0.996353466,0.081758872
0.790488049,0.999887183,0.081469492,0.999863814,0.100705394,0.996353478,0.081759079
0.790492049,0.999887204,0.081469697,0.999863840,0.100705647,0.996353490,0.081759286
0.790496050,0.999887226,0.081469903,0.999863865,0.100705901,0.996353503,0.081759493
0.790500050,0.999887247,0.081470109,0.999863891,0.100706155,0.996353515,0.081759700
0.790504050,0.999887268,0.081470315,0.999863917,0.100706409,0.996353528,0.081759908
0.790508051,0.999887289,0.081470520,0.999863942,0.100706663,0.996353540,0.081760115
0.790512051,0.999887311,0.081470726,0.999863968,0.100706916,0.996353553,0.081760322
0.790516052,0.999887332,0.081470932,0.999863994,0.100707170,0.996353565,0.081760529
0.790520052,0.999887353,0.081471137,0.999864019,0.100707424,0.996353577,0.081760736
0.790524052,0.999887374,0.081471343,0.999864045,0.100707678,0.996353590,0.081760943
0.790528053,0.999887396,0.081471549,0.999864071,0.100707931,0.996353602,0.081761151
0.790532053,0.999887417,0.081471755,0.999864096,0.100708185,0.996353615,0.081761358
0.790536054,0.999887438,0.081471960,0.999864122,0.100708439,0.996353627,0.081761565
0.790540054,0.999887460,0.081472166,0.999864147,0.100708693,0.996353640,0.081761772
0.790544054,0.999887481,0.081472372,0.999864173,0.100708946,0.996353652,0.081761979
0.790548055,0.999887502,0.081472577,0.999864199,0.100709200,0.996353664,0.081762186
0.790552055,0.999887523,0.081472783,0.999864224,0.100709454,0.996353677,0.081762393
0.790556056,0.999887545,0.081472989,0.999864250,0.100709708,0.996353689,0.081762601
0.790560056,0.999887566,0.081473194,0.999864276,0.100709962,0.996353702,0.081762808
0.790564056,0.999887587,0.081473400,0.999864301,0.100710215,0.996353714,0.081763015
0.790568057,0.999887609,0.081473606,0.999864327,0.100710469,0.996353727,0.081763222
0.790572057,0.999887630,0.081473812,0.999864353,0.100710723,0.996353739,0.081763429
0.790576058,0.999887651,0.081474017,0.999864378,0.100710977,0.996353751,0.081763636
0.790580058,0.999887672,0.081474223,0.999864404,0.100711230,0.996353764,0.081763844
0.790584058,0.999887694,0.081474429,0.999864429,0.100711484,0.996353776,0.081764051
0.790588059,0.999887715,0.081474634,0.999864455,0.100711738,0.996353789,0.081764258
0.790592059,0.999887736,0.081474840,0.999864481,0.100711992,0.996353801,0.081764465
0.790596060,0.999887757,0.081475046,0.999864506,0.100712245,0.996353814,0.081764672
0.790600060,0.999887779,0.081475251,0.999864532,0.100712499,0.996353826,0.081764879
0.790604060,0.999887800,0.081475457,0.999864558,0.100712753,0.996353838,0.081765086
0.790608061,0.999887821,0.081475663,0.999864583,0.100713007,0.996353851,0.081765294
0.790612061,0.999887843,0.081475868,0.999864609,0.100713260,0.996353863,0.081765501
0.790616062,0.999887864,0.081476074,0.999864635,0.100713514,0.996353876,0.081765708
0.790620062,0.999887885,0.081476280,0.999864660,0.100713768,0.996353888,0.081765915
0.790624062,0.999887906,0.081476486,0.999864686,0.100714022,0.996353901,0.081766122
0.790628063,0.999887928,0.081476691,0.999864712,0.100714275,0.996353913,0.081766329
0.790632063,0.999887949,0.081476897,0.999864737,0.100714529,0.996353925,0.081766537
0.790636064,0.999887970,0.081477103,0.999864763,0.100714783,0.996353938,0.081766744
0.790640064,0.999887991,0.081477308,0.999864788,0.100715037,0.996353950,0.081766951
0.790644064,0.999888013,0.081477514,0.999864814,0.100715290,0.996353963,0.081767158
0.790648065,0.999888034,0.081477720,0.999864840,0.100715544,0.996353975,0.081767365
0.790652065,0.999888055,0.081477925,0.999864865,0.100715798,0.996353988,0.081767572
0.790656066,0.999888077,0.081478131,0.999864891,0.100716052,0.996354000,0.081767779
0.790660066,0.999888098,0.081478337,0.999864917,0.100716305,0.996354012,0.081767987
0.790664066,0.999888119,0.081478542,0.999864942,0.100716559,0.996354025,0.081768194
0.790668067,0.999888140,0.081478748,0.999864968,0.100716813,0.996354037,0.081768401
0.790672067,0.999888162,0.081478954,0.999864994,0.100717067,0.996354050,0.081768608
0.790676068,0.999888183,0.081479159,0.999865019,0.100717320,0.996354062,0.081768815
0.790680068,0.999888204,0.081479365,0.999865045,0.100717574,0.996354075,0.081769022
0.790684068,0.999888226,0.081479571,0.999865070,0.100717828,0.996354087,0.081769229
0.790688069,0.999888247,0.081479777,0.999865096,0.100718082,0.996354100,0.081769436
0.790692069,0.999888268,0.081479982,0.999865122,0.100718335,0.996354112,0.081769644
0.790696070,0.999888289,0.081480188,0.999865147,0.100718589,0.996354124,0.081769851
0.790700070,0.999888311,0.081480394,0.999865173,0.100718843,0.996354137,0.081770058
0.790704070,0.999888332,0.081480599,0.999865199,0.100719097,0.996354149,0.081770265
0.790708071,0.999888353,0.081480805,0.999865224,0.100719350,0.996354162,0.081770472
0.790712071,0.999888374,0.081481011,0.999865250,0.100719604,0.996354174,0.081770679
0.790716072,0.999888396,0.081481216,0.999865276,0.100719858,0.996354187,0.081770886
0.790720072,0.999888417,0.081481422,0.999865301,0.100720112,0.996354199,0.081771094
0.790724072,0.999888438,0.081481628,0.999865327,0.100720365,0.996354211,0.081771301
0.790728073,0.999888460,0.081481833,0.999865353,0.100720619,0.996354224,0.081771508
0.790732073,0.999888481,0.081482039,0.999865378,0.100720873,0.996354236,0.081771715
0.790736074,0.999888502,0.081482245,0.999865404,0.100721127,0.996354249,0.081771922
0.790740074,0.999888523,0.081482450,0.999865429,0.100721380,0.996354261,0.081772129
0.790744074,0.999888545,0.081482656,0.999865455,0.100721634,0.996354274,0.081772336
0.790748075,0.999888566,0.081482862,0.999865481,0.100721888,0.996354286,0.081772544
0.790752075,0.999888587,0.081483067,0.999865506,0.100722142,0.996354298,0.081772751
0.790756076,0.999888608,0.081483273,0.999865532,0.100722395,0.996354311,0.081772958
0.790760076,0.999888630,0.081483479,0.999865558,0.100722649,0.996354323,0.081773165
0.790764076,0.999888651,0.081483684,0.999865583,0.100722903,0.996354336,0.081773372
0.790768077,0.999888672,0.081483890,0.999865609,0.100723156,0.996354348,0.081773579
0.790772077,0.999888694,0.081484096,0.999865635,0.100723410,0.996354361,0.081773786
0.790776078,0.999888715,0.081484301,0.999865660,0.100723664,0.996354373,0.081773993
0.790780078,0.999888736,0.081484507,0.999865686,0.100723918,0.996354385,0.081774201
0.790784078,0.999888757,0.081484713,0.999865711,0.100724171,0.996354398,0.081774408
0.790788079,0.999888779,0.081484918,0.999865737,0.100724425,0.996354410,0.081774615
0.790792079,0.999888800,0.081485124,0.999865763,0.100724679,0.996354423,0.081774822
0.790796080,0.999888821,0.081485330,0.999865788,0.100724933,0.996354435,0.081775029
0.790800080,0.999888843,0.081485535,0.999865814,0.100725186,0.996354448,0.081775236
0.790804080,0.999888864,0.081485741,0.999865840,0.100725440,0.996354460,0.081775443
0.790808081,0.999888885,0.081485947,0.999865865,0.100725694,0.996354472,0.081775650
0.790812081,0.999888906,0.081486152,0.999865891,0.100725947,0.996354485,0.081775858
0.790816082,0.999888928,0.081486358,0.999865917,0.100726201,0.996354497,0.081776065
0.790820082,0.999888949,0.081486564,0.999865942,0.100726455,0.996354510,0.081776272
0.790824082,0.999888970,0.081486769,0.999865968,0.100726709,0.996354522,0.081776479
0.790828083,0.999888991,0.081486975,0.999865994,0.100726962,0.996354535,0.081776686
0.790832083,0.999889013,0.081487181,0.999866019,0.100727216,0.996354547,0.081776893
0.790836084,0.999889034,0.081487386,0.999866045,0.100727470,0.996354559,0.081777100
0.790840084,0.999889055,0.081487592,0.999866070,0.100727723,0.996354572,0.081777307
0.790844084,0.999889077,0.081487798,0.999866096,0.100727977,0.996354584,0.081777514
0.790848085,0.999889098,0.081488003,0.999866122,0.100728231,0.996354597,0.081777722
0.790852085,0.999889119,0.081488209,0.999866147,0.100728485,0.996354609,0.081777929
0.790856086,0.999889140,0.081488415,0.999866173,0.100728738,0.996354622,0.081778136
0.790860086,0.999889162,0.081488620,0.999866199,0.100728992,0.996354634,0.081778343
0.790864086,0.999889183,0.081488826,0.999866224,0.100729246,0.996354647,0.081778550
0.790868087,0.999889204,0.081489032,0.999866250,0.100729500,0.996354659,0.081778757
0.790872087,0.999889225,0.081489237,0.999866276,0.100729753,0.996354671,0.081778964
0.790876088,0.999889247,0.081489443,0.999866301,0.100730007,0.996354684,0.081779171
0.790880088,0.999889268,0.081489649,0.999866327,0.100730261,0.996354696,0.081779379
0.790884088,0.999889289,0.081489854,0.999866352,0.100730514,0.996354709,0.081779586
0.790888089,0.999889311,0.081490060,0.999866378,0.100730768,0.996354721,0.081779793
0.790892089,0.999889332,0.081490266,0.999866404,0.100731022,0.996354734,0.081780000
0.790896090,0.999889353,0.081490471,0.999866429,0.100731275,0.996354746,0.081780207
0.790900090,0.999889374,0.081490677,0.999866455,0.100731529,0.996354758,0.081780414
0.790904090,0.999889396,0.081490883,0.999866481,0.100731783,0.996354771,0.081780621
0.790908091,0.999889417,0.081491088,0.999866506,0.100732037,0.996354783,0.081780828
0.790912091,0.999889438,0.081491294,0.999866532,0.100732290,0.996354796,0.081781035
0.790916092,0.999889460,0.081491500,0.999866558,0.100732544,0.996354808,0.081781243
0.790920092,0.999889481,0.081491705,0.999866583,0.100732798,0.996354821,0.081781450
0.790924092,0.999889502,0.081491911,0.999866609,0.100733051,0.996354833,0.081781657
0.790928093,0.999889523,0.081492117,0.999866635,0.100733305,0.996354845,0.081781864
0.790932093,0.999889545,0.081492322,0.999866660,0.100733559,0.996354858,0.081782071
0.790936094,0.999889566,0.081492528,0.999866686,0.100733813,0.996354870,0.081782278
0.790940094,0.999889587,0.081492733,0.999866711,0.100734066,0.996354883,0.081782485
0.790944094,0.999889608,0.081492939,0.999866737,0.100734320,0.996354895,0.081782692
0.790948095,0.999889630,0.081493145,0.999866763,0.100734574,0.996354908,0.081782899
0.790952095,0.999889651,0.081493350,0.999866788,0.100734827,0.996354920,0.081783106
0.790956096,0.999889672,0.081493556,0.999866814,0.100735081,0.996354932,0.081783314
0.790960096,0.999889694,0.081493762,0.999866840,0.100735335,0.996354945,0.081783521
0.790964096,0.999889715,0.081493967,0.999866865,0.100735588,0.996354957,0.081783728
0.790968097,0.999889736,0.081494173,0.999866891,0.100735842,0.996354970,0.081783935
0.790972097,0.999889757,0.081494379,0.999866917,0.100736096,0.996354982,0.081784142
0.790976098,0.999889779,0.081494584,0.999866942,0.100736350,0.996354995,0.081784349
0.790980098,0.999889800,0.081494790,0.999866968,0.100736603,0.996355007,0.081784556
0.790984098,0.999889821,0.081494996,0.999866993,0.100736857,0.996355019,0.081784763
0.790988099,0.999889842,0.081495201,0.999867019,0.100737111,0.996355032,0.081784970
0.790992099,0.999889864,0.081495407,0.999867045,0.100737364,0.996355044,0.081785177
0.790996100,0.999889885,0.081495612,0.999867070,0.100737618,0.996355057,0.081785385
0.791000100,0.999889906,0.081495818,0.999867096,0.100737872,0.996355069,0.081785592
0.791004100,0.999889928,0.081496024,0.999867122,0.100738125,0.996355082,0.081785799
0.791008101,0.999889949,0.081496229,0.999867147,0.100738379,0.996355094,0.081786006
0.791012101,0.999889970,0.081496435,0.999867173,0.100738633,0.996355107,0.081786213
0.791016102,0.999889991,0.081496641,0.999867199,0.100738886,0.996355119,0.081786420
0.791020102,0.999890013,0.081496846,0.999867224,0.100739140,0.996355131,0.081786627
0.791024102,0.999890034,0.081497052,0.999867250,0.100739394,0.996355144,0.081786834
0.791028103,0.999890055,0.081497258,0.999867276,0.100739648,0.996355156,0.081787041
0.791032103,0.999890076,0.081497463,0.999867301,0.100739901,0.996355169,0.081787248
0.791036104,0.999890098,0.081497669,0.999867327,0.100740155,0.996355181,0.081787456
0.791040104,0.999890119,0.081497875,0.999867352,0.100740409,0.996355194,0.081787663
0.791044104,0.999890140,0.081498080,0.999867378,0.100740662,0.996355206,0.081787870
0.791048105,0.999890162,0.081498286,0.999867404,0.100740916,0.996355218,0.081788077
0.791052105,0.999890183,0.081498491,0.999867429,0.100741170,0.996355231,0.081788284
0.791056106,0.999890204,0.081498697,0.999867455,0.100741423,0.996355243,0.081788491
0.791060106,0.999890225,0.081498903,0.999867481,0.100741677,0.996355256,0.081788698
0.791064106,0.999890247,0.081499108,0.999867506,0.100741931,0.996355268,0.081788905
0.791068107,0.999890268,0.081499314,0.999867532,0.100742184,0.996355281,0.081789112
0.791072107,0.999890289,0.081499520,0.999867558,0.100742438,0.996355293,0.081789319
0.791076108,0.999890311,0.081499725,0.999867583,0.100742692,0.996355305,0.081789526
0.791080108,0.999890332,0.081499931,0.999867609,0.100742945,0.996355318,0.081789733
0.791084108,0.999890353,0.081500136,0.999867634,0.100743199,0.996355330,0.081789941
0.791088109,0.999890374,0.081500342,0.999867660,0.100743453,0.996355343,0.081790148
0.791092109,0.999890396,0.081500548,0.999867686,0.100743706,0.996355355,0.081790355
0.791096110,0.999890417,0.081500753,0.999867711,0.100743960,0.996355368,0.081790562
0.791100110,0.999890438,0.081500959,0.999867737,0.100744214,0.996355380,0.081790769
0.791104110,0.999890459,0.081501165,0.999867763,0.100744468,0.996355392,0.081790976
0.791108111,0.999890481,0.081501370,0.999867788,0.100744721,0.996355405,0.081791183
0.791112111,0.999890502,0.081501576,0.999867814,0.100744975,0.996355417,0.081791390
0.791116112,0.999890523,0.081501782,0.999867840,0.100745229,0.996355430,0.081791597
0.791120112,0.999890545,0.081501987,0.999867865,0.100745482,0.996355442,0.081791804
0.791124112,0.999890566,0.081502193,0.999867891,0.100745736,0.996355455,0.081792011
0.791128113,0.999890587,0.081502398,0.999867917,0.100745990,0.996355467,0.081792218
0.791132113,0.999890608,0.081502604,0.999867942,0.100746243,0.996355480,0.081792426
0.791136114,0.999890630,0.081502810,0.999867968,0.100746497,0.996355492,0.081792633
0.791140114,0.999890651,0.081503015,0.999867993,0.100746751,0.996355504,0.081792840
0.791144114,0.999890672,0.081503221,0.999868019,0.100747004,0.996355517,0.081793047
0.791148115,0.999890693,0.081503426,0.999868045,0.100747258,0.996355529,0.081793254
0.791152115,0.999890715,0.081503632,0.999868070,0.100747512,0.996355542,0.081793461
0.791156116,0.999890736,0.081503838,0.999868096,0.100747765,0.996355554,0.081793668
0.791160116,0.999890757,0.081504043,0.999868122,0.100748019,0.996355567,0.081793875
0.791164116,0.999890779,0.081504249,0.999868147,0.100748273,0.996355579,0.081794082
0.791168117,0.999890800,0.081504455,0.999868173,0.100748526,0.996355591,0.081794289
0.791172117,0.999890821,0.081504660,0.999868199,0.100748780,0.996355604,0.081794496
0.791176118,0.999890842,0.081504866,0.999868224,0.100749034,0.996355616,0.081794703
0.791180118,0.999890864,0.081505071,0.999868250,0.100749287,0.996355629,0.081794910
0.791184118,0.999890885,0.081505277,0.999868275,0.100749541,0.996355641,0.081795118
0.791188119,0.999890906,0.081505483,0.999868301,0.100749795,0.996355654,0.081795325
0.791192119,0.999890927,0.081505688,0.999868327,0.100750048,0.996355666,0.081795532
0.791196120,0.999890949,0.081505894,0.999868352,0.100750302,0.996355678,0.081795739
0.791200120,0.999890970,0.081506100,0.999868378,0.100750556,0.996355691,0.081795946
0.791204120,0.999890991,0.081506305,0.999868404,0.100750809,0.996355703,0.081796153
0.791208121,0.999891013,0.081506511,0.999868429,0.100751063,0.996355716,0.081796360
0.791212121,0.999891034,0.081506716,0.999868455,0.100751317,0.996355728,0.081796567
0.791216122,0.999891055,0.081506922,0.999868481,0.100751570,0.996355741,0.081796774
0.791220122,0.999891076,0.081507128,0.999868506,0.100751824,0.996355753,0.081796981
0.791224122,0.999891098,0.081507333,0.999868532,0.100752077,0.996355765,0.081797188
0.791228123,0.999891119,0.081507539,0.999868558,0.100752331,0.996355778,0.081797395
0.791232123,0.999891140,0.081507744,0.999868583,0.100752585,0.996355790,0.081797602
0.791236124,0.999891161,0.081507950,0.999868609,0.100752838,0.996355803,0.081797809
0.791240124,0.999891183,0.081508156,0.999868634,0.100753092,0.996355815,0.081798017
0.791244124,0.999891204,0.081508361,0.999868660,0.100753346,0.996355828,0.081798224
0.791248125,0.999891225,0.081508567,0.999868686,0.100753599,0.996355840,0.081798431
0.791252125,0.999891247,0.081508772,0.999868711,0.100753853,0.996355853,0.081798638
0.791256126,0.999891268,0.081508978,0.999868737,0.100754107,0.996355865,0.081798845
0.791260126,0.999891289,0.081509184,0.999868763,0.100754360,0.996355877,0.081799052
0.791264126,0.999891310,0.081509389,0.999868788,0.100754614,0.996355890,0.081799259
0.791268127,0.999891332,0.081509595,0.999868814,0.100754868,0.996355902,0.081799466
0.791272127,0.999891353,0.081509800,0.999868840,0.100755121,0.996355915,0.081799673
0.791276128,0.999891374,0.081510006,0.999868865,0.100755375,0.996355927,0.081799880
0.791280128,0.999891396,0.081510212,0.999868891,0.100755629,0.996355940,0.081800087
0.791284128,0.999891417,0.081510417,0.999868916,0.100755882,0.996355952,0.081800294
0.791288129,0.999891438,0.081510623,0.999868942,0.100756136,0.996355964,0.081800501
0.791292129,0.999891459,0.081510829,0.999868968,0.100756390,0.996355977,0.081800708
0.791296130,0.999891481,0.081511034,0.999868993,0.100756643,0.996355989,0.081800915
0.791300130,0.999891502,0.081511240,0.999869019,0.100756897,0.996356002,0.081801122
0.791304130,0.999891523,0.081511445,0.999869045,0.100757150,0.996356014,0.081801329
0.791308131,0.999891544,0.081511651,0.999869070,0.100757404,0.996356027,0.081801537
0.791312131,0.999891566,0.081511857,0.999869096,0.100757658,0.996356039,0.081801744
0.791316132,0.999891587,0.081512062,0.999869122,0.100757911,0.996356051,0.081801951
0.791320132,0.999891608,0.081512268,0.999869147,0.100758165,0.996356064,0.081802158
0.791324132,0.999891630,0.081512473,0.999869173,0.100758419,0.996356076,0.081802365
