K,rho1,ang1,rho2,ang2,rho3,ang3
0.850604217,1.009768952,0.125126864,1.002010064,0.184522034,0.976293053,0.129441029
0.851370948,1.009783578,0.125182508,1.002025368,0.184603844,0.976293051,0.129500499
0.852137678,1.009798200,0.125238125,1.002040671,0.184685614,0.976293053,0.129559942
0.852904409,1.009812819,0.125293715,1.002055975,0.184767345,0.976293058,0.129619358
0.853671139,1.009827435,0.125349278,1.002071278,0.184849037,0.976293066,0.129678747
0.854437870,1.009842047,0.125404814,1.002086580,0.184930689,0.976293078,0.129738109
0.855204600,1.009856656,0.125460323,1.002101883,0.185012302,0.976293093,0.129797443
0.855971331,1.009871261,0.125515806,1.002117185,0.185093875,0.976293112,0.129856751
0.856738062,1.009885863,0.125571261,1.002132487,0.185175409,0.976293134,0.129916032
0.857504792,1.009900462,0.125626690,1.002147789,0.185256904,0.976293159,0.129975287
0.858271523,1.009915057,0.125682092,1.002163091,0.185338360,0.976293187,0.130034514
0.859038253,1.009929648,0.125737468,1.002178392,0.185419777,0.976293219,0.130093714
0.859804984,1.009944236,0.125792816,1.002193694,0.185501154,0.976293254,0.130152888
0.860571714,1.009958821,0.125848138,1.002208994,0.185582493,0.976293292,0.130212035
0.861338445,1.009973403,0.125903434,1.002224295,0.185663793,0.976293334,0.130271155
0.862105175,1.009987981,0.125958703,1.002239596,0.185745053,0.976293379,0.130330249
0.862871906,1.010002555,0.126013945,1.002254896,0.185826275,0.976293427,0.130389316
0.863638637,1.010017126,0.126069161,1.002270196,0.185907459,0.976293479,0.130448357
0.864405367,1.010031694,0.126124351,1.002285496,0.185988603,0.976293533,0.130507370
0.865172098,1.010046259,0.126179514,1.002300795,0.186069709,0.976293591,0.130566358
0.865938828,1.010060820,0.126234650,1.002316094,0.186150776,0.976293653,0.130625319
0.866705559,1.010075377,0.126289761,1.002331393,0.186231804,0.976293717,0.130684253
0.867472289,1.010089932,0.126344845,1.002346692,0.186312794,0.976293785,0.130743161
0.868239020,1.010104483,0.126399903,1.002361991,0.186393746,0.976293857,0.130802043
0.869005750,1.010119030,0.126454934,1.002377289,0.186474659,0.976293931,0.130860898
0.869772481,1.010133575,0.126509940,1.002392587,0.186555533,0.976294009,0.130919727
0.870539212,1.010148116,0.126564919,1.002407885,0.186636370,0.976294090,0.130978530
0.871305942,1.010162653,0.126619872,1.002423183,0.186717168,0.976294174,0.131037306
0.872072673,1.010177187,0.126674799,1.002438480,0.186797927,0.976294261,0.131096056
0.872839403,1.010191718,0.126729700,1.002453778,0.186878649,0.976294352,0.131154781
0.873606134,1.010206246,0.126784575,1.002469075,0.186959333,0.976294446,0.131213479
0.874372864,1.010220770,0.126839424,1.002484371,0.187039978,0.976294543,0.131272150
0.875139595,1.010235291,0.126894247,1.002499668,0.187120585,0.976294643,0.131330796
0.875906326,1.010249808,0.126949044,1.002514964,0.187201155,0.976294747,0.131389416
0.876673056,1.010264323,0.127003815,1.002530260,0.187281686,0.976294854,0.131448010
0.877439787,1.010278833,0.127058560,1.002545556,0.187362179,0.976294964,0.131506577
0.878206517,1.010293341,0.127113280,1.002560851,0.187442635,0.976295077,0.131565119
0.878973248,1.010307845,0.127167974,1.002576147,0.187523053,0.976295194,0.131623635
0.879739978,1.010322346,0.127222641,1.002591442,0.187603433,0.976295313,0.131682125
0.880506709,1.010336844,0.127277284,1.002606737,0.187683775,0.976295436,0.131740590
0.881273439,1.010351339,0.127331900,1.002622031,0.187764080,0.976295562,0.131799028
0.882040170,1.010365830,0.127386491,1.002637326,0.187844347,0.976295691,0.131857441
0.882806901,1.010380317,0.127441056,1.002652620,0.187924577,0.976295824,0.131915828
0.883573631,1.010394802,0.127495596,1.002667914,0.188004769,0.976295959,0.131974189
0.884340362,1.010409283,0.127550110,1.002683207,0.188084924,0.976296098,0.132032525
0.885107092,1.010423761,0.127604599,1.002698501,0.188165041,0.976296240,0.132090835
0.885873823,1.010438236,0.127659062,1.002713794,0.188245121,0.976296385,0.132149119
0.886640553,1.010452708,0.127713500,1.002729087,0.188325164,0.976296533,0.132207378
0.887407284,1.010467176,0.127767912,1.002744380,0.188405169,0.976296685,0.132265612
0.888174015,1.010481641,0.127822299,1.002759672,0.188485137,0.976296839,0.132323819
0.888940745,1.010496102,0.127876661,1.002774965,0.188565068,0.976296997,0.132382002
0.889707476,1.010510561,0.127930997,1.002790257,0.188644962,0.976297158,0.132440159
0.890474206,1.010525016,0.127985308,1.002805549,0.188724819,0.976297322,0.132498290
0.891240937,1.010539468,0.128039594,1.002820840,0.188804638,0.976297489,0.132556397
0.892007667,1.010553917,0.128093854,1.002836132,0.188884421,0.976297659,0.132614477
0.892774398,1.010568362,0.128148089,1.002851423,0.188964167,0.976297833,0.132672533
0.893541128,1.010582805,0.128202300,1.002866714,0.189043876,0.976298009,0.132730563
0.894307859,1.010597244,0.128256485,1.002882004,0.189123548,0.976298189,0.132788568
0.895074590,1.010611680,0.128310644,1.002897295,0.189203183,0.976298372,0.132846548
0.895841320,1.010626112,0.128364779,1.002912585,0.189282782,0.976298558,0.132904503
0.896608051,1.010640542,0.128418889,1.002927875,0.189362344,0.976298747,0.132962433
0.897374781,1.010654968,0.128472974,1.002943165,0.189441869,0.976298939,0.133020337
0.898141512,1.010669391,0.128527034,1.002958454,0.189521357,0.976299134,0.133078217
0.898908242,1.010683810,0.128581069,1.002973743,0.189600809,0.976299333,0.133136071
0.899674973,1.010698227,0.128635079,1.002989032,0.189680225,0.976299534,0.133193900
0.900441703,1.010712640,0.128689064,1.003004321,0.189759604,0.976299739,0.133251705
0.901208434,1.010727051,0.128743025,1.003019610,0.189838947,0.976299946,0.133309484
0.901975165,1.010741458,0.128796960,1.003034898,0.189918253,0.976300157,0.133367239
0.902741895,1.010755862,0.128850871,1.003050186,0.189997523,0.976300371,0.133424969
0.903508626,1.010770262,0.128904757,1.003065474,0.190076757,0.976300588,0.133482673
0.904275356,1.010784660,0.128958619,1.003080762,0.190155954,0.976300808,0.133540353
0.905042087,1.010799054,0.129012455,1.003096049,0.190235115,0.976301031,0.133598009
0.905808817,1.010813445,0.129066268,1.003111336,0.190314240,0.976301257,0.133655639
0.906575548,1.010827833,0.129120055,1.003126623,0.190393329,0.976301486,0.133713245
0.907342279,1.010842218,0.129173818,1.003141910,0.190472382,0.976301718,0.133770826
0.908109009,1.010856600,0.129227556,1.003157196,0.190551399,0.976301953,0.133828382
0.908875740,1.010870978,0.129281270,1.003172482,0.190630380,0.976302192,0.133885914
0.909642470,1.010885354,0.129334960,1.003187768,0.190709325,0.976302433,0.133943421
0.910409201,1.010899726,0.129388624,1.003203054,0.190788234,0.976302677,0.134000904
0.911175931,1.010914095,0.129442265,1.003218340,0.190867108,0.976302925,0.134058362
0.911942662,1.010928461,0.129495881,1.003233625,0.190945945,0.976303175,0.134115796
0.912709392,1.010942824,0.129549473,1.003248910,0.191024747,0.976303429,0.134173205
0.913476123,1.010957183,0.129603040,1.003264195,0.191103513,0.976303685,0.134230590
0.914242854,1.010971540,0.129656583,1.003279480,0.191182244,0.976303945,0.134287950
0.915009584,1.010985894,0.129710102,1.003294764,0.191260939,0.976304207,0.134345286
0.915776315,1.011000244,0.129763597,1.003310048,0.191339598,0.976304473,0.134402597
0.916543045,1.011014591,0.129817067,1.003325332,0.191418222,0.976304742,0.134459885
0.917309776,1.011028935,0.129870513,1.003340616,0.191496810,0.976305013,0.134517148
0.918076506,1.011043276,0.129923935,1.003355899,0.191575363,0.976305288,0.134574386
0.918843237,1.011057614,0.129977333,1.003371182,0.191653880,0.976305565,0.134631601
0.919609967,1.011071949,0.130030707,1.003386465,0.191732362,0.976305846,0.134688791
0.920376698,1.011086281,0.130084057,1.003401748,0.191810809,0.976306130,0.134745957
0.921143429,1.011100609,0.130137383,1.003417031,0.191889221,0.976306416,0.134803099
0.921910159,1.011114935,0.130190685,1.003432313,0.191967597,0.976306706,0.134860217
0.922676890,1.011129257,0.130243962,1.003447595,0.192045938,0.976306998,0.134917311
0.923443620,1.011143577,0.130297216,1.003462877,0.192124244,0.976307294,0.134974381
0.924210351,1.011157893,0.130350446,1.003478158,0.192202515,0.976307592,0.135031426
0.924977081,1.011172206,0.130403653,1.003493440,0.192280751,0.976307894,0.135088448
0.925743812,1.011186516,0.130456835,1.003508721,0.192358952,0.976308198,0.135145446
0.926510543,1.011200824,0.130509993,1.003524002,0.192437118,0.976308506,0.135202420
0.927277273,1.011215128,0.130563128,1.003539282,0.192515249,0.976308816,0.135259370
0.928044004,1.011229429,0.130616239,1.003554563,0.192593345,0.976309130,0.135316296
0.928810734,1.011243726,0.130669326,1.003569843,0.192671407,0.976309446,0.135373198
0.929577465,1.011258021,0.130722390,1.003585123,0.192749433,0.976309765,0.135430077
0.930344195,1.011272313,0.130775429,1.003600402,0.192827425,0.976310087,0.135486931
0.931110926,1.011286602,0.130828446,1.003615682,0.192905382,0.976310412,0.135543762
0.931877656,1.011300888,0.130881438,1.003630961,0.192983305,0.976310741,0.135600569
0.932644387,1.011315170,0.130934407,1.003646240,0.193061192,0.976311072,0.135657353
0.933411118,1.011329450,0.130987353,1.003661519,0.193139046,0.976311405,0.135714113
0.934177848,1.011343727,0.131040275,1.003676798,0.193216865,0.976311742,0.135770849
0.934944579,1.011358000,0.131093173,1.003692076,0.193294649,0.976312082,0.135827562
0.935711309,1.011372271,0.131146048,1.003707354,0.193372399,0.976312425,0.135884251
0.936478040,1.011386539,0.131198900,1.003722632,0.193450114,0.976312771,0.135940916
0.937244770,1.011400803,0.131251728,1.003737909,0.193527795,0.976313119,0.135997558
0.938011501,1.011415065,0.131304533,1.003753187,0.193605442,0.976313471,0.136054177
0.938778232,1.011429323,0.131357314,1.003768464,0.193683054,0.976313825,0.136110772
0.939544962,1.011443579,0.131410072,1.003783741,0.193760632,0.976314182,0.136167344
0.940311693,1.011457831,0.131462807,1.003799018,0.193838176,0.976314542,0.136223892
0.941078423,1.011472081,0.131515519,1.003814294,0.193915686,0.976314906,0.136280417
0.941845154,1.011486327,0.131568207,1.003829570,0.193993162,0.976315271,0.136336918
0.942611884,1.011500571,0.131620872,1.003844846,0.194070604,0.976315640,0.136393397
0.943378615,1.011514812,0.131673514,1.003860122,0.194148011,0.976316012,0.136449852
0.944145345,1.011529049,0.131726133,1.003875398,0.194225385,0.976316387,0.136506283
0.944912076,1.011543284,0.131778728,1.003890673,0.194302724,0.976316764,0.136562692
0.945678807,1.011557515,0.131831301,1.003905948,0.194380030,0.976317145,0.136619077
0.946445537,1.011571744,0.131883851,1.003921223,0.194457302,0.976317528,0.136675439
0.947212268,1.011585970,0.131936377,1.003936497,0.194534540,0.976317914,0.136731778
0.947978998,1.011600192,0.131988881,1.003951772,0.194611744,0.976318303,0.136788094
0.948745729,1.011614412,0.132041361,1.003967046,0.194688915,0.976318695,0.136844387
0.949512459,1.011628629,0.132093819,1.003982320,0.194766052,0.976319090,0.136900656
0.950279190,1.011642843,0.132146253,1.003997593,0.194843155,0.976319487,0.136956903
0.951045920,1.011657054,0.132198665,1.004012867,0.194920224,0.976319888,0.137013127
0.951812651,1.011671262,0.132251054,1.004028140,0.194997260,0.976320291,0.137069327
0.952579382,1.011685467,0.132303420,1.004043413,0.195074263,0.976320697,0.137125505
0.953346112,1.011699669,0.132355763,1.004058686,0.195151231,0.976321106,0.137181660
0.954112843,1.011713868,0.132408084,1.004073958,0.195228167,0.976321518,0.137237792
0.954879573,1.011728064,0.132460381,1.004089231,0.195305069,0.976321932,0.137293901
0.955646304,1.011742257,0.132512656,1.004104503,0.195381937,0.976322350,0.137349987
0.956413034,1.011756448,0.132564909,1.004119774,0.195458772,0.976322770,0.137406050
0.957179765,1.011770635,0.132617138,1.004135046,0.195535574,0.976323193,0.137462091
0.957946496,1.011784820,0.132669345,1.004150317,0.195612343,0.976323619,0.137518109
0.958713226,1.011799001,0.132721529,1.004165588,0.195689078,0.976324048,0.137574104
0.959479957,1.011813180,0.132773691,1.004180859,0.195765781,0.976324480,0.137630076
0.960246687,1.011827356,0.132825830,1.004196130,0.195842450,0.976324914,0.137686026
0.961013418,1.011841528,0.132877947,1.004211400,0.195919086,0.976325351,0.137741953
0.961780148,1.011855698,0.132930041,1.004226671,0.195995688,0.976325791,0.137797857
0.962546879,1.011869865,0.132982113,1.004241941,0.196072258,0.976326234,0.137853739
0.963313609,1.011884029,0.133034162,1.004257210,0.196148795,0.976326680,0.137909599
0.964080340,1.011898191,0.133086189,1.004272480,0.196225299,0.976327128,0.137965435
0.964847071,1.011912349,0.133138193,1.004287749,0.196301770,0.976327579,0.138021250
0.965613801,1.011926504,0.133190175,1.004303018,0.196378208,0.976328033,0.138077041
0.966380532,1.011940657,0.133242135,1.004318287,0.196454613,0.976328490,0.138132811
0.967147262,1.011954807,0.133294072,1.004333555,0.196530986,0.976328949,0.138188558
0.967913993,1.011968953,0.133345987,1.004348824,0.196607325,0.976329412,0.138244282
0.968680723,1.011983097,0.133397880,1.004364092,0.196683632,0.976329877,0.138299984
0.969447454,1.011997238,0.133449750,1.004379360,0.196759907,0.976330345,0.138355664
0.970214185,1.012011377,0.133501599,1.004394627,0.196836148,0.976330815,0.138411321
0.970980915,1.012025512,0.133553425,1.004409895,0.196912357,0.976331289,0.138466957
0.971747646,1.012039644,0.133605229,1.004425162,0.196988534,0.976331765,0.138522569
0.972514376,1.012053774,0.133657010,1.004440429,0.197064677,0.976332244,0.138578160
0.973281107,1.012067901,0.133708770,1.004455696,0.197140789,0.976332726,0.138633728
0.974047837,1.012082025,0.133760508,1.004470962,0.197216868,0.976333210,0.138689275
0.974814568,1.012096146,0.133812223,1.004486228,0.197292914,0.976333697,0.138744799
0.975581298,1.012110264,0.133863917,1.004501494,0.197368928,0.976334187,0.138800300
0.976348029,1.012124379,0.133915588,1.004516760,0.197444910,0.976334680,0.138855780
0.977114760,1.012138492,0.133967238,1.004532026,0.197520859,0.976335175,0.138911238
0.977881490,1.012152601,0.134018865,1.004547291,0.197596777,0.976335673,0.138966673
0.978648221,1.012166708,0.134070471,1.004562556,0.197672662,0.976336174,0.139022087
0.979414951,1.012180812,0.134122055,1.004577821,0.197748514,0.976336678,0.139077479
0.980181682,1.012194913,0.134173617,1.004593085,0.197824335,0.976337184,0.139132848
0.980948412,1.012209012,0.134225157,1.004608350,0.197900123,0.976337693,0.139188196
0.981715143,1.012223107,0.134276675,1.004623614,0.197975880,0.976338205,0.139243521
0.982481873,1.012237200,0.134328171,1.004638878,0.198051604,0.976338720,0.139298825
0.983248604,1.012251290,0.134379646,1.004654142,0.198127296,0.976339237,0.139354107
0.984015335,1.012265377,0.134431099,1.004669405,0.198202957,0.976339757,0.139409367
0.984782065,1.012279461,0.134482530,1.004684668,0.198278585,0.976340279,0.139464605
0.985548796,1.012293543,0.134533939,1.004699931,0.198354182,0.976340805,0.139519822
0.986315526,1.012307621,0.134585327,1.004715194,0.198429746,0.976341333,0.139575016
0.987082257,1.012321697,0.134636693,1.004730457,0.198505279,0.976341864,0.139630189
0.987848987,1.012335770,0.134688038,1.004745719,0.198580780,0.976342397,0.139685340
0.988615718,1.012349841,0.134739361,1.004760981,0.198656249,0.976342933,0.139740470
0.989382449,1.012363908,0.134790662,1.004776243,0.198731687,0.976343472,0.139795577
0.990149179,1.012377973,0.134841942,1.004791504,0.198807093,0.976344014,0.139850663
0.990915910,1.012392035,0.134893200,1.004806766,0.198882467,0.976344558,0.139905728
0.991682640,1.012406094,0.134944437,1.004822027,0.198957810,0.976345105,0.139960771
0.992449371,1.012420150,0.134995652,1.004837288,0.199033121,0.976345654,0.140015792
0.993216101,1.012434204,0.135046846,1.004852548,0.199108400,0.976346206,0.140070792
0.993982832,1.012448255,0.135098019,1.004867809,0.199183648,0.976346761,0.140125770
0.994749562,1.012462303,0.135149170,1.004883069,0.199258865,0.976347319,0.140180727
0.995516293,1.012476348,0.135200299,1.004898329,0.199334050,0.976347879,0.140235662
0.996283024,1.012490390,0.135251408,1.004913589,0.199409203,0.976348442,0.140290575
0.997049754,1.012504430,0.135302495,1.004928848,0.199484326,0.976349008,0.140345468
0.997816485,1.012518467,0.135353560,1.004944108,0.199559417,0.976349576,0.140400339
0.998583215,1.012532501,0.135404605,1.004959367,0.199634476,0.976350147,0.140455188
0.999349946,1.012546533,0.135455628,1.004974625,0.199709505,0.976350720,0.140510016
1.000116676,1.012560562,0.135506630,1.004989884,0.199784502,0.976351296,0.140564823
1.000883407,1.012574588,0.135557611,1.005005142,0.199859468,0.976351875,0.140619609
1.001650138,1.012588611,0.135608570,1.005020401,0.199934403,0.976352457,0.140674373
1.002416868,1.012602632,0.135659509,1.005035658,0.200009307,0.976353041,0.140729116
1.003183599,1.012616649,0.135710426,1.005050916,0.200084180,0.976353627,0.140783838
1.003950329,1.012630664,0.135761322,1.005066174,0.200159021,0.976354217,0.140838538
1.004717060,1.012644677,0.135812198,1.005081431,0.200233832,0.976354809,0.140893217
1.005483790,1.012658686,0.135863052,1.005096688,0.200308612,0.976355403,0.140947876
1.006250521,1.012672693,0.135913885,1.005111944,0.200383361,0.976356001,0.141002513
1.007017251,1.012686697,0.135964697,1.005127201,0.200458079,0.976356601,0.141057129
1.007783982,1.012700699,0.136015488,1.005142457,0.200532766,0.976357203,0.141111723
1.008550713,1.012714698,0.136066258,1.005157713,0.200607422,0.976357808,0.141166297
1.009317443,1.012728694,0.136117007,1.005172969,0.200682047,0.976358416,0.141220850
1.010084174,1.012742687,0.136167736,1.005188225,0.200756642,0.976359026,0.141275382
1.010850904,1.012756678,0.136218443,1.005203480,0.200831206,0.976359639,0.141329892
1.011617635,1.012770665,0.136269130,1.005218735,0.200905739,0.976360255,0.141384382
1.012384365,1.012784651,0.136319795,1.005233990,0.200980241,0.976360873,0.141438851
1.013151096,1.012798633,0.136370440,1.005249245,0.201054713,0.976361493,0.141493299
1.013917826,1.012812613,0.136421064,1.005264499,0.201129155,0.976362117,0.141547726
1.014684557,1.012826590,0.136471668,1.005279753,0.201203565,0.976362743,0.141602132
1.015451288,1.012840565,0.136522250,1.005295007,0.201277946,0.976363371,0.141656517
1.016218018,1.012854536,0.136572812,1.005310261,0.201352295,0.976364002,0.141710882
1.016984749,1.012868505,0.136623353,1.005325514,0.201426615,0.976364636,0.141765225
1.017751479,1.012882472,0.136673874,1.005340768,0.201500904,0.976365272,0.141819548
1.018518210,1.012896435,0.136724374,1.005356021,0.201575162,0.976365911,0.141873850
1.019284940,1.012910397,0.136774853,1.005371274,0.201649390,0.976366552,0.141928132
1.020051671,1.012924355,0.136825312,1.005386526,0.201723588,0.976367196,0.141982392
1.020818402,1.012938311,0.136875750,1.005401778,0.201797756,0.976367843,0.142036632
1.021585132,1.012952264,0.136926167,1.005417031,0.201871893,0.976368492,0.142090851
1.022351863,1.012966214,0.136976564,1.005432282,0.201946000,0.976369143,0.142145050
1.023118593,1.012980162,0.137026941,1.005447534,0.202020077,0.976369798,0.142199228
1.023885324,1.012994107,0.137077297,1.005462785,0.202094124,0.976370454,0.142253385
1.024652054,1.013008049,0.137127632,1.005478037,0.202168140,0.976371114,0.142307522
1.025418785,1.013021989,0.137177947,1.005493288,0.202242127,0.976371776,0.142361639
1.026185515,1.013035926,0.137228242,1.005508538,0.202316083,0.976372440,0.142415734
1.026952246,1.013049861,0.137278516,1.005523789,0.202390010,0.976373107,0.142469810
1.027718977,1.013063792,0.137328770,1.005539039,0.202463906,0.976373776,0.142523865
1.028485707,1.013077722,0.137379004,1.005554289,0.202537773,0.976374449,0.142577899
1.029252438,1.013091648,0.137429217,1.005569539,0.202611610,0.976375123,0.142631913
1.030019168,1.013105572,0.137479410,1.005584788,0.202685416,0.976375800,0.142685906
1.030785899,1.013119493,0.137529583,1.005600038,0.202759193,0.976376480,0.142739879
1.031552629,1.013133412,0.137579735,1.005615287,0.202832940,0.976377162,0.142793832
1.032319360,1.013147328,0.137629867,1.005630536,0.202906657,0.976377847,0.142847765
1.033086091,1.013161241,0.137679979,1.005645784,0.202980345,0.976378534,0.142901677
1.033852821,1.013175152,0.137730071,1.005661033,0.203054003,0.976379224,0.142955568
1.034619552,1.013189060,0.137780143,1.005676281,0.203127631,0.976379916,0.143009440
1.035386282,1.013202966,0.137830194,1.005691529,0.203201229,0.976380611,0.143063291
1.036153013,1.013216869,0.137880225,1.005706777,0.203274798,0.976381308,0.143117122
1.036919743,1.013230769,0.137930237,1.005722024,0.203348337,0.976382008,0.143170933
1.037686474,1.013244667,0.137980228,1.005737271,0.203421847,0.976382710,0.143224724
1.038453204,1.013258562,0.138030199,1.005752518,0.203495327,0.976383415,0.143278494
1.039219935,1.013272454,0.138080150,1.005767765,0.203568778,0.976384122,0.143332244
1.039986666,1.013286344,0.138130081,1.005783012,0.203642199,0.976384832,0.143385975
1.040753396,1.013300232,0.138179992,1.005798258,0.203715591,0.976385544,0.143439685
1.041520127,1.013314116,0.138229883,1.005813504,0.203788953,0.976386259,0.143493375
1.042286857,1.013327999,0.138279754,1.005828750,0.203862286,0.976386976,0.143547045
1.043053588,1.013341878,0.138329606,1.005843996,0.203935590,0.976387696,0.143600695
1.043820318,1.013355755,0.138379437,1.005859241,0.204008864,0.976388418,0.143654325
1.044587049,1.013369630,0.138429249,1.005874486,0.204082109,0.976389143,0.143707935
1.045353779,1.013383501,0.138479040,1.005889731,0.204155325,0.976389870,0.143761525
1.046120510,1.013397371,0.138528812,1.005904976,0.204228511,0.976390600,0.143815095
1.046887241,1.013411237,0.138578564,1.005920220,0.204301669,0.976391332,0.143868645
1.047653971,1.013425101,0.138628296,1.005935465,0.204374797,0.976392067,0.143922175
1.048420702,1.013438963,0.138678009,1.005950709,0.204447896,0.976392804,0.143975685
1.049187432,1.013452822,0.138727701,1.005965952,0.204520966,0.976393543,0.144029176
1.049954163,1.013466678,0.138777374,1.005981196,0.204594007,0.976394285,0.144082646
1.050720893,1.013480532,0.138827027,1.005996439,0.204667019,0.976395030,0.144136097
1.051487624,1.013494383,0.138876661,1.006011682,0.204740002,0.976395777,0.144189528
1.052254355,1.013508232,0.138926275,1.006026925,0.204812956,0.976396526,0.144242940
1.053021085,1.013522078,0.138975869,1.006042168,0.204885882,0.976397278,0.144296331
1.053787816,1.013535922,0.139025444,1.006057410,0.204958778,0.976398032,0.144349703
