K,rho1,ang1,rho2,ang2,rho3,ang3
0.017761388,0.995361961,0.010054411,0.995253338,0.011354822,0.995117030,0.010056886
0.017860893,0.995362572,0.010089018,0.995253762,0.011392327,0.995117113,0.010091507
0.017960398,0.995363182,0.010123507,0.995254187,0.011429710,0.995117197,0.010126009
0.018059903,0.995363792,0.010157878,0.995254611,0.011466971,0.995117281,0.010160394
0.018159408,0.995364401,0.010192133,0.995255036,0.011504111,0.995117366,0.010194663
0.018258913,0.995365010,0.010226274,0.995255461,0.011541131,0.995117451,0.010228818
0.018358418,0.995365619,0.010260301,0.995255885,0.011578033,0.995117536,0.010262859
0.018457923,0.995366227,0.010294215,0.995256310,0.011614818,0.995117621,0.010296787
0.018557428,0.995366835,0.010328018,0.995256734,0.011651487,0.995117708,0.010330603
0.018656933,0.995367443,0.010361710,0.995257159,0.011688040,0.995117794,0.010364310
0.018756438,0.995368050,0.010395294,0.995257583,0.011724480,0.995117881,0.010397907
0.018855943,0.995368657,0.010428769,0.995258008,0.011760806,0.995117968,0.010431396
0.018955448,0.995369264,0.010462137,0.995258433,0.011797021,0.995118055,0.010464778
0.019054953,0.995369870,0.010495398,0.995258857,0.011833125,0.995118143,0.010498053
0.019154458,0.995370475,0.010528555,0.995259282,0.011869119,0.995118232,0.010531224
0.019253963,0.995371081,0.010561608,0.995259706,0.011905004,0.995118320,0.010564290
0.019353468,0.995371686,0.010594557,0.995260131,0.011940781,0.995118409,0.010597254
0.019452973,0.995372290,0.010627404,0.995260555,0.011976451,0.995118499,0.010630114
0.019552478,0.995372894,0.010660150,0.995260980,0.012012016,0.995118589,0.010662874
0.019651983,0.995373498,0.010692795,0.995261404,0.012047475,0.995118679,0.010695534
0.019751488,0.995374102,0.010725341,0.995261829,0.012082830,0.995118769,0.010728093
0.019850993,0.995374705,0.010757789,0.995262254,0.012118082,0.995118860,0.010760555
0.019950498,0.995375307,0.010790139,0.995262678,0.012153232,0.995118952,0.010792919
0.020050003,0.995375910,0.010822392,0.995263103,0.012188280,0.995119043,0.010825186
0.020149507,0.995376512,0.010854549,0.995263527,0.012223228,0.995119136,0.010857357
0.020249012,0.995377113,0.010886612,0.995263952,0.012258076,0.995119228,0.010889433
0.020348517,0.995377714,0.010918580,0.995264376,0.012292825,0.995119321,0.010921415
0.020448022,0.995378315,0.010950454,0.995264801,0.012327476,0.995119414,0.010953303
0.020547527,0.995378916,0.010982236,0.995265226,0.012362031,0.995119508,0.010985099
0.020647032,0.995379516,0.011013927,0.995265650,0.012396488,0.995119602,0.011016803
0.020746537,0.995380115,0.011045526,0.995266075,0.012430850,0.995119696,0.011048417
0.020846042,0.995380714,0.011077035,0.995266499,0.012465118,0.995119791,0.011079940
0.020945547,0.995381313,0.011108455,0.995266924,0.012499291,0.995119886,0.011111373
0.021045052,0.995381912,0.011139786,0.995267348,0.012533372,0.995119982,0.011142718
0.021144557,0.995382510,0.011171029,0.995267773,0.012567359,0.995120078,0.011173975
0.021244062,0.995383108,0.011202185,0.995268197,0.012601255,0.995120174,0.011205145
0.021343567,0.995383705,0.011233254,0.995268622,0.012635060,0.995120271,0.011236228
0.021443072,0.995384302,0.011264238,0.995269047,0.012668775,0.995120368,0.011267226
0.021542577,0.995384899,0.011295137,0.995269471,0.012702401,0.995120465,0.011298138
0.021642082,0.995385495,0.011325951,0.995269896,0.012735937,0.995120563,0.011328966
0.021741587,0.995386091,0.011356681,0.995270320,0.012769386,0.995120661,0.011359711
0.021841092,0.995386686,0.011387329,0.995270745,0.012802746,0.995120760,0.011390372
0.021940597,0.995387281,0.011417894,0.995271169,0.012836021,0.995120858,0.011420951
0.022040102,0.995387876,0.011448378,0.995271594,0.012869209,0.995120958,0.011451449
0.022139607,0.995388470,0.011478781,0.995272019,0.012902312,0.995121057,0.011481865
0.022239112,0.995389064,0.011509103,0.995272443,0.012935330,0.995121157,0.011512202
0.022338617,0.995389658,0.011539346,0.995272868,0.012968263,0.995121258,0.011542458
0.022438122,0.995390251,0.011569509,0.995273292,0.013001114,0.995121359,0.011572635
0.022537627,0.995390844,0.011599594,0.995273717,0.013033881,0.995121460,0.011602734
0.022637132,0.995391437,0.011629601,0.995274141,0.013066567,0.995121561,0.011632755
0.022736637,0.995392029,0.011659531,0.995274566,0.013099171,0.995121663,0.011662699
0.022836142,0.995392620,0.011689384,0.995274990,0.013131693,0.995121765,0.011692566
0.022935647,0.995393212,0.011719161,0.995275415,0.013164136,0.995121868,0.011722357
0.023035152,0.995393803,0.011748863,0.995275840,0.013196499,0.995121971,0.011752072
0.023134657,0.995394394,0.011778489,0.995276264,0.013228782,0.995122074,0.011781713
0.023234162,0.995394984,0.011808041,0.995276689,0.013260987,0.995122178,0.011811279
0.023333667,0.995395574,0.011837520,0.995277113,0.013293113,0.995122282,0.011840771
0.023433172,0.995396163,0.011866925,0.995277538,0.013325163,0.995122387,0.011870190
0.023532677,0.995396753,0.011896257,0.995277962,0.013357135,0.995122491,0.011899536
0.023632182,0.995397341,0.011925517,0.995278387,0.013389031,0.995122597,0.011928810
0.023731687,0.995397930,0.011954706,0.995278811,0.013420851,0.995122702,0.011958012
0.023831192,0.995398518,0.011983823,0.995279236,0.013452596,0.995122808,0.011987143
0.023930697,0.995399106,0.012012870,0.995279661,0.013484266,0.995122914,0.012016204
0.024030202,0.995399693,0.012041846,0.995280085,0.013515862,0.995123021,0.012045194
0.024129706,0.995400280,0.012070753,0.995280510,0.013547384,0.995123128,0.012074115
0.024229211,0.995400867,0.012099591,0.995280934,0.013578832,0.995123235,0.012102967
0.024328716,0.995401453,0.012128360,0.995281359,0.013610209,0.995123343,0.012131750
0.024428221,0.995402039,0.012157062,0.995281783,0.013641512,0.995123451,0.012160465
0.024527726,0.995402625,0.012185695,0.995282208,0.013672745,0.995123559,0.012189112
0.024627231,0.995403210,0.012214261,0.995282632,0.013703906,0.995123668,0.012217693
0.024726736,0.995403795,0.012242761,0.995283057,0.013734996,0.995123777,0.012246206
0.024826241,0.995404380,0.012271194,0.995283482,0.013766016,0.995123886,0.012274653
0.024925746,0.995404964,0.012299562,0.995283906,0.013796966,0.995123996,0.012303035
0.025025251,0.995405548,0.012327864,0.995284331,0.013827847,0.995124106,0.012331351
0.025124756,0.995406132,0.012356102,0.995284755,0.013858659,0.995124217,0.012359602
0.025224261,0.995406715,0.012384274,0.995285180,0.013889403,0.995124327,0.012387789
0.025323766,0.995407298,0.012412383,0.995285604,0.013920079,0.995124439,0.012415912
0.025423271,0.995407880,0.012440429,0.995286029,0.013950687,0.995124550,0.012443971
0.025522776,0.995408462,0.012468411,0.995286453,0.013981228,0.995124662,0.012471967
0.025622281,0.995409044,0.012496331,0.995286878,0.014011703,0.995124774,0.012499901
0.025721786,0.995409626,0.012524188,0.995287303,0.014042111,0.995124887,0.012527772
0.025821291,0.995410207,0.012551983,0.995287727,0.014072454,0.995125000,0.012555581
0.025920796,0.995410788,0.012579717,0.995288152,0.014102731,0.995125113,0.012583329
0.026020301,0.995411368,0.012607390,0.995288576,0.014132944,0.995125226,0.012611015
0.026119806,0.995411948,0.012635002,0.995289001,0.014163092,0.995125340,0.012638642
0.026219311,0.995412528,0.012662554,0.995289425,0.014193176,0.995125454,0.012666207
0.026318816,0.995413108,0.012690046,0.995289850,0.014223196,0.995125569,0.012693713
0.026418321,0.995413687,0.012717479,0.995290274,0.014253153,0.995125684,0.012721160
0.026517826,0.995414266,0.012744853,0.995290699,0.014283047,0.995125799,0.012748547
0.026617331,0.995414844,0.012772167,0.995291124,0.014312879,0.995125914,0.012775876
0.026716836,0.995415422,0.012799424,0.995291548,0.014342648,0.995126030,0.012803146
0.026816341,0.995416000,0.012826622,0.995291973,0.014372356,0.995126146,0.012830359
0.026915846,0.995416578,0.012853763,0.995292397,0.014402003,0.995126263,0.012857513
0.027015351,0.995417155,0.012880847,0.995292822,0.014431589,0.995126380,0.012884611
0.027114856,0.995417732,0.012907874,0.995293246,0.014461114,0.995126497,0.012911652
0.027214361,0.995418308,0.012934844,0.995293671,0.014490579,0.995126614,0.012938636
0.027313866,0.995418884,0.012961758,0.995294095,0.014519984,0.995126732,0.012965564
0.027413371,0.995419460,0.012988617,0.995294520,0.014549329,0.995126850,0.012992436
0.027512876,0.995420036,0.013015419,0.995294945,0.014578616,0.995126969,0.013019253
0.027612381,0.995420611,0.013042167,0.995295369,0.014607844,0.995127088,0.013046014
0.027711886,0.995421186,0.013068860,0.995295794,0.014637013,0.995127207,0.013072721
0.027811391,0.995421761,0.013095499,0.995296218,0.014666124,0.995127326,0.013099373
0.027910896,0.995422335,0.013122083,0.995296643,0.014695178,0.995127446,0.013125972
0.028010401,0.995422909,0.013148613,0.995297067,0.014724174,0.995127566,0.013152516
0.028109905,0.995423482,0.013175091,0.995297492,0.014753113,0.995127686,0.013179007
0.028209410,0.995424056,0.013201514,0.995297916,0.014781996,0.995127807,0.013205445
0.028308915,0.995424629,0.013227886,0.995298341,0.014810822,0.995127928,0.013231830
0.028408420,0.995425202,0.013254204,0.995298765,0.014839592,0.995128049,0.013258162
0.028507925,0.995425774,0.013280471,0.995299190,0.014868307,0.995128171,0.013284443
0.028607430,0.995426346,0.013306685,0.995299615,0.014896966,0.995128293,0.013310671
0.028706935,0.995426918,0.013332848,0.995300039,0.014925570,0.995128415,0.013336848
0.028806440,0.995427489,0.013358960,0.995300464,0.014954119,0.995128537,0.013362973
0.028905945,0.995428061,0.013385020,0.995300888,0.014982614,0.995128660,0.013389048
0.029005450,0.995428631,0.013411030,0.995301313,0.015011054,0.995128783,0.013415072
0.029104955,0.995429202,0.013436990,0.995301737,0.015039441,0.995128907,0.013441045
0.029204460,0.995429772,0.013462899,0.995302162,0.015067775,0.995129030,0.013466968
0.029303965,0.995430342,0.013488759,0.995302586,0.015096055,0.995129154,0.013492842
0.029403470,0.995430912,0.013514569,0.995303011,0.015124282,0.995129279,0.013518666
0.029502975,0.995431481,0.013540330,0.995303436,0.015152457,0.995129403,0.013544441
0.029602480,0.995432050,0.013566042,0.995303860,0.015180579,0.995129528,0.013570167
0.029701985,0.995432619,0.013591705,0.995304285,0.015208649,0.995129654,0.013595844
0.029801490,0.995433187,0.013617320,0.995304709,0.015236668,0.995129779,0.013621472
0.029900995,0.995433756,0.013642887,0.995305134,0.015264635,0.995129905,0.013647053
0.030000500,0.995434324,0.013668406,0.995305558,0.015292551,0.995130031,0.013672586
0.030100005,0.995434891,0.013693877,0.995305983,0.015320416,0.995130158,0.013698071
0.030199510,0.995435458,0.013719301,0.995306407,0.015348230,0.995130284,0.013723509
0.030299015,0.995436025,0.013744678,0.995306832,0.015375994,0.995130411,0.013748899
0.030398520,0.995436592,0.013770008,0.995307256,0.015403708,0.995130539,0.013774243
0.030498025,0.995437158,0.013795292,0.995307681,0.015431372,0.995130666,0.013799541
0.030597530,0.995437725,0.013820529,0.995308106,0.015458987,0.995130794,0.013824792
0.030697035,0.995438290,0.013845720,0.995308530,0.015486552,0.995130922,0.013849997
0.030796540,0.995438856,0.013870865,0.995308955,0.015514069,0.995131051,0.013875156
0.030896045,0.995439421,0.013895965,0.995309379,0.015541536,0.995131179,0.013900270
0.030995550,0.995439986,0.013921020,0.995309804,0.015568955,0.995131309,0.013925338
0.031095055,0.995440551,0.013946029,0.995310228,0.015596326,0.995131438,0.013950361
0.031194560,0.995441115,0.013970994,0.995310653,0.015623649,0.995131567,0.013975340
0.031294065,0.995441679,0.013995914,0.995311077,0.015650924,0.995131697,0.014000274
0.031393570,0.995442243,0.014020790,0.995311502,0.015678152,0.995131827,0.014025164
0.031493075,0.995442807,0.014045621,0.995311926,0.015705332,0.995131958,0.014050009
0.031592580,0.995443370,0.014070409,0.995312351,0.015732466,0.995132089,0.014074811
0.031692085,0.995443933,0.014095153,0.995312776,0.015759553,0.995132220,0.014099569
0.031791590,0.995444496,0.014119854,0.995313200,0.015786593,0.995132351,0.014124284
0.031891095,0.995445058,0.014144512,0.995313625,0.015813587,0.995132482,0.014148955
0.031990600,0.995445620,0.014169126,0.995314049,0.015840535,0.995132614,0.014173584
0.032090105,0.995446182,0.014193698,0.995314474,0.015867437,0.995132746,0.014198169
0.032189609,0.995446744,0.014218228,0.995314898,0.015894293,0.995132879,0.014222713
0.032289114,0.995447305,0.014242715,0.995315323,0.015921104,0.995133011,0.014247214
0.032388619,0.995447866,0.014267160,0.995315747,0.015947871,0.995133144,0.014271673
0.032488124,0.995448427,0.014291563,0.995316172,0.015974592,0.995133278,0.014296090
0.032587629,0.995448988,0.014315925,0.995316596,0.016001268,0.995133411,0.014320465
0.032687134,0.995449548,0.014340245,0.995317021,0.016027900,0.995133545,0.014344799
0.032786639,0.995450108,0.014364524,0.995317445,0.016054488,0.995133679,0.014369092
0.032886144,0.995450668,0.014388762,0.995317870,0.016081032,0.995133813,0.014393344
0.032985649,0.995451227,0.014412959,0.995318295,0.016107533,0.995133948,0.014417555
0.033085154,0.995451786,0.014437116,0.995318719,0.016133989,0.995134082,0.014441725
0.033184659,0.995452345,0.014461232,0.995319144,0.016160402,0.995134218,0.014465855
0.033284164,0.995452904,0.014485308,0.995319568,0.016186773,0.995134353,0.014489945
0.033383669,0.995453462,0.014509344,0.995319993,0.016213100,0.995134488,0.014513995
0.033483174,0.995454020,0.014533340,0.995320417,0.016239384,0.995134624,0.014538005
0.033582679,0.995454578,0.014557296,0.995320842,0.016265626,0.995134760,0.014561975
0.033682184,0.995455136,0.014581214,0.995321266,0.016291826,0.995134897,0.014585906
0.033781689,0.995455693,0.014605092,0.995321691,0.016317984,0.995135033,0.014609798
0.033881194,0.995456250,0.014628931,0.995322115,0.016344099,0.995135170,0.014633651
0.033980699,0.995456807,0.014652731,0.995322540,0.016370173,0.995135308,0.014657465
0.034080204,0.995457364,0.014676492,0.995322965,0.016396206,0.995135445,0.014681240
0.034179709,0.995457920,0.014700215,0.995323389,0.016422197,0.995135583,0.014704977
0.034279214,0.995458476,0.014723900,0.995323814,0.016448147,0.995135721,0.014728676
0.034378719,0.995459032,0.014747547,0.995324238,0.016474056,0.995135859,0.014752337
0.034478224,0.995459587,0.014771156,0.995324663,0.016499925,0.995135997,0.014775959
0.034577729,0.995460143,0.014794727,0.995325087,0.016525753,0.995136136,0.014799544
0.034677234,0.995460698,0.014818260,0.995325512,0.016551541,0.995136275,0.014823092
0.034776739,0.995461252,0.014841757,0.995325936,0.016577288,0.995136414,0.014846602
0.034876244,0.995461807,0.014865216,0.995326361,0.016602996,0.995136554,0.014870075
0.034975749,0.995462361,0.014888638,0.995326785,0.016628663,0.995136693,0.014893511
0.035075254,0.995462915,0.014912023,0.995327210,0.016654292,0.995136833,0.014916910
0.035174759,0.995463469,0.014935372,0.995327634,0.016679880,0.995136973,0.014940272
0.035274264,0.995464023,0.014958684,0.995328059,0.016705430,0.995137114,0.014963598
0.035373769,0.995464576,0.014981960,0.995328483,0.016730940,0.995137255,0.014986888
0.035473274,0.995465129,0.015005199,0.995328908,0.016756412,0.995137395,0.015010141
0.035572779,0.995465682,0.015028403,0.995329333,0.016781845,0.995137537,0.015033359
0.035672284,0.995466234,0.015051571,0.995329757,0.016807239,0.995137678,0.015056541
0.035771789,0.995466787,0.015074703,0.995330182,0.016832596,0.995137820,0.015079687
0.035871294,0.995467339,0.015097800,0.995330606,0.016857914,0.995137962,0.015102797
0.035970799,0.995467891,0.015120861,0.995331031,0.016883193,0.995138104,0.015125873
0.036070304,0.995468442,0.015143887,0.995331455,0.016908436,0.995138246,0.015148913
0.036169808,0.995468994,0.015166879,0.995331880,0.016933640,0.995138389,0.015171918
0.036269313,0.995469545,0.015189835,0.995332304,0.016958807,0.995138532,0.015194888
0.036368818,0.995470096,0.015212757,0.995332729,0.016983937,0.995138675,0.015217824
0.036468323,0.995470646,0.015235644,0.995333153,0.017009029,0.995138818,0.015240725
0.036567828,0.995471197,0.015258497,0.995333578,0.017034085,0.995138962,0.015263592
0.036667333,0.995471747,0.015281316,0.995334002,0.017059103,0.995139106,0.015286424
0.036766838,0.995472297,0.015304100,0.995334427,0.017084085,0.995139250,0.015309223
0.036866343,0.995472846,0.015326851,0.995334852,0.017109031,0.995139394,0.015331987
0.036965848,0.995473396,0.015349568,0.995335276,0.017133940,0.995139539,0.015354718
0.037065353,0.995473945,0.015372251,0.995335701,0.017158813,0.995139683,0.015377415
0.037164858,0.995474494,0.015394901,0.995336125,0.017183650,0.995139828,0.015400079
0.037264363,0.995475043,0.015417518,0.995336550,0.017208451,0.995139974,0.015422709
0.037363868,0.995475591,0.015440101,0.995336974,0.017233216,0.995140119,0.015445307
0.037463373,0.995476140,0.015462652,0.995337399,0.017257946,0.995140265,0.015467871
0.037562878,0.995476688,0.015485169,0.995337823,0.017282640,0.995140411,0.015490402
0.037662383,0.995477235,0.015507654,0.995338248,0.017307300,0.995140557,0.015512901
0.037761888,0.995477783,0.015530106,0.995338672,0.017331923,0.995140703,0.015535367
0.037861393,0.995478330,0.015552526,0.995339097,0.017356513,0.995140850,0.015557801
0.037960898,0.995478878,0.015574913,0.995339521,0.017381067,0.995140997,0.015580202
0.038060403,0.995479424,0.015597269,0.995339946,0.017405586,0.995141144,0.015602571
0.038159908,0.995479971,0.015619592,0.995340370,0.017430071,0.995141291,0.015624908
0.038259413,0.995480518,0.015641883,0.995340795,0.017454522,0.995141438,0.015647213
0.038358918,0.995481064,0.015664143,0.995341220,0.017478938,0.995141586,0.015669487
0.038458423,0.995481610,0.015686371,0.995341644,0.017503321,0.995141734,0.015691729
0.038557928,0.995482156,0.015708567,0.995342069,0.017527669,0.995141882,0.015713939
0.038657433,0.995482701,0.015730732,0.995342493,0.017551984,0.995142031,0.015736118
0.038756938,0.995483247,0.015752866,0.995342918,0.017576265,0.995142179,0.015758266
0.038856443,0.995483792,0.015774969,0.995343342,0.017600512,0.995142328,0.015780382
0.038955948,0.995484337,0.015797041,0.995343767,0.017624726,0.995142477,0.015802468
0.039055453,0.995484881,0.015819082,0.995344191,0.017648907,0.995142627,0.015824523
0.039154958,0.995485426,0.015841092,0.995344616,0.017673054,0.995142776,0.015846547
0.039254463,0.995485970,0.015863072,0.995345040,0.017697169,0.995142926,0.015868541
0.039353968,0.995486514,0.015885021,0.995345465,0.017721251,0.995143076,0.015890504
0.039453473,0.995487058,0.015906940,0.995345889,0.017745300,0.995143226,0.015912437
0.039552978,0.995487602,0.015928829,0.995346314,0.017769317,0.995143376,0.015934339
0.039652483,0.995488145,0.015950688,0.995346738,0.017793301,0.995143527,0.015956212
0.039751988,0.995488688,0.015972517,0.995347163,0.017817252,0.995143678,0.015978055
0.039851493,0.995489231,0.015994315,0.995347587,0.017841172,0.995143829,0.015999867
0.039950998,0.995489774,0.016016085,0.995348012,0.017865060,0.995143980,0.016021650
0.040050503,0.995490316,0.016037824,0.995348437,0.017888915,0.995144131,0.016043404
0.040150008,0.995490859,0.016059535,0.995348861,0.017912739,0.995144283,0.016065128
0.040249512,0.995491401,0.016081215,0.995349286,0.017936531,0.995144435,0.016086823
0.040349017,0.995491943,0.016102867,0.995349710,0.017960292,0.995144587,0.016108488
0.040448522,0.995492484,0.016124490,0.995350135,0.017984021,0.995144739,0.016130125
0.040548027,0.995493026,0.016146083,0.995350559,0.018007719,0.995144892,0.016151732
0.040647532,0.995493567,0.016167648,0.995350984,0.018031386,0.995145044,0.016173310
0.040747037,0.995494108,0.016189184,0.995351408,0.018055021,0.995145197,0.016194860
0.040846542,0.995494649,0.016210691,0.995351833,0.018078626,0.995145350,0.016216381
0.040946047,0.995495190,0.016232170,0.995352257,0.018102200,0.995145504,0.016237874
0.041045552,0.995495730,0.016253620,0.995352682,0.018125743,0.995145657,0.016259338
0.041145057,0.995496270,0.016275042,0.995353106,0.018149256,0.995145811,0.016280774
0.041244562,0.995496810,0.016296436,0.995353531,0.018172738,0.995145965,0.016302182
0.041344067,0.995497350,0.016317801,0.995353955,0.018196190,0.995146119,0.016323561
0.041443572,0.995497890,0.016339139,0.995354380,0.018219612,0.995146274,0.016344913
0.041543077,0.995498429,0.016360449,0.995354804,0.018243003,0.995146428,0.016366237
0.041642582,0.995498968,0.016381731,0.995355229,0.018266365,0.995146583,0.016387533
0.041742087,0.995499508,0.016402986,0.995355653,0.018289697,0.995146738,0.016408801
0.041841592,0.995500046,0.016424213,0.995356078,0.018312999,0.995146893,0.016430042
0.041941097,0.995500585,0.016445412,0.995356503,0.018336271,0.995147048,0.016451255
0.042040602,0.995501123,0.016466584,0.995356927,0.018359514,0.995147204,0.016472441
0.042140107,0.995501662,0.016487729,0.995357352,0.018382727,0.995147360,0.016493600
0.042239612,0.995502200,0.016508847,0.995357776,0.018405911,0.995147516,0.016514732
0.042339117,0.995502737,0.016529938,0.995358201,0.018429066,0.995147672,0.016535836
0.042438622,0.995503275,0.016551002,0.995358625,0.018452192,0.995147828,0.016556914
0.042538127,0.995503812,0.016572039,0.995359050,0.018475289,0.995147985,0.016577965
0.042637632,0.995504350,0.016593050,0.995359474,0.018498357,0.995148141,0.016598989
0.042737137,0.995504887,0.016614033,0.995359899,0.018521396,0.995148298,0.016619987
0.042836642,0.995505423,0.016634991,0.995360323,0.018544407,0.995148456,0.016640958
0.042936147,0.995505960,0.016655922,0.995360748,0.018567389,0.995148613,0.016661903
