K,rho1,ang1,rho2,ang2,rho3,ang3
1.384154130,1.020408476,0.223166106,1.015615498,0.201318028,1.015615498,0.201318028
1.384434638,1.020413543,0.223187984,1.015619615,0.201337891,1.015619615,0.201337891
1.384715145,1.020418610,0.223209861,1.015623732,0.201357752,1.015623732,0.201357752
1.384995653,1.020423677,0.223231734,1.015627849,0.201377610,1.015627849,0.201377610
1.385276160,1.020428743,0.223253606,1.015631966,0.201397467,1.015631966,0.201397467
1.385556668,1.020433810,0.223275475,1.015636083,0.201417321,1.015636083,0.201417321
1.385837175,1.020438877,0.223297341,1.015640201,0.201437173,1.015640201,0.201437173
1.386117683,1.020443944,0.223319206,1.015644318,0.201457023,1.015644318,0.201457023
1.386398190,1.020449010,0.223341067,1.015648435,0.201476870,1.015648435,0.201476870
1.386678698,1.020454077,0.223362926,1.015652552,0.201496716,1.015652552,0.201496716
1.386959205,1.020459144,0.223384783,1.015656669,0.201516559,1.015656669,0.201516559
1.387239713,1.020464210,0.223406638,1.015660786,0.201536400,1.015660786,0.201536400
1.387520221,1.020469277,0.223428490,1.015664903,0.201556239,1.015664903,0.201556239
1.387800728,1.020474344,0.223450339,1.015669020,0.201576076,1.015669020,0.201576076
1.388081236,1.020479410,0.223472186,1.015673137,0.201595911,1.015673137,0.201595911
1.388361743,1.020484477,0.223494031,1.015677254,0.201615744,1.015677254,0.201615744
1.388642251,1.020489543,0.223515873,1.015681371,0.201635574,1.015681371,0.201635574
1.388922758,1.020494610,0.223537713,1.015685488,0.201655402,1.015685488,0.201655402
1.389203266,1.020499676,0.223559551,1.015689605,0.201675228,1.015689605,0.201675228
1.389483773,1.020504743,0.223581386,1.015693721,0.201695052,1.015693721,0.201695052
1.389764281,1.020509809,0.223603218,1.015697838,0.201714874,1.015697838,0.201714874
1.390044788,1.020514875,0.223625048,1.015701955,0.201734693,1.015701955,0.201734693
1.390325296,1.020519942,0.223646876,1.015706072,0.201754511,1.015706072,0.201754511
1.390605803,1.020525008,0.223668701,1.015710189,0.201774326,1.015710189,0.201774326
1.390886311,1.020530075,0.223690524,1.015714306,0.201794139,1.015714306,0.201794139
1.391166818,1.020535141,0.223712345,1.015718422,0.201813950,1.015718422,0.201813950
1.391447326,1.020540207,0.223734163,1.015722539,0.201833759,1.015722539,0.201833759
1.391727833,1.020545273,0.223755978,1.015726656,0.201853565,1.015726656,0.201853565
1.392008341,1.020550340,0.223777792,1.015730773,0.201873370,1.015730773,0.201873370
1.392288848,1.020555406,0.223799602,1.015734889,0.201893172,1.015734889,0.201893172
1.392569356,1.020560472,0.223821411,1.015739006,0.201912972,1.015739006,0.201912972
1.392849863,1.020565538,0.223843217,1.015743123,0.201932770,1.015743123,0.201932770
1.393130371,1.020570604,0.223865020,1.015747239,0.201952566,1.015747239,0.201952566
1.393410879,1.020575670,0.223886822,1.015751356,0.201972359,1.015751356,0.201972359
1.393691386,1.020580736,0.223908620,1.015755473,0.201992151,1.015755473,0.201992151
1.393971894,1.020585802,0.223930417,1.015759589,0.202011940,1.015759589,0.202011940
1.394252401,1.020590868,0.223952211,1.015763706,0.202031727,1.015763706,0.202031727
1.394532909,1.020595934,0.223974002,1.015767823,0.202051513,1.015767823,0.202051513
1.394813416,1.020601000,0.223995791,1.015771939,0.202071295,1.015771939,0.202071295
1.395093924,1.020606066,0.224017578,1.015776056,0.202091076,1.015776056,0.202091076
1.395374431,1.020611132,0.224039362,1.015780172,0.202110855,1.015780172,0.202110855
1.395654939,1.020616198,0.224061144,1.015784289,0.202130631,1.015784289,0.202130631
1.395935446,1.020621264,0.224082924,1.015788405,0.202150405,1.015788405,0.202150405
1.396215954,1.020626330,0.224104701,1.015792522,0.202170178,1.015792522,0.202170178
1.396496461,1.020631396,0.224126475,1.015796638,0.202189948,1.015796638,0.202189948
1.396776969,1.020636461,0.224148248,1.015800755,0.202209715,1.015800755,0.202209715
1.397057476,1.020641527,0.224170017,1.015804871,0.202229481,1.015804871,0.202229481
1.397337984,1.020646593,0.224191785,1.015808988,0.202249245,1.015808988,0.202249245
1.397618491,1.020651659,0.224213550,1.015813104,0.202269006,1.015813104,0.202269006
1.397898999,1.020656724,0.224235313,1.015817220,0.202288765,1.015817220,0.202288765
1.398179506,1.020661790,0.224257073,1.015821337,0.202308523,1.015821337,0.202308523
1.398460014,1.020666856,0.224278831,1.015825453,0.202328277,1.015825453,0.202328277
1.398740522,1.020671921,0.224300586,1.015829569,0.202348030,1.015829569,0.202348030
1.399021029,1.020676987,0.224322339,1.015833686,0.202367781,1.015833686,0.202367781
1.399301537,1.020682052,0.224344090,1.015837802,0.202387530,1.015837802,0.202387530
1.399582044,1.020687118,0.224365838,1.015841918,0.202407276,1.015841918,0.202407276
1.399862552,1.020692183,0.224387584,1.015846035,0.202427020,1.015846035,0.202427020
1.400143059,1.020697249,0.224409328,1.015850151,0.202446762,1.015850151,0.202446762
1.400423567,1.020702314,0.224431069,1.015854267,0.202466502,1.015854267,0.202466502
1.400704074,1.020707380,0.224452807,1.015858383,0.202486240,1.015858383,0.202486240
1.400984582,1.020712445,0.224474544,1.015862500,0.202505976,1.015862500,0.202505976
1.401265089,1.020717511,0.224496277,1.015866616,0.202525710,1.015866616,0.202525710
1.401545597,1.020722576,0.224518009,1.015870732,0.202545441,1.015870732,0.202545441
1.401826104,1.020727641,0.224539738,1.015874848,0.202565170,1.015874848,0.202565170
1.402106612,1.020732707,0.224561465,1.015878964,0.202584898,1.015878964,0.202584898
1.402387119,1.020737772,0.224583189,1.015883080,0.202604623,1.015883080,0.202604623
1.402667627,1.020742837,0.224604911,1.015887196,0.202624345,1.015887196,0.202624345
1.402948134,1.020747902,0.224626631,1.015891313,0.202644066,1.015891313,0.202644066
1.403228642,1.020752967,0.224648348,1.015895429,0.202663785,1.015895429,0.202663785
1.403509149,1.020758033,0.224670063,1.015899545,0.202683501,1.015899545,0.202683501
1.403789657,1.020763098,0.224691775,1.015903661,0.202703216,1.015903661,0.202703216
1.404070165,1.020768163,0.224713485,1.015907777,0.202722928,1.015907777,0.202722928
1.404350672,1.020773228,0.224735193,1.015911893,0.202742638,1.015911893,0.202742638
1.404631180,1.020778293,0.224756898,1.015916009,0.202762346,1.015916009,0.202762346
1.404911687,1.020783358,0.224778601,1.015920125,0.202782052,1.015920125,0.202782052
1.405192195,1.020788423,0.224800301,1.015924241,0.202801756,1.015924241,0.202801756
1.405472702,1.020793488,0.224821999,1.015928357,0.202821457,1.015928357,0.202821457
1.405753210,1.020798553,0.224843695,1.015932473,0.202841157,1.015932473,0.202841157
1.406033717,1.020803618,0.224865388,1.015936588,0.202860854,1.015936588,0.202860854
1.406314225,1.020808683,0.224887079,1.015940704,0.202880549,1.015940704,0.202880549
1.406594732,1.020813748,0.224908768,1.015944820,0.202900243,1.015944820,0.202900243
1.406875240,1.020818813,0.224930454,1.015948936,0.202919934,1.015948936,0.202919934
1.407155747,1.020823878,0.224952138,1.015953052,0.202939622,1.015953052,0.202939622
1.407436255,1.020828943,0.224973819,1.015957168,0.202959309,1.015957168,0.202959309
1.407716762,1.020834007,0.224995498,1.015961284,0.202978994,1.015961284,0.202978994
1.407997270,1.020839072,0.225017175,1.015965399,0.202998676,1.015965399,0.202998676
1.408277777,1.020844137,0.225038849,1.015969515,0.203018357,1.015969515,0.203018357
1.408558285,1.020849202,0.225060521,1.015973631,0.203038035,1.015973631,0.203038035
1.408838792,1.020854266,0.225082191,1.015977747,0.203057711,1.015977747,0.203057711
1.409119300,1.020859331,0.225103858,1.015981862,0.203077385,1.015981862,0.203077385
1.409399807,1.020864396,0.225125523,1.015985978,0.203097057,1.015985978,0.203097057
1.409680315,1.020869460,0.225147185,1.015990094,0.203116727,1.015990094,0.203116727
1.409960823,1.020874525,0.225168845,1.015994209,0.203136394,1.015994209,0.203136394
1.410241330,1.020879590,0.225190503,1.015998325,0.203156060,1.015998325,0.203156060
1.410521838,1.020884654,0.225212158,1.016002441,0.203175723,1.016002441,0.203175723
1.410802345,1.020889719,0.225233811,1.016006556,0.203195385,1.016006556,0.203195385
1.411082853,1.020894783,0.225255462,1.016010672,0.203215044,1.016010672,0.203215044
1.411363360,1.020899848,0.225277110,1.016014788,0.203234701,1.016014788,0.203234701
1.411643868,1.020904912,0.225298756,1.016018903,0.203254356,1.016018903,0.203254356
1.411924375,1.020909977,0.225320400,1.016023019,0.203274009,1.016023019,0.203274009
1.412204883,1.020915041,0.225342041,1.016027134,0.203293659,1.016027134,0.203293659
1.412485390,1.020920105,0.225363679,1.016031250,0.203313308,1.016031250,0.203313308
1.412765898,1.020925170,0.225385316,1.016035365,0.203332955,1.016035365,0.203332955
1.413046405,1.020930234,0.225406950,1.016039481,0.203352599,1.016039481,0.203352599
1.413326913,1.020935298,0.225428582,1.016043596,0.203372241,1.016043596,0.203372241
1.413607420,1.020940363,0.225450211,1.016047712,0.203391881,1.016047712,0.203391881
1.413887928,1.020945427,0.225471838,1.016051827,0.203411520,1.016051827,0.203411520
1.414168435,1.020950491,0.225493462,1.016055943,0.203431155,1.016055943,0.203431155
1.414448943,1.020955555,0.225515085,1.016060058,0.203450789,1.016060058,0.203450789
1.414729450,1.020960619,0.225536704,1.016064173,0.203470421,1.016064173,0.203470421
1.415009958,1.020965684,0.225558322,1.016068289,0.203490051,1.016068289,0.203490051
1.415290466,1.020970748,0.225579937,1.016072404,0.203509678,1.016072404,0.203509678
1.415570973,1.020975812,0.225601550,1.016076519,0.203529304,1.016076519,0.203529304
1.415851481,1.020980876,0.225623160,1.016080635,0.203548927,1.016080635,0.203548927
1.416131988,1.020985940,0.225644768,1.016084750,0.203568548,1.016084750,0.203568548
1.416412496,1.020991004,0.225666374,1.016088865,0.203588167,1.016088865,0.203588167
1.416693003,1.020996068,0.225687978,1.016092981,0.203607784,1.016092981,0.203607784
1.416973511,1.021001132,0.225709579,1.016097096,0.203627399,1.016097096,0.203627399
1.417254018,1.021006196,0.225731177,1.016101211,0.203647012,1.016101211,0.203647012
1.417534526,1.021011260,0.225752774,1.016105326,0.203666623,1.016105326,0.203666623
1.417815033,1.021016324,0.225774368,1.016109442,0.203686232,1.016109442,0.203686232
1.418095541,1.021021388,0.225795959,1.016113557,0.203705838,1.016113557,0.203705838
1.418376048,1.021026451,0.225817548,1.016117672,0.203725442,1.016117672,0.203725442
1.418656556,1.021031515,0.225839135,1.016121787,0.203745045,1.016121787,0.203745045
1.418937063,1.021036579,0.225860720,1.016125902,0.203764645,1.016125902,0.203764645
1.419217571,1.021041643,0.225882302,1.016130017,0.203784243,1.016130017,0.203784243
1.419498078,1.021046707,0.225903882,1.016134132,0.203803839,1.016134132,0.203803839
1.419778586,1.021051770,0.225925459,1.016138247,0.203823433,1.016138247,0.203823433
1.420059093,1.021056834,0.225947035,1.016142363,0.203843025,1.016142363,0.203843025
1.420339601,1.021061898,0.225968607,1.016146478,0.203862615,1.016146478,0.203862615
1.420620109,1.021066961,0.225990178,1.016150593,0.203882202,1.016150593,0.203882202
1.420900616,1.021072025,0.226011746,1.016154708,0.203901788,1.016154708,0.203901788
1.421181124,1.021077089,0.226033312,1.016158823,0.203921371,1.016158823,0.203921371
1.421461631,1.021082152,0.226054875,1.016162938,0.203940953,1.016162938,0.203940953
1.421742139,1.021087216,0.226076436,1.016167053,0.203960532,1.016167053,0.203960532
1.422022646,1.021092279,0.226097995,1.016171168,0.203980109,1.016171168,0.203980109
1.422303154,1.021097343,0.226119552,1.016175283,0.203999684,1.016175283,0.203999684
1.422583661,1.021102406,0.226141106,1.016179397,0.204019257,1.016179397,0.204019257
1.422864169,1.021107470,0.226162657,1.016183512,0.204038828,1.016183512,0.204038828
1.423144676,1.021112533,0.226184207,1.016187627,0.204058397,1.016187627,0.204058397
1.423425184,1.021117597,0.226205754,1.016191742,0.204077964,1.016191742,0.204077964
1.423705691,1.021122660,0.226227299,1.016195857,0.204097528,1.016195857,0.204097528
1.423986199,1.021127723,0.226248841,1.016199972,0.204117091,1.016199972,0.204117091
1.424266706,1.021132787,0.226270381,1.016204087,0.204136652,1.016204087,0.204136652
1.424547214,1.021137850,0.226291919,1.016208201,0.204156210,1.016208201,0.204156210
1.424827721,1.021142913,0.226313454,1.016212316,0.204175766,1.016212316,0.204175766
1.425108229,1.021147976,0.226334987,1.016216431,0.204195320,1.016216431,0.204195320
1.425388736,1.021153040,0.226356518,1.016220546,0.204214873,1.016220546,0.204214873
1.425669244,1.021158103,0.226378046,1.016224661,0.204234423,1.016224661,0.204234423
1.425949751,1.021163166,0.226399572,1.016228775,0.204253971,1.016228775,0.204253971
1.426230259,1.021168229,0.226421096,1.016232890,0.204273517,1.016232890,0.204273517
1.426510767,1.021173292,0.226442618,1.016237005,0.204293060,1.016237005,0.204293060
1.426791274,1.021178355,0.226464137,1.016241119,0.204312602,1.016241119,0.204312602
1.427071782,1.021183418,0.226485653,1.016245234,0.204332142,1.016245234,0.204332142
1.427352289,1.021188482,0.226507168,1.016249349,0.204351679,1.016249349,0.204351679
1.427632797,1.021193545,0.226528680,1.016253463,0.204371215,1.016253463,0.204371215
1.427913304,1.021198608,0.226550190,1.016257578,0.204390748,1.016257578,0.204390748
1.428193812,1.021203671,0.226571697,1.016261692,0.204410280,1.016261692,0.204410280
1.428474319,1.021208733,0.226593202,1.016265807,0.204429809,1.016265807,0.204429809
1.428754827,1.021213796,0.226614705,1.016269922,0.204449336,1.016269922,0.204449336
1.429035334,1.021218859,0.226636205,1.016274036,0.204468861,1.016274036,0.204468861
1.429315842,1.021223922,0.226657703,1.016278151,0.204488384,1.016278151,0.204488384
1.429596349,1.021228985,0.226679199,1.016282265,0.204507905,1.016282265,0.204507905
1.429876857,1.021234048,0.226700693,1.016286380,0.204527424,1.016286380,0.204527424
1.430157364,1.021239111,0.226722184,1.016290494,0.204546941,1.016290494,0.204546941
1.430437872,1.021244173,0.226743673,1.016294609,0.204566456,1.016294609,0.204566456
1.430718379,1.021249236,0.226765159,1.016298723,0.204585968,1.016298723,0.204585968
1.430998887,1.021254299,0.226786643,1.016302837,0.204605479,1.016302837,0.204605479
1.431279394,1.021259362,0.226808125,1.016306952,0.204624987,1.016306952,0.204624987
1.431559902,1.021264424,0.226829605,1.016311066,0.204644494,1.016311066,0.204644494
1.431840410,1.021269487,0.226851082,1.016315181,0.204663998,1.016315181,0.204663998
1.432120917,1.021274550,0.226872557,1.016319295,0.204683501,1.016319295,0.204683501
1.432401425,1.021279612,0.226894029,1.016323409,0.204703001,1.016323409,0.204703001
1.432681932,1.021284675,0.226915500,1.016327524,0.204722499,1.016327524,0.204722499
1.432962440,1.021289737,0.226936968,1.016331638,0.204741995,1.016331638,0.204741995
1.433242947,1.021294800,0.226958433,1.016335752,0.204761489,1.016335752,0.204761489
1.433523455,1.021299862,0.226979897,1.016339866,0.204780981,1.016339866,0.204780981
1.433803962,1.021304925,0.227001358,1.016343981,0.204800471,1.016343981,0.204800471
1.434084470,1.021309987,0.227022816,1.016348095,0.204819959,1.016348095,0.204819959
1.434364977,1.021315050,0.227044273,1.016352209,0.204839445,1.016352209,0.204839445
1.434645485,1.021320112,0.227065727,1.016356323,0.204858928,1.016356323,0.204858928
1.434925992,1.021325174,0.227087179,1.016360438,0.204878410,1.016360438,0.204878410
1.435206500,1.021330237,0.227108628,1.016364552,0.204897890,1.016364552,0.204897890
1.435487007,1.021335299,0.227130075,1.016368666,0.204917367,1.016368666,0.204917367
1.435767515,1.021340361,0.227151520,1.016372780,0.204936843,1.016372780,0.204936843
1.436048022,1.021345424,0.227172963,1.016376894,0.204956316,1.016376894,0.204956316
1.436328530,1.021350486,0.227194403,1.016381008,0.204975787,1.016381008,0.204975787
1.436609037,1.021355548,0.227215841,1.016385122,0.204995257,1.016385122,0.204995257
1.436889545,1.021360610,0.227237276,1.016389236,0.205014724,1.016389236,0.205014724
1.437170053,1.021365672,0.227258710,1.016393351,0.205034189,1.016393351,0.205034189
1.437450560,1.021370735,0.227280141,1.016397465,0.205053652,1.016397465,0.205053652
1.437731068,1.021375797,0.227301569,1.016401579,0.205073113,1.016401579,0.205073113
1.438011575,1.021380859,0.227322996,1.016405693,0.205092572,1.016405693,0.205092572
1.438292083,1.021385921,0.227344420,1.016409807,0.205112029,1.016409807,0.205112029
1.438572590,1.021390983,0.227365842,1.016413921,0.205131484,1.016413921,0.205131484
1.438853098,1.021396045,0.227387261,1.016418035,0.205150937,1.016418035,0.205150937
1.439133605,1.021401107,0.227408678,1.016422148,0.205170388,1.016422148,0.205170388
1.439414113,1.021406169,0.227430093,1.016426262,0.205189836,1.016426262,0.205189836
1.439694620,1.021411231,0.227451506,1.016430376,0.205209283,1.016430376,0.205209283
1.439975128,1.021416293,0.227472916,1.016434490,0.205228728,1.016434490,0.205228728
1.440255635,1.021421355,0.227494324,1.016438604,0.205248170,1.016438604,0.205248170
1.440536143,1.021426417,0.227515730,1.016442718,0.205267611,1.016442718,0.205267611
1.440816650,1.021431478,0.227537133,1.016446832,0.205287049,1.016446832,0.205287049
1.441097158,1.021436540,0.227558534,1.016450946,0.205306486,1.016450946,0.205306486
1.441377665,1.021441602,0.227579933,1.016455059,0.205325920,1.016455059,0.205325920
1.441658173,1.021446664,0.227601330,1.016459173,0.205345352,1.016459173,0.205345352
1.441938680,1.021451725,0.227622724,1.016463287,0.205364782,1.016463287,0.205364782
1.442219188,1.021456787,0.227644116,1.016467401,0.205384211,1.016467401,0.205384211
1.442499695,1.021461849,0.227665505,1.016471514,0.205403637,1.016471514,0.205403637
1.442780203,1.021466911,0.227686893,1.016475628,0.205423061,1.016475628,0.205423061
1.443060711,1.021471972,0.227708278,1.016479742,0.205442483,1.016479742,0.205442483
1.443341218,1.021477034,0.227729661,1.016483856,0.205461903,1.016483856,0.205461903
1.443621726,1.021482095,0.227751041,1.016487969,0.205481321,1.016487969,0.205481321
1.443902233,1.021487157,0.227772419,1.016492083,0.205500737,1.016492083,0.205500737
1.444182741,1.021492219,0.227793795,1.016496197,0.205520151,1.016496197,0.205520151
1.444463248,1.021497280,0.227815169,1.016500310,0.205539563,1.016500310,0.205539563
1.444743756,1.021502342,0.227836540,1.016504424,0.205558972,1.016504424,0.205558972
1.445024263,1.021507403,0.227857909,1.016508537,0.205578380,1.016508537,0.205578380
1.445304771,1.021512464,0.227879276,1.016512651,0.205597786,1.016512651,0.205597786
1.445585278,1.021517526,0.227900640,1.016516765,0.205617190,1.016516765,0.205617190
1.445865786,1.021522587,0.227922002,1.016520878,0.205636591,1.016520878,0.205636591
1.446146293,1.021527649,0.227943362,1.016524992,0.205655991,1.016524992,0.205655991
1.446426801,1.021532710,0.227964720,1.016529105,0.205675388,1.016529105,0.205675388
1.446707308,1.021537771,0.227986075,1.016533219,0.205694784,1.016533219,0.205694784
1.446987816,1.021542833,0.228007428,1.016537332,0.205714177,1.016537332,0.205714177
1.447268323,1.021547894,0.228028779,1.016541446,0.205733569,1.016541446,0.205733569
1.447548831,1.021552955,0.228050127,1.016545559,0.205752958,1.016545559,0.205752958
1.447829338,1.021558016,0.228071474,1.016549672,0.205772346,1.016549672,0.205772346
1.448109846,1.021563078,0.228092817,1.016553786,0.205791731,1.016553786,0.205791731
1.448390354,1.021568139,0.228114159,1.016557899,0.205811114,1.016557899,0.205811114
1.448670861,1.021573200,0.228135498,1.016562013,0.205830496,1.016562013,0.205830496
1.448951369,1.021578261,0.228156835,1.016566126,0.205849875,1.016566126,0.205849875
1.449231876,1.021583322,0.228178170,1.016570239,0.205869252,1.016570239,0.205869252
1.449512384,1.021588383,0.228199503,1.016574353,0.205888627,1.016574353,0.205888627
1.449792891,1.021593444,0.228220833,1.016578466,0.205908000,1.016578466,0.205908000
1.450073399,1.021598505,0.228242161,1.016582579,0.205927371,1.016582579,0.205927371
1.450353906,1.021603566,0.228263487,1.016586692,0.205946740,1.016586692,0.205946740
1.450634414,1.021608627,0.228284810,1.016590806,0.205966107,1.016590806,0.205966107
1.450914921,1.021613688,0.228306131,1.016594919,0.205985472,1.016594919,0.205985472
1.451195429,1.021618749,0.228327450,1.016599032,0.206004835,1.016599032,0.206004835
1.451475936,1.021623810,0.228348767,1.016603145,0.206024196,1.016603145,0.206024196
1.451756444,1.021628871,0.228370081,1.016607259,0.206043555,1.016607259,0.206043555
1.452036951,1.021633932,0.228391393,1.016611372,0.206062912,1.016611372,0.206062912
1.452317459,1.021638992,0.228412703,1.016615485,0.206082267,1.016615485,0.206082267
1.452597966,1.021644053,0.228434010,1.016619598,0.206101620,1.016619598,0.206101620
1.452878474,1.021649114,0.228455316,1.016623711,0.206120971,1.016623711,0.206120971
1.453158981,1.021654175,0.228476619,1.016627824,0.206140320,1.016627824,0.206140320
1.453439489,1.021659235,0.228497919,1.016631937,0.206159666,1.016631937,0.206159666
1.453719996,1.021664296,0.228519218,1.016636050,0.206179011,1.016636050,0.206179011
1.454000504,1.021669357,0.228540514,1.016640164,0.206198354,1.016640164,0.206198354
1.454281012,1.021674417,0.228561808,1.016644277,0.206217694,1.016644277,0.206217694
1.454561519,1.021679478,0.228583099,1.016648390,0.206237033,1.016648390,0.206237033
1.454842027,1.021684539,0.228604389,1.016652503,0.206256370,1.016652503,0.206256370
1.455122534,1.021689599,0.228625676,1.016656616,0.206275704,1.016656616,0.206275704
1.455403042,1.021694660,0.228646961,1.016660729,0.206295037,1.016660729,0.206295037
1.455683549,1.021699720,0.228668243,1.016664842,0.206314368,1.016664842,0.206314368
1.455964057,1.021704781,0.228689524,1.016668954,0.206333696,1.016668954,0.206333696
1.456244564,1.021709841,0.228710802,1.016673067,0.206353023,1.016673067,0.206353023
1.456525072,1.021714902,0.228732077,1.016677180,0.206372347,1.016677180,0.206372347
1.456805579,1.021719962,0.228753351,1.016681293,0.206391670,1.016681293,0.206391670
1.457086087,1.021725022,0.228774622,1.016685406,0.206410990,1.016685406,0.206410990
1.457366594,1.021730083,0.228795891,1.016689519,0.206430309,1.016689519,0.206430309
1.457647102,1.021735143,0.228817158,1.016693632,0.206449625,1.016693632,0.206449625
1.457927609,1.021740203,0.228838423,1.016697745,0.206468940,1.016697745,0.206468940
1.458208117,1.021745264,0.228859685,1.016701857,0.206488252,1.016701857,0.206488252
1.458488624,1.021750324,0.228880945,1.016705970,0.206507562,1.016705970,0.206507562
1.458769132,1.021755384,0.228902202,1.016710083,0.206526871,1.016710083,0.206526871
1.459049639,1.021760444,0.228923458,1.016714196,0.206546177,1.016714196,0.206546177
1.459330147,1.021765505,0.228944711,1.016718308,0.206565482,1.016718308,0.206565482
1.459610655,1.021770565,0.228965962,1.016722421,0.206584784,1.016722421,0.206584784
1.459891162,1.021775625,0.228987211,1.016726534,0.206604084,1.016726534,0.206604084
1.460171670,1.021780685,0.229008457,1.016730647,0.206623383,1.016730647,0.206623383
1.460452177,1.021785745,0.229029702,1.016734759,0.206642679,1.016734759,0.206642679
1.460732685,1.021790805,0.229050943,1.016738872,0.206661973,1.016738872,0.206661973
1.461013192,1.021795865,0.229072183,1.016742985,0.206681266,1.016742985,0.206681266
1.461293700,1.021800925,0.229093421,1.016747097,0.206700556,1.016747097,0.206700556
1.461574207,1.021805985,0.229114656,1.016751210,0.206719844,1.016751210,0.206719844
1.461854715,1.021811045,0.229135889,1.016755322,0.206739130,1.016755322,0.206739130
1.462135222,1.021816105,0.229157120,1.016759435,0.206758415,1.016759435,0.206758415
1.462415730,1.021821165,0.229178348,1.016763548,0.206777697,1.016763548,0.206777697
1.462696237,1.021826225,0.229199574,1.016767660,0.206796977,1.016767660,0.206796977
1.462976745,1.021831285,0.229220798,1.016771773,0.206816255,1.016771773,0.206816255
1.463257252,1.021836345,0.229242020,1.016775885,0.206835532,1.016775885,0.206835532
1.463537760,1.021841405,0.229263239,1.016779998,0.206854806,1.016779998,0.206854806
1.463818267,1.021846464,0.229284457,1.016784110,0.206874078,1.016784110,0.206874078
1.464098775,1.021851524,0.229305672,1.016788223,0.206893348,1.016788223,0.206893348
1.464379282,1.021856584,0.229326884,1.016792335,0.206912617,1.016792335,0.206912617
1.464659790,1.021861644,0.229348095,1.016796447,0.206931883,1.016796447,0.206931883
1.464940298,1.021866703,0.229369303,1.016800560,0.206951147,1.016800560,0.206951147
1.465220805,1.021871763,0.229390509,1.016804672,0.206970409,1.016804672,0.206970409
1.465501313,1.021876823,0.229411713,1.016808785,0.206989670,1.016808785,0.206989670
1.465781820,1.021881882,0.229432914,1.016812897,0.207008928,1.016812897,0.207008928
1.466062328,1.021886942,0.229454114,1.016817009,0.207028184,1.016817009,0.207028184
1.466342835,1.021892001,0.229475311,1.016821122,0.207047438,1.016821122,0.207047438
1.466623343,1.021897061,0.229496506,1.016825234,0.207066690,1.016825234,0.207066690
1.466903850,1.021902120,0.229517698,1.016829346,0.207085941,1.016829346,0.207085941
1.467184358,1.021907180,0.229538889,1.016833458,0.207105189,1.016833458,0.207105189
1.467464865,1.021912239,0.229560077,1.016837571,0.207124435,1.016837571,0.207124435
1.467745373,1.021917299,0.229581263,1.016841683,0.207143679,1.016841683,0.207143679
1.468025880,1.021922358,0.229602446,1.016845795,0.207162922,1.016845795,0.207162922
1.468306388,1.021927418,0.229623628,1.016849907,0.207182162,1.016849907,0.207182162
1.468586895,1.021932477,0.229644807,1.016854020,0.207201400,1.016854020,0.207201400
1.468867403,1.021937536,0.229665984,1.016858132,0.207220636,1.016858132,0.207220636
1.469147910,1.021942596,0.229687158,1.016862244,0.207239871,1.016862244,0.207239871
1.469428418,1.021947655,0.229708331,1.016866356,0.207259103,1.016866356,0.207259103
1.469708925,1.021952714,0.229729501,1.016870468,0.207278333,1.016870468,0.207278333
1.469989433,1.021957773,0.229750669,1.016874580,0.207297562,1.016874580,0.207297562
1.470269940,1.021962833,0.229771835,1.016878692,0.207316788,1.016878692,0.207316788
1.470550448,1.021967892,0.229792999,1.016882805,0.207336012,1.016882805,0.207336012
1.470830956,1.021972951,0.229814160,1.016886917,0.207355234,1.016886917,0.207355234
1.471111463,1.021978010,0.229835319,1.016891029,0.207374455,1.016891029,0.207374455
1.471391971,1.021983069,0.229856476,1.016895141,0.207393673,1.016895141,0.207393673
1.471672478,1.021988128,0.229877631,1.016899253,0.207412890,1.016899253,0.207412890
1.471952986,1.021993187,0.229898783,1.016903365,0.207432104,1.016903365,0.207432104
1.472233493,1.021998246,0.229919933,1.016907477,0.207451316,1.016907477,0.207451316
1.472514001,1.022003305,0.229941081,1.016911589,0.207470527,1.016911589,0.207470527
1.472794508,1.022008364,0.229962227,1.016915701,0.207489735,1.016915701,0.207489735
1.473075016,1.022013423,0.229983370,1.016919812,0.207508941,1.016919812,0.207508941
1.473355523,1.022018482,0.230004512,1.016923924,0.207528146,1.016923924,0.207528146
1.473636031,1.022023541,0.230025651,1.016928036,0.207547348,1.016928036,0.207547348
1.473916538,1.022028600,0.230046788,1.016932148,0.207566549,1.016932148,0.207566549
1.474197046,1.022033659,0.230067922,1.016936260,0.207585747,1.016936260,0.207585747
1.474477553,1.022038718,0.230089055,1.016940372,0.207604944,1.016940372,0.207604944
1.474758061,1.022043777,0.230110185,1.016944484,0.207624138,1.016944484,0.207624138
1.475038568,1.022048835,0.230131313,1.016948595,0.207643331,1.016948595,0.207643331
1.475319076,1.022053894,0.230152439,1.016952707,0.207662521,1.016952707,0.207662521
1.475599583,1.022058953,0.230173562,1.016956819,0.207681710,1.016956819,0.207681710
1.475880091,1.022064012,0.230194683,1.016960931,0.207700897,1.016960931,0.207700897
1.476160599,1.022069070,0.230215803,1.016965043,0.207720081,1.016965043,0.207720081
1.476441106,1.022074129,0.230236919,1.016969154,0.207739264,1.016969154,0.207739264
1.476721614,1.022079188,0.230258034,1.016973266,0.207758445,1.016973266,0.207758445
1.477002121,1.022084246,0.230279147,1.016977378,0.207777623,1.016977378,0.207777623
