K,rho,angle,F_triangle,r(theta*),type
2.283333333333333,1.0278927752878688,0.23854051495139844,-2.0943951023931957,0.9999952700716302,NS-candidate
2.341666666666667,1.028845015411565,0.24141847579473658,-2.0943951023931957,0.9999955024735998,NS-candidate
2.4,1.0297937693855324,0.2442553475126073,-2.0943951023931957,0.9999957181586004,NS-candidate
2.458333333333333,1.0307391410909486,0.24705259728609508,-2.0943951023931957,0.9999959186923242,NS-candidate
2.5166666666666666,1.0316812284361698,0.24981160605284006,-2.0943951023931957,0.999996105461362,NS-candidate
2.575,1.03262012383624,0.2525336754765972,-2.0943951023931957,0.9999962796972393,NS-candidate
2.6333333333333333,1.033555914643766,0.25522003420767003,-2.0943951023931957,0.9999964424967682,NS-candidate
2.6916666666666664,1.0344886835370595,0.2578718435205347,-2.0943951023931957,0.9999965948393532,NS-candidate
2.75,1.0354185088706793,0.2604902024028017,-2.0943951023931957,0.9999967376017536,NS-candidate
2.8083333333333336,1.0363454649926753,0.2630761521594618,-2.0943951023931957,0.9999968715707295,NS-candidate
2.8666666666666667,1.0372696225323697,0.2656306805877111,-2.0943951023931957,0.9999969974539036,NS-candidate
2.925,1.0381910486619585,0.2681547257703728,-2.0943951023931957,0.9999971158891242,NS-candidate
2.9833333333333334,1.039109807334784,0.27064917952968187,-2.0943951023931957,0.9999972274525624,NS-candidate
3.0416666666666665,1.040025959502787,0.2731148905779189,-2.0943951023931957,0.999997332665732,NS-candidate
3.1,1.0409395633153087,0.2755526673968115,-2.0943951023931957,0.9999974320015959,NS-candidate
3.158333333333333,1.0418506743011953,0.2779632808737501,-2.0943951023931957,0.9999975258898905,NS-candidate
3.216666666666667,1.0427593455358675,0.2803474667194733,-2.0943951023931957,0.9999976147217815,NS-candidate
3.275,1.043665627794848,0.28270592768898667,-2.0943951023931957,0.999997698853945,NS-candidate
3.3333333333333335,1.044569569695098,0.2850393356249635,-2.0943951023931957,0.9999977786121521,NS-candidate
3.3916666666666666,1.0454712178252796,0.2873483333406864,-2.0943951023931957,0.9999978542944296,NS-candidate
3.45,1.0463706168660476,0.28963353635767636,-2.0943951023931957,0.9999979261738462,NS-candidate
3.5083333333333333,1.0472678097012305,0.29189553451151046,-2.0943951023931957,0.9999979945009798,NS-candidate
3.566666666666667,1.048162837520792,0.2941348934378445,-2.0943951023931957,0.9999980595061044,NS-candidate
3.625,1.0490557399162386,0.2963521559494162,-2.0943951023931957,0.999998121401133,NS-candidate
3.6833333333333336,1.0499465549692233,0.2985478433136443,-2.0943951023931957,0.999998180381346,NS-candidate
3.7416666666666667,1.050835319333838,0.3007224564394745,-2.0943951023931957,0.9999982366269347,NS-candidate
3.8,1.0517220683132322,0.30287647698123105,-2.0943951023931957,0.9999982903043778,NS-candidate
3.8583333333333334,1.052606835930941,0.3050103683664786,-2.0943951023931957,0.9999983415676763,NS-candidate
3.9166666666666665,1.0534896549974375,0.307124576754189,-2.0943951023931957,0.9999983905594576,NS-candidate
3.975,1.0543705571722422,0.30921953192891743,-2.0943951023931957,0.9999984374119701,NS-candidate
4.033333333333333,1.0552495730219902,0.3112956481361353,-2.0943951023931957,0.9999984822479757,NS-candidate
4.091666666666667,1.0561267320747254,0.31335332486340184,-2.0943951023931957,0.9999985251815554,NS-candidate
4.15,1.0570020628707721,0.315392947571594,-2.0943951023931957,0.9999985663188348,NS-candidate
4.208333333333334,1.057875593010406,0.3174148883800711,-2.0943951023931957,0.9999986057586419,NS-candidate
4.266666666666667,1.058747349198586,0.31941950670924923,-2.0943951023931957,0.9999986435930999,NS-candidate
4.325,1.0596173572869458,0.32140714988381064,-2.0943951023931957,0.9999986799081665,NS-candidate
4.383333333333333,1.0604856423132896,0.32337815369943546,-2.0943951023931957,0.999998714784122,NS-candidate
4.441666666666666,1.0613522285387191,0.32533284295573456,-2.0943951023931957,0.999998748296014,NS-candidate
4.5,1.062217139482606,0.3272715319578182,-2.0943951023931957,0.9999987805140611,NS-candidate
4.558333333333334,1.0630803979555377,0.32919452498871976,-2.0943951023931957,0.9999988115040204,NS-candidate
4.616666666666667,1.063942026090388,0.3311021167547387,-2.0943951023931957,0.9999988413275248,NS-candidate
4.675000000000001,1.0648020453716425,0.3329945928055567,-2.0943951023931957,0.9999988700423882,NS-candidate
4.733333333333333,1.0656604766630822,0.3348722299308821,-2.0943951023931957,0.9999988977028869,NS-candidate
4.791666666666666,1.0665173402339712,0.3367352965351791,-2.0943951023931957,0.9999989243600154,NS-candidate
4.85,1.0673726557838052,0.33858405299197375,-2.0943951023931957,0.9999989500617226,NS-candidate
4.908333333333333,1.068226442465741,0.3404187519790604,-2.0943951023931957,0.9999989748531269,NS-candidate
4.966666666666667,1.0690787189087951,0.3422396387958651,-2.0943951023931957,0.9999989987767142,NS-candidate
5.025,1.0699295032388663,0.3440469516641209,-2.0943951023931957,0.9999990218725208,NS-candidate
5.083333333333333,1.070778813098694,0.3458409220128999,-2.0943951023931957,0.9999990441783001,NS-candidate
5.141666666666667,1.0716266656667721,0.3476217747490065,-2.0943951023931957,0.9999990657296778,NS-candidate
5.2,1.0724730776753386,0.3493897285136274,-2.0943951023931957,0.9999990865602939,NS-candidate
5.258333333333334,1.0733180654274332,0.351144995926091,-2.0943951023931957,0.9999991067019334,NS-candidate
5.316666666666666,1.0741616448131541,0.3528877838155199,-2.0943951023931957,0.999999126184649,NS-candidate
5.375,1.0750038313250765,0.3546182934410992,-2.0943951023931957,0.9999991450368724,NS-candidate
5.433333333333334,1.0758446400729742,0.3563367207016542,-2.0943951023931957,0.999999163285518,NS-candidate
5.491666666666667,1.0766840857977895,0.3580432563351378,-2.0943951023931957,0.999999180956079,NS-candidate
5.55,1.0775221828849968,0.35973808610865093,-2.0943951023931957,0.9999991980727172,NS-candidate
5.608333333333333,1.0783589453772962,0.3614213909995076,-2.0943951023931957,0.9999992146583447,NS-candidate
5.666666666666667,1.0791943869867424,0.3630933473678793,-2.0943951023931957,0.9999992307347016,NS-candidate
5.725,1.0800285211063252,0.3647541271214886,-2.0943951023931957,0.9999992463224263,NS-candidate
5.783333333333333,1.0808613608210027,0.3664038978727812,-2.0943951023931957,0.9999992614411222,NS-candidate
5.841666666666667,1.0816929189182733,0.36804282308901354,-2.0943951023931957,0.9999992761094197,NS-candidate
5.9,1.0825232078982379,0.3696710622356353,-2.0943951023931957,0.999999290345033,NS-candidate
5.958333333333333,1.083352239983256,0.3712887709133192,-2.0943951023931957,0.9999993041648141,NS-candidate
6.016666666666667,1.0841800271271724,0.37289610098899484,-2.0943951023931957,0.999999317584802,NS-candidate
6.075,1.0850065810241352,0.37449320072120473,-2.0943951023931957,0.9999993306202706,NS-candidate
6.133333333333334,1.085831913117049,0.3760802148800648,-2.0943951023931957,0.9999993432857706,NS-candidate
6.191666666666666,1.0866560346056713,0.3776572848621287,-2.0943951023931957,0.9999993555951712,NS-candidate
6.25,1.087478956454358,0.3792245488004068,-2.0943951023931957,0.9999993675616979,NS-candidate
6.308333333333334,1.0883006893995222,0.3807821416697997,-2.0943951023931957,0.9999993791979673,NS-candidate
6.366666666666667,1.0891212439567344,0.382330195388162,-2.0943951023931957,0.9999993905160216,NS-candidate
6.425,1.0899406304275838,0.3838688389132379,-2.0943951023931957,0.9999994015273586,NS-candidate
6.483333333333333,1.090758858906239,0.3853981983356443,-2.0943951023931957,0.9999994122429618,NS-candidate
6.541666666666667,1.0915759392857372,0.3869183969681279,-2.0943951023931957,0.9999994226733273,NS-candidate
6.6,1.0923918812640638,0.38842955543126495,-2.0943951023931957,0.9999994328284896,NS-candidate
6.658333333333333,1.093206694349949,0.3899317917357514,-2.0943951023931957,0.9999994427180458,NS-candidate
6.716666666666667,1.094020387868467,0.3914252213615065,-2.0943951023931957,0.9999994523511783,NS-candidate
6.775,1.0948329709664086,0.3929099573336709,-2.0943951023931957,0.999999461736676,NS-candidate
6.833333333333333,1.09564445261746,0.3943861102957001,-2.0943951023931957,0.9999994708829547,NS-candidate
6.891666666666667,1.0964548416271744,0.39585378857966913,-2.0943951023931957,0.9999994797980754,NS-candidate
6.95,1.0972641466377564,0.39731309827390243,-2.0943951023931957,0.9999994884897625,NS-candidate
7.008333333333334,1.0980723761326827,0.3987641432880856,-2.0943951023931957,0.9999994969654207,NS-candidate
7.066666666666666,1.0988795384411387,0.4002070254159413,-2.0943951023931957,0.9999995052321499,NS-candidate
7.125,1.099685641742297,0.4016418443956018,-2.0943951023931957,0.9999995132967614,NS-candidate
7.183333333333334,1.100490694069446,0.4030686979677672,-2.0943951023931957,0.9999995211657905,NS-candidate
7.241666666666667,1.1012947033139624,0.40448768193176105,-2.0943951023931957,0.9999995288455109,NS-candidate
7.3,1.1020976772291524,0.4058988901995589,-2.0943951023931957,0.9999995363419467,NS-candidate
7.358333333333333,1.1028996234339428,0.4073024148478969,-2.0943951023931957,0.9999995436608842,NS-candidate
7.416666666666667,1.1037005494164531,0.40869834616852924,-2.0943951023931957,0.9999995508078829,NS-candidate
7.4750000000000005,1.1045004625374466,0.41008677271672855,-2.0943951023931957,0.9999995577882871,NS-candidate
7.533333333333333,1.105299370033653,0.4114677813580822,-2.0943951023931957,0.9999995646072342,NS-candidate
7.591666666666667,1.1060972790209826,0.41284145731368005,-2.0943951023931957,0.9999995712696653,NS-candidate
7.65,1.1068941964976238,0.4142078842037527,-2.0943951023931957,0.9999995777803343,NS-candidate
7.708333333333333,1.1076901293470571,0.4155671440898217,-2.0943951023931957,0.9999995841438158,NS-candidate
7.766666666666667,1.1084850843409346,0.4169193175154191,-2.0943951023931957,0.9999995903645131,NS-candidate
7.825,1.10927906814191,0.4182644835454486,-2.0943951023931957,0.9999995964466661,NS-candidate
7.883333333333334,1.110072087306321,0.419602719804242,-2.0943951023931957,0.9999996023943588,NS-candidate
7.941666666666666,1.1108641482868302,0.42093410251234076,-2.0943951023931957,0.9999996082115254,NS-candidate
8.0,1.111655257434961,0.42225870652208963,-2.0943951023931957,0.9999996139019577,NS-candidate
8.058333333333334,1.1124454210035413,0.4235766053520671,-2.0943951023931957,0.9999996194693104,NS-candidate
8.116666666666667,1.1132346451491004,0.4248878712203917,-2.0943951023931957,0.9999996249171075,NS-candidate
8.175,1.1140229359341507,0.42619257507698094,-2.0943951023931957,0.9999996302487479,NS-candidate
8.233333333333334,1.114810299329433,0.4274907866347577,-2.0943951023931957,0.9999996354675107,NS-candidate
8.291666666666668,1.115596741216077,0.4287825743998987,-2.0943951023931957,0.9999996405765598,NS-candidate
8.350000000000001,1.1163822673876704,0.4300680057011074,-2.0943951023931957,0.9999996455789489,NS-candidate
8.408333333333333,1.1171668835523305,0.4313471467179913,-2.0943951023931957,0.9999996504776267,NS-candidate
8.466666666666667,1.1179505953346278,0.43262006250855073,-2.0943951023931957,0.9999996552754402,NS-candidate
8.525,1.118733408277527,0.4338868170358331,-2.0943951023931957,0.9999996599751398,NS-candidate
8.583333333333332,1.1195153278442116,0.4351474731937611,-2.0943951023931957,0.9999996645793825,NS-candidate
8.641666666666666,1.1202963594198914,0.4364020928321891,-2.0943951023931957,0.999999669090736,NS-candidate
8.7,1.1210765083135439,0.43765073678119926,-2.0943951023931957,0.9999996735116821,NS-candidate
8.758333333333333,1.1218557797596087,0.43889346487466907,-2.0943951023931957,0.9999996778446208,NS-candidate
8.816666666666666,1.122634178919604,0.44013033597315016,-2.0943951023931957,0.9999996820918727,NS-candidate
8.875,1.1234117108837542,0.44136140798605333,-2.0943951023931957,0.9999996862556819,NS-candidate
8.933333333333334,1.1241883806725066,0.44258673789320097,-2.0943951023931957,0.9999996903382203,NS-candidate
8.991666666666667,1.1249641932380494,0.4438063817657473,-2.0943951023931957,0.9999996943415891,NS-candidate
9.05,1.1257391534657732,0.4450203947864834,-2.0943951023931957,0.9999996982678223,NS-candidate
9.108333333333334,1.1265132661756743,0.44622883126957347,-2.0943951023931957,0.9999997021188888,NS-candidate
9.166666666666666,1.1272865361237492,0.4474317446797153,-2.0943951023931957,0.999999705896695,NS-candidate
9.225,1.128058968003326,0.44862918765076615,-2.0943951023931957,0.9999997096030878,NS-candidate
9.283333333333333,1.1288305664463676,0.44982121200384084,-2.0943951023931957,0.9999997132398555,NS-candidate
9.341666666666667,1.1296013360247417,0.4510078687649009,-2.0943951023931957,0.9999997168087313,NS-candidate
9.4,1.1303712812514501,0.452189208181852,-2.0943951023931957,0.9999997203113946,NS-candidate
9.458333333333334,1.131140406581824,0.45336527974118057,-2.0943951023931957,0.9999997237494732,NS-candidate
9.516666666666667,1.1319087164146953,0.45453613218411726,-2.0943951023931957,0.9999997271245451,NS-candidate
9.575,1.132676215093538,0.4557018135223673,-2.0943951023931957,0.9999997304381409,NS-candidate
9.633333333333333,1.133442906907553,0.4568623710534181,-2.0943951023931957,0.9999997336917442,NS-candidate
9.691666666666666,1.1342087960927636,0.45801785137542467,-2.0943951023931957,0.9999997368867947,NS-candidate
9.75,1.1349738868330452,0.45916830040169715,-2.0943951023931957,0.999999740024689,NS-candidate
9.808333333333334,1.135738183261163,0.4603137633748145,-2.0943951023931957,0.9999997431067824,NS-candidate
9.866666666666667,1.1365016894597464,0.4614542848803439,-2.0943951023931957,0.9999997461343899,NS-candidate
9.925,1.1372644094622713,0.4625899088602169,-2.0943951023931957,0.9999997491087884,NS-candidate
9.983333333333334,1.138026347253991,0.46372067862574284,-2.0943951023931957,0.9999997520312177,NS-candidate
10.041666666666666,1.1387875067728654,0.4648466368703005,-2.0943951023931957,0.9999997549028811,NS-candidate
10.1,1.1395478919104451,0.4659678256816748,-2.0943951023931957,0.9999997577249478,NS-candidate
10.158333333333333,1.1403075065127486,0.4670842865540984,-2.0943951023931957,0.9999997604985534,NS-candidate
10.216666666666667,1.1410663543811155,0.4681960603999825,-2.0943951023931957,0.9999997632248011,NS-candidate
10.275,1.1418244392730335,0.4693031875613397,-2.0943951023931957,0.999999765904763,NS-candidate
10.333333333333334,1.1425817649029404,0.47040570782092767,-2.0943951023931957,0.999999768539481,NS-candidate
10.391666666666667,1.1433383349430297,0.4715036604131017,-2.0943951023931957,0.9999997711299677,NS-candidate
10.45,1.1440941530239988,0.47259708403441136,-2.0943951023931957,0.9999997736772079,NS-candidate
10.508333333333333,1.1448492227358191,0.47368601685392164,-2.0943951023931957,0.9999997761821586,NS-candidate
10.566666666666666,1.1456035476284505,0.47477049652328707,-2.0943951023931957,0.999999778645751,NS-candidate
10.625,1.146357131212578,0.47585056018656685,-2.0943951023931957,0.9999997810688904,NS-candidate
10.683333333333334,1.1471099769602822,0.47692624448981635,-2.0943951023931957,0.9999997834524579,NS-candidate
10.741666666666667,1.1478620883057493,0.47799758559042704,-2.0943951023931957,0.9999997857973102,NS-candidate
10.8,1.148613468645911,0.47906461916626264,-2.0943951023931957,0.9999997881042814,NS-candidate
10.858333333333334,1.1493641213411125,0.48012738042455394,-2.0943951023931957,0.999999790374183,NS-candidate
10.916666666666666,1.1501140497157327,0.4811859041105938,-2.0943951023931957,0.999999792607805,NS-candidate
10.975,1.1508632570588158,0.4822402245162214,-2.0943951023931957,0.9999997948059165,NS-candidate
11.033333333333333,1.1516117466246687,0.48329037548811177,-2.0943951023931957,0.9999997969692662,NS-candidate
11.091666666666667,1.1523595216334517,0.48433639043585497,-2.0943951023931957,0.9999997990985833,NS-candidate
11.15,1.1531065852717641,0.4853783023398715,-2.0943951023931957,0.9999998011945779,NS-candidate
11.208333333333334,1.1538529406931965,0.4864161437591097,-2.0943951023931957,0.9999998032579416,NS-candidate
11.266666666666667,1.1545985910188952,0.4874499468386023,-2.0943951023931957,0.9999998052893484,NS-candidate
11.325,1.1553435393380955,0.488479743316819,-2.0943951023931957,0.9999998072894547,NS-candidate
11.383333333333333,1.1560877887086427,0.4895055645328662,-2.0943951023931957,0.9999998092589003,NS-candidate
11.441666666666666,1.1568313421575263,0.49052744143351923,-2.0943951023931957,0.9999998111983086,NS-candidate
11.5,1.1575742026813571,0.49154540458009127,-2.0943951023931957,0.9999998131082874,NS-candidate
11.558333333333334,1.1583163732468875,0.4925594841551559,-2.0943951023931957,0.9999998149894294,NS-candidate
11.616666666666667,1.1590578567914707,0.4935697099691075,-2.0943951023931957,0.999999816842312,NS-candidate
11.675,1.1597986562235598,0.4945761114665864,-2.0943951023931957,0.9999998186674982,NS-candidate
11.733333333333334,1.160538774423133,0.4955787177327535,-2.0943951023931957,0.9999998204655374,NS-candidate
11.791666666666666,1.1612782142421765,0.49657755749942684,-2.0943951023931957,0.9999998222369655,NS-candidate
11.85,1.162016978505114,0.49757265915109117,-2.0943951023931957,0.9999998239823049,NS-candidate
11.908333333333333,1.162755070009237,0.4985640507307649,-2.0943951023931957,0.9999998257020654,NS-candidate
11.966666666666667,1.1634924915251292,0.4995517599457458,-2.0943951023931957,0.9999998273967443,NS-candidate
12.025,1.164229245797093,0.5005358141732319,-2.0943951023931957,0.9999998290668272,NS-candidate
12.083333333333334,1.1649653355435337,0.5015162404658203,-2.0943951023931957,0.9999998307127873,NS-candidate
12.141666666666667,1.1657007634573722,0.5024930655568868,-2.0943951023931957,0.9999998323350876,NS-candidate
12.2,1.1664355322064277,0.5034663158658519,-2.0943951023931957,0.999999833934179,NS-candidate
12.258333333333333,1.1671696444338087,0.5044360175033349,-2.0943951023931957,0.9999998355105022,NS-candidate
12.316666666666666,1.1679031027582674,0.5054021962762006,-2.0943951023931957,0.9999998370644875,NS-candidate
12.375,1.1686359097745782,0.5063648776924966,-2.0943951023931957,0.9999998385965547,NS-candidate
12.433333333333334,1.169368068053902,0.5073240869662883,-2.0943951023931957,0.9999998401071144,NS-candidate
12.491666666666667,1.1700995801441154,0.5082798490223954,-2.0943951023931957,0.999999841596567,NS-candidate
12.55,1.1708304485701762,0.5092321885010248,-2.0943951023931957,0.9999998430653039,NS-candidate
12.608333333333334,1.1715606758344488,0.5101811297623189,-2.0943951023931957,0.9999998445137078,NS-candidate
12.666666666666666,1.172290264417032,0.5111266968907937,-2.0943951023931957,0.9999998459421522,NS-candidate
12.725,1.1730192167760984,0.5120689136997004,-2.0943951023931957,0.9999998473510019,NS-candidate
12.783333333333333,1.173747535348189,0.5130078037352935,-2.0943951023931957,0.9999998487406139,NS-candidate
12.841666666666667,1.1744752225485369,0.5139433902810104,-2.0943951023931957,0.9999998501113369,NS-candidate
12.9,1.1752022807713798,0.5148756963615695,-2.0943951023931957,0.9999998514635113,NS-candidate
12.958333333333334,1.1759287123902384,0.5158047447469839,-2.0943951023931957,0.9999998527974707,NS-candidate
13.016666666666667,1.176654519758231,0.5167305579564946,-2.0943951023931957,0.9999998541135408,NS-candidate
13.075000000000001,1.1773797052083408,0.5176531582624316,-2.0943951023931957,0.9999998554120397,NS-candidate
13.133333333333333,1.178104271053717,0.5185725676939874,-2.0943951023931957,0.9999998566932791,NS-candidate
13.191666666666666,1.1788282195879343,0.5194888080409277,-2.0943951023931957,0.9999998579575635,NS-candidate
13.25,1.179551553085276,0.5204019008572177,-2.0943951023931957,0.9999998592051905,NS-candidate
13.308333333333334,1.1802742738009984,0.5213118674645929,-2.0943951023931957,0.9999998604364518,NS-candidate
13.366666666666667,1.1809963839715836,0.5222187289560397,-2.0943951023931957,0.9999998616516322,NS-candidate
13.425,1.1817178858150097,0.5231225061992311,-2.0943951023931957,0.9999998628510106,NS-candidate
13.483333333333334,1.182438781530989,0.5240232198398757,-2.0943951023931957,0.9999998640348597,NS-candidate
13.541666666666666,1.1831590733012163,0.524920890305021,-2.0943951023931957,0.9999998652034465,NS-candidate
13.6,1.183878763289625,0.5258155378062758,-2.0943951023931957,0.9999998663570322,NS-candidate
13.658333333333333,1.1845978536426132,0.5267071823429843,-2.0943951023931957,0.9999998674958724,NS-candidate
13.716666666666667,1.1853163464892673,0.5275958437053365,-2.0943951023931957,0.9999998686202175,NS-candidate
13.775,1.1860342439416207,0.5284815414774163,-2.0943951023931957,0.9999998697303123,NS-candidate
13.833333333333334,1.186751548094847,0.529364295040196,-2.0943951023931957,0.9999998708263969,NS-candidate
13.891666666666667,1.1874682610274998,0.5302441235744754,-2.0943951023931957,0.9999998719087057,NS-candidate
13.950000000000001,1.188184384801729,0.531121046063761,-2.0943951023931957,0.9999998729774685,NS-candidate
14.008333333333333,1.1888999214634823,0.5319950812970988,-2.0943951023931957,0.9999998740329109,NS-candidate
14.066666666666666,1.1896148730427263,0.532866247871851,-2.0943951023931957,0.999999875075253,NS-candidate
14.125,1.190329241553648,0.5337345641964195,-2.0943951023931957,0.9999998761047109,NS-candidate
14.183333333333334,1.1910430289948537,0.5346000484929226,-2.0943951023931957,0.9999998771214959,NS-candidate
14.241666666666667,1.1917562373495765,0.535462718799824,-2.0943951023931957,0.9999998781258151,NS-candidate
14.3,1.1924688685858589,0.536322592974512,-2.0943951023931957,0.9999998791178717,NS-candidate
14.358333333333334,1.193180924656753,0.5371796886958293,-2.0943951023931957,0.9999998800978643,NS-candidate
14.416666666666666,1.1938924075005029,0.5380340234665647,-2.0943951023931957,0.999999881065988,NS-candidate
14.475,1.1946033190407437,0.5388856146158922,-2.0943951023931957,0.9999998820224334,NS-candidate
14.533333333333333,1.1953136611866633,0.5397344793017718,-2.0943951023931957,0.9999998829673876,NS-candidate
14.591666666666667,1.1960234358331923,0.5405806345133025,-2.0943951023931957,0.9999998839010342,NS-candidate
14.65,1.1967326448611757,0.541424097073043,-2.0943951023931957,0.9999998848235526,NS-candidate
14.708333333333334,1.1974412901375557,0.5422648836392775,-2.0943951023931957,0.9999998857351191,NS-candidate
14.766666666666667,1.1981493735155286,0.543103010708256,-2.0943951023931957,0.9999998866359064,NS-candidate
14.825000000000001,1.198856896834716,0.5439384946163852,-2.0943951023931957,0.9999998875260837,NS-candidate
14.883333333333333,1.1995638619213322,0.5447713515423847,-2.0943951023931957,0.999999888405817,NS-candidate
14.941666666666666,1.200270270588346,0.5456015975094083,-2.0943951023931957,0.999999889275269,NS-candidate
15.0,1.2009761246356292,0.5464292483871221,-2.0943951023931957,0.9999998901345993,NS-candidate
