K,rho1,ang1,rho2,ang2,rho3,ang3
0.331788631,0.997568080,0.047283681,0.997293990,0.059989946,0.995663949,0.047374175
0.333755626,0.997577538,0.047424562,0.997304676,0.060168082,0.995667836,0.047515591
0.335722620,0.997586989,0.047565021,0.997315362,0.060345686,0.995671731,0.047656586
0.337689615,0.997596431,0.047705064,0.997326048,0.060522764,0.995675634,0.047797164
0.339656609,0.997605865,0.047844693,0.997336733,0.060699321,0.995679544,0.047937328
0.341623604,0.997615291,0.047983912,0.997347419,0.060875361,0.995683463,0.048077082
0.343590598,0.997624710,0.048122724,0.997358105,0.061050887,0.995687390,0.048216430
0.345557593,0.997634120,0.048261134,0.997368790,0.061225906,0.995691325,0.048355375
0.347524587,0.997643523,0.048399144,0.997379476,0.061400421,0.995695267,0.048493920
0.349491582,0.997652918,0.048536759,0.997390161,0.061574436,0.995699217,0.048632070
0.351458576,0.997662305,0.048673980,0.997400846,0.061747956,0.995703174,0.048769826
0.353425571,0.997671684,0.048810813,0.997411531,0.061920985,0.995707139,0.048907194
0.355392565,0.997681056,0.048947259,0.997422216,0.062093527,0.995711112,0.049044175
0.357359560,0.997690421,0.049083322,0.997432901,0.062265585,0.995715092,0.049180774
0.359326554,0.997699778,0.049219006,0.997443585,0.062437165,0.995719079,0.049316993
0.361293549,0.997709128,0.049354313,0.997454270,0.062608269,0.995723073,0.049452835
0.363260543,0.997718470,0.049489247,0.997464954,0.062778902,0.995727075,0.049588304
0.365227538,0.997727805,0.049623810,0.997475639,0.062949068,0.995731084,0.049723402
0.367194532,0.997737133,0.049758006,0.997486323,0.063118771,0.995735100,0.049858133
0.369161527,0.997746454,0.049891838,0.997497007,0.063288013,0.995739123,0.049992500
0.371128521,0.997755767,0.050025308,0.997507691,0.063456799,0.995743153,0.050126505
0.373095516,0.997765074,0.050158420,0.997518375,0.063625133,0.995747190,0.050260152
0.375062510,0.997774374,0.050291176,0.997529058,0.063793018,0.995751234,0.050393442
0.377029505,0.997783667,0.050423579,0.997539742,0.063960457,0.995755285,0.050526380
0.378996499,0.997792952,0.050555631,0.997550426,0.064127454,0.995759342,0.050658968
0.380963494,0.997802232,0.050687337,0.997561109,0.064294013,0.995763407,0.050791208
0.382930488,0.997811504,0.050818697,0.997571792,0.064460137,0.995767477,0.050923104
0.384897483,0.997820769,0.050949716,0.997582476,0.064625828,0.995771555,0.051054657
0.386864477,0.997830028,0.051080395,0.997593159,0.064791092,0.995775639,0.051185871
0.388831472,0.997839281,0.051210737,0.997603842,0.064955930,0.995779730,0.051316749
0.390798466,0.997848526,0.051340746,0.997614524,0.065120347,0.995783827,0.051447292
0.392765461,0.997857766,0.051470422,0.997625207,0.065284344,0.995787930,0.051577503
0.394732455,0.997866998,0.051599769,0.997635890,0.065447926,0.995792040,0.051707385
0.396699450,0.997876225,0.051728790,0.997646572,0.065611096,0.995796156,0.051836940
0.398666444,0.997885445,0.051857486,0.997657255,0.065773856,0.995800279,0.051966171
0.400633439,0.997894658,0.051985860,0.997667937,0.065936210,0.995804408,0.052095080
0.402600433,0.997903866,0.052113915,0.997678619,0.066098160,0.995808543,0.052223670
0.404567428,0.997913067,0.052241653,0.997689301,0.066259710,0.995812684,0.052351943
0.406534422,0.997922262,0.052369076,0.997699983,0.066420862,0.995816831,0.052479900
0.408501417,0.997931451,0.052496186,0.997710665,0.066581620,0.995820984,0.052607545
0.410468411,0.997940633,0.052622986,0.997721346,0.066741986,0.995825144,0.052734880
0.412435406,0.997949810,0.052749479,0.997732028,0.066901963,0.995829309,0.052861907
0.414402400,0.997958981,0.052875665,0.997742709,0.067061553,0.995833480,0.052988628
0.416369395,0.997968145,0.053001548,0.997753391,0.067220761,0.995837657,0.053115045
0.418336389,0.997977304,0.053127129,0.997764072,0.067379587,0.995841840,0.053241161
0.420303384,0.997986457,0.053252411,0.997774753,0.067538036,0.995846029,0.053366978
0.422270378,0.997995604,0.053377396,0.997785434,0.067696109,0.995850223,0.053492497
0.424237373,0.998004745,0.053502085,0.997796115,0.067853810,0.995854423,0.053617722
0.426204367,0.998013880,0.053626482,0.997806796,0.068011140,0.995858629,0.053742653
0.428171362,0.998023010,0.053750587,0.997817477,0.068168103,0.995862841,0.053867293
0.430138356,0.998032134,0.053874404,0.997828157,0.068324700,0.995867058,0.053991644
0.432105351,0.998041252,0.053997933,0.997838837,0.068480936,0.995871281,0.054115708
0.434072345,0.998050365,0.054121178,0.997849518,0.068636811,0.995875509,0.054239487
0.436039340,0.998059472,0.054244139,0.997860198,0.068792328,0.995879743,0.054362983
0.438006334,0.998068574,0.054366819,0.997870878,0.068947490,0.995883982,0.054486197
0.439973329,0.998077670,0.054489220,0.997881558,0.069102300,0.995888226,0.054609133
0.441940323,0.998086760,0.054611343,0.997892238,0.069256759,0.995892476,0.054731791
0.443907318,0.998095845,0.054733191,0.997902918,0.069410870,0.995896732,0.054854173
0.445874312,0.998104925,0.054854766,0.997913597,0.069564635,0.995900992,0.054976282
0.447841307,0.998113999,0.054976068,0.997924277,0.069718056,0.995905258,0.055098118
0.449808301,0.998123069,0.055097100,0.997934956,0.069871136,0.995909529,0.055219685
0.451775296,0.998132132,0.055217864,0.997945636,0.070023878,0.995913806,0.055340983
0.453742290,0.998141191,0.055338361,0.997956315,0.070176282,0.995918087,0.055462015
0.455709285,0.998150244,0.055458594,0.997966994,0.070328352,0.995922374,0.055582782
0.457676279,0.998159292,0.055578563,0.997977673,0.070480090,0.995926666,0.055703286
0.459643274,0.998168335,0.055698271,0.997988352,0.070631497,0.995930962,0.055823528
0.461610268,0.998177373,0.055817720,0.997999030,0.070782576,0.995935264,0.055943511
0.463577263,0.998186405,0.055936910,0.998009709,0.070933329,0.995939571,0.056063236
0.465544257,0.998195433,0.056055844,0.998020387,0.071083758,0.995943883,0.056182704
0.467511252,0.998204456,0.056174523,0.998031066,0.071233865,0.995948200,0.056301917
0.469478246,0.998213473,0.056292949,0.998041744,0.071383652,0.995952522,0.056420877
0.471445241,0.998222486,0.056411123,0.998052422,0.071533121,0.995956848,0.056539586
0.473412235,0.998231493,0.056529048,0.998063100,0.071682274,0.995961180,0.056658045
0.475379230,0.998240496,0.056646724,0.998073778,0.071831114,0.995965516,0.056776255
0.477346224,0.998249494,0.056764153,0.998084456,0.071979641,0.995969857,0.056894219
0.479313219,0.998258487,0.056881337,0.998095134,0.072127858,0.995974203,0.057011937
0.481280213,0.998267475,0.056998277,0.998105811,0.072275767,0.995978554,0.057129411
0.483247208,0.998276458,0.057114975,0.998116489,0.072423370,0.995982909,0.057246643
0.485214202,0.998285437,0.057231431,0.998127166,0.072570668,0.995987269,0.057363634
0.487181197,0.998294411,0.057347649,0.998137843,0.072717664,0.995991634,0.057480385
0.489148191,0.998303380,0.057463629,0.998148520,0.072864359,0.995996003,0.057596899
0.491115186,0.998312345,0.057579372,0.998159197,0.073010755,0.996000377,0.057713176
0.493082180,0.998321304,0.057694880,0.998169874,0.073156854,0.996004755,0.057829218
0.495049175,0.998330260,0.057810154,0.998180551,0.073302658,0.996009138,0.057945027
0.497016169,0.998339210,0.057925196,0.998191228,0.073448168,0.996013525,0.058060603
0.498983164,0.998348156,0.058040008,0.998201904,0.073593386,0.996017917,0.058175949
0.500950158,0.998357098,0.058154589,0.998212581,0.073738315,0.996022314,0.058291064
0.502917153,0.998366035,0.058268943,0.998223257,0.073882954,0.996026714,0.058405952
0.504884147,0.998374967,0.058383070,0.998233933,0.074027307,0.996031120,0.058520613
0.506851142,0.998383895,0.058496971,0.998244609,0.074171375,0.996035529,0.058635049
0.508818136,0.998392819,0.058610649,0.998255285,0.074315160,0.996039943,0.058749260
0.510785131,0.998401738,0.058724103,0.998265961,0.074458663,0.996044362,0.058863248
0.512752125,0.998410653,0.058837336,0.998276637,0.074601885,0.996048784,0.058977015
0.514719120,0.998419563,0.058950349,0.998287313,0.074744830,0.996053211,0.059090562
0.516686114,0.998428469,0.059063142,0.998297988,0.074887497,0.996057642,0.059203889
0.518653109,0.998437371,0.059175718,0.998308663,0.075029889,0.996062077,0.059316999
0.520620103,0.998446268,0.059288077,0.998319339,0.075172007,0.996066517,0.059429892
0.522587098,0.998455162,0.059400221,0.998330014,0.075313853,0.996070961,0.059542570
0.524554092,0.998464050,0.059512151,0.998340689,0.075455428,0.996075409,0.059655034
0.526521087,0.998472935,0.059623868,0.998351364,0.075596734,0.996079861,0.059767285
0.528488081,0.998481816,0.059735374,0.998362039,0.075737773,0.996084317,0.059879324
0.530455076,0.998490692,0.059846669,0.998372714,0.075878545,0.996088777,0.059991153
0.532422070,0.998499564,0.059957755,0.998383388,0.076019053,0.996093241,0.060102773
0.534389065,0.998508432,0.060068632,0.998394063,0.076159297,0.996097710,0.060214184
0.536356059,0.998517296,0.060179303,0.998404737,0.076299280,0.996102182,0.060325388
0.538323054,0.998526156,0.060289767,0.998415411,0.076439002,0.996106658,0.060436387
0.540290048,0.998535012,0.060400027,0.998426085,0.076578466,0.996111139,0.060547181
0.542257043,0.998543863,0.060510084,0.998436759,0.076717671,0.996115623,0.060657771
0.544224037,0.998552711,0.060619938,0.998447433,0.076856621,0.996120111,0.060768158
0.546191032,0.998561555,0.060729590,0.998458107,0.076995316,0.996124603,0.060878345
0.548158026,0.998570394,0.060839042,0.998468781,0.077133758,0.996129099,0.060988331
0.550125021,0.998579230,0.060948295,0.998479454,0.077271948,0.996133599,0.061098117
0.552092015,0.998588062,0.061057350,0.998490128,0.077409887,0.996138103,0.061207706
0.554059010,0.998596890,0.061166208,0.998500801,0.077547577,0.996142611,0.061317097
0.556026004,0.998605714,0.061274870,0.998511475,0.077685019,0.996147122,0.061426293
0.557992999,0.998614534,0.061383337,0.998522148,0.077822214,0.996151637,0.061535293
0.559959993,0.998623350,0.061491609,0.998532821,0.077959164,0.996156156,0.061644099
0.561926988,0.998632163,0.061599689,0.998543494,0.078095870,0.996160679,0.061752713
0.563893982,0.998640971,0.061707577,0.998554166,0.078232333,0.996165205,0.061861134
0.565860977,0.998649776,0.061815274,0.998564839,0.078368555,0.996169735,0.061969365
0.567827971,0.998658577,0.061922781,0.998575512,0.078504536,0.996174269,0.062077406
0.569794966,0.998667374,0.062030100,0.998586184,0.078640278,0.996178807,0.062185258
0.571761960,0.998676168,0.062137230,0.998596856,0.078775783,0.996183348,0.062292921
0.573728955,0.998684958,0.062244173,0.998607529,0.078911051,0.996187893,0.062400398
0.575695949,0.998693744,0.062350930,0.998618201,0.079046084,0.996192441,0.062507689
0.577662944,0.998702526,0.062457503,0.998628873,0.079180882,0.996196993,0.062614795
0.579629938,0.998711305,0.062563891,0.998639544,0.079315448,0.996201548,0.062721716
0.581596933,0.998720080,0.062670096,0.998650216,0.079449782,0.996206108,0.062828455
0.583563927,0.998728852,0.062776118,0.998660888,0.079583886,0.996210670,0.062935011
0.585530922,0.998737620,0.062881960,0.998671559,0.079717760,0.996215236,0.063041386
0.587497916,0.998746384,0.062987621,0.998682231,0.079851405,0.996219806,0.063147580
0.589464911,0.998755145,0.063093102,0.998692902,0.079984824,0.996224379,0.063253595
0.591431905,0.998763902,0.063198405,0.998703573,0.080118017,0.996228956,0.063359431
0.593398900,0.998772655,0.063303530,0.998714244,0.080250984,0.996233536,0.063465090
0.595365894,0.998781405,0.063408479,0.998724915,0.080383728,0.996238120,0.063570572
0.597332889,0.998790152,0.063513251,0.998735586,0.080516250,0.996242706,0.063675878
0.599299883,0.998798895,0.063617849,0.998746257,0.080648550,0.996247297,0.063781008
0.601266878,0.998807635,0.063722272,0.998756928,0.080780629,0.996251891,0.063885965
0.603233872,0.998816371,0.063826522,0.998767598,0.080912489,0.996256488,0.063990748
0.605200867,0.998825103,0.063930599,0.998778268,0.081044131,0.996261088,0.064095359
0.607167861,0.998833833,0.064034505,0.998788939,0.081175556,0.996265692,0.064199798
0.609134856,0.998842559,0.064138240,0.998799609,0.081306764,0.996270299,0.064304066
0.611101850,0.998851281,0.064241805,0.998810279,0.081437758,0.996274909,0.064408164
0.613068845,0.998860000,0.064345200,0.998820949,0.081568537,0.996279523,0.064512093
0.615035839,0.998868716,0.064448428,0.998831619,0.081699103,0.996284140,0.064615854
0.617002834,0.998877428,0.064551488,0.998842288,0.081829457,0.996288760,0.064719447
0.618969828,0.998886137,0.064654381,0.998852958,0.081959600,0.996293384,0.064822873
0.620936823,0.998894843,0.064757108,0.998863627,0.082089533,0.996298010,0.064926133
0.622903817,0.998903546,0.064859670,0.998874297,0.082219258,0.996302640,0.065029228
0.624870812,0.998912245,0.064962067,0.998884966,0.082348774,0.996307273,0.065132159
0.626837806,0.998920941,0.065064301,0.998895635,0.082478083,0.996311910,0.065234926
0.628804801,0.998929633,0.065166373,0.998906304,0.082607185,0.996316549,0.065337531
0.630771795,0.998938323,0.065268282,0.998916973,0.082736083,0.996321192,0.065439973
0.632738790,0.998947009,0.065370030,0.998927642,0.082864777,0.996325837,0.065542254
0.634705784,0.998955692,0.065471617,0.998938311,0.082993267,0.996330486,0.065644374
0.636672779,0.998964372,0.065573044,0.998948979,0.083121555,0.996335138,0.065746335
0.638639773,0.998973049,0.065674313,0.998959648,0.083249642,0.996339793,0.065848136
0.640606768,0.998981722,0.065775423,0.998970316,0.083377528,0.996344451,0.065949779
0.642573762,0.998990392,0.065876375,0.998980984,0.083505215,0.996349112,0.066051265
0.644540757,0.998999059,0.065977171,0.998991652,0.083632703,0.996353777,0.066152594
0.646507751,0.999007724,0.066077810,0.999002320,0.083759994,0.996358444,0.066253766
0.648474746,0.999016384,0.066178294,0.999012988,0.083887088,0.996363114,0.066354783
0.650441740,0.999025042,0.066278624,0.999023656,0.084013986,0.996367787,0.066455645
0.652408735,0.999034324,0.084140689,0.999033697,0.066378799,0.996372464,0.066556354
0.654375729,0.999044991,0.084267198,0.999042349,0.066478821,0.996377143,0.066656909
0.656342724,0.999055658,0.084393513,0.999050997,0.066578690,0.996381825,0.066757311
0.658309718,0.999066326,0.084519636,0.999059643,0.066678408,0.996386510,0.066857561
0.660276713,0.999076993,0.084645568,0.999068286,0.066777974,0.996391198,0.066957660
0.662243707,0.999087660,0.084771309,0.999076925,0.066877389,0.996395889,0.067057608
0.664210702,0.999098327,0.084896861,0.999085562,0.066976655,0.996400583,0.067157407
0.666177696,0.999108994,0.085022223,0.999094195,0.067075771,0.996405280,0.067257056
0.668144691,0.999119661,0.085147397,0.999102826,0.067174739,0.996409980,0.067356557
0.670111685,0.999130327,0.085272384,0.999111454,0.067273559,0.996414682,0.067455909
0.672078680,0.999140994,0.085397184,0.999120078,0.067372231,0.996419388,0.067555115
0.674045674,0.999151660,0.085521799,0.999128700,0.067470757,0.996424096,0.067654173
0.676012669,0.999162326,0.085646229,0.999137319,0.067569137,0.996428807,0.067753086
0.677979663,0.999172993,0.085770475,0.999145935,0.067667372,0.996433521,0.067851853
0.679946658,0.999183659,0.085894537,0.999154548,0.067765462,0.996438238,0.067950476
0.681913652,0.999194325,0.086018418,0.999163158,0.067863407,0.996442957,0.068048954
0.683880647,0.999204990,0.086142116,0.999171765,0.067961210,0.996447680,0.068147289
0.685847641,0.999215656,0.086265634,0.999180370,0.068058869,0.996452405,0.068245482
0.687814636,0.999226322,0.086388971,0.999188971,0.068156386,0.996457133,0.068343531
0.689781630,0.999236987,0.086512129,0.999197570,0.068253762,0.996461863,0.068441440
0.691748625,0.999247653,0.086635109,0.999206166,0.068350996,0.996466596,0.068539207
0.693715619,0.999258318,0.086757910,0.999214759,0.068448090,0.996471333,0.068636834
0.695682614,0.999268983,0.086880535,0.999223349,0.068545045,0.996476071,0.068734321
0.697649608,0.999279648,0.087002983,0.999231937,0.068641860,0.996480813,0.068831668
0.699616603,0.999290313,0.087125256,0.999240522,0.068738536,0.996485557,0.068928877
0.701583597,0.999300978,0.087247354,0.999249103,0.068835074,0.996490304,0.069025948
0.703550592,0.999311643,0.087369278,0.999257683,0.068931475,0.996495053,0.069122882
0.705517586,0.999322307,0.087491028,0.999266259,0.069027739,0.996499806,0.069219678
0.707484581,0.999332972,0.087612606,0.999274833,0.069123867,0.996504560,0.069316338
0.709451575,0.999343636,0.087734012,0.999283404,0.069219859,0.996509318,0.069412863
0.711418570,0.999354300,0.087855247,0.999291972,0.069315716,0.996514078,0.069509252
0.713385564,0.999364964,0.087976311,0.999300538,0.069411438,0.996518841,0.069605507
0.715352559,0.999375628,0.088097205,0.999309100,0.069507026,0.996523606,0.069701627
0.717319553,0.999386292,0.088217931,0.999317661,0.069602480,0.996528374,0.069797614
0.719286548,0.999396956,0.088338487,0.999326218,0.069697802,0.996533144,0.069893468
0.721253542,0.999407620,0.088458877,0.999334773,0.069792991,0.996537917,0.069989190
0.723220537,0.999418283,0.088579099,0.999343325,0.069888048,0.996542693,0.070084780
0.725187531,0.999428947,0.088699154,0.999351875,0.069982974,0.996547471,0.070180238
0.727154526,0.999439610,0.088819044,0.999360422,0.070077769,0.996552252,0.070275566
0.729121520,0.999450273,0.088938769,0.999368966,0.070172434,0.996557035,0.070370763
0.731088515,0.999460936,0.089058330,0.999377508,0.070266969,0.996561821,0.070465830
0.733055509,0.999471599,0.089177727,0.999386047,0.070361375,0.996566609,0.070560769
0.735022504,0.999482262,0.089296961,0.999394584,0.070455652,0.996571400,0.070655578
0.736989498,0.999492925,0.089416032,0.999403117,0.070549801,0.996576193,0.070750259
0.738956493,0.999503588,0.089534942,0.999411649,0.070643822,0.996580989,0.070844813
0.740923487,0.999514250,0.089653691,0.999420178,0.070737716,0.996585787,0.070939239
0.742890482,0.999524912,0.089772279,0.999428704,0.070831484,0.996590588,0.071033539
0.744857476,0.999535575,0.089890708,0.999437228,0.070925125,0.996595391,0.071127713
0.746824471,0.999546237,0.090008977,0.999445749,0.071018641,0.996600196,0.071221761
0.748791465,0.999556899,0.090127088,0.999454268,0.071112031,0.996605004,0.071315683
0.750758460,0.999567561,0.090245040,0.999462784,0.071205297,0.996609815,0.071409481
0.752725454,0.999578223,0.090362836,0.999471298,0.071298439,0.996614627,0.071503155
0.754692449,0.999588885,0.090480475,0.999479809,0.071391457,0.996619443,0.071596706
0.756659443,0.999599546,0.090597957,0.999488318,0.071484352,0.996624260,0.071690133
0.758626438,0.999610208,0.090715284,0.999496824,0.071577124,0.996629080,0.071783437
0.760593432,0.999620869,0.090832457,0.999505328,0.071669773,0.996633902,0.071876619
0.762560427,0.999631530,0.090949475,0.999513829,0.071762301,0.996638727,0.071969679
0.764527421,0.999642192,0.091066339,0.999522328,0.071854708,0.996643554,0.072062618
0.766494416,0.999652853,0.091183050,0.999530825,0.071946994,0.996648383,0.072155436
0.768461410,0.999663514,0.091299609,0.999539319,0.072039159,0.996653215,0.072248133
0.770428405,0.999674174,0.091416016,0.999547810,0.072131205,0.996658049,0.072340711
0.772395399,0.999684835,0.091532271,0.999556300,0.072223131,0.996662885,0.072433169
0.774362394,0.999695496,0.091648376,0.999564786,0.072314938,0.996667724,0.072525509
0.776329388,0.999706156,0.091764331,0.999573271,0.072406627,0.996672565,0.072617729
0.778296383,0.999716817,0.091880135,0.999581753,0.072498198,0.996677408,0.072709832
0.780263377,0.999727477,0.091995791,0.999590233,0.072589650,0.996682254,0.072801817
0.782230372,0.999738137,0.092111298,0.999598710,0.072680986,0.996687102,0.072893684
0.784197366,0.999748797,0.092226658,0.999607185,0.072772205,0.996691952,0.072985435
0.786164361,0.999759457,0.092341870,0.999615658,0.072863308,0.996696804,0.073077070
0.788131355,0.999770117,0.092456935,0.999624128,0.072954294,0.996701659,0.073168589
0.790098350,0.999780776,0.092571854,0.999632596,0.073045166,0.996706515,0.073259992
0.792065344,0.999791436,0.092686627,0.999641062,0.073135922,0.996711374,0.073351280
0.794032339,0.999802095,0.092801255,0.999649525,0.073226564,0.996716236,0.073442454
0.795999333,0.999812755,0.092915738,0.999657986,0.073317091,0.996721099,0.073533513
0.797966328,0.999823414,0.093030077,0.999666445,0.073407505,0.996725965,0.073624459
0.799933322,0.999834073,0.093144273,0.999674902,0.073497806,0.996730833,0.073715291
0.801900317,0.999844732,0.093258325,0.999683356,0.073587993,0.996735703,0.073806011
0.803867311,0.999855391,0.093372235,0.999691808,0.073678068,0.996740575,0.073896618
0.805834306,0.999866050,0.093486003,0.999700257,0.073768031,0.996745449,0.073987113
0.807801300,0.999876708,0.093599629,0.999708705,0.073857883,0.996750326,0.074077496
0.809768295,0.999887367,0.093713114,0.999717150,0.073947623,0.996755205,0.074167768
0.811735289,0.999898025,0.093826459,0.999725593,0.074037252,0.996760085,0.074257929
0.813702284,0.999908684,0.093939664,0.999734034,0.074126771,0.996764968,0.074347980
0.815669278,0.999919342,0.094052729,0.999742472,0.074216180,0.996769854,0.074437920
0.817636273,0.999930000,0.094165656,0.999750909,0.074305479,0.996774741,0.074527751
0.819603267,0.999940658,0.094278444,0.999759343,0.074394669,0.996779630,0.074617473
0.821570262,0.999951316,0.094391094,0.999767775,0.074483750,0.996784522,0.074707086
0.823537256,0.999961974,0.094503606,0.999776204,0.074572723,0.996789415,0.074796590
0.825504251,0.999972631,0.094615982,0.999784632,0.074661587,0.996794311,0.074885986
0.827471245,0.999983289,0.094728221,0.999793057,0.074750344,0.996799209,0.074975275
0.829438240,0.999993946,0.094840324,0.999801480,0.074838993,0.996804109,0.075064456
0.831405234,1.000004604,0.094952291,0.999809901,0.074927536,0.996809010,0.075153530
0.833372229,1.000015261,0.095064124,0.999818320,0.075015972,0.996813914,0.075242498
0.835339223,1.000025918,0.095175822,0.999826737,0.075104302,0.996818820,0.075331359
0.837306218,1.000036575,0.095287385,0.999835152,0.075192526,0.996823729,0.075420115
0.839273212,1.000047232,0.095398815,0.999843564,0.075280645,0.996828639,0.075508765
0.841240207,1.000057888,0.095510112,0.999851974,0.075368658,0.996833551,0.075597311
0.843207201,1.000068545,0.095621277,0.999860383,0.075456567,0.996838465,0.075685751
0.845174196,1.000079202,0.095732309,0.999868789,0.075544372,0.996843381,0.075774087
0.847141190,1.000089858,0.095843209,0.999877193,0.075632072,0.996848299,0.075862319
0.849108185,1.000100514,0.095953978,0.999885595,0.075719670,0.996853220,0.075950448
0.851075179,1.000111170,0.096064616,0.999893995,0.075807163,0.996858142,0.076038473
