K,rho1,ang1,rho2,ang2,rho3,ang3
1.157190635,1.004738379,0.100296066,0.990433420,0.101749639,0.998284482,0.107703544
1.161204013,1.004768268,0.100468390,0.990438916,0.101926953,0.998304583,0.107889611
1.165217391,1.004798135,0.100640405,0.990444432,0.102103957,0.998324684,0.108075349
1.169230769,1.004827980,0.100812112,0.990449970,0.102280654,0.998344784,0.108260758
1.173244147,1.004857804,0.100983513,0.990455528,0.102457043,0.998364884,0.108445839
1.177257525,1.004887606,0.101154609,0.990461108,0.102633128,0.998384983,0.108630596
1.181270903,1.004917386,0.101325402,0.990466708,0.102808909,0.998405083,0.108815029
1.185284281,1.004947145,0.101495894,0.990472330,0.102984388,0.998425181,0.108999140
1.189297659,1.004976883,0.101666085,0.990477971,0.103159567,0.998445280,0.109182931
1.193311037,1.005006600,0.101835978,0.990483634,0.103334446,0.998465378,0.109366403
1.197324415,1.005036296,0.102005574,0.990489317,0.103509029,0.998485475,0.109549558
1.201337793,1.005065971,0.102174874,0.990495020,0.103683315,0.998505572,0.109732397
1.205351171,1.005095624,0.102343880,0.990500743,0.103857307,0.998525669,0.109914922
1.209364548,1.005125258,0.102512594,0.990506487,0.104031007,0.998545765,0.110097136
1.213377926,1.005154870,0.102681016,0.990512250,0.104204414,0.998565861,0.110279038
1.217391304,1.005184462,0.102849149,0.990518033,0.104377532,0.998585957,0.110460631
1.221404682,1.005214034,0.103016993,0.990523837,0.104550361,0.998606052,0.110641916
1.225418060,1.005243585,0.103184551,0.990529660,0.104722903,0.998626147,0.110822895
1.229431438,1.005273116,0.103351823,0.990535502,0.104895159,0.998646241,0.111003569
1.233444816,1.005302627,0.103518811,0.990541364,0.105067130,0.998666335,0.111183940
1.237458194,1.005332118,0.103685517,0.990547246,0.105238819,0.998686428,0.111364009
1.241471572,1.005361589,0.103851941,0.990553147,0.105410226,0.998706521,0.111543778
1.245484950,1.005391039,0.104018085,0.990559067,0.105581353,0.998726614,0.111723248
1.249498328,1.005420471,0.104183951,0.990565007,0.105752200,0.998746706,0.111902420
1.253511706,1.005449882,0.104349539,0.990570965,0.105922771,0.998766798,0.112081297
1.257525084,1.005479274,0.104514852,0.990576942,0.106093064,0.998786890,0.112259879
1.261538462,1.005508646,0.104679890,0.990582939,0.106263083,0.998806981,0.112438167
1.265551839,1.005537999,0.104844654,0.990588954,0.106432829,0.998827071,0.112616164
1.269565217,1.005567333,0.105009147,0.990594987,0.106602302,0.998847162,0.112793871
1.273578595,1.005596648,0.105173369,0.990601040,0.106771504,0.998867251,0.112971288
1.277591973,1.005625943,0.105337322,0.990607111,0.106940436,0.998887341,0.113148418
1.281605351,1.005655219,0.105501006,0.990613200,0.107109099,0.998907430,0.113325261
1.285618729,1.005684477,0.105664423,0.990619308,0.107277496,0.998927519,0.113501819
1.289632107,1.005713715,0.105827575,0.990625434,0.107445626,0.998947607,0.113678094
1.293645485,1.005742935,0.105990463,0.990631578,0.107613492,0.998967695,0.113854086
1.297658863,1.005772135,0.106153087,0.990637740,0.107781094,0.998987782,0.114029798
1.301672241,1.005801318,0.106315449,0.990643921,0.107948434,0.999007869,0.114205229
1.305685619,1.005830481,0.106477551,0.990650119,0.108115512,0.999027956,0.114380382
1.309698997,1.005859627,0.106639393,0.990656335,0.108282331,0.999048042,0.114555258
1.313712375,1.005888754,0.106800976,0.990662569,0.108448891,0.999068128,0.114729858
1.317725753,1.005917862,0.106962303,0.990668820,0.108615194,0.999088213,0.114904183
1.321739130,1.005946953,0.107123373,0.990675089,0.108781240,0.999108298,0.115078235
1.325752508,1.005976025,0.107284189,0.990681376,0.108947031,0.999128383,0.115252015
1.329765886,1.006005079,0.107444750,0.990687680,0.109112568,0.999148467,0.115425524
1.333779264,1.006034115,0.107605060,0.990694001,0.109277852,0.999168551,0.115598763
1.337792642,1.006063133,0.107765117,0.990700340,0.109442884,0.999188634,0.115771734
1.341806020,1.006092134,0.107924925,0.990706696,0.109607665,0.999208717,0.115944437
1.345819398,1.006121117,0.108084483,0.990713069,0.109772197,0.999228800,0.116116874
1.349832776,1.006150082,0.108243794,0.990719459,0.109936481,0.999248882,0.116289047
1.353846154,1.006179029,0.108402857,0.990725866,0.110100517,0.999268964,0.116460955
1.357859532,1.006207959,0.108561675,0.990732290,0.110264308,0.999289045,0.116632601
1.361872910,1.006236872,0.108720247,0.990738731,0.110427853,0.999309126,0.116803986
1.365886288,1.006265767,0.108878577,0.990745189,0.110591154,0.999329206,0.116975110
1.369899666,1.006294645,0.109036663,0.990751663,0.110754212,0.999349287,0.117145975
1.373913043,1.006323505,0.109194508,0.990758154,0.110917028,0.999369366,0.117316582
1.377926421,1.006352349,0.109352112,0.990764661,0.111079603,0.999389446,0.117486933
1.381939799,1.006381175,0.109509477,0.990771185,0.111241938,0.999409525,0.117657027
1.385953177,1.006409984,0.109666604,0.990777725,0.111404035,0.999429603,0.117826867
1.389966555,1.006438777,0.109823493,0.990784282,0.111565894,0.999449681,0.117996453
1.393979933,1.006467553,0.109980146,0.990790855,0.111727516,0.999469759,0.118165787
1.397993311,1.006496311,0.110136563,0.990797444,0.111888903,0.999489836,0.118334870
1.402006689,1.006525053,0.110292746,0.990804049,0.112050055,0.999509913,0.118503702
1.406020067,1.006553779,0.110448696,0.990810670,0.112210973,0.999529990,0.118672285
1.410033445,1.006582488,0.110604414,0.990817307,0.112371658,0.999550066,0.118840620
1.414046823,1.006611180,0.110759900,0.990823960,0.112532112,0.999570142,0.119008708
1.418060201,1.006639856,0.110915156,0.990830629,0.112692335,0.999590217,0.119176550
1.422073579,1.006668516,0.111070182,0.990837314,0.112852329,0.999610292,0.119344146
1.426086957,1.006697159,0.111224980,0.990844014,0.113012093,0.999630366,0.119511499
1.430100334,1.006725786,0.111379551,0.990850730,0.113171630,0.999650441,0.119678609
1.434113712,1.006754397,0.111533895,0.990857461,0.113330940,0.999670514,0.119845476
1.438127090,1.006782991,0.111688013,0.990864209,0.113490024,0.999690588,0.120012103
1.442140468,1.006811570,0.111841907,0.990870971,0.113648883,0.999710660,0.120178490
1.446153846,1.006840133,0.111995577,0.990877749,0.113807519,0.999730733,0.120344638
1.450167224,1.006868679,0.112149025,0.990884542,0.113965931,0.999750805,0.120510548
1.454180602,1.006897210,0.112302250,0.990891350,0.114124120,0.999770877,0.120676221
1.458193980,1.006925725,0.112455255,0.990898174,0.114282089,0.999790948,0.120841658
1.462207358,1.006954225,0.112608040,0.990905012,0.114439837,0.999811019,0.121006860
1.466220736,1.006982708,0.112760605,0.990911866,0.114597366,0.999831089,0.121171828
1.470234114,1.007011176,0.112912953,0.990918735,0.114754676,0.999851159,0.121336563
1.474247492,1.007039629,0.113065083,0.990925619,0.114911769,0.999871229,0.121501066
1.478260870,1.007068066,0.113216997,0.990932517,0.115068645,0.999891298,0.121665337
1.482274247,1.007096487,0.113368695,0.990939430,0.115225305,0.999911367,0.121829379
1.486287625,1.007124894,0.113520178,0.990946358,0.115381749,0.999931436,0.121993191
1.490301003,1.007153285,0.113671448,0.990953301,0.115537980,0.999951504,0.122156774
1.494314381,1.007181660,0.113822505,0.990960259,0.115693998,0.999971572,0.122320130
1.498327759,1.007210021,0.113973349,0.990967231,0.115849803,0.999991639,0.122483259
1.502341137,1.007238366,0.114123983,0.990974217,0.116005396,1.000011706,0.122646163
1.506354515,1.007266697,0.114274406,0.990981218,0.116160779,1.000031772,0.122808842
1.510367893,1.007295012,0.114424619,0.990988233,0.116315951,1.000051838,0.122971297
1.514381271,1.007323312,0.114574624,0.990995263,0.116470915,1.000071904,0.123133529
1.518394649,1.007351598,0.114724420,0.991002307,0.116625670,1.000091969,0.123295539
1.522408027,1.007379869,0.114874010,0.991009365,0.116780218,1.000112034,0.123457327
1.526421405,1.007408125,0.115023394,0.991016437,0.116934560,1.000132098,0.123618895
1.530434783,1.007436366,0.115172572,0.991023524,0.117088695,1.000152162,0.123780244
1.534448161,1.007464592,0.115321545,0.991030624,0.117242626,1.000172226,0.123941374
1.538461538,1.007492804,0.115470314,0.991037739,0.117396352,1.000192289,0.124102286
1.542474916,1.007521001,0.115618881,0.991044867,0.117549875,1.000212352,0.124262981
1.546488294,1.007549184,0.115767245,0.991052010,0.117703195,1.000232414,0.124423460
1.550501672,1.007577353,0.115915408,0.991059166,0.117856314,1.000252476,0.124583724
1.554515050,1.007605507,0.116063369,0.991066336,0.118009231,1.000272538,0.124743774
1.558528428,1.007633646,0.116211131,0.991073519,0.118161948,1.000292599,0.124903609
1.562541806,1.007661772,0.116358694,0.991080717,0.118314466,1.000312660,0.125063232
1.566555184,1.007689883,0.116506059,0.991087928,0.118466785,1.000332721,0.125222643
1.570568562,1.007717980,0.116653226,0.991095152,0.118618906,1.000352781,0.125381843
1.574581940,1.007746062,0.116800196,0.991102390,0.118770829,1.000372840,0.125540832
1.578595318,1.007774131,0.116946969,0.991109642,0.118922557,1.000392899,0.125699612
1.582608696,1.007802186,0.117093548,0.991116907,0.119074088,1.000412958,0.125858183
1.586622074,1.007830227,0.117239932,0.991124185,0.119225424,1.000433017,0.126016546
1.590635452,1.007858253,0.117386121,0.991131477,0.119376567,1.000453075,0.126174702
1.594648829,1.007886266,0.117532118,0.991138782,0.119527515,1.000473132,0.126332651
1.598662207,1.007914265,0.117677922,0.991146100,0.119678271,1.000493189,0.126490394
1.602675585,1.007942251,0.117823535,0.991153431,0.119828835,1.000513246,0.126647933
1.606688963,1.007970222,0.117968956,0.991160775,0.119979207,1.000533303,0.126805268
1.610702341,1.007998180,0.118114187,0.991168133,0.120129389,1.000553359,0.126962399
1.614715719,1.008026125,0.118259229,0.991175503,0.120279381,1.000573414,0.127119328
1.618729097,1.008054055,0.118404082,0.991182886,0.120429183,1.000593469,0.127276054
1.622742475,1.008081973,0.118548746,0.991190283,0.120578798,1.000613524,0.127432580
1.626755853,1.008109876,0.118693223,0.991197692,0.120728224,1.000633579,0.127588905
1.630769231,1.008137767,0.118837513,0.991205114,0.120877463,1.000653633,0.127745031
1.634782609,1.008165644,0.118981617,0.991212549,0.121026515,1.000673686,0.127900958
1.638795987,1.008193507,0.119125536,0.991219996,0.121175382,1.000693739,0.128056686
1.642809365,1.008221358,0.119269270,0.991227456,0.121324064,1.000713792,0.128212217
1.646822742,1.008249195,0.119412820,0.991234929,0.121472561,1.000733844,0.128367552
1.650836120,1.008277019,0.119556186,0.991242415,0.121620874,1.000753896,0.128522690
1.654849498,1.008304829,0.119699370,0.991249912,0.121769005,1.000773948,0.128677633
1.658862876,1.008332627,0.119842371,0.991257423,0.121916953,1.000793999,0.128832381
1.662876254,1.008360411,0.119985191,0.991264946,0.122064719,1.000814050,0.128986936
1.666889632,1.008388183,0.120127830,0.991272481,0.122212304,1.000834100,0.129141297
1.670903010,1.008415942,0.120270290,0.991280029,0.122359708,1.000854150,0.129295465
1.674916388,1.008443687,0.120412569,0.991287589,0.122506933,1.000874200,0.129449442
1.678929766,1.008471420,0.120554670,0.991295161,0.122653979,1.000894249,0.129603228
1.682943144,1.008499140,0.120696593,0.991302745,0.122800846,1.000914298,0.129756823
1.686956522,1.008526847,0.120838338,0.991310342,0.122947535,1.000934346,0.129910229
1.690969900,1.008554541,0.120979906,0.991317950,0.123094047,1.000954394,0.130063445
1.694983278,1.008582223,0.121121298,0.991325571,0.123240382,1.000974442,0.130216473
1.698996656,1.008609892,0.121262514,0.991333204,0.123386541,1.000994489,0.130369313
1.703010033,1.008637549,0.121403555,0.991340849,0.123532525,1.001014536,0.130521966
1.707023411,1.008665193,0.121544422,0.991348506,0.123678333,1.001034582,0.130674433
1.711036789,1.008692824,0.121685115,0.991356175,0.123823968,1.001054628,0.130826713
1.715050167,1.008720443,0.121825634,0.991363855,0.123969429,1.001074673,0.130978809
1.719063545,1.008748049,0.121965981,0.991371548,0.124114717,1.001094719,0.131130720
1.723076923,1.008775643,0.122106156,0.991379252,0.124259833,1.001114763,0.131282447
1.727090301,1.008803225,0.122246160,0.991386968,0.124404777,1.001134808,0.131433991
1.731103679,1.008830794,0.122385992,0.991394696,0.124549550,1.001154852,0.131585352
1.735117057,1.008858351,0.122525655,0.991402435,0.124694152,1.001174895,0.131736531
1.739130435,1.008885896,0.122665147,0.991410186,0.124838585,1.001194938,0.131887529
1.743143813,1.008913428,0.122804471,0.991417949,0.124982847,1.001214981,0.132038346
1.747157191,1.008940949,0.122943626,0.991425723,0.125126941,1.001235023,0.132188983
1.751170569,1.008968457,0.123082614,0.991433508,0.125270867,1.001255065,0.132339441
1.755183946,1.008995953,0.123221434,0.991441306,0.125414625,1.001275107,0.132489720
1.759197324,1.009023438,0.123360087,0.991449114,0.125558216,1.001295148,0.132639820
1.763210702,1.009050910,0.123498574,0.991456934,0.125701641,1.001315189,0.132789743
1.767224080,1.009078370,0.123636895,0.991464765,0.125844899,1.001335229,0.132939489
1.771237458,1.009105818,0.123775052,0.991472608,0.125987992,1.001355269,0.133089058
1.775250836,1.009133255,0.123913043,0.991480462,0.126130920,1.001375308,0.133238451
1.779264214,1.009160679,0.124050871,0.991488327,0.126273684,1.001395348,0.133387669
1.783277592,1.009188092,0.124188536,0.991496203,0.126416284,1.001415386,0.133536713
1.787290970,1.009215493,0.124326037,0.991504091,0.126558721,1.001435425,0.133685582
1.791304348,1.009242883,0.124463376,0.991511989,0.126700995,1.001455463,0.133834278
1.795317726,1.009270260,0.124600554,0.991519899,0.126843107,1.001475500,0.133982800
1.799331104,1.009297626,0.124737570,0.991527820,0.126985058,1.001495537,0.134131151
1.803344482,1.009324980,0.124874426,0.991535751,0.127126847,1.001515574,0.134279329
1.807357860,1.009352323,0.125011121,0.991543694,0.127268476,1.001535610,0.134427337
1.811371237,1.009379654,0.125147657,0.991551648,0.127409945,1.001555646,0.134575173
1.815384615,1.009406974,0.125284034,0.991559612,0.127551255,1.001575682,0.134722840
1.819397993,1.009434282,0.125420252,0.991567588,0.127692406,1.001595717,0.134870337
1.823411371,1.009461579,0.125556312,0.991575574,0.127833398,1.001615752,0.135017665
1.827424749,1.009488864,0.125692214,0.991583571,0.127974232,1.001635786,0.135164825
1.831438127,1.009516138,0.125827960,0.991591579,0.128114909,1.001655820,0.135311816
1.835451505,1.009543401,0.125963549,0.991599597,0.128255429,1.001675853,0.135458641
1.839464883,1.009570653,0.126098982,0.991607626,0.128395793,1.001695886,0.135605298
1.843478261,1.009597893,0.126234259,0.991615666,0.128536001,1.001715919,0.135751790
1.847491639,1.009625122,0.126369382,0.991623716,0.128676054,1.001735951,0.135898115
1.851505017,1.009652339,0.126504350,0.991631777,0.128815952,1.001755983,0.136044276
1.855518395,1.009679546,0.126639164,0.991639849,0.128955695,1.001776015,0.136190272
1.859531773,1.009706742,0.126773825,0.991647931,0.129095285,1.001796046,0.136336103
1.863545151,1.009733926,0.126908332,0.991656023,0.129234721,1.001816077,0.136481772
1.867558528,1.009761099,0.127042687,0.991664126,0.129374005,1.001836107,0.136627277
1.871571906,1.009788262,0.127176890,0.991672240,0.129513136,1.001856137,0.136772619
1.875585284,1.009815413,0.127310942,0.991680363,0.129652115,1.001876166,0.136917800
1.879598662,1.009842553,0.127444843,0.991688497,0.129790943,1.001896196,0.137062818
1.883612040,1.009869683,0.127578592,0.991696642,0.129929620,1.001916224,0.137207676
1.887625418,1.009896802,0.127712192,0.991704796,0.130068146,1.001936253,0.137352374
1.891638796,1.009923909,0.127845643,0.991712961,0.130206523,1.001956280,0.137496911
1.895652174,1.009951006,0.127978944,0.991721136,0.130344750,1.001976308,0.137641289
1.899665552,1.009978093,0.128112096,0.991729321,0.130482828,1.001996335,0.137785508
1.903678930,1.010005168,0.128245101,0.991737517,0.130620758,1.002016362,0.137929569
1.907692308,1.010032233,0.128377957,0.991745722,0.130758539,1.002036388,0.138073472
1.911705686,1.010059287,0.128510666,0.991753938,0.130896173,1.002056414,0.138217217
1.915719064,1.010086330,0.128643229,0.991762163,0.131033660,1.002076440,0.138360805
1.919732441,1.010113363,0.128775645,0.991770399,0.131171000,1.002096465,0.138504236
1.923745819,1.010140385,0.128907915,0.991778644,0.131308194,1.002116489,0.138647512
1.927759197,1.010167397,0.129040040,0.991786900,0.131445242,1.002136514,0.138790632
1.931772575,1.010194398,0.129172020,0.991795165,0.131582144,1.002156538,0.138933597
1.935785953,1.010221389,0.129303855,0.991803441,0.131718902,1.002176561,0.139076408
1.939799331,1.010248369,0.129435546,0.991811726,0.131855516,1.002196584,0.139219064
1.943812709,1.010275338,0.129567094,0.991820021,0.131991985,1.002216607,0.139361567
1.947826087,1.010302298,0.129698498,0.991828326,0.132128311,1.002236629,0.139503916
1.951839465,1.010329247,0.129829760,0.991836640,0.132264494,1.002256651,0.139646113
1.955852843,1.010356185,0.129960879,0.991844964,0.132400534,1.002276673,0.139788158
1.959866221,1.010383114,0.130091857,0.991853298,0.132536432,1.002296694,0.139930051
1.963879599,1.010410032,0.130222693,0.991861642,0.132672188,1.002316714,0.140071792
1.967892977,1.010436939,0.130353387,0.991869995,0.132807802,1.002336735,0.140213383
1.971906355,1.010463837,0.130483942,0.991878358,0.132943276,1.002356755,0.140354823
1.975919732,1.010490724,0.130614356,0.991886731,0.133078609,1.002376774,0.140496114
1.979933110,1.010517602,0.130744630,0.991895113,0.133213802,1.002396793,0.140637255
1.983946488,1.010544469,0.130874765,0.991903504,0.133348856,1.002416812,0.140778247
1.987959866,1.010571326,0.131004762,0.991911905,0.133483770,1.002436830,0.140919091
1.991973244,1.010598173,0.131134619,0.991920316,0.133618545,1.002456848,0.141059786
1.995986622,1.010625009,0.131264339,0.991928736,0.133753182,1.002476866,0.141200334
2.000000000,1.010651836,0.131393921,0.991937165,0.133887681,1.002496883,0.141340734
