K,rho1,ang1,rho2,ang2,rho3,ang3
0.790436044,0.999931133,0.081623840,0.999915418,0.101214844,0.996335217,0.081919091
0.790440044,0.999931155,0.081624046,0.999915444,0.101215099,0.996335229,0.081919299
0.790444044,0.999931176,0.081624252,0.999915470,0.101215354,0.996335242,0.081919507
0.790448045,0.999931198,0.081624458,0.999915496,0.101215609,0.996335254,0.081919714
0.790452045,0.999931219,0.081624664,0.999915522,0.101215864,0.996335266,0.081919922
0.790456046,0.999931241,0.081624870,0.999915548,0.101216119,0.996335279,0.081920129
0.790460046,0.999931262,0.081625076,0.999915573,0.101216374,0.996335291,0.081920337
0.790464046,0.999931283,0.081625282,0.999915599,0.101216629,0.996335304,0.081920544
0.790468047,0.999931305,0.081625488,0.999915625,0.101216884,0.996335316,0.081920752
0.790472047,0.999931326,0.081625695,0.999915651,0.101217139,0.996335329,0.081920960
0.790476048,0.999931348,0.081625901,0.999915677,0.101217394,0.996335341,0.081921167
0.790480048,0.999931369,0.081626107,0.999915703,0.101217650,0.996335353,0.081921375
0.790484048,0.999931390,0.081626313,0.999915729,0.101217905,0.996335366,0.081921582
0.790488049,0.999931412,0.081626519,0.999915755,0.101218160,0.996335378,0.081921790
0.790492049,0.999931433,0.081626725,0.999915781,0.101218415,0.996335391,0.081921998
0.790496050,0.999931455,0.081626931,0.999915807,0.101218670,0.996335403,0.081922205
0.790500050,0.999931476,0.081627137,0.999915833,0.101218925,0.996335415,0.081922413
0.790504050,0.999931498,0.081627343,0.999915858,0.101219180,0.996335428,0.081922620
0.790508051,0.999931519,0.081627549,0.999915884,0.101219435,0.996335440,0.081922828
0.790512051,0.999931540,0.081627755,0.999915910,0.101219690,0.996335453,0.081923035
0.790516052,0.999931562,0.081627962,0.999915936,0.101219945,0.996335465,0.081923243
0.790520052,0.999931583,0.081628168,0.999915962,0.101220200,0.996335478,0.081923451
0.790524052,0.999931605,0.081628374,0.999915988,0.101220455,0.996335490,0.081923658
0.790528053,0.999931626,0.081628580,0.999916014,0.101220710,0.996335502,0.081923866
0.790532053,0.999931647,0.081628786,0.999916040,0.101220965,0.996335515,0.081924073
0.790536054,0.999931669,0.081628992,0.999916066,0.101221220,0.996335527,0.081924281
0.790540054,0.999931690,0.081629198,0.999916092,0.101221475,0.996335540,0.081924488
0.790544054,0.999931712,0.081629404,0.999916117,0.101221730,0.996335552,0.081924696
0.790548055,0.999931733,0.081629610,0.999916143,0.101221985,0.996335565,0.081924904
0.790552055,0.999931755,0.081629816,0.999916169,0.101222240,0.996335577,0.081925111
0.790556056,0.999931776,0.081630022,0.999916195,0.101222495,0.996335589,0.081925319
0.790560056,0.999931797,0.081630229,0.999916221,0.101222750,0.996335602,0.081925526
0.790564056,0.999931819,0.081630435,0.999916247,0.101223005,0.996335614,0.081925734
0.790568057,0.999931840,0.081630641,0.999916273,0.101223260,0.996335627,0.081925941
0.790572057,0.999931862,0.081630847,0.999916299,0.101223515,0.996335639,0.081926149
0.790576058,0.999931883,0.081631053,0.999916325,0.101223770,0.996335651,0.081926356
0.790580058,0.999931905,0.081631259,0.999916351,0.101224025,0.996335664,0.081926564
0.790584058,0.999931926,0.081631465,0.999916376,0.101224280,0.996335676,0.081926772
0.790588059,0.999931947,0.081631671,0.999916402,0.101224536,0.996335689,0.081926979
0.790592059,0.999931969,0.081631877,0.999916428,0.101224791,0.996335701,0.081927187
0.790596060,0.999931990,0.081632083,0.999916454,0.101225046,0.996335714,0.081927394
0.790600060,0.999932012,0.081632289,0.999916480,0.101225301,0.996335726,0.081927602
0.790604060,0.999932033,0.081632495,0.999916506,0.101225556,0.996335738,0.081927809
0.790608061,0.999932054,0.081632701,0.999916532,0.101225811,0.996335751,0.081928017
0.790612061,0.999932076,0.081632908,0.999916558,0.101226066,0.996335763,0.081928225
0.790616062,0.999932097,0.081633114,0.999916584,0.101226321,0.996335776,0.081928432
0.790620062,0.999932119,0.081633320,0.999916610,0.101226576,0.996335788,0.081928640
0.790624062,0.999932140,0.081633526,0.999916635,0.101226831,0.996335800,0.081928847
0.790628063,0.999932162,0.081633732,0.999916661,0.101227086,0.996335813,0.081929055
0.790632063,0.999932183,0.081633938,0.999916687,0.101227341,0.996335825,0.081929262
0.790636064,0.999932204,0.081634144,0.999916713,0.101227596,0.996335838,0.081929470
0.790640064,0.999932226,0.081634350,0.999916739,0.101227851,0.996335850,0.081929677
0.790644064,0.999932247,0.081634556,0.999916765,0.101228106,0.996335863,0.081929885
0.790648065,0.999932269,0.081634762,0.999916791,0.101228361,0.996335875,0.081930093
0.790652065,0.999932290,0.081634968,0.999916817,0.101228616,0.996335887,0.081930300
0.790656066,0.999932312,0.081635174,0.999916843,0.101228871,0.996335900,0.081930508
0.790660066,0.999932333,0.081635380,0.999916869,0.101229126,0.996335912,0.081930715
0.790664066,0.999932354,0.081635586,0.999916894,0.101229381,0.996335925,0.081930923
0.790668067,0.999932376,0.081635793,0.999916920,0.101229636,0.996335937,0.081931130
0.790672067,0.999932397,0.081635999,0.999916946,0.101229891,0.996335950,0.081931338
0.790676068,0.999932419,0.081636205,0.999916972,0.101230146,0.996335962,0.081931545
0.790680068,0.999932440,0.081636411,0.999916998,0.101230401,0.996335974,0.081931753
0.790684068,0.999932461,0.081636617,0.999917024,0.101230656,0.996335987,0.081931961
0.790688069,0.999932483,0.081636823,0.999917050,0.101230911,0.996335999,0.081932168
0.790692069,0.999932504,0.081637029,0.999917076,0.101231166,0.996336012,0.081932376
0.790696070,0.999932526,0.081637235,0.999917102,0.101231421,0.996336024,0.081932583
0.790700070,0.999932547,0.081637441,0.999917128,0.101231676,0.996336036,0.081932791
0.790704070,0.999932569,0.081637647,0.999917153,0.101231931,0.996336049,0.081932998
0.790708071,0.999932590,0.081637853,0.999917179,0.101232186,0.996336061,0.081933206
0.790712071,0.999932611,0.081638059,0.999917205,0.101232441,0.996336074,0.081933413
0.790716072,0.999932633,0.081638265,0.999917231,0.101232696,0.996336086,0.081933621
0.790720072,0.999932654,0.081638471,0.999917257,0.101232951,0.996336099,0.081933828
0.790724072,0.999932676,0.081638677,0.999917283,0.101233206,0.996336111,0.081934036
0.790728073,0.999932697,0.081638884,0.999917309,0.101233461,0.996336123,0.081934244
0.790732073,0.999932718,0.081639090,0.999917335,0.101233716,0.996336136,0.081934451
0.790736074,0.999932740,0.081639296,0.999917361,0.101233971,0.996336148,0.081934659
0.790740074,0.999932761,0.081639502,0.999917387,0.101234226,0.996336161,0.081934866
0.790744074,0.999932783,0.081639708,0.999917412,0.101234481,0.996336173,0.081935074
0.790748075,0.999932804,0.081639914,0.999917438,0.101234736,0.996336185,0.081935281
0.790752075,0.999932826,0.081640120,0.999917464,0.101234991,0.996336198,0.081935489
0.790756076,0.999932847,0.081640326,0.999917490,0.101235246,0.996336210,0.081935696
0.790760076,0.999932868,0.081640532,0.999917516,0.101235501,0.996336223,0.081935904
0.790764076,0.999932890,0.081640738,0.999917542,0.101235756,0.996336235,0.081936111
0.790768077,0.999932911,0.081640944,0.999917568,0.101236011,0.996336248,0.081936319
0.790772077,0.999932933,0.081641150,0.999917594,0.101236266,0.996336260,0.081936527
0.790776078,0.999932954,0.081641356,0.999917620,0.101236521,0.996336272,0.081936734
0.790780078,0.999932976,0.081641562,0.999917646,0.101236776,0.996336285,0.081936942
0.790784078,0.999932997,0.081641768,0.999917672,0.101237031,0.996336297,0.081937149
0.790788079,0.999933018,0.081641974,0.999917697,0.101237286,0.996336310,0.081937357
0.790792079,0.999933040,0.081642180,0.999917723,0.101237541,0.996336322,0.081937564
0.790796080,0.999933061,0.081642386,0.999917749,0.101237796,0.996336335,0.081937772
0.790800080,0.999933083,0.081642593,0.999917775,0.101238051,0.996336347,0.081937979
0.790804080,0.999933104,0.081642799,0.999917801,0.101238306,0.996336359,0.081938187
0.790808081,0.999933125,0.081643005,0.999917827,0.101238561,0.996336372,0.081938394
0.790812081,0.999933147,0.081643211,0.999917853,0.101238816,0.996336384,0.081938602
0.790816082,0.999933168,0.081643417,0.999917879,0.101239071,0.996336397,0.081938809
0.790820082,0.999933190,0.081643623,0.999917905,0.101239326,0.996336409,0.081939017
0.790824082,0.999933211,0.081643829,0.999917931,0.101239581,0.996336421,0.081939224
0.790828083,0.999933233,0.081644035,0.999917956,0.101239836,0.996336434,0.081939432
0.790832083,0.999933254,0.081644241,0.999917982,0.101240091,0.996336446,0.081939640
0.790836084,0.999933275,0.081644447,0.999918008,0.101240346,0.996336459,0.081939847
0.790840084,0.999933297,0.081644653,0.999918034,0.101240601,0.996336471,0.081940055
0.790844084,0.999933318,0.081644859,0.999918060,0.101240856,0.996336484,0.081940262
0.790848085,0.999933340,0.081645065,0.999918086,0.101241111,0.996336496,0.081940470
0.790852085,0.999933361,0.081645271,0.999918112,0.101241366,0.996336508,0.081940677
0.790856086,0.999933382,0.081645477,0.999918138,0.101241621,0.996336521,0.081940885
0.790860086,0.999933404,0.081645683,0.999918164,0.101241876,0.996336533,0.081941092
0.790864086,0.999933425,0.081645889,0.999918190,0.101242131,0.996336546,0.081941300
0.790868087,0.999933447,0.081646095,0.999918215,0.101242386,0.996336558,0.081941507
0.790872087,0.999933468,0.081646301,0.999918241,0.101242641,0.996336571,0.081941715
0.790876088,0.999933490,0.081646507,0.999918267,0.101242896,0.996336583,0.081941922
0.790880088,0.999933511,0.081646713,0.999918293,0.101243151,0.996336595,0.081942130
0.790884088,0.999933532,0.081646919,0.999918319,0.101243406,0.996336608,0.081942337
0.790888089,0.999933554,0.081647126,0.999918345,0.101243661,0.996336620,0.081942545
0.790892089,0.999933575,0.081647332,0.999918371,0.101243916,0.996336633,0.081942752
0.790896090,0.999933597,0.081647538,0.999918397,0.101244171,0.996336645,0.081942960
0.790900090,0.999933618,0.081647744,0.999918423,0.101244426,0.996336657,0.081943167
0.790904090,0.999933640,0.081647950,0.999918449,0.101244681,0.996336670,0.081943375
0.790908091,0.999933661,0.081648156,0.999918474,0.101244936,0.996336682,0.081943583
0.790912091,0.999933682,0.081648362,0.999918500,0.101245191,0.996336695,0.081943790
0.790916092,0.999933704,0.081648568,0.999918526,0.101245446,0.996336707,0.081943998
0.790920092,0.999933725,0.081648774,0.999918552,0.101245701,0.996336720,0.081944205
0.790924092,0.999933747,0.081648980,0.999918578,0.101245956,0.996336732,0.081944413
0.790928093,0.999933768,0.081649186,0.999918604,0.101246211,0.996336744,0.081944620
0.790932093,0.999933789,0.081649392,0.999918630,0.101246465,0.996336757,0.081944828
0.790936094,0.999933811,0.081649598,0.999918656,0.101246720,0.996336769,0.081945035
0.790940094,0.999933832,0.081649804,0.999918682,0.101246975,0.996336782,0.081945243
0.790944094,0.999933854,0.081650010,0.999918708,0.101247230,0.996336794,0.081945450
0.790948095,0.999933875,0.081650216,0.999918733,0.101247485,0.996336806,0.081945658
0.790952095,0.999933897,0.081650422,0.999918759,0.101247740,0.996336819,0.081945865
0.790956096,0.999933918,0.081650628,0.999918785,0.101247995,0.996336831,0.081946073
0.790960096,0.999933939,0.081650834,0.999918811,0.101248250,0.996336844,0.081946280
0.790964096,0.999933961,0.081651040,0.999918837,0.101248505,0.996336856,0.081946488
0.790968097,0.999933982,0.081651246,0.999918863,0.101248760,0.996336869,0.081946695
0.790972097,0.999934004,0.081651452,0.999918889,0.101249015,0.996336881,0.081946903
0.790976098,0.999934025,0.081651658,0.999918915,0.101249270,0.996336893,0.081947110
0.790980098,0.999934046,0.081651864,0.999918941,0.101249525,0.996336906,0.081947318
0.790984098,0.999934068,0.081652070,0.999918967,0.101249780,0.996336918,0.081947525
0.790988099,0.999934089,0.081652276,0.999918992,0.101250035,0.996336931,0.081947733
0.790992099,0.999934111,0.081652482,0.999919018,0.101250290,0.996336943,0.081947940
0.790996100,0.999934132,0.081652688,0.999919044,0.101250545,0.996336956,0.081948148
0.791000100,0.999934154,0.081652894,0.999919070,0.101250800,0.996336968,0.081948355
0.791004100,0.999934175,0.081653100,0.999919096,0.101251055,0.996336980,0.081948563
0.791008101,0.999934196,0.081653306,0.999919122,0.101251310,0.996336993,0.081948770
0.791012101,0.999934218,0.081653512,0.999919148,0.101251565,0.996337005,0.081948978
0.791016102,0.999934239,0.081653718,0.999919174,0.101251820,0.996337018,0.081949185
0.791020102,0.999934261,0.081653925,0.999919200,0.101252075,0.996337030,0.081949393
0.791024102,0.999934282,0.081654131,0.999919226,0.101252330,0.996337042,0.081949600
0.791028103,0.999934304,0.081654337,0.999919251,0.101252585,0.996337055,0.081949808
0.791032103,0.999934325,0.081654543,0.999919277,0.101252840,0.996337067,0.081950015
0.791036104,0.999934346,0.081654749,0.999919303,0.101253095,0.996337080,0.081950223
0.791040104,0.999934368,0.081654955,0.999919329,0.101253349,0.996337092,0.081950430
0.791044104,0.999934389,0.081655161,0.999919355,0.101253604,0.996337105,0.081950638
0.791048105,0.999934411,0.081655367,0.999919381,0.101253859,0.996337117,0.081950845
0.791052105,0.999934432,0.081655573,0.999919407,0.101254114,0.996337129,0.081951053
0.791056106,0.999934453,0.081655779,0.999919433,0.101254369,0.996337142,0.081951260
0.791060106,0.999934475,0.081655985,0.999919459,0.101254624,0.996337154,0.081951468
0.791064106,0.999934496,0.081656191,0.999919485,0.101254879,0.996337167,0.081951675
0.791068107,0.999934518,0.081656397,0.999919511,0.101255134,0.996337179,0.081951883
0.791072107,0.999934539,0.081656603,0.999919536,0.101255389,0.996337192,0.081952090
0.791076108,0.999934561,0.081656809,0.999919562,0.101255644,0.996337204,0.081952298
0.791080108,0.999934582,0.081657015,0.999919588,0.101255899,0.996337216,0.081952505
0.791084108,0.999934603,0.081657221,0.999919614,0.101256154,0.996337229,0.081952713
0.791088109,0.999934625,0.081657427,0.999919640,0.101256409,0.996337241,0.081952920
0.791092109,0.999934646,0.081657633,0.999919666,0.101256664,0.996337254,0.081953128
0.791096110,0.999934668,0.081657839,0.999919692,0.101256919,0.996337266,0.081953335
0.791100110,0.999934689,0.081658045,0.999919718,0.101257174,0.996337278,0.081953543
0.791104110,0.999934710,0.081658251,0.999919744,0.101257429,0.996337291,0.081953750
0.791108111,0.999934732,0.081658457,0.999919770,0.101257684,0.996337303,0.081953958
0.791112111,0.999934753,0.081658663,0.999919795,0.101257939,0.996337316,0.081954165
0.791116112,0.999934775,0.081658869,0.999919821,0.101258193,0.996337328,0.081954373
0.791120112,0.999934796,0.081659075,0.999919847,0.101258448,0.996337341,0.081954580
0.791124112,0.999934818,0.081659281,0.999919873,0.101258703,0.996337353,0.081954788
0.791128113,0.999934839,0.081659487,0.999919899,0.101258958,0.996337365,0.081954995
0.791132113,0.999934860,0.081659693,0.999919925,0.101259213,0.996337378,0.081955203
0.791136114,0.999934882,0.081659899,0.999919951,0.101259468,0.996337390,0.081955410
0.791140114,0.999934903,0.081660105,0.999919977,0.101259723,0.996337403,0.081955618
0.791144114,0.999934925,0.081660311,0.999920003,0.101259978,0.996337415,0.081955825
0.791148115,0.999934946,0.081660517,0.999920029,0.101260233,0.996337428,0.081956033
0.791152115,0.999934967,0.081660723,0.999920054,0.101260488,0.996337440,0.081956240
0.791156116,0.999934989,0.081660929,0.999920080,0.101260743,0.996337452,0.081956448
0.791160116,0.999935010,0.081661135,0.999920106,0.101260998,0.996337465,0.081956655
0.791164116,0.999935032,0.081661341,0.999920132,0.101261253,0.996337477,0.081956863
0.791168117,0.999935053,0.081661547,0.999920158,0.101261508,0.996337490,0.081957070
0.791172117,0.999935075,0.081661753,0.999920184,0.101261763,0.996337502,0.081957278
0.791176118,0.999935096,0.081661959,0.999920210,0.101262018,0.996337514,0.081957485
0.791180118,0.999935117,0.081662165,0.999920236,0.101262272,0.996337527,0.081957693
0.791184118,0.999935139,0.081662371,0.999920262,0.101262527,0.996337539,0.081957900
0.791188119,0.999935160,0.081662577,0.999920288,0.101262782,0.996337552,0.081958108
0.791192119,0.999935182,0.081662783,0.999920313,0.101263037,0.996337564,0.081958315
0.791196120,0.999935203,0.081662989,0.999920339,0.101263292,0.996337577,0.081958523
0.791200120,0.999935225,0.081663195,0.999920365,0.101263547,0.996337589,0.081958730
0.791204120,0.999935246,0.081663401,0.999920391,0.101263802,0.996337601,0.081958938
0.791208121,0.999935267,0.081663607,0.999920417,0.101264057,0.996337614,0.081959145
0.791212121,0.999935289,0.081663813,0.999920443,0.101264312,0.996337626,0.081959353
0.791216122,0.999935310,0.081664019,0.999920469,0.101264567,0.996337639,0.081959560
0.791220122,0.999935332,0.081664225,0.999920495,0.101264822,0.996337651,0.081959768
0.791224122,0.999935353,0.081664431,0.999920521,0.101265077,0.996337664,0.081959975
0.791228123,0.999935374,0.081664637,0.999920547,0.101265332,0.996337676,0.081960182
0.791232123,0.999935396,0.081664843,0.999920572,0.101265586,0.996337688,0.081960390
0.791236124,0.999935417,0.081665049,0.999920598,0.101265841,0.996337701,0.081960597
0.791240124,0.999935439,0.081665255,0.999920624,0.101266096,0.996337713,0.081960805
0.791244124,0.999935460,0.081665461,0.999920650,0.101266351,0.996337726,0.081961012
0.791248125,0.999935482,0.081665667,0.999920676,0.101266606,0.996337738,0.081961220
0.791252125,0.999935503,0.081665873,0.999920702,0.101266861,0.996337750,0.081961427
0.791256126,0.999935524,0.081666079,0.999920728,0.101267116,0.996337763,0.081961635
0.791260126,0.999935546,0.081666285,0.999920754,0.101267371,0.996337775,0.081961842
0.791264126,0.999935567,0.081666491,0.999920780,0.101267626,0.996337788,0.081962050
0.791268127,0.999935589,0.081666697,0.999920806,0.101267881,0.996337800,0.081962257
0.791272127,0.999935610,0.081666903,0.999920831,0.101268136,0.996337813,0.081962465
0.791276128,0.999935631,0.081667109,0.999920857,0.101268391,0.996337825,0.081962672
0.791280128,0.999935653,0.081667315,0.999920883,0.101268645,0.996337837,0.081962880
0.791284128,0.999935674,0.081667521,0.999920909,0.101268900,0.996337850,0.081963087
0.791288129,0.999935696,0.081667727,0.999920935,0.101269155,0.996337862,0.081963295
0.791292129,0.999935717,0.081667933,0.999920961,0.101269410,0.996337875,0.081963502
0.791296130,0.999935739,0.081668139,0.999920987,0.101269665,0.996337887,0.081963710
0.791300130,0.999935760,0.081668345,0.999921013,0.101269920,0.996337900,0.081963917
0.791304130,0.999935781,0.081668551,0.999921039,0.101270175,0.996337912,0.081964124
0.791308131,0.999935803,0.081668757,0.999921065,0.101270430,0.996337924,0.081964332
0.791312131,0.999935824,0.081668963,0.999921090,0.101270685,0.996337937,0.081964539
0.791316132,0.999935846,0.081669169,0.999921116,0.101270940,0.996337949,0.081964747
0.791320132,0.999935867,0.081669375,0.999921142,0.101271195,0.996337962,0.081964954
0.791324132,0.999935888,0.081669581,0.999921168,0.101271450,0.996337974,0.081965162
