K,rho1,ang1,rho2,ang2,rho3,ang3
0.815037504,0.998776848,0.078539737,0.998651477,0.087876787,0.996982489,0.078681384
0.815106511,0.998777147,0.078543059,0.998651804,0.087880501,0.996982713,0.078684718
0.815175518,0.998777447,0.078546382,0.998652131,0.087884215,0.996982937,0.078688053
0.815244524,0.998777746,0.078549704,0.998652458,0.087887928,0.996983161,0.078691387
0.815313531,0.998778045,0.078553027,0.998652784,0.087891642,0.996983386,0.078694722
0.815382538,0.998778344,0.078556349,0.998653111,0.087895355,0.996983610,0.078698056
0.815451545,0.998778644,0.078559671,0.998653438,0.087899068,0.996983834,0.078701390
0.815520552,0.998778943,0.078562993,0.998653765,0.087902781,0.996984058,0.078704723
0.815589559,0.998779242,0.078566315,0.998654091,0.087906494,0.996984282,0.078708057
0.815658566,0.998779541,0.078569636,0.998654418,0.087910207,0.996984506,0.078711391
0.815727573,0.998779841,0.078572958,0.998654745,0.087913919,0.996984730,0.078714724
0.815796580,0.998780140,0.078576279,0.998655072,0.087917632,0.996984954,0.078718057
0.815865587,0.998780439,0.078579600,0.998655399,0.087921344,0.996985178,0.078721390
0.815934593,0.998780738,0.078582921,0.998655725,0.087925056,0.996985402,0.078724723
0.816003600,0.998781037,0.078586242,0.998656052,0.087928768,0.996985626,0.078728056
0.816072607,0.998781337,0.078589563,0.998656379,0.087932480,0.996985851,0.078731389
0.816141614,0.998781636,0.078592883,0.998656706,0.087936191,0.996986075,0.078734721
0.816210621,0.998781935,0.078596204,0.998657032,0.087939903,0.996986299,0.078738054
0.816279628,0.998782234,0.078599524,0.998657359,0.087943614,0.996986523,0.078741386
0.816348635,0.998782534,0.078602844,0.998657686,0.087947325,0.996986747,0.078744718
0.816417642,0.998782833,0.078606164,0.998658013,0.087951036,0.996986971,0.078748050
0.816486649,0.998783132,0.078609484,0.998658340,0.087954747,0.996987195,0.078751382
0.816555656,0.998783431,0.078612804,0.998658666,0.087958457,0.996987419,0.078754713
0.816624662,0.998783730,0.078616124,0.998658993,0.087962168,0.996987643,0.078758045
0.816693669,0.998784030,0.078619443,0.998659320,0.087965878,0.996987868,0.078761376
0.816762676,0.998784329,0.078622762,0.998659647,0.087969588,0.996988092,0.078764708
0.816831683,0.998784628,0.078626082,0.998659973,0.087973298,0.996988316,0.078768039
0.816900690,0.998784927,0.078629401,0.998660300,0.087977008,0.996988540,0.078771370
0.816969697,0.998785226,0.078632720,0.998660627,0.087980718,0.996988764,0.078774700
0.817038704,0.998785525,0.078636038,0.998660954,0.087984427,0.996988988,0.078778031
0.817107711,0.998785825,0.078639357,0.998661281,0.087988137,0.996989212,0.078781362
0.817176718,0.998786124,0.078642675,0.998661607,0.087991846,0.996989436,0.078784692
0.817245725,0.998786423,0.078645994,0.998661934,0.087995555,0.996989661,0.078788022
0.817314731,0.998786722,0.078649312,0.998662261,0.087999264,0.996989885,0.078791352
0.817383738,0.998787021,0.078652630,0.998662588,0.088002972,0.996990109,0.078794682
0.817452745,0.998787321,0.078655948,0.998662914,0.088006681,0.996990333,0.078798012
0.817521752,0.998787620,0.078659265,0.998663241,0.088010389,0.996990557,0.078801342
0.817590759,0.998787919,0.078662583,0.998663568,0.088014097,0.996990781,0.078804671
0.817659766,0.998788218,0.078665901,0.998663895,0.088017805,0.996991005,0.078808001
0.817728773,0.998788517,0.078669218,0.998664222,0.088021513,0.996991230,0.078811330
0.817797780,0.998788816,0.078672535,0.998664548,0.088025221,0.996991454,0.078814659
0.817866787,0.998789116,0.078675852,0.998664875,0.088028929,0.996991678,0.078817988
0.817935794,0.998789415,0.078679169,0.998665202,0.088032636,0.996991902,0.078821317
0.818004800,0.998789714,0.078682486,0.998665529,0.088036343,0.996992126,0.078824645
0.818073807,0.998790013,0.078685802,0.998665855,0.088040050,0.996992350,0.078827974
0.818142814,0.998790312,0.078689119,0.998666182,0.088043757,0.996992574,0.078831302
0.818211821,0.998790611,0.078692435,0.998666509,0.088047464,0.996992799,0.078834631
0.818280828,0.998790911,0.078695751,0.998666836,0.088051171,0.996993023,0.078837959
0.818349835,0.998791210,0.078699067,0.998667163,0.088054877,0.996993247,0.078841287
0.818418842,0.998791509,0.078702383,0.998667489,0.088058584,0.996993471,0.078844614
0.818487849,0.998791808,0.078705699,0.998667816,0.088062290,0.996993695,0.078847942
0.818556856,0.998792107,0.078709015,0.998668143,0.088065996,0.996993919,0.078851270
0.818625863,0.998792406,0.078712330,0.998668470,0.088069702,0.996994144,0.078854597
0.818694869,0.998792706,0.078715645,0.998668796,0.088073407,0.996994368,0.078857924
0.818763876,0.998793005,0.078718961,0.998669123,0.088077113,0.996994592,0.078861251
0.818832883,0.998793304,0.078722276,0.998669450,0.088080818,0.996994816,0.078864578
0.818901890,0.998793603,0.078725590,0.998669777,0.088084523,0.996995040,0.078867905
0.818970897,0.998793902,0.078728905,0.998670104,0.088088228,0.996995264,0.078871232
0.819039904,0.998794201,0.078732220,0.998670430,0.088091933,0.996995489,0.078874558
0.819108911,0.998794500,0.078735534,0.998670757,0.088095638,0.996995713,0.078877885
0.819177918,0.998794800,0.078738849,0.998671084,0.088099342,0.996995937,0.078881211
0.819246925,0.998795099,0.078742163,0.998671411,0.088103047,0.996996161,0.078884537
0.819315932,0.998795398,0.078745477,0.998671737,0.088106751,0.996996385,0.078887863
0.819384938,0.998795697,0.078748791,0.998672064,0.088110455,0.996996609,0.078891189
0.819453945,0.998795996,0.078752105,0.998672391,0.088114159,0.996996834,0.078894514
0.819522952,0.998796295,0.078755418,0.998672718,0.088117863,0.996997058,0.078897840
0.819591959,0.998796594,0.078758732,0.998673044,0.088121566,0.996997282,0.078901165
0.819660966,0.998796894,0.078762045,0.998673371,0.088125270,0.996997506,0.078904491
0.819729973,0.998797193,0.078765358,0.998673698,0.088128973,0.996997730,0.078907816
0.819798980,0.998797492,0.078768671,0.998674025,0.088132676,0.996997955,0.078911141
0.819867987,0.998797791,0.078771984,0.998674352,0.088136379,0.996998179,0.078914466
0.819936994,0.998798090,0.078775297,0.998674678,0.088140082,0.996998403,0.078917790
0.820006001,0.998798389,0.078778610,0.998675005,0.088143785,0.996998627,0.078921115
0.820075008,0.998798688,0.078781922,0.998675332,0.088147487,0.996998851,0.078924439
0.820144014,0.998798987,0.078785234,0.998675659,0.088151190,0.996999076,0.078927763
0.820213021,0.998799287,0.078788547,0.998675985,0.088154892,0.996999300,0.078931088
0.820282028,0.998799586,0.078791859,0.998676312,0.088158594,0.996999524,0.078934412
0.820351035,0.998799885,0.078795170,0.998676639,0.088162296,0.996999748,0.078937735
0.820420042,0.998800184,0.078798482,0.998676966,0.088165997,0.996999972,0.078941059
0.820489049,0.998800483,0.078801794,0.998677293,0.088169699,0.997000197,0.078944383
0.820558056,0.998800782,0.078805105,0.998677619,0.088173400,0.997000421,0.078947706
0.820627063,0.998801081,0.078808417,0.998677946,0.088177101,0.997000645,0.078951029
0.820696070,0.998801380,0.078811728,0.998678273,0.088180803,0.997000869,0.078954352
0.820765077,0.998801679,0.078815039,0.998678600,0.088184503,0.997001093,0.078957675
0.820834083,0.998801978,0.078818350,0.998678926,0.088188204,0.997001318,0.078960998
0.820903090,0.998802278,0.078821661,0.998679253,0.088191905,0.997001542,0.078964321
0.820972097,0.998802577,0.078824971,0.998679580,0.088195605,0.997001766,0.078967643
0.821041104,0.998802876,0.078828282,0.998679907,0.088199305,0.997001990,0.078970966
0.821110111,0.998803175,0.078831592,0.998680233,0.088203006,0.997002214,0.078974288
0.821179118,0.998803474,0.078834902,0.998680560,0.088206706,0.997002439,0.078977610
0.821248125,0.998803773,0.078838212,0.998680887,0.088210405,0.997002663,0.078980932
0.821317132,0.998804072,0.078841522,0.998681214,0.088214105,0.997002887,0.078984254
0.821386139,0.998804371,0.078844832,0.998681541,0.088217804,0.997003111,0.078987576
0.821455146,0.998804670,0.078848142,0.998681867,0.088221504,0.997003336,0.078990897
0.821524152,0.998804969,0.078851451,0.998682194,0.088225203,0.997003560,0.078994219
0.821593159,0.998805268,0.078854761,0.998682521,0.088228902,0.997003784,0.078997540
0.821662166,0.998805568,0.078858070,0.998682848,0.088232601,0.997004008,0.079000861
0.821731173,0.998805867,0.078861379,0.998683174,0.088236299,0.997004232,0.079004182
0.821800180,0.998806166,0.078864688,0.998683501,0.088239998,0.997004457,0.079007503
0.821869187,0.998806465,0.078867997,0.998683828,0.088243696,0.997004681,0.079010824
0.821938194,0.998806764,0.078871305,0.998684155,0.088247395,0.997004905,0.079014144
0.822007201,0.998807063,0.078874614,0.998684481,0.088251093,0.997005129,0.079017465
0.822076208,0.998807362,0.078877922,0.998684808,0.088254791,0.997005354,0.079020785
0.822145215,0.998807661,0.078881231,0.998685135,0.088258488,0.997005578,0.079024105
0.822214221,0.998807960,0.078884539,0.998685462,0.088262186,0.997005802,0.079027425
0.822283228,0.998808259,0.078887847,0.998685789,0.088265883,0.997006026,0.079030745
0.822352235,0.998808558,0.078891154,0.998686115,0.088269581,0.997006251,0.079034065
0.822421242,0.998808857,0.078894462,0.998686442,0.088273278,0.997006475,0.079037384
0.822490249,0.998809156,0.078897770,0.998686769,0.088276975,0.997006699,0.079040704
0.822559256,0.998809455,0.078901077,0.998687096,0.088280671,0.997006923,0.079044023
0.822628263,0.998809754,0.078904384,0.998687422,0.088284368,0.997007148,0.079047342
0.822697270,0.998810054,0.078907691,0.998687749,0.088288064,0.997007372,0.079050661
0.822766277,0.998810353,0.078910998,0.998688076,0.088291761,0.997007596,0.079053980
0.822835284,0.998810652,0.078914305,0.998688403,0.088295457,0.997007820,0.079057299
0.822904290,0.998810951,0.078917612,0.998688729,0.088299153,0.997008045,0.079060618
0.822973297,0.998811250,0.078920918,0.998689056,0.088302849,0.997008269,0.079063936
0.823042304,0.998811549,0.078924225,0.998689383,0.088306544,0.997008493,0.079067254
0.823111311,0.998811848,0.078927531,0.998689710,0.088310240,0.997008717,0.079070572
0.823180318,0.998812147,0.078930837,0.998690037,0.088313935,0.997008942,0.079073891
0.823249325,0.998812446,0.078934143,0.998690363,0.088317631,0.997009166,0.079077208
0.823318332,0.998812745,0.078937449,0.998690690,0.088321326,0.997009390,0.079080526
0.823387339,0.998813044,0.078940754,0.998691017,0.088325021,0.997009614,0.079083844
0.823456346,0.998813343,0.078944060,0.998691344,0.088328715,0.997009839,0.079087161
0.823525353,0.998813642,0.078947365,0.998691670,0.088332410,0.997010063,0.079090479
0.823594359,0.998813941,0.078950671,0.998691997,0.088336104,0.997010287,0.079093796
0.823663366,0.998814240,0.078953976,0.998692324,0.088339799,0.997010512,0.079097113
0.823732373,0.998814539,0.078957281,0.998692651,0.088343493,0.997010736,0.079100430
0.823801380,0.998814838,0.078960586,0.998692977,0.088347187,0.997010960,0.079103746
0.823870387,0.998815137,0.078963890,0.998693304,0.088350880,0.997011184,0.079107063
0.823939394,0.998815436,0.078967195,0.998693631,0.088354574,0.997011409,0.079110379
0.824008401,0.998815735,0.078970499,0.998693958,0.088358267,0.997011633,0.079113696
0.824077408,0.998816034,0.078973804,0.998694285,0.088361961,0.997011857,0.079117012
0.824146415,0.998816333,0.078977108,0.998694611,0.088365654,0.997012082,0.079120328
0.824215422,0.998816632,0.078980412,0.998694938,0.088369347,0.997012306,0.079123644
0.824284428,0.998816931,0.078983716,0.998695265,0.088373040,0.997012530,0.079126960
0.824353435,0.998817230,0.078987019,0.998695592,0.088376732,0.997012754,0.079130275
0.824422442,0.998817529,0.078990323,0.998695918,0.088380425,0.997012979,0.079133591
0.824491449,0.998817828,0.078993626,0.998696245,0.088384117,0.997013203,0.079136906
0.824560456,0.998818127,0.078996930,0.998696572,0.088387810,0.997013427,0.079140221
0.824629463,0.998818426,0.079000233,0.998696899,0.088391502,0.997013652,0.079143537
0.824698470,0.998818725,0.079003536,0.998697225,0.088395194,0.997013876,0.079146851
0.824767477,0.998819024,0.079006839,0.998697552,0.088398885,0.997014100,0.079150166
0.824836484,0.998819323,0.079010141,0.998697879,0.088402577,0.997014324,0.079153481
0.824905491,0.998819622,0.079013444,0.998698206,0.088406268,0.997014549,0.079156795
0.824974497,0.998819921,0.079016746,0.998698532,0.088409960,0.997014773,0.079160110
0.825043504,0.998820220,0.079020049,0.998698859,0.088413651,0.997014997,0.079163424
0.825112511,0.998820519,0.079023351,0.998699186,0.088417342,0.997015222,0.079166738
0.825181518,0.998820818,0.079026653,0.998699513,0.088421032,0.997015446,0.079170052
0.825250525,0.998821117,0.079029955,0.998699840,0.088424723,0.997015670,0.079173366
0.825319532,0.998821416,0.079033257,0.998700166,0.088428414,0.997015895,0.079176679
0.825388539,0.998821715,0.079036558,0.998700493,0.088432104,0.997016119,0.079179993
0.825457546,0.998822014,0.079039860,0.998700820,0.088435794,0.997016343,0.079183306
0.825526553,0.998822313,0.079043161,0.998701147,0.088439484,0.997016568,0.079186620
0.825595560,0.998822612,0.079046462,0.998701473,0.088443174,0.997016792,0.079189933
0.825664566,0.998822911,0.079049763,0.998701800,0.088446864,0.997017016,0.079193246
0.825733573,0.998823210,0.079053064,0.998702127,0.088450553,0.997017240,0.079196558
0.825802580,0.998823509,0.079056365,0.998702454,0.088454243,0.997017465,0.079199871
0.825871587,0.998823808,0.079059665,0.998702780,0.088457932,0.997017689,0.079203184
0.825940594,0.998824107,0.079062966,0.998703107,0.088461621,0.997017913,0.079206496
0.826009601,0.998824406,0.079066266,0.998703434,0.088465310,0.997018138,0.079209808
0.826078608,0.998824705,0.079069566,0.998703761,0.088468999,0.997018362,0.079213120
0.826147615,0.998825004,0.079072866,0.998704087,0.088472687,0.997018586,0.079216432
0.826216622,0.998825303,0.079076166,0.998704414,0.088476376,0.997018811,0.079219744
0.826285629,0.998825602,0.079079466,0.998704741,0.088480064,0.997019035,0.079223056
0.826354635,0.998825901,0.079082766,0.998705068,0.088483752,0.997019259,0.079226367
0.826423642,0.998826200,0.079086065,0.998705395,0.088487440,0.997019484,0.079229679
0.826492649,0.998826499,0.079089365,0.998705721,0.088491128,0.997019708,0.079232990
0.826561656,0.998826798,0.079092664,0.998706048,0.088494815,0.997019932,0.079236301
0.826630663,0.998827097,0.079095963,0.998706375,0.088498503,0.997020157,0.079239612
0.826699670,0.998827396,0.079099262,0.998706702,0.088502190,0.997020381,0.079242923
0.826768677,0.998827695,0.079102561,0.998707028,0.088505877,0.997020605,0.079246234
0.826837684,0.998827994,0.079105859,0.998707355,0.088509564,0.997020830,0.079249544
0.826906691,0.998828293,0.079109158,0.998707682,0.088513251,0.997021054,0.079252855
0.826975698,0.998828592,0.079112456,0.998708009,0.088516938,0.997021278,0.079256165
0.827044704,0.998828891,0.079115754,0.998708335,0.088520625,0.997021503,0.079259475
0.827113711,0.998829190,0.079119053,0.998708662,0.088524311,0.997021727,0.079262785
0.827182718,0.998829489,0.079122351,0.998708989,0.088527997,0.997021952,0.079266095
0.827251725,0.998829787,0.079125648,0.998709316,0.088531683,0.997022176,0.079269405
0.827320732,0.998830086,0.079128946,0.998709642,0.088535369,0.997022400,0.079272714
0.827389739,0.998830385,0.079132244,0.998709969,0.088539055,0.997022625,0.079276024
0.827458746,0.998830684,0.079135541,0.998710296,0.088542741,0.997022849,0.079279333
0.827527753,0.998830983,0.079138838,0.998710623,0.088546426,0.997023073,0.079282642
0.827596760,0.998831282,0.079142135,0.998710949,0.088550111,0.997023298,0.079285951
0.827665767,0.998831581,0.079145432,0.998711276,0.088553797,0.997023522,0.079289260
0.827734773,0.998831880,0.079148729,0.998711603,0.088557482,0.997023746,0.079292569
0.827803780,0.998832179,0.079152026,0.998711930,0.088561166,0.997023971,0.079295878
0.827872787,0.998832478,0.079155322,0.998712257,0.088564851,0.997024195,0.079299186
0.827941794,0.998832777,0.079158619,0.998712583,0.088568536,0.997024420,0.079302494
0.828010801,0.998833076,0.079161915,0.998712910,0.088572220,0.997024644,0.079305803
0.828079808,0.998833375,0.079165211,0.998713237,0.088575904,0.997024868,0.079309111
0.828148815,0.998833674,0.079168507,0.998713564,0.088579588,0.997025093,0.079312419
0.828217822,0.998833973,0.079171803,0.998713890,0.088583272,0.997025317,0.079315726
0.828286829,0.998834271,0.079175099,0.998714217,0.088586956,0.997025541,0.079319034
0.828355836,0.998834570,0.079178394,0.998714544,0.088590639,0.997025766,0.079322342
0.828424842,0.998834869,0.079181690,0.998714871,0.088594323,0.997025990,0.079325649
0.828493849,0.998835168,0.079184985,0.998715197,0.088598006,0.997026214,0.079328956
0.828562856,0.998835467,0.079188280,0.998715524,0.088601689,0.997026439,0.079332263
0.828631863,0.998835766,0.079191575,0.998715851,0.088605372,0.997026663,0.079335570
0.828700870,0.998836065,0.079194870,0.998716178,0.088609055,0.997026888,0.079338877
0.828769877,0.998836364,0.079198165,0.998716504,0.088612738,0.997027112,0.079342184
0.828838884,0.998836663,0.079201459,0.998716831,0.088616420,0.997027336,0.079345490
0.828907891,0.998836962,0.079204754,0.998717158,0.088620103,0.997027561,0.079348796
0.828976898,0.998837261,0.079208048,0.998717485,0.088623785,0.997027785,0.079352103
0.829045905,0.998837560,0.079211342,0.998717811,0.088627467,0.997028010,0.079355409
0.829114911,0.998837858,0.079214636,0.998718138,0.088631149,0.997028234,0.079358715
0.829183918,0.998838157,0.079217930,0.998718465,0.088634830,0.997028458,0.079362020
0.829252925,0.998838456,0.079221224,0.998718792,0.088638512,0.997028683,0.079365326
0.829321932,0.998838755,0.079224518,0.998719118,0.088642193,0.997028907,0.079368632
0.829390939,0.998839054,0.079227811,0.998719445,0.088645874,0.997029132,0.079371937
0.829459946,0.998839353,0.079231104,0.998719772,0.088649556,0.997029356,0.079375242
0.829528953,0.998839652,0.079234398,0.998720099,0.088653236,0.997029580,0.079378547
0.829597960,0.998839951,0.079237691,0.998720426,0.088656917,0.997029805,0.079381852
0.829666967,0.998840250,0.079240984,0.998720752,0.088660598,0.997030029,0.079385157
0.829735974,0.998840548,0.079244276,0.998721079,0.088664278,0.997030254,0.079388462
0.829804980,0.998840847,0.079247569,0.998721406,0.088667959,0.997030478,0.079391767
0.829873987,0.998841146,0.079250862,0.998721733,0.088671639,0.997030702,0.079395071
0.829942994,0.998841445,0.079254154,0.998722059,0.088675319,0.997030927,0.079398375
0.830012001,0.998841744,0.079257446,0.998722386,0.088678999,0.997031151,0.079401679
0.830081008,0.998842043,0.079260738,0.998722713,0.088682678,0.997031376,0.079404983
0.830150015,0.998842342,0.079264030,0.998723040,0.088686358,0.997031600,0.079408287
0.830219022,0.998842641,0.079267322,0.998723366,0.088690037,0.997031824,0.079411591
0.830288029,0.998842939,0.079270614,0.998723693,0.088693716,0.997032049,0.079414895
0.830357036,0.998843238,0.079273905,0.998724020,0.088697395,0.997032273,0.079418198
0.830426043,0.998843537,0.079277197,0.998724347,0.088701074,0.997032498,0.079421501
0.830495050,0.998843836,0.079280488,0.998724673,0.088704753,0.997032722,0.079424804
0.830564056,0.998844135,0.079283779,0.998725000,0.088708432,0.997032947,0.079428107
0.830633063,0.998844434,0.079287070,0.998725327,0.088712110,0.997033171,0.079431410
0.830702070,0.998844733,0.079290361,0.998725654,0.088715788,0.997033395,0.079434713
0.830771077,0.998845032,0.079293651,0.998725980,0.088719467,0.997033620,0.079438016
0.830840084,0.998845330,0.079296942,0.998726307,0.088723144,0.997033844,0.079441318
0.830909091,0.998845629,0.079300232,0.998726634,0.088726822,0.997034069,0.079444620
0.830978098,0.998845928,0.079303523,0.998726961,0.088730500,0.997034293,0.079447923
0.831047105,0.998846227,0.079306813,0.998727287,0.088734177,0.997034518,0.079451225
0.831116112,0.998846526,0.079310103,0.998727614,0.088737855,0.997034742,0.079454527
0.831185119,0.998846825,0.079313393,0.998727941,0.088741532,0.997034966,0.079457828
0.831254125,0.998847124,0.079316682,0.998728268,0.088745209,0.997035191,0.079461130
0.831323132,0.998847422,0.079319972,0.998728594,0.088748886,0.997035415,0.079464432
0.831392139,0.998847721,0.079323261,0.998728921,0.088752563,0.997035640,0.079467733
0.831461146,0.998848020,0.079326551,0.998729248,0.088756239,0.997035864,0.079471034
0.831530153,0.998848319,0.079329840,0.998729575,0.088759916,0.997036089,0.079474335
0.831599160,0.998848618,0.079333129,0.998729901,0.088763592,0.997036313,0.079477636
0.831668167,0.998848917,0.079336418,0.998730228,0.088767268,0.997036538,0.079480937
0.831737174,0.998849215,0.079339706,0.998730555,0.088770944,0.997036762,0.079484238
0.831806181,0.998849514,0.079342995,0.998730882,0.088774620,0.997036986,0.079487538
0.831875188,0.998849813,0.079346283,0.998731208,0.088778295,0.997037211,0.079490838
0.831944194,0.998850112,0.079349572,0.998731535,0.088781971,0.997037435,0.079494139
0.832013201,0.998850411,0.079352860,0.998731862,0.088785646,0.997037660,0.079497439
0.832082208,0.998850710,0.079356148,0.998732189,0.088789321,0.997037884,0.079500739
0.832151215,0.998851008,0.079359436,0.998732515,0.088792996,0.997038109,0.079504039
0.832220222,0.998851307,0.079362724,0.998732842,0.088796671,0.997038333,0.079507338
0.832289229,0.998851606,0.079366011,0.998733169,0.088800346,0.997038558,0.079510638
0.832358236,0.998851905,0.079369299,0.998733496,0.088804020,0.997038782,0.079513937
0.832427243,0.998852204,0.079372586,0.998733823,0.088807695,0.997039007,0.079517236
0.832496250,0.998852503,0.079375873,0.998734149,0.088811369,0.997039231,0.079520536
0.832565257,0.998852801,0.079379160,0.998734476,0.088815043,0.997039456,0.079523835
0.832634263,0.998853100,0.079382447,0.998734803,0.088818717,0.997039680,0.079527133
0.832703270,0.998853399,0.079385734,0.998735130,0.088822391,0.997039905,0.079530432
0.832772277,0.998853698,0.079389021,0.998735456,0.088826064,0.997040129,0.079533731
0.832841284,0.998853997,0.079392307,0.998735783,0.088829738,0.997040353,0.079537029
