K,rho1,ang1,rho2,ang2,rho3,ang3
0.723038397,0.999820240,0.098234264,0.999748885,0.077578571,0.996275536,0.077849582
0.723205342,0.999821353,0.098245561,0.999749781,0.077587512,0.996276035,0.077858586
0.723372287,0.999822466,0.098256856,0.999750676,0.077596453,0.996276534,0.077867589
0.723539232,0.999823579,0.098268150,0.999751572,0.077605392,0.996277033,0.077876590
0.723706177,0.999824692,0.098279442,0.999752468,0.077614330,0.996277532,0.077885590
0.723873122,0.999825806,0.098290734,0.999753364,0.077623267,0.996278031,0.077894590
0.724040067,0.999826919,0.098302024,0.999754259,0.077632203,0.996278530,0.077903588
0.724207012,0.999828032,0.098313312,0.999755155,0.077641139,0.996279029,0.077912585
0.724373957,0.999829145,0.098324600,0.999756050,0.077650073,0.996279528,0.077921582
0.724540902,0.999830258,0.098335886,0.999756946,0.077659006,0.996280027,0.077930577
0.724707846,0.999831371,0.098347170,0.999757842,0.077667937,0.996280526,0.077939571
0.724874791,0.999832485,0.098358454,0.999758737,0.077676868,0.996281026,0.077948564
0.725041736,0.999833598,0.098369736,0.999759633,0.077685798,0.996281525,0.077957556
0.725208681,0.999834711,0.098381016,0.999760528,0.077694727,0.996282024,0.077966547
0.725375626,0.999835824,0.098392296,0.999761424,0.077703655,0.996282523,0.077975537
0.725542571,0.999836937,0.098403574,0.999762319,0.077712581,0.996283022,0.077984526
0.725709516,0.999838050,0.098414851,0.999763215,0.077721507,0.996283522,0.077993514
0.725876461,0.999839163,0.098426126,0.999764110,0.077730432,0.996284021,0.078002500
0.726043406,0.999840277,0.098437400,0.999765005,0.077739355,0.996284520,0.078011486
0.726210351,0.999841390,0.098448673,0.999765901,0.077748278,0.996285020,0.078020471
0.726377295,0.999842503,0.098459944,0.999766796,0.077757199,0.996285519,0.078029454
0.726544240,0.999843616,0.098471214,0.999767691,0.077766119,0.996286018,0.078038437
0.726711185,0.999844729,0.098482483,0.999768587,0.077775039,0.996286518,0.078047419
0.726878130,0.999845842,0.098493750,0.999769482,0.077783957,0.996287017,0.078056399
0.727045075,0.999846955,0.098505016,0.999770377,0.077792874,0.996287516,0.078065379
0.727212020,0.999848069,0.098516281,0.999771272,0.077801791,0.996288016,0.078074357
0.727378965,0.999849182,0.098527545,0.999772167,0.077810706,0.996288515,0.078083334
0.727545910,0.999850295,0.098538807,0.999773063,0.077819620,0.996289015,0.078092311
0.727712855,0.999851408,0.098550068,0.999773958,0.077828533,0.996289514,0.078101286
0.727879800,0.999852521,0.098561327,0.999774853,0.077837445,0.996290014,0.078110260
0.728046745,0.999853634,0.098572585,0.999775748,0.077846356,0.996290513,0.078119233
0.728213689,0.999854747,0.098583842,0.999776643,0.077855266,0.996291013,0.078128206
0.728380634,0.999855861,0.098595098,0.999777538,0.077864175,0.996291513,0.078137177
0.728547579,0.999856974,0.098606352,0.999778433,0.077873083,0.996292012,0.078146147
0.728714524,0.999858087,0.098617605,0.999779328,0.077881990,0.996292512,0.078155116
0.728881469,0.999859200,0.098628857,0.999780223,0.077890896,0.996293012,0.078164084
0.729048414,0.999860313,0.098640107,0.999781118,0.077899800,0.996293511,0.078173051
0.729215359,0.999861426,0.098651356,0.999782013,0.077908704,0.996294011,0.078182017
0.729382304,0.999862539,0.098662603,0.999782908,0.077917607,0.996294511,0.078190982
0.729549249,0.999863652,0.098673850,0.999783803,0.077926508,0.996295011,0.078199945
0.729716194,0.999864765,0.098685095,0.999784698,0.077935409,0.996295510,0.078208908
0.729883139,0.999865879,0.098696339,0.999785592,0.077944309,0.996296010,0.078217870
0.730050083,0.999866992,0.098707581,0.999786487,0.077953207,0.996296510,0.078226831
0.730217028,0.999868105,0.098718822,0.999787382,0.077962105,0.996297010,0.078235790
0.730383973,0.999869218,0.098730062,0.999788277,0.077971001,0.996297510,0.078244749
0.730550918,0.999870331,0.098741300,0.999789172,0.077979897,0.996298010,0.078253707
0.730717863,0.999871444,0.098752537,0.999790066,0.077988791,0.996298510,0.078262663
0.730884808,0.999872557,0.098763773,0.999790961,0.077997684,0.996299010,0.078271619
0.731051753,0.999873670,0.098775008,0.999791856,0.078006577,0.996299510,0.078280573
0.731218698,0.999874783,0.098786241,0.999792750,0.078015468,0.996300009,0.078289527
0.731385643,0.999875897,0.098797473,0.999793645,0.078024358,0.996300510,0.078298479
0.731552588,0.999877010,0.098808703,0.999794539,0.078033247,0.996301010,0.078307431
0.731719533,0.999878123,0.098819933,0.999795434,0.078042136,0.996301510,0.078316381
0.731886477,0.999879236,0.098831161,0.999796329,0.078051023,0.996302010,0.078325330
0.732053422,0.999880349,0.098842387,0.999797223,0.078059909,0.996302510,0.078334279
0.732220367,0.999881462,0.098853613,0.999798118,0.078068794,0.996303010,0.078343226
0.732387312,0.999882575,0.098864837,0.999799012,0.078077678,0.996303510,0.078352172
0.732554257,0.999883688,0.098876059,0.999799907,0.078086561,0.996304010,0.078361117
0.732721202,0.999884801,0.098887281,0.999800801,0.078095443,0.996304510,0.078370061
0.732888147,0.999885914,0.098898501,0.999801695,0.078104324,0.996305011,0.078379005
0.733055092,0.999887028,0.098909720,0.999802590,0.078113204,0.996305511,0.078387947
0.733222037,0.999888141,0.098920937,0.999803484,0.078122083,0.996306011,0.078396888
0.733388982,0.999889254,0.098932153,0.999804379,0.078130960,0.996306511,0.078405828
0.733555927,0.999890367,0.098943368,0.999805273,0.078139837,0.996307012,0.078414767
0.733722871,0.999891480,0.098954582,0.999806167,0.078148713,0.996307512,0.078423705
0.733889816,0.999892593,0.098965794,0.999807061,0.078157588,0.996308012,0.078432642
0.734056761,0.999893706,0.098977005,0.999807956,0.078166462,0.996308513,0.078441578
0.734223706,0.999894819,0.098988215,0.999808850,0.078175334,0.996309013,0.078450513
0.734390651,0.999895932,0.098999423,0.999809744,0.078184206,0.996309514,0.078459446
0.734557596,0.999897045,0.099010630,0.999810638,0.078193077,0.996310014,0.078468379
0.734724541,0.999898158,0.099021836,0.999811532,0.078201946,0.996310514,0.078477311
0.734891486,0.999899271,0.099033041,0.999812427,0.078210815,0.996311015,0.078486242
0.735058431,0.999900385,0.099044244,0.999813321,0.078219682,0.996311515,0.078495172
0.735225376,0.999901498,0.099055446,0.999814215,0.078228549,0.996312016,0.078504100
0.735392321,0.999902611,0.099066646,0.999815109,0.078237414,0.996312517,0.078513028
0.735559265,0.999903724,0.099077845,0.999816003,0.078246279,0.996313017,0.078521955
0.735726210,0.999904837,0.099089043,0.999816897,0.078255142,0.996313518,0.078530880
0.735893155,0.999905950,0.099100240,0.999817791,0.078264005,0.996314018,0.078539805
0.736060100,0.999907063,0.099111436,0.999818685,0.078272866,0.996314519,0.078548728
0.736227045,0.999908176,0.099122630,0.999819579,0.078281727,0.996315020,0.078557651
0.736393990,0.999909289,0.099133822,0.999820473,0.078290586,0.996315520,0.078566573
0.736560935,0.999910402,0.099145014,0.999821367,0.078299444,0.996316021,0.078575493
0.736727880,0.999911515,0.099156204,0.999822261,0.078308302,0.996316522,0.078584413
0.736894825,0.999912628,0.099167393,0.999823154,0.078317158,0.996317022,0.078593331
0.737061770,0.999913741,0.099178581,0.999824048,0.078326013,0.996317523,0.078602249
0.737228715,0.999914854,0.099189767,0.999824942,0.078334867,0.996318024,0.078611165
0.737395659,0.999915968,0.099200952,0.999825836,0.078343721,0.996318525,0.078620080
0.737562604,0.999917081,0.099212136,0.999826730,0.078352573,0.996319026,0.078628995
0.737729549,0.999918194,0.099223318,0.999827623,0.078361424,0.996319527,0.078637908
0.737896494,0.999919307,0.099234499,0.999828517,0.078370274,0.996320027,0.078646820
0.738063439,0.999920420,0.099245679,0.999829411,0.078379123,0.996320528,0.078655732
0.738230384,0.999921533,0.099256857,0.999830304,0.078387971,0.996321029,0.078664642
0.738397329,0.999922646,0.099268035,0.999831198,0.078396818,0.996321530,0.078673551
0.738564274,0.999923759,0.099279211,0.999832092,0.078405665,0.996322031,0.078682460
0.738731219,0.999924872,0.099290385,0.999832985,0.078414510,0.996322532,0.078691367
0.738898164,0.999925985,0.099301559,0.999833879,0.078423354,0.996323033,0.078700273
0.739065109,0.999927098,0.099312731,0.999834772,0.078432197,0.996323534,0.078709178
0.739232053,0.999928211,0.099323902,0.999835666,0.078441039,0.996324035,0.078718082
0.739398998,0.999929324,0.099335071,0.999836560,0.078449880,0.996324536,0.078726985
0.739565943,0.999930437,0.099346239,0.999837453,0.078458720,0.996325037,0.078735888
0.739732888,0.999931550,0.099357406,0.999838347,0.078467558,0.996325539,0.078744789
0.739899833,0.999932663,0.099368572,0.999839240,0.078476396,0.996326040,0.078753689
0.740066778,0.999933776,0.099379736,0.999840133,0.078485233,0.996326541,0.078762588
0.740233723,0.999934889,0.099390899,0.999841027,0.078494069,0.996327042,0.078771486
0.740400668,0.999936002,0.099402061,0.999841920,0.078502904,0.996327543,0.078780383
0.740567613,0.999937115,0.099413222,0.999842813,0.078511738,0.996328044,0.078789279
0.740734558,0.999938228,0.099424381,0.999843707,0.078520571,0.996328546,0.078798174
0.740901503,0.999939342,0.099435539,0.999844600,0.078529403,0.996329047,0.078807068
0.741068447,0.999940455,0.099446695,0.999845493,0.078538233,0.996329548,0.078815961
0.741235392,0.999941568,0.099457851,0.999846387,0.078547063,0.996330050,0.078824853
0.741402337,0.999942681,0.099469005,0.999847280,0.078555892,0.996330551,0.078833744
0.741569282,0.999943794,0.099480158,0.999848173,0.078564720,0.996331052,0.078842634
0.741736227,0.999944907,0.099491309,0.999849066,0.078573547,0.996331554,0.078851523
0.741903172,0.999946020,0.099502459,0.999849959,0.078582372,0.996332055,0.078860411
0.742070117,0.999947133,0.099513608,0.999850853,0.078591197,0.996332557,0.078869298
0.742237062,0.999948246,0.099524756,0.999851746,0.078600021,0.996333058,0.078878184
0.742404007,0.999949359,0.099535902,0.999852639,0.078608843,0.996333559,0.078887069
0.742570952,0.999950472,0.099547047,0.999853532,0.078617665,0.996334061,0.078895952
0.742737896,0.999951585,0.099558191,0.999854425,0.078626486,0.996334562,0.078904835
0.742904841,0.999952698,0.099569334,0.999855318,0.078635305,0.996335064,0.078913717
0.743071786,0.999953811,0.099580475,0.999856211,0.078644124,0.996335566,0.078922598
0.743238731,0.999954924,0.099591615,0.999857104,0.078652942,0.996336067,0.078931478
0.743405676,0.999956037,0.099602754,0.999857997,0.078661758,0.996336569,0.078940357
0.743572621,0.999957150,0.099613891,0.999858890,0.078670574,0.996337070,0.078949234
0.743739566,0.999958263,0.099625027,0.999859783,0.078679389,0.996337572,0.078958111
0.743906511,0.999959376,0.099636162,0.999860676,0.078688202,0.996338074,0.078966987
0.744073456,0.999960489,0.099647296,0.999861569,0.078697015,0.996338575,0.078975862
0.744240401,0.999961602,0.099658428,0.999862461,0.078705827,0.996339077,0.078984736
0.744407346,0.999962715,0.099669559,0.999863354,0.078714637,0.996339579,0.078993608
0.744574290,0.999963828,0.099680689,0.999864247,0.078723447,0.996340081,0.079002480
0.744741235,0.999964941,0.099691817,0.999865140,0.078732255,0.996340582,0.079011351
0.744908180,0.999966054,0.099702944,0.999866033,0.078741063,0.996341084,0.079020221
0.745075125,0.999967167,0.099714070,0.999866925,0.078749869,0.996341586,0.079029089
0.745242070,0.999968280,0.099725195,0.999867818,0.078758675,0.996342088,0.079037957
0.745409015,0.999969393,0.099736318,0.999868711,0.078767479,0.996342590,0.079046824
0.745575960,0.999970506,0.099747440,0.999869603,0.078776283,0.996343092,0.079055689
0.745742905,0.999971619,0.099758561,0.999870496,0.078785086,0.996343593,0.079064554
0.745909850,0.999972732,0.099769681,0.999871389,0.078793887,0.996344095,0.079073418
0.746076795,0.999973845,0.099780799,0.999872281,0.078802688,0.996344597,0.079082281
0.746243740,0.999974958,0.099791916,0.999873174,0.078811487,0.996345099,0.079091142
0.746410684,0.999976071,0.099803032,0.999874066,0.078820286,0.996345601,0.079100003
0.746577629,0.999977184,0.099814146,0.999874959,0.078829083,0.996346103,0.079108863
0.746744574,0.999978297,0.099825260,0.999875852,0.078837880,0.996346605,0.079117721
0.746911519,0.999979410,0.099836371,0.999876744,0.078846675,0.996347107,0.079126579
0.747078464,0.999980523,0.099847482,0.999877636,0.078855470,0.996347610,0.079135436
0.747245409,0.999981636,0.099858591,0.999878529,0.078864263,0.996348112,0.079144291
0.747412354,0.999982749,0.099869700,0.999879421,0.078873056,0.996348614,0.079153146
0.747579299,0.999983862,0.099880806,0.999880314,0.078881847,0.996349116,0.079162000
0.747746244,0.999984975,0.099891912,0.999881206,0.078890638,0.996349618,0.079170852
0.747913189,0.999986088,0.099903016,0.999882098,0.078899427,0.996350120,0.079179704
0.748080134,0.999987201,0.099914119,0.999882991,0.078908216,0.996350622,0.079188555
0.748247078,0.999988314,0.099925221,0.999883883,0.078917003,0.996351125,0.079197404
0.748414023,0.999989427,0.099936322,0.999884775,0.078925790,0.996351627,0.079206253
0.748580968,0.999990540,0.099947421,0.999885668,0.078934575,0.996352129,0.079215101
0.748747913,0.999991653,0.099958519,0.999886560,0.078943360,0.996352632,0.079223947
0.748914858,0.999992766,0.099969616,0.999887452,0.078952143,0.996353134,0.079232793
0.749081803,0.999993879,0.099980711,0.999888344,0.078960926,0.996353636,0.079241638
0.749248748,0.999994992,0.099991805,0.999889236,0.078969707,0.996354139,0.079250481
0.749415693,0.999996105,0.100002898,0.999890129,0.078978488,0.996354641,0.079259324
0.749582638,0.999997218,0.100013990,0.999891021,0.078987267,0.996355143,0.079268166
0.749749583,0.999998331,0.100025080,0.999891913,0.078996046,0.996355646,0.079277006
0.749916528,0.999999444,0.100036170,0.999892805,0.079004823,0.996356148,0.079285846
0.750083472,1.000000556,0.100047257,0.999893697,0.079013600,0.996356651,0.079294685
0.750250417,1.000001669,0.100058344,0.999894589,0.079022375,0.996357153,0.079303522
0.750417362,1.000002782,0.100069429,0.999895481,0.079031150,0.996357656,0.079312359
0.750584307,1.000003895,0.100080513,0.999896373,0.079039923,0.996358158,0.079321195
0.750751252,1.000005008,0.100091596,0.999897265,0.079048696,0.996358661,0.079330030
0.750918197,1.000006121,0.100102678,0.999898157,0.079057467,0.996359163,0.079338863
0.751085142,1.000007234,0.100113758,0.999899049,0.079066238,0.996359666,0.079347696
0.751252087,1.000008347,0.100124837,0.999899941,0.079075008,0.996360169,0.079356528
0.751419032,1.000009460,0.100135915,0.999900833,0.079083776,0.996360671,0.079365358
0.751585977,1.000010573,0.100146992,0.999901725,0.079092544,0.996361174,0.079374188
0.751752922,1.000011686,0.100158067,0.999902616,0.079101310,0.996361677,0.079383017
0.751919866,1.000012799,0.100169141,0.999903508,0.079110076,0.996362179,0.079391845
0.752086811,1.000013912,0.100180214,0.999904400,0.079118840,0.996362682,0.079400671
0.752253756,1.000015025,0.100191285,0.999905292,0.079127604,0.996363185,0.079409497
0.752420701,1.000016138,0.100202355,0.999906183,0.079136367,0.996363688,0.079418322
0.752587646,1.000017251,0.100213424,0.999907075,0.079145128,0.996364190,0.079427146
0.752754591,1.000018364,0.100224492,0.999907967,0.079153889,0.996364693,0.079435969
0.752921536,1.000019477,0.100235559,0.999908859,0.079162648,0.996365196,0.079444790
0.753088481,1.000020590,0.100246624,0.999909750,0.079171407,0.996365699,0.079453611
0.753255426,1.000021703,0.100257688,0.999910642,0.079180165,0.996366202,0.079462431
0.753422371,1.000022816,0.100268751,0.999911533,0.079188921,0.996366705,0.079471250
0.753589316,1.000023928,0.100279812,0.999912425,0.079197677,0.996367208,0.079480068
0.753756260,1.000025041,0.100290872,0.999913317,0.079206432,0.996367710,0.079488884
0.753923205,1.000026154,0.100301931,0.999914208,0.079215185,0.996368213,0.079497700
0.754090150,1.000027267,0.100312989,0.999915100,0.079223938,0.996368716,0.079506515
0.754257095,1.000028380,0.100324045,0.999915991,0.079232690,0.996369219,0.079515329
0.754424040,1.000029493,0.100335101,0.999916883,0.079241441,0.996369722,0.079524142
0.754590985,1.000030606,0.100346155,0.999917774,0.079250190,0.996370225,0.079532954
0.754757930,1.000031719,0.100357207,0.999918666,0.079258939,0.996370729,0.079541765
0.754924875,1.000032832,0.100368259,0.999919557,0.079267687,0.996371232,0.079550575
0.755091820,1.000033945,0.100379309,0.999920448,0.079276434,0.996371735,0.079559384
0.755258765,1.000035058,0.100390358,0.999921340,0.079285179,0.996372238,0.079568192
