K,rho1,ang1,rho2,ang2,rho3,ang3
0.859804984,1.002193694,0.185501154,0.996372370,0.126408554,0.989582587,0.127280573
0.860571714,1.002208994,0.185582493,0.996381023,0.126464908,0.989588306,0.127337693
0.861338445,1.002224295,0.185663793,0.996389676,0.126521237,0.989594026,0.127394787
0.862105175,1.002239596,0.185745053,0.996398328,0.126577539,0.989599746,0.127451854
0.862871906,1.002254896,0.185826275,0.996406980,0.126633815,0.989605467,0.127508894
0.863638637,1.002270196,0.185907459,0.996415630,0.126690064,0.989611189,0.127565908
0.864405367,1.002285496,0.185988603,0.996424280,0.126746287,0.989616911,0.127622896
0.865172098,1.002300795,0.186069709,0.996432930,0.126802484,0.989622634,0.127679858
0.865938828,1.002316094,0.186150776,0.996441578,0.126858654,0.989628358,0.127736793
0.866705559,1.002331393,0.186231804,0.996450226,0.126914799,0.989634082,0.127793703
0.867472289,1.002346692,0.186312794,0.996458873,0.126970917,0.989639806,0.127850586
0.868239020,1.002361991,0.186393746,0.996467519,0.127027009,0.989645532,0.127907443
0.869005750,1.002377289,0.186474659,0.996476165,0.127083075,0.989651258,0.127964273
0.869772481,1.002392587,0.186555533,0.996484810,0.127139115,0.989656984,0.128021078
0.870539212,1.002407885,0.186636370,0.996493454,0.127195129,0.989662711,0.128077857
0.871305942,1.002423183,0.186717168,0.996502097,0.127251117,0.989668439,0.128134609
0.872072673,1.002438480,0.186797927,0.996510740,0.127307079,0.989674168,0.128191336
0.872839403,1.002453778,0.186878649,0.996519382,0.127363015,0.989679897,0.128248037
0.873606134,1.002469075,0.186959333,0.996528024,0.127418925,0.989685626,0.128304712
0.874372864,1.002484371,0.187039978,0.996536664,0.127474810,0.989691356,0.128361361
0.875139595,1.002499668,0.187120585,0.996545304,0.127530668,0.989697087,0.128417984
0.875906326,1.002514964,0.187201155,0.996553943,0.127586501,0.989702819,0.128474581
0.876673056,1.002530260,0.187281686,0.996562582,0.127642308,0.989708551,0.128531153
0.877439787,1.002545556,0.187362179,0.996571219,0.127698089,0.989714283,0.128587698
0.878206517,1.002560851,0.187442635,0.996579857,0.127753845,0.989720017,0.128644219
0.878973248,1.002576147,0.187523053,0.996588493,0.127809575,0.989725750,0.128700713
0.879739978,1.002591442,0.187603433,0.996597129,0.127865280,0.989731485,0.128757182
0.880506709,1.002606737,0.187683775,0.996605763,0.127920958,0.989737220,0.128813625
0.881273439,1.002622031,0.187764080,0.996614398,0.127976612,0.989742956,0.128870043
0.882040170,1.002637326,0.187844347,0.996623031,0.128032239,0.989748692,0.128926435
0.882806901,1.002652620,0.187924577,0.996631664,0.128087842,0.989754429,0.128982802
0.883573631,1.002667914,0.188004769,0.996640296,0.128143419,0.989760166,0.129039143
0.884340362,1.002683207,0.188084924,0.996648928,0.128198970,0.989765904,0.129095459
0.885107092,1.002698501,0.188165041,0.996657558,0.128254496,0.989771643,0.129151749
0.885873823,1.002713794,0.188245121,0.996666188,0.128309997,0.989777382,0.129208014
0.886640553,1.002729087,0.188325164,0.996674818,0.128365472,0.989783122,0.129264254
0.887407284,1.002744380,0.188405169,0.996683446,0.128420923,0.989788863,0.129320468
0.888174015,1.002759672,0.188485137,0.996692074,0.128476347,0.989794604,0.129376657
0.888940745,1.002774965,0.188565068,0.996700701,0.128531747,0.989800345,0.129432821
0.889707476,1.002790257,0.188644962,0.996709328,0.128587122,0.989806087,0.129488960
0.890474206,1.002805549,0.188724819,0.996717954,0.128642471,0.989811830,0.129545074
0.891240937,1.002820840,0.188804638,0.996726579,0.128697795,0.989817574,0.129601162
0.892007667,1.002836132,0.188884421,0.996735203,0.128753095,0.989823318,0.129657225
0.892774398,1.002851423,0.188964167,0.996743827,0.128808369,0.989829062,0.129713263
0.893541128,1.002866714,0.189043876,0.996752450,0.128863618,0.989834807,0.129769277
0.894307859,1.002882004,0.189123548,0.996761073,0.128918842,0.989840553,0.129825265
0.895074590,1.002897295,0.189203183,0.996769694,0.128974041,0.989846300,0.129881228
0.895841320,1.002912585,0.189282782,0.996778315,0.129029216,0.989852046,0.129937166
0.896608051,1.002927875,0.189362344,0.996786936,0.129084365,0.989857794,0.129993080
0.897374781,1.002943165,0.189441869,0.996795555,0.129139490,0.989863542,0.130048968
0.898141512,1.002958454,0.189521357,0.996804174,0.129194589,0.989869291,0.130104832
0.898908242,1.002973743,0.189600809,0.996812792,0.129249664,0.989875040,0.130160671
0.899674973,1.002989032,0.189680225,0.996821410,0.129304714,0.989880790,0.130216485
0.900441703,1.003004321,0.189759604,0.996830027,0.129359740,0.989886540,0.130272274
0.901208434,1.003019610,0.189838947,0.996838643,0.129414741,0.989892291,0.130328039
0.901975165,1.003034898,0.189918253,0.996847258,0.129469717,0.989898043,0.130383779
0.902741895,1.003050186,0.189997523,0.996855873,0.129524668,0.989903795,0.130439494
0.903508626,1.003065474,0.190076757,0.996864487,0.129579595,0.989909548,0.130495185
0.904275356,1.003080762,0.190155954,0.996873101,0.129634498,0.989915301,0.130550851
0.905042087,1.003096049,0.190235115,0.996881714,0.129689375,0.989921055,0.130606492
0.905808817,1.003111336,0.190314240,0.996890326,0.129744229,0.989926810,0.130662109
0.906575548,1.003126623,0.190393329,0.996898937,0.129799057,0.989932565,0.130717702
0.907342279,1.003141910,0.190472382,0.996907548,0.129853862,0.989938320,0.130773270
0.908109009,1.003157196,0.190551399,0.996916158,0.129908642,0.989944077,0.130828813
0.908875740,1.003172482,0.190630380,0.996924767,0.129963397,0.989949833,0.130884332
0.909642470,1.003187768,0.190709325,0.996933376,0.130018128,0.989955591,0.130939827
0.910409201,1.003203054,0.190788234,0.996941984,0.130072835,0.989961349,0.130995298
0.911175931,1.003218340,0.190867108,0.996950591,0.130127518,0.989967107,0.131050744
0.911942662,1.003233625,0.190945945,0.996959198,0.130182176,0.989972866,0.131106166
0.912709392,1.003248910,0.191024747,0.996967804,0.130236810,0.989978626,0.131161563
0.913476123,1.003264195,0.191103513,0.996976409,0.130291420,0.989984386,0.131216937
0.914242854,1.003279480,0.191182244,0.996985014,0.130346006,0.989990147,0.131272286
0.915009584,1.003294764,0.191260939,0.996993618,0.130400568,0.989995908,0.131327611
0.915776315,1.003310048,0.191339598,0.997002221,0.130455105,0.990001670,0.131382912
0.916543045,1.003325332,0.191418222,0.997010824,0.130509619,0.990007432,0.131438189
0.917309776,1.003340616,0.191496810,0.997019426,0.130564108,0.990013196,0.131493441
0.918076506,1.003355899,0.191575363,0.997028027,0.130618574,0.990018959,0.131548670
0.918843237,1.003371182,0.191653880,0.997036628,0.130673015,0.990024723,0.131603875
0.919609967,1.003386465,0.191732362,0.997045228,0.130727432,0.990030488,0.131659056
0.920376698,1.003401748,0.191810809,0.997053827,0.130781826,0.990036253,0.131714212
0.921143429,1.003417031,0.191889221,0.997062426,0.130836196,0.990042019,0.131769345
0.921910159,1.003432313,0.191967597,0.997071024,0.130890541,0.990047786,0.131824454
0.922676890,1.003447595,0.192045938,0.997079621,0.130944863,0.990053553,0.131879540
0.923443620,1.003462877,0.192124244,0.997088218,0.130999161,0.990059320,0.131934601
0.924210351,1.003478158,0.192202515,0.997096814,0.131053436,0.990065088,0.131989638
0.924977081,1.003493440,0.192280751,0.997105410,0.131107686,0.990070857,0.132044652
0.925743812,1.003508721,0.192358952,0.997114004,0.131161913,0.990076626,0.132099642
0.926510543,1.003524002,0.192437118,0.997122598,0.131216117,0.990082396,0.132154609
0.927277273,1.003539282,0.192515249,0.997131192,0.131270296,0.990088166,0.132209551
0.928044004,1.003554563,0.192593345,0.997139784,0.131324452,0.990093937,0.132264470
0.928810734,1.003569843,0.192671407,0.997148376,0.131378584,0.990099708,0.132319366
0.929577465,1.003585123,0.192749433,0.997156968,0.131432693,0.990105480,0.132374237
0.930344195,1.003600402,0.192827425,0.997165559,0.131486779,0.990111253,0.132429086
0.931110926,1.003615682,0.192905382,0.997174149,0.131540840,0.990117026,0.132483910
0.931877656,1.003630961,0.192983305,0.997182738,0.131594879,0.990122799,0.132538711
0.932644387,1.003646240,0.193061192,0.997191327,0.131648893,0.990128574,0.132593489
0.933411118,1.003661519,0.193139046,0.997199915,0.131702885,0.990134348,0.132648244
0.934177848,1.003676798,0.193216865,0.997208503,0.131756853,0.990140124,0.132702974
0.934944579,1.003692076,0.193294649,0.997217089,0.131810797,0.990145899,0.132757682
0.935711309,1.003707354,0.193372399,0.997225676,0.131864719,0.990151676,0.132812366
0.936478040,1.003722632,0.193450114,0.997234261,0.131918617,0.990157453,0.132867027
0.937244770,1.003737909,0.193527795,0.997242846,0.131972491,0.990163230,0.132921664
0.938011501,1.003753187,0.193605442,0.997251430,0.132026343,0.990169008,0.132976279
0.938778232,1.003768464,0.193683054,0.997260014,0.132080171,0.990174787,0.133030869
0.939544962,1.003783741,0.193760632,0.997268597,0.132133976,0.990180566,0.133085437
0.940311693,1.003799018,0.193838176,0.997277179,0.132187758,0.990186345,0.133139982
0.941078423,1.003814294,0.193915686,0.997285761,0.132241517,0.990192126,0.133194503
0.941845154,1.003829570,0.193993162,0.997294342,0.132295252,0.990197906,0.133249002
0.942611884,1.003844846,0.194070604,0.997302922,0.132348965,0.990203687,0.133303477
0.943378615,1.003860122,0.194148011,0.997311502,0.132402654,0.990209469,0.133357929
0.944145345,1.003875398,0.194225385,0.997320081,0.132456321,0.990215252,0.133412358
0.944912076,1.003890673,0.194302724,0.997328659,0.132509964,0.990221034,0.133466764
0.945678807,1.003905948,0.194380030,0.997337237,0.132563585,0.990226818,0.133521147
0.946445537,1.003921223,0.194457302,0.997345814,0.132617183,0.990232602,0.133575507
0.947212268,1.003936497,0.194534540,0.997354391,0.132670757,0.990238386,0.133629844
0.947978998,1.003951772,0.194611744,0.997362967,0.132724309,0.990244171,0.133684159
0.948745729,1.003967046,0.194688915,0.997371542,0.132777838,0.990249957,0.133738450
0.949512459,1.003982320,0.194766052,0.997380116,0.132831344,0.990255743,0.133792719
0.950279190,1.003997593,0.194843155,0.997388690,0.132884827,0.990261530,0.133846964
0.951045920,1.004012867,0.194920224,0.997397264,0.132938288,0.990267317,0.133901187
0.951812651,1.004028140,0.194997260,0.997405836,0.132991726,0.990273104,0.133955388
0.952579382,1.004043413,0.195074263,0.997414408,0.133045141,0.990278893,0.134009565
0.953346112,1.004058686,0.195151231,0.997422980,0.133098533,0.990284681,0.134063720
0.954112843,1.004073958,0.195228167,0.997431551,0.133151903,0.990290471,0.134117852
0.954879573,1.004089231,0.195305069,0.997440121,0.133205250,0.990296260,0.134171961
0.955646304,1.004104503,0.195381937,0.997448690,0.133258575,0.990302051,0.134226048
0.956413034,1.004119774,0.195458772,0.997457259,0.133311877,0.990307842,0.134280112
0.957179765,1.004135046,0.195535574,0.997465827,0.133365156,0.990313633,0.134334154
0.957946496,1.004150317,0.195612343,0.997474395,0.133418413,0.990319425,0.134388173
0.958713226,1.004165588,0.195689078,0.997482962,0.133471647,0.990325217,0.134442169
0.959479957,1.004180859,0.195765781,0.997491528,0.133524859,0.990331010,0.134496143
0.960246687,1.004196130,0.195842450,0.997500094,0.133578048,0.990336804,0.134550095
0.961013418,1.004211400,0.195919086,0.997508659,0.133631215,0.990342598,0.134604024
0.961780148,1.004226671,0.195995688,0.997517224,0.133684360,0.990348392,0.134657931
0.962546879,1.004241941,0.196072258,0.997525788,0.133737482,0.990354187,0.134711815
0.963313609,1.004257210,0.196148795,0.997534351,0.133790582,0.990359983,0.134765677
0.964080340,1.004272480,0.196225299,0.997542913,0.133843660,0.990365779,0.134819517
0.964847071,1.004287749,0.196301770,0.997551475,0.133896715,0.990371576,0.134873334
0.965613801,1.004303018,0.196378208,0.997560037,0.133949748,0.990377373,0.134927129
0.966380532,1.004318287,0.196454613,0.997568598,0.134002759,0.990383171,0.134980902
0.967147262,1.004333555,0.196530986,0.997577158,0.134055748,0.990388969,0.135034652
0.967913993,1.004348824,0.196607325,0.997585717,0.134108714,0.990394768,0.135088381
0.968680723,1.004364092,0.196683632,0.997594276,0.134161659,0.990400567,0.135142087
0.969447454,1.004379360,0.196759907,0.997602834,0.134214581,0.990406366,0.135195771
0.970214185,1.004394627,0.196836148,0.997611392,0.134267481,0.990412167,0.135249433
0.970980915,1.004409895,0.196912357,0.997619949,0.134320359,0.990417968,0.135303073
0.971747646,1.004425162,0.196988534,0.997628505,0.134373215,0.990423769,0.135356691
0.972514376,1.004440429,0.197064677,0.997637061,0.134426049,0.990429571,0.135410287
0.973281107,1.004455696,0.197140789,0.997645616,0.134478861,0.990435373,0.135463860
0.974047837,1.004470962,0.197216868,0.997654171,0.134531651,0.990441176,0.135517412
0.974814568,1.004486228,0.197292914,0.997662725,0.134584419,0.990446979,0.135570942
0.975581298,1.004501494,0.197368928,0.997671278,0.134637165,0.990452783,0.135624450
0.976348029,1.004516760,0.197444910,0.997679831,0.134689889,0.990458587,0.135677936
0.977114760,1.004532026,0.197520859,0.997688383,0.134742592,0.990464392,0.135731400
0.977881490,1.004547291,0.197596777,0.997696934,0.134795272,0.990470198,0.135784842
0.978648221,1.004562556,0.197672662,0.997705485,0.134847931,0.990476003,0.135838262
0.979414951,1.004577821,0.197748514,0.997714035,0.134900568,0.990481810,0.135891661
0.980181682,1.004593085,0.197824335,0.997722585,0.134953183,0.990487617,0.135945038
0.980948412,1.004608350,0.197900123,0.997731134,0.135005777,0.990493424,0.135998393
0.981715143,1.004623614,0.197975880,0.997739682,0.135058349,0.990499232,0.136051726
0.982481873,1.004638878,0.198051604,0.997748230,0.135110899,0.990505041,0.136105037
0.983248604,1.004654142,0.198127296,0.997756777,0.135163427,0.990510849,0.136158327
0.984015335,1.004669405,0.198202957,0.997765324,0.135215934,0.990516659,0.136211596
0.984782065,1.004684668,0.198278585,0.997773870,0.135268419,0.990522469,0.136264842
0.985548796,1.004699931,0.198354182,0.997782415,0.135320883,0.990528279,0.136318067
0.986315526,1.004715194,0.198429746,0.997790960,0.135373325,0.990534090,0.136371271
0.987082257,1.004730457,0.198505279,0.997799504,0.135425745,0.990539902,0.136424452
0.987848987,1.004745719,0.198580780,0.997808048,0.135478144,0.990545714,0.136477613
0.988615718,1.004760981,0.198656249,0.997816591,0.135530522,0.990551526,0.136530752
0.989382449,1.004776243,0.198731687,0.997825133,0.135582878,0.990557339,0.136583869
0.990149179,1.004791504,0.198807093,0.997833675,0.135635213,0.990563152,0.136636965
0.990915910,1.004806766,0.198882467,0.997842216,0.135687526,0.990568966,0.136690039
0.991682640,1.004822027,0.198957810,0.997850757,0.135739818,0.990574781,0.136743092
0.992449371,1.004837288,0.199033121,0.997859297,0.135792088,0.990580596,0.136796124
0.993216101,1.004852548,0.199108400,0.997867836,0.135844337,0.990586411,0.136849135
0.993982832,1.004867809,0.199183648,0.997876375,0.135896565,0.990592227,0.136902124
0.994749562,1.004883069,0.199258865,0.997884913,0.135948772,0.990598044,0.136955091
0.995516293,1.004898329,0.199334050,0.997893450,0.136000957,0.990603861,0.137008038
0.996283024,1.004913589,0.199409203,0.997901987,0.136053121,0.990609678,0.137060963
0.997049754,1.004928848,0.199484326,0.997910524,0.136105264,0.990615496,0.137113867
0.997816485,1.004944108,0.199559417,0.997919059,0.136157386,0.990621314,0.137166750
0.998583215,1.004959367,0.199634476,0.997927594,0.136209486,0.990627133,0.137219611
0.999349946,1.004974625,0.199709505,0.997936129,0.136261566,0.990632953,0.137272452
1.000116676,1.004989884,0.199784502,0.997944663,0.136313624,0.990638773,0.137325271
1.000883407,1.005005142,0.199859468,0.997953196,0.136365661,0.990644593,0.137378069
1.001650138,1.005020401,0.199934403,0.997961729,0.136417677,0.990650414,0.137430846
1.002416868,1.005035658,0.200009307,0.997970261,0.136469672,0.990656235,0.137483602
1.003183599,1.005050916,0.200084180,0.997978793,0.136521646,0.990662057,0.137536337
1.003950329,1.005066174,0.200159021,0.997987324,0.136573599,0.990667879,0.137589051
1.004717060,1.005081431,0.200233832,0.997995854,0.136625532,0.990673702,0.137641744
1.005483790,1.005096688,0.200308612,0.998004384,0.136677443,0.990679526,0.137694416
1.006250521,1.005111944,0.200383361,0.998012913,0.136729333,0.990685349,0.137747067
1.007017251,1.005127201,0.200458079,0.998021442,0.136781202,0.990691174,0.137799697
1.007783982,1.005142457,0.200532766,0.998029970,0.136833051,0.990696998,0.137852306
1.008550713,1.005157713,0.200607422,0.998038498,0.136884879,0.990702824,0.137904895
1.009317443,1.005172969,0.200682047,0.998047024,0.136936685,0.990708649,0.137957462
1.010084174,1.005188225,0.200756642,0.998055551,0.136988471,0.990714476,0.138010009
1.010850904,1.005203480,0.200831206,0.998064076,0.137040237,0.990720302,0.138062535
1.011617635,1.005218735,0.200905739,0.998072601,0.137091981,0.990726130,0.138115040
1.012384365,1.005233990,0.200980241,0.998081126,0.137143705,0.990731957,0.138167525
1.013151096,1.005249245,0.201054713,0.998089650,0.137195408,0.990737785,0.138219988
1.013917826,1.005264499,0.201129155,0.998098173,0.137247090,0.990743614,0.138272431
1.014684557,1.005279753,0.201203565,0.998106696,0.137298752,0.990749443,0.138324854
1.015451288,1.005295007,0.201277946,0.998115218,0.137350393,0.990755273,0.138377255
1.016218018,1.005310261,0.201352295,0.998123740,0.137402014,0.990761103,0.138429636
1.016984749,1.005325514,0.201426615,0.998132261,0.137453614,0.990766933,0.138481997
1.017751479,1.005340768,0.201500904,0.998140781,0.137505193,0.990772764,0.138534337
1.018518210,1.005356021,0.201575162,0.998149301,0.137556752,0.990778596,0.138586656
1.019284940,1.005371274,0.201649390,0.998157820,0.137608290,0.990784428,0.138638955
1.020051671,1.005386526,0.201723588,0.998166339,0.137659808,0.990790260,0.138691233
1.020818402,1.005401778,0.201797756,0.998174857,0.137711305,0.990796093,0.138743490
1.021585132,1.005417031,0.201871893,0.998183375,0.137762782,0.990801927,0.138795728
1.022351863,1.005432282,0.201946000,0.998191892,0.137814239,0.990807761,0.138847945
1.023118593,1.005447534,0.202020077,0.998200408,0.137865675,0.990813595,0.138900141
1.023885324,1.005462785,0.202094124,0.998208924,0.137917090,0.990819430,0.138952317
1.024652054,1.005478037,0.202168140,0.998217439,0.137968486,0.990825265,0.139004472
1.025418785,1.005493288,0.202242127,0.998225954,0.138019861,0.990831101,0.139056608
1.026185515,1.005508538,0.202316083,0.998234468,0.138071215,0.990836937,0.139108723
1.026952246,1.005523789,0.202390010,0.998242981,0.138122550,0.990842774,0.139160817
1.027718977,1.005539039,0.202463906,0.998251494,0.138173864,0.990848611,0.139212891
1.028485707,1.005554289,0.202537773,0.998260007,0.138225158,0.990854449,0.139264946
1.029252438,1.005569539,0.202611610,0.998268519,0.138276431,0.990860287,0.139316979
1.030019168,1.005584788,0.202685416,0.998277030,0.138327685,0.990866126,0.139368993
1.030785899,1.005600038,0.202759193,0.998285540,0.138378918,0.990871965,0.139420986
1.031552629,1.005615287,0.202832940,0.998294051,0.138430131,0.990877804,0.139472960
1.032319360,1.005630536,0.202906657,0.998302560,0.138481324,0.990883644,0.139524913
1.033086091,1.005645784,0.202980345,0.998311069,0.138532497,0.990889485,0.139576846
1.033852821,1.005661033,0.203054003,0.998319577,0.138583650,0.990895326,0.139628758
1.034619552,1.005676281,0.203127631,0.998328085,0.138634783,0.990901167,0.139680651
1.035386282,1.005691529,0.203201229,0.998336592,0.138685895,0.990907009,0.139732524
1.036153013,1.005706777,0.203274798,0.998345099,0.138736988,0.990912851,0.139784376
1.036919743,1.005722024,0.203348337,0.998353605,0.138788061,0.990918694,0.139836209
1.037686474,1.005737271,0.203421847,0.998362111,0.138839113,0.990924537,0.139888022
1.038453204,1.005752518,0.203495327,0.998370616,0.138890146,0.990930381,0.139939814
1.039219935,1.005767765,0.203568778,0.998379120,0.138941159,0.990936225,0.139991587
1.039986666,1.005783012,0.203642199,0.998387624,0.138992152,0.990942070,0.140043340
1.040753396,1.005798258,0.203715591,0.998396127,0.139043125,0.990947915,0.140095073
1.041520127,1.005813504,0.203788953,0.998404630,0.139094078,0.990953761,0.140146786
1.042286857,1.005828750,0.203862286,0.998413132,0.139145011,0.990959607,0.140198479
1.043053588,1.005843996,0.203935590,0.998421634,0.139195925,0.990965453,0.140250152
1.043820318,1.005859241,0.204008864,0.998430135,0.139246819,0.990971300,0.140301806
1.044587049,1.005874486,0.204082109,0.998438635,0.139297693,0.990977148,0.140353439
1.045353779,1.005889731,0.204155325,0.998447135,0.139348547,0.990982995,0.140405053
1.046120510,1.005904976,0.204228511,0.998455634,0.139399381,0.990988844,0.140456647
1.046887241,1.005920220,0.204301669,0.998464133,0.139450196,0.990994693,0.140508222
1.047653971,1.005935465,0.204374797,0.998472631,0.139500991,0.991000542,0.140559776
1.048420702,1.005950709,0.204447896,0.998481129,0.139551767,0.991006391,0.140611311
1.049187432,1.005965952,0.204520966,0.998489626,0.139602522,0.991012242,0.140662827
1.049954163,1.005981196,0.204594007,0.998498122,0.139653259,0.991018092,0.140714323
1.050720893,1.005996439,0.204667019,0.998506618,0.139703975,0.991023943,0.140765799
1.051487624,1.006011682,0.204740002,0.998515114,0.139754672,0.991029795,0.140817255
1.052254355,1.006026925,0.204812956,0.998523609,0.139805349,0.991035647,0.140868692
1.053021085,1.006042168,0.204885882,0.998532103,0.139856007,0.991041499,0.140920109
1.053787816,1.006057410,0.204958778,0.998540597,0.139906646,0.991047352,0.140971507
