K,rho1,ang1,rho2,ang2,rho3,ang3
0.240489940,0.996468299,0.041503857,0.996244749,0.046009321,0.995629627,0.041538838
0.240490000,0.996468299,0.041503862,0.996244749,0.046009327,0.995629627,0.041538843
0.240490060,0.996468299,0.041503868,0.996244750,0.046009333,0.995629627,0.041538849
0.240490120,0.996468299,0.041503873,0.996244750,0.046009339,0.995629627,0.041538854
0.240490180,0.996468300,0.041503878,0.996244750,0.046009344,0.995629628,0.041538859
0.240490240,0.996468300,0.041503883,0.996244750,0.046009350,0.995629628,0.041538864
0.240490300,0.996468300,0.041503889,0.996244751,0.046009356,0.995629628,0.041538870
0.240490360,0.996468301,0.041503894,0.996244751,0.046009362,0.995629628,0.041538875
0.240490420,0.996468301,0.041503899,0.996244751,0.046009368,0.995629628,0.041538880
0.240490480,0.996468301,0.041503904,0.996244752,0.046009373,0.995629628,0.041538885
0.240490541,0.996468301,0.041503909,0.996244752,0.046009379,0.995629629,0.041538891
0.240490601,0.996468302,0.041503915,0.996244752,0.046009385,0.995629629,0.041538896
0.240490661,0.996468302,0.041503920,0.996244752,0.046009391,0.995629629,0.041538901
0.240490721,0.996468302,0.041503925,0.996244753,0.046009397,0.995629629,0.041538906
0.240490781,0.996468302,0.041503930,0.996244753,0.046009402,0.995629629,0.041538912
0.240490841,0.996468303,0.041503936,0.996244753,0.046009408,0.995629629,0.041538917
0.240490901,0.996468303,0.041503941,0.996244753,0.046009414,0.995629630,0.041538922
0.240490961,0.996468303,0.041503946,0.996244754,0.046009420,0.995629630,0.041538927
0.240491021,0.996468304,0.041503951,0.996244754,0.046009426,0.995629630,0.041538933
0.240491081,0.996468304,0.041503957,0.996244754,0.046009431,0.995629630,0.041538938
0.240491141,0.996468304,0.041503962,0.996244754,0.046009437,0.995629630,0.041538943
0.240491201,0.996468304,0.041503967,0.996244755,0.046009443,0.995629630,0.041538948
0.240491261,0.996468305,0.041503972,0.996244755,0.046009449,0.995629631,0.041538954
0.240491321,0.996468305,0.041503978,0.996244755,0.046009455,0.995629631,0.041538959
0.240491381,0.996468305,0.041503983,0.996244756,0.046009460,0.995629631,0.041538964
0.240491441,0.996468305,0.041503988,0.996244756,0.046009466,0.995629631,0.041538969
0.240491502,0.996468306,0.041503993,0.996244756,0.046009472,0.995629631,0.041538975
0.240491562,0.996468306,0.041503999,0.996244756,0.046009478,0.995629631,0.041538980
0.240491622,0.996468306,0.041504004,0.996244757,0.046009484,0.995629632,0.041538985
0.240491682,0.996468306,0.041504009,0.996244757,0.046009489,0.995629632,0.041538990
0.240491742,0.996468307,0.041504014,0.996244757,0.046009495,0.995629632,0.041538996
0.240491802,0.996468307,0.041504020,0.996244757,0.046009501,0.995629632,0.041539001
0.240491862,0.996468307,0.041504025,0.996244758,0.046009507,0.995629632,0.041539006
0.240491922,0.996468308,0.041504030,0.996244758,0.046009513,0.995629632,0.041539011
0.240491982,0.996468308,0.041504035,0.996244758,0.046009518,0.995629633,0.041539017
0.240492042,0.996468308,0.041504041,0.996244758,0.046009524,0.995629633,0.041539022
0.240492102,0.996468308,0.041504046,0.996244759,0.046009530,0.995629633,0.041539027
0.240492162,0.996468309,0.041504051,0.996244759,0.046009536,0.995629633,0.041539032
0.240492222,0.996468309,0.041504056,0.996244759,0.046009542,0.995629633,0.041539038
0.240492282,0.996468309,0.041504062,0.996244760,0.046009547,0.995629633,0.041539043
0.240492342,0.996468309,0.041504067,0.996244760,0.046009553,0.995629634,0.041539048
0.240492402,0.996468310,0.041504072,0.996244760,0.046009559,0.995629634,0.041539053
0.240492462,0.996468310,0.041504077,0.996244760,0.046009565,0.995629634,0.041539059
0.240492523,0.996468310,0.041504083,0.996244761,0.046009571,0.995629634,0.041539064
0.240492583,0.996468311,0.041504088,0.996244761,0.046009576,0.995629634,0.041539069
0.240492643,0.996468311,0.041504093,0.996244761,0.046009582,0.995629634,0.041539074
0.240492703,0.996468311,0.041504098,0.996244761,0.046009588,0.995629635,0.041539080
0.240492763,0.996468311,0.041504104,0.996244762,0.046009594,0.995629635,0.041539085
0.240492823,0.996468312,0.041504109,0.996244762,0.046009600,0.995629635,0.041539090
0.240492883,0.996468312,0.041504114,0.996244762,0.046009605,0.995629635,0.041539095
0.240492943,0.996468312,0.041504119,0.996244762,0.046009611,0.995629635,0.041539101
0.240493003,0.996468312,0.041504125,0.996244763,0.046009617,0.995629635,0.041539106
0.240493063,0.996468313,0.041504130,0.996244763,0.046009623,0.995629636,0.041539111
0.240493123,0.996468313,0.041504135,0.996244763,0.046009629,0.995629636,0.041539116
0.240493183,0.996468313,0.041504140,0.996244764,0.046009634,0.995629636,0.041539122
0.240493243,0.996468313,0.041504145,0.996244764,0.046009640,0.995629636,0.041539127
0.240493303,0.996468314,0.041504151,0.996244764,0.046009646,0.995629636,0.041539132
0.240493363,0.996468314,0.041504156,0.996244764,0.046009652,0.995629636,0.041539137
0.240493423,0.996468314,0.041504161,0.996244765,0.046009658,0.995629637,0.041539143
0.240493483,0.996468315,0.041504166,0.996244765,0.046009663,0.995629637,0.041539148
0.240493544,0.996468315,0.041504172,0.996244765,0.046009669,0.995629637,0.041539153
0.240493604,0.996468315,0.041504177,0.996244765,0.046009675,0.995629637,0.041539159
0.240493664,0.996468315,0.041504182,0.996244766,0.046009681,0.995629637,0.041539164
0.240493724,0.996468316,0.041504187,0.996244766,0.046009687,0.995629637,0.041539169
0.240493784,0.996468316,0.041504193,0.996244766,0.046009692,0.995629638,0.041539174
0.240493844,0.996468316,0.041504198,0.996244766,0.046009698,0.995629638,0.041539180
0.240493904,0.996468316,0.041504203,0.996244767,0.046009704,0.995629638,0.041539185
0.240493964,0.996468317,0.041504208,0.996244767,0.046009710,0.995629638,0.041539190
0.240494024,0.996468317,0.041504214,0.996244767,0.046009716,0.995629638,0.041539195
0.240494084,0.996468317,0.041504219,0.996244768,0.046009721,0.995629638,0.041539201
0.240494144,0.996468317,0.041504224,0.996244768,0.046009727,0.995629639,0.041539206
0.240494204,0.996468318,0.041504229,0.996244768,0.046009733,0.995629639,0.041539211
0.240494264,0.996468318,0.041504235,0.996244768,0.046009739,0.995629639,0.041539216
0.240494324,0.996468318,0.041504240,0.996244769,0.046009745,0.995629639,0.041539222
0.240494384,0.996468319,0.041504245,0.996244769,0.046009750,0.995629639,0.041539227
0.240494444,0.996468319,0.041504250,0.996244769,0.046009756,0.995629639,0.041539232
0.240494505,0.996468319,0.041504256,0.996244769,0.046009762,0.995629640,0.041539237
0.240494565,0.996468319,0.041504261,0.996244770,0.046009768,0.995629640,0.041539243
0.240494625,0.996468320,0.041504266,0.996244770,0.046009774,0.995629640,0.041539248
0.240494685,0.996468320,0.041504271,0.996244770,0.046009779,0.995629640,0.041539253
0.240494745,0.996468320,0.041504277,0.996244770,0.046009785,0.995629640,0.041539258
0.240494805,0.996468320,0.041504282,0.996244771,0.046009791,0.995629640,0.041539264
0.240494865,0.996468321,0.041504287,0.996244771,0.046009797,0.995629641,0.041539269
0.240494925,0.996468321,0.041504292,0.996244771,0.046009803,0.995629641,0.041539274
0.240494985,0.996468321,0.041504298,0.996244772,0.046009808,0.995629641,0.041539279
0.240495045,0.996468322,0.041504303,0.996244772,0.046009814,0.995629641,0.041539285
0.240495105,0.996468322,0.041504308,0.996244772,0.046009820,0.995629641,0.041539290
0.240495165,0.996468322,0.041504313,0.996244772,0.046009826,0.995629641,0.041539295
0.240495225,0.996468322,0.041504319,0.996244773,0.046009832,0.995629642,0.041539300
0.240495285,0.996468323,0.041504324,0.996244773,0.046009837,0.995629642,0.041539306
0.240495345,0.996468323,0.041504329,0.996244773,0.046009843,0.995629642,0.041539311
0.240495405,0.996468323,0.041504334,0.996244773,0.046009849,0.995629642,0.041539316
0.240495465,0.996468323,0.041504340,0.996244774,0.046009855,0.995629642,0.041539321
0.240495526,0.996468324,0.041504345,0.996244774,0.046009861,0.995629642,0.041539327
0.240495586,0.996468324,0.041504350,0.996244774,0.046009866,0.995629643,0.041539332
0.240495646,0.996468324,0.041504355,0.996244774,0.046009872,0.995629643,0.041539337
0.240495706,0.996468324,0.041504361,0.996244775,0.046009878,0.995629643,0.041539342
0.240495766,0.996468325,0.041504366,0.996244775,0.046009884,0.995629643,0.041539348
0.240495826,0.996468325,0.041504371,0.996244775,0.046009890,0.995629643,0.041539353
0.240495886,0.996468325,0.041504376,0.996244775,0.046009895,0.995629643,0.041539358
0.240495946,0.996468326,0.041504381,0.996244776,0.046009901,0.995629644,0.041539363
0.240496006,0.996468326,0.041504387,0.996244776,0.046009907,0.995629644,0.041539369
0.240496066,0.996468326,0.041504392,0.996244776,0.046009913,0.995629644,0.041539374
0.240496126,0.996468326,0.041504397,0.996244777,0.046009919,0.995629644,0.041539379
0.240496186,0.996468327,0.041504402,0.996244777,0.046009924,0.995629644,0.041539384
0.240496246,0.996468327,0.041504408,0.996244777,0.046009930,0.995629644,0.041539390
0.240496306,0.996468327,0.041504413,0.996244777,0.046009936,0.995629645,0.041539395
0.240496366,0.996468327,0.041504418,0.996244778,0.046009942,0.995629645,0.041539400
0.240496426,0.996468328,0.041504423,0.996244778,0.046009948,0.995629645,0.041539405
0.240496486,0.996468328,0.041504429,0.996244778,0.046009953,0.995629645,0.041539411
0.240496547,0.996468328,0.041504434,0.996244778,0.046009959,0.995629645,0.041539416
0.240496607,0.996468329,0.041504439,0.996244779,0.046009965,0.995629645,0.041539421
0.240496667,0.996468329,0.041504444,0.996244779,0.046009971,0.995629645,0.041539426
0.240496727,0.996468329,0.041504450,0.996244779,0.046009977,0.995629646,0.041539432
0.240496787,0.996468329,0.041504455,0.996244779,0.046009982,0.995629646,0.041539437
0.240496847,0.996468330,0.041504460,0.996244780,0.046009988,0.995629646,0.041539442
0.240496907,0.996468330,0.041504465,0.996244780,0.046009994,0.995629646,0.041539447
0.240496967,0.996468330,0.041504471,0.996244780,0.046010000,0.995629646,0.041539453
0.240497027,0.996468330,0.041504476,0.996244781,0.046010006,0.995629646,0.041539458
0.240497087,0.996468331,0.041504481,0.996244781,0.046010011,0.995629647,0.041539463
0.240497147,0.996468331,0.041504486,0.996244781,0.046010017,0.995629647,0.041539468
0.240497207,0.996468331,0.041504492,0.996244781,0.046010023,0.995629647,0.041539474
0.240497267,0.996468331,0.041504497,0.996244782,0.046010029,0.995629647,0.041539479
0.240497327,0.996468332,0.041504502,0.996244782,0.046010035,0.995629647,0.041539484
0.240497387,0.996468332,0.041504507,0.996244782,0.046010040,0.995629647,0.041539489
0.240497447,0.996468332,0.041504513,0.996244782,0.046010046,0.995629648,0.041539495
0.240497508,0.996468333,0.041504518,0.996244783,0.046010052,0.995629648,0.041539500
0.240497568,0.996468333,0.041504523,0.996244783,0.046010058,0.995629648,0.041539505
0.240497628,0.996468333,0.041504528,0.996244783,0.046010064,0.995629648,0.041539510
0.240497688,0.996468333,0.041504534,0.996244783,0.046010069,0.995629648,0.041539516
0.240497748,0.996468334,0.041504539,0.996244784,0.046010075,0.995629648,0.041539521
0.240497808,0.996468334,0.041504544,0.996244784,0.046010081,0.995629649,0.041539526
0.240497868,0.996468334,0.041504549,0.996244784,0.046010087,0.995629649,0.041539531
0.240497928,0.996468334,0.041504555,0.996244785,0.046010093,0.995629649,0.041539537
0.240497988,0.996468335,0.041504560,0.996244785,0.046010098,0.995629649,0.041539542
0.240498048,0.996468335,0.041504565,0.996244785,0.046010104,0.995629649,0.041539547
0.240498108,0.996468335,0.041504570,0.996244785,0.046010110,0.995629649,0.041539552
0.240498168,0.996468336,0.041504576,0.996244786,0.046010116,0.995629650,0.041539558
0.240498228,0.996468336,0.041504581,0.996244786,0.046010122,0.995629650,0.041539563
0.240498288,0.996468336,0.041504586,0.996244786,0.046010127,0.995629650,0.041539568
0.240498348,0.996468336,0.041504591,0.996244786,0.046010133,0.995629650,0.041539574
0.240498408,0.996468337,0.041504597,0.996244787,0.046010139,0.995629650,0.041539579
0.240498468,0.996468337,0.041504602,0.996244787,0.046010145,0.995629650,0.041539584
0.240498529,0.996468337,0.041504607,0.996244787,0.046010151,0.995629651,0.041539589
0.240498589,0.996468337,0.041504612,0.996244787,0.046010156,0.995629651,0.041539595
0.240498649,0.996468338,0.041504617,0.996244788,0.046010162,0.995629651,0.041539600
0.240498709,0.996468338,0.041504623,0.996244788,0.046010168,0.995629651,0.041539605
0.240498769,0.996468338,0.041504628,0.996244788,0.046010174,0.995629651,0.041539610
0.240498829,0.996468338,0.041504633,0.996244789,0.046010180,0.995629651,0.041539616
0.240498889,0.996468339,0.041504638,0.996244789,0.046010185,0.995629652,0.041539621
0.240498949,0.996468339,0.041504644,0.996244789,0.046010191,0.995629652,0.041539626
0.240499009,0.996468339,0.041504649,0.996244789,0.046010197,0.995629652,0.041539631
0.240499069,0.996468340,0.041504654,0.996244790,0.046010203,0.995629652,0.041539637
0.240499129,0.996468340,0.041504659,0.996244790,0.046010209,0.995629652,0.041539642
0.240499189,0.996468340,0.041504665,0.996244790,0.046010214,0.995629652,0.041539647
0.240499249,0.996468340,0.041504670,0.996244790,0.046010220,0.995629653,0.041539652
0.240499309,0.996468341,0.041504675,0.996244791,0.046010226,0.995629653,0.041539658
0.240499369,0.996468341,0.041504680,0.996244791,0.046010232,0.995629653,0.041539663
0.240499429,0.996468341,0.041504686,0.996244791,0.046010238,0.995629653,0.041539668
0.240499489,0.996468341,0.041504691,0.996244791,0.046010243,0.995629653,0.041539673
0.240499550,0.996468342,0.041504696,0.996244792,0.046010249,0.995629653,0.041539679
0.240499610,0.996468342,0.041504701,0.996244792,0.046010255,0.995629654,0.041539684
0.240499670,0.996468342,0.041504707,0.996244792,0.046010261,0.995629654,0.041539689
0.240499730,0.996468342,0.041504712,0.996244793,0.046010267,0.995629654,0.041539694
0.240499790,0.996468343,0.041504717,0.996244793,0.046010272,0.995629654,0.041539700
0.240499850,0.996468343,0.041504722,0.996244793,0.046010278,0.995629654,0.041539705
0.240499910,0.996468343,0.041504728,0.996244793,0.046010284,0.995629654,0.041539710
0.240499970,0.996468344,0.041504733,0.996244794,0.046010290,0.995629655,0.041539715
0.240500030,0.996468344,0.041504738,0.996244794,0.046010296,0.995629655,0.041539721
0.240500090,0.996468344,0.041504743,0.996244794,0.046010301,0.995629655,0.041539726
0.240500150,0.996468344,0.041504749,0.996244794,0.046010307,0.995629655,0.041539731
0.240500210,0.996468345,0.041504754,0.996244795,0.046010313,0.995629655,0.041539736
0.240500270,0.996468345,0.041504759,0.996244795,0.046010319,0.995629655,0.041539742
0.240500330,0.996468345,0.041504764,0.996244795,0.046010325,0.995629656,0.041539747
0.240500390,0.996468345,0.041504770,0.996244795,0.046010330,0.995629656,0.041539752
0.240500450,0.996468346,0.041504775,0.996244796,0.046010336,0.995629656,0.041539757
0.240500511,0.996468346,0.041504780,0.996244796,0.046010342,0.995629656,0.041539763
0.240500571,0.996468346,0.041504785,0.996244796,0.046010348,0.995629656,0.041539768
0.240500631,0.996468347,0.041504791,0.996244797,0.046010354,0.995629656,0.041539773
0.240500691,0.996468347,0.041504796,0.996244797,0.046010359,0.995629657,0.041539778
0.240500751,0.996468347,0.041504801,0.996244797,0.046010365,0.995629657,0.041539784
0.240500811,0.996468347,0.041504806,0.996244797,0.046010371,0.995629657,0.041539789
0.240500871,0.996468348,0.041504812,0.996244798,0.046010377,0.995629657,0.041539794
0.240500931,0.996468348,0.041504817,0.996244798,0.046010383,0.995629657,0.041539799
0.240500991,0.996468348,0.041504822,0.996244798,0.046010388,0.995629657,0.041539805
0.240501051,0.996468348,0.041504827,0.996244798,0.046010394,0.995629658,0.041539810
0.240501111,0.996468349,0.041504833,0.996244799,0.046010400,0.995629658,0.041539815
0.240501171,0.996468349,0.041504838,0.996244799,0.046010406,0.995629658,0.041539820
0.240501231,0.996468349,0.041504843,0.996244799,0.046010412,0.995629658,0.041539826
0.240501291,0.996468349,0.041504848,0.996244799,0.046010417,0.995629658,0.041539831
0.240501351,0.996468350,0.041504853,0.996244800,0.046010423,0.995629658,0.041539836
0.240501411,0.996468350,0.041504859,0.996244800,0.046010429,0.995629659,0.041539841
0.240501471,0.996468350,0.041504864,0.996244800,0.046010435,0.995629659,0.041539847
0.240501532,0.996468351,0.041504869,0.996244801,0.046010441,0.995629659,0.041539852
0.240501592,0.996468351,0.041504874,0.996244801,0.046010446,0.995629659,0.041539857
0.240501652,0.996468351,0.041504880,0.996244801,0.046010452,0.995629659,0.041539862
0.240501712,0.996468351,0.041504885,0.996244801,0.046010458,0.995629659,0.041539868
0.240501772,0.996468352,0.041504890,0.996244802,0.046010464,0.995629660,0.041539873
0.240501832,0.996468352,0.041504895,0.996244802,0.046010470,0.995629660,0.041539878
0.240501892,0.996468352,0.041504901,0.996244802,0.046010475,0.995629660,0.041539883
0.240501952,0.996468352,0.041504906,0.996244802,0.046010481,0.995629660,0.041539889
0.240502012,0.996468353,0.041504911,0.996244803,0.046010487,0.995629660,0.041539894
0.240502072,0.996468353,0.041504916,0.996244803,0.046010493,0.995629660,0.041539899
0.240502132,0.996468353,0.041504922,0.996244803,0.046010499,0.995629661,0.041539904
0.240502192,0.996468354,0.041504927,0.996244803,0.046010504,0.995629661,0.041539910
0.240502252,0.996468354,0.041504932,0.996244804,0.046010510,0.995629661,0.041539915
0.240502312,0.996468354,0.041504937,0.996244804,0.046010516,0.995629661,0.041539920
0.240502372,0.996468354,0.041504943,0.996244804,0.046010522,0.995629661,0.041539925
0.240502432,0.996468355,0.041504948,0.996244804,0.046010528,0.995629661,0.041539931
0.240502492,0.996468355,0.041504953,0.996244805,0.046010533,0.995629662,0.041539936
0.240502553,0.996468355,0.041504958,0.996244805,0.046010539,0.995629662,0.041539941
0.240502613,0.996468355,0.041504964,0.996244805,0.046010545,0.995629662,0.041539946
0.240502673,0.996468356,0.041504969,0.996244806,0.046010551,0.995629662,0.041539952
0.240502733,0.996468356,0.041504974,0.996244806,0.046010557,0.995629662,0.041539957
0.240502793,0.996468356,0.041504979,0.996244806,0.046010562,0.995629662,0.041539962
0.240502853,0.996468356,0.041504985,0.996244806,0.046010568,0.995629663,0.041539967
0.240502913,0.996468357,0.041504990,0.996244807,0.046010574,0.995629663,0.041539973
0.240502973,0.996468357,0.041504995,0.996244807,0.046010580,0.995629663,0.041539978
0.240503033,0.996468357,0.041505000,0.996244807,0.046010586,0.995629663,0.041539983
0.240503093,0.996468358,0.041505006,0.996244807,0.046010591,0.995629663,0.041539989
0.240503153,0.996468358,0.041505011,0.996244808,0.046010597,0.995629663,0.041539994
0.240503213,0.996468358,0.041505016,0.996244808,0.046010603,0.995629664,0.041539999
0.240503273,0.996468358,0.041505021,0.996244808,0.046010609,0.995629664,0.041540004
0.240503333,0.996468359,0.041505027,0.996244808,0.046010615,0.995629664,0.041540010
0.240503393,0.996468359,0.041505032,0.996244809,0.046010620,0.995629664,0.041540015
0.240503453,0.996468359,0.041505037,0.996244809,0.046010626,0.995629664,0.041540020
0.240503514,0.996468359,0.041505042,0.996244809,0.046010632,0.995629664,0.041540025
0.240503574,0.996468360,0.041505048,0.996244810,0.046010638,0.995629665,0.041540031
0.240503634,0.996468360,0.041505053,0.996244810,0.046010644,0.995629665,0.041540036
0.240503694,0.996468360,0.041505058,0.996244810,0.046010649,0.995629665,0.041540041
0.240503754,0.996468360,0.041505063,0.996244810,0.046010655,0.995629665,0.041540046
0.240503814,0.996468361,0.041505069,0.996244811,0.046010661,0.995629665,0.041540052
0.240503874,0.996468361,0.041505074,0.996244811,0.046010667,0.995629665,0.041540057
0.240503934,0.996468361,0.041505079,0.996244811,0.046010673,0.995629666,0.041540062
0.240503994,0.996468362,0.041505084,0.996244811,0.046010678,0.995629666,0.041540067
0.240504054,0.996468362,0.041505089,0.996244812,0.046010684,0.995629666,0.041540073
0.240504114,0.996468362,0.041505095,0.996244812,0.046010690,0.995629666,0.041540078
0.240504174,0.996468362,0.041505100,0.996244812,0.046010696,0.995629666,0.041540083
0.240504234,0.996468363,0.041505105,0.996244812,0.046010702,0.995629666,0.041540088
0.240504294,0.996468363,0.041505110,0.996244813,0.046010707,0.995629667,0.041540094
0.240504354,0.996468363,0.041505116,0.996244813,0.046010713,0.995629667,0.041540099
0.240504414,0.996468363,0.041505121,0.996244813,0.046010719,0.995629667,0.041540104
0.240504474,0.996468364,0.041505126,0.996244814,0.046010725,0.995629667,0.041540109
0.240504535,0.996468364,0.041505131,0.996244814,0.046010731,0.995629667,0.041540115
0.240504595,0.996468364,0.041505137,0.996244814,0.046010736,0.995629667,0.041540120
0.240504655,0.996468365,0.041505142,0.996244814,0.046010742,0.995629668,0.041540125
0.240504715,0.996468365,0.041505147,0.996244815,0.046010748,0.995629668,0.041540130
0.240504775,0.996468365,0.041505152,0.996244815,0.046010754,0.995629668,0.041540136
0.240504835,0.996468365,0.041505158,0.996244815,0.046010760,0.995629668,0.041540141
0.240504895,0.996468366,0.041505163,0.996244815,0.046010765,0.995629668,0.041540146
0.240504955,0.996468366,0.041505168,0.996244816,0.046010771,0.995629668,0.041540151
0.240505015,0.996468366,0.041505173,0.996244816,0.046010777,0.995629669,0.041540157
0.240505075,0.996468366,0.041505179,0.996244816,0.046010783,0.995629669,0.041540162
0.240505135,0.996468367,0.041505184,0.996244816,0.046010789,0.995629669,0.041540167
0.240505195,0.996468367,0.041505189,0.996244817,0.046010794,0.995629669,0.041540172
0.240505255,0.996468367,0.041505194,0.996244817,0.046010800,0.995629669,0.041540178
0.240505315,0.996468367,0.041505200,0.996244817,0.046010806,0.995629669,0.041540183
0.240505375,0.996468368,0.041505205,0.996244818,0.046010812,0.995629670,0.041540188
0.240505435,0.996468368,0.041505210,0.996244818,0.046010818,0.995629670,0.041540193
0.240505495,0.996468368,0.041505215,0.996244818,0.046010823,0.995629670,0.041540199
0.240505556,0.996468369,0.041505221,0.996244818,0.046010829,0.995629670,0.041540204
0.240505616,0.996468369,0.041505226,0.996244819,0.046010835,0.995629670,0.041540209
0.240505676,0.996468369,0.041505231,0.996244819,0.046010841,0.995629670,0.041540214
0.240505736,0.996468369,0.041505236,0.996244819,0.046010847,0.995629671,0.041540220
0.240505796,0.996468370,0.041505242,0.996244819,0.046010852,0.995629671,0.041540225
0.240505856,0.996468370,0.041505247,0.996244820,0.046010858,0.995629671,0.041540230
0.240505916,0.996468370,0.041505252,0.996244820,0.046010864,0.995629671,0.041540235
0.240505976,0.996468370,0.041505257,0.996244820,0.046010870,0.995629671,0.041540241
0.240506036,0.996468371,0.041505263,0.996244820,0.046010876,0.995629671,0.041540246
0.240506096,0.996468371,0.041505268,0.996244821,0.046010881,0.995629672,0.041540251
0.240506156,0.996468371,0.041505273,0.996244821,0.046010887,0.995629672,0.041540256
0.240506216,0.996468372,0.041505278,0.996244821,0.046010893,0.995629672,0.041540262
0.240506276,0.996468372,0.041505284,0.996244822,0.046010899,0.995629672,0.041540267
0.240506336,0.996468372,0.041505289,0.996244822,0.046010905,0.995629672,0.041540272
0.240506396,0.996468372,0.041505294,0.996244822,0.046010910,0.995629672,0.041540277
0.240506456,0.996468373,0.041505299,0.996244822,0.046010916,0.995629672,0.041540283
0.240506517,0.996468373,0.041505305,0.996244823,0.046010922,0.995629673,0.041540288
0.240506577,0.996468373,0.041505310,0.996244823,0.046010928,0.995629673,0.041540293
0.240506637,0.996468373,0.041505315,0.996244823,0.046010934,0.995629673,0.041540298
0.240506697,0.996468374,0.041505320,0.996244823,0.046010939,0.995629673,0.041540304
0.240506757,0.996468374,0.041505325,0.996244824,0.046010945,0.995629673,0.041540309
0.240506817,0.996468374,0.041505331,0.996244824,0.046010951,0.995629673,0.041540314
0.240506877,0.996468374,0.041505336,0.996244824,0.046010957,0.995629674,0.041540319
0.240506937,0.996468375,0.041505341,0.996244824,0.046010963,0.995629674,0.041540325
0.240506997,0.996468375,0.041505346,0.996244825,0.046010968,0.995629674,0.041540330
0.240507057,0.996468375,0.041505352,0.996244825,0.046010974,0.995629674,0.041540335
0.240507117,0.996468376,0.041505357,0.996244825,0.046010980,0.995629674,0.041540340
0.240507177,0.996468376,0.041505362,0.996244826,0.046010986,0.995629674,0.041540346
0.240507237,0.996468376,0.041505367,0.996244826,0.046010992,0.995629675,0.041540351
0.240507297,0.996468376,0.041505373,0.996244826,0.046010997,0.995629675,0.041540356
0.240507357,0.996468377,0.041505378,0.996244826,0.046011003,0.995629675,0.041540361
0.240507417,0.996468377,0.041505383,0.996244827,0.046011009,0.995629675,0.041540367
0.240507477,0.996468377,0.041505388,0.996244827,0.046011015,0.995629675,0.041540372
0.240507538,0.996468377,0.041505394,0.996244827,0.046011021,0.995629675,0.041540377
0.240507598,0.996468378,0.041505399,0.996244827,0.046011026,0.995629676,0.041540382
0.240507658,0.996468378,0.041505404,0.996244828,0.046011032,0.995629676,0.041540388
0.240507718,0.996468378,0.041505409,0.996244828,0.046011038,0.995629676,0.041540393
0.240507778,0.996468379,0.041505415,0.996244828,0.046011044,0.995629676,0.041540398
0.240507838,0.996468379,0.041505420,0.996244828,0.046011050,0.995629676,0.041540403
0.240507898,0.996468379,0.041505425,0.996244829,0.046011055,0.995629676,0.041540409
0.240507958,0.996468379,0.041505430,0.996244829,0.046011061,0.995629677,0.041540414
0.240508018,0.996468380,0.041505436,0.996244829,0.046011067,0.995629677,0.041540419
0.240508078,0.996468380,0.041505441,0.996244830,0.046011073,0.995629677,0.041540425
0.240508138,0.996468380,0.041505446,0.996244830,0.046011079,0.995629677,0.041540430
0.240508198,0.996468380,0.041505451,0.996244830,0.046011084,0.995629677,0.041540435
0.240508258,0.996468381,0.041505457,0.996244830,0.046011090,0.995629677,0.041540440
0.240508318,0.996468381,0.041505462,0.996244831,0.046011096,0.995629678,0.041540446
0.240508378,0.996468381,0.041505467,0.996244831,0.046011102,0.995629678,0.041540451
0.240508438,0.996468381,0.041505472,0.996244831,0.046011108,0.995629678,0.041540456
0.240508498,0.996468382,0.041505478,0.996244831,0.046011113,0.995629678,0.041540461
0.240508559,0.996468382,0.041505483,0.996244832,0.046011119,0.995629678,0.041540467
0.240508619,0.996468382,0.041505488,0.996244832,0.046011125,0.995629678,0.041540472
0.240508679,0.996468383,0.041505493,0.996244832,0.046011131,0.995629679,0.041540477
0.240508739,0.996468383,0.041505499,0.996244832,0.046011137,0.995629679,0.041540482
0.240508799,0.996468383,0.041505504,0.996244833,0.046011142,0.995629679,0.041540488
0.240508859,0.996468383,0.041505509,0.996244833,0.046011148,0.995629679,0.041540493
0.240508919,0.996468384,0.041505514,0.996244833,0.046011154,0.995629679,0.041540498
0.240508979,0.996468384,0.041505520,0.996244833,0.046011160,0.995629679,0.041540503
0.240509039,0.996468384,0.041505525,0.996244834,0.046011166,0.995629680,0.041540509
0.240509099,0.996468384,0.041505530,0.996244834,0.046011171,0.995629680,0.041540514
0.240509159,0.996468385,0.041505535,0.996244834,0.046011177,0.995629680,0.041540519
0.240509219,0.996468385,0.041505541,0.996244835,0.046011183,0.995629680,0.041540524
0.240509279,0.996468385,0.041505546,0.996244835,0.046011189,0.995629680,0.041540530
0.240509339,0.996468385,0.041505551,0.996244835,0.046011195,0.995629680,0.041540535
0.240509399,0.996468386,0.041505556,0.996244835,0.046011200,0.995629681,0.041540540
0.240509459,0.996468386,0.041505561,0.996244836,0.046011206,0.995629681,0.041540545
0.240509520,0.996468386,0.041505567,0.996244836,0.046011212,0.995629681,0.041540551
0.240509580,0.996468387,0.041505572,0.996244836,0.046011218,0.995629681,0.041540556
0.240509640,0.996468387,0.041505577,0.996244836,0.046011224,0.995629681,0.041540561
0.240509700,0.996468387,0.041505582,0.996244837,0.046011229,0.995629681,0.041540566
0.240509760,0.996468387,0.041505588,0.996244837,0.046011235,0.995629682,0.041540572
0.240509820,0.996468388,0.041505593,0.996244837,0.046011241,0.995629682,0.041540577
