K,rho1,ang1,rho2,ang2,rho3,ang3
0.899151915,0.999412468,0.082469828,0.999049720,0.092290691,0.996985255,0.082671064
0.900071007,0.999416566,0.082511892,0.999054070,0.092337730,0.996988126,0.082713332
0.900990099,0.999420663,0.082553934,0.999058421,0.092384744,0.996990997,0.082755578
0.901909191,0.999424760,0.082595954,0.999062771,0.092431734,0.996993868,0.082797803
0.902828283,0.999428856,0.082637953,0.999067122,0.092478699,0.996996740,0.082840005
0.903747375,0.999432953,0.082679929,0.999071472,0.092525640,0.996999612,0.082882186
0.904666467,0.999437049,0.082721884,0.999075823,0.092572557,0.997002484,0.082924345
0.905585559,0.999441144,0.082763817,0.999080173,0.092619449,0.997005357,0.082966482
0.906504650,0.999445240,0.082805728,0.999084524,0.092666317,0.997008230,0.083008598
0.907423742,0.999449335,0.082847618,0.999088874,0.092713161,0.997011103,0.083050692
0.908342834,0.999453429,0.082889486,0.999093225,0.092759981,0.997013977,0.083092764
0.909261926,0.999457524,0.082931332,0.999097575,0.092806776,0.997016850,0.083134815
0.910181018,0.999461618,0.082973157,0.999101926,0.092853547,0.997019725,0.083176844
0.911100110,0.999465711,0.083014961,0.999106276,0.092900295,0.997022599,0.083218851
0.912019202,0.999469805,0.083056742,0.999110626,0.092947018,0.997025474,0.083260837
0.912938294,0.999473898,0.083098503,0.999114977,0.092993717,0.997028349,0.083302802
0.913857386,0.999477990,0.083140242,0.999119327,0.093040392,0.997031224,0.083344745
0.914776478,0.999482083,0.083181959,0.999123677,0.093087043,0.997034100,0.083386667
0.915695570,0.999486175,0.083223655,0.999128027,0.093133671,0.997036976,0.083428567
0.916614661,0.999490266,0.083265330,0.999132378,0.093180274,0.997039852,0.083470446
0.917533753,0.999494358,0.083306983,0.999136728,0.093226854,0.997042729,0.083512304
0.918452845,0.999498449,0.083348616,0.999141078,0.093273410,0.997045606,0.083554140
0.919371937,0.999502540,0.083390226,0.999145428,0.093319942,0.997048483,0.083595955
0.920291029,0.999506630,0.083431816,0.999149779,0.093366450,0.997051360,0.083637749
0.921210121,0.999510720,0.083473385,0.999154129,0.093412935,0.997054238,0.083679522
0.922129213,0.999514810,0.083514932,0.999158479,0.093459396,0.997057116,0.083721274
0.923048305,0.999518899,0.083556458,0.999162829,0.093505833,0.997059994,0.083763004
0.923967397,0.999522989,0.083597963,0.999167179,0.093552247,0.997062873,0.083804714
0.924886489,0.999527077,0.083639448,0.999171529,0.093598637,0.997065752,0.083846402
0.925805581,0.999531166,0.083680911,0.999175879,0.093645004,0.997068631,0.083888069
0.926724672,0.999535254,0.083722353,0.999180229,0.093691347,0.997071511,0.083929716
0.927643764,0.999539342,0.083763774,0.999184579,0.093737667,0.997074390,0.083971341
0.928562856,0.999543430,0.083805174,0.999188929,0.093783963,0.997077270,0.084012945
0.929481948,0.999547517,0.083846553,0.999193279,0.093830236,0.997080151,0.084054529
0.930401040,0.999551604,0.083887912,0.999197629,0.093876486,0.997083032,0.084096091
0.931320132,0.999555691,0.083929249,0.999201979,0.093922712,0.997085912,0.084137633
0.932239224,0.999559777,0.083970566,0.999206329,0.093968915,0.997088794,0.084179154
0.933158316,0.999563863,0.084011862,0.999210679,0.094015095,0.997091675,0.084220654
0.934077408,0.999567949,0.084053137,0.999215029,0.094061251,0.997094557,0.084262134
0.934996500,0.999572034,0.084094392,0.999219379,0.094107385,0.997097439,0.084303592
0.935915592,0.999576119,0.084135626,0.999223729,0.094153495,0.997100322,0.084345030
0.936834683,0.999580204,0.084176839,0.999228078,0.094199582,0.997103204,0.084386448
0.937753775,0.999584288,0.084218031,0.999232428,0.094245646,0.997106087,0.084427844
0.938672867,0.999588372,0.084259203,0.999236778,0.094291687,0.997108971,0.084469221
0.939591959,0.999592456,0.084300355,0.999241128,0.094337705,0.997111854,0.084510576
0.940511051,0.999596540,0.084341486,0.999245478,0.094383700,0.997114738,0.084551911
0.941430143,0.999600623,0.084382596,0.999249827,0.094429672,0.997117622,0.084593226
0.942349235,0.999604706,0.084423686,0.999254177,0.094475622,0.997120507,0.084634520
0.943268327,0.999608788,0.084464755,0.999258527,0.094521548,0.997123391,0.084675793
0.944187419,0.999612870,0.084505804,0.999262876,0.094567452,0.997126276,0.084717046
0.945106511,0.999616952,0.084546833,0.999267226,0.094613332,0.997129162,0.084758279
0.946025603,0.999621034,0.084587841,0.999271576,0.094659190,0.997132047,0.084799492
0.946944694,0.999625115,0.084628829,0.999275925,0.094705025,0.997134933,0.084840684
0.947863786,0.999629196,0.084669797,0.999280275,0.094750838,0.997137819,0.084881856
0.948782878,0.999633277,0.084710744,0.999284625,0.094796628,0.997140706,0.084923007
0.949701970,0.999637358,0.084751671,0.999288974,0.094842395,0.997143592,0.084964138
0.950621062,0.999641438,0.084792578,0.999293324,0.094888140,0.997146479,0.085005249
0.951540154,0.999645517,0.084833465,0.999297673,0.094933862,0.997149366,0.085046340
0.952459246,0.999649597,0.084874332,0.999302023,0.094979561,0.997152254,0.085087411
0.953378338,0.999653676,0.084915178,0.999306372,0.095025238,0.997155142,0.085128462
0.954297430,0.999657755,0.084956005,0.999310722,0.095070893,0.997158030,0.085169492
0.955216522,0.999661834,0.084996811,0.999315071,0.095116525,0.997160918,0.085210503
0.956135614,0.999665912,0.085037597,0.999319421,0.095162134,0.997163807,0.085251493
0.957054705,0.999669990,0.085078363,0.999323770,0.095207722,0.997166696,0.085292464
0.957973797,0.999674068,0.085119110,0.999328119,0.095253286,0.997169585,0.085333414
0.958892889,0.999678145,0.085159836,0.999332469,0.095298829,0.997172475,0.085374344
0.959811981,0.999682222,0.085200543,0.999336818,0.095344349,0.997175364,0.085415255
0.960731073,0.999686299,0.085241229,0.999341168,0.095389847,0.997178254,0.085456146
0.961650165,0.999690375,0.085281896,0.999345517,0.095435323,0.997181145,0.085497017
0.962569257,0.999694451,0.085322543,0.999349866,0.095480777,0.997184035,0.085537867
0.963488349,0.999698527,0.085363170,0.999354215,0.095526208,0.997186926,0.085578699
0.964407441,0.999702603,0.085403777,0.999358565,0.095571618,0.997189817,0.085619510
0.965326533,0.999706678,0.085444365,0.999362914,0.095617005,0.997192709,0.085660302
0.966245625,0.999710753,0.085484932,0.999367263,0.095662370,0.997195600,0.085701074
0.967164716,0.999714828,0.085525481,0.999371612,0.095707714,0.997198492,0.085741826
0.968083808,0.999718902,0.085566009,0.999375962,0.095753035,0.997201385,0.085782558
0.969002900,0.999722976,0.085606518,0.999380311,0.095798334,0.997204277,0.085823271
0.969921992,0.999727050,0.085647007,0.999384660,0.095843611,0.997207170,0.085863965
0.970841084,0.999731124,0.085687477,0.999389009,0.095888867,0.997210063,0.085904638
0.971760176,0.999735197,0.085727927,0.999393358,0.095934100,0.997212956,0.085945292
0.972679268,0.999739270,0.085768357,0.999397707,0.095979312,0.997215850,0.085985927
0.973598360,0.999743342,0.085808769,0.999402056,0.096024502,0.997218744,0.086026542
0.974517452,0.999747415,0.085849160,0.999406405,0.096069670,0.997221638,0.086067138
0.975436544,0.999751487,0.085889532,0.999410754,0.096114816,0.997224532,0.086107714
0.976355636,0.999755558,0.085929885,0.999415104,0.096159941,0.997227427,0.086148271
0.977274727,0.999759630,0.085970218,0.999419453,0.096205044,0.997230322,0.086188808
0.978193819,0.999763701,0.086010532,0.999423801,0.096250125,0.997233217,0.086229326
0.979112911,0.999767772,0.086050827,0.999428150,0.096295185,0.997236113,0.086269825
0.980032003,0.999771842,0.086091102,0.999432499,0.096340223,0.997239009,0.086310304
0.980951095,0.999775912,0.086131359,0.999436848,0.096385239,0.997241905,0.086350765
0.981870187,0.999779982,0.086171595,0.999441197,0.096430234,0.997244801,0.086391205
0.982789279,0.999784052,0.086211813,0.999445546,0.096475208,0.997247697,0.086431627
0.983708371,0.999788121,0.086252011,0.999449895,0.096520159,0.997250594,0.086472030
0.984627463,0.999792190,0.086292191,0.999454244,0.096565090,0.997253491,0.086512413
0.985546555,0.999796259,0.086332351,0.999458593,0.096609999,0.997256389,0.086552777
0.986465647,0.999800328,0.086372492,0.999462942,0.096654887,0.997259286,0.086593122
0.987384738,0.999804396,0.086412614,0.999467290,0.096699753,0.997262184,0.086633448
0.988303830,0.999808464,0.086452716,0.999471639,0.096744598,0.997265083,0.086673755
0.989222922,0.999812531,0.086492800,0.999475988,0.096789422,0.997267981,0.086714043
0.990142014,0.999816599,0.086532865,0.999480337,0.096834224,0.997270880,0.086754311
0.991061106,0.999820666,0.086572911,0.999484685,0.096879006,0.997273779,0.086794561
0.991980198,0.999824733,0.086612938,0.999489034,0.096923766,0.997276678,0.086834792
0.992899290,0.999828799,0.086652946,0.999493383,0.096968504,0.997279577,0.086875004
0.993818382,0.999832865,0.086692935,0.999497731,0.097013222,0.997282477,0.086915197
0.994737474,0.999836931,0.086732905,0.999502080,0.097057919,0.997285377,0.086955371
0.995656566,0.999840997,0.086772856,0.999506429,0.097102594,0.997288277,0.086995526
0.996575658,0.999845062,0.086812788,0.999510777,0.097147248,0.997291178,0.087035663
0.997494749,0.999849127,0.086852702,0.999515126,0.097191882,0.997294079,0.087075780
0.998413841,0.999853192,0.086892597,0.999519474,0.097236494,0.997296980,0.087115879
0.999332933,0.999857256,0.086932473,0.999523823,0.097281086,0.997299881,0.087155959
1.000252025,0.999861321,0.086972330,0.999528171,0.097325656,0.997302783,0.087196021
1.001171117,0.999865385,0.087012169,0.999532520,0.097370206,0.997305685,0.087236063
1.002090209,0.999869448,0.087051989,0.999536868,0.097414734,0.997308587,0.087276087
1.003009301,0.999873511,0.087091791,0.999541217,0.097459242,0.997311489,0.087316093
1.003928393,0.999877575,0.087131573,0.999545565,0.097503729,0.997314392,0.087356079
1.004847485,0.999881637,0.087171337,0.999549914,0.097548195,0.997317295,0.087396048
1.005766577,0.999885700,0.087211083,0.999554262,0.097592640,0.997320198,0.087435997
1.006685669,0.999889762,0.087250810,0.999558611,0.097637065,0.997323101,0.087475928
1.007604760,0.999893824,0.087290519,0.999562959,0.097681469,0.997326005,0.087515841
1.008523852,0.999897886,0.087330209,0.999567307,0.097725852,0.997328909,0.087555735
1.009442944,0.999901947,0.087369880,0.999571656,0.097770215,0.997331813,0.087595610
1.010362036,0.999906008,0.087409533,0.999576004,0.097814556,0.997334717,0.087635467
1.011281128,0.999910069,0.087449168,0.999580352,0.097858878,0.997337622,0.087675306
1.012200220,0.999914129,0.087488784,0.999584701,0.097903178,0.997340527,0.087715126
1.013119312,0.999918190,0.087528382,0.999589049,0.097947459,0.997343432,0.087754928
1.014038404,0.999922250,0.087567962,0.999593397,0.097991718,0.997346337,0.087794712
1.014957496,0.999926309,0.087607523,0.999597745,0.098035957,0.997349243,0.087834477
1.015876588,0.999930369,0.087647066,0.999602094,0.098080176,0.997352149,0.087874224
1.016795680,0.999934428,0.087686591,0.999606442,0.098124374,0.997355055,0.087913953
1.017714771,0.999938487,0.087726098,0.999610790,0.098168552,0.997357962,0.087953663
1.018633863,0.999942545,0.087765586,0.999615138,0.098212710,0.997360869,0.087993355
1.019552955,0.999946603,0.087805056,0.999619486,0.098256847,0.997363775,0.088033029
1.020472047,0.999950661,0.087844508,0.999623834,0.098300963,0.997366683,0.088072685
1.021391139,0.999954719,0.087883942,0.999628182,0.098345060,0.997369590,0.088112323
1.022310231,0.999958777,0.087923357,0.999632531,0.098389136,0.997372498,0.088151942
1.023229323,0.999962834,0.087962755,0.999636879,0.098433192,0.997375406,0.088191544
1.024148415,0.999966891,0.088002134,0.999641227,0.098477228,0.997378314,0.088231127
1.025067507,0.999970947,0.088041496,0.999645575,0.098521243,0.997381223,0.088270692
1.025986599,0.999975004,0.088080839,0.999649923,0.098565239,0.997384131,0.088310240
1.026905691,0.999979060,0.088120164,0.999654271,0.098609214,0.997387040,0.088349769
1.027824782,0.999983116,0.088159472,0.999658619,0.098653169,0.997389950,0.088389280
1.028743874,0.999987171,0.088198761,0.999662967,0.098697104,0.997392859,0.088428774
1.029662966,0.999991227,0.088238033,0.999667314,0.098741019,0.997395769,0.088468249
1.030582058,0.999995281,0.088277287,0.999671662,0.098784914,0.997398679,0.088507707
1.031501150,0.999999336,0.088316522,0.999676010,0.098828789,0.997401589,0.088547146
1.032420242,1.000003391,0.088355740,0.999680358,0.098872644,0.997404499,0.088586568
1.033339334,1.000007445,0.088394940,0.999684706,0.098916479,0.997407410,0.088625972
1.034258426,1.000011499,0.088434123,0.999689054,0.098960294,0.997410321,0.088665358
1.035177518,1.000015552,0.088473287,0.999693402,0.099004089,0.997413232,0.088704727
1.036096610,1.000019606,0.088512434,0.999697749,0.099047864,0.997416144,0.088744077
1.037015702,1.000023659,0.088551563,0.999702097,0.099091620,0.997419055,0.088783410
1.037934793,1.000027712,0.088590674,0.999706445,0.099135355,0.997421967,0.088822725
1.038853885,1.000031764,0.088629768,0.999710793,0.099179071,0.997424880,0.088862023
1.039772977,1.000035817,0.088668844,0.999715140,0.099222767,0.997427792,0.088901302
1.040692069,1.000039869,0.088707902,0.999719488,0.099266443,0.997430705,0.088940565
1.041611161,1.000043920,0.088746943,0.999723836,0.099310100,0.997433618,0.088979809
1.042530253,1.000047972,0.088785966,0.999728183,0.099353737,0.997436531,0.089019036
1.043449345,1.000052023,0.088824971,0.999732531,0.099397354,0.997439444,0.089058245
1.044368437,1.000056074,0.088863959,0.999736879,0.099440952,0.997442358,0.089097437
1.045287529,1.000060125,0.088902930,0.999741226,0.099484530,0.997445272,0.089136611
1.046206621,1.000064175,0.088941882,0.999745574,0.099528088,0.997448186,0.089175768
1.047125713,1.000068225,0.088980818,0.999749921,0.099571627,0.997451100,0.089214908
1.048044804,1.000072275,0.089019736,0.999754269,0.099615147,0.997454015,0.089254029
1.048963896,1.000076325,0.089058636,0.999758616,0.099658646,0.997456930,0.089293134
1.049882988,1.000080374,0.089097520,0.999762964,0.099702127,0.997459845,0.089332221
1.050802080,1.000084423,0.089136385,0.999767311,0.099745588,0.997462760,0.089371290
1.051721172,1.000088472,0.089175234,0.999771659,0.099789029,0.997465676,0.089410342
1.052640264,1.000092521,0.089214065,0.999776006,0.099832451,0.997468592,0.089449377
1.053559356,1.000096569,0.089252878,0.999780354,0.099875854,0.997471508,0.089488395
1.054478448,1.000100617,0.089291675,0.999784701,0.099919237,0.997474424,0.089527395
1.055397540,1.000104665,0.089330454,0.999789049,0.099962601,0.997477341,0.089566378
1.056316632,1.000108712,0.089369216,0.999793396,0.100005946,0.997480257,0.089605344
1.057235724,1.000112759,0.089407961,0.999797743,0.100049271,0.997483175,0.089644292
1.058154815,1.000116806,0.089446688,0.999802091,0.100092577,0.997486092,0.089683223
1.059073907,1.000120853,0.089485398,0.999806438,0.100135864,0.997489009,0.089722137
1.059992999,1.000124899,0.089524091,0.999810785,0.100179132,0.997491927,0.089761034
1.060912091,1.000128946,0.089562767,0.999815133,0.100222380,0.997494845,0.089799914
1.061831183,1.000132992,0.089601426,0.999819480,0.100265610,0.997497763,0.089838777
1.062750275,1.000137037,0.089640068,0.999823827,0.100308820,0.997500682,0.089877622
1.063669367,1.000141083,0.089678693,0.999828174,0.100352011,0.997503600,0.089916451
1.064588459,1.000145128,0.089717300,0.999832522,0.100395183,0.997506519,0.089955262
1.065507551,1.000149173,0.089755891,0.999836869,0.100438336,0.997509439,0.089994057
1.066426643,1.000153217,0.089794464,0.999841216,0.100481470,0.997512358,0.090032834
1.067345735,1.000157262,0.089833021,0.999845563,0.100524585,0.997515278,0.090071594
1.068264826,1.000161306,0.089871561,0.999849910,0.100567681,0.997518197,0.090110338
1.069183918,1.000165350,0.089910083,0.999854257,0.100610758,0.997521118,0.090149064
1.070103010,1.000169393,0.089948589,0.999858604,0.100653816,0.997524038,0.090187774
1.071022102,1.000173436,0.089987078,0.999862951,0.100696855,0.997526958,0.090226466
1.071941194,1.000177480,0.090025550,0.999867299,0.100739875,0.997529879,0.090265142
1.072860286,1.000181522,0.090064005,0.999871646,0.100782877,0.997532800,0.090303801
1.073779378,1.000185565,0.090102443,0.999875993,0.100825859,0.997535722,0.090342443
1.074698470,1.000189607,0.090140865,0.999880340,0.100868823,0.997538643,0.090381068
1.075617562,1.000193649,0.090179270,0.999884687,0.100911768,0.997541565,0.090419677
1.076536654,1.000197691,0.090217657,0.999889034,0.100954694,0.997544487,0.090458268
1.077455746,1.000201733,0.090256029,0.999893380,0.100997602,0.997547409,0.090496843
1.078374837,1.000205774,0.090294383,0.999897727,0.101040490,0.997550331,0.090535401
1.079293929,1.000209815,0.090332721,0.999902074,0.101083360,0.997553254,0.090573943
1.080213021,1.000213856,0.090371042,0.999906421,0.101126212,0.997556177,0.090612468
1.081132113,1.000217896,0.090409346,0.999910768,0.101169045,0.997559100,0.090650976
1.082051205,1.000221936,0.090447634,0.999915115,0.101211859,0.997562024,0.090689467
1.082970297,1.000225976,0.090485905,0.999919462,0.101254654,0.997564947,0.090727942
1.083889389,1.000230016,0.090524160,0.999923809,0.101297431,0.997567871,0.090766400
1.084808481,1.000234056,0.090562398,0.999928155,0.101340189,0.997570795,0.090804842
1.085727573,1.000238095,0.090600619,0.999932502,0.101382929,0.997573719,0.090843267
1.086646665,1.000242134,0.090638824,0.999936849,0.101425651,0.997576644,0.090881676
1.087565757,1.000246173,0.090677012,0.999941196,0.101468354,0.997579569,0.090920068
1.088484848,1.000250211,0.090715184,0.999945542,0.101511038,0.997582493,0.090958443
1.089403940,1.000254249,0.090753339,0.999949889,0.101553704,0.997585419,0.090996802
1.090323032,1.000258287,0.090791478,0.999954236,0.101596351,0.997588344,0.091035145
1.091242124,1.000262325,0.090829601,0.999958582,0.101638981,0.997591270,0.091073471
1.092161216,1.000266362,0.090867707,0.999962929,0.101681591,0.997594196,0.091111781
1.093080308,1.000270400,0.090905797,0.999967276,0.101724184,0.997597122,0.091150074
1.093999400,1.000274437,0.090943870,0.999971622,0.101766758,0.997600048,0.091188351
1.094918492,1.000278473,0.090981927,0.999975969,0.101809314,0.997602975,0.091226612
1.095837584,1.000282510,0.091019968,0.999980315,0.101851851,0.997605901,0.091264856
1.096756676,1.000286546,0.091057992,0.999984662,0.101894371,0.997608828,0.091303084
1.097675768,1.000290582,0.091096000,0.999989008,0.101936872,0.997611756,0.091341296
1.098594859,1.000294618,0.091133992,0.999993355,0.101979355,0.997614683,0.091379492
1.099513951,1.000298653,0.091171967,0.999997701,0.102021819,0.997617611,0.091417671
1.100433043,1.000302688,0.091209927,1.000002048,0.102064266,0.997620539,0.091455834
1.101352135,1.000306723,0.091247870,1.000006394,0.102106694,0.997623467,0.091493981
1.102271227,1.000310758,0.091285797,1.000010741,0.102149105,0.997626395,0.091532111
1.103190319,1.000314793,0.091323707,1.000015087,0.102191497,0.997629324,0.091570226
1.104109411,1.000318827,0.091361602,1.000019434,0.102233871,0.997632253,0.091608324
1.105028503,1.000322861,0.091399480,1.000023780,0.102276227,0.997635182,0.091646406
1.105947595,1.000326894,0.091437343,1.000028126,0.102318565,0.997638111,0.091684472
1.106866687,1.000330928,0.091475189,1.000032473,0.102360885,0.997641040,0.091722522
1.107785779,1.000334961,0.091513019,1.000036819,0.102403187,0.997643970,0.091760556
1.108704870,1.000338994,0.091550834,1.000041165,0.102445471,0.997646900,0.091798574
1.109623962,1.000343027,0.091588632,1.000045512,0.102487737,0.997649830,0.091836575
1.110543054,1.000347059,0.091626414,1.000049858,0.102529986,0.997652760,0.091874561
1.111462146,1.000351092,0.091664180,1.000054204,0.102572216,0.997655691,0.091912531
1.112381238,1.000355124,0.091701930,1.000058550,0.102614429,0.997658622,0.091950485
1.113300330,1.000359156,0.091739664,1.000062896,0.102656623,0.997661553,0.091988423
1.114219422,1.000363187,0.091777383,1.000067243,0.102698800,0.997664484,0.092026345
