K,rho1,ang1,rho2,ang2,rho3,ang3
0.024129706,0.995399128,0.012061894,0.995279400,0.013538010,0.995122100,0.012065252
0.024229211,0.995399714,0.012090718,0.995279824,0.013569443,0.995122207,0.012094090
0.024328716,0.995400300,0.012119474,0.995280248,0.013600804,0.995122314,0.012122859
0.024428221,0.995400886,0.012148161,0.995280672,0.013632092,0.995122422,0.012151561
0.024527726,0.995401471,0.012176781,0.995281096,0.013663309,0.995122530,0.012180194
0.024627231,0.995402055,0.012205334,0.995281520,0.013694455,0.995122639,0.012208761
0.024726736,0.995402640,0.012233820,0.995281944,0.013725530,0.995122748,0.012237261
0.024826241,0.995403224,0.012262239,0.995282368,0.013756535,0.995122857,0.012265694
0.024925746,0.995403807,0.012290593,0.995282792,0.013787470,0.995122966,0.012294062
0.025025251,0.995404391,0.012318882,0.995283216,0.013818335,0.995123076,0.012322365
0.025124756,0.995404973,0.012347106,0.995283640,0.013849132,0.995123187,0.012350602
0.025224261,0.995405556,0.012375265,0.995284064,0.013879861,0.995123297,0.012378776
0.025323766,0.995406138,0.012403361,0.995284489,0.013910521,0.995123408,0.012406885
0.025423271,0.995406720,0.012431393,0.995284913,0.013941115,0.995123519,0.012434931
0.025522776,0.995407302,0.012459361,0.995285337,0.013971641,0.995123631,0.012462913
0.025622281,0.995407883,0.012487267,0.995285761,0.014002100,0.995123743,0.012490833
0.025721786,0.995408464,0.012515111,0.995286185,0.014032494,0.995123855,0.012518691
0.025821291,0.995409045,0.012542893,0.995286609,0.014062821,0.995123968,0.012546487
0.025920796,0.995409625,0.012570614,0.995287033,0.014093084,0.995124081,0.012574221
0.026020301,0.995410205,0.012598273,0.995287457,0.014123281,0.995124194,0.012601894
0.026119806,0.995410784,0.012625872,0.995287881,0.014153414,0.995124308,0.012629507
0.026219311,0.995411363,0.012653411,0.995288305,0.014183483,0.995124422,0.012657059
0.026318816,0.995411942,0.012680889,0.995288729,0.014213488,0.995124536,0.012684552
0.026418321,0.995412521,0.012708309,0.995289153,0.014243430,0.995124650,0.012711985
0.026517826,0.995413099,0.012735669,0.995289577,0.014273310,0.995124765,0.012739359
0.026617331,0.995413677,0.012762970,0.995290001,0.014303126,0.995124881,0.012766675
0.026716836,0.995414255,0.012790214,0.995290425,0.014332881,0.995124996,0.012793932
0.026816341,0.995414832,0.012817399,0.995290849,0.014362574,0.995125112,0.012821131
0.026915846,0.995415409,0.012844526,0.995291273,0.014392206,0.995125229,0.012848272
0.027015351,0.995415985,0.012871597,0.995291697,0.014421777,0.995125345,0.012875356
0.027114856,0.995416561,0.012898610,0.995292121,0.014451287,0.995125462,0.012902384
0.027214361,0.995417137,0.012925567,0.995292545,0.014480737,0.995125579,0.012929355
0.027313866,0.995417713,0.012952468,0.995292970,0.014510128,0.995125697,0.012956269
0.027413371,0.995418288,0.012979313,0.995293394,0.014539458,0.995125815,0.012983128
0.027512876,0.995418863,0.013006103,0.995293818,0.014568730,0.995125933,0.013009932
0.027612381,0.995419438,0.013032838,0.995294242,0.014597943,0.995126051,0.013036680
0.027711886,0.995420012,0.013059517,0.995294666,0.014627098,0.995126170,0.013063374
0.027811391,0.995420586,0.013086143,0.995295090,0.014656195,0.995126289,0.013090013
0.027910896,0.995421160,0.013112714,0.995295514,0.014685234,0.995126409,0.013116598
0.028010401,0.995421733,0.013139232,0.995295938,0.014714215,0.995126529,0.013143129
0.028109905,0.995422306,0.013165696,0.995296362,0.014743140,0.995126649,0.013169607
0.028209410,0.995422879,0.013192106,0.995296786,0.014772008,0.995126769,0.013196032
0.028308915,0.995423452,0.013218464,0.995297210,0.014800819,0.995126890,0.013222404
0.028408420,0.995424024,0.013244770,0.995297634,0.014829575,0.995127011,0.013248723
0.028507925,0.995424596,0.013271023,0.995298058,0.014858275,0.995127132,0.013274991
0.028607430,0.995425167,0.013297225,0.995298482,0.014886919,0.995127254,0.013301206
0.028706935,0.995425738,0.013323375,0.995298906,0.014915509,0.995127376,0.013327370
0.028806440,0.995426309,0.013349473,0.995299330,0.014944044,0.995127498,0.013353482
0.028905945,0.995426880,0.013375521,0.995299754,0.014972524,0.995127621,0.013379544
0.029005450,0.995427450,0.013401518,0.995300178,0.015000950,0.995127744,0.013405555
0.029104955,0.995428020,0.013427465,0.995300602,0.015029323,0.995127867,0.013431515
0.029204460,0.995428590,0.013453361,0.995301026,0.015057642,0.995127990,0.013457425
0.029303965,0.995429159,0.013479208,0.995301450,0.015085908,0.995128114,0.013483286
0.029403470,0.995429728,0.013505005,0.995301875,0.015114120,0.995128238,0.013509097
0.029502975,0.995430297,0.013530753,0.995302299,0.015142281,0.995128363,0.013534859
0.029602480,0.995430865,0.013556452,0.995302723,0.015170389,0.995128487,0.013560572
0.029701985,0.995431434,0.013582103,0.995303147,0.015198445,0.995128612,0.013586236
0.029801490,0.995432001,0.013607705,0.995303571,0.015226449,0.995128738,0.013611852
0.029900995,0.995432569,0.013633259,0.995303995,0.015254402,0.995128863,0.013637420
0.030000500,0.995433136,0.013658765,0.995304419,0.015282303,0.995128989,0.013662940
0.030100005,0.995433703,0.013684223,0.995304843,0.015310154,0.995129115,0.013688412
0.030199510,0.995434270,0.013709634,0.995305267,0.015337954,0.995129242,0.013713837
0.030299015,0.995434836,0.013734999,0.995305691,0.015365704,0.995129368,0.013739215
0.030398520,0.995435403,0.013760316,0.995306115,0.015393404,0.995129495,0.013764546
0.030498025,0.995435968,0.013785587,0.995306539,0.015421054,0.995129623,0.013789831
0.030597530,0.995436534,0.013810811,0.995306963,0.015448654,0.995129750,0.013815069
0.030697035,0.995437099,0.013835990,0.995307387,0.015476206,0.995129878,0.013840261
0.030796540,0.995437664,0.013861122,0.995307811,0.015503708,0.995130007,0.013865408
0.030896045,0.995438229,0.013886209,0.995308235,0.015531161,0.995130135,0.013890509
0.030995550,0.995438793,0.013911251,0.995308659,0.015558566,0.995130264,0.013915565
0.031095055,0.995439357,0.013936248,0.995309083,0.015585923,0.995130393,0.013940575
0.031194560,0.995439921,0.013961200,0.995309507,0.015613232,0.995130522,0.013965541
0.031294065,0.995440485,0.013986108,0.995309931,0.015640493,0.995130652,0.013990462
0.031393570,0.995441048,0.014010971,0.995310355,0.015667707,0.995130782,0.014015339
0.031493075,0.995441611,0.014035790,0.995310779,0.015694873,0.995130912,0.014040172
0.031592580,0.995442174,0.014060565,0.995311204,0.015721993,0.995131042,0.014064961
0.031692085,0.995442736,0.014085297,0.995311628,0.015749066,0.995131173,0.014089707
0.031791590,0.995443298,0.014109985,0.995312052,0.015776092,0.995131304,0.014114409
0.031891095,0.995443860,0.014134630,0.995312476,0.015803072,0.995131435,0.014139068
0.031990600,0.995444422,0.014159232,0.995312900,0.015830006,0.995131567,0.014163684
0.032090105,0.995444983,0.014183791,0.995313324,0.015856894,0.995131699,0.014188257
0.032189609,0.995445544,0.014208308,0.995313748,0.015883737,0.995131831,0.014212788
0.032289114,0.995446105,0.014232783,0.995314172,0.015910534,0.995131963,0.014237276
0.032388619,0.995446665,0.014257216,0.995314596,0.015937286,0.995132096,0.014261723
0.032488124,0.995447225,0.014281606,0.995315020,0.015963994,0.995132229,0.014286127
0.032587629,0.995447785,0.014305955,0.995315444,0.015990656,0.995132362,0.014310490
0.032687134,0.995448345,0.014330263,0.995315868,0.016017275,0.995132496,0.014334812
0.032786639,0.995448905,0.014354530,0.995316292,0.016043849,0.995132629,0.014359092
0.032886144,0.995449464,0.014378755,0.995316716,0.016070379,0.995132763,0.014383332
0.032985649,0.995450023,0.014402940,0.995317140,0.016096866,0.995132898,0.014407530
0.033085154,0.995450581,0.014427084,0.995317564,0.016123308,0.995133032,0.014431688
0.033184659,0.995451140,0.014451188,0.995317988,0.016149708,0.995133167,0.014455806
0.033284164,0.995451698,0.014475251,0.995318412,0.016176064,0.995133302,0.014479883
0.033383669,0.995452255,0.014499275,0.995318836,0.016202378,0.995133437,0.014503921
0.033483174,0.995452813,0.014523259,0.995319260,0.016228649,0.995133573,0.014527918
0.033582679,0.995453370,0.014547203,0.995319684,0.016254877,0.995133709,0.014551876
0.033682184,0.995453927,0.014571108,0.995320108,0.016281063,0.995133845,0.014575795
0.033781689,0.995454484,0.014594974,0.995320532,0.016307207,0.995133981,0.014599675
0.033881194,0.995455041,0.014618800,0.995320956,0.016333309,0.995134118,0.014623515
0.033980699,0.995455597,0.014642588,0.995321380,0.016359370,0.995134255,0.014647317
0.034080204,0.995456153,0.014666338,0.995321804,0.016385389,0.995134392,0.014671080
0.034179709,0.995456709,0.014690048,0.995322229,0.016411366,0.995134529,0.014694805
0.034279214,0.995457264,0.014713721,0.995322653,0.016437303,0.995134667,0.014718491
0.034378719,0.995457819,0.014737355,0.995323077,0.016463199,0.995134805,0.014742139
0.034478224,0.995458374,0.014760952,0.995323501,0.016489054,0.995134943,0.014765750
0.034577729,0.995458929,0.014784511,0.995323925,0.016514868,0.995135082,0.014789323
0.034677234,0.995459484,0.014808032,0.995324349,0.016540642,0.995135220,0.014812858
0.034776739,0.995460038,0.014831517,0.995324773,0.016566377,0.995135359,0.014836356
0.034876244,0.995460592,0.014854963,0.995325197,0.016592071,0.995135498,0.014859817
0.034975749,0.995461145,0.014878373,0.995325621,0.016617725,0.995135638,0.014883240
0.035075254,0.995461699,0.014901747,0.995326045,0.016643340,0.995135777,0.014906627
0.035174759,0.995462252,0.014925083,0.995326469,0.016668915,0.995135917,0.014929978
0.035274264,0.995462805,0.014948383,0.995326893,0.016694451,0.995136058,0.014953292
0.035373769,0.995463358,0.014971647,0.995327317,0.016719949,0.995136198,0.014976569
0.035473274,0.995463910,0.014994874,0.995327741,0.016745407,0.995136339,0.014999811
0.035572779,0.995464463,0.015018066,0.995328165,0.016770826,0.995136480,0.015023016
0.035672284,0.995465015,0.015041222,0.995328589,0.016796208,0.995136621,0.015046186
0.035771789,0.995465566,0.015064342,0.995329013,0.016821550,0.995136762,0.015069320
0.035871294,0.995466118,0.015087427,0.995329437,0.016846855,0.995136904,0.015092418
0.035970799,0.995466669,0.015110476,0.995329861,0.016872122,0.995137046,0.015115482
0.036070304,0.995467220,0.015133490,0.995330285,0.016897351,0.995137188,0.015138510
0.036169808,0.995467771,0.015156470,0.995330709,0.016922542,0.995137330,0.015161503
0.036269313,0.995468321,0.015179414,0.995331133,0.016947696,0.995137473,0.015184461
0.036368818,0.995468872,0.015202324,0.995331557,0.016972812,0.995137616,0.015207385
0.036468323,0.995469422,0.015225199,0.995331981,0.016997891,0.995137759,0.015230274
0.036567828,0.995469972,0.015248040,0.995332405,0.017022934,0.995137902,0.015253129
0.036667333,0.995470521,0.015270847,0.995332829,0.017047939,0.995138045,0.015275949
0.036766838,0.995471071,0.015293620,0.995333253,0.017072908,0.995138189,0.015298736
0.036866343,0.995471620,0.015316358,0.995333677,0.017097840,0.995138333,0.015321489
0.036965848,0.995472169,0.015339064,0.995334101,0.017122736,0.995138478,0.015344207
0.037065353,0.995472717,0.015361735,0.995334526,0.017147596,0.995138622,0.015366893
0.037164858,0.995473266,0.015384373,0.995334950,0.017172420,0.995138767,0.015389545
0.037264363,0.995473814,0.015406978,0.995335374,0.017197208,0.995138912,0.015412163
0.037363868,0.995474362,0.015429549,0.995335798,0.017221960,0.995139057,0.015434749
0.037463373,0.995474910,0.015452088,0.995336222,0.017246677,0.995139202,0.015457301
0.037562878,0.995475457,0.015474594,0.995336646,0.017271358,0.995139348,0.015479821
0.037662383,0.995476004,0.015497067,0.995337070,0.017296004,0.995139494,0.015502307
0.037761888,0.995476551,0.015519507,0.995337494,0.017320615,0.995139640,0.015524762
0.037861393,0.995477098,0.015541915,0.995337918,0.017345191,0.995139786,0.015547183
0.037960898,0.995477645,0.015564291,0.995338342,0.017369733,0.995139933,0.015569573
0.038060403,0.995478191,0.015586634,0.995338766,0.017394239,0.995140080,0.015591930
0.038159908,0.995478737,0.015608946,0.995339190,0.017418711,0.995140227,0.015614256
0.038259413,0.995479283,0.015631225,0.995339614,0.017443149,0.995140374,0.015636549
0.038358918,0.995479829,0.015653473,0.995340038,0.017467553,0.995140521,0.015658811
0.038458423,0.995480374,0.015675689,0.995340462,0.017491922,0.995140669,0.015681041
0.038557928,0.995480920,0.015697874,0.995340886,0.017516257,0.995140817,0.015703240
0.038657433,0.995481465,0.015720028,0.995341310,0.017540559,0.995140965,0.015725407
0.038756938,0.995482009,0.015742150,0.995341734,0.017564827,0.995141113,0.015747543
0.038856443,0.995482554,0.015764241,0.995342158,0.017589062,0.995141262,0.015769648
0.038955948,0.995483098,0.015786301,0.995342582,0.017613263,0.995141411,0.015791722
0.039055453,0.995483643,0.015808331,0.995343006,0.017637431,0.995141560,0.015813765
0.039154958,0.995484186,0.015830329,0.995343430,0.017661566,0.995141709,0.015835778
0.039254463,0.995484730,0.015852297,0.995343854,0.017685668,0.995141858,0.015857760
0.039353968,0.995485274,0.015874235,0.995344278,0.017709737,0.995142008,0.015879711
0.039453473,0.995485817,0.015896142,0.995344702,0.017733773,0.995142158,0.015901632
0.039552978,0.995486360,0.015918020,0.995345126,0.017757777,0.995142308,0.015923523
0.039652483,0.995486903,0.015939867,0.995345550,0.017781748,0.995142458,0.015945384
0.039751988,0.995487445,0.015961684,0.995345974,0.017805687,0.995142609,0.015967216
0.039851493,0.995487988,0.015983471,0.995346398,0.017829594,0.995142760,0.015989017
0.039950998,0.995488530,0.016005229,0.995346822,0.017853469,0.995142910,0.016010788
0.040050503,0.995489072,0.016026957,0.995347246,0.017877312,0.995143062,0.016032530
0.040150008,0.995489614,0.016048656,0.995347670,0.017901123,0.995143213,0.016054243
0.040249512,0.995490155,0.016070325,0.995348094,0.017924902,0.995143365,0.016075926
0.040349017,0.995490697,0.016091965,0.995348518,0.017948650,0.995143516,0.016097580
0.040448522,0.995491238,0.016113576,0.995348942,0.017972367,0.995143668,0.016119205
0.040548027,0.995491779,0.016135158,0.995349367,0.017996052,0.995143821,0.016140801
0.040647532,0.995492320,0.016156712,0.995349791,0.018019706,0.995143973,0.016162368
0.040747037,0.995492860,0.016178236,0.995350215,0.018043329,0.995144126,0.016183906
0.040846542,0.995493400,0.016199732,0.995350639,0.018066922,0.995144278,0.016205416
0.040946047,0.995493940,0.016221199,0.995351063,0.018090483,0.995144431,0.016226897
0.041045552,0.995494480,0.016242638,0.995351487,0.018114014,0.995144585,0.016248350
0.041145057,0.995495020,0.016264049,0.995351911,0.018137514,0.995144738,0.016269774
0.041244562,0.995495559,0.016285431,0.995352335,0.018160983,0.995144892,0.016291170
0.041344067,0.995496099,0.016306785,0.995352759,0.018184423,0.995145046,0.016312538
0.041443572,0.995496638,0.016328112,0.995353183,0.018207832,0.995145200,0.016333879
0.041543077,0.995497177,0.016349410,0.995353607,0.018231211,0.995145354,0.016355191
0.041642582,0.995497715,0.016370681,0.995354031,0.018254560,0.995145508,0.016376476
0.041742087,0.995498254,0.016391924,0.995354455,0.018277880,0.995145663,0.016397733
0.041841592,0.995498792,0.016413140,0.995354879,0.018301169,0.995145818,0.016418962
0.041941097,0.995499330,0.016434328,0.995355303,0.018324429,0.995145973,0.016440164
0.042040602,0.995499868,0.016455489,0.995355727,0.018347659,0.995146128,0.016461339
0.042140107,0.995500406,0.016476623,0.995356151,0.018370860,0.995146284,0.016482486
0.042239612,0.995500943,0.016497729,0.995356575,0.018394032,0.995146440,0.016503607
0.042339117,0.995501480,0.016518809,0.995356999,0.018417175,0.995146595,0.016524700
0.042438622,0.995502017,0.016539862,0.995357423,0.018440288,0.995146751,0.016545767
0.042538127,0.995502554,0.016560888,0.995357847,0.018463373,0.995146908,0.016566807
0.042637632,0.995503091,0.016581887,0.995358271,0.018486428,0.995147064,0.016587820
0.042737137,0.995503627,0.016602859,0.995358695,0.018509455,0.995147221,0.016608806
0.042836642,0.995504164,0.016623805,0.995359119,0.018532453,0.995147378,0.016629766
0.042936147,0.995504700,0.016644725,0.995359543,0.018555423,0.995147535,0.016650700
