K,rho1,ang1,rho2,ang2,rho3,ang3
0.701100055,0.999573242,0.075769406,0.999483320,0.094752259,0.996172385,0.076028575
0.701110056,0.999573296,0.075769945,0.999483384,0.094752932,0.996172414,0.076029119
0.701120056,0.999573349,0.075770485,0.999483448,0.094753606,0.996172443,0.076029662
0.701130057,0.999573402,0.075771025,0.999483512,0.094754279,0.996172472,0.076030206
0.701140057,0.999573455,0.075771565,0.999483576,0.094754953,0.996172501,0.076030749
0.701150058,0.999573508,0.075772104,0.999483640,0.094755627,0.996172530,0.076031293
0.701160058,0.999573561,0.075772644,0.999483704,0.094756300,0.996172559,0.076031836
0.701170059,0.999573614,0.075773184,0.999483768,0.094756974,0.996172588,0.076032379
0.701180059,0.999573667,0.075773724,0.999483832,0.094757647,0.996172617,0.076032923
0.701190060,0.999573720,0.075774263,0.999483896,0.094758321,0.996172646,0.076033466
0.701200060,0.999573773,0.075774803,0.999483960,0.094758995,0.996172676,0.076034010
0.701210061,0.999573827,0.075775343,0.999484024,0.094759668,0.996172705,0.076034553
0.701220061,0.999573880,0.075775882,0.999484088,0.094760342,0.996172734,0.076035096
0.701230062,0.999573933,0.075776422,0.999484152,0.094761015,0.996172763,0.076035640
0.701240062,0.999573986,0.075776962,0.999484216,0.094761689,0.996172792,0.076036183
0.701250063,0.999574039,0.075777502,0.999484280,0.094762362,0.996172821,0.076036726
0.701260063,0.999574092,0.075778041,0.999484344,0.094763036,0.996172850,0.076037270
0.701270064,0.999574145,0.075778581,0.999484408,0.094763709,0.996172879,0.076037813
0.701280064,0.999574198,0.075779121,0.999484472,0.094764383,0.996172908,0.076038357
0.701290065,0.999574251,0.075779660,0.999484536,0.094765056,0.996172937,0.076038900
0.701300065,0.999574304,0.075780200,0.999484600,0.094765730,0.996172966,0.076039443
0.701310066,0.999574358,0.075780740,0.999484664,0.094766403,0.996172996,0.076039987
0.701320066,0.999574411,0.075781279,0.999484728,0.094767077,0.996173025,0.076040530
0.701330067,0.999574464,0.075781819,0.999484792,0.094767750,0.996173054,0.076041073
0.701340067,0.999574517,0.075782359,0.999484856,0.094768424,0.996173083,0.076041617
0.701350068,0.999574570,0.075782898,0.999484920,0.094769097,0.996173112,0.076042160
0.701360068,0.999574623,0.075783438,0.999484984,0.094769771,0.996173141,0.076042703
0.701370069,0.999574676,0.075783978,0.999485048,0.094770444,0.996173170,0.076043247
0.701380069,0.999574729,0.075784517,0.999485112,0.094771118,0.996173199,0.076043790
0.701390070,0.999574782,0.075785057,0.999485176,0.094771791,0.996173228,0.076044333
0.701400070,0.999574835,0.075785597,0.999485240,0.094772465,0.996173257,0.076044877
0.701410071,0.999574889,0.075786136,0.999485304,0.094773138,0.996173287,0.076045420
0.701420071,0.999574942,0.075786676,0.999485368,0.094773812,0.996173316,0.076045963
0.701430072,0.999574995,0.075787215,0.999485432,0.094774485,0.996173345,0.076046506
0.701440072,0.999575048,0.075787755,0.999485496,0.094775159,0.996173374,0.076047050
0.701450073,0.999575101,0.075788295,0.999485560,0.094775832,0.996173403,0.076047593
0.701460073,0.999575154,0.075788834,0.999485624,0.094776506,0.996173432,0.076048136
0.701470074,0.999575207,0.075789374,0.999485688,0.094777179,0.996173461,0.076048680
0.701480074,0.999575260,0.075789913,0.999485752,0.094777852,0.996173490,0.076049223
0.701490075,0.999575313,0.075790453,0.999485816,0.094778526,0.996173519,0.076049766
0.701500075,0.999575366,0.075790993,0.999485880,0.094779199,0.996173548,0.076050309
0.701510076,0.999575420,0.075791532,0.999485943,0.094779873,0.996173577,0.076050853
0.701520076,0.999575473,0.075792072,0.999486007,0.094780546,0.996173607,0.076051396
0.701530077,0.999575526,0.075792611,0.999486071,0.094781220,0.996173636,0.076051939
0.701540077,0.999575579,0.075793151,0.999486135,0.094781893,0.996173665,0.076052483
0.701550078,0.999575632,0.075793691,0.999486199,0.094782566,0.996173694,0.076053026
0.701560078,0.999575685,0.075794230,0.999486263,0.094783240,0.996173723,0.076053569
0.701570079,0.999575738,0.075794770,0.999486327,0.094783913,0.996173752,0.076054112
0.701580079,0.999575791,0.075795309,0.999486391,0.094784586,0.996173781,0.076054656
0.701590080,0.999575844,0.075795849,0.999486455,0.094785260,0.996173810,0.076055199
0.701600080,0.999575897,0.075796388,0.999486519,0.094785933,0.996173839,0.076055742
0.701610081,0.999575951,0.075796928,0.999486583,0.094786607,0.996173868,0.076056285
0.701620081,0.999576004,0.075797468,0.999486647,0.094787280,0.996173898,0.076056828
0.701630082,0.999576057,0.075798007,0.999486711,0.094787953,0.996173927,0.076057372
0.701640082,0.999576110,0.075798547,0.999486775,0.094788627,0.996173956,0.076057915
0.701650083,0.999576163,0.075799086,0.999486839,0.094789300,0.996173985,0.076058458
0.701660083,0.999576216,0.075799626,0.999486903,0.094789973,0.996174014,0.076059001
0.701670084,0.999576269,0.075800165,0.999486967,0.094790647,0.996174043,0.076059545
0.701680084,0.999576322,0.075800705,0.999487031,0.094791320,0.996174072,0.076060088
0.701690085,0.999576375,0.075801244,0.999487095,0.094791993,0.996174101,0.076060631
0.701700085,0.999576428,0.075801784,0.999487159,0.094792667,0.996174130,0.076061174
0.701710086,0.999576482,0.075802323,0.999487223,0.094793340,0.996174159,0.076061717
0.701720086,0.999576535,0.075802863,0.999487287,0.094794013,0.996174189,0.076062261
0.701730087,0.999576588,0.075803402,0.999487351,0.094794687,0.996174218,0.076062804
0.701740087,0.999576641,0.075803942,0.999487415,0.094795360,0.996174247,0.076063347
0.701750088,0.999576694,0.075804481,0.999487479,0.094796033,0.996174276,0.076063890
0.701760088,0.999576747,0.075805021,0.999487543,0.094796706,0.996174305,0.076064433
0.701770089,0.999576800,0.075805560,0.999487607,0.094797380,0.996174334,0.076064976
0.701780089,0.999576853,0.075806100,0.999487671,0.094798053,0.996174363,0.076065520
0.701790090,0.999576906,0.075806639,0.999487735,0.094798726,0.996174392,0.076066063
0.701800090,0.999576959,0.075807179,0.999487799,0.094799400,0.996174421,0.076066606
0.701810091,0.999577012,0.075807718,0.999487863,0.094800073,0.996174450,0.076067149
0.701820091,0.999577066,0.075808258,0.999487927,0.094800746,0.996174480,0.076067692
0.701830092,0.999577119,0.075808797,0.999487991,0.094801419,0.996174509,0.076068235
0.701840092,0.999577172,0.075809337,0.999488055,0.094802093,0.996174538,0.076068779
0.701850093,0.999577225,0.075809876,0.999488119,0.094802766,0.996174567,0.076069322
0.701860093,0.999577278,0.075810416,0.999488183,0.094803439,0.996174596,0.076069865
0.701870094,0.999577331,0.075810955,0.999488247,0.094804112,0.996174625,0.076070408
0.701880094,0.999577384,0.075811495,0.999488311,0.094804786,0.996174654,0.076070951
0.701890095,0.999577437,0.075812034,0.999488375,0.094805459,0.996174683,0.076071494
0.701900095,0.999577490,0.075812573,0.999488439,0.094806132,0.996174712,0.076072037
0.701910096,0.999577543,0.075813113,0.999488503,0.094806805,0.996174741,0.076072580
0.701920096,0.999577597,0.075813652,0.999488567,0.094807479,0.996174771,0.076073123
0.701930097,0.999577650,0.075814192,0.999488631,0.094808152,0.996174800,0.076073667
0.701940097,0.999577703,0.075814731,0.999488695,0.094808825,0.996174829,0.076074210
0.701950098,0.999577756,0.075815271,0.999488759,0.094809498,0.996174858,0.076074753
0.701960098,0.999577809,0.075815810,0.999488823,0.094810171,0.996174887,0.076075296
0.701970099,0.999577862,0.075816349,0.999488887,0.094810845,0.996174916,0.076075839
0.701980099,0.999577915,0.075816889,0.999488951,0.094811518,0.996174945,0.076076382
0.701990100,0.999577968,0.075817428,0.999489015,0.094812191,0.996174974,0.076076925
0.702000100,0.999578021,0.075817968,0.999489079,0.094812864,0.996175003,0.076077468
0.702010101,0.999578074,0.075818507,0.999489143,0.094813537,0.996175032,0.076078011
0.702020101,0.999578127,0.075819046,0.999489207,0.094814210,0.996175062,0.076078554
0.702030102,0.999578181,0.075819586,0.999489271,0.094814884,0.996175091,0.076079097
0.702040102,0.999578234,0.075820125,0.999489335,0.094815557,0.996175120,0.076079641
0.702050103,0.999578287,0.075820665,0.999489399,0.094816230,0.996175149,0.076080184
0.702060103,0.999578340,0.075821204,0.999489463,0.094816903,0.996175178,0.076080727
0.702070104,0.999578393,0.075821743,0.999489527,0.094817576,0.996175207,0.076081270
0.702080104,0.999578446,0.075822283,0.999489591,0.094818249,0.996175236,0.076081813
0.702090105,0.999578499,0.075822822,0.999489655,0.094818922,0.996175265,0.076082356
0.702100105,0.999578552,0.075823361,0.999489719,0.094819596,0.996175294,0.076082899
0.702110106,0.999578605,0.075823901,0.999489783,0.094820269,0.996175323,0.076083442
0.702120106,0.999578658,0.075824440,0.999489847,0.094820942,0.996175353,0.076083985
0.702130107,0.999578711,0.075824980,0.999489911,0.094821615,0.996175382,0.076084528
0.702140107,0.999578765,0.075825519,0.999489975,0.094822288,0.996175411,0.076085071
0.702150108,0.999578818,0.075826058,0.999490039,0.094822961,0.996175440,0.076085614
0.702160108,0.999578871,0.075826598,0.999490103,0.094823634,0.996175469,0.076086157
0.702170109,0.999578924,0.075827137,0.999490166,0.094824307,0.996175498,0.076086700
0.702180109,0.999578977,0.075827676,0.999490230,0.094824980,0.996175527,0.076087243
0.702190110,0.999579030,0.075828216,0.999490294,0.094825653,0.996175556,0.076087786
0.702200110,0.999579083,0.075828755,0.999490358,0.094826327,0.996175585,0.076088329
0.702210111,0.999579136,0.075829294,0.999490422,0.094827000,0.996175614,0.076088872
0.702220111,0.999579189,0.075829834,0.999490486,0.094827673,0.996175644,0.076089415
0.702230112,0.999579242,0.075830373,0.999490550,0.094828346,0.996175673,0.076089958
0.702240112,0.999579296,0.075830912,0.999490614,0.094829019,0.996175702,0.076090501
0.702250113,0.999579349,0.075831451,0.999490678,0.094829692,0.996175731,0.076091044
0.702260113,0.999579402,0.075831991,0.999490742,0.094830365,0.996175760,0.076091587
0.702270114,0.999579455,0.075832530,0.999490806,0.094831038,0.996175789,0.076092130
0.702280114,0.999579508,0.075833069,0.999490870,0.094831711,0.996175818,0.076092673
0.702290115,0.999579561,0.075833609,0.999490934,0.094832384,0.996175847,0.076093216
0.702300115,0.999579614,0.075834148,0.999490998,0.094833057,0.996175876,0.076093759
0.702310116,0.999579667,0.075834687,0.999491062,0.094833730,0.996175905,0.076094302
0.702320116,0.999579720,0.075835227,0.999491126,0.094834403,0.996175935,0.076094845
0.702330117,0.999579773,0.075835766,0.999491190,0.094835076,0.996175964,0.076095388
0.702340117,0.999579826,0.075836305,0.999491254,0.094835749,0.996175993,0.076095931
0.702350118,0.999579880,0.075836844,0.999491318,0.094836422,0.996176022,0.076096474
0.702360118,0.999579933,0.075837384,0.999491382,0.094837095,0.996176051,0.076097016
0.702370119,0.999579986,0.075837923,0.999491446,0.094837768,0.996176080,0.076097559
0.702380119,0.999580039,0.075838462,0.999491510,0.094838441,0.996176109,0.076098102
0.702390120,0.999580092,0.075839001,0.999491574,0.094839114,0.996176138,0.076098645
0.702400120,0.999580145,0.075839541,0.999491638,0.094839787,0.996176167,0.076099188
0.702410121,0.999580198,0.075840080,0.999491702,0.094840460,0.996176197,0.076099731
0.702420121,0.999580251,0.075840619,0.999491766,0.094841133,0.996176226,0.076100274
0.702430122,0.999580304,0.075841158,0.999491830,0.094841806,0.996176255,0.076100817
0.702440122,0.999580357,0.075841698,0.999491894,0.094842479,0.996176284,0.076101360
0.702450123,0.999580410,0.075842237,0.999491958,0.094843152,0.996176313,0.076101903
0.702460123,0.999580464,0.075842776,0.999492022,0.094843825,0.996176342,0.076102446
0.702470124,0.999580517,0.075843315,0.999492086,0.094844498,0.996176371,0.076102989
0.702480124,0.999580570,0.075843854,0.999492150,0.094845171,0.996176400,0.076103531
0.702490125,0.999580623,0.075844394,0.999492214,0.094845844,0.996176429,0.076104074
0.702500125,0.999580676,0.075844933,0.999492278,0.094846517,0.996176458,0.076104617
0.702510126,0.999580729,0.075845472,0.999492342,0.094847190,0.996176488,0.076105160
0.702520126,0.999580782,0.075846011,0.999492406,0.094847862,0.996176517,0.076105703
0.702530127,0.999580835,0.075846550,0.999492470,0.094848535,0.996176546,0.076106246
0.702540127,0.999580888,0.075847090,0.999492534,0.094849208,0.996176575,0.076106789
0.702550128,0.999580941,0.075847629,0.999492598,0.094849881,0.996176604,0.076107332
0.702560128,0.999580994,0.075848168,0.999492662,0.094850554,0.996176633,0.076107874
0.702570129,0.999581047,0.075848707,0.999492726,0.094851227,0.996176662,0.076108417
0.702580129,0.999581101,0.075849246,0.999492790,0.094851900,0.996176691,0.076108960
0.702590130,0.999581154,0.075849786,0.999492854,0.094852573,0.996176720,0.076109503
0.702600130,0.999581207,0.075850325,0.999492918,0.094853246,0.996176750,0.076110046
0.702610131,0.999581260,0.075850864,0.999492982,0.094853919,0.996176779,0.076110589
0.702620131,0.999581313,0.075851403,0.999493046,0.094854591,0.996176808,0.076111131
0.702630132,0.999581366,0.075851942,0.999493110,0.094855264,0.996176837,0.076111674
0.702640132,0.999581419,0.075852481,0.999493174,0.094855937,0.996176866,0.076112217
0.702650133,0.999581472,0.075853021,0.999493238,0.094856610,0.996176895,0.076112760
0.702660133,0.999581525,0.075853560,0.999493302,0.094857283,0.996176924,0.076113303
0.702670134,0.999581578,0.075854099,0.999493366,0.094857956,0.996176953,0.076113846
0.702680134,0.999581631,0.075854638,0.999493430,0.094858629,0.996176982,0.076114388
0.702690135,0.999581685,0.075855177,0.999493494,0.094859301,0.996177011,0.076114931
0.702700135,0.999581738,0.075855716,0.999493558,0.094859974,0.996177041,0.076115474
0.702710136,0.999581791,0.075856255,0.999493622,0.094860647,0.996177070,0.076116017
0.702720136,0.999581844,0.075856794,0.999493686,0.094861320,0.996177099,0.076116560
0.702730137,0.999581897,0.075857334,0.999493750,0.094861993,0.996177128,0.076117102
0.702740137,0.999581950,0.075857873,0.999493814,0.094862665,0.996177157,0.076117645
0.702750138,0.999582003,0.075858412,0.999493878,0.094863338,0.996177186,0.076118188
0.702760138,0.999582056,0.075858951,0.999493942,0.094864011,0.996177215,0.076118731
0.702770139,0.999582109,0.075859490,0.999494006,0.094864684,0.996177244,0.076119274
0.702780139,0.999582162,0.075860029,0.999494070,0.094865357,0.996177273,0.076119816
0.702790140,0.999582215,0.075860568,0.999494134,0.094866029,0.996177303,0.076120359
0.702800140,0.999582269,0.075861107,0.999494198,0.094866702,0.996177332,0.076120902
0.702810141,0.999582322,0.075861646,0.999494262,0.094867375,0.996177361,0.076121445
0.702820141,0.999582375,0.075862185,0.999494325,0.094868048,0.996177390,0.076121987
0.702830142,0.999582428,0.075862725,0.999494389,0.094868721,0.996177419,0.076122530
0.702840142,0.999582481,0.075863264,0.999494453,0.094869393,0.996177448,0.076123073
0.702850143,0.999582534,0.075863803,0.999494517,0.094870066,0.996177477,0.076123616
0.702860143,0.999582587,0.075864342,0.999494581,0.094870739,0.996177506,0.076124158
0.702870144,0.999582640,0.075864881,0.999494645,0.094871412,0.996177535,0.076124701
0.702880144,0.999582693,0.075865420,0.999494709,0.094872084,0.996177565,0.076125244
0.702890145,0.999582746,0.075865959,0.999494773,0.094872757,0.996177594,0.076125787
0.702900145,0.999582799,0.075866498,0.999494837,0.094873430,0.996177623,0.076126329
0.702910146,0.999582852,0.075867037,0.999494901,0.094874103,0.996177652,0.076126872
0.702920146,0.999582906,0.075867576,0.999494965,0.094874775,0.996177681,0.076127415
0.702930147,0.999582959,0.075868115,0.999495029,0.094875448,0.996177710,0.076127957
0.702940147,0.999583012,0.075868654,0.999495093,0.094876121,0.996177739,0.076128500
0.702950148,0.999583065,0.075869193,0.999495157,0.094876793,0.996177768,0.076129043
0.702960148,0.999583118,0.075869732,0.999495221,0.094877466,0.996177797,0.076129586
0.702970149,0.999583171,0.075870271,0.999495285,0.094878139,0.996177826,0.076130128
0.702980149,0.999583224,0.075870810,0.999495349,0.094878812,0.996177856,0.076130671
0.702990150,0.999583277,0.075871349,0.999495413,0.094879484,0.996177885,0.076131214
0.703000150,0.999583330,0.075871888,0.999495477,0.094880157,0.996177914,0.076131756
0.703010151,0.999583383,0.075872427,0.999495541,0.094880830,0.996177943,0.076132299
0.703020151,0.999583436,0.075872966,0.999495605,0.094881502,0.996177972,0.076132842
0.703030152,0.999583490,0.075873505,0.999495669,0.094882175,0.996178001,0.076133384
0.703040152,0.999583543,0.075874044,0.999495733,0.094882848,0.996178030,0.076133927
0.703050153,0.999583596,0.075874583,0.999495797,0.094883520,0.996178059,0.076134470
0.703060153,0.999583649,0.075875122,0.999495861,0.094884193,0.996178088,0.076135012
0.703070154,0.999583702,0.075875661,0.999495925,0.094884866,0.996178118,0.076135555
0.703080154,0.999583755,0.075876200,0.999495989,0.094885538,0.996178147,0.076136098
0.703090155,0.999583808,0.075876739,0.999496053,0.094886211,0.996178176,0.076136640
0.703100155,0.999583861,0.075877278,0.999496117,0.094886884,0.996178205,0.076137183
0.703110156,0.999583914,0.075877817,0.999496181,0.094887556,0.996178234,0.076137726
0.703120156,0.999583967,0.075878356,0.999496245,0.094888229,0.996178263,0.076138268
0.703130157,0.999584020,0.075878895,0.999496309,0.094888901,0.996178292,0.076138811
0.703140157,0.999584073,0.075879434,0.999496373,0.094889574,0.996178321,0.076139354
0.703150158,0.999584127,0.075879973,0.999496437,0.094890247,0.996178350,0.076139896
0.703160158,0.999584180,0.075880512,0.999496501,0.094890919,0.996178380,0.076140439
0.703170159,0.999584233,0.075881051,0.999496565,0.094891592,0.996178409,0.076140981
0.703180159,0.999584286,0.075881590,0.999496629,0.094892264,0.996178438,0.076141524
0.703190160,0.999584339,0.075882129,0.999496693,0.094892937,0.996178467,0.076142067
0.703200160,0.999584392,0.075882668,0.999496757,0.094893610,0.996178496,0.076142609
0.703210161,0.999584445,0.075883207,0.999496821,0.094894282,0.996178525,0.076143152
0.703220161,0.999584498,0.075883746,0.999496885,0.094894955,0.996178554,0.076143695
0.703230162,0.999584551,0.075884284,0.999496949,0.094895627,0.996178583,0.076144237
0.703240162,0.999584604,0.075884823,0.999497013,0.094896300,0.996178612,0.076144780
0.703250163,0.999584657,0.075885362,0.999497077,0.094896973,0.996178642,0.076145322
0.703260163,0.999584710,0.075885901,0.999497141,0.094897645,0.996178671,0.076145865
0.703270164,0.999584764,0.075886440,0.999497205,0.094898318,0.996178700,0.076146407
0.703280164,0.999584817,0.075886979,0.999497269,0.094898990,0.996178729,0.076146950
0.703290165,0.999584870,0.075887518,0.999497333,0.094899663,0.996178758,0.076147493
0.703300165,0.999584923,0.075888057,0.999497397,0.094900335,0.996178787,0.076148035
0.703310166,0.999584976,0.075888596,0.999497461,0.094901008,0.996178816,0.076148578
