K,rho1,ang1,rho2,ang2,rho3,ang3
0.988977956,0.990135755,0.084388420,0.989429291,0.094656810,0.986922731,0.084663813
0.996993988,0.990171472,0.084738509,0.989466032,0.095047123,0.986945968,0.085016116
1.005010020,0.990207163,0.085087122,0.989502773,0.095435802,0.986969228,0.085366945
1.013026052,0.990242829,0.085434279,0.989539512,0.095822866,0.986992512,0.085716317
1.021042084,0.990278470,0.085779996,0.989576249,0.096208335,0.987015819,0.086064249
1.029058116,0.990314086,0.086124292,0.989612985,0.096592228,0.987039149,0.086410760
1.037074148,0.990349677,0.086467184,0.989649720,0.096974563,0.987062501,0.086755866
1.045090180,0.990385244,0.086808687,0.989686453,0.097355359,0.987085877,0.087099583
1.053106212,0.990420788,0.087148819,0.989723185,0.097734633,0.987109274,0.087441929
1.061122244,0.990456307,0.087487596,0.989759916,0.098112405,0.987132693,0.087782919
1.069138277,0.990491804,0.087825033,0.989796645,0.098488690,0.987156134,0.088122569
1.077154309,0.990527277,0.088161145,0.989833373,0.098863506,0.987179597,0.088460894
1.085170341,0.990562727,0.088495948,0.989870100,0.099236869,0.987203080,0.088797910
1.093186373,0.990598154,0.088829457,0.989906825,0.099608796,0.987226585,0.089133631
1.101202405,0.990633559,0.089161685,0.989943549,0.099979303,0.987250110,0.089468072
1.109218437,0.990668941,0.089492648,0.989980272,0.100348406,0.987273656,0.089801247
1.117234469,0.990704302,0.089822360,0.990016993,0.100716119,0.987297222,0.090133170
1.125250501,0.990739640,0.090150833,0.990053713,0.101082459,0.987320809,0.090463855
1.133266533,0.990774957,0.090478083,0.990090431,0.101447440,0.987344415,0.090793315
1.141282565,0.990810253,0.090804121,0.990127148,0.101811076,0.987368041,0.091121564
1.149298597,0.990845527,0.091128961,0.990163864,0.102173383,0.987391686,0.091448615
1.157314629,0.990880780,0.091452616,0.990200578,0.102534373,0.987415351,0.091774480
1.165330661,0.990916013,0.091775098,0.990237291,0.102894062,0.987439035,0.092099173
1.173346693,0.990951224,0.092096420,0.990274003,0.103252462,0.987462737,0.092422704
1.181362725,0.990986416,0.092416594,0.990310713,0.103609588,0.987486458,0.092745088
1.189378758,0.991021587,0.092735631,0.990347422,0.103965451,0.987510198,0.093066334
1.197394790,0.991056738,0.093053544,0.990384129,0.104320066,0.987533956,0.093386456
1.205410822,0.991091869,0.093370344,0.990420836,0.104673444,0.987557732,0.093705465
1.213426854,0.991126981,0.093686042,0.990457540,0.105025598,0.987581526,0.094023371
1.221442886,0.991162073,0.094000649,0.990494244,0.105376541,0.987605338,0.094340187
1.229458918,0.991197146,0.094314177,0.990530946,0.105726285,0.987629167,0.094655923
1.237474950,0.991232200,0.094626636,0.990567647,0.106074841,0.987653014,0.094970589
1.245490982,0.991267234,0.094938036,0.990604346,0.106422221,0.987676878,0.095284197
1.253507014,0.991302250,0.095248389,0.990641044,0.106768437,0.987700759,0.095596756
1.261523046,0.991337247,0.095557703,0.990677741,0.107113500,0.987724657,0.095908278
1.269539078,0.991372226,0.095865990,0.990714436,0.107457420,0.987748572,0.096218772
1.277555110,0.991407186,0.096173260,0.990751130,0.107800210,0.987772503,0.096528247
1.285571142,0.991442129,0.096479521,0.990787823,0.108141879,0.987796451,0.096836715
1.293587174,0.991477053,0.096784784,0.990824514,0.108482439,0.987820415,0.097144184
1.301603206,0.991511959,0.097089058,0.990861204,0.108821899,0.987844395,0.097450663
1.309619238,0.991546848,0.097392352,0.990897892,0.109160271,0.987868391,0.097756163
1.317635271,0.991581719,0.097694676,0.990934579,0.109497563,0.987892402,0.098060691
1.325651303,0.991616573,0.097996038,0.990971265,0.109833787,0.987916430,0.098364258
1.333667335,0.991651409,0.098296447,0.991007949,0.110168951,0.987940473,0.098666872
1.341683367,0.991686228,0.098595913,0.991044633,0.110503066,0.987964531,0.098968542
1.349699399,0.991721031,0.098894443,0.991081314,0.110836141,0.987988605,0.099269276
1.357715431,0.991755816,0.099192046,0.991117995,0.111168185,0.988012694,0.099569083
1.365731463,0.991790585,0.099488731,0.991154674,0.111499208,0.988036797,0.099867971
1.373747495,0.991825337,0.099784505,0.991191351,0.111829218,0.988060916,0.100165949
1.381763527,0.991860073,0.100079377,0.991228028,0.112158225,0.988085049,0.100463024
1.389779559,0.991894792,0.100373355,0.991264702,0.112486238,0.988109197,0.100759204
1.397795591,0.991929495,0.100666446,0.991301376,0.112813264,0.988133359,0.101054498
1.405811623,0.991964182,0.100958659,0.991338048,0.113139313,0.988157535,0.101348913
1.413827655,0.991998853,0.101250000,0.991374719,0.113464393,0.988181726,0.101642457
1.421843687,0.992033509,0.101540478,0.991411389,0.113788512,0.988205931,0.101935136
1.429859719,0.992068149,0.101830100,0.991448057,0.114111679,0.988230150,0.102226960
1.437875752,0.992102773,0.102118873,0.991484723,0.114433902,0.988254382,0.102517934
1.445891784,0.992137381,0.102406805,0.991521389,0.114755188,0.988278628,0.102808066
1.453907816,0.992171975,0.102693902,0.991558053,0.115075545,0.988302888,0.103097364
1.461923848,0.992206553,0.102980171,0.991594716,0.115394982,0.988327162,0.103385833
1.469939880,0.992241116,0.103265620,0.991631377,0.115713505,0.988351448,0.103673482
1.477955912,0.992275664,0.103550255,0.991668037,0.116031123,0.988375748,0.103960317
1.485971944,0.992310197,0.103834082,0.991704696,0.116347843,0.988400061,0.104246344
1.493987976,0.992344715,0.104117110,0.991741353,0.116663671,0.988424387,0.104531571
1.502004008,0.992379219,0.104399343,0.991778009,0.116978616,0.988448726,0.104816003
1.510020040,0.992413708,0.104680789,0.991814664,0.117292684,0.988473078,0.105099647
1.518036072,0.992448183,0.104961453,0.991851317,0.117605883,0.988497443,0.105382510
1.526052104,0.992482643,0.105241343,0.991887969,0.117918219,0.988521820,0.105664598
1.534068136,0.992517089,0.105520463,0.991924619,0.118229700,0.988546209,0.105945917
1.542084168,0.992551521,0.105798821,0.991961268,0.118540331,0.988570612,0.106226473
1.550100200,0.992585939,0.106076423,0.991997916,0.118850120,0.988595026,0.106506272
1.558116232,0.992620343,0.106353274,0.992034563,0.119159073,0.988619452,0.106785320
1.566132265,0.992654733,0.106629380,0.992071208,0.119467197,0.988643891,0.107063623
1.574148297,0.992689110,0.106904747,0.992107852,0.119774498,0.988668342,0.107341187
1.582164329,0.992723472,0.107179380,0.992144494,0.120080982,0.988692804,0.107618017
1.590180361,0.992757821,0.107453286,0.992181135,0.120386656,0.988717279,0.107894119
1.598196393,0.992792157,0.107726470,0.992217775,0.120691526,0.988741765,0.108169498
1.606212425,0.992826479,0.107998937,0.992254413,0.120995597,0.988766263,0.108444161
1.614228457,0.992860788,0.108270693,0.992291050,0.121298877,0.988790772,0.108718113
1.622244489,0.992895084,0.108541743,0.992327686,0.121601371,0.988815293,0.108991358
1.630260521,0.992929367,0.108812093,0.992364320,0.121903084,0.988839825,0.109263902
1.638276553,0.992963636,0.109081747,0.992400953,0.122204022,0.988864368,0.109535751
1.646292585,0.992997893,0.109350711,0.992437584,0.122504192,0.988888923,0.109806909
1.654308617,0.993032137,0.109618990,0.992474215,0.122803599,0.988913489,0.110077382
1.662324649,0.993066368,0.109886589,0.992510844,0.123102248,0.988938065,0.110347175
1.670340681,0.993100586,0.110153512,0.992547471,0.123400145,0.988962653,0.110616292
1.678356713,0.993134792,0.110419766,0.992584097,0.123697296,0.988987252,0.110884739
1.686372745,0.993168985,0.110685354,0.992620722,0.123993705,0.989011861,0.111152521
1.694388778,0.993203166,0.110950282,0.992657346,0.124289378,0.989036481,0.111419641
1.702404810,0.993237334,0.111214554,0.992693968,0.124584321,0.989061112,0.111686106
1.710420842,0.993271491,0.111478175,0.992730588,0.124878538,0.989085753,0.111951919
1.718436874,0.993305635,0.111741149,0.992767208,0.125172034,0.989110405,0.112217085
1.726452906,0.993339766,0.112003481,0.992803826,0.125464815,0.989135067,0.112481609
1.734468938,0.993373886,0.112265176,0.992840443,0.125756886,0.989159739,0.112745496
1.742484970,0.993407994,0.112526238,0.992877058,0.126048252,0.989184422,0.113008749
1.750501002,0.993442090,0.112786672,0.992913672,0.126338917,0.989209114,0.113271373
1.758517034,0.993476174,0.113046481,0.992950285,0.126628886,0.989233817,0.113533373
1.766533066,0.993510246,0.113305670,0.992986896,0.126918164,0.989258530,0.113794753
1.774549098,0.993544307,0.113564244,0.993023506,0.127206756,0.989283253,0.114055517
1.782565130,0.993578356,0.113822206,0.993060115,0.127494667,0.989307986,0.114315669
1.790581162,0.993612393,0.114079561,0.993096722,0.127781901,0.989332728,0.114575214
1.798597194,0.993646419,0.114336313,0.993133328,0.128068462,0.989357481,0.114834155
1.806613226,0.993680434,0.114592466,0.993169932,0.128354355,0.989382243,0.115092497
1.814629259,0.993714437,0.114848023,0.993206536,0.128639585,0.989407014,0.115350243
1.822645291,0.993748429,0.115102990,0.993243137,0.128924156,0.989431795,0.115607398
1.830661323,0.993782410,0.115357369,0.993279738,0.129208073,0.989456586,0.115863966
1.838677355,0.993816379,0.115611165,0.993316337,0.129491339,0.989481386,0.116119951
1.846693387,0.993850338,0.115864382,0.993352935,0.129773959,0.989506195,0.116375355
1.854709419,0.993884285,0.116117023,0.993389531,0.130055937,0.989531013,0.116630184
1.862725451,0.993918222,0.116369092,0.993426127,0.130337278,0.989555841,0.116884440
1.870741483,0.993952147,0.116620593,0.993462720,0.130617985,0.989580678,0.117138128
1.878757515,0.993986062,0.116871530,0.993499313,0.130898062,0.989605524,0.117391252
1.886773547,0.994019966,0.117121906,0.993535904,0.131177515,0.989630379,0.117643814
1.894789579,0.994053860,0.117371724,0.993572494,0.131456345,0.989655243,0.117895819
1.902805611,0.994087742,0.117620989,0.993609082,0.131734558,0.989680116,0.118147270
1.910821643,0.994121614,0.117869704,0.993645669,0.132012158,0.989704998,0.118398170
1.918837675,0.994155476,0.118117872,0.993682255,0.132289148,0.989729888,0.118648524
1.926853707,0.994189327,0.118365497,0.993718839,0.132565532,0.989754788,0.118898334
1.934869739,0.994223168,0.118612582,0.993755422,0.132841314,0.989779695,0.119147604
1.942885772,0.994256998,0.118859130,0.993792004,0.133116498,0.989804612,0.119396338
1.950901804,0.994290819,0.119105146,0.993828584,0.133391086,0.989829537,0.119644538
1.958917836,0.994324628,0.119350632,0.993865163,0.133665084,0.989854471,0.119892208
1.966933868,0.994358428,0.119595591,0.993901741,0.133938495,0.989879413,0.120139351
1.974949900,0.994392218,0.119840027,0.993938317,0.134211322,0.989904363,0.120385971
1.982965932,0.994425997,0.120083943,0.993974892,0.134483569,0.989929322,0.120632070
1.990981964,0.994459767,0.120327342,0.994011465,0.134755239,0.989954289,0.120877652
1.998997996,0.994493526,0.120570227,0.994048038,0.135026336,0.989979264,0.121122721
2.007014028,0.994527276,0.120812602,0.994084609,0.135296863,0.990004247,0.121367278
2.015030060,0.994561016,0.121054469,0.994121178,0.135566824,0.990029239,0.121611328
2.023046092,0.994594746,0.121295832,0.994157746,0.135836221,0.990054238,0.121854873
2.031062124,0.994628466,0.121536693,0.994194313,0.136105060,0.990079246,0.122097916
2.039078156,0.994662176,0.121777056,0.994230879,0.136373342,0.990104262,0.122340460
2.047094188,0.994695877,0.122016923,0.994267443,0.136641071,0.990129285,0.122582508
2.055110220,0.994729569,0.122256297,0.994304006,0.136908250,0.990154316,0.122824064
2.063126253,0.994763250,0.122495182,0.994340567,0.137174883,0.990179356,0.123065130
2.071142285,0.994796923,0.122733580,0.994377127,0.137440972,0.990204403,0.123305708
2.079158317,0.994830585,0.122971494,0.994413686,0.137706521,0.990229457,0.123545803
2.087174349,0.994864239,0.123208927,0.994450243,0.137971533,0.990254519,0.123785415
2.095190381,0.994897883,0.123445881,0.994486800,0.138236012,0.990279589,0.124024549
2.103206413,0.994931517,0.123682360,0.994523354,0.138499959,0.990304667,0.124263208
2.111222445,0.994965143,0.123918365,0.994559908,0.138763378,0.990329752,0.124501393
2.119238477,0.994998759,0.124153901,0.994596460,0.139026273,0.990354845,0.124739107
2.127254509,0.995032366,0.124388969,0.994633010,0.139288645,0.990379944,0.124976354
2.135270541,0.995065964,0.124623572,0.994669560,0.139550499,0.990405052,0.125213136
2.143286573,0.995099553,0.124857713,0.994706108,0.139811837,0.990430167,0.125449455
2.151302605,0.995133133,0.125091394,0.994742655,0.140072661,0.990455289,0.125685314
2.159318637,0.995166704,0.125324618,0.994779200,0.140332975,0.990480418,0.125920716
2.167334669,0.995200266,0.125557387,0.994815744,0.140592782,0.990505554,0.126155663
2.175350701,0.995233818,0.125789705,0.994852287,0.140852084,0.990530698,0.126390158
2.183366733,0.995267363,0.126021573,0.994888828,0.141110885,0.990555849,0.126624203
2.191382766,0.995300898,0.126252994,0.994925368,0.141369186,0.990581007,0.126857801
2.199398798,0.995334424,0.126483971,0.994961907,0.141626991,0.990606171,0.127090954
2.207414830,0.995367942,0.126714505,0.994998444,0.141884302,0.990631343,0.127323665
2.215430862,0.995401451,0.126944600,0.995034980,0.142141123,0.990656522,0.127555936
2.223446894,0.995434952,0.127174258,0.995071514,0.142397455,0.990681708,0.127787769
2.231462926,0.995468444,0.127403481,0.995108048,0.142653301,0.990706901,0.128019167
2.239478958,0.995501927,0.127632271,0.995144580,0.142908665,0.990732100,0.128250132
2.247494990,0.995535402,0.127860631,0.995181110,0.143163548,0.990757306,0.128480667
2.255511022,0.995568868,0.128088563,0.995217639,0.143417953,0.990782520,0.128710774
2.263527054,0.995602326,0.128316069,0.995254167,0.143671883,0.990807739,0.128940455
2.271543086,0.995635775,0.128543152,0.995290694,0.143925340,0.990832966,0.129169712
2.279559118,0.995669216,0.128769814,0.995327219,0.144178326,0.990858199,0.129398548
2.287575150,0.995702649,0.128996057,0.995363743,0.144430845,0.990883438,0.129626965
2.295591182,0.995736073,0.129221884,0.995400266,0.144682898,0.990908685,0.129854965
2.303607214,0.995769489,0.129447296,0.995436787,0.144934489,0.990933938,0.130082550
2.311623246,0.995802897,0.129672295,0.995473307,0.145185619,0.990959197,0.130309722
2.319639279,0.995836297,0.129896885,0.995509825,0.145436291,0.990984463,0.130536484
2.327655311,0.995869689,0.130121066,0.995546342,0.145686507,0.991009735,0.130762838
2.335671343,0.995903072,0.130344842,0.995582858,0.145936269,0.991035013,0.130988786
2.343687375,0.995936447,0.130568213,0.995619373,0.146185581,0.991060298,0.131214330
2.351703407,0.995969815,0.130791183,0.995655886,0.146434443,0.991085589,0.131439471
2.359719439,0.996003174,0.131013754,0.995692398,0.146682859,0.991110887,0.131664213
2.367735471,0.996036526,0.131235926,0.995728908,0.146930831,0.991136190,0.131888557
2.375751503,0.996069869,0.131457703,0.995765417,0.147178361,0.991161500,0.132112505
2.383767535,0.996103205,0.131679087,0.995801925,0.147425451,0.991186816,0.132336059
2.391783567,0.996136532,0.131900079,0.995838432,0.147672104,0.991212138,0.132559221
2.399799599,0.996169852,0.132120681,0.995874937,0.147918321,0.991237467,0.132781993
2.407815631,0.996203164,0.132340895,0.995911441,0.148164105,0.991262801,0.133004377
2.415831663,0.996236469,0.132560724,0.995947943,0.148409458,0.991288141,0.133226376
2.423847695,0.996269765,0.132780169,0.995984444,0.148654382,0.991313488,0.133447990
2.431863727,0.996303054,0.132999232,0.996020944,0.148898880,0.991338840,0.133669222
2.439879760,0.996336335,0.133217915,0.996057442,0.149142952,0.991364198,0.133890074
2.447895792,0.996369609,0.133436220,0.996093940,0.149386602,0.991389563,0.134110547
2.455911824,0.996402875,0.133654148,0.996130435,0.149629832,0.991414933,0.134330644
2.463927856,0.996436134,0.133871702,0.996166930,0.149872643,0.991440309,0.134550366
2.471943888,0.996469384,0.134088884,0.996203423,0.150115038,0.991465690,0.134769715
2.479959920,0.996502628,0.134305694,0.996239915,0.150357018,0.991491078,0.134988693
2.487975952,0.996535864,0.134522136,0.996276405,0.150598586,0.991516471,0.135207302
2.495991984,0.996569092,0.134738211,0.996312894,0.150839743,0.991541870,0.135425544
2.504008016,0.996602314,0.134953920,0.996349382,0.151080492,0.991567274,0.135643420
2.512024048,0.996635527,0.135169265,0.996385868,0.151320835,0.991592685,0.135860931
2.520040080,0.996668734,0.135384248,0.996422353,0.151560773,0.991618101,0.136078081
2.528056112,0.996701933,0.135598871,0.996458837,0.151800308,0.991643522,0.136294870
2.536072144,0.996735125,0.135813136,0.996495320,0.152039443,0.991668949,0.136511301
2.544088176,0.996768309,0.136027044,0.996531801,0.152278179,0.991694382,0.136727374
2.552104208,0.996801486,0.136240597,0.996568280,0.152516517,0.991719820,0.136943092
2.560120240,0.996834656,0.136453796,0.996604759,0.152754461,0.991745263,0.137158456
2.568136273,0.996867819,0.136666643,0.996641236,0.152992011,0.991770712,0.137373468
2.576152305,0.996900975,0.136879141,0.996677712,0.153229170,0.991796166,0.137588130
2.584168337,0.996934124,0.137091290,0.996714186,0.153465940,0.991821626,0.137802443
2.592184369,0.996967265,0.137303092,0.996750659,0.153702322,0.991847091,0.138016409
2.600200401,0.997000400,0.137514549,0.996787131,0.153938317,0.991872562,0.138230030
2.608216433,0.997033528,0.137725662,0.996823601,0.154173928,0.991898038,0.138443306
2.616232465,0.997066648,0.137936433,0.996860070,0.154409157,0.991923519,0.138656241
2.624248497,0.997099762,0.138146863,0.996896538,0.154644006,0.991949005,0.138868834
2.632264529,0.997132868,0.138356955,0.996933004,0.154878475,0.991974496,0.139081088
2.640280561,0.997165968,0.138566709,0.996969469,0.155112567,0.991999993,0.139293005
2.648296593,0.997199061,0.138776127,0.997005933,0.155346283,0.992025495,0.139504585
2.656312625,0.997232147,0.138985211,0.997042396,0.155579626,0.992051002,0.139715831
2.664328657,0.997265226,0.139193962,0.997078857,0.155812596,0.992076514,0.139926744
2.672344689,0.997298298,0.139402382,0.997115316,0.156045196,0.992102031,0.140137325
2.680360721,0.997331363,0.139610472,0.997151775,0.156277427,0.992127554,0.140347576
2.688376754,0.997364422,0.139818234,0.997188232,0.156509291,0.992153081,0.140557499
2.696392786,0.997397474,0.140025669,0.997224688,0.156740789,0.992178613,0.140767094
2.704408818,0.997430519,0.140232778,0.997261142,0.156971923,0.992204151,0.140976364
2.712424850,0.997463558,0.140439563,0.997297595,0.157202695,0.992229693,0.141185310
2.720440882,0.997496590,0.140646026,0.997334047,0.157433107,0.992255240,0.141393932
2.728456914,0.997529615,0.140852168,0.997370497,0.157663159,0.992280792,0.141602234
2.736472946,0.997562634,0.141057990,0.997406946,0.157892853,0.992306349,0.141810215
2.744488978,0.997595646,0.141263493,0.997443394,0.158122192,0.992331911,0.142017878
2.752505010,0.997628652,0.141468680,0.997479840,0.158351176,0.992357478,0.142225223
2.760521042,0.997661651,0.141673551,0.997516285,0.158579807,0.992383049,0.142432253
2.768537074,0.997694643,0.141878108,0.997552729,0.158808087,0.992408626,0.142638969
2.776553106,0.997727629,0.142082353,0.997589172,0.159036016,0.992434207,0.142845371
2.784569138,0.997760609,0.142286285,0.997625613,0.159263598,0.992459793,0.143051462
2.792585170,0.997793582,0.142489908,0.997662052,0.159490832,0.992485383,0.143257242
2.800601202,0.997826548,0.142693222,0.997698491,0.159717722,0.992510979,0.143462713
2.808617234,0.997859509,0.142896229,0.997734928,0.159944267,0.992536578,0.143667877
2.816633267,0.997892463,0.143098929,0.997771364,0.160170470,0.992562183,0.143872734
2.824649299,0.997925410,0.143301325,0.997807798,0.160396332,0.992587792,0.144077286
2.832665331,0.997958351,0.143503417,0.997844231,0.160621854,0.992613406,0.144281535
2.840681363,0.997991286,0.143705207,0.997880663,0.160847038,0.992639024,0.144485481
2.848697395,0.998024215,0.143906696,0.997917093,0.161071885,0.992664647,0.144689125
2.856713427,0.998057137,0.144107885,0.997953522,0.161296397,0.992690275,0.144892470
2.864729459,0.998090054,0.144308776,0.997989950,0.161520576,0.992715907,0.145095516
2.872745491,0.998122963,0.144509369,0.998026377,0.161744421,0.992741543,0.145298265
2.880761523,0.998155867,0.144709667,0.998062802,0.161967936,0.992767184,0.145500717
2.888777555,0.998188765,0.144909670,0.998099226,0.162191121,0.992792830,0.145702875
2.896793587,0.998221656,0.145109379,0.998135648,0.162413977,0.992818480,0.145904739
2.904809619,0.998254542,0.145308796,0.998172069,0.162636507,0.992844134,0.146106310
2.912825651,0.998287421,0.145507923,0.998208489,0.162858710,0.992869793,0.146307590
2.920841683,0.998320294,0.145706759,0.998244907,0.163080590,0.992895456,0.146508580
2.928857715,0.998353161,0.145905307,0.998281325,0.163302146,0.992921123,0.146709281
2.936873747,0.998386022,0.146103567,0.998317740,0.163523381,0.992946795,0.146909694
2.944889780,0.998418877,0.146301540,0.998354155,0.163744295,0.992972471,0.147109820
2.952905812,0.998451726,0.146499229,0.998390568,0.163964890,0.992998151,0.147309662
2.960921844,0.998484569,0.146696634,0.998426980,0.164185167,0.993023836,0.147509219
2.968937876,0.998517406,0.146893756,0.998463390,0.164405128,0.993049524,0.147708492
2.976953908,0.998550237,0.147090596,0.998499799,0.164624774,0.993075217,0.147907484
2.984969940,0.998583062,0.147287156,0.998536207,0.164844105,0.993100915,0.148106196
2.992985972,0.998615881,0.147483436,0.998572614,0.165063124,0.993126616,0.148304627
3.001002004,0.998648695,0.147679438,0.998609019,0.165281831,0.993152322,0.148502780
3.009018036,0.998681502,0.147875162,0.998645423,0.165500228,0.993178031,0.148700655
3.017034068,0.998714304,0.148070611,0.998681825,0.165718316,0.993203745,0.148898254
3.025050100,0.998747100,0.148265784,0.998718227,0.165936096,0.993229463,0.149095578
3.033066132,0.998779890,0.148460684,0.998754626,0.166153570,0.993255185,0.149292628
3.041082164,0.998812674,0.148655311,0.998791025,0.166370738,0.993280911,0.149489405
3.049098196,0.998845453,0.148849666,0.998827422,0.166587602,0.993306642,0.149685909
3.057114228,0.998878225,0.149043751,0.998863818,0.166804163,0.993332376,0.149882143
3.065130261,0.998910992,0.149237565,0.998900213,0.167020422,0.993358114,0.150078107
3.073146293,0.998943754,0.149431112,0.998936606,0.167236381,0.993383856,0.150273802
3.081162325,0.998976509,0.149624390,0.998972998,0.167452040,0.993409602,0.150469229
3.089178357,0.999009389,0.167667401,0.999009259,0.149817403,0.993435353,0.150664389
3.097194389,0.999045778,0.167882464,0.999042004,0.150010150,0.993461107,0.150859284
3.105210421,0.999082166,0.168097232,0.999074742,0.150202632,0.993486865,0.151053914
3.113226453,0.999118552,0.168311705,0.999107475,0.150394851,0.993512627,0.151248281
3.121242485,0.999154938,0.168525884,0.999140203,0.150586808,0.993538392,0.151442385
3.129258517,0.999191322,0.168739770,0.999172924,0.150778503,0.993564162,0.151636227
3.137274549,0.999227704,0.168953365,0.999205641,0.150969938,0.993589936,0.151829809
3.145290581,0.999264086,0.169166669,0.999238351,0.151161113,0.993615713,0.152023131
3.153306613,0.999300466,0.169379684,0.999271057,0.151352030,0.993641494,0.152216194
