K,rho1,ang1,rho2,ang2,rho3,ang3
0.021642082,0.995389733,0.011539880,0.995273302,0.012978939,0.995121788,0.011542987
0.021741587,0.995390345,0.011571013,0.995273741,0.013012865,0.995121893,0.011574135
0.021841092,0.995390957,0.011602063,0.995274180,0.013046704,0.995121997,0.011605199
0.021940597,0.995391568,0.011633030,0.995274619,0.013080455,0.995122103,0.011636180
0.022040102,0.995392178,0.011663914,0.995275058,0.013114119,0.995122208,0.011667079
0.022139607,0.995392789,0.011694717,0.995275496,0.013147697,0.995122314,0.011697896
0.022239112,0.995393399,0.011725439,0.995275935,0.013181190,0.995122421,0.011728632
0.022338617,0.995394008,0.011756081,0.995276374,0.013214597,0.995122528,0.011759288
0.022438122,0.995394618,0.011786643,0.995276813,0.013247920,0.995122635,0.011789864
0.022537627,0.995395226,0.011817126,0.995277252,0.013281160,0.995122742,0.011820362
0.022637132,0.995395835,0.011847530,0.995277691,0.013314316,0.995122850,0.011850780
0.022736637,0.995396443,0.011877856,0.995278129,0.013347390,0.995122959,0.011881121
0.022836142,0.995397050,0.011908106,0.995278568,0.013380383,0.995123068,0.011911384
0.022935647,0.995397658,0.011938278,0.995279007,0.013413294,0.995123177,0.011941571
0.023035152,0.995398265,0.011968375,0.995279446,0.013446124,0.995123286,0.011971682
0.023134657,0.995398871,0.011998395,0.995279885,0.013478875,0.995123396,0.012001717
0.023234162,0.995399477,0.012028341,0.995280324,0.013511546,0.995123506,0.012031677
0.023333667,0.995400083,0.012058213,0.995280763,0.013544138,0.995123617,0.012061563
0.023433172,0.995400688,0.012088010,0.995281201,0.013576652,0.995123728,0.012091375
0.023532677,0.995401293,0.012117734,0.995281640,0.013609088,0.995123839,0.012121113
0.023632182,0.995401898,0.012147386,0.995282079,0.013641447,0.995123951,0.012150779
0.023731687,0.995402502,0.012176965,0.995282518,0.013673730,0.995124063,0.012180372
0.023831192,0.995403106,0.012206473,0.995282957,0.013705936,0.995124176,0.012209894
0.023930697,0.995403710,0.012235909,0.995283396,0.013738067,0.995124289,0.012239345
0.024030202,0.995404313,0.012265274,0.995283835,0.013770123,0.995124402,0.012268725
0.024129706,0.995404915,0.012294570,0.995284273,0.013802104,0.995124516,0.012298034
0.024229211,0.995405518,0.012323795,0.995284712,0.013834011,0.995124630,0.012327274
0.024328716,0.995406120,0.012352952,0.995285151,0.013865845,0.995124744,0.012356445
0.024428221,0.995406721,0.012382040,0.995285590,0.013897606,0.995124859,0.012385547
0.024527726,0.995407323,0.012411059,0.995286029,0.013929295,0.995124974,0.012414581
0.024627231,0.995407924,0.012440011,0.995286468,0.013960911,0.995125090,0.012443547
0.024726736,0.995408524,0.012468896,0.995286906,0.013992456,0.995125205,0.012472446
0.024826241,0.995409124,0.012497713,0.995287345,0.014023930,0.995125322,0.012501278
0.024925746,0.995409724,0.012526465,0.995287784,0.014055334,0.995125438,0.012530043
0.025025251,0.995410324,0.012555150,0.995288223,0.014086667,0.995125555,0.012558743
0.025124756,0.995410923,0.012583770,0.995288662,0.014117931,0.995125672,0.012587377
0.025224261,0.995411521,0.012612325,0.995289101,0.014149126,0.995125790,0.012615947
0.025323766,0.995412120,0.012640816,0.995289540,0.014180252,0.995125908,0.012644452
0.025423271,0.995412718,0.012669242,0.995289978,0.014211310,0.995126026,0.012672892
0.025522776,0.995413316,0.012697605,0.995290417,0.014242300,0.995126145,0.012701269
0.025622281,0.995413913,0.012725904,0.995290856,0.014273223,0.995126264,0.012729583
0.025721786,0.995414510,0.012754141,0.995291295,0.014304079,0.995126384,0.012757834
0.025821291,0.995415106,0.012782315,0.995291734,0.014334869,0.995126503,0.012786022
0.025920796,0.995415703,0.012810427,0.995292173,0.014365592,0.995126624,0.012814149
0.026020301,0.995416299,0.012838478,0.995292611,0.014396250,0.995126744,0.012842213
0.026119806,0.995416894,0.012866467,0.995293050,0.014426843,0.995126865,0.012870217
0.026219311,0.995417489,0.012894395,0.995293489,0.014457371,0.995126986,0.012898160
0.026318816,0.995418084,0.012922264,0.995293928,0.014487834,0.995127107,0.012926042
0.026418321,0.995418679,0.012950072,0.995294367,0.014518234,0.995127229,0.012953865
0.026517826,0.995419273,0.012977820,0.995294806,0.014548570,0.995127352,0.012981627
0.026617331,0.995419867,0.013005509,0.995295244,0.014578843,0.995127474,0.013009331
0.026716836,0.995420460,0.013033140,0.995295683,0.014609053,0.995127597,0.013036976
0.026816341,0.995421054,0.013060712,0.995296122,0.014639201,0.995127720,0.013064562
0.026915846,0.995421646,0.013088225,0.995296561,0.014669286,0.995127844,0.013092090
0.027015351,0.995422239,0.013115681,0.995297000,0.014699310,0.995127968,0.013119560
0.027114856,0.995422831,0.013143080,0.995297439,0.014729273,0.995128092,0.013146973
0.027214361,0.995423423,0.013170421,0.995297878,0.014759175,0.995128216,0.013174329
0.027313866,0.995424014,0.013197706,0.995298316,0.014789017,0.995128341,0.013201628
0.027413371,0.995424605,0.013224935,0.995298755,0.014818798,0.995128467,0.013228870
0.027512876,0.995425196,0.013252107,0.995299194,0.014848520,0.995128592,0.013256057
0.027612381,0.995425787,0.013279224,0.995299633,0.014878182,0.995128718,0.013283188
0.027711886,0.995426377,0.013306285,0.995300072,0.014907785,0.995128844,0.013310264
0.027811391,0.995426967,0.013333292,0.995300511,0.014937330,0.995128971,0.013337285
0.027910896,0.995427556,0.013360244,0.995300949,0.014966816,0.995129098,0.013364251
0.028010401,0.995428145,0.013387142,0.995301388,0.014996244,0.995129225,0.013391163
0.028109905,0.995428734,0.013413985,0.995301827,0.015025615,0.995129352,0.013418021
0.028209410,0.995429323,0.013440775,0.995302266,0.015054928,0.995129480,0.013444825
0.028308915,0.995429911,0.013467512,0.995302705,0.015084184,0.995129608,0.013471576
0.028408420,0.995430499,0.013494195,0.995303144,0.015113383,0.995129737,0.013498274
0.028507925,0.995431087,0.013520826,0.995303582,0.015142526,0.995129866,0.013524919
0.028607430,0.995431674,0.013547405,0.995304021,0.015171613,0.995129995,0.013551512
0.028706935,0.995432261,0.013573931,0.995304460,0.015200645,0.995130124,0.013578053
0.028806440,0.995432847,0.013600406,0.995304899,0.015229621,0.995130254,0.013604542
0.028905945,0.995433434,0.013626829,0.995305338,0.015258542,0.995130384,0.013630979
0.029005450,0.995434020,0.013653201,0.995305777,0.015287408,0.995130515,0.013657365
0.029104955,0.995434605,0.013679522,0.995306215,0.015316220,0.995130645,0.013683701
0.029204460,0.995435191,0.013705793,0.995306654,0.015344977,0.995130776,0.013709986
0.029303965,0.995435776,0.013732013,0.995307093,0.015373681,0.995130908,0.013736220
0.029403470,0.995436360,0.013758183,0.995307532,0.015402332,0.995131039,0.013762405
0.029502975,0.995436945,0.013784304,0.995307971,0.015430929,0.995131171,0.013788539
0.029602480,0.995437529,0.013810375,0.995308410,0.015459473,0.995131303,0.013814625
0.029701985,0.995438113,0.013836396,0.995308848,0.015487964,0.995131436,0.013840661
0.029801490,0.995438696,0.013862369,0.995309287,0.015516403,0.995131569,0.013866648
0.029900995,0.995439279,0.013888294,0.995309726,0.015544790,0.995131702,0.013892587
0.030000500,0.995439862,0.013914170,0.995310165,0.015573126,0.995131836,0.013918477
0.030100005,0.995440445,0.013939998,0.995310604,0.015601410,0.995131969,0.013944319
0.030199510,0.995441027,0.013965778,0.995311043,0.015629642,0.995132103,0.013970113
0.030299015,0.995441609,0.013991510,0.995311481,0.015657824,0.995132238,0.013995860
0.030398520,0.995442191,0.014017196,0.995311920,0.015685955,0.995132373,0.014021560
0.030498025,0.995442772,0.014042834,0.995312359,0.015714035,0.995132508,0.014047212
0.030597530,0.995443353,0.014068425,0.995312798,0.015742066,0.995132643,0.014072818
0.030697035,0.995443934,0.014093970,0.995313237,0.015770046,0.995132778,0.014098377
0.030796540,0.995444515,0.014119469,0.995313676,0.015797977,0.995132914,0.014123890
0.030896045,0.995445095,0.014144922,0.995314114,0.015825859,0.995133051,0.014149357
0.030995550,0.995445675,0.014170329,0.995314553,0.015853692,0.995133187,0.014174779
0.031095055,0.995446254,0.014195690,0.995314992,0.015881476,0.995133324,0.014200154
0.031194560,0.995446834,0.014221006,0.995315431,0.015909211,0.995133461,0.014225485
0.031294065,0.995447413,0.014246277,0.995315870,0.015936898,0.995133598,0.014250770
0.031393570,0.995447991,0.014271504,0.995316309,0.015964537,0.995133736,0.014276011
0.031493075,0.995448570,0.014296686,0.995316747,0.015992128,0.995133874,0.014301207
0.031592580,0.995449148,0.014321823,0.995317186,0.016019671,0.995134012,0.014326359
0.031692085,0.995449726,0.014346916,0.995317625,0.016047168,0.995134150,0.014351466
0.031791590,0.995450304,0.014371966,0.995318064,0.016074617,0.995134289,0.014376530
0.031891095,0.995450881,0.014396972,0.995318503,0.016102019,0.995134428,0.014401550
0.031990600,0.995451458,0.014421934,0.995318942,0.016129375,0.995134568,0.014426527
0.032090105,0.995452035,0.014446854,0.995319380,0.016156684,0.995134707,0.014451461
0.032189609,0.995452611,0.014471730,0.995319819,0.016183948,0.995134847,0.014476352
0.032289114,0.995453187,0.014496564,0.995320258,0.016211165,0.995134987,0.014501199
0.032388619,0.995453763,0.014521355,0.995320697,0.016238337,0.995135128,0.014526005
0.032488124,0.995454339,0.014546104,0.995321136,0.016265463,0.995135269,0.014550768
0.032587629,0.995454914,0.014570811,0.995321575,0.016292544,0.995135410,0.014575489
0.032687134,0.995455489,0.014595475,0.995322013,0.016319581,0.995135551,0.014600168
0.032786639,0.995456064,0.014620099,0.995322452,0.016346572,0.995135693,0.014624806
0.032886144,0.995456638,0.014644681,0.995322891,0.016373519,0.995135834,0.014649402
0.032985649,0.995457213,0.014669221,0.995323330,0.016400422,0.995135977,0.014673957
0.033085154,0.995457787,0.014693721,0.995323769,0.016427280,0.995136119,0.014698471
0.033184659,0.995458360,0.014718179,0.995324208,0.016454095,0.995136262,0.014722944
0.033284164,0.995458934,0.014742598,0.995324646,0.016480866,0.995136405,0.014747376
0.033383669,0.995459507,0.014766975,0.995325085,0.016507593,0.995136548,0.014771768
0.033483174,0.995460080,0.014791313,0.995325524,0.016534278,0.995136691,0.014796120
0.033582679,0.995460652,0.014815610,0.995325963,0.016560919,0.995136835,0.014820432
0.033682184,0.995461225,0.014839868,0.995326402,0.016587517,0.995136979,0.014844704
0.033781689,0.995461797,0.014864086,0.995326841,0.016614073,0.995137123,0.014868936
0.033881194,0.995462369,0.014888264,0.995327279,0.016640587,0.995137268,0.014893129
0.033980699,0.995462940,0.014912404,0.995327718,0.016667058,0.995137413,0.014917282
0.034080204,0.995463511,0.014936504,0.995328157,0.016693487,0.995137558,0.014941397
0.034179709,0.995464083,0.014960566,0.995328596,0.016719874,0.995137703,0.014965473
0.034279214,0.995464653,0.014984588,0.995329035,0.016746220,0.995137849,0.014989510
0.034378719,0.995465224,0.015008573,0.995329474,0.016772525,0.995137995,0.015013508
0.034478224,0.995465794,0.015032518,0.995329912,0.016798788,0.995138141,0.015037468
0.034577729,0.995466364,0.015056426,0.995330351,0.016825010,0.995138287,0.015061390
0.034677234,0.995466934,0.015080296,0.995330790,0.016851191,0.995138434,0.015085275
0.034776739,0.995467503,0.015104128,0.995331229,0.016877332,0.995138581,0.015109121
0.034876244,0.995468072,0.015127923,0.995331668,0.016903432,0.995138728,0.015132930
0.034975749,0.995468641,0.015151680,0.995332107,0.016929492,0.995138875,0.015156701
0.035075254,0.995469210,0.015175400,0.995332545,0.016955512,0.995139023,0.015180435
0.035174759,0.995469778,0.015199083,0.995332984,0.016981492,0.995139171,0.015204133
0.035274264,0.995470347,0.015222729,0.995333423,0.017007432,0.995139319,0.015227793
0.035373769,0.995470914,0.015246338,0.995333862,0.017033333,0.995139468,0.015251416
0.035473274,0.995471482,0.015269911,0.995334301,0.017059194,0.995139616,0.015275003
0.035572779,0.995472050,0.015293447,0.995334739,0.017085016,0.995139765,0.015298554
0.035672284,0.995472617,0.015316947,0.995335178,0.017110799,0.995139914,0.015322068
0.035771789,0.995473184,0.015340411,0.995335617,0.017136544,0.995140064,0.015345547
0.035871294,0.995473750,0.015363839,0.995336056,0.017162249,0.995140214,0.015368989
0.035970799,0.995474317,0.015387232,0.995336495,0.017187917,0.995140364,0.015392396
0.036070304,0.995474883,0.015410589,0.995336934,0.017213546,0.995140514,0.015415767
0.036169808,0.995475449,0.015433911,0.995337372,0.017239136,0.995140664,0.015439103
0.036269313,0.995476014,0.015457197,0.995337811,0.017264689,0.995140815,0.015462404
0.036368818,0.995476580,0.015480448,0.995338250,0.017290204,0.995140966,0.015485669
0.036468323,0.995477145,0.015503665,0.995338689,0.017315682,0.995141117,0.015508900
0.036567828,0.995477710,0.015526846,0.995339128,0.017341122,0.995141268,0.015532096
0.036667333,0.995478275,0.015549993,0.995339567,0.017366524,0.995141420,0.015555257
0.036766838,0.995478839,0.015573106,0.995340005,0.017391890,0.995141572,0.015578384
0.036866343,0.995479403,0.015596184,0.995340444,0.017417218,0.995141724,0.015601477
0.036965848,0.995479967,0.015619228,0.995340883,0.017442510,0.995141876,0.015624535
0.037065353,0.995480531,0.015642238,0.995341322,0.017467765,0.995142029,0.015647560
0.037164858,0.995481095,0.015665215,0.995341761,0.017492984,0.995142182,0.015670550
0.037264363,0.995481658,0.015688157,0.995342199,0.017518166,0.995142335,0.015693507
0.037363868,0.995482221,0.015711067,0.995342638,0.017543312,0.995142488,0.015716431
0.037463373,0.995482784,0.015733942,0.995343077,0.017568422,0.995142642,0.015739321
0.037562878,0.995483346,0.015756785,0.995343516,0.017593496,0.995142796,0.015762177
0.037662383,0.995483909,0.015779594,0.995343955,0.017618535,0.995142950,0.015785001
0.037761888,0.995484471,0.015802371,0.995344394,0.017643538,0.995143104,0.015807792
0.037861393,0.995485033,0.015825114,0.995344832,0.017668505,0.995143259,0.015830550
0.037960898,0.995485594,0.015847825,0.995345271,0.017693437,0.995143413,0.015853275
0.038060403,0.995486156,0.015870504,0.995345710,0.017718335,0.995143568,0.015875968
0.038159908,0.995486717,0.015893149,0.995346149,0.017743197,0.995143723,0.015898628
0.038259413,0.995487278,0.015915763,0.995346588,0.017768024,0.995143879,0.015921256
0.038358918,0.995487838,0.015938345,0.995347026,0.017792817,0.995144035,0.015943852
0.038458423,0.995488399,0.015960894,0.995347465,0.017817575,0.995144190,0.015966416
0.038557928,0.995488959,0.015983412,0.995347904,0.017842299,0.995144347,0.015988948
0.038657433,0.995489519,0.016005898,0.995348343,0.017866988,0.995144503,0.016011448
0.038756938,0.995490079,0.016028353,0.995348782,0.017891644,0.995144659,0.016033917
0.038856443,0.995490638,0.016050776,0.995349221,0.017916265,0.995144816,0.016056354
0.038955948,0.995491198,0.016073168,0.995349659,0.017940853,0.995144973,0.016078760
0.039055453,0.995491757,0.016095528,0.995350098,0.017965407,0.995145131,0.016101135
0.039154958,0.995492316,0.016117857,0.995350537,0.017989927,0.995145288,0.016123479
0.039254463,0.995492874,0.016140156,0.995350976,0.018014414,0.995145446,0.016145791
0.039353968,0.995493433,0.016162424,0.995351415,0.018038868,0.995145604,0.016168073
0.039453473,0.995493991,0.016184661,0.995351853,0.018063289,0.995145762,0.016190325
0.039552978,0.995494549,0.016206867,0.995352292,0.018087676,0.995145920,0.016212546
0.039652483,0.995495107,0.016229043,0.995352731,0.018112031,0.995146079,0.016234736
0.039751988,0.995495664,0.016251189,0.995353170,0.018136353,0.995146238,0.016256896
0.039851493,0.995496222,0.016273305,0.995353609,0.018160642,0.995146397,0.016279026
0.039950998,0.995496779,0.016295390,0.995354048,0.018184899,0.995146556,0.016301126
0.040050503,0.995497336,0.016317446,0.995354486,0.018209124,0.995146715,0.016323196
0.040150008,0.995497892,0.016339472,0.995354925,0.018233316,0.995146875,0.016345236
0.040249512,0.995498449,0.016361468,0.995355364,0.018257477,0.995147035,0.016367246
0.040349017,0.995499005,0.016383435,0.995355803,0.018281605,0.995147195,0.016389227
0.040448522,0.995499561,0.016405372,0.995356242,0.018305702,0.995147355,0.016411179
0.040548027,0.995500117,0.016427280,0.995356680,0.018329766,0.995147516,0.016433101
0.040647532,0.995500673,0.016449158,0.995357119,0.018353800,0.995147676,0.016454994
0.040747037,0.995501228,0.016471008,0.995357558,0.018377801,0.995147837,0.016476857
0.040846542,0.995501783,0.016492828,0.995357997,0.018401772,0.995147999,0.016498692
0.040946047,0.995502338,0.016514620,0.995358436,0.018425711,0.995148160,0.016520498
0.041045552,0.995502893,0.016536383,0.995358875,0.018449619,0.995148322,0.016542275
0.041145057,0.995503448,0.016558117,0.995359313,0.018473496,0.995148483,0.016564024
0.041244562,0.995504002,0.016579823,0.995359752,0.018497343,0.995148645,0.016585744
0.041344067,0.995504556,0.016601500,0.995360191,0.018521158,0.995148808,0.016607436
0.041443572,0.995505110,0.016623149,0.995360630,0.018544943,0.995148970,0.016629099
0.041543077,0.995505664,0.016644770,0.995361069,0.018568698,0.995149133,0.016650734
0.041642582,0.995506217,0.016666363,0.995361507,0.018592422,0.995149295,0.016672341
0.041742087,0.995506770,0.016687928,0.995361946,0.018616116,0.995149459,0.016693920
0.041841592,0.995507324,0.016709465,0.995362385,0.018639779,0.995149622,0.016715471
0.041941097,0.995507876,0.016730974,0.995362824,0.018663413,0.995149785,0.016736995
0.042040602,0.995508429,0.016752455,0.995363263,0.018687017,0.995149949,0.016758491
0.042140107,0.995508982,0.016773909,0.995363701,0.018710591,0.995150113,0.016779959
0.042239612,0.995509534,0.016795336,0.995364140,0.018734135,0.995150277,0.016801400
0.042339117,0.995510086,0.016816735,0.995364579,0.018757650,0.995150441,0.016822813
0.042438622,0.995510638,0.016838107,0.995365018,0.018781135,0.995150606,0.016844199
0.042538127,0.995511189,0.016859452,0.995365457,0.018804591,0.995150770,0.016865558
0.042637632,0.995511741,0.016880770,0.995365896,0.018828017,0.995150935,0.016886891
0.042737137,0.995512292,0.016902060,0.995366334,0.018851415,0.995151100,0.016908196
0.042836642,0.995512843,0.016923325,0.995366773,0.018874783,0.995151266,0.016929474
0.042936147,0.995513394,0.016944562,0.995367212,0.018898123,0.995151431,0.016950726
