K,rho1,ang1,rho2,ang2,rho3,ang3
0.810456046,0.999293044,0.080057209,0.999189330,0.093788228,0.996712475,0.080264929
0.810475048,0.999293135,0.080058146,0.999189433,0.093789325,0.996712535,0.080265871
0.810494049,0.999293225,0.080059083,0.999189536,0.093790421,0.996712596,0.080266813
0.810513051,0.999293315,0.080060020,0.999189639,0.093791517,0.996712656,0.080267755
0.810532053,0.999293405,0.080060958,0.999189742,0.093792614,0.996712716,0.080268697
0.810551055,0.999293496,0.080061895,0.999189845,0.093793710,0.996712777,0.080269639
0.810570057,0.999293586,0.080062832,0.999189948,0.093794806,0.996712837,0.080270581
0.810589059,0.999293676,0.080063769,0.999190051,0.093795903,0.996712897,0.080271523
0.810608061,0.999293767,0.080064706,0.999190155,0.093796999,0.996712958,0.080272465
0.810627063,0.999293857,0.080065643,0.999190258,0.093798095,0.996713018,0.080273407
0.810646065,0.999293947,0.080066581,0.999190361,0.093799192,0.996713079,0.080274349
0.810665067,0.999294038,0.080067518,0.999190464,0.093800288,0.996713139,0.080275291
0.810684068,0.999294128,0.080068455,0.999190567,0.093801384,0.996713199,0.080276233
0.810703070,0.999294218,0.080069392,0.999190670,0.093802480,0.996713260,0.080277175
0.810722072,0.999294308,0.080070329,0.999190773,0.093803577,0.996713320,0.080278117
0.810741074,0.999294399,0.080071266,0.999190876,0.093804673,0.996713380,0.080279059
0.810760076,0.999294489,0.080072203,0.999190979,0.093805769,0.996713441,0.080280001
0.810779078,0.999294579,0.080073140,0.999191082,0.093806865,0.996713501,0.080280943
0.810798080,0.999294670,0.080074077,0.999191185,0.093807962,0.996713562,0.080281885
0.810817082,0.999294760,0.080075014,0.999191288,0.093809058,0.996713622,0.080282827
0.810836084,0.999294850,0.080075951,0.999191391,0.093810154,0.996713682,0.080283768
0.810855086,0.999294941,0.080076888,0.999191494,0.093811250,0.996713743,0.080284710
0.810874087,0.999295031,0.080077825,0.999191597,0.093812346,0.996713803,0.080285652
0.810893089,0.999295121,0.080078762,0.999191700,0.093813442,0.996713863,0.080286594
0.810912091,0.999295211,0.080079699,0.999191803,0.093814538,0.996713924,0.080287536
0.810931093,0.999295302,0.080080636,0.999191906,0.093815635,0.996713984,0.080288478
0.810950095,0.999295392,0.080081573,0.999192009,0.093816731,0.996714045,0.080289419
0.810969097,0.999295482,0.080082510,0.999192112,0.093817827,0.996714105,0.080290361
0.810988099,0.999295573,0.080083447,0.999192216,0.093818923,0.996714165,0.080291303
0.811007101,0.999295663,0.080084384,0.999192319,0.093820019,0.996714226,0.080292245
0.811026103,0.999295753,0.080085321,0.999192422,0.093821115,0.996714286,0.080293187
0.811045105,0.999295843,0.080086258,0.999192525,0.093822211,0.996714346,0.080294128
0.811064106,0.999295934,0.080087195,0.999192628,0.093823307,0.996714407,0.080295070
0.811083108,0.999296024,0.080088132,0.999192731,0.093824403,0.996714467,0.080296012
0.811102110,0.999296114,0.080089069,0.999192834,0.093825499,0.996714528,0.080296954
0.811121112,0.999296205,0.080090006,0.999192937,0.093826595,0.996714588,0.080297895
0.811140114,0.999296295,0.080090942,0.999193040,0.093827691,0.996714648,0.080298837
0.811159116,0.999296385,0.080091879,0.999193143,0.093828787,0.996714709,0.080299779
0.811178118,0.999296476,0.080092816,0.999193246,0.093829883,0.996714769,0.080300720
0.811197120,0.999296566,0.080093753,0.999193349,0.093830978,0.996714829,0.080301662
0.811216122,0.999296656,0.080094690,0.999193452,0.093832074,0.996714890,0.080302604
0.811235124,0.999296746,0.080095627,0.999193555,0.093833170,0.996714950,0.080303545
0.811254125,0.999296837,0.080096563,0.999193658,0.093834266,0.996715011,0.080304487
0.811273127,0.999296927,0.080097500,0.999193761,0.093835362,0.996715071,0.080305428
0.811292129,0.999297017,0.080098437,0.999193864,0.093836458,0.996715131,0.080306370
0.811311131,0.999297108,0.080099374,0.999193967,0.093837554,0.996715192,0.080307312
0.811330133,0.999297198,0.080100310,0.999194070,0.093838650,0.996715252,0.080308253
0.811349135,0.999297288,0.080101247,0.999194173,0.093839745,0.996715312,0.080309195
0.811368137,0.999297378,0.080102184,0.999194276,0.093840841,0.996715373,0.080310136
0.811387139,0.999297469,0.080103121,0.999194380,0.093841937,0.996715433,0.080311078
0.811406141,0.999297559,0.080104057,0.999194483,0.093843033,0.996715494,0.080312019
0.811425143,0.999297649,0.080104994,0.999194586,0.093844128,0.996715554,0.080312961
0.811444144,0.999297740,0.080105931,0.999194689,0.093845224,0.996715614,0.080313902
0.811463146,0.999297830,0.080106867,0.999194792,0.093846320,0.996715675,0.080314844
0.811482148,0.999297920,0.080107804,0.999194895,0.093847416,0.996715735,0.080315785
0.811501150,0.999298010,0.080108741,0.999194998,0.093848511,0.996715795,0.080316727
0.811520152,0.999298101,0.080109677,0.999195101,0.093849607,0.996715856,0.080317668
0.811539154,0.999298191,0.080110614,0.999195204,0.093850703,0.996715916,0.080318610
0.811558156,0.999298281,0.080111550,0.999195307,0.093851798,0.996715977,0.080319551
0.811577158,0.999298372,0.080112487,0.999195410,0.093852894,0.996716037,0.080320493
0.811596160,0.999298462,0.080113424,0.999195513,0.093853990,0.996716097,0.080321434
0.811615162,0.999298552,0.080114360,0.999195616,0.093855085,0.996716158,0.080322376
0.811634163,0.999298643,0.080115297,0.999195719,0.093856181,0.996716218,0.080323317
0.811653165,0.999298733,0.080116233,0.999195822,0.093857276,0.996716279,0.080324258
0.811672167,0.999298823,0.080117170,0.999195925,0.093858372,0.996716339,0.080325200
0.811691169,0.999298913,0.080118106,0.999196028,0.093859468,0.996716399,0.080326141
0.811710171,0.999299004,0.080119043,0.999196131,0.093860563,0.996716460,0.080327083
0.811729173,0.999299094,0.080119979,0.999196234,0.093861659,0.996716520,0.080328024
0.811748175,0.999299184,0.080120916,0.999196337,0.093862754,0.996716580,0.080328965
0.811767177,0.999299275,0.080121852,0.999196441,0.093863850,0.996716641,0.080329907
0.811786179,0.999299365,0.080122789,0.999196544,0.093864945,0.996716701,0.080330848
0.811805181,0.999299455,0.080123725,0.999196647,0.093866041,0.996716762,0.080331789
0.811824182,0.999299545,0.080124662,0.999196750,0.093867136,0.996716822,0.080332730
0.811843184,0.999299636,0.080125598,0.999196853,0.093868232,0.996716882,0.080333672
0.811862186,0.999299726,0.080126535,0.999196956,0.093869327,0.996716943,0.080334613
0.811881188,0.999299816,0.080127471,0.999197059,0.093870423,0.996717003,0.080335554
0.811900190,0.999299907,0.080128407,0.999197162,0.093871518,0.996717064,0.080336496
0.811919192,0.999299997,0.080129344,0.999197265,0.093872614,0.996717124,0.080337437
0.811938194,0.999300087,0.080130280,0.999197368,0.093873709,0.996717184,0.080338378
0.811957196,0.999300177,0.080131217,0.999197471,0.093874804,0.996717245,0.080339319
0.811976198,0.999300268,0.080132153,0.999197574,0.093875900,0.996717305,0.080340260
0.811995200,0.999300358,0.080133089,0.999197677,0.093876995,0.996717365,0.080341202
0.812014201,0.999300448,0.080134026,0.999197780,0.093878090,0.996717426,0.080342143
0.812033203,0.999300539,0.080134962,0.999197883,0.093879186,0.996717486,0.080343084
0.812052205,0.999300629,0.080135898,0.999197986,0.093880281,0.996717547,0.080344025
0.812071207,0.999300719,0.080136835,0.999198089,0.093881376,0.996717607,0.080344966
0.812090209,0.999300809,0.080137771,0.999198192,0.093882472,0.996717667,0.080345907
0.812109211,0.999300900,0.080138707,0.999198295,0.093883567,0.996717728,0.080346848
0.812128213,0.999300990,0.080139643,0.999198398,0.093884662,0.996717788,0.080347790
0.812147215,0.999301080,0.080140580,0.999198502,0.093885757,0.996717849,0.080348731
0.812166217,0.999301171,0.080141516,0.999198605,0.093886853,0.996717909,0.080349672
0.812185219,0.999301261,0.080142452,0.999198708,0.093887948,0.996717969,0.080350613
0.812204220,0.999301351,0.080143388,0.999198811,0.093889043,0.996718030,0.080351554
0.812223222,0.999301441,0.080144325,0.999198914,0.093890138,0.996718090,0.080352495
0.812242224,0.999301532,0.080145261,0.999199017,0.093891234,0.996718150,0.080353436
0.812261226,0.999301622,0.080146197,0.999199120,0.093892329,0.996718211,0.080354377
0.812280228,0.999301712,0.080147133,0.999199223,0.093893424,0.996718271,0.080355318
0.812299230,0.999301803,0.080148069,0.999199326,0.093894519,0.996718332,0.080356259
0.812318232,0.999301893,0.080149006,0.999199429,0.093895614,0.996718392,0.080357200
0.812337234,0.999301983,0.080149942,0.999199532,0.093896709,0.996718452,0.080358141
0.812356236,0.999302073,0.080150878,0.999199635,0.093897804,0.996718513,0.080359082
0.812375238,0.999302164,0.080151814,0.999199738,0.093898900,0.996718573,0.080360023
0.812394239,0.999302254,0.080152750,0.999199841,0.093899995,0.996718634,0.080360964
0.812413241,0.999302344,0.080153686,0.999199944,0.093901090,0.996718694,0.080361905
0.812432243,0.999302434,0.080154622,0.999200047,0.093902185,0.996718754,0.080362846
0.812451245,0.999302525,0.080155558,0.999200150,0.093903280,0.996718815,0.080363787
0.812470247,0.999302615,0.080156495,0.999200253,0.093904375,0.996718875,0.080364728
0.812489249,0.999302705,0.080157431,0.999200356,0.093905470,0.996718936,0.080365669
0.812508251,0.999302796,0.080158367,0.999200459,0.093906565,0.996718996,0.080366609
0.812527253,0.999302886,0.080159303,0.999200563,0.093907660,0.996719056,0.080367550
0.812546255,0.999302976,0.080160239,0.999200666,0.093908755,0.996719117,0.080368491
0.812565257,0.999303066,0.080161175,0.999200769,0.093909850,0.996719177,0.080369432
0.812584258,0.999303157,0.080162111,0.999200872,0.093910945,0.996719237,0.080370373
0.812603260,0.999303247,0.080163047,0.999200975,0.093912040,0.996719298,0.080371314
0.812622262,0.999303337,0.080163983,0.999201078,0.093913135,0.996719358,0.080372255
0.812641264,0.999303428,0.080164919,0.999201181,0.093914230,0.996719419,0.080373195
0.812660266,0.999303518,0.080165855,0.999201284,0.093915325,0.996719479,0.080374136
0.812679268,0.999303608,0.080166791,0.999201387,0.093916419,0.996719539,0.080375077
0.812698270,0.999303698,0.080167727,0.999201490,0.093917514,0.996719600,0.080376018
0.812717272,0.999303789,0.080168662,0.999201593,0.093918609,0.996719660,0.080376959
0.812736274,0.999303879,0.080169598,0.999201696,0.093919704,0.996719721,0.080377899
0.812755276,0.999303969,0.080170534,0.999201799,0.093920799,0.996719781,0.080378840
0.812774277,0.999304060,0.080171470,0.999201902,0.093921894,0.996719841,0.080379781
0.812793279,0.999304150,0.080172406,0.999202005,0.093922988,0.996719902,0.080380721
0.812812281,0.999304240,0.080173342,0.999202108,0.093924083,0.996719962,0.080381662
0.812831283,0.999304330,0.080174278,0.999202211,0.093925178,0.996720023,0.080382603
0.812850285,0.999304421,0.080175214,0.999202314,0.093926273,0.996720083,0.080383544
0.812869287,0.999304511,0.080176149,0.999202417,0.093927368,0.996720143,0.080384484
0.812888289,0.999304601,0.080177085,0.999202520,0.093928462,0.996720204,0.080385425
0.812907291,0.999304691,0.080178021,0.999202623,0.093929557,0.996720264,0.080386366
0.812926293,0.999304782,0.080178957,0.999202727,0.093930652,0.996720325,0.080387306
0.812945295,0.999304872,0.080179893,0.999202830,0.093931747,0.996720385,0.080388247
0.812964296,0.999304962,0.080180828,0.999202933,0.093932841,0.996720445,0.080389187
0.812983298,0.999305053,0.080181764,0.999203036,0.093933936,0.996720506,0.080390128
0.813002300,0.999305143,0.080182700,0.999203139,0.093935031,0.996720566,0.080391069
0.813021302,0.999305233,0.080183636,0.999203242,0.093936125,0.996720627,0.080392009
0.813040304,0.999305323,0.080184571,0.999203345,0.093937220,0.996720687,0.080392950
0.813059306,0.999305414,0.080185507,0.999203448,0.093938315,0.996720747,0.080393890
0.813078308,0.999305504,0.080186443,0.999203551,0.093939409,0.996720808,0.080394831
0.813097310,0.999305594,0.080187379,0.999203654,0.093940504,0.996720868,0.080395772
0.813116312,0.999305684,0.080188314,0.999203757,0.093941598,0.996720928,0.080396712
0.813135314,0.999305775,0.080189250,0.999203860,0.093942693,0.996720989,0.080397653
0.813154315,0.999305865,0.080190186,0.999203963,0.093943787,0.996721049,0.080398593
0.813173317,0.999305955,0.080191121,0.999204066,0.093944882,0.996721110,0.080399534
0.813192319,0.999306046,0.080192057,0.999204169,0.093945977,0.996721170,0.080400474
0.813211321,0.999306136,0.080192993,0.999204272,0.093947071,0.996721230,0.080401415
0.813230323,0.999306226,0.080193928,0.999204375,0.093948166,0.996721291,0.080402355
0.813249325,0.999306316,0.080194864,0.999204478,0.093949260,0.996721351,0.080403295
0.813268327,0.999306407,0.080195799,0.999204581,0.093950355,0.996721412,0.080404236
0.813287329,0.999306497,0.080196735,0.999204684,0.093951449,0.996721472,0.080405176
0.813306331,0.999306587,0.080197671,0.999204787,0.093952544,0.996721532,0.080406117
0.813325333,0.999306678,0.080198606,0.999204891,0.093953638,0.996721593,0.080407057
0.813344334,0.999306768,0.080199542,0.999204994,0.093954732,0.996721653,0.080407998
0.813363336,0.999306858,0.080200477,0.999205097,0.093955827,0.996721714,0.080408938
0.813382338,0.999306948,0.080201413,0.999205200,0.093956921,0.996721774,0.080409878
0.813401340,0.999307039,0.080202348,0.999205303,0.093958016,0.996721834,0.080410819
0.813420342,0.999307129,0.080203284,0.999205406,0.093959110,0.996721895,0.080411759
0.813439344,0.999307219,0.080204219,0.999205509,0.093960204,0.996721955,0.080412699
0.813458346,0.999307309,0.080205155,0.999205612,0.093961299,0.996722016,0.080413640
0.813477348,0.999307400,0.080206090,0.999205715,0.093962393,0.996722076,0.080414580
0.813496350,0.999307490,0.080207026,0.999205818,0.093963487,0.996722136,0.080415520
0.813515352,0.999307580,0.080207961,0.999205921,0.093964582,0.996722197,0.080416461
0.813534353,0.999307670,0.080208897,0.999206024,0.093965676,0.996722257,0.080417401
0.813553355,0.999307761,0.080209832,0.999206127,0.093966770,0.996722318,0.080418341
0.813572357,0.999307851,0.080210768,0.999206230,0.093967865,0.996722378,0.080419281
0.813591359,0.999307941,0.080211703,0.999206333,0.093968959,0.996722438,0.080420222
0.813610361,0.999308032,0.080212638,0.999206436,0.093970053,0.996722499,0.080421162
0.813629363,0.999308122,0.080213574,0.999206539,0.093971147,0.996722559,0.080422102
0.813648365,0.999308212,0.080214509,0.999206642,0.093972242,0.996722620,0.080423042
0.813667367,0.999308302,0.080215445,0.999206745,0.093973336,0.996722680,0.080423983
0.813686369,0.999308393,0.080216380,0.999206848,0.093974430,0.996722740,0.080424923
0.813705371,0.999308483,0.080217315,0.999206952,0.093975524,0.996722801,0.080425863
0.813724372,0.999308573,0.080218251,0.999207055,0.093976618,0.996722861,0.080426803
0.813743374,0.999308663,0.080219186,0.999207158,0.093977713,0.996722922,0.080427743
0.813762376,0.999308754,0.080220121,0.999207261,0.093978807,0.996722982,0.080428684
0.813781378,0.999308844,0.080221057,0.999207364,0.093979901,0.996723042,0.080429624
0.813800380,0.999308934,0.080221992,0.999207467,0.093980995,0.996723103,0.080430564
0.813819382,0.999309025,0.080222927,0.999207570,0.093982089,0.996723163,0.080431504
0.813838384,0.999309115,0.080223862,0.999207673,0.093983183,0.996723224,0.080432444
0.813857386,0.999309205,0.080224798,0.999207776,0.093984277,0.996723284,0.080433384
0.813876388,0.999309295,0.080225733,0.999207879,0.093985371,0.996723344,0.080434324
0.813895390,0.999309386,0.080226668,0.999207982,0.093986465,0.996723405,0.080435264
0.813914391,0.999309476,0.080227603,0.999208085,0.093987559,0.996723465,0.080436204
0.813933393,0.999309566,0.080228539,0.999208188,0.093988653,0.996723526,0.080437144
0.813952395,0.999309656,0.080229474,0.999208291,0.093989748,0.996723586,0.080438084
0.813971397,0.999309747,0.080230409,0.999208394,0.093990842,0.996723646,0.080439024
0.813990399,0.999309837,0.080231344,0.999208497,0.093991935,0.996723707,0.080439964
0.814009401,0.999309927,0.080232279,0.999208600,0.093993029,0.996723767,0.080440904
0.814028403,0.999310017,0.080233215,0.999208703,0.093994123,0.996723828,0.080441844
0.814047405,0.999310108,0.080234150,0.999208806,0.093995217,0.996723888,0.080442784
0.814066407,0.999310198,0.080235085,0.999208909,0.093996311,0.996723948,0.080443724
0.814085409,0.999310288,0.080236020,0.999209012,0.093997405,0.996724009,0.080444664
0.814104410,0.999310379,0.080236955,0.999209116,0.093998499,0.996724069,0.080445604
0.814123412,0.999310469,0.080237890,0.999209219,0.093999593,0.996724130,0.080446544
0.814142414,0.999310559,0.080238825,0.999209322,0.094000687,0.996724190,0.080447484
0.814161416,0.999310649,0.080239760,0.999209425,0.094001781,0.996724250,0.080448424
0.814180418,0.999310740,0.080240695,0.999209528,0.094002875,0.996724311,0.080449364
0.814199420,0.999310830,0.080241630,0.999209631,0.094003969,0.996724371,0.080450304
0.814218422,0.999310920,0.080242566,0.999209734,0.094005062,0.996724432,0.080451244
0.814237424,0.999311010,0.080243501,0.999209837,0.094006156,0.996724492,0.080452184
0.814256426,0.999311101,0.080244436,0.999209940,0.094007250,0.996724553,0.080453124
0.814275428,0.999311191,0.080245371,0.999210043,0.094008344,0.996724613,0.080454063
0.814294429,0.999311281,0.080246306,0.999210146,0.094009438,0.996724673,0.080455003
0.814313431,0.999311371,0.080247241,0.999210249,0.094010531,0.996724734,0.080455943
0.814332433,0.999311462,0.080248176,0.999210352,0.094011625,0.996724794,0.080456883
0.814351435,0.999311552,0.080249111,0.999210455,0.094012719,0.996724855,0.080457823
0.814370437,0.999311642,0.080250045,0.999210558,0.094013813,0.996724915,0.080458763
0.814389439,0.999311732,0.080250980,0.999210661,0.094014906,0.996724975,0.080459702
0.814408441,0.999311823,0.080251915,0.999210764,0.094016000,0.996725036,0.080460642
0.814427443,0.999311913,0.080252850,0.999210867,0.094017094,0.996725096,0.080461582
0.814446445,0.999312003,0.080253785,0.999210970,0.094018187,0.996725157,0.080462522
0.814465447,0.999312094,0.080254720,0.999211073,0.094019281,0.996725217,0.080463461
0.814484448,0.999312184,0.080255655,0.999211176,0.094020375,0.996725277,0.080464401
0.814503450,0.999312274,0.080256590,0.999211280,0.094021468,0.996725338,0.080465341
0.814522452,0.999312364,0.080257525,0.999211383,0.094022562,0.996725398,0.080466281
0.814541454,0.999312455,0.080258460,0.999211486,0.094023656,0.996725459,0.080467220
0.814560456,0.999312545,0.080259394,0.999211589,0.094024749,0.996725519,0.080468160
0.814579458,0.999312635,0.080260329,0.999211692,0.094025843,0.996725579,0.080469100
0.814598460,0.999312725,0.080261264,0.999211795,0.094026936,0.996725640,0.080470039
0.814617462,0.999312816,0.080262199,0.999211898,0.094028030,0.996725700,0.080470979
0.814636464,0.999312906,0.080263134,0.999212001,0.094029123,0.996725761,0.080471919
0.814655466,0.999312996,0.080264069,0.999212104,0.094030217,0.996725821,0.080472858
0.814674467,0.999313086,0.080265003,0.999212207,0.094031311,0.996725881,0.080473798
0.814693469,0.999313177,0.080265938,0.999212310,0.094032404,0.996725942,0.080474737
0.814712471,0.999313267,0.080266873,0.999212413,0.094033498,0.996726002,0.080475677
0.814731473,0.999313357,0.080267808,0.999212516,0.094034591,0.996726063,0.080476617
0.814750475,0.999313447,0.080268742,0.999212619,0.094035685,0.996726123,0.080477556
0.814769477,0.999313538,0.080269677,0.999212722,0.094036778,0.996726184,0.080478496
0.814788479,0.999313628,0.080270612,0.999212825,0.094037871,0.996726244,0.080479435
0.814807481,0.999313718,0.080271546,0.999212928,0.094038965,0.996726304,0.080480375
0.814826483,0.999313808,0.080272481,0.999213031,0.094040058,0.996726365,0.080481314
0.814845485,0.999313899,0.080273416,0.999213134,0.094041152,0.996726425,0.080482254
0.814864486,0.999313989,0.080274350,0.999213237,0.094042245,0.996726486,0.080483193
0.814883488,0.999314079,0.080275285,0.999213340,0.094043338,0.996726546,0.080484133
0.814902490,0.999314170,0.080276220,0.999213444,0.094044432,0.996726606,0.080485072
0.814921492,0.999314260,0.080277154,0.999213547,0.094045525,0.996726667,0.080486012
0.814940494,0.999314350,0.080278089,0.999213650,0.094046619,0.996726727,0.080486951
0.814959496,0.999314440,0.080279024,0.999213753,0.094047712,0.996726788,0.080487891
0.814978498,0.999314531,0.080279958,0.999213856,0.094048805,0.996726848,0.080488830
0.814997500,0.999314621,0.080280893,0.999213959,0.094049898,0.996726908,0.080489770
0.815016502,0.999314711,0.080281827,0.999214062,0.094050992,0.996726969,0.080490709
0.815035504,0.999314801,0.080282762,0.999214165,0.094052085,0.996727029,0.080491648
0.815054505,0.999314892,0.080283697,0.999214268,0.094053178,0.996727090,0.080492588
0.815073507,0.999314982,0.080284631,0.999214371,0.094054272,0.996727150,0.080493527
0.815092509,0.999315072,0.080285566,0.999214474,0.094055365,0.996727211,0.080494467
0.815111511,0.999315162,0.080286500,0.999214577,0.094056458,0.996727271,0.080495406
0.815130513,0.999315253,0.080287435,0.999214680,0.094057551,0.996727331,0.080496345
0.815149515,0.999315343,0.080288369,0.999214783,0.094058644,0.996727392,0.080497285
0.815168517,0.999315433,0.080289304,0.999214886,0.094059738,0.996727452,0.080498224
0.815187519,0.999315523,0.080290238,0.999214989,0.094060831,0.996727513,0.080499163
0.815206521,0.999315614,0.080291173,0.999215092,0.094061924,0.996727573,0.080500103
0.815225523,0.999315704,0.080292107,0.999215195,0.094063017,0.996727633,0.080501042
0.815244524,0.999315794,0.080293042,0.999215298,0.094064110,0.996727694,0.080501981
0.815263526,0.999315884,0.080293976,0.999215401,0.094065203,0.996727754,0.080502920
0.815282528,0.999315975,0.080294910,0.999215504,0.094066296,0.996727815,0.080503860
0.815301530,0.999316065,0.080295845,0.999215608,0.094067390,0.996727875,0.080504799
0.815320532,0.999316155,0.080296779,0.999215711,0.094068483,0.996727936,0.080505738
0.815339534,0.999316245,0.080297714,0.999215814,0.094069576,0.996727996,0.080506677
0.815358536,0.999316336,0.080298648,0.999215917,0.094070669,0.996728056,0.080507617
0.815377538,0.999316426,0.080299582,0.999216020,0.094071762,0.996728117,0.080508556
0.815396540,0.999316516,0.080300517,0.999216123,0.094072855,0.996728177,0.080509495
0.815415542,0.999316606,0.080301451,0.999216226,0.094073948,0.996728238,0.080510434
0.815434543,0.999316697,0.080302385,0.999216329,0.094075041,0.996728298,0.080511373
0.815453545,0.999316787,0.080303320,0.999216432,0.094076134,0.996728358,0.080512313
0.815472547,0.999316877,0.080304254,0.999216535,0.094077227,0.996728419,0.080513252
0.815491549,0.999316967,0.080305188,0.999216638,0.094078320,0.996728479,0.080514191
0.815510551,0.999317058,0.080306123,0.999216741,0.094079413,0.996728540,0.080515130
0.815529553,0.999317148,0.080307057,0.999216844,0.094080506,0.996728600,0.080516069
0.815548555,0.999317238,0.080307991,0.999216947,0.094081599,0.996728661,0.080517008
0.815567557,0.999317328,0.080308925,0.999217050,0.094082691,0.996728721,0.080517947
0.815586559,0.999317419,0.080309860,0.999217153,0.094083784,0.996728781,0.080518886
0.815605561,0.999317509,0.080310794,0.999217256,0.094084877,0.996728842,0.080519826
0.815624562,0.999317599,0.080311728,0.999217359,0.094085970,0.996728902,0.080520765
0.815643564,0.999317689,0.080312662,0.999217462,0.094087063,0.996728963,0.080521704
0.815662566,0.999317780,0.080313597,0.999217565,0.094088156,0.996729023,0.080522643
0.815681568,0.999317870,0.080314531,0.999217668,0.094089249,0.996729083,0.080523582
0.815700570,0.999317960,0.080315465,0.999217772,0.094090342,0.996729144,0.080524521
0.815719572,0.999318050,0.080316399,0.999217875,0.094091434,0.996729204,0.080525460
0.815738574,0.999318141,0.080317333,0.999217978,0.094092527,0.996729265,0.080526399
0.815757576,0.999318231,0.080318267,0.999218081,0.094093620,0.996729325,0.080527338
0.815776578,0.999318321,0.080319202,0.999218184,0.094094713,0.996729386,0.080528277
0.815795580,0.999318411,0.080320136,0.999218287,0.094095805,0.996729446,0.080529216
0.815814581,0.999318502,0.080321070,0.999218390,0.094096898,0.996729506,0.080530155
0.815833583,0.999318592,0.080322004,0.999218493,0.094097991,0.996729567,0.080531094
0.815852585,0.999318682,0.080322938,0.999218596,0.094099084,0.996729627,0.080532032
0.815871587,0.999318772,0.080323872,0.999218699,0.094100176,0.996729688,0.080532971
0.815890589,0.999318863,0.080324806,0.999218802,0.094101269,0.996729748,0.080533910
0.815909591,0.999318953,0.080325740,0.999218905,0.094102362,0.996729808,0.080534849
0.815928593,0.999319043,0.080326674,0.999219008,0.094103454,0.996729869,0.080535788
0.815947595,0.999319133,0.080327608,0.999219111,0.094104547,0.996729929,0.080536727
0.815966597,0.999319224,0.080328542,0.999219214,0.094105640,0.996729990,0.080537666
0.815985599,0.999319314,0.080329476,0.999219317,0.094106732,0.996730050,0.080538605
0.816004600,0.999319404,0.080330410,0.999219420,0.094107825,0.996730111,0.080539544
0.816023602,0.999319494,0.080331344,0.999219523,0.094108917,0.996730171,0.080540482
0.816042604,0.999319585,0.080332278,0.999219626,0.094110010,0.996730231,0.080541421
0.816061606,0.999319675,0.080333212,0.999219729,0.094111103,0.996730292,0.080542360
0.816080608,0.999319765,0.080334146,0.999219832,0.094112195,0.996730352,0.080543299
0.816099610,0.999319855,0.080335080,0.999219936,0.094113288,0.996730413,0.080544238
0.816118612,0.999319946,0.080336014,0.999220039,0.094114380,0.996730473,0.080545176
0.816137614,0.999320036,0.080336948,0.999220142,0.094115473,0.996730534,0.080546115
0.816156616,0.999320126,0.080337882,0.999220245,0.094116565,0.996730594,0.080547054
0.816175618,0.999320216,0.080338816,0.999220348,0.094117658,0.996730654,0.080547993
0.816194619,0.999320307,0.080339750,0.999220451,0.094118750,0.996730715,0.080548931
0.816213621,0.999320397,0.080340684,0.999220554,0.094119843,0.996730775,0.080549870
0.816232623,0.999320487,0.080341618,0.999220657,0.094120935,0.996730836,0.080550809
0.816251625,0.999320577,0.080342551,0.999220760,0.094122028,0.996730896,0.080551747
0.816270627,0.999320668,0.080343485,0.999220863,0.094123120,0.996730956,0.080552686
0.816289629,0.999320758,0.080344419,0.999220966,0.094124213,0.996731017,0.080553625
