K,rho1,ang1,rho2,ang2,rho3,ang3
0.266409132,0.996833179,0.033156338,0.996425601,0.031857723,0.996102984,0.033180652
0.275919101,0.996859391,0.033751136,0.996443942,0.032430181,0.996116487,0.033776317
0.285429070,0.996885495,0.034335590,0.996462284,0.032992681,0.996130097,0.034361638
0.294939039,0.996911496,0.034910220,0.996480625,0.033545723,0.996143808,0.034937134
0.304449008,0.996937400,0.035475503,0.996498966,0.034089767,0.996157617,0.035503284
0.313958977,0.996963211,0.036031879,0.996517306,0.034625239,0.996171518,0.036060527
0.323468946,0.996988932,0.036579755,0.996535646,0.035152528,0.996185507,0.036609270
0.332978915,0.997014569,0.037119508,0.996553986,0.035672000,0.996199580,0.037149889
0.342488884,0.997040123,0.037651486,0.996572325,0.036183989,0.996213735,0.037682734
0.351998853,0.997065600,0.038176016,0.996590665,0.036688810,0.996227967,0.038208130
0.361508822,0.997091001,0.038693399,0.996609003,0.037186754,0.996242273,0.038726380
0.371018791,0.997116329,0.039203920,0.996627342,0.037678093,0.996256651,0.039237767
0.380528760,0.997141588,0.039707843,0.996645680,0.038163084,0.996271098,0.039742556
0.390038729,0.997166780,0.040205416,0.996664018,0.038641965,0.996285611,0.040240995
0.399548698,0.997191908,0.040696872,0.996682355,0.039114961,0.996300189,0.040733317
0.409058667,0.997216972,0.041182431,0.996700692,0.039582281,0.996314828,0.041219742
0.418568636,0.997241977,0.041662298,0.996719029,0.040044126,0.996329526,0.041700475
0.428078605,0.997266923,0.042136668,0.996737365,0.040500683,0.996344282,0.042175710
0.437588574,0.997291812,0.042605725,0.996755701,0.040952128,0.996359094,0.042645633
0.447098543,0.997316647,0.043069642,0.996774037,0.041398628,0.996373959,0.043110416
0.456608512,0.997341429,0.043528584,0.996792372,0.041840342,0.996388877,0.043570224
0.466118481,0.997366160,0.043982707,0.996810707,0.042277421,0.996403845,0.044025213
0.475628450,0.997390841,0.044432159,0.996829042,0.042710005,0.996418862,0.044475530
0.485138419,0.997415474,0.044877079,0.996847376,0.043138231,0.996433927,0.044921315
0.494648388,0.997440059,0.045317602,0.996865710,0.043562227,0.996449037,0.045362704
0.504158357,0.997464599,0.045753854,0.996884044,0.043982115,0.996464193,0.045799821
0.513668326,0.997489095,0.046185958,0.996902377,0.044398012,0.996479392,0.046232790
0.523178295,0.997513547,0.046614027,0.996920710,0.044810029,0.996494634,0.046661724
0.532688264,0.997537958,0.047038172,0.996939043,0.045218272,0.996509917,0.047086735
0.542198233,0.997562328,0.047458499,0.996957375,0.045622842,0.996525240,0.047507927
0.551708202,0.997586657,0.047875108,0.996975707,0.046023836,0.996540602,0.047925401
0.561218171,0.997610948,0.048288096,0.996994039,0.046421348,0.996556002,0.048339253
0.570728140,0.997635201,0.048697554,0.997012370,0.046815465,0.996571439,0.048749576
0.580238109,0.997659417,0.049103571,0.997030701,0.047206272,0.996586912,0.049156458
0.589748078,0.997683597,0.049506232,0.997049032,0.047593852,0.996602421,0.049559984
0.599258047,0.997707742,0.049905618,0.997067362,0.047978282,0.996617964,0.049960234
0.608768016,0.997731852,0.050301807,0.997085692,0.048359638,0.996633541,0.050357288
0.618277985,0.997755929,0.050694874,0.997104022,0.048737991,0.996649150,0.050751219
0.627787954,0.997779973,0.051084891,0.997122351,0.049113411,0.996664792,0.051142100
0.637297923,0.997803984,0.051471927,0.997140680,0.049485965,0.996680465,0.051530001
0.646807892,0.997827965,0.051856050,0.997159009,0.049855718,0.996696169,0.051914988
0.656317861,0.997851914,0.052237324,0.997177337,0.050222730,0.996711902,0.052297126
0.665827830,0.997875834,0.052615809,0.997195665,0.050587061,0.996727665,0.052676476
0.675337799,0.997899723,0.052991568,0.997213993,0.050948770,0.996743457,0.053053098
0.684847768,0.997923584,0.053364656,0.997232320,0.051307912,0.996759276,0.053427050
0.694357737,0.997947417,0.053735130,0.997250647,0.051664539,0.996775123,0.053798388
0.703867706,0.997971222,0.054103043,0.997268974,0.052018704,0.996790998,0.054167165
0.713377675,0.997995000,0.054468448,0.997287300,0.052370457,0.996806898,0.054533433
0.722887644,0.998018751,0.054831394,0.997305626,0.052719846,0.996822824,0.054897243
0.732397613,0.998042476,0.055191930,0.997323951,0.053066918,0.996838776,0.055258643
0.741907582,0.998066176,0.055550103,0.997342277,0.053411718,0.996854753,0.055617679
0.751417551,0.998089850,0.055905958,0.997360602,0.053754289,0.996870753,0.055974398
0.760927520,0.998113500,0.056259540,0.997378926,0.054094674,0.996886778,0.056328843
0.770437489,0.998137125,0.056610891,0.997397250,0.054432915,0.996902826,0.056681058
0.779947458,0.998160727,0.056960052,0.997415574,0.054769050,0.996918898,0.057031082
0.789457427,0.998184305,0.057307064,0.997433898,0.055103118,0.996934992,0.057378957
0.798967396,0.998207860,0.057651964,0.997452221,0.055435157,0.996951108,0.057724721
0.808477365,0.998231393,0.057994792,0.997470544,0.055765203,0.996967245,0.058068412
0.817987334,0.998254903,0.058335584,0.997488867,0.056093291,0.996983405,0.058410066
0.827497303,0.998278392,0.058674374,0.997507189,0.056419455,0.996999585,0.058749720
0.837007272,0.998301859,0.059011198,0.997525511,0.056743728,0.997015786,0.059087406
0.846517241,0.998325305,0.059346089,0.997543832,0.057066143,0.997032007,0.059423160
0.856027210,0.998348730,0.059679079,0.997562154,0.057386731,0.997048248,0.059757013
0.865537179,0.998372135,0.060010201,0.997580474,0.057705523,0.997064509,0.060088998
0.875047148,0.998395520,0.060339485,0.997598795,0.058022547,0.997080789,0.060419144
0.884557117,0.998418885,0.060666960,0.997617115,0.058337834,0.997097088,0.060747482
0.894067086,0.998442231,0.060992657,0.997635435,0.058651410,0.997113406,0.061074041
0.903577055,0.998465557,0.061316603,0.997653755,0.058963303,0.997129742,0.061398850
0.913087024,0.998488865,0.061638827,0.997672074,0.059273540,0.997146096,0.061721936
0.922596993,0.998512154,0.061959354,0.997690393,0.059582147,0.997162468,0.062043325
0.932106962,0.998535424,0.062278212,0.997708711,0.059889148,0.997178858,0.062363045
0.941616931,0.998558677,0.062595425,0.997727029,0.060194569,0.997195264,0.062681121
0.951126900,0.998581912,0.062911019,0.997745347,0.060498433,0.997211688,0.062997577
0.960636869,0.998605130,0.063225018,0.997763665,0.060800763,0.997228129,0.063312437
0.970146838,0.998628330,0.063537445,0.997781982,0.061101584,0.997244585,0.063625727
0.979656807,0.998651513,0.063848324,0.997800299,0.061400915,0.997261059,0.063937468
0.989166776,0.998674679,0.064157678,0.997818615,0.061698780,0.997277548,0.064247683
0.998676745,0.998697829,0.064465527,0.997836932,0.061995199,0.997294052,0.064556394
1.008186714,0.998720963,0.064771894,0.997855247,0.062290194,0.997310573,0.064863623
1.017696683,0.998744080,0.065076800,0.997873563,0.062583783,0.997327109,0.065169390
1.027206652,0.998767182,0.065380265,0.997891878,0.062875988,0.997343659,0.065473716
1.036716621,0.998790268,0.065682308,0.997910193,0.063166826,0.997360225,0.065776621
1.046226590,0.998813338,0.065982951,0.997928507,0.063456318,0.997376805,0.066078125
1.055736559,0.998836393,0.066282210,0.997946822,0.063744480,0.997393400,0.066378246
1.065246528,0.998859434,0.066580107,0.997965135,0.064031332,0.997410009,0.066677004
1.074756497,0.998882459,0.066876657,0.997983449,0.064316891,0.997426632,0.066974416
1.084266466,0.998905470,0.067171881,0.998001762,0.064601173,0.997443269,0.067270500
1.093776435,0.998928466,0.067465794,0.998020075,0.064884196,0.997459919,0.067565274
1.103286404,0.998951448,0.067758413,0.998038387,0.065165976,0.997476584,0.067858755
1.112796373,0.998974415,0.068049757,0.998056699,0.065446529,0.997493261,0.068150959
1.122306342,0.998997369,0.068339840,0.998075011,0.065725871,0.997509952,0.068441903
1.131816311,0.999020309,0.068628679,0.998093323,0.066004017,0.997526655,0.068731603
1.141326280,0.999043236,0.068916290,0.998111634,0.066280983,0.997543372,0.069020074
1.150836249,0.999066149,0.069202688,0.998129945,0.066556782,0.997560101,0.069307333
1.160346218,0.999089049,0.069487887,0.998148255,0.066831430,0.997576842,0.069593393
1.169856187,0.999111935,0.069771903,0.998166565,0.067104941,0.997593596,0.069878269
1.179366156,0.999134809,0.070054751,0.998184875,0.067377328,0.997610362,0.070161977
1.188876125,0.999157670,0.070336443,0.998203185,0.067648604,0.997627140,0.070444530
1.198386094,0.999180518,0.070616994,0.998221494,0.067918785,0.997643930,0.070725941
1.207896063,0.999203354,0.070896418,0.998239802,0.068187881,0.997660732,0.071006225
1.217406032,0.999226177,0.071174728,0.998258111,0.068455907,0.997677545,0.071285395
1.226916001,0.999248988,0.071451936,0.998276419,0.068722874,0.997694370,0.071563463
1.236425970,0.999271787,0.071728056,0.998294727,0.068988795,0.997711206,0.071840444
1.245935939,0.999294574,0.072003100,0.998313034,0.069253682,0.997728054,0.072116348
1.255445908,0.999317349,0.072277081,0.998331341,0.069517548,0.997744912,0.072391188
1.264955877,0.999340112,0.072550010,0.998349648,0.069780402,0.997761781,0.072664977
1.274465846,0.999362864,0.072821900,0.998367955,0.070042257,0.997778661,0.072937726
1.283975815,0.999385604,0.073092761,0.998386261,0.070303124,0.997795552,0.073209447
1.293485784,0.999408333,0.073362606,0.998404566,0.070563014,0.997812453,0.073480152
1.302995753,0.999431051,0.073631445,0.998422872,0.070821938,0.997829365,0.073749851
1.312505722,0.999453758,0.073899290,0.998441177,0.071079906,0.997846287,0.074018555
1.322015691,0.999476453,0.074166151,0.998459482,0.071336929,0.997863220,0.074286276
1.331525660,0.999499138,0.074432039,0.998477786,0.071593016,0.997880162,0.074553023
1.341035629,0.999521812,0.074696965,0.998496090,0.071848178,0.997897114,0.074818808
1.350545598,0.999544475,0.074960937,0.998514394,0.072102425,0.997914077,0.075083640
1.360055567,0.999567128,0.075223968,0.998532697,0.072355766,0.997931049,0.075347529
1.369565536,0.999589770,0.075486066,0.998551000,0.072608211,0.997948030,0.075610486
1.379075505,0.999612402,0.075747241,0.998569303,0.072859768,0.997965022,0.075872520
1.388585474,0.999635024,0.076007502,0.998587606,0.073110449,0.997982022,0.076133640
1.398095443,0.999657636,0.076266860,0.998605908,0.073360260,0.997999032,0.076393857
1.407605412,0.999680237,0.076525322,0.998624209,0.073609211,0.998016052,0.076653178
1.417115381,0.999702829,0.076782899,0.998642511,0.073857311,0.998033080,0.076911614
1.426625350,0.999725411,0.077039600,0.998660812,0.074104568,0.998050118,0.077169173
1.436135319,0.999747983,0.077295432,0.998679113,0.074350991,0.998067164,0.077425863
1.445645288,0.999770545,0.077550404,0.998697413,0.074596589,0.998084219,0.077681694
1.455155257,0.999793098,0.077804525,0.998715713,0.074841368,0.998101284,0.077936674
1.464665226,0.999815641,0.078057804,0.998734013,0.075085337,0.998118356,0.078190811
1.474175195,0.999838175,0.078310248,0.998752312,0.075328504,0.998135438,0.078444113
1.483685164,0.999860700,0.078561866,0.998770611,0.075570877,0.998152528,0.078696589
1.493195133,0.999883215,0.078812664,0.998788910,0.075812464,0.998169626,0.078948246
1.502705102,0.999905721,0.079062653,0.998807208,0.076053271,0.998186733,0.079199092
1.512215071,0.999928219,0.079311838,0.998825506,0.076293306,0.998203848,0.079449136
1.521725040,0.999950707,0.079560227,0.998843804,0.076532577,0.998220971,0.079698383
1.531235009,0.999973186,0.079807829,0.998862101,0.076771091,0.998238103,0.079946842
1.540744978,0.999995657,0.080054649,0.998880399,0.077008854,0.998255242,0.080194521
1.550254947,1.000018118,0.080300696,0.998898695,0.077245874,0.998272389,0.080441425
1.559764916,1.000040571,0.080545977,0.998916992,0.077482157,0.998289545,0.080687563
1.569274885,1.000063016,0.080790498,0.998935288,0.077717710,0.998306708,0.080932942
1.578784854,1.000085452,0.081034266,0.998953583,0.077952541,0.998323879,0.081177568
1.588294823,1.000107879,0.081277288,0.998971879,0.078186654,0.998341057,0.081421448
1.597804792,1.000130299,0.081519572,0.998990174,0.078420057,0.998358243,0.081664589
1.607314761,1.000152709,0.081761122,0.999008468,0.078652756,0.998375437,0.081906997
1.616824730,1.000175112,0.082001947,0.999026763,0.078884758,0.998392638,0.082148679
1.626334699,1.000197506,0.082242052,0.999045057,0.079116068,0.998409846,0.082389641
1.635844668,1.000219893,0.082481443,0.999063351,0.079346692,0.998427062,0.082629889
1.645354637,1.000242271,0.082720128,0.999081644,0.079576637,0.998444285,0.082869431
1.654864606,1.000264642,0.082958111,0.999099937,0.079805908,0.998461515,0.083108271
1.664374575,1.000287004,0.083195399,0.999118230,0.080034511,0.998478752,0.083346416
1.673884544,1.000309359,0.083431998,0.999136522,0.080262451,0.998495996,0.083583871
1.683394513,1.000331705,0.083667913,0.999154814,0.080489736,0.998513247,0.083820644
1.692904482,1.000354045,0.083903151,0.999173106,0.080716369,0.998530506,0.084056739
1.702414451,1.000376376,0.084137717,0.999191397,0.080942356,0.998547771,0.084292161
1.711924420,1.000398700,0.084371617,0.999209688,0.081167704,0.998565043,0.084526918
1.721434389,1.000421016,0.084604857,0.999227979,0.081392416,0.998582321,0.084761014
1.730944358,1.000443325,0.084837440,0.999246269,0.081616499,0.998599606,0.084994454
1.740454327,1.000465627,0.085069375,0.999264559,0.081839958,0.998616898,0.085227245
1.749964296,1.000487921,0.085300664,0.999282849,0.082062797,0.998634197,0.085459391
1.759474265,1.000510208,0.085531314,0.999301138,0.082285022,0.998651502,0.085690897
1.768984234,1.000532487,0.085761330,0.999319427,0.082506637,0.998668813,0.085921769
1.778494203,1.000554759,0.085990717,0.999337716,0.082727648,0.998686131,0.086152012
1.788004172,1.000577025,0.086219480,0.999356004,0.082948060,0.998703456,0.086381631
1.797514141,1.000599283,0.086447624,0.999374292,0.083167876,0.998720786,0.086610631
1.807024110,1.000621534,0.086675154,0.999392580,0.083387103,0.998738123,0.086839017
1.816534079,1.000643778,0.086902074,0.999410867,0.083605744,0.998755466,0.087066793
1.826044048,1.000666015,0.087128390,0.999429154,0.083823804,0.998772815,0.087293965
1.835554017,1.000688246,0.087354106,0.999447441,0.084041287,0.998790170,0.087520536
1.845063986,1.000710469,0.087579227,0.999465727,0.084258199,0.998807532,0.087746513
1.854573955,1.000732686,0.087803757,0.999484013,0.084474543,0.998824899,0.087971898
1.864083924,1.000754896,0.088027701,0.999502299,0.084690324,0.998842272,0.088196698
1.873593893,1.000777099,0.088251063,0.999520584,0.084905547,0.998859651,0.088420915
1.883103862,1.000799296,0.088473848,0.999538869,0.085120214,0.998877036,0.088644556
1.892613831,1.000821486,0.088696060,0.999557154,0.085334331,0.998894427,0.088867623
1.902123800,1.000843669,0.088917703,0.999575438,0.085547902,0.998911824,0.089090122
1.911633769,1.000865847,0.089138782,0.999593722,0.085760930,0.998929226,0.089312056
1.921143738,1.000888017,0.089359301,0.999612006,0.085973421,0.998946634,0.089533430
1.930653707,1.000910181,0.089579264,0.999630289,0.086185377,0.998964047,0.089754248
1.940163676,1.000932339,0.089798675,0.999648572,0.086396802,0.998981467,0.089974514
1.949673645,1.000954491,0.090017538,0.999666855,0.086607702,0.998998891,0.090194232
1.959183614,1.000976636,0.090235858,0.999685137,0.086818079,0.999016321,0.090413406
1.968693583,1.000998775,0.090453637,0.999703419,0.087027937,0.999033757,0.090632040
1.978203552,1.001020908,0.090670880,0.999721701,0.087237280,0.999051198,0.090850138
1.987713521,1.001043034,0.090887591,0.999739982,0.087446111,0.999068644,0.091067704
1.997223490,1.001065155,0.091103774,0.999758263,0.087654435,0.999086096,0.091284741
2.006733459,1.001087269,0.091319432,0.999776543,0.087862255,0.999103553,0.091501254
2.016243428,1.001109378,0.091534569,0.999794824,0.088069575,0.999121015,0.091717245
2.025753397,1.001131480,0.091749189,0.999813104,0.088276397,0.999138483,0.091932719
2.035263366,1.001153577,0.091963295,0.999831383,0.088482726,0.999155956,0.092147680
2.044773335,1.001175667,0.092176891,0.999849663,0.088688565,0.999173433,0.092362130
2.054283304,1.001197752,0.092389981,0.999867942,0.088893917,0.999190916,0.092576074
2.063793273,1.001219831,0.092602568,0.999886220,0.089098786,0.999208404,0.092789515
2.073303242,1.001241904,0.092814655,0.999904499,0.089303175,0.999225897,0.093002456
2.082813211,1.001263971,0.093026246,0.999922777,0.089507088,0.999243395,0.093214901
2.092323180,1.001286033,0.093237344,0.999941054,0.089710527,0.999260898,0.093426853
2.101833149,1.001308089,0.093447953,0.999959332,0.089913496,0.999278405,0.093638316
2.111343118,1.001330139,0.093658076,0.999977609,0.090115997,0.999295918,0.093849292
2.120853087,1.001352184,0.093867716,0.999995885,0.090318035,0.999313436,0.094059786
2.130363056,1.001374223,0.094076876,1.000014161,0.090519613,0.999330958,0.094269800
2.139873025,1.001396256,0.094285560,1.000032437,0.090720732,0.999348485,0.094479338
2.149382994,1.001418284,0.094493771,1.000050713,0.090921397,0.999366017,0.094688402
2.158892963,1.001440307,0.094701511,1.000068988,0.091121610,0.999383553,0.094896996
2.168402932,1.001462324,0.094908785,1.000087263,0.091321375,0.999401094,0.095105123
2.177912901,1.001484335,0.095115595,1.000105538,0.091520694,0.999418640,0.095312786
2.187422870,1.001506342,0.095321944,1.000123812,0.091719570,0.999436190,0.095519988
2.196932839,1.001528342,0.095527834,1.000142086,0.091918006,0.999453745,0.095726732
2.206442808,1.001550338,0.095733270,1.000160360,0.092116005,0.999471305,0.095933021
2.215952777,1.001572328,0.095938254,1.000178633,0.092313569,0.999488869,0.096138857
2.225462746,1.001594313,0.096142789,1.000196906,0.092510702,0.999506437,0.096344245
2.234972715,1.001616293,0.096346877,1.000215179,0.092707407,0.999524010,0.096549186
2.244482684,1.001638268,0.096550522,1.000233451,0.092903685,0.999541588,0.096753684
2.253992653,1.001660237,0.096753726,1.000251723,0.093099540,0.999559169,0.096957741
2.263502622,1.001682202,0.096956492,1.000269995,0.093294974,0.999576755,0.097161360
2.273012591,1.001704161,0.097158823,1.000288266,0.093489991,0.999594346,0.097364543
2.282522560,1.001726115,0.097360722,1.000306537,0.093684592,0.999611940,0.097567295
2.292032529,1.001748064,0.097562191,1.000324807,0.093878780,0.999629539,0.097769616
2.301542498,1.001770008,0.097763233,1.000343078,0.094072557,0.999647143,0.097971511
2.311052467,1.001791947,0.097963851,1.000361348,0.094265927,0.999664750,0.098172980
2.320562436,1.001813881,0.098164046,1.000379617,0.094458892,0.999682362,0.098374028
2.330072405,1.001835810,0.098363823,1.000397887,0.094651454,0.999699977,0.098574657
2.339582374,1.001857735,0.098563182,1.000416156,0.094843616,0.999717597,0.098774869
2.349092343,1.001879654,0.098762128,1.000434424,0.095035379,0.999735221,0.098974667
2.358602312,1.001901568,0.098960662,1.000452692,0.095226748,0.999752849,0.099174052
2.368112281,1.001923478,0.099158787,1.000470960,0.095417723,0.999770481,0.099373029
2.377622250,1.001945383,0.099356505,1.000489228,0.095608308,0.999788117,0.099571599
2.387132219,1.001967283,0.099553818,1.000507495,0.095798504,0.999805757,0.099769764
2.396642188,1.001989179,0.099750730,1.000525762,0.095988314,0.999823401,0.099967528
2.406152157,1.002011069,0.099947242,1.000544029,0.096177740,0.999841049,0.100164892
2.415662126,1.002032955,0.100143357,1.000562295,0.096366784,0.999858701,0.100361858
2.425172095,1.002054837,0.100339077,1.000580561,0.096555450,0.999876357,0.100558430
2.434682064,1.002076713,0.100534405,1.000598827,0.096743738,0.999894017,0.100754609
2.444192033,1.002098585,0.100729342,1.000617092,0.096931651,0.999911680,0.100950398
2.453702002,1.002120453,0.100923892,1.000635357,0.097119192,0.999929348,0.101145799
2.463211971,1.002142315,0.101118056,1.000653622,0.097306362,0.999947019,0.101340814
2.472721940,1.002164174,0.101311836,1.000671886,0.097493163,0.999964694,0.101535445
2.482231909,1.002186028,0.101505235,1.000690150,0.097679599,0.999982372,0.101729695
2.491741878,1.002207877,0.101698254,1.000708414,0.097865670,1.000000055,0.101923566
2.501251847,1.002229722,0.101890897,1.000726677,0.098051379,1.000017741,0.102117060
2.510761816,1.002251562,0.102083165,1.000744940,0.098236728,1.000035431,0.102310178
2.520271785,1.002273398,0.102275060,1.000763202,0.098421719,1.000053124,0.102502924
2.529781754,1.002295229,0.102466585,1.000781465,0.098606354,1.000070821,0.102695300
2.539291723,1.002317056,0.102657741,1.000799727,0.098790634,1.000088522,0.102887306
2.548801692,1.002338879,0.102848530,1.000817988,0.098974563,1.000106226,0.103078947
2.558311661,1.002360698,0.103038955,1.000836250,0.099158142,1.000123934,0.103270222
2.567821630,1.002382512,0.103229018,1.000854510,0.099341372,1.000141645,0.103461135
2.577331599,1.002404321,0.103418720,1.000872771,0.099524256,1.000159360,0.103651688
2.586841568,1.002426127,0.103608064,1.000891031,0.099706796,1.000177078,0.103841882
2.596351537,1.002447928,0.103797051,1.000909291,0.099888994,1.000194800,0.104031720
2.605861506,1.002469725,0.103985684,1.000927551,0.100070851,1.000212525,0.104221203
2.615371475,1.002491518,0.104173964,1.000945810,0.100252369,1.000230254,0.104410333
2.624881444,1.002513307,0.104361893,1.000964069,0.100433550,1.000247986,0.104599113
2.634391413,1.002535091,0.104549474,1.000982328,0.100614397,1.000265721,0.104787543
2.643901382,1.002556871,0.104736708,1.001000586,0.100794910,1.000283460,0.104975627
2.653411351,1.002578647,0.104923596,1.001018844,0.100975091,1.000301203,0.105163365
2.662921320,1.002600419,0.105110142,1.001037102,0.101154943,1.000318948,0.105350761
2.672431289,1.002622187,0.105296346,1.001055359,0.101334467,1.000336697,0.105537815
2.681941258,1.002643951,0.105482210,1.001073616,0.101513665,1.000354449,0.105724529
2.691451227,1.002665711,0.105667737,1.001091873,0.101692538,1.000372205,0.105910905
2.700961196,1.002687467,0.105852927,1.001110129,0.101871089,1.000389964,0.106096945
2.710471165,1.002709218,0.106037784,1.001128385,0.102049318,1.000407725,0.106282651
2.719981134,1.002730966,0.106222308,1.001146640,0.102227228,1.000425491,0.106468024
2.729491103,1.002752710,0.106406501,1.001164896,0.102404821,1.000443259,0.106653067
2.739001072,1.002774450,0.106590365,1.001183151,0.102582097,1.000461031,0.106837780
2.748511041,1.002796186,0.106773902,1.001201405,0.102759059,1.000478805,0.107022166
2.758021010,1.002817917,0.106957113,1.001219660,0.102935708,1.000496583,0.107206227
2.767530979,1.002839645,0.107140000,1.001237914,0.103112046,1.000514364,0.107389963
2.777040948,1.002861370,0.107322565,1.001256167,0.103288074,1.000532148,0.107573377
2.786550917,1.002883090,0.107504809,1.001274420,0.103463794,1.000549936,0.107756470
2.796060886,1.002904806,0.107686734,1.001292673,0.103639208,1.000567726,0.107939244
2.805570855,1.002926519,0.107868342,1.001310926,0.103814317,1.000585519,0.108121700
2.815080824,1.002948228,0.108049633,1.001329178,0.103989122,1.000603316,0.108303841
2.824590793,1.002969933,0.108230611,1.001347430,0.104163626,1.000621115,0.108485667
2.834100762,1.002991634,0.108411276,1.001365682,0.104337829,1.000638917,0.108667181
2.843610731,1.003013331,0.108591630,1.001383933,0.104511734,1.000656723,0.108848383
2.853120700,1.003035025,0.108771674,1.001402184,0.104685341,1.000674531,0.109029276
2.862630669,1.003056715,0.108951410,1.001420435,0.104858652,1.000692343,0.109209861
2.872140638,1.003078401,0.109130840,1.001438685,0.105031669,1.000710157,0.109390139
2.881650607,1.003100083,0.109309965,1.001456935,0.105204394,1.000727974,0.109570112
2.891160576,1.003121762,0.109488786,1.001475185,0.105376826,1.000745794,0.109749782
2.900670545,1.003143437,0.109667306,1.001493434,0.105548969,1.000763617,0.109929149
2.910180514,1.003165109,0.109845525,1.001511683,0.105720822,1.000781443,0.110108216
2.919690483,1.003186777,0.110023444,1.001529932,0.105892389,1.000799272,0.110286984
2.929200452,1.003208441,0.110201067,1.001548180,0.106063670,1.000817103,0.110465454
2.938710421,1.003230101,0.110378393,1.001566428,0.106234666,1.000834938,0.110643628
2.948220390,1.003251758,0.110555424,1.001584676,0.106405379,1.000852775,0.110821508
2.957730359,1.003273412,0.110732162,1.001602923,0.106575811,1.000870615,0.110999094
2.967240328,1.003295062,0.110908608,1.001621170,0.106745962,1.000888458,0.111176387
2.976750297,1.003316708,0.111084764,1.001639417,0.106915834,1.000906303,0.111353391
2.986260266,1.003338351,0.111260630,1.001657663,0.107085429,1.000924152,0.111530105
2.995770235,1.003359990,0.111436209,1.001675909,0.107254747,1.000942003,0.111706531
3.005280204,1.003381626,0.111611502,1.001694154,0.107423790,1.000959856,0.111882671
3.014790173,1.003403258,0.111786509,1.001712400,0.107592559,1.000977713,0.112058525
3.024300142,1.003424887,0.111961232,1.001730645,0.107761055,1.000995572,0.112234096
3.033810111,1.003446513,0.112135674,1.001748889,0.107929281,1.001013434,0.112409385
3.043320080,1.003468135,0.112309834,1.001767134,0.108097236,1.001031298,0.112584392
3.052830049,1.003489753,0.112483714,1.001785378,0.108264923,1.001049166,0.112759120
3.062340018,1.003511368,0.112657316,1.001803621,0.108432342,1.001067035,0.112933569
3.071849986,1.003532980,0.112830641,1.001821865,0.108599496,1.001084908,0.113107740
3.081359955,1.003554588,0.113003690,1.001840108,0.108766384,1.001102783,0.113281636
3.090869924,1.003576193,0.113176464,1.001858350,0.108933008,1.001120660,0.113455257
3.100379893,1.003597795,0.113348965,1.001876593,0.109099370,1.001138541,0.113628605
3.109889862,1.003619393,0.113521194,1.001894835,0.109265470,1.001156424,0.113801680
3.119399831,1.003640988,0.113693152,1.001913076,0.109431311,1.001174309,0.113974485
3.128909800,1.003662579,0.113864840,1.001931318,0.109596892,1.001192197,0.114147020
3.138419769,1.003684168,0.114036260,1.001949559,0.109762215,1.001210087,0.114319286
3.147929738,1.003705753,0.114207412,1.001967799,0.109927282,1.001227980,0.114491285
