K,rho,angle,F_triangle,r(theta*),type
1.4648274712452074,0.9994975646274424,0.0,-2.0943951023931957,0.9999882922810125,real-pos
1.465494249041507,0.9994973347745859,0.0,-2.0943951023931957,0.999988302906266,real-pos
1.4661610268378062,0.9994971049217307,0.0,-2.0943951023931957,0.9999883135170614,real-pos
1.4668278046341057,0.9994968750688764,0.0,-2.0943951023931957,0.9999883241134252,real-pos
1.467494582430405,0.9994966452160235,0.0,-2.0943951023931957,0.9999883346953835,real-pos
1.4681613602267043,0.9994964153631716,0.0,-2.0943951023931957,0.9999883452629621,real-pos
1.468828138023004,0.9994961855103208,0.0,-2.0943951023931957,0.9999883558161875,real-pos
1.4694949158193031,0.9994959556574708,0.0,-2.0943951023931957,0.9999883663550853,real-pos
1.4701616936156026,0.9994957258046222,0.0,-2.0943951023931957,0.9999883768796816,real-pos
1.470828471411902,0.9994954959517747,0.0,-2.0943951023931957,0.9999883873900022,real-pos
1.4714952492082014,0.9994952660989284,0.0,-2.0943951023931957,0.9999883978860731,real-pos
1.4721620270045008,0.999495036246083,0.0,-2.0943951023931957,0.9999884083679197,real-pos
1.4728288048008,0.9994948063932387,0.0,-2.0943951023931957,0.9999884188355681,real-pos
1.4734955825970995,0.9994945765403955,0.0,-2.0943951023931957,0.9999884292890435,real-pos
1.4741623603933989,0.9994943466875537,0.0,-2.0943951023931957,0.9999884397283717,real-pos
1.4748291381896983,0.9994941168347126,0.0,-2.0943951023931957,0.9999884501535783,real-pos
1.4754959159859977,0.9994938869818727,0.0,-2.0943951023931957,0.9999884605646887,real-pos
1.476162693782297,0.9994936571290339,0.0,-2.0943951023931957,0.9999884709617282,real-pos
1.4768294715785966,0.9994934272761963,0.0,-2.0943951023931957,0.9999884813447222,real-pos
1.4774962493748958,0.9994931974233597,0.0,-2.0943951023931957,0.9999884917136961,real-pos
1.4781630271711952,0.9994929675705243,0.0,-2.0943951023931957,0.999988502068675,real-pos
1.4788298049674946,0.9994927377176896,0.0,-2.0943951023931957,0.9999885124096839,real-pos
1.4794965827637938,0.9994925078648564,0.0,-2.0943951023931957,0.9999885227367484,real-pos
1.4801633605600935,0.9994922780120241,0.0,-2.0943951023931957,0.9999885330498932,real-pos
1.4808301383563927,0.9994920481591929,0.0,-2.0943951023931957,0.9999885433491432,real-pos
1.481496916152692,0.9994918183063628,0.0,-2.0943951023931957,0.9999885536345238,real-pos
1.4821636939489915,0.9994915884535337,0.0,-2.0943951023931957,0.9999885639060597,real-pos
1.4828304717452907,0.9994913586007059,0.0,-2.0943951023931957,0.9999885741637754,real-pos
1.4834972495415903,0.9994911287478789,0.0,-2.0943951023931957,0.9999885844076961,real-pos
1.4841640273378895,0.9994908988950532,0.0,-2.0943951023931957,0.9999885946378463,real-pos
1.484830805134189,0.9994906690422284,0.0,-2.0943951023931957,0.9999886048542509,real-pos
1.4854975829304884,0.9994904391894046,0.0,-2.0943951023931957,0.9999886150569341,real-pos
1.4861643607267878,0.999490209336582,0.0,-2.0943951023931957,0.9999886252459209,real-pos
1.4868311385230872,0.9994899794837606,0.0,-2.0943951023931957,0.9999886354212357,real-pos
1.4874979163193864,0.9994897496309401,0.0,-2.0943951023931957,0.9999886455829028,real-pos
1.488164694115686,0.9994895197781207,0.0,-2.0943951023931957,0.9999886557309466,real-pos
1.4888314719119853,0.9994892899253023,0.0,-2.0943951023931957,0.9999886658653916,real-pos
1.4894982497082847,0.9994890600724851,0.0,-2.0943951023931957,0.999988675986262,real-pos
1.4901650275045841,0.9994888302196687,0.0,-2.0943951023931957,0.999988686093582,real-pos
1.4908318053008833,0.9994886003668535,0.0,-2.0943951023931957,0.999988696187376,real-pos
1.491498583097183,0.9994883705140395,0.0,-2.0943951023931957,0.9999887062676677,real-pos
1.4921653608934822,0.9994881406612262,0.0,-2.0943951023931957,0.9999887163344816,real-pos
1.4928321386897816,0.9994879108084145,0.0,-2.0943951023931957,0.9999887263878413,real-pos
1.493498916486081,0.9994876809556033,0.0,-2.0943951023931957,0.9999887364277711,real-pos
1.4941656942823802,0.9994874511027934,0.0,-2.0943951023931957,0.9999887464542949,real-pos
1.4948324720786799,0.9994872212499843,0.0,-2.0943951023931957,0.9999887564674363,real-pos
1.495499249874979,0.9994869913971767,0.0,-2.0943951023931957,0.9999887664672193,real-pos
1.4961660276712785,0.9994867615443699,0.0,-2.0943951023931957,0.9999887764536678,real-pos
1.496832805467578,0.9994865316915642,0.0,-2.0943951023931957,0.9999887864268052,real-pos
1.4974995832638773,0.9994863018387595,0.0,-2.0943951023931957,0.9999887963866552,real-pos
1.4981663610601768,0.999486071985956,0.0,-2.0943951023931957,0.9999888063332414,real-pos
1.498833138856476,0.9994858421331534,0.0,-2.0943951023931957,0.9999888162665878,real-pos
1.4994999166527756,0.9994856122803517,0.0,-2.0943951023931957,0.999988826186717,real-pos
1.5001666944490748,0.9994853824275511,0.0,-2.0943951023931957,0.9999888360936531,real-pos
1.5008334722453742,0.9994851525747517,0.0,-2.0943951023931957,0.9999888459874194,real-pos
1.5015002500416736,0.9994849227219532,0.0,-2.0943951023931957,0.999988855868039,real-pos
1.502167027837973,0.9994846928691556,0.0,-2.0943951023931957,0.9999888657355355,real-pos
1.5028338056342723,0.9994844630163593,0.0,-2.0943951023931957,0.9999888755899318,real-pos
1.5035005834305717,0.9994842331635639,0.0,-2.0943951023931957,0.9999888854312513,real-pos
1.5041673612268711,0.9994840033107697,0.0,-2.0943951023931957,0.999988895259517,real-pos
1.5048341390231705,0.9994837734579762,0.0,-2.0943951023931957,0.9999889050747521,real-pos
1.50550091681947,0.9994835436051841,0.0,-2.0943951023931957,0.9999889148769796,real-pos
1.5061676946157694,0.999483313752393,0.0,-2.0943951023931957,0.9999889246662221,real-pos
1.5068344724120686,0.9994830838996025,0.0,-2.0943951023931957,0.9999889344425033,real-pos
1.507501250208368,0.9994828540468135,0.0,-2.0943951023931957,0.9999889442058454,real-pos
1.5081680280046674,0.9994826241940253,0.0,-2.0943951023931957,0.9999889539562716,real-pos
1.5088348058009668,0.999482394341238,0.0,-2.0943951023931957,0.9999889636938045,real-pos
1.5095015835972663,0.999482164488452,0.0,-2.0943951023931957,0.9999889734184668,real-pos
1.5101683613935655,0.9994819346356667,0.0,-2.0943951023931957,0.9999889831302813,real-pos
1.510835139189865,0.9994817047828826,0.0,-2.0943951023931957,0.9999889928292705,real-pos
1.5115019169861643,0.9994814749300994,0.0,-2.0943951023931957,0.999989002515457,real-pos
1.5121686947824637,0.9994812450773175,0.0,-2.0943951023931957,0.9999890121888633,real-pos
1.5128354725787632,0.9994810152245365,0.0,-2.0943951023931957,0.999989021849512,real-pos
1.5135022503750626,0.9994807853717564,0.0,-2.0943951023931957,0.9999890314974254,real-pos
1.5141690281713618,0.9994805555189772,0.0,-2.0943951023931957,0.9999890411326258,real-pos
1.5148358059676612,0.999480325666199,0.0,-2.0943951023931957,0.9999890507551359,real-pos
1.5155025837639606,0.9994800958134221,0.0,-2.0943951023931957,0.9999890603649775,real-pos
1.51616936156026,0.9994798659606461,0.0,-2.0943951023931957,0.9999890699621732,real-pos
1.5168361393565595,0.999479636107871,0.0,-2.0943951023931957,0.999989079546745,real-pos
1.517502917152859,0.9994794062550969,0.0,-2.0943951023931957,0.999989089118715,real-pos
1.518169694949158,0.9994791764023241,0.0,-2.0943951023931957,0.9999890986781053,real-pos
1.5188364727454575,0.9994789465495518,0.0,-2.0943951023931957,0.9999891082249381,real-pos
1.519503250541757,0.9994787166967807,0.0,-2.0943951023931957,0.9999891177592352,real-pos
1.5201700283380564,0.999478486844011,0.0,-2.0943951023931957,0.9999891272810185,real-pos
1.5208368061343558,0.9994782569912417,0.0,-2.0943951023931957,0.9999891367903102,real-pos
1.521503583930655,0.9994780271384738,0.0,-2.0943951023931957,0.9999891462871318,real-pos
1.5221703617269544,0.9994777972857066,0.0,-2.0943951023931957,0.9999891557715053,real-pos
1.5228371395232538,0.9994775674329406,0.0,-2.0943951023931957,0.9999891652434523,real-pos
1.5235039173195533,0.9994773375801755,0.0,-2.0943951023931957,0.9999891747029945,real-pos
1.5241706951158527,0.9994771077274113,0.0,-2.0943951023931957,0.9999891841501537,real-pos
1.524837472912152,0.9994768778746483,0.0,-2.0943951023931957,0.9999891935849514,real-pos
1.5255042507084513,0.999476648021886,0.0,-2.0943951023931957,0.9999892030074091,real-pos
1.5261710285047507,0.9994764181691249,0.0,-2.0943951023931957,0.9999892124175487,real-pos
1.5268378063010501,0.9994761883163649,0.0,-2.0943951023931957,0.999989221815391,real-pos
1.5275045840973496,0.9994759584636057,0.0,-2.0943951023931957,0.9999892312009578,real-pos
1.528171361893649,0.9994757286108475,0.0,-2.0943951023931957,0.9999892405742706,real-pos
1.5288381396899484,0.9994754987580904,0.0,-2.0943951023931957,0.9999892499353505,real-pos
1.5295049174862476,0.9994752689053341,0.0,-2.0943951023931957,0.9999892592842189,real-pos
1.530171695282547,0.9994750390525787,0.0,-2.0943951023931957,0.999989268620897,real-pos
1.5308384730788465,0.9994748091998246,0.0,-2.0943951023931957,0.9999892779454058,real-pos
1.5315052508751459,0.9994745793470712,0.0,-2.0943951023931957,0.9999892872577668,real-pos
1.5321720286714453,0.999474349494319,0.0,-2.0943951023931957,0.9999892965580007,real-pos
1.5328388064677445,0.9994741196415675,0.0,-2.0943951023931957,0.9999893058461288,real-pos
1.533505584264044,0.9994738897888171,0.0,-2.0943951023931957,0.9999893151221722,real-pos
1.5341723620603434,0.9994736599360678,0.0,-2.0943951023931957,0.9999893243861515,real-pos
1.5348391398566428,0.9994734300833192,0.0,-2.0943951023931957,0.9999893336380877,real-pos
1.5355059176529422,0.9994732002305718,0.0,-2.0943951023931957,0.999989342878002,real-pos
1.5361726954492416,0.9994729703778252,0.0,-2.0943951023931957,0.999989352105915,real-pos
1.5368394732455408,0.9994727405250798,0.0,-2.0943951023931957,0.9999893613218473,real-pos
1.5375062510418402,0.9994725106723353,0.0,-2.0943951023931957,0.99998937052582,real-pos
1.5381730288381397,0.9994722808195916,0.0,-2.0943951023931957,0.9999893797178535,real-pos
1.538839806634439,0.9994720509668489,0.0,-2.0943951023931957,0.9999893888979684,real-pos
1.5395065844307385,0.9994718211141072,0.0,-2.0943951023931957,0.9999893980661856,real-pos
1.5401733622270377,0.9994715912613663,0.0,-2.0943951023931957,0.9999894072225253,real-pos
1.5408401400233371,0.9994713614086267,0.0,-2.0943951023931957,0.9999894163670083,real-pos
1.5415069178196366,0.9994711315558878,0.0,-2.0943951023931957,0.999989425499655,real-pos
1.542173695615936,0.9994709017031498,0.0,-2.0943951023931957,0.9999894346204856,real-pos
1.5428404734122354,0.9994706718504132,0.0,-2.0943951023931957,0.9999894437295207,real-pos
1.5435072512085348,0.9994704419976772,0.0,-2.0943951023931957,0.9999894528267805,real-pos
1.544174029004834,0.9994702121449419,0.0,-2.0943951023931957,0.9999894619122855,real-pos
1.5448408068011334,0.999469982292208,0.0,-2.0943951023931957,0.9999894709860557,real-pos
1.5455075845974329,0.9994697524394749,0.0,-2.0943951023931957,0.9999894800481114,real-pos
1.5461743623937323,0.9994695225867426,0.0,-2.0943951023931957,0.9999894890984729,real-pos
1.5468411401900317,0.9994692927340114,0.0,-2.0943951023931957,0.99998949813716,real-pos
1.5475079179863311,0.999469062881281,0.0,-2.0943951023931957,0.9999895071641931,real-pos
1.5481746957826303,0.9994688330285517,0.0,-2.0943951023931957,0.9999895161795919,real-pos
1.5488414735789298,0.9994686031758233,0.0,-2.0943951023931957,0.9999895251833767,real-pos
1.5495082513752292,0.999468373323096,0.0,-2.0943951023931957,0.9999895341755671,real-pos
1.5501750291715286,0.9994681434703693,0.0,-2.0943951023931957,0.9999895431561834,real-pos
1.550841806967828,0.9994679136176439,0.0,-2.0943951023931957,0.999989552125245,real-pos
1.5515085847641272,0.9994676837649191,0.0,-2.0943951023931957,0.9999895610827721,real-pos
1.5521753625604267,0.9994674539121955,0.0,-2.0943951023931957,0.9999895700287844,real-pos
1.552842140356726,0.9994672240594726,0.0,-2.0943951023931957,0.9999895789633015,real-pos
1.5535089181530255,0.9994669942067509,0.0,-2.0943951023931957,0.9999895878863431,real-pos
1.554175695949325,0.99946676435403,0.0,-2.0943951023931957,0.9999895967979289,real-pos
1.5548424737456243,0.99946653450131,0.0,-2.0943951023931957,0.9999896056980784,real-pos
1.5555092515419235,0.9994663046485908,0.0,-2.0943951023931957,0.9999896145868112,real-pos
1.556176029338223,0.9994660747958729,0.0,-2.0943951023931957,0.9999896234641472,real-pos
1.5568428071345224,0.9994658449431556,0.0,-2.0943951023931957,0.9999896323301052,real-pos
1.5575095849308218,0.9994656150904393,0.0,-2.0943951023931957,0.9999896411847052,real-pos
1.5581763627271212,0.9994653852377239,0.0,-2.0943951023931957,0.9999896500279664,real-pos
1.5588431405234207,0.9994651553850097,0.0,-2.0943951023931957,0.9999896588599079,real-pos
1.5595099183197199,0.999464925532296,0.0,-2.0943951023931957,0.9999896676805493,real-pos
1.5601766961160193,0.9994646956795834,0.0,-2.0943951023931957,0.9999896764899099,real-pos
1.5608434739123187,0.9994644658268719,0.0,-2.0943951023931957,0.9999896852880088,real-pos
1.5615102517086181,0.999464235974161,0.0,-2.0943951023931957,0.9999896940748652,real-pos
1.5621770295049175,0.9994640061214513,0.0,-2.0943951023931957,0.9999897028504983,real-pos
1.5628438073012167,0.9994637762687424,0.0,-2.0943951023931957,0.9999897116149272,real-pos
1.5635105850975162,0.9994635464160343,0.0,-2.0943951023931957,0.9999897203681708,real-pos
1.5641773628938156,0.9994633165633274,0.0,-2.0943951023931957,0.9999897291102484,real-pos
1.564844140690115,0.9994630867106211,0.0,-2.0943951023931957,0.9999897378411787,real-pos
1.5655109184864144,0.999462856857916,0.0,-2.0943951023931957,0.9999897465609809,real-pos
1.5661776962827139,0.9994626270052116,0.0,-2.0943951023931957,0.9999897552696738,real-pos
1.566844474079013,0.9994623971525083,0.0,-2.0943951023931957,0.9999897639672763,real-pos
1.5675112518753125,0.9994621672998057,0.0,-2.0943951023931957,0.9999897726538071,real-pos
1.568178029671612,0.9994619374471042,0.0,-2.0943951023931957,0.9999897813292851,real-pos
1.5688448074679113,0.9994617075944034,0.0,-2.0943951023931957,0.999989789993729,real-pos
1.5695115852642108,0.9994614777417036,0.0,-2.0943951023931957,0.9999897986471575,real-pos
1.5701783630605102,0.9994612478890048,0.0,-2.0943951023931957,0.9999898072895892,real-pos
1.5708451408568094,0.9994610180363067,0.0,-2.0943951023931957,0.999989815921043,real-pos
1.5715119186531088,0.9994607881836096,0.0,-2.0943951023931957,0.9999898245415371,real-pos
1.5721786964494082,0.9994605583309135,0.0,-2.0943951023931957,0.9999898331510902,real-pos
1.5728454742457076,0.9994603284782181,0.0,-2.0943951023931957,0.999989841749721,real-pos
1.573512252042007,0.9994600986255238,0.0,-2.0943951023931957,0.9999898503374478,real-pos
1.5741790298383063,0.9994598687728303,0.0,-2.0943951023931957,0.9999898589142889,real-pos
1.5748458076346057,0.9994596389201379,0.0,-2.0943951023931957,0.999989867480263,real-pos
1.575512585430905,0.999459409067446,0.0,-2.0943951023931957,0.9999898760353881,real-pos
1.5761793632272045,0.9994591792147551,0.0,-2.0943951023931957,0.9999898845796829,real-pos
1.576846141023504,0.9994589493620654,0.0,-2.0943951023931957,0.9999898931131654,real-pos
1.5775129188198034,0.9994587195093763,0.0,-2.0943951023931957,0.9999899016358539,real-pos
1.5781796966161026,0.9994584896566882,0.0,-2.0943951023931957,0.9999899101477665,real-pos
1.578846474412402,0.9994582598040009,0.0,-2.0943951023931957,0.9999899186489216,real-pos
1.5795132522087014,0.9994580299513145,0.0,-2.0943951023931957,0.9999899271393371,real-pos
1.5801800300050008,0.999457800098629,0.0,-2.0943951023931957,0.9999899356190312,real-pos
1.5808468078013003,0.9994575702459443,0.0,-2.0943951023931957,0.9999899440880219,real-pos
1.5815135855975997,0.9994573403932607,0.0,-2.0943951023931957,0.9999899525463272,real-pos
1.582180363393899,0.9994571105405781,0.0,-2.0943951023931957,0.9999899609939651,real-pos
1.5828471411901983,0.9994568806878962,0.0,-2.0943951023931957,0.9999899694309535,real-pos
1.5835139189864977,0.9994566508352151,0.0,-2.0943951023931957,0.9999899778573103,real-pos
1.5841806967827972,0.9994564209825345,0.0,-2.0943951023931957,0.9999899862730534,real-pos
1.5848474745790966,0.9994561911298556,0.0,-2.0943951023931957,0.9999899946782005,real-pos
1.5855142523753958,0.9994559612771771,0.0,-2.0943951023931957,0.9999900030727693,real-pos
1.5861810301716952,0.9994557314244996,0.0,-2.0943951023931957,0.9999900114567781,real-pos
1.5868478079679946,0.999455501571823,0.0,-2.0943951023931957,0.9999900198302438,real-pos
1.587514585764294,0.9994552717191472,0.0,-2.0943951023931957,0.9999900281931847,real-pos
1.5881813635605935,0.9994550418664722,0.0,-2.0943951023931957,0.9999900365456181,real-pos
1.588848141356893,0.9994548120137982,0.0,-2.0943951023931957,0.9999900448875618,real-pos
1.589514919153192,0.999454582161125,0.0,-2.0943951023931957,0.9999900532190333,real-pos
1.5901816969494915,0.9994543523084527,0.0,-2.0943951023931957,0.9999900615400501,real-pos
1.590848474745791,0.9994541224557812,0.0,-2.0943951023931957,0.9999900698506297,real-pos
1.5915152525420904,0.9994538926031106,0.0,-2.0943951023931957,0.9999900781507893,real-pos
1.5921820303383898,0.999453662750441,0.0,-2.0943951023931957,0.9999900864405467,real-pos
1.592848808134689,0.9994534328977722,0.0,-2.0943951023931957,0.9999900947199191,real-pos
1.5935155859309884,0.9994532030451042,0.0,-2.0943951023931957,0.9999901029889238,real-pos
1.5941823637272878,0.9994529731924371,0.0,-2.0943951023931957,0.999990111247578,real-pos
1.5948491415235873,0.9994527433397709,0.0,-2.0943951023931957,0.9999901194958993,real-pos
1.5955159193198867,0.9994525134871055,0.0,-2.0943951023931957,0.9999901277339047,real-pos
1.596182697116186,0.9994522836344409,0.0,-2.0943951023931957,0.9999901359616115,real-pos
1.5968494749124853,0.9994520537817774,0.0,-2.0943951023931957,0.9999901441790368,real-pos
1.5975162527087847,0.9994518239291144,0.0,-2.0943951023931957,0.9999901523861976,real-pos
1.5981830305050841,0.9994515940764526,0.0,-2.0943951023931957,0.9999901605831113,real-pos
1.5988498083013836,0.9994513642237917,0.0,-2.0943951023931957,0.9999901687697946,real-pos
1.599516586097683,0.9994511343711312,0.0,-2.0943951023931957,0.9999901769462647,real-pos
1.6001833638939824,0.9994509045184721,0.0,-2.0943951023931957,0.9999901851125386,real-pos
1.6008501416902816,0.9994506746658134,0.0,-2.0943951023931957,0.9999901932686331,real-pos
1.601516919486581,0.9994504448131557,0.0,-2.0943951023931957,0.9999902014145654,real-pos
1.6021836972828805,0.9994502149604989,0.0,-2.0943951023931957,0.9999902095503522,real-pos
1.6028504750791799,0.9994499851078429,0.0,-2.0943951023931957,0.9999902176760102,real-pos
1.6035172528754793,0.9994497552551878,0.0,-2.0943951023931957,0.9999902257915565,real-pos
1.6041840306717785,0.9994495254025335,0.0,-2.0943951023931957,0.9999902338970076,real-pos
1.604850808468078,0.9994492955498799,0.0,-2.0943951023931957,0.9999902419923803,real-pos
1.6055175862643773,0.9994490656972275,0.0,-2.0943951023931957,0.9999902500776914,real-pos
1.6061843640606768,0.9994488358445757,0.0,-2.0943951023931957,0.9999902581529576,real-pos
1.6068511418569762,0.999448605991925,0.0,-2.0943951023931957,0.9999902662181954,real-pos
1.6075179196532756,0.9994483761392748,0.0,-2.0943951023931957,0.9999902742734215,real-pos
1.6081846974495748,0.9994481462866256,0.0,-2.0943951023931957,0.9999902823186524,real-pos
1.6088514752458742,0.9994479164339771,0.0,-2.0943951023931957,0.9999902903539045,real-pos
1.6095182530421737,0.9994476865813295,0.0,-2.0943951023931957,0.9999902983791946,real-pos
1.610185030838473,0.9994474567286828,0.0,-2.0943951023931957,0.999990306394539,real-pos
1.6108518086347725,0.999447226876037,0.0,-2.0943951023931957,0.9999903143999541,real-pos
1.611518586431072,0.9994469970233919,0.0,-2.0943951023931957,0.9999903223954563,real-pos
1.6121853642273711,0.9994467671707479,0.0,-2.0943951023931957,0.999990330381062,real-pos
1.6128521420236706,0.9994465373181045,0.0,-2.0943951023931957,0.9999903383567875,real-pos
1.61351891981997,0.9994463074654619,0.0,-2.0943951023931957,0.9999903463226492,real-pos
1.6141856976162694,0.9994460776128202,0.0,-2.0943951023931957,0.999990354278663,real-pos
1.6148524754125688,0.9994458477601793,0.0,-2.0943951023931957,0.9999903622248457,real-pos
1.615519253208868,0.9994456179075393,0.0,-2.0943951023931957,0.9999903701612132,real-pos
1.6161860310051674,0.9994453880549001,0.0,-2.0943951023931957,0.9999903780877812,real-pos
1.6168528088014669,0.9994451582022619,0.0,-2.0943951023931957,0.9999903860045667,real-pos
1.6175195865977663,0.9994449283496242,0.0,-2.0943951023931957,0.9999903939115852,real-pos
1.6181863643940657,0.9994446984969874,0.0,-2.0943951023931957,0.9999904018088529,real-pos
1.6188531421903651,0.9994444686443515,0.0,-2.0943951023931957,0.9999904096963859,real-pos
1.6195199199866643,0.9994442387917166,0.0,-2.0943951023931957,0.9999904175742002,real-pos
1.6201866977829638,0.9994440089390824,0.0,-2.0943951023931957,0.9999904254423115,real-pos
1.6208534755792632,0.9994437790864488,0.0,-2.0943951023931957,0.9999904333007361,real-pos
1.6215202533755626,0.9994435492338161,0.0,-2.0943951023931957,0.9999904411494895,real-pos
1.622187031171862,0.9994433193811844,0.0,-2.0943951023931957,0.999990448988588,real-pos
1.6228538089681614,0.9994430895285535,0.0,-2.0943951023931957,0.9999904568180471,real-pos
1.6235205867644606,0.9994428596759232,0.0,-2.0943951023931957,0.9999904646378829,real-pos
1.62418736456076,0.9994426298232939,0.0,-2.0943951023931957,0.9999904724481108,real-pos
1.6248541423570595,0.9994423999706654,0.0,-2.0943951023931957,0.9999904802487466,real-pos
1.625520920153359,0.9994421701180377,0.0,-2.0943951023931957,0.9999904880398063,real-pos
1.6261876979496583,0.9994419402654109,0.0,-2.0943951023931957,0.9999904958213053,real-pos
1.6268544757459575,0.9994417104127847,0.0,-2.0943951023931957,0.9999905035932593,real-pos
1.627521253542257,0.9994414805601592,0.0,-2.0943951023931957,0.9999905113556841,real-pos
1.6281880313385564,0.9994412507075349,0.0,-2.0943951023931957,0.9999905191085948,real-pos
1.6288548091348558,0.9994410208549113,0.0,-2.0943951023931957,0.9999905268520074,real-pos
1.6295215869311552,0.9994407910022883,0.0,-2.0943951023931957,0.9999905345859372,real-pos
1.6301883647274547,0.9994405611496662,0.0,-2.0943951023931957,0.9999905423103997,real-pos
1.6308551425237539,0.999440331297045,0.0,-2.0943951023931957,0.9999905500254105,real-pos
1.6315219203200533,0.9994401014444246,0.0,-2.0943951023931957,0.9999905577309847,real-pos
1.6321886981163527,0.9994398715918051,0.0,-2.0943951023931957,0.9999905654271379,real-pos
1.6328554759126521,0.9994396417391862,0.0,-2.0943951023931957,0.9999905731138854,real-pos
1.6335222537089515,0.9994394118865682,0.0,-2.0943951023931957,0.9999905807912427,real-pos
1.634189031505251,0.999439182033951,0.0,-2.0943951023931957,0.9999905884592248,real-pos
1.6348558093015502,0.9994389521813347,0.0,-2.0943951023931957,0.999990596117847,real-pos
1.6355225870978496,0.999438722328719,0.0,-2.0943951023931957,0.9999906037671247,real-pos
1.636189364894149,0.9994384924761042,0.0,-2.0943951023931957,0.999990611407073,real-pos
1.6368561426904484,0.99943826262349,0.0,-2.0943951023931957,0.999990619037707,real-pos
1.6375229204867479,0.999438032770877,0.0,-2.0943951023931957,0.999990626659042,real-pos
1.638189698283047,0.9994378029182642,0.0,-2.0943951023931957,0.999990634271093,real-pos
1.6388564760793465,0.9994375730656528,0.0,-2.0943951023931957,0.999990641873875,real-pos
1.639523253875646,0.9994373432130421,0.0,-2.0943951023931957,0.9999906494674031,real-pos
1.6401900316719453,0.9994371133604318,0.0,-2.0943951023931957,0.9999906570516925,real-pos
1.6408568094682447,0.9994368835078227,0.0,-2.0943951023931957,0.9999906646267581,real-pos
1.6415235872645442,0.9994366536552142,0.0,-2.0943951023931957,0.9999906721926145,real-pos
1.6421903650608434,0.9994364238026064,0.0,-2.0943951023931957,0.999990679749277,real-pos
1.6428571428571428,0.9994361939499995,0.0,-2.0943951023931957,0.9999906872967604,real-pos
1.6435239206534422,0.9994359640973935,0.0,-2.0943951023931957,0.9999906948350796,real-pos
1.6441906984497416,0.999435734244788,0.0,-2.0943951023931957,0.9999907023642494,real-pos
1.644857476246041,0.9994355043921836,0.0,-2.0943951023931957,0.9999907098842844,real-pos
1.6455242540423403,0.9994352745395799,0.0,-2.0943951023931957,0.9999907173951996,real-pos
1.6461910318386397,0.9994350446869769,0.0,-2.0943951023931957,0.9999907248970097,real-pos
1.646857809634939,0.9994348148343747,0.0,-2.0943951023931957,0.9999907323897294,real-pos
1.6475245874312385,0.9994345849817734,0.0,-2.0943951023931957,0.9999907398733734,real-pos
1.648191365227538,0.9994343551291726,0.0,-2.0943951023931957,0.9999907473479563,real-pos
1.6488581430238374,0.9994341252765728,0.0,-2.0943951023931957,0.9999907548134928,real-pos
1.6495249208201366,0.9994338954239738,0.0,-2.0943951023931957,0.9999907622699974,real-pos
1.650191698616436,0.9994336655713755,0.0,-2.0943951023931957,0.9999907697174848,real-pos
1.6508584764127354,0.9994334357187781,0.0,-2.0943951023931957,0.9999907771559693,real-pos
1.6515252542090348,0.9994332058661812,0.0,-2.0943951023931957,0.9999907845854656,real-pos
1.6521920320053343,0.9994329760135854,0.0,-2.0943951023931957,0.9999907920059881,real-pos
1.6528588098016337,0.99943274616099,0.0,-2.0943951023931957,0.9999907994175513,real-pos
1.6535255875979329,0.9994325163083957,0.0,-2.0943951023931957,0.9999908068201695,real-pos
1.6541923653942323,0.999432286455802,0.0,-2.0943951023931957,0.9999908142138574,real-pos
1.6548591431905317,0.9994320566032093,0.0,-2.0943951023931957,0.9999908215986291,real-pos
1.6555259209868312,0.9994318267506171,0.0,-2.0943951023931957,0.9999908289744989,real-pos
1.6561926987831306,0.9994315968980257,0.0,-2.0943951023931957,0.999990836341481,real-pos
1.6568594765794298,0.9994313670454353,0.0,-2.0943951023931957,0.9999908436995899,real-pos
1.6575262543757292,0.9994311371928456,0.0,-2.0943951023931957,0.99999085104884,real-pos
1.6581930321720286,0.9994309073402565,0.0,-2.0943951023931957,0.9999908583892451,real-pos
1.658859809968328,0.9994306774876683,0.0,-2.0943951023931957,0.9999908657208196,real-pos
1.6595265877646275,0.9994304476350808,0.0,-2.0943951023931957,0.9999908730435776,real-pos
1.660193365560927,0.999430217782494,0.0,-2.0943951023931957,0.9999908803575336,real-pos
1.660860143357226,0.999429987929908,0.0,-2.0943951023931957,0.9999908876627011,real-pos
1.6615269211535255,0.9994297580773227,0.0,-2.0943951023931957,0.9999908949590944,real-pos
1.662193698949825,0.9994295282247383,0.0,-2.0943951023931957,0.9999909022467277,real-pos
1.6628604767461244,0.9994292983721548,0.0,-2.0943951023931957,0.999990909525615,real-pos
1.6635272545424238,0.9994290685195717,0.0,-2.0943951023931957,0.99999091679577,real-pos
1.6641940323387232,0.9994288386669896,0.0,-2.0943951023931957,0.9999909240572071,real-pos
1.6648608101350224,0.9994286088144082,0.0,-2.0943951023931957,0.9999909313099399,real-pos
1.6655275879313218,0.9994283789618276,0.0,-2.0943951023931957,0.9999909385539825,real-pos
1.6661943657276213,0.9994281491092477,0.0,-2.0943951023931957,0.9999909457893486,real-pos
1.6668611435239207,0.9994279192566684,0.0,-2.0943951023931957,0.999990953016052,real-pos
1.66752792132022,0.9994276894040901,0.0,-2.0943951023931957,0.9999909602341068,real-pos
1.6681946991165193,0.9994274595515125,0.0,-2.0943951023931957,0.9999909674435267,real-pos
1.6688614769128187,0.9994272296989357,0.0,-2.0943951023931957,0.9999909746443253,real-pos
