K,rho1,ang1,rho2,ang2,rho3,ang3
1.682382060,1.105224,0.336546,1.080732,0.446031,0.977474,0.382659
1.687359684,1.105513,0.337070,1.081100,0.446743,0.977638,0.383299
1.692337308,1.105802,0.337593,1.081468,0.447453,0.977803,0.383938
1.697314933,1.106091,0.338114,1.081837,0.448162,0.977967,0.384576
1.702292557,1.106380,0.338634,1.082205,0.448868,0.978131,0.385212
1.707270182,1.106669,0.339153,1.082573,0.449574,0.978295,0.385848
1.712247806,1.106957,0.339671,1.082940,0.450277,0.978460,0.386482
1.717225431,1.107246,0.340188,1.083308,0.450978,0.978624,0.387114
1.722203055,1.107534,0.340703,1.083675,0.451678,0.978789,0.387746
1.727180680,1.107822,0.341218,1.084043,0.452376,0.978953,0.388376
1.732158304,1.108110,0.341731,1.084410,0.453073,0.979118,0.389005
1.737135928,1.108398,0.342243,1.084777,0.453767,0.979283,0.389633
1.742113553,1.108686,0.342754,1.085144,0.454460,0.979448,0.390259
1.747091177,1.108973,0.343263,1.085511,0.455152,0.979612,0.390884
1.752068802,1.109261,0.343772,1.085878,0.455841,0.979777,0.391508
1.757046426,1.109548,0.344279,1.086245,0.456529,0.979942,0.392131
1.762024051,1.109835,0.344786,1.086611,0.457216,0.980107,0.392752
1.767001675,1.110122,0.345291,1.086978,0.457900,0.980272,0.393372
1.771979299,1.110409,0.345795,1.087344,0.458583,0.980437,0.393992
1.776956924,1.110696,0.346298,1.087710,0.459265,0.980602,0.394609
1.781934548,1.110983,0.346800,1.088076,0.459945,0.980767,0.395226
1.786912173,1.111269,0.347301,1.088442,0.460623,0.980932,0.395841
1.791889797,1.111556,0.347800,1.088808,0.461299,0.981098,0.396456
1.796867422,1.111842,0.348299,1.089173,0.461974,0.981263,0.397069
1.801845046,1.112128,0.348796,1.089539,0.462648,0.981428,0.397681
1.806822671,1.112414,0.349293,1.089904,0.463320,0.981594,0.398291
1.811800295,1.112700,0.349788,1.090270,0.463990,0.981759,0.398901
1.816777919,1.112985,0.350282,1.090635,0.464658,0.981924,0.399509
1.821755544,1.113271,0.350776,1.091000,0.465325,0.982090,0.400116
1.826733168,1.113556,0.351268,1.091365,0.465991,0.982256,0.400723
1.831710793,1.113841,0.351759,1.091730,0.466655,0.982421,0.401327
1.836688417,1.114127,0.352249,1.092094,0.467317,0.982587,0.401931
1.841666042,1.114412,0.352738,1.092459,0.467978,0.982753,0.402534
1.846643666,1.114696,0.353226,1.092823,0.468638,0.982918,0.403135
1.851621291,1.114981,0.353713,1.093188,0.469296,0.983084,0.403736
1.856598915,1.115266,0.354199,1.093552,0.469952,0.983250,0.404335
1.861576539,1.115550,0.354684,1.093916,0.470607,0.983416,0.404933
1.866554164,1.115834,0.355168,1.094280,0.471260,0.983582,0.405530
1.871531788,1.116119,0.355651,1.094644,0.471912,0.983748,0.406126
1.876509413,1.116403,0.356133,1.095008,0.472563,0.983914,0.406721
1.881487037,1.116687,0.356614,1.095371,0.473211,0.984080,0.407315
1.886464662,1.116970,0.357093,1.095735,0.473859,0.984246,0.407907
1.891442286,1.117254,0.357572,1.096098,0.474505,0.984412,0.408499
1.896419910,1.117537,0.358050,1.096461,0.475149,0.984579,0.409089
1.901397535,1.117821,0.358527,1.096824,0.475793,0.984745,0.409679
1.906375159,1.118104,0.359003,1.097187,0.476434,0.984911,0.410267
1.911352784,1.118387,0.359478,1.097550,0.477075,0.985078,0.410854
1.916330408,1.118670,0.359952,1.097913,0.477713,0.985244,0.411440
1.921308033,1.118953,0.360425,1.098276,0.478351,0.985410,0.412025
1.926285657,1.119236,0.360897,1.098638,0.478987,0.985577,0.412609
1.931263282,1.119518,0.361368,1.099001,0.479621,0.985743,0.413192
1.936240906,1.119801,0.361838,1.099363,0.480254,0.985910,0.413774
1.941218530,1.120083,0.362307,1.099725,0.480886,0.986077,0.414355
1.946196155,1.120365,0.362776,1.100087,0.481517,0.986243,0.414935
1.951173779,1.120647,0.363243,1.100449,0.482146,0.986410,0.415514
1.956151404,1.120929,0.363709,1.100811,0.482773,0.986577,0.416092
1.961129028,1.121211,0.364175,1.101172,0.483400,0.986744,0.416668
1.966106653,1.121493,0.364639,1.101534,0.484024,0.986911,0.417244
1.971084277,1.121774,0.365103,1.101895,0.484648,0.987077,0.417819
1.976061902,1.122055,0.365565,1.102257,0.485270,0.987244,0.418392
1.981039526,1.122337,0.366027,1.102618,0.485891,0.987411,0.418965
1.986017150,1.122618,0.366488,1.102979,0.486511,0.987578,0.419537
1.990994775,1.122899,0.366948,1.103340,0.487129,0.987746,0.420107
1.995972399,1.123180,0.367407,1.103701,0.487746,0.987913,0.420677
2.000950024,1.123460,0.367865,1.104062,0.488361,0.988080,0.421246
2.005927648,1.123741,0.368322,1.104422,0.488976,0.988247,0.421813
2.010905273,1.124022,0.368779,1.104783,0.489588,0.988414,0.422380
2.015882897,1.124302,0.369234,1.105143,0.490200,0.988582,0.422946
2.020860522,1.124582,0.369689,1.105503,0.490810,0.988749,0.423511
2.025838146,1.124862,0.370142,1.105864,0.491419,0.988916,0.424074
2.030815770,1.125142,0.370595,1.106224,0.492027,0.989084,0.424637
2.035793395,1.125422,0.371047,1.106583,0.492634,0.989251,0.425199
2.040771019,1.125702,0.371498,1.106943,0.493239,0.989419,0.425760
2.045748644,1.125981,0.371948,1.107303,0.493843,0.989586,0.426320
2.050726268,1.126261,0.372397,1.107662,0.494445,0.989754,0.426879
2.055703893,1.126540,0.372846,1.108022,0.495047,0.989921,0.427437
2.060681517,1.126819,0.373293,1.108381,0.495647,0.990089,0.427994
2.065659141,1.127098,0.373740,1.108740,0.496246,0.990257,0.428550
2.070636766,1.127377,0.374186,1.109100,0.496844,0.990425,0.429105
2.075614390,1.127656,0.374631,1.109459,0.497440,0.990592,0.429659
2.080592015,1.127935,0.375075,1.109817,0.498035,0.990760,0.430213
2.085569639,1.128213,0.375519,1.110176,0.498629,0.990928,0.430765
2.090547264,1.128492,0.375961,1.110535,0.499222,0.991096,0.431316
2.095524888,1.128770,0.376403,1.110893,0.499813,0.991264,0.431867
2.100502513,1.129048,0.376844,1.111252,0.500404,0.991432,0.432416
2.105480137,1.129326,0.377284,1.111610,0.500993,0.991600,0.432965
2.110457761,1.129604,0.377723,1.111968,0.501581,0.991768,0.433513
2.115435386,1.129882,0.378161,1.112326,0.502167,0.991936,0.434060
2.120413010,1.130160,0.378599,1.112684,0.502753,0.992104,0.434606
2.125390635,1.130437,0.379035,1.113042,0.503337,0.992272,0.435151
2.130368259,1.130715,0.379471,1.113400,0.503920,0.992441,0.435695
2.135345884,1.130992,0.379907,1.113757,0.504502,0.992609,0.436238
2.140323508,1.131269,0.380341,1.114115,0.505083,0.992777,0.436780
2.145301133,1.131546,0.380774,1.114472,0.505663,0.992945,0.437322
2.150278757,1.131823,0.381207,1.114829,0.506241,0.993114,0.437863
2.155256381,1.132100,0.381639,1.115187,0.506819,0.993282,0.438402
2.160234006,1.132377,0.382070,1.115544,0.507395,0.993451,0.438941
2.165211630,1.132653,0.382501,1.115900,0.507970,0.993619,0.439479
2.170189255,1.132930,0.382930,1.116257,0.508544,0.993788,0.440016
2.175166879,1.133206,0.383359,1.116614,0.509116,0.993956,0.440552
2.180144504,1.133482,0.383787,1.116971,0.509688,0.994125,0.441088
2.185122128,1.133758,0.384214,1.117327,0.510258,0.994293,0.441622
2.190099752,1.134034,0.384641,1.117683,0.510828,0.994462,0.442156
2.195077377,1.134310,0.385066,1.118040,0.511396,0.994631,0.442688
2.200055001,1.134586,0.385491,1.118396,0.511963,0.994800,0.443220
2.205032626,1.134861,0.385916,1.118752,0.512529,0.994968,0.443751
2.210010250,1.135137,0.386339,1.119108,0.513094,0.995137,0.444282
2.214987875,1.135412,0.386762,1.119463,0.513658,0.995306,0.444811
2.219965499,1.135687,0.387184,1.119819,0.514220,0.995475,0.445339
2.224943124,1.135962,0.387605,1.120174,0.514782,0.995644,0.445867
2.229920748,1.136237,0.388025,1.120530,0.515342,0.995813,0.446394
2.234898372,1.136512,0.388445,1.120885,0.515902,0.995982,0.446920
2.239875997,1.136787,0.388864,1.121240,0.516460,0.996151,0.447445
2.244853621,1.137061,0.389282,1.121596,0.517017,0.996320,0.447970
2.249831246,1.137336,0.389699,1.121951,0.517574,0.996489,0.448493
2.254808870,1.137610,0.390116,1.122305,0.518129,0.996658,0.449016
2.259786495,1.137885,0.390532,1.122660,0.518683,0.996827,0.449538
2.264764119,1.138159,0.390947,1.123015,0.519236,0.996996,0.450059
2.269741744,1.138433,0.391362,1.123369,0.519788,0.997166,0.450579
2.274719368,1.138707,0.391776,1.123724,0.520338,0.997335,0.451098
2.279696992,1.138980,0.392189,1.124078,0.520888,0.997504,0.451617
2.284674617,1.139254,0.392601,1.124432,0.521437,0.997674,0.452135
2.289652241,1.139528,0.393013,1.124786,0.521985,0.997843,0.452652
2.294629866,1.139801,0.393424,1.125140,0.522531,0.998012,0.453168
2.299607490,1.140074,0.393834,1.125494,0.523077,0.998182,0.453684
2.304585115,1.140348,0.394243,1.125848,0.523622,0.998351,0.454198
2.309562739,1.140621,0.394652,1.126202,0.524165,0.998521,0.454712
2.314540364,1.140894,0.395060,1.126555,0.524708,0.998690,0.455225
2.319517988,1.141166,0.395468,1.126909,0.525249,0.998860,0.455737
2.324495612,1.141439,0.395875,1.127262,0.525790,0.999029,0.456249
2.329473237,1.141712,0.396281,1.127615,0.526330,0.999199,0.456760
2.334450861,1.141984,0.396686,1.127968,0.526868,0.999369,0.457270
2.339428486,1.142257,0.397091,1.128321,0.527406,0.999538,0.457779
2.344406110,1.142529,0.397494,1.128674,0.527942,0.999708,0.458287
2.349383735,1.142801,0.397898,1.129027,0.528478,0.999878,0.458795
2.354361359,1.143073,0.398300,1.129379,0.529012,1.000048,0.459302
2.359338983,1.143345,0.398702,1.129732,0.529546,1.000218,0.459808
2.364316608,1.143617,0.399103,1.130084,0.530078,1.000387,0.460313
2.369294232,1.143888,0.399504,1.130437,0.530610,1.000557,0.460818
2.374271857,1.144160,0.399904,1.130789,0.531141,1.000727,0.461322
2.379249481,1.144431,0.400303,1.131141,0.531670,1.000897,0.461825
2.384227106,1.144703,0.400702,1.131493,0.532199,1.001067,0.462327
2.389204730,1.144974,0.401100,1.131845,0.532727,1.001237,0.462828
2.394182355,1.145245,0.401497,1.132197,0.533253,1.001407,0.463329
2.399159979,1.145516,0.401893,1.132548,0.533779,1.001577,0.463829
2.404137603,1.145787,0.402289,1.132900,0.534304,1.001747,0.464329
2.409115228,1.146057,0.402684,1.133251,0.534828,1.001917,0.464827
2.414092852,1.146328,0.403079,1.133603,0.535351,1.002088,0.465325
2.419070477,1.146599,0.403473,1.133954,0.535873,1.002258,0.465822
2.424048101,1.146869,0.403866,1.134305,0.536394,1.002428,0.466319
2.429025726,1.147139,0.404259,1.134656,0.536914,1.002598,0.466814
2.434003350,1.147410,0.404651,1.135007,0.537433,1.002769,0.467309
2.438980975,1.147680,0.405042,1.135358,0.537951,1.002939,0.467803
2.443958599,1.147950,0.405433,1.135708,0.538468,1.003109,0.468297
2.448936223,1.148219,0.405823,1.136059,0.538985,1.003280,0.468790
2.453913848,1.148489,0.406213,1.136409,0.539500,1.003450,0.469282
2.458891472,1.148759,0.406601,1.136760,0.540015,1.003620,0.469773
2.463869097,1.149028,0.406990,1.137110,0.540528,1.003791,0.470264
2.468846721,1.149298,0.407377,1.137460,0.541041,1.003961,0.470753
2.473824346,1.149567,0.407764,1.137810,0.541553,1.004132,0.471243
2.478801970,1.149836,0.408150,1.138160,0.542064,1.004302,0.471731
2.483779594,1.150105,0.408536,1.138510,0.542574,1.004473,0.472219
2.488757219,1.150374,0.408921,1.138860,0.543083,1.004643,0.472706
2.493734843,1.150643,0.409306,1.139209,0.543591,1.004814,0.473192
2.498712468,1.150912,0.409689,1.139559,0.544098,1.004985,0.473678
2.503690092,1.151180,0.410073,1.139908,0.544605,1.005155,0.474163
2.508667717,1.151449,0.410455,1.140257,0.545110,1.005326,0.474647
2.513645341,1.151717,0.410837,1.140607,0.545615,1.005497,0.475131
2.518622966,1.151986,0.411219,1.140956,0.546119,1.005668,0.475614
2.523600590,1.152254,0.411599,1.141305,0.546621,1.005838,0.476096
2.528578214,1.152522,0.411979,1.141653,0.547123,1.006009,0.476578
2.533555839,1.152790,0.412359,1.142002,0.547625,1.006180,0.477058
2.538533463,1.153058,0.412738,1.142351,0.548125,1.006351,0.477539
2.543511088,1.153325,0.413116,1.142699,0.548624,1.006522,0.478018
2.548488712,1.153593,0.413494,1.143048,0.549123,1.006693,0.478497
2.553466337,1.153861,0.413871,1.143396,0.549620,1.006864,0.478975
2.558443961,1.154128,0.414248,1.143744,0.550117,1.007035,0.479452
2.563421586,1.154395,0.414624,1.144092,0.550613,1.007206,0.479929
2.568399210,1.154662,0.414999,1.144440,0.551108,1.007377,0.480405
2.573376834,1.154930,0.415374,1.144788,0.551602,1.007548,0.480881
2.578354459,1.155197,0.415748,1.145136,0.552096,1.007719,0.481356
2.583332083,1.155463,0.416122,1.145484,0.552588,1.007890,0.481830
2.588309708,1.155730,0.416495,1.145831,0.553080,1.008061,0.482303
2.593287332,1.155997,0.416868,1.146179,0.553571,1.008232,0.482776
2.598264957,1.156263,0.417240,1.146526,0.554061,1.008403,0.483248
2.603242581,1.156530,0.417611,1.146873,0.554550,1.008574,0.483720
2.608220206,1.156796,0.417982,1.147221,0.555039,1.008746,0.484190
2.613197830,1.157062,0.418352,1.147568,0.555526,1.008917,0.484661
2.618175454,1.157329,0.418722,1.147915,0.556013,1.009088,0.485130
2.623153079,1.157595,0.419091,1.148262,0.556499,1.009259,0.485599
2.628130703,1.157860,0.419459,1.148608,0.556984,1.009431,0.486067
2.633108328,1.158126,0.419827,1.148955,0.557468,1.009602,0.486535
2.638085952,1.158392,0.420194,1.149301,0.557952,1.009773,0.487002
2.643063577,1.158658,0.420561,1.149648,0.558434,1.009945,0.487468
2.648041201,1.158923,0.420928,1.149994,0.558916,1.010116,0.487934
2.653018825,1.159188,0.421293,1.150340,0.559397,1.010288,0.488399
2.657996450,1.159454,0.421658,1.150687,0.559877,1.010459,0.488863
2.662974074,1.159719,0.422023,1.151033,0.560357,1.010630,0.489327
2.667951699,1.159984,0.422387,1.151378,0.560835,1.010802,0.489790
2.672929323,1.160249,0.422750,1.151724,0.561313,1.010973,0.490253
2.677906948,1.160514,0.423113,1.152070,0.561790,1.011145,0.490715
2.682884572,1.160778,0.423476,1.152416,0.562267,1.011317,0.491176
2.687862197,1.161043,0.423838,1.152761,0.562742,1.011488,0.491637
2.692839821,1.161308,0.424199,1.153106,0.563217,1.011660,0.492097
2.697817445,1.161572,0.424560,1.153452,0.563691,1.011831,0.492556
2.702795070,1.161836,0.424920,1.153797,0.564164,1.012003,0.493015
2.707772694,1.162101,0.425280,1.154142,0.564636,1.012175,0.493473
2.712750319,1.162365,0.425639,1.154487,0.565108,1.012346,0.493930
2.717727943,1.162629,0.425997,1.154832,0.565578,1.012518,0.494387
2.722705568,1.162893,0.426356,1.155177,0.566048,1.012690,0.494844
2.727683192,1.163157,0.426713,1.155521,0.566518,1.012862,0.495300
2.732660817,1.163420,0.427070,1.155866,0.566986,1.013033,0.495755
2.737638441,1.163684,0.427427,1.156210,0.567454,1.013205,0.496209
2.742616065,1.163947,0.427783,1.156555,0.567921,1.013377,0.496663
2.747593690,1.164211,0.428138,1.156899,0.568387,1.013549,0.497116
2.752571314,1.164474,0.428493,1.157243,0.568852,1.013721,0.497569
2.757548939,1.164737,0.428847,1.157587,0.569317,1.013893,0.498021
2.762526563,1.165000,0.429201,1.157931,0.569781,1.014065,0.498473
2.767504188,1.165263,0.429555,1.158275,0.570244,1.014237,0.498924
2.772481812,1.165526,0.429908,1.158619,0.570707,1.014409,0.499374
2.777459436,1.165789,0.430260,1.158962,0.571168,1.014581,0.499824
2.782437061,1.166052,0.430612,1.159306,0.571629,1.014753,0.500273
2.787414685,1.166314,0.430963,1.159649,0.572090,1.014925,0.500721
2.792392310,1.166577,0.431314,1.159993,0.572549,1.015097,0.501169
2.797369934,1.166839,0.431664,1.160336,0.573008,1.015269,0.501617
2.802347559,1.167102,0.432014,1.160679,0.573466,1.015441,0.502063
2.807325183,1.167364,0.432363,1.161022,0.573923,1.015613,0.502510
2.812302808,1.167626,0.432712,1.161365,0.574380,1.015785,0.502955
2.817280432,1.167888,0.433060,1.161708,0.574836,1.015957,0.503400
2.822258056,1.168150,0.433408,1.162050,0.575291,1.016129,0.503845
2.827235681,1.168412,0.433755,1.162393,0.575745,1.016301,0.504289
2.832213305,1.168673,0.434102,1.162736,0.576199,1.016474,0.504732
2.837190930,1.168935,0.434448,1.163078,0.576652,1.016646,0.505175
2.842168554,1.169196,0.434794,1.163420,0.577104,1.016818,0.505617
2.847146179,1.169458,0.435139,1.163763,0.577556,1.016990,0.506059
2.852123803,1.169719,0.435484,1.164105,0.578006,1.017163,0.506500
2.857101428,1.169980,0.435828,1.164447,0.578457,1.017335,0.506940
2.862079052,1.170241,0.436172,1.164789,0.578906,1.017507,0.507380
2.867056676,1.170502,0.436516,1.165130,0.579355,1.017679,0.507819
2.872034301,1.170763,0.436858,1.165472,0.579803,1.017852,0.508258
2.877011925,1.171024,0.437201,1.165814,0.580250,1.018024,0.508696
2.881989550,1.171285,0.437543,1.166155,0.580697,1.018197,0.509134
2.886967174,1.171545,0.437884,1.166497,0.581142,1.018369,0.509571
2.891944799,1.171806,0.438225,1.166838,0.581588,1.018541,0.510008
2.896922423,1.172066,0.438565,1.167179,0.582032,1.018714,0.510444
2.901900048,1.172326,0.438905,1.167520,0.582476,1.018886,0.510879
2.906877672,1.172587,0.439245,1.167861,0.582919,1.019059,0.511314
2.911855296,1.172847,0.439584,1.168202,0.583362,1.019231,0.511748
2.916832921,1.173107,0.439922,1.168543,0.583803,1.019404,0.512182
2.921810545,1.173367,0.440260,1.168884,0.584245,1.019576,0.512615
2.926788170,1.173626,0.440598,1.169225,0.584685,1.019749,0.513048
2.931765794,1.173886,0.440935,1.169565,0.585125,1.019921,0.513480
2.936743419,1.174146,0.441272,1.169906,0.585564,1.020094,0.513912
2.941721043,1.174405,0.441608,1.170246,0.586002,1.020266,0.514343
2.946698667,1.174665,0.441944,1.170586,0.586440,1.020439,0.514774
2.951676292,1.174924,0.442279,1.170926,0.586877,1.020612,0.515204
2.956653916,1.175183,0.442614,1.171266,0.587313,1.020784,0.515633
2.961631541,1.175443,0.442948,1.171606,0.587749,1.020957,0.516062
2.966609165,1.175702,0.443282,1.171946,0.588184,1.021130,0.516490
2.971586790,1.175961,0.443615,1.172286,0.588619,1.021302,0.516918
2.976564414,1.176219,0.443948,1.172625,0.589052,1.021475,0.517345
2.981542039,1.176478,0.444281,1.172965,0.589485,1.021648,0.517772
2.986519663,1.176737,0.444613,1.173304,0.589918,1.021821,0.518199
2.991497287,1.176995,0.444944,1.173644,0.590350,1.021993,0.518624
2.996474912,1.177254,0.445275,1.173983,0.590781,1.022166,0.519049
3.001452536,1.177512,0.445606,1.174322,0.591211,1.022339,0.519474
3.006430161,1.177770,0.445936,1.174661,0.591641,1.022512,0.519898
3.011407785,1.178029,0.446266,1.175000,0.592070,1.022684,0.520322
3.016385410,1.178287,0.446595,1.175339,0.592499,1.022857,0.520745
3.021363034,1.178545,0.446924,1.175678,0.592927,1.023030,0.521168
