K,rho1,ang1,rho2,ang2,rho3,ang3
0.700480024,0.999669843,0.096695680,0.999632869,0.076360355,0.996203121,0.076623765
0.700485024,0.999669877,0.096696024,0.999632896,0.076360627,0.996203136,0.076624039
0.700490025,0.999669910,0.096696368,0.999632923,0.076360899,0.996203150,0.076624313
0.700495025,0.999669943,0.096696712,0.999632950,0.076361172,0.996203165,0.076624587
0.700500025,0.999669977,0.096697055,0.999632977,0.076361444,0.996203180,0.076624861
0.700505025,0.999670010,0.096697399,0.999633004,0.076361716,0.996203195,0.076625135
0.700510026,0.999670044,0.096697743,0.999633031,0.076361988,0.996203210,0.076625409
0.700515026,0.999670077,0.096698087,0.999633057,0.076362260,0.996203225,0.076625683
0.700520026,0.999670110,0.096698431,0.999633084,0.076362532,0.996203239,0.076625957
0.700525026,0.999670144,0.096698775,0.999633111,0.076362805,0.996203254,0.076626231
0.700530027,0.999670177,0.096699119,0.999633138,0.076363077,0.996203269,0.076626505
0.700535027,0.999670210,0.096699463,0.999633165,0.076363349,0.996203284,0.076626779
0.700540027,0.999670244,0.096699807,0.999633192,0.076363621,0.996203299,0.076627053
0.700545027,0.999670277,0.096700150,0.999633219,0.076363893,0.996203314,0.076627327
0.700550028,0.999670310,0.096700494,0.999633246,0.076364166,0.996203328,0.076627601
0.700555028,0.999670344,0.096700838,0.999633273,0.076364438,0.996203343,0.076627875
0.700560028,0.999670377,0.096701182,0.999633300,0.076364710,0.996203358,0.076628150
0.700565028,0.999670410,0.096701526,0.999633327,0.076364982,0.996203373,0.076628424
0.700570029,0.999670444,0.096701870,0.999633354,0.076365254,0.996203388,0.076628698
0.700575029,0.999670477,0.096702214,0.999633381,0.076365526,0.996203403,0.076628972
0.700580029,0.999670510,0.096702558,0.999633408,0.076365799,0.996203417,0.076629246
0.700585029,0.999670544,0.096702901,0.999633435,0.076366071,0.996203432,0.076629520
0.700590030,0.999670577,0.096703245,0.999633462,0.076366343,0.996203447,0.076629794
0.700595030,0.999670610,0.096703589,0.999633489,0.076366615,0.996203462,0.076630068
0.700600030,0.999670644,0.096703933,0.999633516,0.076366887,0.996203477,0.076630342
0.700605030,0.999670677,0.096704277,0.999633543,0.076367159,0.996203492,0.076630616
0.700610031,0.999670710,0.096704621,0.999633569,0.076367431,0.996203506,0.076630890
0.700615031,0.999670744,0.096704965,0.999633596,0.076367704,0.996203521,0.076631164
0.700620031,0.999670777,0.096705309,0.999633623,0.076367976,0.996203536,0.076631438
0.700625031,0.999670810,0.096705652,0.999633650,0.076368248,0.996203551,0.076631712
0.700630032,0.999670844,0.096705996,0.999633677,0.076368520,0.996203566,0.076631986
0.700635032,0.999670877,0.096706340,0.999633704,0.076368792,0.996203581,0.076632260
0.700640032,0.999670911,0.096706684,0.999633731,0.076369064,0.996203595,0.076632534
0.700645032,0.999670944,0.096707028,0.999633758,0.076369337,0.996203610,0.076632808
0.700650033,0.999670977,0.096707372,0.999633785,0.076369609,0.996203625,0.076633082
0.700655033,0.999671011,0.096707715,0.999633812,0.076369881,0.996203640,0.076633356
0.700660033,0.999671044,0.096708059,0.999633839,0.076370153,0.996203655,0.076633630
0.700665033,0.999671077,0.096708403,0.999633866,0.076370425,0.996203670,0.076633904
0.700670034,0.999671111,0.096708747,0.999633893,0.076370697,0.996203684,0.076634178
0.700675034,0.999671144,0.096709091,0.999633920,0.076370969,0.996203699,0.076634452
0.700680034,0.999671177,0.096709435,0.999633947,0.076371242,0.996203714,0.076634726
0.700685034,0.999671211,0.096709779,0.999633974,0.076371514,0.996203729,0.076635000
0.700690035,0.999671244,0.096710122,0.999634001,0.076371786,0.996203744,0.076635274
0.700695035,0.999671277,0.096710466,0.999634028,0.076372058,0.996203759,0.076635548
0.700700035,0.999671311,0.096710810,0.999634055,0.076372330,0.996203773,0.076635822
0.700705035,0.999671344,0.096711154,0.999634081,0.076372602,0.996203788,0.076636096
0.700710036,0.999671377,0.096711498,0.999634108,0.076372874,0.996203803,0.076636370
0.700715036,0.999671411,0.096711842,0.999634135,0.076373147,0.996203818,0.076636644
0.700720036,0.999671444,0.096712185,0.999634162,0.076373419,0.996203833,0.076636918
0.700725036,0.999671477,0.096712529,0.999634189,0.076373691,0.996203848,0.076637192
0.700730037,0.999671511,0.096712873,0.999634216,0.076373963,0.996203862,0.076637466
0.700735037,0.999671544,0.096713217,0.999634243,0.076374235,0.996203877,0.076637740
0.700740037,0.999671577,0.096713561,0.999634270,0.076374507,0.996203892,0.076638014
0.700745037,0.999671611,0.096713905,0.999634297,0.076374779,0.996203907,0.076638288
0.700750038,0.999671644,0.096714248,0.999634324,0.076375052,0.996203922,0.076638562
0.700755038,0.999671677,0.096714592,0.999634351,0.076375324,0.996203937,0.076638836
0.700760038,0.999671711,0.096714936,0.999634378,0.076375596,0.996203951,0.076639110
0.700765038,0.999671744,0.096715280,0.999634405,0.076375868,0.996203966,0.076639384
0.700770039,0.999671778,0.096715624,0.999634432,0.076376140,0.996203981,0.076639658
0.700775039,0.999671811,0.096715968,0.999634459,0.076376412,0.996203996,0.076639932
0.700780039,0.999671844,0.096716311,0.999634486,0.076376684,0.996204011,0.076640206
0.700785039,0.999671878,0.096716655,0.999634513,0.076376956,0.996204026,0.076640480
0.700790040,0.999671911,0.096716999,0.999634540,0.076377229,0.996204040,0.076640754
0.700795040,0.999671944,0.096717343,0.999634566,0.076377501,0.996204055,0.076641028
0.700800040,0.999671978,0.096717687,0.999634593,0.076377773,0.996204070,0.076641302
0.700805040,0.999672011,0.096718030,0.999634620,0.076378045,0.996204085,0.076641576
0.700810041,0.999672044,0.096718374,0.999634647,0.076378317,0.996204100,0.076641850
0.700815041,0.999672078,0.096718718,0.999634674,0.076378589,0.996204114,0.076642124
0.700820041,0.999672111,0.096719062,0.999634701,0.076378861,0.996204129,0.076642398
0.700825041,0.999672144,0.096719406,0.999634728,0.076379133,0.996204144,0.076642672
0.700830042,0.999672178,0.096719750,0.999634755,0.076379405,0.996204159,0.076642946
0.700835042,0.999672211,0.096720093,0.999634782,0.076379678,0.996204174,0.076643220
0.700840042,0.999672244,0.096720437,0.999634809,0.076379950,0.996204189,0.076643494
0.700845042,0.999672278,0.096720781,0.999634836,0.076380222,0.996204203,0.076643768
0.700850043,0.999672311,0.096721125,0.999634863,0.076380494,0.996204218,0.076644042
0.700855043,0.999672344,0.096721469,0.999634890,0.076380766,0.996204233,0.076644316
0.700860043,0.999672378,0.096721812,0.999634917,0.076381038,0.996204248,0.076644590
0.700865043,0.999672411,0.096722156,0.999634944,0.076381310,0.996204263,0.076644864
0.700870044,0.999672444,0.096722500,0.999634971,0.076381582,0.996204278,0.076645138
0.700875044,0.999672478,0.096722844,0.999634998,0.076381854,0.996204292,0.076645412
0.700880044,0.999672511,0.096723188,0.999635025,0.076382127,0.996204307,0.076645686
0.700885044,0.999672544,0.096723531,0.999635052,0.076382399,0.996204322,0.076645960
0.700890045,0.999672578,0.096723875,0.999635078,0.076382671,0.996204337,0.076646234
0.700895045,0.999672611,0.096724219,0.999635105,0.076382943,0.996204352,0.076646508
0.700900045,0.999672645,0.096724563,0.999635132,0.076383215,0.996204367,0.076646782
0.700905045,0.999672678,0.096724907,0.999635159,0.076383487,0.996204381,0.076647056
0.700910046,0.999672711,0.096725250,0.999635186,0.076383759,0.996204396,0.076647330
0.700915046,0.999672745,0.096725594,0.999635213,0.076384031,0.996204411,0.076647604
0.700920046,0.999672778,0.096725938,0.999635240,0.076384303,0.996204426,0.076647878
0.700925046,0.999672811,0.096726282,0.999635267,0.076384575,0.996204441,0.076648152
0.700930047,0.999672845,0.096726625,0.999635294,0.076384848,0.996204456,0.076648426
0.700935047,0.999672878,0.096726969,0.999635321,0.076385120,0.996204470,0.076648700
0.700940047,0.999672911,0.096727313,0.999635348,0.076385392,0.996204485,0.076648974
0.700945047,0.999672945,0.096727657,0.999635375,0.076385664,0.996204500,0.076649247
0.700950048,0.999672978,0.096728001,0.999635402,0.076385936,0.996204515,0.076649521
0.700955048,0.999673011,0.096728344,0.999635429,0.076386208,0.996204530,0.076649795
0.700960048,0.999673045,0.096728688,0.999635456,0.076386480,0.996204545,0.076650069
0.700965048,0.999673078,0.096729032,0.999635483,0.076386752,0.996204559,0.076650343
0.700970049,0.999673111,0.096729376,0.999635510,0.076387024,0.996204574,0.076650617
0.700975049,0.999673145,0.096729719,0.999635537,0.076387296,0.996204589,0.076650891
0.700980049,0.999673178,0.096730063,0.999635563,0.076387568,0.996204604,0.076651165
0.700985049,0.999673211,0.096730407,0.999635590,0.076387841,0.996204619,0.076651439
0.700990050,0.999673245,0.096730751,0.999635617,0.076388113,0.996204634,0.076651713
0.700995050,0.999673278,0.096731095,0.999635644,0.076388385,0.996204648,0.076651987
0.701000050,0.999673311,0.096731438,0.999635671,0.076388657,0.996204663,0.076652261
0.701005050,0.999673345,0.096731782,0.999635698,0.076388929,0.996204678,0.076652535
0.701010051,0.999673378,0.096732126,0.999635725,0.076389201,0.996204693,0.076652809
0.701015051,0.999673411,0.096732470,0.999635752,0.076389473,0.996204708,0.076653083
0.701020051,0.999673445,0.096732813,0.999635779,0.076389745,0.996204723,0.076653357
0.701025051,0.999673478,0.096733157,0.999635806,0.076390017,0.996204737,0.076653631
0.701030052,0.999673512,0.096733501,0.999635833,0.076390289,0.996204752,0.076653905
0.701035052,0.999673545,0.096733845,0.999635860,0.076390561,0.996204767,0.076654179
0.701040052,0.999673578,0.096734188,0.999635887,0.076390833,0.996204782,0.076654453
0.701045052,0.999673612,0.096734532,0.999635914,0.076391106,0.996204797,0.076654727
0.701050053,0.999673645,0.096734876,0.999635941,0.076391378,0.996204812,0.076655000
0.701055053,0.999673678,0.096735220,0.999635968,0.076391650,0.996204826,0.076655274
0.701060053,0.999673712,0.096735563,0.999635995,0.076391922,0.996204841,0.076655548
0.701065053,0.999673745,0.096735907,0.999636022,0.076392194,0.996204856,0.076655822
0.701070054,0.999673778,0.096736251,0.999636048,0.076392466,0.996204871,0.076656096
0.701075054,0.999673812,0.096736595,0.999636075,0.076392738,0.996204886,0.076656370
0.701080054,0.999673845,0.096736938,0.999636102,0.076393010,0.996204901,0.076656644
0.701085054,0.999673878,0.096737282,0.999636129,0.076393282,0.996204915,0.076656918
0.701090055,0.999673912,0.096737626,0.999636156,0.076393554,0.996204930,0.076657192
0.701095055,0.999673945,0.096737970,0.999636183,0.076393826,0.996204945,0.076657466
0.701100055,0.999673978,0.096738313,0.999636210,0.076394098,0.996204960,0.076657740
0.701105055,0.999674012,0.096738657,0.999636237,0.076394370,0.996204975,0.076658014
0.701110056,0.999674045,0.096739001,0.999636264,0.076394642,0.996204990,0.076658288
0.701115056,0.999674078,0.096739345,0.999636291,0.076394914,0.996205004,0.076658562
0.701120056,0.999674112,0.096739688,0.999636318,0.076395186,0.996205019,0.076658836
0.701125056,0.999674145,0.096740032,0.999636345,0.076395459,0.996205034,0.076659109
0.701130057,0.999674178,0.096740376,0.999636372,0.076395731,0.996205049,0.076659383
0.701135057,0.999674212,0.096740719,0.999636399,0.076396003,0.996205064,0.076659657
0.701140057,0.999674245,0.096741063,0.999636426,0.076396275,0.996205079,0.076659931
0.701145057,0.999674278,0.096741407,0.999636453,0.076396547,0.996205093,0.076660205
0.701150058,0.999674312,0.096741751,0.999636480,0.076396819,0.996205108,0.076660479
0.701155058,0.999674345,0.096742094,0.999636507,0.076397091,0.996205123,0.076660753
0.701160058,0.999674379,0.096742438,0.999636533,0.076397363,0.996205138,0.076661027
0.701165058,0.999674412,0.096742782,0.999636560,0.076397635,0.996205153,0.076661301
0.701170059,0.999674445,0.096743126,0.999636587,0.076397907,0.996205168,0.076661575
0.701175059,0.999674479,0.096743469,0.999636614,0.076398179,0.996205182,0.076661849
0.701180059,0.999674512,0.096743813,0.999636641,0.076398451,0.996205197,0.076662123
0.701185059,0.999674545,0.096744157,0.999636668,0.076398723,0.996205212,0.076662396
0.701190060,0.999674579,0.096744500,0.999636695,0.076398995,0.996205227,0.076662670
0.701195060,0.999674612,0.096744844,0.999636722,0.076399267,0.996205242,0.076662944
0.701200060,0.999674645,0.096745188,0.999636749,0.076399539,0.996205257,0.076663218
0.701205060,0.999674679,0.096745532,0.999636776,0.076399811,0.996205271,0.076663492
0.701210061,0.999674712,0.096745875,0.999636803,0.076400083,0.996205286,0.076663766
0.701215061,0.999674745,0.096746219,0.999636830,0.076400355,0.996205301,0.076664040
0.701220061,0.999674779,0.096746563,0.999636857,0.076400627,0.996205316,0.076664314
0.701225061,0.999674812,0.096746906,0.999636884,0.076400899,0.996205331,0.076664588
0.701230062,0.999674845,0.096747250,0.999636911,0.076401172,0.996205346,0.076664862
0.701235062,0.999674879,0.096747594,0.999636938,0.076401444,0.996205360,0.076665136
0.701240062,0.999674912,0.096747938,0.999636965,0.076401716,0.996205375,0.076665409
0.701245062,0.999674945,0.096748281,0.999636992,0.076401988,0.996205390,0.076665683
0.701250063,0.999674979,0.096748625,0.999637018,0.076402260,0.996205405,0.076665957
0.701255063,0.999675012,0.096748969,0.999637045,0.076402532,0.996205420,0.076666231
0.701260063,0.999675045,0.096749312,0.999637072,0.076402804,0.996205435,0.076666505
0.701265063,0.999675079,0.096749656,0.999637099,0.076403076,0.996205449,0.076666779
0.701270064,0.999675112,0.096750000,0.999637126,0.076403348,0.996205464,0.076667053
0.701275064,0.999675145,0.096750343,0.999637153,0.076403620,0.996205479,0.076667327
0.701280064,0.999675179,0.096750687,0.999637180,0.076403892,0.996205494,0.076667601
0.701285064,0.999675212,0.096751031,0.999637207,0.076404164,0.996205509,0.076667875
0.701290065,0.999675246,0.096751375,0.999637234,0.076404436,0.996205524,0.076668148
0.701295065,0.999675279,0.096751718,0.999637261,0.076404708,0.996205538,0.076668422
0.701300065,0.999675312,0.096752062,0.999637288,0.076404980,0.996205553,0.076668696
0.701305065,0.999675346,0.096752406,0.999637315,0.076405252,0.996205568,0.076668970
0.701310066,0.999675379,0.096752749,0.999637342,0.076405524,0.996205583,0.076669244
0.701315066,0.999675412,0.096753093,0.999637369,0.076405796,0.996205598,0.076669518
0.701320066,0.999675446,0.096753437,0.999637396,0.076406068,0.996205613,0.076669792
0.701325066,0.999675479,0.096753780,0.999637423,0.076406340,0.996205627,0.076670066
0.701330067,0.999675512,0.096754124,0.999637450,0.076406612,0.996205642,0.076670340
0.701335067,0.999675546,0.096754468,0.999637476,0.076406884,0.996205657,0.076670613
0.701340067,0.999675579,0.096754811,0.999637503,0.076407156,0.996205672,0.076670887
0.701345067,0.999675612,0.096755155,0.999637530,0.076407428,0.996205687,0.076671161
0.701350068,0.999675646,0.096755499,0.999637557,0.076407700,0.996205702,0.076671435
0.701355068,0.999675679,0.096755842,0.999637584,0.076407972,0.996205716,0.076671709
0.701360068,0.999675712,0.096756186,0.999637611,0.076408244,0.996205731,0.076671983
0.701365068,0.999675746,0.096756530,0.999637638,0.076408516,0.996205746,0.076672257
0.701370069,0.999675779,0.096756873,0.999637665,0.076408788,0.996205761,0.076672531
0.701375069,0.999675812,0.096757217,0.999637692,0.076409060,0.996205776,0.076672805
0.701380069,0.999675846,0.096757561,0.999637719,0.076409332,0.996205791,0.076673078
0.701385069,0.999675879,0.096757904,0.999637746,0.076409604,0.996205805,0.076673352
0.701390070,0.999675912,0.096758248,0.999637773,0.076409876,0.996205820,0.076673626
0.701395070,0.999675946,0.096758592,0.999637800,0.076410148,0.996205835,0.076673900
0.701400070,0.999675979,0.096758935,0.999637827,0.076410420,0.996205850,0.076674174
0.701405070,0.999676012,0.096759279,0.999637854,0.076410692,0.996205865,0.076674448
0.701410071,0.999676046,0.096759623,0.999637881,0.076410964,0.996205880,0.076674722
0.701415071,0.999676079,0.096759966,0.999637908,0.076411236,0.996205894,0.076674995
0.701420071,0.999676113,0.096760310,0.999637935,0.076411508,0.996205909,0.076675269
0.701425071,0.999676146,0.096760654,0.999637961,0.076411780,0.996205924,0.076675543
0.701430072,0.999676179,0.096760997,0.999637988,0.076412052,0.996205939,0.076675817
0.701435072,0.999676213,0.096761341,0.999638015,0.076412324,0.996205954,0.076676091
0.701440072,0.999676246,0.096761685,0.999638042,0.076412596,0.996205969,0.076676365
0.701445072,0.999676279,0.096762028,0.999638069,0.076412868,0.996205983,0.076676639
0.701450073,0.999676313,0.096762372,0.999638096,0.076413140,0.996205998,0.076676913
0.701455073,0.999676346,0.096762716,0.999638123,0.076413412,0.996206013,0.076677186
0.701460073,0.999676379,0.096763059,0.999638150,0.076413684,0.996206028,0.076677460
0.701465073,0.999676413,0.096763403,0.999638177,0.076413956,0.996206043,0.076677734
0.701470074,0.999676446,0.096763747,0.999638204,0.076414228,0.996206058,0.076678008
0.701475074,0.999676479,0.096764090,0.999638231,0.076414500,0.996206072,0.076678282
0.701480074,0.999676513,0.096764434,0.999638258,0.076414772,0.996206087,0.076678556
0.701485074,0.999676546,0.096764778,0.999638285,0.076415044,0.996206102,0.076678830
0.701490075,0.999676579,0.096765121,0.999638312,0.076415316,0.996206117,0.076679103
0.701495075,0.999676613,0.096765465,0.999638339,0.076415588,0.996206132,0.076679377
0.701500075,0.999676646,0.096765809,0.999638366,0.076415860,0.996206147,0.076679651
0.701505075,0.999676679,0.096766152,0.999638393,0.076416132,0.996206161,0.076679925
0.701510076,0.999676713,0.096766496,0.999638419,0.076416404,0.996206176,0.076680199
0.701515076,0.999676746,0.096766839,0.999638446,0.076416676,0.996206191,0.076680473
0.701520076,0.999676779,0.096767183,0.999638473,0.076416948,0.996206206,0.076680747
0.701525076,0.999676813,0.096767527,0.999638500,0.076417220,0.996206221,0.076681020
0.701530077,0.999676846,0.096767870,0.999638527,0.076417492,0.996206236,0.076681294
0.701535077,0.999676879,0.096768214,0.999638554,0.076417764,0.996206250,0.076681568
0.701540077,0.999676913,0.096768558,0.999638581,0.076418036,0.996206265,0.076681842
0.701545077,0.999676946,0.096768901,0.999638608,0.076418308,0.996206280,0.076682116
0.701550078,0.999676980,0.096769245,0.999638635,0.076418580,0.996206295,0.076682390
0.701555078,0.999677013,0.096769589,0.999638662,0.076418852,0.996206310,0.076682663
0.701560078,0.999677046,0.096769932,0.999638689,0.076419124,0.996206325,0.076682937
0.701565078,0.999677080,0.096770276,0.999638716,0.076419396,0.996206339,0.076683211
0.701570079,0.999677113,0.096770619,0.999638743,0.076419668,0.996206354,0.076683485
0.701575079,0.999677146,0.096770963,0.999638770,0.076419940,0.996206369,0.076683759
0.701580079,0.999677180,0.096771307,0.999638797,0.076420212,0.996206384,0.076684033
0.701585079,0.999677213,0.096771650,0.999638824,0.076420484,0.996206399,0.076684306
0.701590080,0.999677246,0.096771994,0.999638851,0.076420756,0.996206414,0.076684580
0.701595080,0.999677280,0.096772337,0.999638877,0.076421027,0.996206428,0.076684854
0.701600080,0.999677313,0.096772681,0.999638904,0.076421299,0.996206443,0.076685128
0.701605080,0.999677346,0.096773025,0.999638931,0.076421571,0.996206458,0.076685402
0.701610081,0.999677380,0.096773368,0.999638958,0.076421843,0.996206473,0.076685676
0.701615081,0.999677413,0.096773712,0.999638985,0.076422115,0.996206488,0.076685949
0.701620081,0.999677446,0.096774056,0.999639012,0.076422387,0.996206503,0.076686223
0.701625081,0.999677480,0.096774399,0.999639039,0.076422659,0.996206517,0.076686497
0.701630082,0.999677513,0.096774743,0.999639066,0.076422931,0.996206532,0.076686771
0.701635082,0.999677546,0.096775086,0.999639093,0.076423203,0.996206547,0.076687045
0.701640082,0.999677580,0.096775430,0.999639120,0.076423475,0.996206562,0.076687319
0.701645082,0.999677613,0.096775774,0.999639147,0.076423747,0.996206577,0.076687592
0.701650083,0.999677646,0.096776117,0.999639174,0.076424019,0.996206592,0.076687866
0.701655083,0.999677680,0.096776461,0.999639201,0.076424291,0.996206606,0.076688140
