K,rho,angle,F_triangle,r(theta*),type
64.27378964941569,1.00346626984792,0.08615950216131185,-2.0943951023931957,0.9999999939699344,NS-candidate
65.57595993322204,1.0035165417669394,0.08702871287190964,-2.0943951023931957,0.9999999942070278,NS-candidate
66.87813021702837,1.0035663224139295,0.08788934893769917,-2.0943951023931957,0.9999999944304078,NS-candidate
68.18030050083472,1.0036156260932412,0.08874165983666811,-2.0943951023931957,0.9999999946411121,NS-candidate
69.48247078464107,1.0036644664293204,0.08958588318475483,-2.0943951023931957,0.999999994840082,NS-candidate
70.7846410684474,1.0037128564110607,0.0904222455106834,-2.0943951023931957,0.9999999950281728,NS-candidate
72.08681135225376,1.0037608084325773,0.09125096296696719,-2.0943951023931957,0.9999999952061636,NS-candidate
73.3889816360601,1.0038083343306248,0.09207224198330867,-2.0943951023931957,0.9999999953747644,NS-candidate
74.69115191986644,1.003855445419058,0.09288627986802389,-2.0943951023931957,0.9999999955346246,NS-candidate
75.99332220367279,1.0039021525206246,0.09369326536250004,-2.0943951023931957,0.9999999956863381,NS-candidate
77.29549248747912,1.003948465996266,0.09449337915303879,-2.0943951023931957,0.9999999958304491,NS-candidate
78.59766277128547,1.0039943957722697,0.09528679434402146,-2.0943951023931957,0.999999995967457,NS-candidate
79.89983305509182,1.0040399513653444,0.09607367689598172,-2.0943951023931957,0.9999999960978215,NS-candidate
81.20200333889815,1.0040851419059063,0.09685418603160449,-2.0943951023931957,0.9999999962219649,NS-candidate
82.5041736227045,1.0041299761596656,0.09762847461256914,-2.0943951023931957,0.999999996340277,NS-candidate
83.80634390651085,1.0041744625477023,0.09839668948971572,-2.0943951023931957,0.9999999964531174,NS-candidate
85.1085141903172,1.004218609165139,0.09915897182878672,-2.0943951023931957,0.9999999965608183,NS-candidate
86.41068447412353,1.0042624237985331,0.0999154574138619,-2.0943951023931957,0.9999999966636871,NS-candidate
87.71285475792988,1.0043059139420762,0.1006662769302413,-2.0943951023931957,0.9999999967620086,NS-candidate
89.01502504173622,1.0043490868127598,0.10141155622851594,-2.0943951023931957,0.999999996856047,NS-candidate
90.31719532554257,1.004391949364484,0.10215141657130988,-2.0943951023931957,0.9999999969460476,NS-candidate
91.6193656093489,1.0044345083013202,0.10288597486405567,-2.0943951023931957,0.9999999970322381,NS-candidate
92.92153589315525,1.0044767700898762,0.10361534387105117,-2.0943951023931957,0.9999999971148307,NS-candidate
94.2237061769616,1.0045187409709084,0.10433963241797042,-2.0943951023931957,0.9999999971940228,NS-candidate
95.52587646076795,1.0045604269702153,0.10505894558175938,-2.0943951023931957,0.9999999972699986,NS-candidate
96.82804674457428,1.004601833908842,0.10577338486898205,-2.0943951023931957,0.9999999973429299,NS-candidate
98.13021702838063,1.0046429674127222,0.10648304838335082,-2.0943951023931957,0.9999999974129772,NS-candidate
99.43238731218698,1.0046838329216758,0.10718803098332544,-2.0943951023931957,0.9999999974802908,NS-candidate
100.73455759599332,1.0047244356979277,0.10788842443041605,-2.0943951023931957,0.9999999975450109,NS-candidate
102.03672787979966,1.0047647808341182,0.10858431752891447,-2.0943951023931957,0.9999999976072691,NS-candidate
103.338898163606,1.0048048732608599,0.109275796257595,-2.0943951023931957,0.9999999976671885,NS-candidate
104.64106844741235,1.0048447177538486,0.10996294389399722,-2.0943951023931957,0.9999999977248853,NS-candidate
105.94323873121868,1.004884318940599,0.1106458411317416,-2.0943951023931957,0.9999999977804676,NS-candidate
107.24540901502503,1.0049236813068003,0.11132456619139745,-2.0943951023931957,0.9999999978340376,NS-candidate
108.54757929883138,1.0049628092023384,0.11199919492529625,-2.0943951023931957,0.9999999978856914,NS-candidate
109.84974958263773,1.0050017068469446,0.11266980091668774,-2.0943951023931957,0.9999999979355192,NS-candidate
111.15191986644406,1.0050403783356254,0.113336455573662,-2.0943951023931957,0.9999999979836061,NS-candidate
112.45409015025041,1.0050788276437428,0.11399922821809189,-2.0943951023931957,0.9999999980300324,NS-candidate
113.75626043405676,1.0051170586318412,0.11465818616996827,-2.0943951023931957,0.9999999980748734,NS-candidate
115.0584307178631,1.0051550750502447,0.11531339482741651,-2.0943951023931957,0.9999999981182006,NS-candidate
116.36060100166944,1.0051928805434118,0.11596491774261301,-2.0943951023931957,0.9999999981600816,NS-candidate
117.66277128547578,1.0052304786540731,0.11661281669393037,-2.0943951023931957,0.9999999982005796,NS-candidate
118.96494156928213,1.0052678728271571,0.11725715175446552,-2.0943951023931957,0.9999999982397553,NS-candidate
120.26711185308848,1.005305066413525,0.11789798135720947,-2.0943951023931957,0.9999999982776653,NS-candidate
121.56928213689481,1.0053420626735439,0.11853536235706592,-2.0943951023931957,0.9999999983143637,NS-candidate
122.87145242070116,1.0053788647804367,0.11916935008984997,-2.0943951023931957,0.9999999983499015,NS-candidate
124.17362270450751,1.0054154758235425,0.11979999842854387,-2.0943951023931957,0.9999999983843273,NS-candidate
125.47579298831384,1.0054518988113719,0.1204273598368236,-2.0943951023931957,0.9999999984176867,NS-candidate
126.77796327212019,1.00548813667453,0.12105148542014507,-2.0943951023931957,0.9999999984500239,NS-candidate
128.08013355592652,1.005524192268523,0.12167242497448193,-2.0943951023931957,0.9999999984813794,NS-candidate
129.38230383973288,1.005560068376422,0.1222902270327862,-2.0943951023931957,0.9999999985117931,NS-candidate
130.68447412353922,1.005595767711401,0.12290493890940214,-2.0943951023931957,0.9999999985413022,NS-candidate
131.98664440734558,1.005631292919159,0.12351660674247623,-2.0943951023931957,0.9999999985699424,NS-candidate
133.2888146911519,1.0056666465802966,0.12412527553445435,-2.0943951023931957,0.9999999985977471,NS-candidate
134.59098497495825,1.0057018312124584,0.12473098919087831,-2.0943951023931957,0.999999998624749,NS-candidate
135.89315525876458,1.0057368492725314,0.12533379055741178,-2.0943951023931957,0.999999998650978,NS-candidate
137.19532554257094,1.0057717031586348,0.12593372145532636,-2.0943951023931957,0.9999999986764642,NS-candidate
138.4974958263773,1.0058063952120804,0.1265308227154686,-2.0943951023931957,0.9999999987012346,NS-candidate
139.79966611018364,1.005840927719252,0.12712513421078186,-2.0943951023931957,0.9999999987253162,NS-candidate
141.10183639398997,1.0058753029133645,0.12771669488745874,-2.0943951023931957,0.999999998748734,NS-candidate
142.4040066777963,1.0059095229761974,0.12830554279483222,-2.0943951023931957,0.9999999987715125,NS-candidate
143.70617696160267,1.0059435900397506,0.12889171511401465,-2.0943951023931957,0.9999999987936745,NS-candidate
145.008347245409,1.0059775061877738,0.12947524818538236,-2.0943951023931957,0.9999999988152424,NS-candidate
146.31051752921536,1.0060112734573206,0.1300561775349425,-2.0943951023931957,0.9999999988362368,NS-candidate
147.6126878130217,1.006044893840203,0.13063453789965884,-2.0943951023931957,0.9999999988566781,NS-candidate
148.91485809682803,1.0060783692843551,0.13121036325175622,-2.0943951023931957,0.9999999988765855,NS-candidate
150.2170283806344,1.0061117016951884,0.13178368682210045,-2.0943951023931957,0.9999999988959776,NS-candidate
151.51919866444072,1.0061448929368906,0.1323545411226286,-2.0943951023931957,0.9999999989148717,NS-candidate
152.82136894824706,1.0061779448336419,0.1329229579679465,-2.0943951023931957,0.999999998933285,NS-candidate
154.12353923205342,1.0062108591708354,0.13348896849608652,-2.0943951023931957,0.9999999989512336,NS-candidate
155.42570951585975,1.0062436376961756,0.1340526031884677,-2.0943951023931957,0.9999999989687327,NS-candidate
156.7278797996661,1.0062762821208366,0.1346138918891287,-2.0943951023931957,0.9999999989857977,NS-candidate
158.03005008347245,1.006308794120486,0.13517286382322366,-2.0943951023931957,0.9999999990024426,NS-candidate
159.33222036727878,1.0063411753363096,0.13572954761483566,-2.0943951023931957,0.9999999990186811,NS-candidate
160.63439065108514,1.0063734273760174,0.1362839713041419,-2.0943951023931957,0.9999999990345263,NS-candidate
161.93656093489147,1.0064055518147599,0.13683616236395763,-2.0943951023931957,0.9999999990499907,NS-candidate
163.2387312186978,1.006437550196076,0.13738614771567093,-2.0943951023931957,0.9999999990650865,NS-candidate
164.54090150250417,1.0064694240327487,0.13793395374460815,-2.0943951023931957,0.9999999990798254,NS-candidate
165.8430717863105,1.0065011748076826,0.13847960631487005,-2.0943951023931957,0.9999999990942186,NS-candidate
167.14524207011684,1.0065328039746737,0.1390231307836223,-2.0943951023931957,0.9999999991082765,NS-candidate
168.4474123539232,1.0065643129592676,0.13956455201488976,-2.0943951023931957,0.9999999991220097,NS-candidate
169.74958263772953,1.0065957031594783,0.1401038943928867,-2.0943951023931957,0.9999999991354281,NS-candidate
171.0517529215359,1.0066269759465298,0.1406411818348911,-2.0943951023931957,0.9999999991485413,NS-candidate
172.35392320534223,1.00665813266559,0.14117643780362804,-2.0943951023931957,0.9999999991613584,NS-candidate
173.65609348914856,1.0066891746364262,0.14170968531930525,-2.0943951023931957,0.999999999173888,NS-candidate
174.95826377295492,1.0067201031541204,0.14224094697119574,-2.0943951023931957,0.9999999991861392,NS-candidate
176.26043405676126,1.0067509194896498,0.14277024492884086,-2.0943951023931957,0.9999999991981199,NS-candidate
177.5626043405676,1.006781624890555,0.14329760095289945,-2.0943951023931957,0.9999999992098376,NS-candidate
178.86477462437395,1.006812220581528,0.1438230364056086,-2.0943951023931957,0.9999999992213008,NS-candidate
180.16694490818028,1.0068427077649802,0.14434657226094094,-2.0943951023931957,0.9999999992325161,NS-candidate
181.46911519198665,1.0068730876216292,0.1448682291143919,-2.0943951023931957,0.9999999992434907,NS-candidate
182.77128547579298,1.0069033613110239,0.14538802719248461,-2.0943951023931957,0.9999999992542318,NS-candidate
184.0734557595993,1.0069335299720739,0.14590598636195204,-2.0943951023931957,0.9999999992647457,NS-candidate
185.37562604340567,1.0069635947235724,0.14642212613862907,-2.0943951023931957,0.9999999992750388,NS-candidate
186.677796327212,1.0069935566646724,0.14693646569606883,-2.0943951023931957,0.9999999992851173,NS-candidate
187.97996661101834,1.0070234168753833,0.14744902387389364,-2.0943951023931957,0.9999999992949871,NS-candidate
189.2821368948247,1.0070531764170179,0.1479598191858714,-2.0943951023931957,0.9999999993046538,NS-candidate
190.58430717863104,1.0070828363326483,0.14846886982774518,-2.0943951023931957,0.9999999993141231,NS-candidate
191.88647746243737,1.0071123976475578,0.14897619368484663,-2.0943951023931957,0.9999999993234003,NS-candidate
193.18864774624373,1.0071418613696301,0.14948180833943914,-2.0943951023931957,0.9999999993324906,NS-candidate
194.49081803005006,1.0071712284897862,0.14998573107786453,-2.0943951023931957,0.9999999993413988,NS-candidate
195.79298831385643,1.0072004999823754,0.1504879788974764,-2.0943951023931957,0.9999999993501298,NS-candidate
197.09515859766276,1.0072296768055455,0.15098856851334366,-2.0943951023931957,0.9999999993586886,NS-candidate
198.3973288814691,1.0072587599016387,0.151487516364773,-2.0943951023931957,0.9999999993670792,NS-candidate
199.69949916527545,1.0072877501975455,0.15198483862164475,-2.0943951023931957,0.9999999993753061,NS-candidate
201.0016694490818,1.0073166486050507,0.15248055119054013,-2.0943951023931957,0.9999999993833739,NS-candidate
202.30383973288812,1.0073454560211763,0.15297466972071178,-2.0943951023931957,0.9999999993912863,NS-candidate
203.60601001669448,1.007374173328532,0.15346720960986868,-2.0943951023931957,0.9999999993990474,NS-candidate
204.90818030050082,1.0074028013956118,0.15395818600980551,-2.0943951023931957,0.999999999406661,NS-candidate
206.21035058430718,1.0074313410771254,0.15444761383186206,-2.0943951023931957,0.9999999994141309,NS-candidate
207.5125208681135,1.007459793214289,0.15493550775222548,-2.0943951023931957,0.9999999994214603,NS-candidate
208.81469115191985,1.0074881586351407,0.1554218822170925,-2.0943951023931957,0.9999999994286535,NS-candidate
210.1168614357262,1.007516438154805,0.15590675144769467,-2.0943951023931957,0.9999999994357129,NS-candidate
211.41903171953254,1.0075446325757882,0.15639012944514297,-2.0943951023931957,0.9999999994426425,NS-candidate
212.72120200333887,1.0075727426882475,0.15687202999519329,-2.0943951023931957,0.9999999994494453,NS-candidate
214.02337228714524,1.0076007692702436,0.1573524666728524,-2.0943951023931957,0.9999999994561242,NS-candidate
215.32554257095157,1.0076287130880202,0.15783145284684047,-2.0943951023931957,0.9999999994626824,NS-candidate
216.6277128547579,1.007656574896228,0.15830900168397355,-2.0943951023931957,0.9999999994691225,NS-candidate
217.92988313856426,1.0076843554381982,0.1587851261533975,-2.0943951023931957,0.9999999994754477,NS-candidate
219.2320534223706,1.0077120554461485,0.15925983903071458,-2.0943951023931957,0.9999999994816604,NS-candidate
220.53422370617696,1.007739675641431,0.15973315290200812,-2.0943951023931957,0.9999999994877635,NS-candidate
221.8363939899833,1.0077672167347582,0.16020508016774643,-2.0943951023931957,0.9999999994937593,NS-candidate
223.13856427378963,1.0077946794264057,0.16067563304660262,-2.0943951023931957,0.9999999994996506,NS-candidate
224.440734557596,1.0078220644064475,0.16114482357915524,-2.0943951023931957,0.9999999995054396,NS-candidate
225.74290484140232,1.0078493723549466,0.16161266363149457,-2.0943951023931957,0.9999999995111285,NS-candidate
227.04507512520865,1.0078766039421572,0.16207916489876675,-2.0943951023931957,0.99999999951672,NS-candidate
228.34724540901502,1.0079037598287366,0.1625443389085663,-2.0943951023931957,0.9999999995222162,NS-candidate
229.64941569282135,1.0079308406659202,0.1630081970243059,-2.0943951023931957,0.999999999527619,NS-candidate
230.95158597662768,1.0079578470957034,0.16347075044845133,-2.0943951023931957,0.9999999995329307,NS-candidate
232.25375626043405,1.0079847797510526,0.16393201022570855,-2.0943951023931957,0.9999999995381534,NS-candidate
233.55592654424038,1.0080116392560547,0.16439198724610757,-2.0943951023931957,0.9999999995432889,NS-candidate
234.85809682804674,1.0080384262260997,0.1648506922480157,-2.0943951023931957,0.9999999995483393,NS-candidate
236.16026711185307,1.0080651412680504,0.16530813582108586,-2.0943951023931957,0.9999999995533063,NS-candidate
237.4624373956594,1.0080917849804034,0.1657643284091159,-2.0943951023931957,0.9999999995581919,NS-candidate
238.76460767946577,1.0081183579534534,0.16621928031284766,-2.0943951023931957,0.9999999995629977,NS-candidate
240.0667779632721,1.0081448607694463,0.1666730016926982,-2.0943951023931957,0.9999999995677256,NS-candidate
241.36894824707844,1.008171294002738,0.1671255025714126,-2.0943951023931957,0.9999999995723772,NS-candidate
242.6711185308848,1.0081976582199343,0.1675767928366701,-2.0943951023931957,0.9999999995769541,NS-candidate
243.97328881469113,1.0082239539800406,0.16802688224361031,-2.0943951023931957,0.9999999995814577,NS-candidate
245.2754590984975,1.008250181834604,0.16847578041731692,-2.0943951023931957,0.99999999958589,NS-candidate
246.57762938230383,1.008276342327854,0.16892349685521424,-2.0943951023931957,0.9999999995902522,NS-candidate
247.87979966611016,1.0083024359968362,0.1693700409294406,-2.0943951023931957,0.9999999995945458,NS-candidate
249.18196994991652,1.0083284633715404,0.16981542188914606,-2.0943951023931957,0.9999999995987723,NS-candidate
250.48414023372285,1.0083544249750327,0.1702596488627352,-2.0943951023931957,0.999999999602933,NS-candidate
251.7863105175292,1.008380321323582,0.17070273086006316,-2.0943951023931957,0.9999999996070295,NS-candidate
253.08848080133555,1.0084061529267814,0.17114467677458386,-2.0943951023931957,0.9999999996110628,NS-candidate
254.39065108514188,1.0084319202876721,0.17158549538543896,-2.0943951023931957,0.9999999996150343,NS-candidate
255.69282136894822,1.0084576239028538,0.17202519535950242,-2.0943951023931957,0.9999999996189454,NS-candidate
256.9949916527546,1.0084832642626045,0.1724637852533839,-2.0943951023931957,0.9999999996227971,NS-candidate
258.2971619365609,1.0085088418509967,0.17290127351539222,-2.0943951023931957,0.9999999996265905,NS-candidate
259.5993322203673,1.0085343571459906,0.1733376684874123,-2.0943951023931957,0.9999999996303273,NS-candidate
260.9015025041736,1.0085598106195601,0.17377297840681372,-2.0943951023931957,0.999999999634008,NS-candidate
262.20367278797994,1.0085852027377915,0.17420721140823825,-2.0943951023931957,0.9999999996376343,NS-candidate
263.50584307178633,1.0086105339609763,0.17464037552540962,-2.0943951023931957,0.9999999996412067,NS-candidate
264.8080133555926,1.0086358047437234,0.17507247869286643,-2.0943951023931957,0.9999999996447266,NS-candidate
266.110183639399,1.0086610155350488,0.1755035287476563,-2.0943951023931957,0.9999999996481952,NS-candidate
267.41235392320533,1.008686166778484,0.17593353343103396,-2.0943951023931957,0.999999999651613,NS-candidate
268.71452420701166,1.0087112589121443,0.17636250039006351,-2.0943951023931957,0.9999999996549813,NS-candidate
270.016694490818,1.00873629236885,0.17679043717922682,-2.0943951023931957,0.9999999996583009,NS-candidate
271.31886477462433,1.0087612675762012,0.1772173512619834,-2.0943951023931957,0.9999999996615729,NS-candidate
272.6210350584307,1.008786184956655,0.17764325001229916,-2.0943951023931957,0.9999999996647981,NS-candidate
273.92320534223705,1.0088110449276402,0.17806814071614527,-2.0943951023931957,0.9999999996679776,NS-candidate
275.2253756260434,1.0088358479016,0.1784920305729451,-2.0943951023931957,0.9999999996711118,NS-candidate
276.5275459098497,1.008860594286124,0.1789149266970269,-2.0943951023931957,0.999999999674202,NS-candidate
277.82971619365605,1.0088852844839848,0.1793368361190072,-2.0943951023931957,0.9999999996772488,NS-candidate
279.13188647746244,1.0089099188932444,0.1797577657871738,-2.0943951023931957,0.9999999996802531,NS-candidate
280.4340567612688,1.0089344979073132,0.18017772256882894,-2.0943951023931957,0.9999999996832154,NS-candidate
281.7362270450751,1.0089590219150375,0.18059671325159857,-2.0943951023931957,0.999999999686137,NS-candidate
283.03839732888144,1.008983491300766,0.18101474454472202,-2.0943951023931957,0.9999999996890182,NS-candidate
284.3405676126878,1.00900790644443,0.18143182308031403,-2.0943951023931957,0.99999999969186,NS-candidate
285.6427378964941,1.0090322677216073,0.1818479554145999,-2.0943951023931957,0.9999999996946631,NS-candidate
286.9449081803005,1.0090565755035927,0.1822631480291265,-2.0943951023931957,0.999999999697428,NS-candidate
288.24707846410683,1.0090808301574705,0.18267740733194118,-2.0943951023931957,0.9999999997001556,NS-candidate
289.54924874791317,1.0091050320461719,0.18309073965877334,-2.0943951023931957,0.9999999997028466,NS-candidate
290.8514190317195,1.009129181528553,0.18350315127412925,-2.0943951023931957,0.9999999997055011,NS-candidate
292.15358931552583,1.0091532789594484,0.18391464837246166,-2.0943951023931957,0.9999999997081206,NS-candidate
293.4557595993322,1.0091773246897349,0.18432523707921805,-2.0943951023931957,0.9999999997107052,NS-candidate
294.75792988313856,1.0092013190664024,0.1847349234519318,-2.0943951023931957,0.9999999997132556,NS-candidate
296.0601001669449,1.009225262432602,0.185143713481272,-2.0943951023931957,0.9999999997157725,NS-candidate
297.3622704507512,1.009249155127703,0.18555161309206125,-2.0943951023931957,0.9999999997182561,NS-candidate
298.66444073455756,1.0092729974873718,0.18595862814429512,-2.0943951023931957,0.9999999997207075,NS-candidate
299.9666110183639,1.009296789843609,0.18636476443411873,-2.0943951023931957,0.9999999997231273,NS-candidate
301.2687813021703,1.009320532524802,0.1867700276948145,-2.0943951023931957,0.9999999997255156,NS-candidate
302.5709515859766,1.0093442258558043,0.18717442359773012,-2.0943951023931957,0.9999999997278729,NS-candidate
303.87312186978295,1.0093678701579583,0.1875779577532273,-2.0943951023931957,0.9999999997302,NS-candidate
305.1752921535893,1.0093914657491647,0.18798063571159096,-2.0943951023931957,0.9999999997324976,NS-candidate
306.4774624373956,1.0094150129439403,0.1883824629639214,-2.0943951023931957,0.9999999997347659,NS-candidate
307.779632721202,1.0094385120534524,0.18878344494302107,-2.0943951023931957,0.9999999997370055,NS-candidate
309.08180300500834,1.0094619633855704,0.18918358702425034,-2.0943951023931957,0.9999999997392168,NS-candidate
310.3839732888147,1.0094853672449278,0.18958289452638144,-2.0943951023931957,0.9999999997414004,NS-candidate
311.686143572621,1.0095087239329639,0.1899813727124164,-2.0943951023931957,0.9999999997435567,NS-candidate
312.98831385642734,1.0095320337479536,0.1903790267904211,-2.0943951023931957,0.9999999997456861,NS-candidate
314.2904841402337,1.00955529698508,0.1907758619143038,-2.0943951023931957,0.999999999747789,NS-candidate
315.59265442404006,1.009578513936463,0.19117188318461717,-2.0943951023931957,0.999999999749866,NS-candidate
316.8948247078464,1.0096016848912073,0.1915670956493153,-2.0943951023931957,0.9999999997519173,NS-candidate
318.19699499165273,1.0096248101354466,0.1919615043045177,-2.0943951023931957,0.9999999997539437,NS-candidate
319.49916527545906,1.009647889952388,0.19235511409524675,-2.0943951023931957,0.9999999997559452,NS-candidate
320.8013355592654,1.0096709246223448,0.19274792991616074,-2.0943951023931957,0.9999999997579225,NS-candidate
322.1035058430718,1.0096939144227854,0.1931399566122651,-2.0943951023931957,0.9999999997598759,NS-candidate
323.4056761268781,1.0097168596283774,0.19353119897961116,-2.0943951023931957,0.9999999997618056,NS-candidate
324.70784641068445,1.0097397605110143,0.19392166176600317,-2.0943951023931957,0.9999999997637122,NS-candidate
326.0100166944908,1.0097626173398742,0.19431134967164077,-2.0943951023931957,0.999999999765596,NS-candidate
327.3121869782971,1.0097854303814273,0.1947002673498262,-2.0943951023931957,0.9999999997674573,NS-candidate
328.6143572621035,1.0098081998995088,0.19508841940758312,-2.0943951023931957,0.9999999997692967,NS-candidate
329.91652754590984,1.00983092615533,0.19547581040631276,-2.0943951023931957,0.9999999997711142,NS-candidate
331.2186978297162,1.0098536094075212,0.19586244486242568,-2.0943951023931957,0.9999999997729103,NS-candidate
332.5208681135225,1.009876249912168,0.1962483272479511,-2.0943951023931957,0.9999999997746853,NS-candidate
333.82303839732884,1.0098988479228608,0.19663346199115544,-2.0943951023931957,0.9999999997764398,NS-candidate
335.1252086811352,1.0099214036906998,0.197017853477129,-2.0943951023931957,0.9999999997781737,NS-candidate
336.42737896494157,1.009943917464349,0.19740150604838222,-2.0943951023931957,0.9999999997798876,NS-candidate
337.7295492487479,1.0099663894900657,0.1977844240054173,-2.0943951023931957,0.9999999997815816,NS-candidate
339.03171953255423,1.00998882001173,0.1981666116072879,-2.0943951023931957,0.9999999997832562,NS-candidate
340.33388981636057,1.01001120927088,0.1985480730721739,-2.0943951023931957,0.9999999997849116,NS-candidate
341.6360601001669,1.0100335575067416,0.19892881257791617,-2.0943951023931957,0.9999999997865482,NS-candidate
342.9382303839733,1.010055864956259,0.1993088342625447,-2.0943951023931957,0.9999999997881661,NS-candidate
344.2404006677796,1.0100781318541234,0.1996881422248336,-2.0943951023931957,0.9999999997897656,NS-candidate
345.54257095158596,1.0101003584328037,0.2000667405247993,-2.0943951023931957,0.9999999997913471,NS-candidate
346.8447412353923,1.0101225449225864,0.20044463318421543,-2.0943951023931957,0.999999999792911,NS-candidate
348.1469115191986,1.010144691551581,0.20082182418711905,-2.0943951023931957,0.9999999997944571,NS-candidate
349.44908180300496,1.0101667985457705,0.20119831748030678,-2.0943951023931957,0.9999999997959861,NS-candidate
350.75125208681135,1.010188866129034,0.20157411697380845,-2.0943951023931957,0.9999999997974981,NS-candidate
352.0534223706177,1.0102108945231605,0.2019492265413796,-2.0943951023931957,0.9999999997989933,NS-candidate
353.355592654424,1.0102328839478916,0.20232365002095992,-2.0943951023931957,0.9999999998004722,NS-candidate
354.65776293823035,1.0102548346209481,0.20269739121513772,-2.0943951023931957,0.9999999998019345,NS-candidate
355.9599332220367,1.0102767467580396,0.2030704538916076,-2.0943951023931957,0.999999999803381,NS-candidate
357.2621035058431,1.0102986205729136,0.20344284178361255,-2.0943951023931957,0.9999999998048117,NS-candidate
358.5642737896494,1.0103204562773558,0.203814558590383,-2.0943951023931957,0.9999999998062268,NS-candidate
359.86644407345574,1.0103422540812355,0.20418560797757074,-2.0943951023931957,0.9999999998076265,NS-candidate
361.1686143572621,1.0103640141925219,0.20455599357767945,-2.0943951023931957,0.9999999998090112,NS-candidate
362.4707846410684,1.0103857368172973,0.20492571899046955,-2.0943951023931957,0.999999999810381,NS-candidate
363.77295492487474,1.0104074221598083,0.2052947877833842,-2.0943951023931957,0.999999999811736,NS-candidate
365.07512520868113,1.0104290704224557,0.20566320349193942,-2.0943951023931957,0.9999999998130766,NS-candidate
366.37729549248746,1.0104506818058445,0.2060309696201381,-2.0943951023931957,0.9999999998144031,NS-candidate
367.6794657762938,1.0104722565087934,0.20639808964084808,-2.0943951023931957,0.9999999998157154,NS-candidate
368.98163606010013,1.0104937947283543,0.2067645669961961,-2.0943951023931957,0.9999999998170137,NS-candidate
370.28380634390646,1.0105152966598419,0.2071304050979414,-2.0943951023931957,0.9999999998182985,NS-candidate
