K,rho1,ang1,rho2,ang2,rho3,ang3
0.240008815,0.999991552,0.088496598,0.999989697,0.098011320,0.998222843,0.088653813
0.240008850,0.999991552,0.088496604,0.999989698,0.098011327,0.998222844,0.088653819
0.240008885,0.999991553,0.088496611,0.999989699,0.098011335,0.998222844,0.088653826
0.240008920,0.999991554,0.088496617,0.999989699,0.098011342,0.998222845,0.088653832
0.240008955,0.999991554,0.088496623,0.999989700,0.098011349,0.998222845,0.088653839
0.240008990,0.999991555,0.088496630,0.999989701,0.098011356,0.998222846,0.088653845
0.240009025,0.999991556,0.088496636,0.999989701,0.098011363,0.998222846,0.088653852
0.240009060,0.999991556,0.088496643,0.999989702,0.098011370,0.998222847,0.088653858
0.240009095,0.999991557,0.088496649,0.999989703,0.098011377,0.998222847,0.088653864
0.240009130,0.999991557,0.088496656,0.999989704,0.098011384,0.998222848,0.088653871
0.240009165,0.999991558,0.088496662,0.999989704,0.098011392,0.998222848,0.088653877
0.240009200,0.999991559,0.088496668,0.999989705,0.098011399,0.998222849,0.088653884
0.240009235,0.999991559,0.088496675,0.999989706,0.098011406,0.998222849,0.088653890
0.240009270,0.999991560,0.088496681,0.999989706,0.098011413,0.998222850,0.088653897
0.240009305,0.999991561,0.088496688,0.999989707,0.098011420,0.998222850,0.088653903
0.240009340,0.999991561,0.088496694,0.999989708,0.098011427,0.998222851,0.088653910
0.240009375,0.999991562,0.088496701,0.999989708,0.098011434,0.998222851,0.088653916
0.240009410,0.999991563,0.088496707,0.999989709,0.098011441,0.998222852,0.088653923
0.240009445,0.999991563,0.088496714,0.999989710,0.098011448,0.998222852,0.088653929
0.240009480,0.999991564,0.088496720,0.999989711,0.098011456,0.998222853,0.088653935
0.240009515,0.999991564,0.088496726,0.999989711,0.098011463,0.998222853,0.088653942
0.240009550,0.999991565,0.088496733,0.999989712,0.098011470,0.998222854,0.088653948
0.240009585,0.999991566,0.088496739,0.999989713,0.098011477,0.998222854,0.088653955
0.240009620,0.999991566,0.088496746,0.999989713,0.098011484,0.998222855,0.088653961
0.240009655,0.999991567,0.088496752,0.999989714,0.098011491,0.998222855,0.088653968
0.240009690,0.999991568,0.088496759,0.999989715,0.098011498,0.998222856,0.088653974
0.240009725,0.999991568,0.088496765,0.999989715,0.098011505,0.998222856,0.088653981
0.240009760,0.999991569,0.088496771,0.999989716,0.098011513,0.998222857,0.088653987
0.240009795,0.999991570,0.088496778,0.999989717,0.098011520,0.998222857,0.088653994
0.240009830,0.999991570,0.088496784,0.999989718,0.098011527,0.998222858,0.088654000
0.240009865,0.999991571,0.088496791,0.999989718,0.098011534,0.998222858,0.088654006
0.240009900,0.999991571,0.088496797,0.999989719,0.098011541,0.998222859,0.088654013
0.240009935,0.999991572,0.088496804,0.999989720,0.098011548,0.998222859,0.088654019
0.240009970,0.999991573,0.088496810,0.999989720,0.098011555,0.998222860,0.088654026
0.240010005,0.999991573,0.088496816,0.999989721,0.098011562,0.998222860,0.088654032
0.240010040,0.999991574,0.088496823,0.999989722,0.098011569,0.998222861,0.088654039
0.240010075,0.999991575,0.088496829,0.999989722,0.098011577,0.998222861,0.088654045
0.240010110,0.999991575,0.088496836,0.999989723,0.098011584,0.998222862,0.088654052
0.240010145,0.999991576,0.088496842,0.999989724,0.098011591,0.998222862,0.088654058
0.240010180,0.999991577,0.088496849,0.999989725,0.098011598,0.998222863,0.088654065
0.240010215,0.999991577,0.088496855,0.999989725,0.098011605,0.998222863,0.088654071
0.240010250,0.999991578,0.088496861,0.999989726,0.098011612,0.998222864,0.088654077
0.240010285,0.999991578,0.088496868,0.999989727,0.098011619,0.998222864,0.088654084
0.240010320,0.999991579,0.088496874,0.999989727,0.098011626,0.998222865,0.088654090
0.240010355,0.999991580,0.088496881,0.999989728,0.098011634,0.998222865,0.088654097
0.240010390,0.999991580,0.088496887,0.999989729,0.098011641,0.998222866,0.088654103
0.240010425,0.999991581,0.088496894,0.999989729,0.098011648,0.998222866,0.088654110
0.240010460,0.999991582,0.088496900,0.999989730,0.098011655,0.998222867,0.088654116
0.240010495,0.999991582,0.088496906,0.999989731,0.098011662,0.998222867,0.088654123
0.240010530,0.999991583,0.088496913,0.999989732,0.098011669,0.998222868,0.088654129
0.240010565,0.999991584,0.088496919,0.999989732,0.098011676,0.998222868,0.088654136
0.240010600,0.999991584,0.088496926,0.999989733,0.098011683,0.998222869,0.088654142
0.240010635,0.999991585,0.088496932,0.999989734,0.098011690,0.998222869,0.088654149
0.240010670,0.999991585,0.088496939,0.999989734,0.098011698,0.998222870,0.088654155
0.240010705,0.999991586,0.088496945,0.999989735,0.098011705,0.998222870,0.088654161
0.240010740,0.999991587,0.088496952,0.999989736,0.098011712,0.998222871,0.088654168
0.240010775,0.999991587,0.088496958,0.999989736,0.098011719,0.998222871,0.088654174
0.240010810,0.999991588,0.088496964,0.999989737,0.098011726,0.998222872,0.088654181
0.240010845,0.999991589,0.088496971,0.999989738,0.098011733,0.998222872,0.088654187
0.240010880,0.999991589,0.088496977,0.999989739,0.098011740,0.998222873,0.088654194
0.240010915,0.999991590,0.088496984,0.999989739,0.098011747,0.998222874,0.088654200
0.240010950,0.999991591,0.088496990,0.999989740,0.098011755,0.998222874,0.088654207
0.240010985,0.999991591,0.088496997,0.999989741,0.098011762,0.998222875,0.088654213
0.240011020,0.999991592,0.088497003,0.999989741,0.098011769,0.998222875,0.088654220
0.240011055,0.999991592,0.088497009,0.999989742,0.098011776,0.998222876,0.088654226
0.240011090,0.999991593,0.088497016,0.999989743,0.098011783,0.998222876,0.088654232
0.240011125,0.999991594,0.088497022,0.999989743,0.098011790,0.998222877,0.088654239
0.240011160,0.999991594,0.088497029,0.999989744,0.098011797,0.998222877,0.088654245
0.240011195,0.999991595,0.088497035,0.999989745,0.098011804,0.998222878,0.088654252
0.240011230,0.999991596,0.088497042,0.999989746,0.098011811,0.998222878,0.088654258
0.240011265,0.999991596,0.088497048,0.999989746,0.098011819,0.998222879,0.088654265
0.240011300,0.999991597,0.088497054,0.999989747,0.098011826,0.998222879,0.088654271
0.240011335,0.999991598,0.088497061,0.999989748,0.098011833,0.998222880,0.088654278
0.240011370,0.999991598,0.088497067,0.999989748,0.098011840,0.998222880,0.088654284
0.240011405,0.999991599,0.088497074,0.999989749,0.098011847,0.998222881,0.088654291
0.240011440,0.999991599,0.088497080,0.999989750,0.098011854,0.998222881,0.088654297
0.240011475,0.999991600,0.088497087,0.999989750,0.098011861,0.998222882,0.088654303
0.240011510,0.999991601,0.088497093,0.999989751,0.098011868,0.998222882,0.088654310
0.240011545,0.999991601,0.088497099,0.999989752,0.098011876,0.998222883,0.088654316
0.240011580,0.999991602,0.088497106,0.999989753,0.098011883,0.998222883,0.088654323
0.240011615,0.999991603,0.088497112,0.999989753,0.098011890,0.998222884,0.088654329
0.240011650,0.999991603,0.088497119,0.999989754,0.098011897,0.998222884,0.088654336
0.240011685,0.999991604,0.088497125,0.999989755,0.098011904,0.998222885,0.088654342
0.240011720,0.999991605,0.088497132,0.999989755,0.098011911,0.998222885,0.088654349
0.240011755,0.999991605,0.088497138,0.999989756,0.098011918,0.998222886,0.088654355
0.240011790,0.999991606,0.088497144,0.999989757,0.098011925,0.998222886,0.088654362
0.240011825,0.999991606,0.088497151,0.999989757,0.098011932,0.998222887,0.088654368
0.240011860,0.999991607,0.088497157,0.999989758,0.098011940,0.998222887,0.088654374
0.240011895,0.999991608,0.088497164,0.999989759,0.098011947,0.998222888,0.088654381
0.240011930,0.999991608,0.088497170,0.999989760,0.098011954,0.998222888,0.088654387
0.240011965,0.999991609,0.088497177,0.999989760,0.098011961,0.998222889,0.088654394
0.240012000,0.999991610,0.088497183,0.999989761,0.098011968,0.998222889,0.088654400
0.240012035,0.999991610,0.088497190,0.999989762,0.098011975,0.998222890,0.088654407
0.240012070,0.999991611,0.088497196,0.999989762,0.098011982,0.998222890,0.088654413
0.240012105,0.999991612,0.088497202,0.999989763,0.098011989,0.998222891,0.088654420
0.240012140,0.999991612,0.088497209,0.999989764,0.098011997,0.998222891,0.088654426
0.240012175,0.999991613,0.088497215,0.999989764,0.098012004,0.998222892,0.088654433
0.240012210,0.999991613,0.088497222,0.999989765,0.098012011,0.998222892,0.088654439
0.240012245,0.999991614,0.088497228,0.999989766,0.098012018,0.998222893,0.088654445
0.240012280,0.999991615,0.088497235,0.999989767,0.098012025,0.998222893,0.088654452
0.240012315,0.999991615,0.088497241,0.999989767,0.098012032,0.998222894,0.088654458
0.240012350,0.999991616,0.088497247,0.999989768,0.098012039,0.998222894,0.088654465
0.240012385,0.999991617,0.088497254,0.999989769,0.098012046,0.998222895,0.088654471
0.240012420,0.999991617,0.088497260,0.999989769,0.098012053,0.998222895,0.088654478
0.240012455,0.999991618,0.088497267,0.999989770,0.098012061,0.998222896,0.088654484
0.240012490,0.999991619,0.088497273,0.999989771,0.098012068,0.998222896,0.088654491
0.240012525,0.999991619,0.088497280,0.999989771,0.098012075,0.998222897,0.088654497
0.240012560,0.999991620,0.088497286,0.999989772,0.098012082,0.998222897,0.088654504
0.240012595,0.999991620,0.088497292,0.999989773,0.098012089,0.998222898,0.088654510
0.240012630,0.999991621,0.088497299,0.999989774,0.098012096,0.998222898,0.088654516
0.240012665,0.999991622,0.088497305,0.999989774,0.098012103,0.998222899,0.088654523
0.240012700,0.999991622,0.088497312,0.999989775,0.098012110,0.998222899,0.088654529
0.240012735,0.999991623,0.088497318,0.999989776,0.098012118,0.998222900,0.088654536
0.240012770,0.999991624,0.088497325,0.999989776,0.098012125,0.998222900,0.088654542
0.240012805,0.999991624,0.088497331,0.999989777,0.098012132,0.998222901,0.088654549
0.240012840,0.999991625,0.088497337,0.999989778,0.098012139,0.998222901,0.088654555
0.240012875,0.999991625,0.088497344,0.999989778,0.098012146,0.998222902,0.088654562
0.240012910,0.999991626,0.088497350,0.999989779,0.098012153,0.998222902,0.088654568
0.240012945,0.999991627,0.088497357,0.999989780,0.098012160,0.998222903,0.088654575
0.240012980,0.999991627,0.088497363,0.999989781,0.098012167,0.998222903,0.088654581
0.240013015,0.999991628,0.088497370,0.999989781,0.098012174,0.998222904,0.088654587
0.240013050,0.999991629,0.088497376,0.999989782,0.098012182,0.998222905,0.088654594
0.240013085,0.999991629,0.088497382,0.999989783,0.098012189,0.998222905,0.088654600
0.240013120,0.999991630,0.088497389,0.999989783,0.098012196,0.998222906,0.088654607
0.240013155,0.999991631,0.088497395,0.999989784,0.098012203,0.998222906,0.088654613
0.240013190,0.999991631,0.088497402,0.999989785,0.098012210,0.998222907,0.088654620
0.240013225,0.999991632,0.088497408,0.999989785,0.098012217,0.998222907,0.088654626
0.240013260,0.999991632,0.088497415,0.999989786,0.098012224,0.998222908,0.088654633
0.240013295,0.999991633,0.088497421,0.999989787,0.098012231,0.998222908,0.088654639
0.240013330,0.999991634,0.088497428,0.999989788,0.098012239,0.998222909,0.088654646
0.240013365,0.999991634,0.088497434,0.999989788,0.098012246,0.998222909,0.088654652
0.240013400,0.999991635,0.088497440,0.999989789,0.098012253,0.998222910,0.088654658
0.240013435,0.999991636,0.088497447,0.999989790,0.098012260,0.998222910,0.088654665
0.240013470,0.999991636,0.088497453,0.999989790,0.098012267,0.998222911,0.088654671
0.240013505,0.999991637,0.088497460,0.999989791,0.098012274,0.998222911,0.088654678
0.240013540,0.999991638,0.088497466,0.999989792,0.098012281,0.998222912,0.088654684
0.240013575,0.999991638,0.088497473,0.999989792,0.098012288,0.998222912,0.088654691
0.240013610,0.999991639,0.088497479,0.999989793,0.098012295,0.998222913,0.088654697
0.240013645,0.999991639,0.088497485,0.999989794,0.098012303,0.998222913,0.088654704
0.240013680,0.999991640,0.088497492,0.999989795,0.098012310,0.998222914,0.088654710
0.240013715,0.999991641,0.088497498,0.999989795,0.098012317,0.998222914,0.088654717
0.240013750,0.999991641,0.088497505,0.999989796,0.098012324,0.998222915,0.088654723
0.240013785,0.999991642,0.088497511,0.999989797,0.098012331,0.998222915,0.088654729
0.240013820,0.999991643,0.088497518,0.999989797,0.098012338,0.998222916,0.088654736
0.240013855,0.999991643,0.088497524,0.999989798,0.098012345,0.998222916,0.088654742
0.240013890,0.999991644,0.088497530,0.999989799,0.098012352,0.998222917,0.088654749
0.240013925,0.999991645,0.088497537,0.999989799,0.098012360,0.998222917,0.088654755
0.240013960,0.999991645,0.088497543,0.999989800,0.098012367,0.998222918,0.088654762
0.240013995,0.999991646,0.088497550,0.999989801,0.098012374,0.998222918,0.088654768
0.240014030,0.999991646,0.088497556,0.999989802,0.098012381,0.998222919,0.088654775
0.240014065,0.999991647,0.088497563,0.999989802,0.098012388,0.998222919,0.088654781
0.240014100,0.999991648,0.088497569,0.999989803,0.098012395,0.998222920,0.088654788
0.240014135,0.999991648,0.088497575,0.999989804,0.098012402,0.998222920,0.088654794
0.240014170,0.999991649,0.088497582,0.999989804,0.098012409,0.998222921,0.088654800
0.240014205,0.999991650,0.088497588,0.999989805,0.098012416,0.998222921,0.088654807
0.240014240,0.999991650,0.088497595,0.999989806,0.098012424,0.998222922,0.088654813
0.240014275,0.999991651,0.088497601,0.999989806,0.098012431,0.998222922,0.088654820
0.240014310,0.999991652,0.088497608,0.999989807,0.098012438,0.998222923,0.088654826
0.240014345,0.999991652,0.088497614,0.999989808,0.098012445,0.998222923,0.088654833
0.240014380,0.999991653,0.088497620,0.999989809,0.098012452,0.998222924,0.088654839
0.240014415,0.999991653,0.088497627,0.999989809,0.098012459,0.998222924,0.088654846
0.240014450,0.999991654,0.088497633,0.999989810,0.098012466,0.998222925,0.088654852
0.240014485,0.999991655,0.088497640,0.999989811,0.098012473,0.998222925,0.088654859
0.240014520,0.999991655,0.088497646,0.999989811,0.098012481,0.998222926,0.088654865
0.240014555,0.999991656,0.088497653,0.999989812,0.098012488,0.998222926,0.088654871
0.240014590,0.999991657,0.088497659,0.999989813,0.098012495,0.998222927,0.088654878
0.240014625,0.999991657,0.088497666,0.999989813,0.098012502,0.998222927,0.088654884
0.240014660,0.999991658,0.088497672,0.999989814,0.098012509,0.998222928,0.088654891
0.240014695,0.999991659,0.088497678,0.999989815,0.098012516,0.998222928,0.088654897
0.240014730,0.999991659,0.088497685,0.999989816,0.098012523,0.998222929,0.088654904
0.240014765,0.999991660,0.088497691,0.999989816,0.098012530,0.998222929,0.088654910
0.240014800,0.999991660,0.088497698,0.999989817,0.098012537,0.998222930,0.088654917
0.240014835,0.999991661,0.088497704,0.999989818,0.098012545,0.998222930,0.088654923
0.240014870,0.999991662,0.088497711,0.999989818,0.098012552,0.998222931,0.088654930
0.240014905,0.999991662,0.088497717,0.999989819,0.098012559,0.998222931,0.088654936
0.240014940,0.999991663,0.088497723,0.999989820,0.098012566,0.998222932,0.088654942
0.240014975,0.999991664,0.088497730,0.999989820,0.098012573,0.998222932,0.088654949
0.240015010,0.999991664,0.088497736,0.999989821,0.098012580,0.998222933,0.088654955
0.240015045,0.999991665,0.088497743,0.999989822,0.098012587,0.998222933,0.088654962
0.240015080,0.999991666,0.088497749,0.999989823,0.098012594,0.998222934,0.088654968
0.240015115,0.999991666,0.088497756,0.999989823,0.098012602,0.998222934,0.088654975
0.240015150,0.999991667,0.088497762,0.999989824,0.098012609,0.998222935,0.088654981
0.240015185,0.999991667,0.088497768,0.999989825,0.098012616,0.998222935,0.088654988
0.240015220,0.999991668,0.088497775,0.999989825,0.098012623,0.998222936,0.088654994
0.240015255,0.999991669,0.088497781,0.999989826,0.098012630,0.998222937,0.088655001
0.240015290,0.999991669,0.088497788,0.999989827,0.098012637,0.998222937,0.088655007
0.240015325,0.999991670,0.088497794,0.999989827,0.098012644,0.998222938,0.088655013
0.240015360,0.999991671,0.088497801,0.999989828,0.098012651,0.998222938,0.088655020
0.240015395,0.999991671,0.088497807,0.999989829,0.098012659,0.998222939,0.088655026
0.240015430,0.999991672,0.088497813,0.999989830,0.098012666,0.998222939,0.088655033
0.240015465,0.999991673,0.088497820,0.999989830,0.098012673,0.998222940,0.088655039
0.240015500,0.999991673,0.088497826,0.999989831,0.098012680,0.998222940,0.088655046
0.240015535,0.999991674,0.088497833,0.999989832,0.098012687,0.998222941,0.088655052
0.240015570,0.999991674,0.088497839,0.999989832,0.098012694,0.998222941,0.088655059
0.240015605,0.999991675,0.088497846,0.999989833,0.098012701,0.998222942,0.088655065
0.240015640,0.999991676,0.088497852,0.999989834,0.098012708,0.998222942,0.088655072
0.240015675,0.999991676,0.088497858,0.999989834,0.098012715,0.998222943,0.088655078
0.240015710,0.999991677,0.088497865,0.999989835,0.098012723,0.998222943,0.088655084
0.240015745,0.999991678,0.088497871,0.999989836,0.098012730,0.998222944,0.088655091
0.240015780,0.999991678,0.088497878,0.999989837,0.098012737,0.998222944,0.088655097
0.240015815,0.999991679,0.088497884,0.999989837,0.098012744,0.998222945,0.088655104
0.240015850,0.999991680,0.088497891,0.999989838,0.098012751,0.998222945,0.088655110
0.240015885,0.999991680,0.088497897,0.999989839,0.098012758,0.998222946,0.088655117
0.240015920,0.999991681,0.088497904,0.999989839,0.098012765,0.998222946,0.088655123
0.240015955,0.999991681,0.088497910,0.999989840,0.098012772,0.998222947,0.088655130
0.240015990,0.999991682,0.088497916,0.999989841,0.098012780,0.998222947,0.088655136
0.240016025,0.999991683,0.088497923,0.999989841,0.098012787,0.998222948,0.088655143
0.240016060,0.999991683,0.088497929,0.999989842,0.098012794,0.998222948,0.088655149
0.240016095,0.999991684,0.088497936,0.999989843,0.098012801,0.998222949,0.088655156
0.240016130,0.999991685,0.088497942,0.999989844,0.098012808,0.998222949,0.088655162
0.240016165,0.999991685,0.088497949,0.999989844,0.098012815,0.998222950,0.088655168
0.240016200,0.999991686,0.088497955,0.999989845,0.098012822,0.998222950,0.088655175
0.240016235,0.999991687,0.088497961,0.999989846,0.098012829,0.998222951,0.088655181
0.240016270,0.999991687,0.088497968,0.999989846,0.098012836,0.998222951,0.088655188
0.240016305,0.999991688,0.088497974,0.999989847,0.098012844,0.998222952,0.088655194
0.240016340,0.999991688,0.088497981,0.999989848,0.098012851,0.998222952,0.088655201
0.240016375,0.999991689,0.088497987,0.999989848,0.098012858,0.998222953,0.088655207
0.240016410,0.999991690,0.088497994,0.999989849,0.098012865,0.998222953,0.088655214
0.240016445,0.999991690,0.088498000,0.999989850,0.098012872,0.998222954,0.088655220
0.240016480,0.999991691,0.088498006,0.999989851,0.098012879,0.998222954,0.088655227
0.240016515,0.999991692,0.088498013,0.999989851,0.098012886,0.998222955,0.088655233
0.240016550,0.999991692,0.088498019,0.999989852,0.098012893,0.998222955,0.088655239
0.240016585,0.999991693,0.088498026,0.999989853,0.098012901,0.998222956,0.088655246
0.240016620,0.999991693,0.088498032,0.999989853,0.098012908,0.998222956,0.088655252
0.240016655,0.999991694,0.088498039,0.999989854,0.098012915,0.998222957,0.088655259
0.240016690,0.999991695,0.088498045,0.999989855,0.098012922,0.998222957,0.088655265
0.240016725,0.999991695,0.088498051,0.999989855,0.098012929,0.998222958,0.088655272
0.240016760,0.999991696,0.088498058,0.999989856,0.098012936,0.998222958,0.088655278
0.240016795,0.999991697,0.088498064,0.999989857,0.098012943,0.998222959,0.088655285
0.240016830,0.999991697,0.088498071,0.999989858,0.098012950,0.998222959,0.088655291
0.240016865,0.999991698,0.088498077,0.999989858,0.098012957,0.998222960,0.088655298
0.240016900,0.999991699,0.088498084,0.999989859,0.098012965,0.998222960,0.088655304
0.240016935,0.999991699,0.088498090,0.999989860,0.098012972,0.998222961,0.088655310
0.240016970,0.999991700,0.088498096,0.999989860,0.098012979,0.998222961,0.088655317
0.240017005,0.999991700,0.088498103,0.999989861,0.098012986,0.998222962,0.088655323
0.240017040,0.999991701,0.088498109,0.999989862,0.098012993,0.998222962,0.088655330
0.240017075,0.999991702,0.088498116,0.999989862,0.098013000,0.998222963,0.088655336
0.240017110,0.999991702,0.088498122,0.999989863,0.098013007,0.998222963,0.088655343
0.240017145,0.999991703,0.088498129,0.999989864,0.098013014,0.998222964,0.088655349
0.240017180,0.999991704,0.088498135,0.999989865,0.098013022,0.998222964,0.088655356
0.240017215,0.999991704,0.088498142,0.999989865,0.098013029,0.998222965,0.088655362
0.240017250,0.999991705,0.088498148,0.999989866,0.098013036,0.998222965,0.088655369
0.240017285,0.999991706,0.088498154,0.999989867,0.098013043,0.998222966,0.088655375
0.240017320,0.999991706,0.088498161,0.999989867,0.098013050,0.998222966,0.088655381
0.240017355,0.999991707,0.088498167,0.999989868,0.098013057,0.998222967,0.088655388
0.240017390,0.999991707,0.088498174,0.999989869,0.098013064,0.998222967,0.088655394
0.240017425,0.999991708,0.088498180,0.999989869,0.098013071,0.998222968,0.088655401
0.240017460,0.999991709,0.088498187,0.999989870,0.098013078,0.998222969,0.088655407
0.240017495,0.999991709,0.088498193,0.999989871,0.098013086,0.998222969,0.088655414
0.240017530,0.999991710,0.088498199,0.999989872,0.098013093,0.998222970,0.088655420
0.240017565,0.999991711,0.088498206,0.999989872,0.098013100,0.998222970,0.088655427
0.240017600,0.999991711,0.088498212,0.999989873,0.098013107,0.998222971,0.088655433
0.240017635,0.999991712,0.088498219,0.999989874,0.098013114,0.998222971,0.088655440
0.240017670,0.999991713,0.088498225,0.999989874,0.098013121,0.998222972,0.088655446
0.240017705,0.999991713,0.088498232,0.999989875,0.098013128,0.998222972,0.088655452
0.240017740,0.999991714,0.088498238,0.999989876,0.098013135,0.998222973,0.088655459
0.240017775,0.999991714,0.088498244,0.999989876,0.098013143,0.998222973,0.088655465
0.240017810,0.999991715,0.088498251,0.999989877,0.098013150,0.998222974,0.088655472
0.240017845,0.999991716,0.088498257,0.999989878,0.098013157,0.998222974,0.088655478
0.240017880,0.999991716,0.088498264,0.999989879,0.098013164,0.998222975,0.088655485
0.240017915,0.999991717,0.088498270,0.999989879,0.098013171,0.998222975,0.088655491
0.240017950,0.999991718,0.088498277,0.999989880,0.098013178,0.998222976,0.088655498
0.240017985,0.999991718,0.088498283,0.999989881,0.098013185,0.998222976,0.088655504
0.240018020,0.999991719,0.088498289,0.999989881,0.098013192,0.998222977,0.088655511
0.240018055,0.999991720,0.088498296,0.999989882,0.098013199,0.998222977,0.088655517
0.240018090,0.999991720,0.088498302,0.999989883,0.098013207,0.998222978,0.088655523
0.240018125,0.999991721,0.088498309,0.999989883,0.098013214,0.998222978,0.088655530
0.240018160,0.999991721,0.088498315,0.999989884,0.098013221,0.998222979,0.088655536
0.240018195,0.999991722,0.088498322,0.999989885,0.098013228,0.998222979,0.088655543
0.240018230,0.999991723,0.088498328,0.999989886,0.098013235,0.998222980,0.088655549
0.240018265,0.999991723,0.088498334,0.999989886,0.098013242,0.998222980,0.088655556
0.240018300,0.999991724,0.088498341,0.999989887,0.098013249,0.998222981,0.088655562
0.240018335,0.999991725,0.088498347,0.999989888,0.098013256,0.998222981,0.088655569
0.240018370,0.999991725,0.088498354,0.999989888,0.098013264,0.998222982,0.088655575
0.240018405,0.999991726,0.088498360,0.999989889,0.098013271,0.998222982,0.088655582
0.240018440,0.999991727,0.088498367,0.999989890,0.098013278,0.998222983,0.088655588
0.240018475,0.999991727,0.088498373,0.999989890,0.098013285,0.998222983,0.088655594
0.240018510,0.999991728,0.088498380,0.999989891,0.098013292,0.998222984,0.088655601
0.240018545,0.999991728,0.088498386,0.999989892,0.098013299,0.998222984,0.088655607
0.240018580,0.999991729,0.088498392,0.999989893,0.098013306,0.998222985,0.088655614
0.240018615,0.999991730,0.088498399,0.999989893,0.098013313,0.998222985,0.088655620
0.240018650,0.999991730,0.088498405,0.999989894,0.098013320,0.998222986,0.088655627
0.240018685,0.999991731,0.088498412,0.999989895,0.098013328,0.998222986,0.088655633
0.240018720,0.999991732,0.088498418,0.999989895,0.098013335,0.998222987,0.088655640
0.240018755,0.999991732,0.088498425,0.999989896,0.098013342,0.998222987,0.088655646
0.240018790,0.999991733,0.088498431,0.999989897,0.098013349,0.998222988,0.088655653
0.240018825,0.999991734,0.088498437,0.999989897,0.098013356,0.998222988,0.088655659
0.240018860,0.999991734,0.088498444,0.999989898,0.098013363,0.998222989,0.088655665
0.240018895,0.999991735,0.088498450,0.999989899,0.098013370,0.998222989,0.088655672
0.240018930,0.999991735,0.088498457,0.999989900,0.098013377,0.998222990,0.088655678
0.240018965,0.999991736,0.088498463,0.999989900,0.098013385,0.998222990,0.088655685
0.240019000,0.999991737,0.088498470,0.999989901,0.098013392,0.998222991,0.088655691
0.240019035,0.999991737,0.088498476,0.999989902,0.098013399,0.998222991,0.088655698
0.240019070,0.999991738,0.088498482,0.999989902,0.098013406,0.998222992,0.088655704
0.240019105,0.999991739,0.088498489,0.999989903,0.098013413,0.998222992,0.088655711
0.240019140,0.999991739,0.088498495,0.999989904,0.098013420,0.998222993,0.088655717
0.240019175,0.999991740,0.088498502,0.999989904,0.098013427,0.998222993,0.088655724
0.240019210,0.999991741,0.088498508,0.999989905,0.098013434,0.998222994,0.088655730
0.240019245,0.999991741,0.088498515,0.999989906,0.098013441,0.998222994,0.088655736
0.240019280,0.999991742,0.088498521,0.999989907,0.098013449,0.998222995,0.088655743
0.240019315,0.999991742,0.088498527,0.999989907,0.098013456,0.998222995,0.088655749
0.240019350,0.999991743,0.088498534,0.999989908,0.098013463,0.998222996,0.088655756
0.240019385,0.999991744,0.088498540,0.999989909,0.098013470,0.998222996,0.088655762
0.240019420,0.999991744,0.088498547,0.999989909,0.098013477,0.998222997,0.088655769
0.240019455,0.999991745,0.088498553,0.999989910,0.098013484,0.998222997,0.088655775
0.240019490,0.999991746,0.088498560,0.999989911,0.098013491,0.998222998,0.088655782
0.240019525,0.999991746,0.088498566,0.999989911,0.098013498,0.998222998,0.088655788
0.240019560,0.999991747,0.088498572,0.999989912,0.098013506,0.998222999,0.088655795
0.240019595,0.999991748,0.088498579,0.999989913,0.098013513,0.998222999,0.088655801
0.240019630,0.999991748,0.088498585,0.999989914,0.098013520,0.998223000,0.088655807
0.240019665,0.999991749,0.088498592,0.999989914,0.098013527,0.998223001,0.088655814
0.240019700,0.999991749,0.088498598,0.999989915,0.098013534,0.998223001,0.088655820
0.240019735,0.999991750,0.088498605,0.999989916,0.098013541,0.998223002,0.088655827
0.240019770,0.999991751,0.088498611,0.999989916,0.098013548,0.998223002,0.088655833
0.240019805,0.999991751,0.088498618,0.999989917,0.098013555,0.998223003,0.088655840
0.240019840,0.999991752,0.088498624,0.999989918,0.098013562,0.998223003,0.088655846
0.240019875,0.999991753,0.088498630,0.999989918,0.098013570,0.998223004,0.088655853
0.240019910,0.999991753,0.088498637,0.999989919,0.098013577,0.998223004,0.088655859
0.240019945,0.999991754,0.088498643,0.999989920,0.098013584,0.998223005,0.088655866
0.240019980,0.999991755,0.088498650,0.999989921,0.098013591,0.998223005,0.088655872
0.240020016,0.999991755,0.088498656,0.999989921,0.098013598,0.998223006,0.088655878
0.240020051,0.999991756,0.088498663,0.999989922,0.098013605,0.998223006,0.088655885
0.240020086,0.999991756,0.088498669,0.999989923,0.098013612,0.998223007,0.088655891
0.240020121,0.999991757,0.088498675,0.999989923,0.098013619,0.998223007,0.088655898
0.240020156,0.999991758,0.088498682,0.999989924,0.098013627,0.998223008,0.088655904
0.240020191,0.999991758,0.088498688,0.999989925,0.098013634,0.998223008,0.088655911
0.240020226,0.999991759,0.088498695,0.999989925,0.098013641,0.998223009,0.088655917
0.240020261,0.999991760,0.088498701,0.999989926,0.098013648,0.998223009,0.088655924
0.240020296,0.999991760,0.088498708,0.999989927,0.098013655,0.998223010,0.088655930
0.240020331,0.999991761,0.088498714,0.999989928,0.098013662,0.998223010,0.088655937
0.240020366,0.999991761,0.088498720,0.999989928,0.098013669,0.998223011,0.088655943
0.240020401,0.999991762,0.088498727,0.999989929,0.098013676,0.998223011,0.088655949
