K,rho1,ang1,rho2,ang2,rho3,ang3
0.130129006,1.002344658,0.294469433,0.994743143,0.252100445,0.986804585,0.254173160
0.130132007,1.002345651,0.294472698,0.994743920,0.252103293,0.986805279,0.254176053
0.130135007,1.002346643,0.294475962,0.994744697,0.252106141,0.986805973,0.254178946
0.130138007,1.002347636,0.294479227,0.994745475,0.252108989,0.986806667,0.254181839
0.130141007,1.002348628,0.294482491,0.994746252,0.252111837,0.986807362,0.254184732
0.130144007,1.002349621,0.294485756,0.994747029,0.252114686,0.986808056,0.254187625
0.130147007,1.002350613,0.294489020,0.994747807,0.252117534,0.986808750,0.254190518
0.130150008,1.002351605,0.294492285,0.994748584,0.252120382,0.986809444,0.254193410
0.130153008,1.002352598,0.294495549,0.994749361,0.252123230,0.986810138,0.254196303
0.130156008,1.002353590,0.294498813,0.994750138,0.252126078,0.986810832,0.254199196
0.130159008,1.002354583,0.294502077,0.994750916,0.252128925,0.986811526,0.254202088
0.130162008,1.002355575,0.294505342,0.994751693,0.252131773,0.986812221,0.254204981
0.130165008,1.002356568,0.294508606,0.994752470,0.252134621,0.986812915,0.254207873
0.130168008,1.002357560,0.294511870,0.994753247,0.252137469,0.986813609,0.254210766
0.130171009,1.002358552,0.294515134,0.994754025,0.252140317,0.986814303,0.254213658
0.130174009,1.002359545,0.294518398,0.994754802,0.252143164,0.986814997,0.254216551
0.130177009,1.002360537,0.294521662,0.994755579,0.252146012,0.986815691,0.254219443
0.130180009,1.002361530,0.294524926,0.994756357,0.252148860,0.986816385,0.254222335
0.130183009,1.002362522,0.294528190,0.994757134,0.252151707,0.986817080,0.254225228
0.130186009,1.002363515,0.294531453,0.994757911,0.252154555,0.986817774,0.254228120
0.130189009,1.002364507,0.294534717,0.994758688,0.252157403,0.986818468,0.254231012
0.130192010,1.002365499,0.294537981,0.994759466,0.252160250,0.986819162,0.254233905
0.130195010,1.002366492,0.294541245,0.994760243,0.252163097,0.986819856,0.254236797
0.130198010,1.002367484,0.294544508,0.994761020,0.252165945,0.986820550,0.254239689
0.130201010,1.002368477,0.294547772,0.994761797,0.252168792,0.986821244,0.254242581
0.130204010,1.002369469,0.294551035,0.994762575,0.252171640,0.986821939,0.254245473
0.130207010,1.002370462,0.294554299,0.994763352,0.252174487,0.986822633,0.254248365
0.130210011,1.002371454,0.294557562,0.994764129,0.252177334,0.986823327,0.254251257
0.130213011,1.002372446,0.294560826,0.994764906,0.252180181,0.986824021,0.254254149
0.130216011,1.002373439,0.294564089,0.994765684,0.252183029,0.986824715,0.254257041
0.130219011,1.002374431,0.294567352,0.994766461,0.252185876,0.986825409,0.254259933
0.130222011,1.002375424,0.294570616,0.994767238,0.252188723,0.986826103,0.254262824
0.130225011,1.002376416,0.294573879,0.994768015,0.252191570,0.986826798,0.254265716
0.130228011,1.002377408,0.294577142,0.994768793,0.252194417,0.986827492,0.254268608
0.130231012,1.002378401,0.294580405,0.994769570,0.252197264,0.986828186,0.254271500
0.130234012,1.002379393,0.294583668,0.994770347,0.252200111,0.986828880,0.254274391
0.130237012,1.002380386,0.294586931,0.994771124,0.252202958,0.986829574,0.254277283
0.130240012,1.002381378,0.294590194,0.994771902,0.252205805,0.986830268,0.254280174
0.130243012,1.002382371,0.294593457,0.994772679,0.252208652,0.986830962,0.254283066
0.130246012,1.002383363,0.294596720,0.994773456,0.252211498,0.986831657,0.254285958
0.130249012,1.002384355,0.294599983,0.994774233,0.252214345,0.986832351,0.254288849
0.130252013,1.002385348,0.294603246,0.994775011,0.252217192,0.986833045,0.254291740
0.130255013,1.002386340,0.294606509,0.994775788,0.252220038,0.986833739,0.254294632
0.130258013,1.002387333,0.294609772,0.994776565,0.252222885,0.986834433,0.254297523
0.130261013,1.002388325,0.294613034,0.994777342,0.252225732,0.986835127,0.254300414
0.130264013,1.002389317,0.294616297,0.994778120,0.252228578,0.986835821,0.254303306
0.130267013,1.002390310,0.294619560,0.994778897,0.252231425,0.986836516,0.254306197
0.130270014,1.002391302,0.294622822,0.994779674,0.252234271,0.986837210,0.254309088
0.130273014,1.002392295,0.294626085,0.994780451,0.252237118,0.986837904,0.254311979
0.130276014,1.002393287,0.294629347,0.994781229,0.252239964,0.986838598,0.254314871
0.130279014,1.002394279,0.294632609,0.994782006,0.252242811,0.986839292,0.254317762
0.130282014,1.002395272,0.294635872,0.994782783,0.252245657,0.986839986,0.254320653
0.130285014,1.002396264,0.294639134,0.994783560,0.252248503,0.986840680,0.254323544
0.130288014,1.002397257,0.294642397,0.994784338,0.252251350,0.986841375,0.254326435
0.130291015,1.002398249,0.294645659,0.994785115,0.252254196,0.986842069,0.254329326
0.130294015,1.002399241,0.294648921,0.994785892,0.252257042,0.986842763,0.254332216
0.130297015,1.002400234,0.294652183,0.994786669,0.252259888,0.986843457,0.254335107
0.130300015,1.002401226,0.294655445,0.994787446,0.252262734,0.986844151,0.254337998
0.130303015,1.002402218,0.294658707,0.994788224,0.252265580,0.986844845,0.254340889
0.130306015,1.002403211,0.294661969,0.994789001,0.252268426,0.986845540,0.254343780
0.130309015,1.002404203,0.294665231,0.994789778,0.252271272,0.986846234,0.254346670
0.130312016,1.002405196,0.294668493,0.994790555,0.252274118,0.986846928,0.254349561
0.130315016,1.002406188,0.294671755,0.994791333,0.252276964,0.986847622,0.254352452
0.130318016,1.002407180,0.294675017,0.994792110,0.252279810,0.986848316,0.254355342
0.130321016,1.002408173,0.294678279,0.994792887,0.252282656,0.986849010,0.254358233
0.130324016,1.002409165,0.294681541,0.994793664,0.252285502,0.986849704,0.254361123
0.130327016,1.002410158,0.294684802,0.994794441,0.252288348,0.986850399,0.254364014
0.130330017,1.002411150,0.294688064,0.994795219,0.252291193,0.986851093,0.254366904
0.130333017,1.002412142,0.294691326,0.994795996,0.252294039,0.986851787,0.254369795
0.130336017,1.002413135,0.294694587,0.994796773,0.252296885,0.986852481,0.254372685
0.130339017,1.002414127,0.294697849,0.994797550,0.252299730,0.986853175,0.254375575
0.130342017,1.002415119,0.294701110,0.994798328,0.252302576,0.986853869,0.254378466
0.130345017,1.002416112,0.294704372,0.994799105,0.252305421,0.986854563,0.254381356
0.130348017,1.002417104,0.294707633,0.994799882,0.252308267,0.986855258,0.254384246
0.130351018,1.002418097,0.294710894,0.994800659,0.252311112,0.986855952,0.254387136
0.130354018,1.002419089,0.294714156,0.994801436,0.252313958,0.986856646,0.254390026
0.130357018,1.002420081,0.294717417,0.994802214,0.252316803,0.986857340,0.254392916
0.130360018,1.002421074,0.294720678,0.994802991,0.252319649,0.986858034,0.254395807
0.130363018,1.002422066,0.294723939,0.994803768,0.252322494,0.986858728,0.254398697
0.130366018,1.002423058,0.294727200,0.994804545,0.252325339,0.986859422,0.254401587
0.130369018,1.002424051,0.294730462,0.994805322,0.252328184,0.986860117,0.254404476
0.130372019,1.002425043,0.294733723,0.994806100,0.252331030,0.986860811,0.254407366
0.130375019,1.002426036,0.294736984,0.994806877,0.252333875,0.986861505,0.254410256
0.130378019,1.002427028,0.294740244,0.994807654,0.252336720,0.986862199,0.254413146
0.130381019,1.002428020,0.294743505,0.994808431,0.252339565,0.986862893,0.254416036
0.130384019,1.002429013,0.294746766,0.994809208,0.252342410,0.986863587,0.254418926
0.130387019,1.002430005,0.294750027,0.994809986,0.252345255,0.986864281,0.254421815
0.130390020,1.002430997,0.294753288,0.994810763,0.252348100,0.986864976,0.254424705
0.130393020,1.002431990,0.294756549,0.994811540,0.252350945,0.986865670,0.254427595
0.130396020,1.002432982,0.294759809,0.994812317,0.252353790,0.986866364,0.254430484
0.130399020,1.002433974,0.294763070,0.994813094,0.252356635,0.986867058,0.254433374
0.130402020,1.002434967,0.294766330,0.994813872,0.252359480,0.986867752,0.254436263
0.130405020,1.002435959,0.294769591,0.994814649,0.252362324,0.986868446,0.254439153
0.130408020,1.002436951,0.294772852,0.994815426,0.252365169,0.986869140,0.254442042
0.130411021,1.002437944,0.294776112,0.994816203,0.252368014,0.986869835,0.254444932
0.130414021,1.002438936,0.294779372,0.994816980,0.252370859,0.986870529,0.254447821
0.130417021,1.002439929,0.294782633,0.994817757,0.252373703,0.986871223,0.254450710
0.130420021,1.002440921,0.294785893,0.994818535,0.252376548,0.986871917,0.254453600
0.130423021,1.002441913,0.294789153,0.994819312,0.252379392,0.986872611,0.254456489
0.130426021,1.002442906,0.294792414,0.994820089,0.252382237,0.986873305,0.254459378
0.130429021,1.002443898,0.294795674,0.994820866,0.252385081,0.986873999,0.254462267
0.130432022,1.002444890,0.294798934,0.994821643,0.252387926,0.986874694,0.254465156
0.130435022,1.002445883,0.294802194,0.994822421,0.252390770,0.986875388,0.254468045
0.130438022,1.002446875,0.294805454,0.994823198,0.252393615,0.986876082,0.254470935
0.130441022,1.002447867,0.294808714,0.994823975,0.252396459,0.986876776,0.254473824
0.130444022,1.002448860,0.294811974,0.994824752,0.252399303,0.986877470,0.254476713
0.130447022,1.002449852,0.294815234,0.994825529,0.252402147,0.986878164,0.254479602
0.130450023,1.002450844,0.294818494,0.994826306,0.252404992,0.986878859,0.254482490
0.130453023,1.002451837,0.294821754,0.994827084,0.252407836,0.986879553,0.254485379
0.130456023,1.002452829,0.294825014,0.994827861,0.252410680,0.986880247,0.254488268
0.130459023,1.002453821,0.294828273,0.994828638,0.252413524,0.986880941,0.254491157
0.130462023,1.002454814,0.294831533,0.994829415,0.252416368,0.986881635,0.254494046
0.130465023,1.002455806,0.294834793,0.994830192,0.252419212,0.986882329,0.254496934
0.130468023,1.002456798,0.294838052,0.994830969,0.252422056,0.986883023,0.254499823
0.130471024,1.002457791,0.294841312,0.994831747,0.252424900,0.986883718,0.254502712
0.130474024,1.002458783,0.294844571,0.994832524,0.252427744,0.986884412,0.254505600
0.130477024,1.002459775,0.294847831,0.994833301,0.252430588,0.986885106,0.254508489
0.130480024,1.002460768,0.294851090,0.994834078,0.252433432,0.986885800,0.254511377
0.130483024,1.002461760,0.294854350,0.994834855,0.252436275,0.986886494,0.254514266
0.130486024,1.002462752,0.294857609,0.994835632,0.252439119,0.986887188,0.254517154
0.130489024,1.002463745,0.294860868,0.994836410,0.252441963,0.986887882,0.254520043
0.130492025,1.002464737,0.294864128,0.994837187,0.252444807,0.986888577,0.254522931
0.130495025,1.002465729,0.294867387,0.994837964,0.252447650,0.986889271,0.254525819
0.130498025,1.002466722,0.294870646,0.994838741,0.252450494,0.986889965,0.254528708
0.130501025,1.002467714,0.294873905,0.994839518,0.252453337,0.986890659,0.254531596
0.130504025,1.002468706,0.294877164,0.994840295,0.252456181,0.986891353,0.254534484
0.130507025,1.002469699,0.294880423,0.994841072,0.252459024,0.986892047,0.254537372
0.130510026,1.002470691,0.294883682,0.994841850,0.252461868,0.986892741,0.254540261
0.130513026,1.002471683,0.294886941,0.994842627,0.252464711,0.986893436,0.254543149
0.130516026,1.002472676,0.294890200,0.994843404,0.252467555,0.986894130,0.254546037
0.130519026,1.002473668,0.294893459,0.994844181,0.252470398,0.986894824,0.254548925
0.130522026,1.002474660,0.294896718,0.994844958,0.252473241,0.986895518,0.254551813
0.130525026,1.002475653,0.294899976,0.994845735,0.252476085,0.986896212,0.254554701
0.130528026,1.002476645,0.294903235,0.994846512,0.252478928,0.986896906,0.254557589
0.130531027,1.002477637,0.294906494,0.994847290,0.252481771,0.986897600,0.254560477
0.130534027,1.002478629,0.294909752,0.994848067,0.252484614,0.986898295,0.254563364
0.130537027,1.002479622,0.294913011,0.994848844,0.252487457,0.986898989,0.254566252
0.130540027,1.002480614,0.294916269,0.994849621,0.252490300,0.986899683,0.254569140
0.130543027,1.002481606,0.294919528,0.994850398,0.252493143,0.986900377,0.254572028
0.130546027,1.002482599,0.294922786,0.994851175,0.252495986,0.986901071,0.254574915
0.130549027,1.002483591,0.294926045,0.994851952,0.252498829,0.986901765,0.254577803
0.130552028,1.002484583,0.294929303,0.994852730,0.252501672,0.986902459,0.254580691
0.130555028,1.002485576,0.294932562,0.994853507,0.252504515,0.986903154,0.254583578
0.130558028,1.002486568,0.294935820,0.994854284,0.252507358,0.986903848,0.254586466
0.130561028,1.002487560,0.294939078,0.994855061,0.252510201,0.986904542,0.254589353
0.130564028,1.002488553,0.294942336,0.994855838,0.252513044,0.986905236,0.254592241
0.130567028,1.002489545,0.294945594,0.994856615,0.252515886,0.986905930,0.254595128
0.130570029,1.002490537,0.294948852,0.994857392,0.252518729,0.986906624,0.254598016
0.130573029,1.002491529,0.294952110,0.994858169,0.252521572,0.986907318,0.254600903
0.130576029,1.002492522,0.294955368,0.994858947,0.252524414,0.986908013,0.254603790
0.130579029,1.002493514,0.294958626,0.994859724,0.252527257,0.986908707,0.254606677
0.130582029,1.002494506,0.294961884,0.994860501,0.252530099,0.986909401,0.254609565
0.130585029,1.002495499,0.294965142,0.994861278,0.252532942,0.986910095,0.254612452
0.130588029,1.002496491,0.294968400,0.994862055,0.252535784,0.986910789,0.254615339
0.130591030,1.002497483,0.294971658,0.994862832,0.252538627,0.986911483,0.254618226
0.130594030,1.002498475,0.294974916,0.994863609,0.252541469,0.986912178,0.254621113
0.130597030,1.002499468,0.294978173,0.994864386,0.252544312,0.986912872,0.254624000
0.130600030,1.002500460,0.294981431,0.994865164,0.252547154,0.986913566,0.254626887
0.130603030,1.002501452,0.294984688,0.994865941,0.252549996,0.986914260,0.254629774
0.130606030,1.002502445,0.294987946,0.994866718,0.252552838,0.986914954,0.254632661
0.130609030,1.002503437,0.294991204,0.994867495,0.252555681,0.986915648,0.254635548
0.130612031,1.002504429,0.294994461,0.994868272,0.252558523,0.986916342,0.254638435
0.130615031,1.002505422,0.294997718,0.994869049,0.252561365,0.986917037,0.254641322
0.130618031,1.002506414,0.295000976,0.994869826,0.252564207,0.986917731,0.254644208
0.130621031,1.002507406,0.295004233,0.994870603,0.252567049,0.986918425,0.254647095
0.130624031,1.002508398,0.295007490,0.994871380,0.252569891,0.986919119,0.254649982
0.130627031,1.002509391,0.295010748,0.994872158,0.252572733,0.986919813,0.254652869
0.130630032,1.002510383,0.295014005,0.994872935,0.252575575,0.986920507,0.254655755
0.130633032,1.002511375,0.295017262,0.994873712,0.252578417,0.986921201,0.254658642
0.130636032,1.002512368,0.295020519,0.994874489,0.252581259,0.986921896,0.254661528
0.130639032,1.002513360,0.295023776,0.994875266,0.252584101,0.986922590,0.254664415
0.130642032,1.002514352,0.295027033,0.994876043,0.252586942,0.986923284,0.254667301
0.130645032,1.002515344,0.295030290,0.994876820,0.252589784,0.986923978,0.254670188
0.130648032,1.002516337,0.295033547,0.994877597,0.252592626,0.986924672,0.254673074
0.130651033,1.002517329,0.295036804,0.994878374,0.252595467,0.986925366,0.254675960
0.130654033,1.002518321,0.295040061,0.994879151,0.252598309,0.986926060,0.254678847
0.130657033,1.002519313,0.295043318,0.994879929,0.252601151,0.986926755,0.254681733
0.130660033,1.002520306,0.295046574,0.994880706,0.252603992,0.986927449,0.254684619
0.130663033,1.002521298,0.295049831,0.994881483,0.252606834,0.986928143,0.254687506
0.130666033,1.002522290,0.295053088,0.994882260,0.252609675,0.986928837,0.254690392
0.130669033,1.002523283,0.295056344,0.994883037,0.252612517,0.986929531,0.254693278
0.130672034,1.002524275,0.295059601,0.994883814,0.252615358,0.986930225,0.254696164
0.130675034,1.002525267,0.295062858,0.994884591,0.252618199,0.986930919,0.254699050
0.130678034,1.002526259,0.295066114,0.994885368,0.252621041,0.986931614,0.254701936
0.130681034,1.002527252,0.295069370,0.994886145,0.252623882,0.986932308,0.254704822
0.130684034,1.002528244,0.295072627,0.994886922,0.252626723,0.986933002,0.254707708
0.130687034,1.002529236,0.295075883,0.994887699,0.252629564,0.986933696,0.254710594
0.130690035,1.002530228,0.295079140,0.994888477,0.252632406,0.986934390,0.254713480
0.130693035,1.002531221,0.295082396,0.994889254,0.252635247,0.986935084,0.254716365
0.130696035,1.002532213,0.295085652,0.994890031,0.252638088,0.986935779,0.254719251
0.130699035,1.002533205,0.295088908,0.994890808,0.252640929,0.986936473,0.254722137
0.130702035,1.002534197,0.295092164,0.994891585,0.252643770,0.986937167,0.254725023
0.130705035,1.002535190,0.295095420,0.994892362,0.252646611,0.986937861,0.254727908
0.130708035,1.002536182,0.295098676,0.994893139,0.252649452,0.986938555,0.254730794
0.130711036,1.002537174,0.295101932,0.994893916,0.252652293,0.986939249,0.254733680
0.130714036,1.002538166,0.295105188,0.994894693,0.252655134,0.986939943,0.254736565
0.130717036,1.002539159,0.295108444,0.994895470,0.252657975,0.986940638,0.254739451
0.130720036,1.002540151,0.295111700,0.994896247,0.252660815,0.986941332,0.254742336
0.130723036,1.002541143,0.295114956,0.994897024,0.252663656,0.986942026,0.254745222
0.130726036,1.002542135,0.295118212,0.994897801,0.252666497,0.986942720,0.254748107
0.130729036,1.002543128,0.295121468,0.994898579,0.252669337,0.986943414,0.254750992
0.130732037,1.002544120,0.295124723,0.994899356,0.252672178,0.986944108,0.254753878
0.130735037,1.002545112,0.295127979,0.994900133,0.252675019,0.986944802,0.254756763
0.130738037,1.002546104,0.295131234,0.994900910,0.252677859,0.986945497,0.254759648
0.130741037,1.002547097,0.295134490,0.994901687,0.252680700,0.986946191,0.254762533
0.130744037,1.002548089,0.295137745,0.994902464,0.252683540,0.986946885,0.254765419
0.130747037,1.002549081,0.295141001,0.994903241,0.252686381,0.986947579,0.254768304
0.130750038,1.002550073,0.295144256,0.994904018,0.252689221,0.986948273,0.254771189
0.130753038,1.002551066,0.295147512,0.994904795,0.252692062,0.986948967,0.254774074
0.130756038,1.002552058,0.295150767,0.994905572,0.252694902,0.986949661,0.254776959
0.130759038,1.002553050,0.295154022,0.994906349,0.252697742,0.986950356,0.254779844
0.130762038,1.002554042,0.295157278,0.994907126,0.252700583,0.986951050,0.254782729
0.130765038,1.002555035,0.295160533,0.994907903,0.252703423,0.986951744,0.254785614
0.130768038,1.002556027,0.295163788,0.994908680,0.252706263,0.986952438,0.254788499
0.130771039,1.002557019,0.295167043,0.994909457,0.252709103,0.986953132,0.254791383
0.130774039,1.002558011,0.295170298,0.994910234,0.252711943,0.986953826,0.254794268
0.130777039,1.002559004,0.295173553,0.994911012,0.252714783,0.986954520,0.254797153
0.130780039,1.002559996,0.295176808,0.994911789,0.252717623,0.986955215,0.254800038
0.130783039,1.002560988,0.295180063,0.994912566,0.252720463,0.986955909,0.254802922
0.130786039,1.002561980,0.295183318,0.994913343,0.252723303,0.986956603,0.254805807
0.130789039,1.002562972,0.295186573,0.994914120,0.252726143,0.986957297,0.254808692
0.130792040,1.002563965,0.295189828,0.994914897,0.252728983,0.986957991,0.254811576
0.130795040,1.002564957,0.295193082,0.994915674,0.252731823,0.986958685,0.254814461
0.130798040,1.002565949,0.295196337,0.994916451,0.252734663,0.986959380,0.254817345
0.130801040,1.002566941,0.295199592,0.994917228,0.252737503,0.986960074,0.254820230
0.130804040,1.002567934,0.295202846,0.994918005,0.252740342,0.986960768,0.254823114
0.130807040,1.002568926,0.295206101,0.994918782,0.252743182,0.986961462,0.254825999
0.130810041,1.002569918,0.295209355,0.994919559,0.252746022,0.986962156,0.254828883
0.130813041,1.002570910,0.295212610,0.994920336,0.252748861,0.986962850,0.254831767
0.130816041,1.002571902,0.295215864,0.994921113,0.252751701,0.986963544,0.254834651
0.130819041,1.002572895,0.295219119,0.994921890,0.252754540,0.986964239,0.254837536
0.130822041,1.002573887,0.295222373,0.994922667,0.252757380,0.986964933,0.254840420
0.130825041,1.002574879,0.295225627,0.994923444,0.252760219,0.986965627,0.254843304
0.130828041,1.002575871,0.295228882,0.994924221,0.252763059,0.986966321,0.254846188
0.130831042,1.002576864,0.295232136,0.994924998,0.252765898,0.986967015,0.254849072
0.130834042,1.002577856,0.295235390,0.994925775,0.252768738,0.986967709,0.254851956
0.130837042,1.002578848,0.295238644,0.994926552,0.252771577,0.986968403,0.254854840
0.130840042,1.002579840,0.295241898,0.994927329,0.252774416,0.986969098,0.254857724
0.130843042,1.002580832,0.295245152,0.994928106,0.252777255,0.986969792,0.254860608
0.130846042,1.002581825,0.295248406,0.994928883,0.252780095,0.986970486,0.254863492
0.130849042,1.002582817,0.295251660,0.994929660,0.252782934,0.986971180,0.254866376
0.130852043,1.002583809,0.295254914,0.994930437,0.252785773,0.986971874,0.254869260
0.130855043,1.002584801,0.295258168,0.994931214,0.252788612,0.986972568,0.254872143
0.130858043,1.002585793,0.295261422,0.994931991,0.252791451,0.986973262,0.254875027
0.130861043,1.002586786,0.295264676,0.994932769,0.252794290,0.986973957,0.254877911
0.130864043,1.002587778,0.295267929,0.994933546,0.252797129,0.986974651,0.254880794
0.130867043,1.002588770,0.295271183,0.994934323,0.252799968,0.986975345,0.254883678
0.130870044,1.002589762,0.295274437,0.994935100,0.252802807,0.986976039,0.254886562
0.130873044,1.002590754,0.295277690,0.994935877,0.252805646,0.986976733,0.254889445
0.130876044,1.002591747,0.295280944,0.994936654,0.252808485,0.986977427,0.254892329
0.130879044,1.002592739,0.295284197,0.994937431,0.252811323,0.986978121,0.254895212
0.130882044,1.002593731,0.295287451,0.994938208,0.252814162,0.986978816,0.254898096
0.130885044,1.002594723,0.295290704,0.994938985,0.252817001,0.986979510,0.254900979
0.130888044,1.002595715,0.295293958,0.994939762,0.252819839,0.986980204,0.254903862
0.130891045,1.002596708,0.295297211,0.994940539,0.252822678,0.986980898,0.254906746
0.130894045,1.002597700,0.295300464,0.994941316,0.252825517,0.986981592,0.254909629
0.130897045,1.002598692,0.295303717,0.994942093,0.252828355,0.986982286,0.254912512
0.130900045,1.002599684,0.295306971,0.994942870,0.252831194,0.986982981,0.254915395
0.130903045,1.002600676,0.295310224,0.994943647,0.252834032,0.986983675,0.254918279
0.130906045,1.002601669,0.295313477,0.994944424,0.252836871,0.986984369,0.254921162
0.130909045,1.002602661,0.295316730,0.994945201,0.252839709,0.986985063,0.254924045
0.130912046,1.002603653,0.295319983,0.994945978,0.252842547,0.986985757,0.254926928
0.130915046,1.002604645,0.295323236,0.994946755,0.252845386,0.986986451,0.254929811
0.130918046,1.002605637,0.295326489,0.994947532,0.252848224,0.986987145,0.254932694
0.130921046,1.002606630,0.295329742,0.994948309,0.252851062,0.986987840,0.254935577
0.130924046,1.002607622,0.295332995,0.994949086,0.252853901,0.986988534,0.254938460
0.130927046,1.002608614,0.295336247,0.994949863,0.252856739,0.986989228,0.254941342
0.130930047,1.002609606,0.295339500,0.994950640,0.252859577,0.986989922,0.254944225
0.130933047,1.002610598,0.295342753,0.994951417,0.252862415,0.986990616,0.254947108
0.130936047,1.002611590,0.295346005,0.994952194,0.252865253,0.986991310,0.254949991
0.130939047,1.002612583,0.295349258,0.994952971,0.252868091,0.986992004,0.254952873
0.130942047,1.002613575,0.295352511,0.994953748,0.252870929,0.986992699,0.254955756
0.130945047,1.002614567,0.295355763,0.994954525,0.252873767,0.986993393,0.254958639
0.130948047,1.002615559,0.295359016,0.994955302,0.252876605,0.986994087,0.254961521
0.130951048,1.002616551,0.295362268,0.994956079,0.252879443,0.986994781,0.254964404
0.130954048,1.002617544,0.295365520,0.994956856,0.252882281,0.986995475,0.254967286
0.130957048,1.002618536,0.295368773,0.994957633,0.252885119,0.986996169,0.254970169
0.130960048,1.002619528,0.295372025,0.994958410,0.252887956,0.986996863,0.254973051
0.130963048,1.002620520,0.295375277,0.994959187,0.252890794,0.986997558,0.254975934
0.130966048,1.002621512,0.295378530,0.994959964,0.252893632,0.986998252,0.254978816
0.130969048,1.002622504,0.295381782,0.994960741,0.252896469,0.986998946,0.254981698
0.130972049,1.002623497,0.295385034,0.994961518,0.252899307,0.986999640,0.254984581
0.130975049,1.002624489,0.295388286,0.994962294,0.252902145,0.987000334,0.254987463
0.130978049,1.002625481,0.295391538,0.994963071,0.252904982,0.987001028,0.254990345
0.130981049,1.002626473,0.295394790,0.994963848,0.252907820,0.987001722,0.254993227
0.130984049,1.002627465,0.295398042,0.994964625,0.252910657,0.987002417,0.254996109
0.130987049,1.002628457,0.295401294,0.994965402,0.252913494,0.987003111,0.254998992
0.130990050,1.002629450,0.295404546,0.994966179,0.252916332,0.987003805,0.255001874
0.130993050,1.002630442,0.295407798,0.994966956,0.252919169,0.987004499,0.255004756
