K,rho,angle,F_triangle,r(theta*),type
6.0,1.0001801524350933,0.26535121265364703,-2.0943951023931957,0.9999993087412513,NS-candidate
6.237288135593221,1.000486639413431,0.2705958182263938,-2.0943951023931957,0.9999993603090194,NS-candidate
6.47457627118644,1.0007877749543919,0.27574306405136945,-2.0943951023931957,0.9999994063144595,NS-candidate
6.711864406779661,1.0010838567226492,0.2807983068848508,-2.0943951023931957,0.9999994475297004,NS-candidate
6.9491525423728815,1.0013751562564823,0.2857664320181674,-2.0943951023931957,0.9999994845973982,NS-candidate
7.186440677966102,1.0016619220663656,0.29065190937303303,-2.0943951023931957,0.999999518055942,NS-candidate
7.423728813559322,1.0019443822766307,0.29545884129830896,-2.0943951023931957,0.9999995483591136,NS-candidate
7.661016949152542,1.0022227468899882,0.3001910035209625,-2.0943951023931957,0.9999995758915556,NS-candidate
7.898305084745763,1.0024972097386413,0.3048518804127064,-2.0943951023931957,0.9999996009810379,NS-candidate
8.135593220338983,1.0027679501734872,0.30944469550782466,-2.0943951023931957,0.9999996239082576,NS-candidate
8.372881355932204,1.0030351345330732,0.3139724380310544,-2.0943951023931957,0.9999996449147253,NS-candidate
8.610169491525424,1.0032989174264888,0.3184378860550806,-2.0943951023931957,0.9999996642091502,NS-candidate
8.847457627118644,1.0035594428581216,0.32284362679663076,-2.0943951023931957,0.999999681972645,NS-candidate
9.084745762711865,1.0038168452175456,0.3271920744717707,-2.0943951023931957,0.9999996983629911,NS-candidate
9.322033898305085,1.0040712501537488,0.331485486059768,-2.0943951023931957,0.9999997135181555,NS-candidate
9.559322033898304,1.0043227753497896,0.3357259752673723,-2.0943951023931957,0.9999997275592025,NS-candidate
9.796610169491526,1.0045715312114523,0.3399155249383497,-2.0943951023931957,0.999999740592719,NS-candidate
10.033898305084746,1.0048176214812157,0.34405599811474374,-2.0943951023931957,0.9999997527128445,NS-candidate
10.271186440677965,1.005061143787258,0.3481491479246443,-2.0943951023931957,0.9999997640029747,NS-candidate
10.508474576271187,1.0053021901356687,0.35219662644514527,-2.0943951023931957,0.9999997745372001,NS-candidate
10.745762711864407,1.0055408473529308,0.3561999926673463,-2.0943951023931957,0.9999997843815247,NS-candidate
10.983050847457626,1.0057771974845957,0.3601607196721583,-2.0943951023931957,0.9999997935949028,NS-candidate
11.220338983050848,1.0060113181554327,0.3640802011104062,-2.0943951023931957,0.9999998022301231,NS-candidate
