K,rho1,ang1,rho2,ang2,rho3,ang3
0.010000000,1.187710,0.001097,0.742292,0.001755,0.000000,0.000000
0.014004850,1.186087,0.001549,0.743916,0.002470,0.000000,0.000000
0.018009700,1.184454,0.002010,0.745552,0.003193,0.000000,0.000000
0.022014550,1.182811,0.002479,0.747199,0.003924,0.000000,0.000000
0.026019400,1.181156,0.002956,0.748857,0.004663,0.000000,0.000000
0.030024251,1.179491,0.003443,0.750527,0.005410,0.000000,0.000000
0.034029101,1.177815,0.003938,0.752208,0.006167,0.000000,0.000000
0.038033951,1.176128,0.004443,0.753902,0.006932,0.000000,0.000000
0.042038801,1.174429,0.004958,0.755608,0.007707,0.000000,0.000000
0.046043651,1.172719,0.005483,0.757326,0.008491,0.000000,0.000000
0.050048501,1.170997,0.006019,0.759057,0.009286,0.000000,0.000000
0.054053351,1.169263,0.006566,0.760801,0.010091,0.000000,0.000000
0.058058201,1.167517,0.007124,0.762558,0.010907,0.000000,0.000000
0.062063052,1.165759,0.007694,0.764328,0.011735,0.000000,0.000000
0.066067902,1.163988,0.008276,0.766112,0.012574,0.000000,0.000000
0.070072752,1.162205,0.008871,0.767910,0.013426,0.000000,0.000000
0.074077602,1.160409,0.009479,0.769722,0.014291,0.000000,0.000000
0.078082452,1.158600,0.010101,0.771548,0.015169,0.000000,0.000000
0.082087302,1.156778,0.010738,0.773388,0.016061,0.000000,0.000000
0.086092152,1.154943,0.011389,0.775244,0.016967,0.000000,0.000000
0.090097002,1.153094,0.012056,0.777114,0.017889,0.000000,0.000000
0.094101853,1.151232,0.012739,0.778999,0.018826,0.000000,0.000000
0.098106703,1.149356,0.013439,0.780900,0.019780,0.000000,0.000000
0.102111553,1.147467,0.014157,0.782817,0.020752,0.000000,0.000000
0.106116403,1.145563,0.014893,0.784750,0.021741,0.000000,0.000000
0.110121253,1.143645,0.015648,0.786698,0.022749,0.000000,0.000000
0.114126103,1.141714,0.016424,0.788663,0.023777,0.000000,0.000000
0.118130953,1.139768,0.017220,0.790645,0.024826,0.000000,0.000000
0.122135803,1.137808,0.018039,0.792643,0.025896,0.000000,0.000000
0.126140654,1.135834,0.018881,0.794658,0.026989,0.000000,0.000000
0.130145504,1.133846,0.019747,0.796690,0.028106,0.000000,0.000000
0.134150354,1.131844,0.020638,0.798739,0.029247,0.000000,0.000000
0.138155204,1.129828,0.021556,0.800805,0.030415,0.000000,0.000000
0.142160054,1.127799,0.022501,0.802888,0.031610,0.000000,0.000000
0.146164904,1.125756,0.023476,0.804988,0.032834,0.000000,0.000000
0.150169754,1.123700,0.024481,0.807105,0.034088,0.000000,0.000000
0.154174604,1.121632,0.025519,0.809239,0.035373,0.000000,0.000000
0.158179454,1.119552,0.026590,0.811390,0.036692,0.000000,0.000000
0.162184305,1.117460,0.027696,0.813557,0.038046,0.000000,0.000000
0.166189155,1.115358,0.028839,0.815740,0.039436,0.000000,0.000000
0.170194005,1.113245,0.030021,0.817939,0.040865,0.000000,0.000000
0.174198855,1.111125,0.031244,0.820152,0.042334,0.000000,0.000000
0.178203705,1.108997,0.032509,0.822380,0.043845,0.000000,0.000000
0.182208555,1.106862,0.033818,0.824620,0.045400,0.000000,0.000000
0.186213405,1.104724,0.035174,0.826873,0.047001,0.000000,0.000000
0.190218255,1.102583,0.036578,0.829136,0.048650,0.000000,0.000000
0.194223106,1.100442,0.038033,0.831408,0.050349,0.000000,0.000000
0.198227956,1.098303,0.039540,0.833687,0.052101,0.000000,0.000000
0.202232806,1.096168,0.041102,0.835972,0.053906,0.000000,0.000000
0.206237656,1.094042,0.042719,0.838259,0.055767,0.000000,0.000000
0.210242506,1.091927,0.044395,0.840547,0.057685,0.000000,0.000000
0.214247356,1.089826,0.046129,0.842833,0.059662,0.000000,0.000000
0.218252206,1.087744,0.047924,0.845113,0.061699,0.000000,0.000000
0.222257056,1.085686,0.049781,0.847383,0.063797,0.000000,0.000000
0.226261907,1.083654,0.051699,0.849641,0.065957,0.000000,0.000000
0.230266757,1.081655,0.053679,0.851882,0.068178,0.000000,0.000000
0.234271607,1.079693,0.055721,0.854102,0.070460,0.000000,0.000000
0.238276457,1.077772,0.057824,0.856297,0.072803,0.000000,0.000000
0.242281307,1.075899,0.059985,0.858463,0.075205,0.000000,0.000000
0.246286157,1.074077,0.062205,0.860595,0.077663,0.000000,0.000000
0.250291007,1.072311,0.064478,0.862689,0.080176,0.000000,0.000000
0.254295857,1.070606,0.066803,0.864741,0.082740,0.000000,0.000000
0.258300708,1.068965,0.069176,0.866747,0.085351,0.000000,0.000000
0.262305558,1.067392,0.071592,0.868705,0.088004,0.000000,0.000000
0.266310408,1.065889,0.074047,0.870610,0.090697,0.000000,0.000000
0.270315258,1.064459,0.076535,0.872462,0.093423,0.000000,0.000000
0.274320108,1.063104,0.079053,0.874257,0.096177,0.000000,0.000000
0.278324958,1.061823,0.081595,0.875995,0.098955,0.000000,0.000000
0.282329808,1.060618,0.084155,0.877675,0.101752,0.000000,0.000000
0.286334658,1.059488,0.086729,0.879296,0.104561,0.000000,0.000000
0.290339508,1.058432,0.089311,0.880859,0.107379,0.000000,0.000000
0.294344359,1.057449,0.091898,0.882365,0.110201,0.000000,0.000000
0.298349209,1.056537,0.094485,0.883815,0.113023,0.000000,0.000000
0.302354059,1.055693,0.097068,0.885209,0.115840,0.000000,0.000000
0.306358909,1.054916,0.099644,0.886550,0.118650,0.000000,0.000000
0.310363759,1.054202,0.102210,0.887839,0.121449,0.000000,0.000000
0.314368609,1.053550,0.104762,0.889078,0.124234,0.000000,0.000000
0.318373459,1.052956,0.107299,0.890270,0.127004,0.000000,0.000000
0.322378309,1.052417,0.109818,0.891417,0.129755,0.000000,0.000000
0.326383160,1.051930,0.112317,0.965402,0.028873,0.892520,0.132487
0.330388010,1.051493,0.114796,0.966053,0.046687,0.893582,0.135197
0.334392860,1.051103,0.117253,0.966702,0.059356,0.894604,0.137886
0.338397710,1.050758,0.119686,0.967352,0.069745,0.895590,0.140550
0.342402560,1.050455,0.122096,0.968001,0.078760,0.896541,0.143191
0.346407410,1.050191,0.124482,0.968649,0.086830,0.897459,0.145806
0.350412260,1.049964,0.126842,0.969297,0.094199,0.898345,0.148397
0.354417110,1.049772,0.129178,0.969945,0.101020,0.899202,0.150962
0.358421961,1.049613,0.131489,0.970592,0.107398,0.900031,0.153502
0.362426811,1.049485,0.133774,0.971239,0.113407,0.900833,0.156016
0.366431661,1.049386,0.136034,0.971885,0.119104,0.901611,0.158505
0.370436511,1.049314,0.138269,0.972531,0.124530,0.902366,0.160968
0.374441361,1.049268,0.140479,0.973177,0.129721,0.903098,0.163406
0.378446211,1.049247,0.142664,0.973822,0.134704,0.903810,0.165819
0.382451061,1.049248,0.144825,0.974466,0.139500,0.904502,0.168207
0.386455911,1.049271,0.146962,0.975111,0.144129,0.905175,0.170571
0.390460762,1.049314,0.149076,0.975754,0.148606,0.905831,0.172910
0.394465612,1.049377,0.151165,0.976398,0.152944,0.906471,0.175226
0.398470462,1.049457,0.153232,0.977041,0.157156,0.907095,0.177519
0.402475312,1.049555,0.155277,0.977683,0.161250,0.907704,0.179789
0.406480162,1.049668,0.157299,0.978325,0.165236,0.908299,0.182036
0.410485012,1.049797,0.159299,0.978967,0.169121,0.908881,0.184261
0.414489862,1.049940,0.161278,0.979608,0.172913,0.909450,0.186464
0.418494712,1.050096,0.163236,0.980249,0.176616,0.910008,0.188646
0.422499562,1.050265,0.165173,0.980889,0.180238,0.910554,0.190807
0.426504413,1.050447,0.167090,0.981529,0.183782,0.911089,0.192947
0.430509263,1.050640,0.168987,0.982169,0.187252,0.911615,0.195068
0.434514113,1.050844,0.170865,0.982808,0.190654,0.912131,0.197168
0.438518963,1.051058,0.172724,0.983447,0.193991,0.912638,0.199250
0.442523813,1.051282,0.174565,0.984085,0.197265,0.913136,0.201312
