K,rho1,ang1,rho2,ang2,rho3,ang3
0.810304030,0.999942835,0.082321092,0.999936921,0.101426359,0.996437666,0.082611332
0.810308031,0.999942856,0.082321294,0.999936946,0.101426609,0.996437679,0.082611536
0.810312031,0.999942877,0.082321497,0.999936972,0.101426858,0.996437691,0.082611740
0.810316032,0.999942898,0.082321700,0.999936997,0.101427107,0.996437704,0.082611944
0.810320032,0.999942919,0.082321903,0.999937022,0.101427356,0.996437716,0.082612149
0.810324032,0.999942940,0.082322105,0.999937048,0.101427606,0.996437729,0.082612353
0.810328033,0.999942961,0.082322308,0.999937073,0.101427855,0.996437741,0.082612557
0.810332033,0.999942982,0.082322511,0.999937099,0.101428104,0.996437754,0.082612761
0.810336034,0.999943003,0.082322714,0.999937124,0.101428354,0.996437767,0.082612965
0.810340034,0.999943025,0.082322916,0.999937149,0.101428603,0.996437779,0.082613169
0.810344034,0.999943046,0.082323119,0.999937175,0.101428852,0.996437792,0.082613374
0.810348035,0.999943067,0.082323322,0.999937200,0.101429102,0.996437804,0.082613578
0.810352035,0.999943088,0.082323525,0.999937225,0.101429351,0.996437817,0.082613782
0.810356036,0.999943109,0.082323727,0.999937251,0.101429600,0.996437829,0.082613986
0.810360036,0.999943130,0.082323930,0.999937276,0.101429850,0.996437842,0.082614190
0.810364036,0.999943151,0.082324133,0.999937302,0.101430099,0.996437854,0.082614394
0.810368037,0.999943172,0.082324336,0.999937327,0.101430348,0.996437867,0.082614599
0.810372037,0.999943193,0.082324538,0.999937352,0.101430597,0.996437879,0.082614803
0.810376038,0.999943214,0.082324741,0.999937378,0.101430847,0.996437892,0.082615007
0.810380038,0.999943235,0.082324944,0.999937403,0.101431096,0.996437904,0.082615211
0.810384038,0.999943256,0.082325146,0.999937428,0.101431345,0.996437917,0.082615415
0.810388039,0.999943277,0.082325349,0.999937454,0.101431595,0.996437929,0.082615619
0.810392039,0.999943298,0.082325552,0.999937479,0.101431844,0.996437942,0.082615824
0.810396040,0.999943319,0.082325755,0.999937505,0.101432093,0.996437954,0.082616028
0.810400040,0.999943340,0.082325957,0.999937530,0.101432342,0.996437967,0.082616232
0.810404040,0.999943362,0.082326160,0.999937555,0.101432592,0.996437979,0.082616436
0.810408041,0.999943383,0.082326363,0.999937581,0.101432841,0.996437992,0.082616640
0.810412041,0.999943404,0.082326566,0.999937606,0.101433090,0.996438004,0.082616844
0.810416042,0.999943425,0.082326768,0.999937631,0.101433340,0.996438017,0.082617048
0.810420042,0.999943446,0.082326971,0.999937657,0.101433589,0.996438029,0.082617253
0.810424042,0.999943467,0.082327174,0.999937682,0.101433838,0.996438042,0.082617457
0.810428043,0.999943488,0.082327377,0.999937708,0.101434088,0.996438054,0.082617661
0.810432043,0.999943509,0.082327579,0.999937733,0.101434337,0.996438067,0.082617865
0.810436044,0.999943530,0.082327782,0.999937758,0.101434586,0.996438079,0.082618069
0.810440044,0.999943551,0.082327985,0.999937784,0.101434835,0.996438092,0.082618273
0.810444044,0.999943572,0.082328187,0.999937809,0.101435085,0.996438104,0.082618478
0.810448045,0.999943593,0.082328390,0.999937834,0.101435334,0.996438117,0.082618682
0.810452045,0.999943614,0.082328593,0.999937860,0.101435583,0.996438129,0.082618886
0.810456046,0.999943635,0.082328796,0.999937885,0.101435833,0.996438142,0.082619090
0.810460046,0.999943656,0.082328998,0.999937910,0.101436082,0.996438154,0.082619294
0.810464046,0.999943678,0.082329201,0.999937936,0.101436331,0.996438167,0.082619498
0.810468047,0.999943699,0.082329404,0.999937961,0.101436580,0.996438179,0.082619702
0.810472047,0.999943720,0.082329606,0.999937987,0.101436830,0.996438192,0.082619907
0.810476048,0.999943741,0.082329809,0.999938012,0.101437079,0.996438204,0.082620111
0.810480048,0.999943762,0.082330012,0.999938037,0.101437328,0.996438217,0.082620315
0.810484048,0.999943783,0.082330215,0.999938063,0.101437578,0.996438229,0.082620519
0.810488049,0.999943804,0.082330417,0.999938088,0.101437827,0.996438242,0.082620723
0.810492049,0.999943825,0.082330620,0.999938113,0.101438076,0.996438254,0.082620927
0.810496050,0.999943846,0.082330823,0.999938139,0.101438325,0.996438267,0.082621131
0.810500050,0.999943867,0.082331026,0.999938164,0.101438575,0.996438279,0.082621336
0.810504050,0.999943888,0.082331228,0.999938190,0.101438824,0.996438292,0.082621540
0.810508051,0.999943909,0.082331431,0.999938215,0.101439073,0.996438304,0.082621744
0.810512051,0.999943930,0.082331634,0.999938240,0.101439322,0.996438317,0.082621948
0.810516052,0.999943951,0.082331836,0.999938266,0.101439572,0.996438329,0.082622152
0.810520052,0.999943972,0.082332039,0.999938291,0.101439821,0.996438342,0.082622356
0.810524052,0.999943993,0.082332242,0.999938316,0.101440070,0.996438354,0.082622560
0.810528053,0.999944015,0.082332445,0.999938342,0.101440320,0.996438367,0.082622765
0.810532053,0.999944036,0.082332647,0.999938367,0.101440569,0.996438379,0.082622969
0.810536054,0.999944057,0.082332850,0.999938393,0.101440818,0.996438392,0.082623173
0.810540054,0.999944078,0.082333053,0.999938418,0.101441067,0.996438404,0.082623377
0.810544054,0.999944099,0.082333255,0.999938443,0.101441317,0.996438417,0.082623581
0.810548055,0.999944120,0.082333458,0.999938469,0.101441566,0.996438429,0.082623785
0.810552055,0.999944141,0.082333661,0.999938494,0.101441815,0.996438442,0.082623989
0.810556056,0.999944162,0.082333864,0.999938519,0.101442064,0.996438454,0.082624193
0.810560056,0.999944183,0.082334066,0.999938545,0.101442314,0.996438467,0.082624398
0.810564056,0.999944204,0.082334269,0.999938570,0.101442563,0.996438479,0.082624602
0.810568057,0.999944225,0.082334472,0.999938596,0.101442812,0.996438492,0.082624806
0.810572057,0.999944246,0.082334674,0.999938621,0.101443062,0.996438504,0.082625010
0.810576058,0.999944267,0.082334877,0.999938646,0.101443311,0.996438517,0.082625214
0.810580058,0.999944288,0.082335080,0.999938672,0.101443560,0.996438529,0.082625418
0.810584058,0.999944309,0.082335282,0.999938697,0.101443809,0.996438542,0.082625622
0.810588059,0.999944331,0.082335485,0.999938722,0.101444059,0.996438554,0.082625827
0.810592059,0.999944352,0.082335688,0.999938748,0.101444308,0.996438567,0.082626031
0.810596060,0.999944373,0.082335891,0.999938773,0.101444557,0.996438579,0.082626235
0.810600060,0.999944394,0.082336093,0.999938799,0.101444806,0.996438592,0.082626439
0.810604060,0.999944415,0.082336296,0.999938824,0.101445056,0.996438604,0.082626643
0.810608061,0.999944436,0.082336499,0.999938849,0.101445305,0.996438617,0.082626847
0.810612061,0.999944457,0.082336701,0.999938875,0.101445554,0.996438629,0.082627051
0.810616062,0.999944478,0.082336904,0.999938900,0.101445803,0.996438642,0.082627255
0.810620062,0.999944499,0.082337107,0.999938925,0.101446053,0.996438654,0.082627460
0.810624062,0.999944520,0.082337310,0.999938951,0.101446302,0.996438667,0.082627664
0.810628063,0.999944541,0.082337512,0.999938976,0.101446551,0.996438680,0.082627868
0.810632063,0.999944562,0.082337715,0.999939001,0.101446801,0.996438692,0.082628072
0.810636064,0.999944583,0.082337918,0.999939027,0.101447050,0.996438705,0.082628276
0.810640064,0.999944604,0.082338120,0.999939052,0.101447299,0.996438717,0.082628480
0.810644064,0.999944625,0.082338323,0.999939078,0.101447548,0.996438730,0.082628684
0.810648065,0.999944646,0.082338526,0.999939103,0.101447798,0.996438742,0.082628888
0.810652065,0.999944668,0.082338728,0.999939128,0.101448047,0.996438755,0.082629093
0.810656066,0.999944689,0.082338931,0.999939154,0.101448296,0.996438767,0.082629297
0.810660066,0.999944710,0.082339134,0.999939179,0.101448545,0.996438780,0.082629501
0.810664066,0.999944731,0.082339337,0.999939204,0.101448795,0.996438792,0.082629705
0.810668067,0.999944752,0.082339539,0.999939230,0.101449044,0.996438805,0.082629909
0.810672067,0.999944773,0.082339742,0.999939255,0.101449293,0.996438817,0.082630113
0.810676068,0.999944794,0.082339945,0.999939281,0.101449542,0.996438830,0.082630317
0.810680068,0.999944815,0.082340147,0.999939306,0.101449792,0.996438842,0.082630521
0.810684068,0.999944836,0.082340350,0.999939331,0.101450041,0.996438855,0.082630725
0.810688069,0.999944857,0.082340553,0.999939357,0.101450290,0.996438867,0.082630930
0.810692069,0.999944878,0.082340755,0.999939382,0.101450539,0.996438880,0.082631134
0.810696070,0.999944899,0.082340958,0.999939407,0.101450789,0.996438892,0.082631338
0.810700070,0.999944920,0.082341161,0.999939433,0.101451038,0.996438905,0.082631542
0.810704070,0.999944941,0.082341363,0.999939458,0.101451287,0.996438917,0.082631746
0.810708071,0.999944962,0.082341566,0.999939484,0.101451536,0.996438930,0.082631950
0.810712071,0.999944984,0.082341769,0.999939509,0.101451786,0.996438942,0.082632154
0.810716072,0.999945005,0.082341972,0.999939534,0.101452035,0.996438955,0.082632358
0.810720072,0.999945026,0.082342174,0.999939560,0.101452284,0.996438967,0.082632563
0.810724072,0.999945047,0.082342377,0.999939585,0.101452533,0.996438980,0.082632767
0.810728073,0.999945068,0.082342580,0.999939610,0.101452783,0.996438992,0.082632971
0.810732073,0.999945089,0.082342782,0.999939636,0.101453032,0.996439005,0.082633175
0.810736074,0.999945110,0.082342985,0.999939661,0.101453281,0.996439017,0.082633379
0.810740074,0.999945131,0.082343188,0.999939687,0.101453530,0.996439030,0.082633583
0.810744074,0.999945152,0.082343390,0.999939712,0.101453779,0.996439042,0.082633787
0.810748075,0.999945173,0.082343593,0.999939737,0.101454029,0.996439055,0.082633991
0.810752075,0.999945194,0.082343796,0.999939763,0.101454278,0.996439067,0.082634195
0.810756076,0.999945215,0.082343998,0.999939788,0.101454527,0.996439080,0.082634400
0.810760076,0.999945236,0.082344201,0.999939813,0.101454776,0.996439092,0.082634604
0.810764076,0.999945257,0.082344404,0.999939839,0.101455026,0.996439105,0.082634808
0.810768077,0.999945278,0.082344606,0.999939864,0.101455275,0.996439117,0.082635012
0.810772077,0.999945299,0.082344809,0.999939890,0.101455524,0.996439130,0.082635216
0.810776078,0.999945321,0.082345012,0.999939915,0.101455773,0.996439142,0.082635420
0.810780078,0.999945342,0.082345215,0.999939940,0.101456023,0.996439155,0.082635624
0.810784078,0.999945363,0.082345417,0.999939966,0.101456272,0.996439167,0.082635828
0.810788079,0.999945384,0.082345620,0.999939991,0.101456521,0.996439180,0.082636032
0.810792079,0.999945405,0.082345823,0.999940016,0.101456770,0.996439192,0.082636236
0.810796080,0.999945426,0.082346025,0.999940042,0.101457020,0.996439205,0.082636441
0.810800080,0.999945447,0.082346228,0.999940067,0.101457269,0.996439217,0.082636645
0.810804080,0.999945468,0.082346431,0.999940092,0.101457518,0.996439230,0.082636849
0.810808081,0.999945489,0.082346633,0.999940118,0.101457767,0.996439242,0.082637053
0.810812081,0.999945510,0.082346836,0.999940143,0.101458016,0.996439255,0.082637257
0.810816082,0.999945531,0.082347039,0.999940169,0.101458266,0.996439267,0.082637461
0.810820082,0.999945552,0.082347241,0.999940194,0.101458515,0.996439280,0.082637665
0.810824082,0.999945573,0.082347444,0.999940219,0.101458764,0.996439292,0.082637869
0.810828083,0.999945594,0.082347647,0.999940245,0.101459013,0.996439305,0.082638073
0.810832083,0.999945615,0.082347849,0.999940270,0.101459263,0.996439317,0.082638277
0.810836084,0.999945636,0.082348052,0.999940295,0.101459512,0.996439330,0.082638482
0.810840084,0.999945658,0.082348255,0.999940321,0.101459761,0.996439342,0.082638686
0.810844084,0.999945679,0.082348457,0.999940346,0.101460010,0.996439355,0.082638890
0.810848085,0.999945700,0.082348660,0.999940372,0.101460260,0.996439367,0.082639094
0.810852085,0.999945721,0.082348863,0.999940397,0.101460509,0.996439380,0.082639298
0.810856086,0.999945742,0.082349065,0.999940422,0.101460758,0.996439392,0.082639502
0.810860086,0.999945763,0.082349268,0.999940448,0.101461007,0.996439405,0.082639706
0.810864086,0.999945784,0.082349471,0.999940473,0.101461256,0.996439417,0.082639910
0.810868087,0.999945805,0.082349673,0.999940498,0.101461506,0.996439430,0.082640114
0.810872087,0.999945826,0.082349876,0.999940524,0.101461755,0.996439442,0.082640318
0.810876088,0.999945847,0.082350079,0.999940549,0.101462004,0.996439455,0.082640523
0.810880088,0.999945868,0.082350281,0.999940575,0.101462253,0.996439467,0.082640727
0.810884088,0.999945889,0.082350484,0.999940600,0.101462502,0.996439480,0.082640931
0.810888089,0.999945910,0.082350687,0.999940625,0.101462752,0.996439492,0.082641135
0.810892089,0.999945931,0.082350889,0.999940651,0.101463001,0.996439505,0.082641339
0.810896090,0.999945952,0.082351092,0.999940676,0.101463250,0.996439518,0.082641543
0.810900090,0.999945974,0.082351295,0.999940701,0.101463499,0.996439530,0.082641747
0.810904090,0.999945995,0.082351497,0.999940727,0.101463749,0.996439543,0.082641951
0.810908091,0.999946016,0.082351700,0.999940752,0.101463998,0.996439555,0.082642155
0.810912091,0.999946037,0.082351903,0.999940778,0.101464247,0.996439568,0.082642359
0.810916092,0.999946058,0.082352105,0.999940803,0.101464496,0.996439580,0.082642563
0.810920092,0.999946079,0.082352308,0.999940828,0.101464745,0.996439593,0.082642768
0.810924092,0.999946100,0.082352511,0.999940854,0.101464995,0.996439605,0.082642972
0.810928093,0.999946121,0.082352713,0.999940879,0.101465244,0.996439618,0.082643176
0.810932093,0.999946142,0.082352916,0.999940904,0.101465493,0.996439630,0.082643380
0.810936094,0.999946163,0.082353119,0.999940930,0.101465742,0.996439643,0.082643584
0.810940094,0.999946184,0.082353321,0.999940955,0.101465991,0.996439655,0.082643788
0.810944094,0.999946205,0.082353524,0.999940980,0.101466241,0.996439668,0.082643992
0.810948095,0.999946226,0.082353727,0.999941006,0.101466490,0.996439680,0.082644196
0.810952095,0.999946247,0.082353929,0.999941031,0.101466739,0.996439693,0.082644400
0.810956096,0.999946268,0.082354132,0.999941057,0.101466988,0.996439705,0.082644604
0.810960096,0.999946289,0.082354335,0.999941082,0.101467238,0.996439718,0.082644808
0.810964096,0.999946311,0.082354537,0.999941107,0.101467487,0.996439730,0.082645012
0.810968097,0.999946332,0.082354740,0.999941133,0.101467736,0.996439743,0.082645217
0.810972097,0.999946353,0.082354943,0.999941158,0.101467985,0.996439755,0.082645421
0.810976098,0.999946374,0.082355145,0.999941183,0.101468234,0.996439768,0.082645625
0.810980098,0.999946395,0.082355348,0.999941209,0.101468484,0.996439780,0.082645829
0.810984098,0.999946416,0.082355551,0.999941234,0.101468733,0.996439793,0.082646033
0.810988099,0.999946437,0.082355753,0.999941260,0.101468982,0.996439805,0.082646237
0.810992099,0.999946458,0.082355956,0.999941285,0.101469231,0.996439818,0.082646441
0.810996100,0.999946479,0.082356159,0.999941310,0.101469480,0.996439830,0.082646645
0.811000100,0.999946500,0.082356361,0.999941336,0.101469730,0.996439843,0.082646849
0.811004100,0.999946521,0.082356564,0.999941361,0.101469979,0.996439855,0.082647053
0.811008101,0.999946542,0.082356767,0.999941386,0.101470228,0.996439868,0.082647257
0.811012101,0.999946563,0.082356969,0.999941412,0.101470477,0.996439880,0.082647461
0.811016102,0.999946584,0.082357172,0.999941437,0.101470726,0.996439893,0.082647665
0.811020102,0.999946605,0.082357375,0.999941463,0.101470976,0.996439905,0.082647870
0.811024102,0.999946626,0.082357577,0.999941488,0.101471225,0.996439918,0.082648074
0.811028103,0.999946648,0.082357780,0.999941513,0.101471474,0.996439930,0.082648278
0.811032103,0.999946669,0.082357982,0.999941539,0.101471723,0.996439943,0.082648482
0.811036104,0.999946690,0.082358185,0.999941564,0.101471972,0.996439955,0.082648686
0.811040104,0.999946711,0.082358388,0.999941589,0.101472222,0.996439968,0.082648890
0.811044104,0.999946732,0.082358590,0.999941615,0.101472471,0.996439980,0.082649094
0.811048105,0.999946753,0.082358793,0.999941640,0.101472720,0.996439993,0.082649298
0.811052105,0.999946774,0.082358996,0.999941666,0.101472969,0.996440005,0.082649502
0.811056106,0.999946795,0.082359198,0.999941691,0.101473218,0.996440018,0.082649706
0.811060106,0.999946816,0.082359401,0.999941716,0.101473467,0.996440030,0.082649910
0.811064106,0.999946837,0.082359604,0.999941742,0.101473717,0.996440043,0.082650114
0.811068107,0.999946858,0.082359806,0.999941767,0.101473966,0.996440055,0.082650318
0.811072107,0.999946879,0.082360009,0.999941792,0.101474215,0.996440068,0.082650522
0.811076108,0.999946900,0.082360212,0.999941818,0.101474464,0.996440080,0.082650727
0.811080108,0.999946921,0.082360414,0.999941843,0.101474713,0.996440093,0.082650931
0.811084108,0.999946942,0.082360617,0.999941869,0.101474963,0.996440105,0.082651135
0.811088109,0.999946963,0.082360820,0.999941894,0.101475212,0.996440118,0.082651339
0.811092109,0.999946985,0.082361022,0.999941919,0.101475461,0.996440130,0.082651543
0.811096110,0.999947006,0.082361225,0.999941945,0.101475710,0.996440143,0.082651747
0.811100110,0.999947027,0.082361427,0.999941970,0.101475959,0.996440155,0.082651951
0.811104110,0.999947048,0.082361630,0.999941995,0.101476209,0.996440168,0.082652155
0.811108111,0.999947069,0.082361833,0.999942021,0.101476458,0.996440180,0.082652359
0.811112111,0.999947090,0.082362035,0.999942046,0.101476707,0.996440193,0.082652563
0.811116112,0.999947111,0.082362238,0.999942071,0.101476956,0.996440205,0.082652767
0.811120112,0.999947132,0.082362441,0.999942097,0.101477205,0.996440218,0.082652971
0.811124112,0.999947153,0.082362643,0.999942122,0.101477454,0.996440230,0.082653175
0.811128113,0.999947174,0.082362846,0.999942148,0.101477704,0.996440243,0.082653379
0.811132113,0.999947195,0.082363049,0.999942173,0.101477953,0.996440255,0.082653583
0.811136114,0.999947216,0.082363251,0.999942198,0.101478202,0.996440268,0.082653788
0.811140114,0.999947237,0.082363454,0.999942224,0.101478451,0.996440281,0.082653992
0.811144114,0.999947258,0.082363656,0.999942249,0.101478700,0.996440293,0.082654196
0.811148115,0.999947279,0.082363859,0.999942274,0.101478950,0.996440306,0.082654400
0.811152115,0.999947300,0.082364062,0.999942300,0.101479199,0.996440318,0.082654604
0.811156116,0.999947322,0.082364264,0.999942325,0.101479448,0.996440331,0.082654808
0.811160116,0.999947343,0.082364467,0.999942351,0.101479697,0.996440343,0.082655012
0.811164116,0.999947364,0.082364670,0.999942376,0.101479946,0.996440356,0.082655216
0.811168117,0.999947385,0.082364872,0.999942401,0.101480195,0.996440368,0.082655420
0.811172117,0.999947406,0.082365075,0.999942427,0.101480445,0.996440381,0.082655624
0.811176118,0.999947427,0.082365278,0.999942452,0.101480694,0.996440393,0.082655828
0.811180118,0.999947448,0.082365480,0.999942477,0.101480943,0.996440406,0.082656032
0.811184118,0.999947469,0.082365683,0.999942503,0.101481192,0.996440418,0.082656236
0.811188119,0.999947490,0.082365885,0.999942528,0.101481441,0.996440431,0.082656440
0.811192119,0.999947511,0.082366088,0.999942554,0.101481690,0.996440443,0.082656644
0.811196120,0.999947532,0.082366291,0.999942579,0.101481940,0.996440456,0.082656848
0.811200120,0.999947553,0.082366493,0.999942604,0.101482189,0.996440468,0.082657052
0.811204120,0.999947574,0.082366696,0.999942630,0.101482438,0.996440481,0.082657256
0.811208121,0.999947595,0.082366899,0.999942655,0.101482687,0.996440493,0.082657461
0.811212121,0.999947616,0.082367101,0.999942680,0.101482936,0.996440506,0.082657665
0.811216122,0.999947637,0.082367304,0.999942706,0.101483185,0.996440518,0.082657869
0.811220122,0.999947659,0.082367506,0.999942731,0.101483435,0.996440531,0.082658073
0.811224122,0.999947680,0.082367709,0.999942757,0.101483684,0.996440543,0.082658277
0.811228123,0.999947701,0.082367912,0.999942782,0.101483933,0.996440556,0.082658481
0.811232123,0.999947722,0.082368114,0.999942807,0.101484182,0.996440568,0.082658685
0.811236124,0.999947743,0.082368317,0.999942833,0.101484431,0.996440581,0.082658889
0.811240124,0.999947764,0.082368520,0.999942858,0.101484680,0.996440593,0.082659093
0.811244124,0.999947785,0.082368722,0.999942883,0.101484930,0.996440606,0.082659297
0.811248125,0.999947806,0.082368925,0.999942909,0.101485179,0.996440618,0.082659501
0.811252125,0.999947827,0.082369127,0.999942934,0.101485428,0.996440631,0.082659705
0.811256126,0.999947848,0.082369330,0.999942960,0.101485677,0.996440643,0.082659909
0.811260126,0.999947869,0.082369533,0.999942985,0.101485926,0.996440656,0.082660113
0.811264126,0.999947890,0.082369735,0.999943010,0.101486175,0.996440668,0.082660317
0.811268127,0.999947911,0.082369938,0.999943036,0.101486425,0.996440681,0.082660521
0.811272127,0.999947932,0.082370141,0.999943061,0.101486674,0.996440693,0.082660725
0.811276128,0.999947953,0.082370343,0.999943086,0.101486923,0.996440706,0.082660929
0.811280128,0.999947974,0.082370546,0.999943112,0.101487172,0.996440718,0.082661133
0.811284128,0.999947996,0.082370748,0.999943137,0.101487421,0.996440731,0.082661337
0.811288129,0.999948017,0.082370951,0.999943162,0.101487670,0.996440743,0.082661541
0.811292129,0.999948038,0.082371154,0.999943188,0.101487919,0.996440756,0.082661745
0.811296130,0.999948059,0.082371356,0.999943213,0.101488169,0.996440768,0.082661949
0.811300130,0.999948080,0.082371559,0.999943239,0.101488418,0.996440781,0.082662154
0.811304130,0.999948101,0.082371762,0.999943264,0.101488667,0.996440793,0.082662358
0.811308131,0.999948122,0.082371964,0.999943289,0.101488916,0.996440806,0.082662562
0.811312131,0.999948143,0.082372167,0.999943315,0.101489165,0.996440818,0.082662766
0.811316132,0.999948164,0.082372369,0.999943340,0.101489414,0.996440831,0.082662970
0.811320132,0.999948185,0.082372572,0.999943365,0.101489664,0.996440843,0.082663174
0.811324132,0.999948206,0.082372775,0.999943391,0.101489913,0.996440856,0.082663378
