K,rho,angle,F_triangle,r(theta*),type
5.566666666666667,0.936042575623055,0.003945337924381581,-2.0943951023931957,0.9999999918811109,flip
5.683333333333334,0.9347023172689048,0.004033801284650795,-2.0943951023931957,0.9999999922109959,flip
5.8,0.9333620662517774,0.00412251869308697,-2.0943951023931957,0.999999992521176,flip
5.916666666666667,0.9320218226032432,0.004211491244761289,-2.0943951023931957,0.9999999928131903,flip
6.033333333333333,0.9306815863550597,0.004300720040997274,-2.0943951023931957,0.9999999930884297,flip
6.15,0.9293413575391754,0.004390206189419927,-2.0943951023931957,0.9999999933481549,flip
6.266666666666667,0.9280011361877258,0.004479950804004637,-2.0943951023931957,0.9999999935935107,flip
6.383333333333334,0.9266609223330385,0.004569955005124885,-2.0943951023931957,0.9999999938255374,flip
6.5,0.9253207160076322,0.004660219919601766,-2.0943951023931957,0.9999999940451836,flip
6.616666666666667,0.9239805172442179,0.004750746680753101,-2.0943951023931957,0.9999999942533147,flip
6.733333333333333,0.9226403260757001,0.004841536428441467,-2.0943951023931957,0.9999999944507216,flip
6.8500000000000005,0.9213001425351778,0.004932590309125249,-2.0943951023931957,0.9999999946381286,flip
6.966666666666667,0.9199599666559456,0.0050239094759063135,-2.0943951023931957,0.9999999948162,flip
7.083333333333334,0.9186197984714957,0.005115495088580952,-2.0943951023931957,0.9999999949855458,flip
7.2,0.9172796380155175,0.005207348313689999,-2.0943951023931957,0.9999999951467267,flip
